Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 04:04:56.078,2024-07-19 04:04:56.078,299.2162,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-19 04:04:56.112,2024-07-19 04:04:56.112,299.1828,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.145,2024-07-19 04:04:56.145,299.1495,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.178,2024-07-19 04:04:56.178,299.1161,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.212,2024-07-19 04:04:56.212,299.0827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.245,2024-07-19 04:04:56.245,299.0494,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.261,2024-07-19 04:04:56.261,299.0326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.294,2024-07-19 04:04:56.294,298.9994,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.327,2024-07-19 04:04:56.327,298.966,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.362,2024-07-19 04:04:56.362,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.396,2024-07-19 04:04:56.396,298.8993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.428,2024-07-19 04:04:56.428,298.8659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.462,2024-07-19 04:04:56.462,298.8326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.496,2024-07-19 04:04:56.496,298.7991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.528,2024-07-19 04:04:56.528,298.7658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.561,2024-07-19 04:04:56.561,298.7324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.596,2024-07-19 04:04:56.596,298.6991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.628,2024-07-19 04:04:56.628,298.6658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.663,2024-07-19 04:04:56.663,298.6324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.679,2024-07-19 04:04:56.679,298.6156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.711,2024-07-19 04:04:56.711,298.5823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.746,2024-07-19 04:04:56.746,298.549,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.779,2024-07-19 04:04:56.779,298.5156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.813,2024-07-19 04:04:56.813,298.4823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.845,2024-07-19 04:04:56.845,298.4489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.879,2024-07-19 04:04:56.879,298.4155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.911,2024-07-19 04:04:56.911,298.3822,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.945,2024-07-19 04:04:56.945,298.3488,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 04:04:56.980,2024-07-19 04:04:56.980,298.3155,22.805,5.582055,53.38992,0,89.12342,0,-27.4,5.880055,3.698912,0,89.12342,0
2024-07-19 04:04:57.013,2024-07-19 04:04:57.013,298.2821,22.82564,5.582055,53.39529,0,88.94196,0,-27.37937,5.880055,3.70429,0,88.94196,0
2024-07-19 04:04:57.046,2024-07-19 04:04:57.046,298.2487,22.91151,5.582055,53.41367,0,88.63854,0,-27.29349,5.880055,3.722669,0,88.63854,0
2024-07-19 04:04:57.079,2024-07-19 04:04:57.079,298.2154,23.02666,5.582055,53.43766,0,88.3344,0,-27.17834,5.880055,3.746658,0,88.3344,0
2024-07-19 04:04:57.114,2024-07-19 04:04:57.114,298.1819,23.08699,5.582055,53.45372,0,88.03002,0,-27.11801,5.880055,3.762715,0,88.03002,0
2024-07-19 04:04:57.146,2024-07-19 04:04:57.146,298.1487,23.21314,5.582055,53.4978,0,87.72666,0,-26.99187,5.880055,3.806794,0,87.72666,0
2024-07-19 04:04:57.179,2024-07-19 04:04:57.179,298.1153,23.33915,5.582055,53.55238,0,87.42299,0,-26.86585,5.880055,3.861374,0,87.42299,0
2024-07-19 04:04:57.212,2024-07-19 04:04:57.212,298.0818,23.40205,5.582055,53.5831,0,86.40778,0,-26.80295,5.880055,3.892097,0,86.40778,0
2024-07-19 04:04:57.246,2024-07-19 04:04:57.246,298.0486,23.5267,5.682855,53.65426,0,85.28915,0,-26.6783,5.980855,3.963262,0,85.28915,0
2024-07-19 04:04:57.279,2024-07-19 04:04:57.279,298.0152,23.64577,5.783654,53.73525,0,83.84415,0,-26.55923,6.081654,4.044246,0,83.84415,0
2024-07-19 04:04:57.314,2024-07-19 04:04:57.314,297.9818,23.70276,5.834054,53.77925,0,82.18795,0,-26.50224,6.132054,4.088248,0,82.18795,0
2024-07-19 04:04:57.346,2024-07-19 04:04:57.346,297.9485,23.80593,5.934854,53.8797,0,80.40614,0,-26.39907,6.232853,4.188699,0,80.40614,0
2024-07-19 04:04:57.379,2024-07-19 04:04:57.379,297.915,23.89997,6.035653,53.98875,0,78.51366,0,-26.30503,6.333653,4.29775,0,78.51366,0
2024-07-19 04:04:57.414,2024-07-19 04:04:57.414,297.8817,23.94517,6.086053,54.0448,0,76.62749,0,-26.25983,6.384053,4.353799,0,76.62749,0
2024-07-19 04:04:57.447,2024-07-19 04:04:57.447,297.8484,24.03182,6.186852,54.15981,0,75.07677,0,-26.17318,6.484852,4.468812,0,75.07677,0
2024-07-19 04:04:57.479,2024-07-19 04:04:57.479,297.815,24.11533,6.186852,54.27713,0,74.78348,0,-26.08967,6.484852,4.586126,0,74.78348,0
2024-07-19 04:04:57.512,2024-07-19 04:04:57.512,297.7817,24.15678,6.186852,54.336,0,74.7836,0,-26.04822,6.484852,4.644996,0,74.7836,0
2024-07-19 04:04:57.529,2024-07-19 04:04:57.529,297.765,24.19823,6.186852,54.39487,0,74.78371,0,-26.00677,6.484852,4.703866,0,74.78371,0
2024-07-19 04:04:57.563,2024-07-19 04:04:57.563,297.7317,24.28114,6.186852,54.51261,0,74.78381,0,-25.92386,6.484852,4.821607,0,74.78381,0
2024-07-19 04:04:57.596,2024-07-19 04:04:57.596,297.6983,24.37485,6.186852,54.62194,0,74.78383,0,-25.83016,6.484852,4.930944,0,74.78383,0
2024-07-19 04:04:57.629,2024-07-19 04:04:57.629,297.6649,24.42986,6.186852,54.6684,0,74.78399,0,-25.77514,6.484852,4.977396,0,74.78399,0
2024-07-19 04:04:57.662,2024-07-19 04:04:57.662,297.6316,24.56086,6.186852,54.72819,0,74.78411,0,-25.64414,6.484852,5.037185,0,74.78411,0
2024-07-19 04:04:57.696,2024-07-19 04:04:57.696,297.5982,24.69528,6.186852,54.77983,0,74.78427,0,-25.50972,6.484852,5.088824,0,74.78427,0
2024-07-19 04:04:57.729,2024-07-19 04:04:57.729,297.5648,24.76326,6.186852,54.80355,0,74.78435,0,-25.44174,6.484852,5.112546,0,74.78435,0
2024-07-19 04:04:57.763,2024-07-19 04:04:57.763,297.5315,24.89922,6.186852,54.85099,0,74.78446,0,-25.30578,6.484852,5.15999,0,74.78446,0
2024-07-19 04:04:57.796,2024-07-19 04:04:57.796,297.4981,25.03518,6.186852,54.89844,0,74.7846,0,-25.16982,6.484852,5.207434,0,74.7846,0
2024-07-19 04:04:57.829,2024-07-19 04:04:57.829,297.4648,25.10316,6.186852,54.92216,0,74.78472,0,-25.10184,6.484852,5.231156,0,74.78472,0
2024-07-19 04:04:57.864,2024-07-19 04:04:57.864,297.4314,25.23912,6.186852,54.9696,0,74.78482,0,-24.96588,6.484852,5.278599,0,74.78482,0
2024-07-19 04:04:57.897,2024-07-19 04:04:57.897,297.398,25.37508,6.186852,55.01704,0,74.78486,0,-24.82992,6.484852,5.326043,0,74.78486,0
2024-07-19 04:04:57.929,2024-07-19 04:04:57.929,297.3647,25.44306,6.186852,55.04077,0,74.78499,0,-24.76194,6.484852,5.349764,0,74.78499,0
2024-07-19 04:04:57.963,2024-07-19 04:04:57.963,297.3314,25.57902,6.186852,55.08821,0,74.78512,0,-24.62598,6.484852,5.397207,0,74.78512,0
2024-07-19 04:04:57.996,2024-07-19 04:04:57.996,297.298,25.71498,6.186852,55.13565,0,74.7851,0,-24.49002,6.484852,5.444649,0,74.7851,0
2024-07-19 04:04:58.029,2024-07-19 04:04:58.029,297.2646,25.78296,6.186852,55.15937,0,74.78519,0,-24.42204,6.484852,5.46837,0,74.78519,0
2024-07-19 04:04:58.064,2024-07-19 04:04:58.064,297.2313,25.91892,6.186852,55.20681,0,74.78532,0,-24.28609,6.484852,5.515812,0,74.78532,0
2024-07-19 04:04:58.097,2024-07-19 04:04:58.097,297.1979,26.05488,6.186852,55.25426,0,74.78545,0,-24.15013,6.484852,5.563254,0,74.78545,0
2024-07-19 04:04:58.129,2024-07-19 04:04:58.129,297.1645,26.12286,6.186852,55.27798,0,74.78545,0,-24.08215,6.484852,5.586975,0,74.78545,0
2024-07-19 04:04:58.164,2024-07-19 04:04:58.164,297.1312,26.25882,6.186852,55.32542,0,74.78558,0,-23.94619,6.484852,5.634416,0,74.78558,0
2024-07-19 04:04:58.197,2024-07-19 04:04:58.197,297.0978,26.39478,6.186852,55.37286,0,74.78576,0,-23.81023,6.484852,5.681857,0,74.78576,0
2024-07-19 04:04:58.230,2024-07-19 04:04:58.230,297.0645,26.46276,6.186852,55.39658,0,74.78589,0,-23.74225,6.484852,5.705577,0,74.78589,0
2024-07-19 04:04:58.263,2024-07-19 04:04:58.263,297.0312,26.58515,6.186852,55.4398,0,74.78596,0,-23.61986,6.484852,5.748796,0,74.78596,0
2024-07-19 04:04:58.297,2024-07-19 04:04:58.297,296.9977,26.60317,6.186852,55.44339,0,74.7861,0,-23.60183,6.484852,5.752389,0,74.7861,0
2024-07-19 04:04:58.329,2024-07-19 04:04:58.329,296.9644,26.60317,6.186852,55.44339,0,74.78622,0,-23.60183,6.484852,5.752389,0,74.78622,0
2024-07-19 04:04:58.346,2024-07-19 04:04:58.346,296.9477,26.60317,6.186852,55.44339,0,74.78635,0,-23.60183,6.484852,5.752389,0,74.78635,0
2024-07-19 04:04:58.380,2024-07-19 04:04:58.380,296.9144,26.60317,6.186852,55.44339,0,74.78643,0,-23.60183,6.484852,5.752389,0,74.78643,0
2024-07-19 04:04:58.413,2024-07-19 04:04:58.413,296.8811,26.60317,6.186852,55.44339,0,74.78657,0,-23.60183,6.484852,5.752389,0,74.78657,0
2024-07-19 04:04:58.446,2024-07-19 04:04:58.446,296.8477,26.60317,6.186852,55.44339,0,74.78671,0,-23.60183,6.484852,5.752389,0,74.78671,0
2024-07-19 04:04:58.479,2024-07-19 04:04:58.479,296.8143,26.60317,6.186852,55.44339,0,74.78681,0,-23.60183,6.484852,5.752389,0,74.78681,0
2024-07-19 04:04:58.513,2024-07-19 04:04:58.513,296.781,26.60317,6.186852,55.44339,0,74.78699,0,-23.60183,6.484852,5.752389,0,74.78699,0
2024-07-19 04:04:58.547,2024-07-19 04:04:58.547,296.7475,26.60317,6.186852,55.44339,0,74.78716,0,-23.60183,6.484852,5.752389,0,74.78716,0
2024-07-19 04:04:58.580,2024-07-19 04:04:58.580,296.7142,26.6065,6.186852,55.4465,0,74.78727,0,-23.59851,6.484852,5.755499,0,74.78727,0
2024-07-19 04:04:58.614,2024-07-19 04:04:58.614,296.6809,26.63116,6.186852,55.45837,0,74.78741,0,-23.57385,6.484852,5.767367,0,74.78741,0
2024-07-19 04:04:58.647,2024-07-19 04:04:58.647,296.6475,26.72897,6.186852,55.46482,0,74.78747,0,-23.47603,6.484852,5.773818,0,74.78747,0
2024-07-19 04:04:58.681,2024-07-19 04:04:58.681,296.6141,26.87216,6.186852,55.44956,0,74.78764,0,-23.33285,6.484852,5.758556,0,74.78764,0
2024-07-19 04:04:58.713,2024-07-19 04:04:58.713,296.5807,26.94375,6.186852,55.44193,0,74.78777,0,-23.26125,6.484852,5.750926,0,74.78777,0
2024-07-19 04:04:58.746,2024-07-19 04:04:58.746,296.5475,27.08694,6.186852,55.42667,0,74.78786,0,-23.11806,6.484852,5.735663,0,74.78786,0
2024-07-19 04:04:58.781,2024-07-19 04:04:58.781,296.5141,27.23013,6.186852,55.4114,0,74.78805,0,-22.97487,6.484852,5.720401,0,74.78805,0
2024-07-19 04:04:58.813,2024-07-19 04:04:58.813,296.4808,27.26564,6.186852,55.4072,0,74.78818,0,-22.93937,6.484852,5.7162,0,74.78818,0
2024-07-19 04:04:58.830,2024-07-19 04:04:58.830,296.4641,27.26564,6.186852,55.4072,0,74.78819,0,-22.93937,6.484852,5.7162,0,74.78819,0
2024-07-19 04:04:58.863,2024-07-19 04:04:58.863,296.4307,27.26564,6.186852,55.4072,0,74.78824,0,-22.93937,6.484852,5.7162,0,74.78824,0
2024-07-19 04:04:58.897,2024-07-19 04:04:58.897,296.3974,27.26564,6.186852,55.4072,0,74.78845,0,-22.93937,6.484852,5.7162,0,74.78845,0
2024-07-19 04:04:58.930,2024-07-19 04:04:58.930,296.364,27.26564,6.186852,55.4072,0,74.78859,0,-22.93937,6.484852,5.7162,0,74.78859,0
2024-07-19 04:04:58.964,2024-07-19 04:04:58.964,296.3307,27.26564,6.086053,55.4072,0,74.78872,0,-22.93937,6.384053,5.7162,0,74.78872,0
2024-07-19 04:04:58.997,2024-07-19 04:04:58.997,296.2973,27.26564,5.985253,55.4072,0,74.78883,0,-22.93937,6.283253,5.7162,0,74.78883,0
2024-07-19 04:04:59.030,2024-07-19 04:04:59.030,296.2639,27.26564,5.934854,55.4072,0,74.78897,0,-22.93937,6.232853,5.7162,0,74.78897,0
2024-07-19 04:04:59.064,2024-07-19 04:04:59.064,296.2306,27.26564,5.834054,55.4072,0,74.78916,0,-22.93937,6.132054,5.7162,0,74.78916,0
2024-07-19 04:04:59.097,2024-07-19 04:04:59.097,296.1972,27.26564,5.733254,55.4072,0,74.78929,0,-22.93937,6.031254,5.7162,0,74.78929,0
2024-07-19 04:04:59.131,2024-07-19 04:04:59.131,296.1639,27.26564,5.682855,55.4072,0,74.78929,0,-22.93937,5.980855,5.7162,0,74.78929,0
2024-07-19 04:04:59.163,2024-07-19 04:04:59.163,296.1305,27.26564,5.582055,55.4072,0,74.78942,0,-22.93937,5.880055,5.7162,0,74.78942,0
2024-07-19 04:04:59.197,2024-07-19 04:04:59.197,296.0971,27.26564,5.481256,55.4072,0,74.78963,0,-22.93937,5.779255,5.7162,0,74.78963,0
2024-07-19 04:04:59.230,2024-07-19 04:04:59.230,296.0638,27.26564,5.430856,55.4072,0,74.7897,0,-22.93937,5.728856,5.7162,0,74.7897,0
2024-07-19 04:04:59.265,2024-07-19 04:04:59.265,296.0304,27.26564,5.330056,55.4072,0,74.78984,0,-22.93937,5.628056,5.7162,0,74.78984,0
2024-07-19 04:04:59.297,2024-07-19 04:04:59.297,295.9971,27.24815,5.229257,55.40819,0,74.78996,0,-22.95685,5.527256,5.717185,0,74.78996,0
2024-07-19 04:04:59.330,2024-07-19 04:04:59.330,295.9637,27.21764,5.178857,55.40469,0,74.78999,0,-22.98736,5.476857,5.713689,0,74.78999,0
2024-07-19 04:04:59.364,2024-07-19 04:04:59.364,295.9304,27.10582,5.078057,55.40098,0,74.79016,0,-23.09919,5.376057,5.709977,0,74.79016,0
2024-07-19 04:04:59.397,2024-07-19 04:04:59.397,295.897,26.97352,4.977258,55.39739,0,74.79028,0,-23.23148,5.275258,5.706392,0,74.79028,0
2024-07-19 04:04:59.430,2024-07-19 04:04:59.430,295.8637,26.90152,4.926858,55.39687,0,74.79038,0,-23.30348,5.224858,5.705863,0,74.79038,0
2024-07-19 04:04:59.464,2024-07-19 04:04:59.464,295.8303,26.75753,4.826058,55.39581,0,74.79051,0,-23.44748,5.124058,5.704804,0,74.79051,0
2024-07-19 04:04:59.497,2024-07-19 04:04:59.497,295.797,26.61353,4.725259,55.39475,0,74.79051,0,-23.59147,5.023259,5.703747,0,74.79051,0
2024-07-19 04:04:59.531,2024-07-19 04:04:59.531,295.7636,26.54153,4.674859,55.39422,0,74.79057,0,-23.66347,4.972859,5.703218,0,74.79057,0
2024-07-19 04:04:59.564,2024-07-19 04:04:59.564,295.7303,26.39988,4.574059,55.39721,0,74.61678,0,-23.80513,4.872059,5.706204,0,74.61678,0
2024-07-19 04:04:59.598,2024-07-19 04:04:59.598,295.6969,26.30336,4.574059,55.39549,0,74.61683,0,-23.90164,4.872059,5.704488,0,74.61683,0
2024-07-19 04:04:59.631,2024-07-19 04:04:59.631,295.6634,26.30336,4.574059,55.39549,0,74.61691,0,-23.90164,4.872059,5.704488,0,74.61691,0
2024-07-19 04:04:59.665,2024-07-19 04:04:59.665,295.6302,26.30336,4.574059,55.39549,0,74.61694,0,-23.90164,4.872059,5.704488,0,74.61694,0
2024-07-19 04:04:59.697,2024-07-19 04:04:59.697,295.5967,26.30336,4.574059,55.39549,0,74.61703,0,-23.90164,4.872059,5.704488,0,74.61703,0
2024-07-19 04:04:59.731,2024-07-19 04:04:59.731,295.5635,26.30336,4.574059,55.39549,0,74.61706,0,-23.90164,4.872059,5.704488,0,74.61706,0
2024-07-19 04:04:59.765,2024-07-19 04:04:59.765,295.5301,26.30336,4.574059,55.39549,0,74.6171,0,-23.90164,4.872059,5.704488,0,74.6171,0
2024-07-19 04:04:59.797,2024-07-19 04:04:59.797,295.4967,26.30336,4.574059,55.39549,0,74.61722,0,-23.90164,4.872059,5.704488,0,74.61722,0
2024-07-19 04:04:59.831,2024-07-19 04:04:59.831,295.4634,26.30336,4.574059,55.39549,0,74.61725,0,-23.90164,4.872059,5.704488,0,74.61725,0
2024-07-19 04:04:59.865,2024-07-19 04:04:59.865,295.4301,26.30336,4.574059,55.39549,0,74.6172,0,-23.90164,4.872059,5.704488,0,74.6172,0
2024-07-19 04:04:59.897,2024-07-19 04:04:59.897,295.3967,26.30336,4.574059,55.39549,0,74.61729,0,-23.90164,4.872059,5.704488,0,74.61729,0
2024-07-19 04:04:59.931,2024-07-19 04:04:59.931,295.3632,26.30336,4.574059,55.39549,0,74.61734,0,-23.90164,4.872059,5.704488,0,74.61734,0
2024-07-19 04:04:59.964,2024-07-19 04:04:59.964,295.33,26.30336,4.574059,55.39549,0,74.61745,0,-23.90164,4.872059,5.704488,0,74.61745,0
2024-07-19 04:04:59.980,2024-07-19 04:04:59.980,295.3133,26.30336,4.574059,55.39549,0,74.61749,0,-23.90164,4.872059,5.704488,0,74.61749,0
2024-07-19 04:05:00.015,2024-07-19 04:05:00.015,295.28,26.30336,4.574059,55.39549,0,74.61749,0,-23.90164,4.872059,5.704488,0,74.61749,0
2024-07-19 04:05:00.048,2024-07-19 04:05:00.048,295.2466,26.30336,4.574059,55.39549,0,74.61749,0,-23.90164,4.872059,5.704488,0,74.61749,0
2024-07-19 04:05:00.081,2024-07-19 04:05:00.081,295.2133,26.30336,4.574059,55.39549,0,74.61758,0,-23.90164,4.872059,5.704488,0,74.61758,0
2024-07-19 04:05:00.115,2024-07-19 04:05:00.115,295.1799,26.30336,4.574059,55.39549,0,74.61765,0,-23.90164,4.872059,5.704488,0,74.61765,0
2024-07-19 04:05:00.148,2024-07-19 04:05:00.148,295.1465,26.30336,4.574059,55.39549,0,74.61761,0,-23.90164,4.872059,5.704488,0,74.61761,0
2024-07-19 04:05:00.182,2024-07-19 04:05:00.182,295.1131,26.30336,4.574059,55.39549,0,74.61777,0,-23.90164,4.872059,5.704488,0,74.61777,0
2024-07-19 04:05:00.214,2024-07-19 04:05:00.214,295.0798,26.30336,4.574059,55.39549,0,74.61778,0,-23.90164,4.872059,5.704488,0,74.61778,0
2024-07-19 04:05:00.248,2024-07-19 04:05:00.248,295.0464,26.30392,4.574059,55.39346,0,74.91204,0,-23.90108,4.872059,5.702455,0,74.91204,0
2024-07-19 04:05:00.281,2024-07-19 04:05:00.281,295.0131,26.33112,4.574059,55.34613,0,75.95377,0,-23.87388,4.872059,5.655128,0,75.95377,0
2024-07-19 04:05:00.314,2024-07-19 04:05:00.314,294.9797,26.39152,4.574059,55.24571,0,77.30862,0,-23.81349,4.872059,5.554709,0,77.30862,0
2024-07-19 04:05:00.348,2024-07-19 04:05:00.348,294.9464,26.42304,4.574059,55.18539,0,79.55281,0,-23.78197,4.872059,5.494392,0,79.55281,0
2024-07-19 04:05:00.381,2024-07-19 04:05:00.381,294.9129,26.4876,4.574059,55.05668,0,82.08799,0,-23.71741,4.872059,5.365676,0,82.08799,0
2024-07-19 04:05:00.415,2024-07-19 04:05:00.415,294.8797,26.5464,4.574059,54.92523,0,84.74411,0,-23.6586,4.872059,5.234231,0,84.74411,0
2024-07-19 04:05:00.448,2024-07-19 04:05:00.448,294.8463,26.56891,4.574059,54.85684,0,87.4129,0,-23.63609,4.872059,5.16584,0,87.4129,0
2024-07-19 04:05:00.482,2024-07-19 04:05:00.482,294.8129,26.60751,4.574059,54.71811,0,90.07957,0,-23.59749,4.872059,5.027111,0,90.07957,0
2024-07-19 04:05:00.515,2024-07-19 04:05:00.515,294.7795,26.63406,4.574059,54.57658,0,92.75291,0,-23.57094,4.872059,4.885579,0,92.75291,0
2024-07-19 04:05:00.548,2024-07-19 04:05:00.548,294.7461,26.64402,4.574059,54.50527,0,95.41817,0,-23.56099,4.872059,4.81427,0,95.41817,0
2024-07-19 04:05:00.582,2024-07-19 04:05:00.582,294.7128,26.6549,4.574059,54.36168,0,98.07985,0,-23.5501,4.872059,4.670682,0,98.07985,0
2024-07-19 04:05:00.614,2024-07-19 04:05:00.614,294.6795,26.65569,4.574059,54.21769,0,100.743,0,-23.54931,4.872059,4.526684,0,100.743,0
2024-07-19 04:05:00.648,2024-07-19 04:05:00.648,294.6461,26.65274,4.574059,54.14575,0,103.4121,0,-23.55226,4.872059,4.454745,0,103.4121,0
2024-07-19 04:05:00.683,2024-07-19 04:05:00.683,294.6127,26.64014,4.574059,54.0023,0,106.0868,0,-23.56486,4.872059,4.311297,0,106.0868,0
