Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 06:44:38.768,2024-07-18 06:44:38.768,298.4657,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 06:44:38.802,2024-07-18 06:44:38.802,298.4323,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 06:44:38.837,2024-07-18 06:44:38.837,298.3989,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 06:44:38.869,2024-07-18 06:44:38.869,298.3655,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 06:44:38.884,2024-07-18 06:44:38.884,298.3488,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 06:44:38.918,2024-07-18 06:44:38.918,298.3155,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 06:44:38.952,2024-07-18 06:44:38.952,298.2821,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 06:44:38.985,2024-07-18 06:44:38.985,298.2487,22.80787,6.79165,53.39024,0,89.23418,0,-27.39713,7.08965,3.699237,0,89.23418,0
2024-07-18 06:44:39.002,2024-07-18 06:44:39.002,298.2321,22.83599,6.79165,53.39212,0,89.23418,0,-27.36901,7.08965,3.701119,0,89.23418,0
2024-07-18 06:44:39.035,2024-07-18 06:44:39.035,298.1987,22.94282,6.79165,53.39703,0,89.23418,0,-27.26218,7.08965,3.706031,0,89.23418,0
2024-07-18 06:44:39.069,2024-07-18 06:44:39.069,298.1653,23.08612,6.79165,53.41128,0,89.23418,0,-27.11889,7.08965,3.720275,0,89.23418,0
2024-07-18 06:44:39.102,2024-07-18 06:44:39.102,298.132,23.15776,6.79165,53.4184,0,89.23418,0,-27.04724,7.08965,3.727397,0,89.23418,0
2024-07-18 06:44:39.118,2024-07-18 06:44:39.118,298.1153,23.22941,6.79165,53.42552,0,89.2342,0,-26.97559,7.08965,3.734519,0,89.2342,0
2024-07-18 06:44:39.153,2024-07-18 06:44:39.153,298.0819,23.37271,6.79165,53.43977,0,89.23425,0,-26.83229,7.08965,3.748763,0,89.23425,0
2024-07-18 06:44:39.185,2024-07-18 06:44:39.185,298.0486,23.44436,6.79165,53.44689,0,89.23452,0,-26.76065,7.08965,3.755885,0,89.23452,0
2024-07-18 06:44:39.218,2024-07-18 06:44:39.218,298.0152,23.58765,6.79165,53.46113,0,89.23472,0,-26.61735,7.08965,3.770128,0,89.23472,0
2024-07-18 06:44:39.236,2024-07-18 06:44:39.236,297.9986,23.6593,6.79165,53.46825,0,89.23481,0,-26.5457,7.08965,3.777249,0,89.23481,0
2024-07-18 06:44:39.269,2024-07-18 06:44:39.269,297.9652,23.80259,6.79165,53.48249,0,89.23492,0,-26.40241,7.08965,3.791492,0,89.23492,0
2024-07-18 06:44:39.302,2024-07-18 06:44:39.302,297.9318,23.87424,6.79165,53.48962,0,89.23497,0,-26.33076,7.08965,3.798613,0,89.23497,0
2024-07-18 06:44:39.335,2024-07-18 06:44:39.335,297.8985,24.01754,6.79165,53.50386,0,89.23499,0,-26.18747,7.08965,3.812855,0,89.23499,0
2024-07-18 06:44:39.352,2024-07-18 06:44:39.352,297.8817,24.08918,6.79165,53.51098,0,89.23509,0,-26.11582,7.08965,3.819976,0,89.23509,0
2024-07-18 06:44:39.385,2024-07-18 06:44:39.385,297.8484,24.16083,6.79165,53.5181,0,89.23513,0,-26.04417,7.08965,3.827097,0,89.23513,0
2024-07-18 06:44:39.420,2024-07-18 06:44:39.420,297.8151,24.30413,6.79165,53.53234,0,89.23527,0,-25.90088,7.08965,3.841338,0,89.23527,0
2024-07-18 06:44:39.452,2024-07-18 06:44:39.452,297.7817,24.44742,6.79165,53.54658,0,89.23535,0,-25.75758,7.08965,3.855579,0,89.23535,0
2024-07-18 06:44:39.469,2024-07-18 06:44:39.469,297.765,24.51907,6.79165,53.5537,0,89.23536,0,-25.68593,7.08965,3.8627,0,89.23536,0
2024-07-18 06:44:39.502,2024-07-18 06:44:39.502,297.7317,24.59072,6.79165,53.56082,0,89.23543,0,-25.61428,7.08965,3.869821,0,89.23543,0
2024-07-18 06:44:39.536,2024-07-18 06:44:39.536,297.6983,24.73401,6.79165,53.57506,0,89.23543,0,-25.47099,7.08965,3.884061,0,89.23543,0
2024-07-18 06:44:39.569,2024-07-18 06:44:39.569,297.665,24.87731,6.79165,53.5893,0,89.23553,0,-25.32769,7.08965,3.898302,0,89.23553,0
2024-07-18 06:44:39.585,2024-07-18 06:44:39.585,297.6483,24.87731,6.79165,53.5893,0,89.23553,0,-25.32769,7.08965,3.898302,0,89.23553,0
2024-07-18 06:44:39.620,2024-07-18 06:44:39.620,297.615,25.0206,6.79165,53.60355,0,89.34835,0,-25.1844,7.08965,3.912543,0,89.34835,0
2024-07-18 06:44:39.652,2024-07-18 06:44:39.652,297.5816,25.16393,6.79165,53.6175,0,89.61983,0,-25.04108,7.08965,3.926501,0,89.61983,0
2024-07-18 06:44:39.686,2024-07-18 06:44:39.686,297.5482,25.23562,6.79165,53.62414,0,90.53934,0,-24.96938,7.08965,3.933141,0,90.53934,0
2024-07-18 06:44:39.702,2024-07-18 06:44:39.702,297.5316,25.29776,6.84205,53.6343,0,91.3133,0,-24.90724,7.140049,3.943293,0,91.3133,0
2024-07-18 06:44:39.736,2024-07-18 06:44:39.736,297.4982,25.39992,6.942849,53.65276,0,93.88401,0,-24.80508,7.240849,3.961758,0,93.88401,0
2024-07-18 06:44:39.769,2024-07-18 06:44:39.769,297.4648,25.39992,7.043649,53.65276,0,96.45474,0,-24.80508,7.341649,3.961758,0,96.45474,0
2024-07-18 06:44:39.803,2024-07-18 06:44:39.803,297.4315,25.39992,7.094049,53.65276,0,99.02383,0,-24.80508,7.392048,3.961758,0,99.02383,0
2024-07-18 06:44:39.836,2024-07-18 06:44:39.836,297.3981,25.39992,7.194848,53.65276,0,101.5924,0,-24.80508,7.492848,3.961758,0,101.5924,0
2024-07-18 06:44:39.852,2024-07-18 06:44:39.852,297.3814,25.39992,7.245248,53.65276,0,102.8791,0,-24.80508,7.543248,3.961758,0,102.8791,0
2024-07-18 06:44:39.886,2024-07-18 06:44:39.886,297.3481,25.39992,7.295648,53.65276,0,105.4469,0,-24.80508,7.593647,3.961758,0,105.4469,0
2024-07-18 06:44:39.920,2024-07-18 06:44:39.920,297.3148,25.39992,7.396447,53.65276,0,108.0176,0,-24.80508,7.694447,3.961758,0,108.0176,0
2024-07-18 06:44:39.952,2024-07-18 06:44:39.952,297.2814,25.39992,7.497247,53.65276,0,110.5865,0,-24.80508,7.795247,3.961758,0,110.5865,0
2024-07-18 06:44:39.969,2024-07-18 06:44:39.969,297.2647,25.39992,7.547647,53.65276,0,111.8729,0,-24.80508,7.845646,3.961758,0,111.8729,0
2024-07-18 06:44:40.002,2024-07-18 06:44:40.002,297.2314,25.39992,7.598046,53.65276,0,114.4416,0,-24.80508,7.896046,3.961758,0,114.4416,0
2024-07-18 06:44:40.037,2024-07-18 06:44:40.037,297.198,25.39992,7.698846,53.65276,0,117.0084,0,-24.80508,7.996846,3.961758,0,117.0084,0
2024-07-18 06:44:40.070,2024-07-18 06:44:40.070,297.1646,25.39992,7.799646,53.65276,0,119.5817,0,-24.80508,8.097646,3.961758,0,119.5817,0
2024-07-18 06:44:40.103,2024-07-18 06:44:40.103,297.1313,25.39992,7.850046,53.65276,0,122.1507,0,-24.80508,8.148046,3.961758,0,122.1507,0
2024-07-18 06:44:40.119,2024-07-18 06:44:40.119,297.1146,25.39992,7.900445,53.65276,0,123.4344,0,-24.80508,8.198445,3.961758,0,123.4344,0
2024-07-18 06:44:40.153,2024-07-18 06:44:40.153,297.0812,25.39992,8.001245,53.65276,0,126.0057,0,-24.80508,8.299245,3.961758,0,126.0057,0
2024-07-18 06:44:40.186,2024-07-18 06:44:40.186,297.0479,25.39992,8.051644,53.65276,0,128.5729,0,-24.80508,8.349645,3.961758,0,128.5729,0
2024-07-18 06:44:40.219,2024-07-18 06:44:40.219,297.0145,25.39992,8.152444,53.65276,0,131.1446,0,-24.80508,8.450444,3.961758,0,131.1446,0
2024-07-18 06:44:40.236,2024-07-18 06:44:40.236,296.9978,25.39992,8.202844,53.65276,0,132.4283,0,-24.80508,8.500844,3.961758,0,132.4283,0
2024-07-18 06:44:40.269,2024-07-18 06:44:40.269,296.9644,25.39992,8.303643,53.65276,0,134.9991,0,-24.80508,8.601644,3.961758,0,134.9991,0
2024-07-18 06:44:40.302,2024-07-18 06:44:40.302,296.9311,25.39992,8.354043,53.65276,0,137.5011,0,-24.80508,8.652043,3.961758,0,137.5011,0
2024-07-18 06:44:40.337,2024-07-18 06:44:40.337,296.8978,25.39992,8.454843,53.65276,0,139.5239,0,-24.80508,8.752843,3.961758,0,139.5239,0
2024-07-18 06:44:40.352,2024-07-18 06:44:40.352,296.8811,25.39992,8.505242,53.65276,0,139.5239,0,-24.80508,8.803243,3.961758,0,139.5239,0
2024-07-18 06:44:40.387,2024-07-18 06:44:40.387,296.8478,25.39992,8.555642,53.65276,0,139.5239,0,-24.80508,8.853642,3.961758,0,139.5239,0
2024-07-18 06:44:40.420,2024-07-18 06:44:40.420,296.8144,25.39992,8.656442,53.65276,0,139.5239,0,-24.80508,8.954442,3.961758,0,139.5239,0
2024-07-18 06:44:40.454,2024-07-18 06:44:40.454,296.781,25.39992,8.757241,53.65276,0,139.5239,0,-24.80508,9.055242,3.961758,0,139.5239,0
2024-07-18 06:44:40.470,2024-07-18 06:44:40.470,296.7643,25.39992,8.807641,53.65276,0,139.5239,0,-24.80508,9.105641,3.961758,0,139.5239,0
2024-07-18 06:44:40.503,2024-07-18 06:44:40.503,296.731,25.39992,8.858041,53.65276,0,139.5238,0,-24.80508,9.156041,3.961758,0,139.5238,0
2024-07-18 06:44:40.537,2024-07-18 06:44:40.537,296.6977,25.39992,8.95884,53.65276,0,139.5238,0,-24.80508,9.256841,3.961758,0,139.5238,0
2024-07-18 06:44:40.552,2024-07-18 06:44:40.552,296.6809,25.39992,9.00924,53.65276,0,139.5238,0,-24.80508,9.30724,3.961758,0,139.5238,0
2024-07-18 06:44:40.586,2024-07-18 06:44:40.586,296.6476,25.39992,9.05964,53.65276,0,139.5238,0,-24.80508,9.35764,3.961758,0,139.5238,0
2024-07-18 06:44:40.620,2024-07-18 06:44:40.620,296.6143,25.39992,9.160439,53.65276,0,139.5238,0,-24.80508,9.45844,3.961758,0,139.5238,0
2024-07-18 06:44:40.653,2024-07-18 06:44:40.653,296.5809,25.39992,9.261239,53.65276,0,139.5238,0,-24.80508,9.559239,3.961758,0,139.5238,0
2024-07-18 06:44:40.670,2024-07-18 06:44:40.670,296.5642,25.39992,9.311639,53.65276,0,139.5238,0,-24.80508,9.609639,3.961758,0,139.5238,0
2024-07-18 06:44:40.703,2024-07-18 06:44:40.703,296.5309,25.39992,9.362039,53.65276,0,139.5237,0,-24.80508,9.660039,3.961758,0,139.5237,0
2024-07-18 06:44:40.737,2024-07-18 06:44:40.737,296.4975,25.39992,9.462838,53.65276,0,139.5238,0,-24.80508,9.760839,3.961758,0,139.5238,0
2024-07-18 06:44:40.753,2024-07-18 06:44:40.753,296.4808,25.39992,9.513238,53.65276,0,139.5237,0,-24.80508,9.811238,3.961758,0,139.5237,0
2024-07-18 06:44:40.786,2024-07-18 06:44:40.786,296.4474,25.39992,9.563638,53.65276,0,139.5237,0,-24.80508,9.861638,3.961758,0,139.5237,0
2024-07-18 06:44:40.820,2024-07-18 06:44:40.820,296.4141,25.39992,9.664437,53.65276,0,139.5238,0,-24.80508,9.962438,3.961758,0,139.5238,0
2024-07-18 06:44:40.837,2024-07-18 06:44:40.837,296.3974,25.39992,9.714837,53.65276,0,139.5238,0,-24.80508,10.01284,3.961758,0,139.5238,0
2024-07-18 06:44:40.869,2024-07-18 06:44:40.869,296.3641,25.39992,9.815637,53.65276,0,139.5238,0,-24.80508,10.11364,3.961758,0,139.5238,0
2024-07-18 06:44:40.903,2024-07-18 06:44:40.903,296.3307,25.39992,9.866036,53.65276,0,139.5238,0,-24.80508,10.16404,3.961758,0,139.5238,0
2024-07-18 06:44:40.920,2024-07-18 06:44:40.920,296.314,25.39992,9.916436,53.65276,0,139.5238,0,-24.80508,10.21444,3.961758,0,139.5238,0
2024-07-18 06:44:40.953,2024-07-18 06:44:40.953,296.2807,25.39992,10.01724,53.65276,0,139.5238,0,-24.80508,10.31524,3.961758,0,139.5238,0
2024-07-18 06:44:40.987,2024-07-18 06:44:40.987,296.2474,25.39992,10.06764,53.65276,0,139.5237,0,-24.80508,10.36564,3.961758,0,139.5237,0
2024-07-18 06:44:41.020,2024-07-18 06:44:41.020,296.214,25.39992,10.16844,53.65276,0,139.5237,0,-24.80508,10.46644,3.961758,0,139.5237,0
2024-07-18 06:44:41.036,2024-07-18 06:44:41.036,296.1973,25.39992,10.21883,53.65276,0,139.5238,0,-24.80508,10.51684,3.961758,0,139.5238,0
2024-07-18 06:44:41.070,2024-07-18 06:44:41.070,296.164,25.39992,10.31963,53.65276,0,139.5238,0,-24.80508,10.61763,3.961758,0,139.5238,0
2024-07-18 06:44:41.103,2024-07-18 06:44:41.103,296.1306,25.39992,10.37003,53.65276,0,139.5238,0,-24.80508,10.66803,3.961758,0,139.5238,0
2024-07-18 06:44:41.119,2024-07-18 06:44:41.119,296.1139,25.43539,10.37003,53.61826,0,139.5237,0,-24.76961,10.66803,3.927254,0,139.5237,0
2024-07-18 06:44:41.153,2024-07-18 06:44:41.153,296.0806,25.53711,10.37003,53.51633,0,139.5237,0,-24.66789,10.66803,3.825329,0,139.5237,0
2024-07-18 06:44:41.187,2024-07-18 06:44:41.187,296.0472,25.5899,10.37003,53.46737,0,139.5237,0,-24.6151,10.66803,3.776371,0,139.5237,0
2024-07-18 06:44:41.203,2024-07-18 06:44:41.203,296.0305,25.64381,10.37003,53.41965,0,139.5237,0,-24.56119,10.66803,3.728644,0,139.5237,0
2024-07-18 06:44:41.238,2024-07-18 06:44:41.238,295.9972,25.75163,10.37003,53.32419,0,139.5237,0,-24.45337,10.66803,3.63319,0,139.5237,0
2024-07-18 06:44:41.271,2024-07-18 06:44:41.271,295.9638,25.85945,10.37003,53.22874,0,139.5237,0,-24.34555,10.66803,3.537736,0,139.5237,0
2024-07-18 06:44:41.286,2024-07-18 06:44:41.286,295.9472,25.85945,10.37003,53.22874,0,139.5237,0,-24.34555,10.66803,3.537736,0,139.5237,0
2024-07-18 06:44:41.320,2024-07-18 06:44:41.320,295.9138,25.96727,10.37003,53.13329,0,139.5237,0,-24.23773,10.66803,3.442282,0,139.5237,0
2024-07-18 06:44:41.353,2024-07-18 06:44:41.353,295.8805,26.07509,10.37003,53.03783,0,139.5238,0,-24.12991,10.66803,3.346827,0,139.5238,0
2024-07-18 06:44:41.370,2024-07-18 06:44:41.370,295.8638,26.129,10.37003,52.9901,0,139.5237,0,-24.076,10.66803,3.2991,0,139.5237,0
2024-07-18 06:44:41.403,2024-07-18 06:44:41.403,295.8304,26.18291,10.37003,52.94238,0,139.5237,0,-24.02209,10.66803,3.251373,0,139.5237,0
2024-07-18 06:44:41.437,2024-07-18 06:44:41.437,295.7971,26.29073,10.37003,52.84692,0,139.5237,0,-23.91428,10.66803,3.155919,0,139.5237,0
2024-07-18 06:44:41.453,2024-07-18 06:44:41.453,295.7804,26.34464,10.37003,52.79919,0,139.5237,0,-23.86037,10.66803,3.108191,0,139.5237,0
2024-07-18 06:44:41.487,2024-07-18 06:44:41.487,295.7471,26.39854,10.37003,52.75146,0,139.5236,0,-23.80646,10.66803,3.060464,0,139.5236,0
2024-07-18 06:44:41.521,2024-07-18 06:44:41.521,295.7137,26.50636,10.37003,52.65601,0,139.5236,0,-23.69864,10.66803,2.96501,0,139.5236,0
2024-07-18 06:44:41.537,2024-07-18 06:44:41.537,295.6971,26.56027,10.37003,52.60828,0,139.5236,0,-23.64473,10.66803,2.917283,0,139.5236,0
2024-07-18 06:44:41.571,2024-07-18 06:44:41.571,295.6637,26.66809,10.37003,52.51283,0,139.5236,0,-23.53691,10.66803,2.821829,0,139.5236,0
2024-07-18 06:44:41.603,2024-07-18 06:44:41.603,295.6303,26.722,10.37003,52.4651,0,139.5235,0,-23.483,10.66803,2.774102,0,139.5235,0
2024-07-18 06:44:41.620,2024-07-18 06:44:41.620,295.6136,26.77591,10.37003,52.41738,0,139.5235,0,-23.42909,10.66803,2.726375,0,139.5235,0
2024-07-18 06:44:41.653,2024-07-18 06:44:41.653,295.5803,26.88373,10.37003,52.32192,0,139.5235,0,-23.32127,10.66803,2.630921,0,139.5235,0
2024-07-18 06:44:41.687,2024-07-18 06:44:41.687,295.5469,26.93764,10.37003,52.2742,0,139.5235,0,-23.26736,10.66803,2.583194,0,139.5235,0
2024-07-18 06:44:41.703,2024-07-18 06:44:41.703,295.5303,26.99155,10.37003,52.22647,0,139.5235,0,-23.21346,10.66803,2.535467,0,139.5235,0
2024-07-18 06:44:41.737,2024-07-18 06:44:41.737,295.4969,27.09937,10.37003,52.13102,0,139.5234,0,-23.10564,10.66803,2.440013,0,139.5234,0
2024-07-18 06:44:41.770,2024-07-18 06:44:41.770,295.4636,27.20718,10.37003,52.03556,0,139.5234,0,-22.99782,10.66803,2.344559,0,139.5234,0
2024-07-18 06:44:41.786,2024-07-18 06:44:41.786,295.4469,27.20718,10.37003,52.03556,0,139.5234,0,-22.99782,10.66803,2.344559,0,139.5234,0
2024-07-18 06:44:41.821,2024-07-18 06:44:41.821,295.4135,27.315,10.37003,51.94011,0,139.5234,0,-22.89,10.66803,2.249105,0,139.5234,0
2024-07-18 06:44:41.854,2024-07-18 06:44:41.854,295.3801,27.42282,10.37003,51.84465,0,139.5234,0,-22.78218,10.66803,2.153652,0,139.5234,0
2024-07-18 06:44:41.871,2024-07-18 06:44:41.871,295.3634,27.47673,10.37003,51.79693,0,139.5234,0,-22.72827,10.66803,2.105925,0,139.5234,0
2024-07-18 06:44:41.903,2024-07-18 06:44:41.903,295.3301,27.53064,10.37003,51.7492,0,139.5234,0,-22.67436,10.66803,2.058198,0,139.5234,0
2024-07-18 06:44:41.937,2024-07-18 06:44:41.937,295.2967,27.63846,10.37003,51.65375,0,139.5234,0,-22.56654,10.66803,1.962744,0,139.5234,0
2024-07-18 06:44:41.954,2024-07-18 06:44:41.954,295.2801,27.69237,10.37003,51.60602,0,139.5234,0,-22.51263,10.66803,1.915017,0,139.5234,0
2024-07-18 06:44:41.987,2024-07-18 06:44:41.987,295.2467,27.74628,10.37003,51.55829,0,139.5234,0,-22.45872,10.66803,1.867291,0,139.5234,0
2024-07-18 06:44:42.021,2024-07-18 06:44:42.021,295.2133,27.8541,10.37003,51.46284,0,139.5234,0,-22.35091,10.66803,1.771837,0,139.5234,0
