Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 08:18:29.067,2024-07-18 08:18:29.067,297.6651,23.71281,7.648446,53.47287,0,89.23483,0,-26.49219,7.946446,3.78187,0,89.23483,0
2024-07-18 08:18:29.117,2024-07-18 08:18:29.117,297.615,23.856,7.648446,53.48822,0,89.23497,0,-26.34901,7.946446,3.797222,0,89.23497,0
2024-07-18 08:18:29.150,2024-07-18 08:18:29.150,297.5816,23.99918,7.648446,53.50358,0,89.23499,0,-26.20583,7.946446,3.812574,0,89.23499,0
2024-07-18 08:18:29.183,2024-07-18 08:18:29.183,297.5482,24.07077,7.648446,53.51125,0,89.23508,0,-26.13424,7.946446,3.820251,0,89.23508,0
2024-07-18 08:18:29.235,2024-07-18 08:18:29.235,297.4982,24.28554,7.648446,53.53428,0,89.23511,0,-25.91946,7.946446,3.843278,0,89.23511,0
2024-07-18 08:18:29.268,2024-07-18 08:18:29.268,297.4649,24.42872,7.648446,53.54963,0,89.23524,0,-25.77628,7.946446,3.85863,0,89.23524,0
2024-07-18 08:18:29.299,2024-07-18 08:18:29.299,297.4315,24.50031,7.648446,53.55731,0,89.23536,0,-25.70469,7.946446,3.866305,0,89.23536,0
2024-07-18 08:18:29.334,2024-07-18 08:18:29.334,297.3981,24.64309,7.648446,53.57597,0,89.23548,0,-25.56191,7.946446,3.884971,0,89.23548,0
2024-07-18 08:18:29.383,2024-07-18 08:18:29.383,297.3481,24.78541,7.648446,53.59792,0,89.2356,0,-25.41959,7.946446,3.906923,0,89.2356,0
2024-07-18 08:18:29.418,2024-07-18 08:18:29.418,297.3147,24.92773,7.648446,53.61988,0,89.23561,0,-25.27727,7.946446,3.928874,0,89.23561,0
2024-07-18 08:18:29.450,2024-07-18 08:18:29.450,297.2814,25.07005,7.648446,53.64183,0,89.2358,0,-25.13495,7.946446,3.950825,0,89.2358,0
2024-07-18 08:18:29.501,2024-07-18 08:18:29.501,297.2313,25.21156,7.648446,53.66848,0,89.23581,0,-24.99344,7.946446,3.97748,0,89.23581,0
2024-07-18 08:18:29.535,2024-07-18 08:18:29.535,297.198,25.35219,7.648446,53.69946,0,89.23589,0,-24.85281,7.946446,4.008457,0,89.23589,0
2024-07-18 08:18:29.567,2024-07-18 08:18:29.567,297.1646,25.49282,7.648446,53.73043,0,89.23592,0,-24.71218,7.946446,4.039434,0,89.23592,0
2024-07-18 08:18:29.619,2024-07-18 08:18:29.619,297.1146,25.63345,7.648446,53.76141,0,89.23604,0,-24.57156,7.946446,4.07041,0,89.23604,0
2024-07-18 08:18:29.651,2024-07-18 08:18:29.651,297.0812,25.77327,7.648446,53.79582,0,89.23616,0,-24.43173,7.946446,4.104819,0,89.23616,0
2024-07-18 08:18:29.684,2024-07-18 08:18:29.684,297.0479,25.84274,7.648446,53.81474,0,89.23627,0,-24.36226,7.946446,4.123736,0,89.23627,0
2024-07-18 08:18:29.735,2024-07-18 08:18:29.735,296.9978,26.05115,7.648446,53.87149,0,89.23639,0,-24.15385,7.946446,4.180489,0,89.23639,0
2024-07-18 08:18:29.768,2024-07-18 08:18:29.768,296.9645,26.19009,7.648446,53.90932,0,89.23649,0,-24.01491,7.946446,4.218324,0,89.23649,0
2024-07-18 08:18:29.800,2024-07-18 08:18:29.800,296.9311,26.25927,7.648446,53.92929,0,89.23665,0,-23.94573,7.946446,4.238285,0,89.23665,0
2024-07-18 08:18:29.834,2024-07-18 08:18:29.834,296.8978,26.39762,7.648446,53.96921,0,89.23678,0,-23.80738,7.946446,4.278208,0,89.23678,0
2024-07-18 08:18:29.885,2024-07-18 08:18:29.885,296.8477,26.53598,7.648446,54.00913,0,89.23692,0,-23.66902,7.946446,4.31813,0,89.23692,0
2024-07-18 08:18:29.919,2024-07-18 08:18:29.919,296.8144,26.67433,7.648446,54.04905,0,89.23695,0,-23.53067,7.946446,4.358052,0,89.23695,0
2024-07-18 08:18:29.951,2024-07-18 08:18:29.951,296.781,26.81269,7.648446,54.08897,0,89.23708,0,-23.39231,7.946446,4.397974,0,89.23708,0
2024-07-18 08:18:30.002,2024-07-18 08:18:30.002,296.731,26.95104,7.648446,54.1289,0,89.23727,0,-23.25396,7.946446,4.437895,0,89.23727,0
2024-07-18 08:18:30.035,2024-07-18 08:18:30.035,296.6976,27.0894,7.648446,54.16882,0,89.23752,0,-23.1156,7.946446,4.477816,0,89.23752,0
2024-07-18 08:18:30.068,2024-07-18 08:18:30.068,296.6643,27.22775,7.648446,54.20874,0,89.23765,0,-22.97725,7.946446,4.517736,0,89.23765,0
2024-07-18 08:18:30.119,2024-07-18 08:18:30.119,296.6143,27.36611,7.648446,54.24866,0,89.23779,0,-22.83889,7.946446,4.557656,0,89.23779,0
2024-07-18 08:18:30.150,2024-07-18 08:18:30.150,296.5808,27.50447,7.648446,54.28858,0,89.23789,0,-22.70054,7.946446,4.597576,0,89.23789,0
2024-07-18 08:18:30.186,2024-07-18 08:18:30.186,296.5475,27.57364,7.648446,54.30854,0,89.23796,0,-22.63136,7.946446,4.617536,0,89.23796,0
2024-07-18 08:18:30.236,2024-07-18 08:18:30.236,296.4975,27.78118,7.648446,54.36842,0,89.23813,0,-22.42383,7.946446,4.677414,0,89.23813,0
2024-07-18 08:18:30.268,2024-07-18 08:18:30.268,296.4641,27.91953,7.648446,54.40834,0,89.23825,0,-22.28547,7.946446,4.717333,0,89.23825,0
2024-07-18 08:18:30.300,2024-07-18 08:18:30.300,296.4307,27.98871,7.648446,54.4283,0,89.23829,0,-22.21629,7.946446,4.737293,0,89.23829,0
2024-07-18 08:18:30.352,2024-07-18 08:18:30.352,296.3807,28.19624,7.648446,54.48817,0,89.23837,0,-22.00876,7.946446,4.797171,0,89.23837,0
2024-07-18 08:18:30.384,2024-07-18 08:18:30.384,296.3474,28.26542,7.648446,54.50813,0,89.23853,0,-21.93958,7.946446,4.817131,0,89.23853,0
2024-07-18 08:18:30.418,2024-07-18 08:18:30.418,296.314,28.40377,7.648446,54.54805,0,89.23865,0,-21.80123,7.946446,4.857049,0,89.23865,0
2024-07-18 08:18:30.451,2024-07-18 08:18:30.451,296.2806,28.54213,7.648446,54.58797,0,89.23873,0,-21.66287,7.946446,4.896966,0,89.23873,0
2024-07-18 08:18:30.501,2024-07-18 08:18:30.501,296.2306,28.68048,7.648446,54.62789,0,89.23876,0,-21.52452,7.946446,4.936884,0,89.23876,0
2024-07-18 08:18:30.534,2024-07-18 08:18:30.534,296.1973,28.81884,7.648446,54.6678,0,89.23888,0,-21.38616,7.946446,4.976802,0,89.23888,0
2024-07-18 08:18:30.567,2024-07-18 08:18:30.567,296.1639,28.9572,7.648446,54.70772,0,89.23901,0,-21.24781,7.946446,5.016719,0,89.23901,0
2024-07-18 08:18:30.618,2024-07-18 08:18:30.618,296.1139,29.09555,7.648446,54.74764,0,89.2392,0,-21.10945,7.946446,5.056635,0,89.2392,0
2024-07-18 08:18:30.651,2024-07-18 08:18:30.651,296.0805,29.23391,7.547647,54.78755,0,89.23924,0,-20.9711,7.845646,5.096551,0,89.23924,0
2024-07-18 08:18:30.685,2024-07-18 08:18:30.685,296.0471,29.30308,7.497247,54.80751,0,89.23936,0,-20.90192,7.795247,5.116509,0,89.23936,0
2024-07-18 08:18:30.735,2024-07-18 08:18:30.735,295.9971,29.51062,7.346047,54.86739,0,89.23937,0,-20.69438,7.644047,5.176383,0,89.23937,0
2024-07-18 08:18:30.768,2024-07-18 08:18:30.768,295.9637,29.64898,7.245248,54.9073,0,89.23948,0,-20.55602,7.543248,5.2163,0,89.23948,0
2024-07-18 08:18:30.800,2024-07-18 08:18:30.800,295.9304,29.71816,7.194848,54.92726,0,89.23959,0,-20.48684,7.492848,5.236258,0,89.23959,0
2024-07-18 08:18:30.853,2024-07-18 08:18:30.853,295.8803,29.9257,7.043649,54.98713,0,89.23959,0,-20.2793,7.341649,5.29613,0,89.23959,0
2024-07-18 08:18:30.884,2024-07-18 08:18:30.884,295.847,29.99488,6.993249,55.00709,0,89.23961,0,-20.21012,7.291249,5.316088,0,89.23961,0
2024-07-18 08:18:30.918,2024-07-18 08:18:30.918,295.8136,30.13324,6.892449,55.047,0,89.23969,0,-20.07176,7.190449,5.356003,0,89.23969,0
2024-07-18 08:18:30.971,2024-07-18 08:18:30.971,295.7636,30.34078,6.74125,55.10688,0,89.23978,0,-19.86423,7.03925,5.415875,0,89.23978,0
2024-07-18 08:18:31.001,2024-07-18 08:18:31.001,295.7302,30.40996,6.69085,55.12683,0,89.23981,0,-19.79505,6.98885,5.435833,0,89.23981,0
2024-07-18 08:18:31.035,2024-07-18 08:18:31.035,295.6969,30.54832,6.590051,55.16675,0,89.2399,0,-19.65669,6.888051,5.475748,0,89.2399,0
2024-07-18 08:18:31.086,2024-07-18 08:18:31.086,295.6469,30.68667,6.489251,55.20667,0,89.23999,0,-19.51833,6.787251,5.515663,0,89.23999,0
2024-07-18 08:18:31.119,2024-07-18 08:18:31.119,295.6135,30.82503,6.489251,55.24658,0,89.24015,0,-19.37997,6.787251,5.555577,0,89.24015,0
2024-07-18 08:18:31.152,2024-07-18 08:18:31.152,295.5801,30.96339,6.489251,55.28649,0,89.24027,0,-19.24161,6.787251,5.595491,0,89.24027,0
2024-07-18 08:18:31.202,2024-07-18 08:18:31.202,295.5301,31.10175,6.489251,55.32641,0,89.24039,0,-19.10325,6.787251,5.635405,0,89.24039,0
2024-07-18 08:18:31.235,2024-07-18 08:18:31.235,295.4968,31.24468,6.489251,55.34396,0,89.24049,0,-18.96033,6.787251,5.652956,0,89.24049,0
2024-07-18 08:18:31.268,2024-07-18 08:18:31.268,295.4634,31.38817,6.489251,55.35596,0,89.24065,0,-18.81683,6.787251,5.664957,0,89.24065,0
2024-07-18 08:18:31.319,2024-07-18 08:18:31.319,295.4134,31.53208,6.590051,55.36124,0,89.24075,0,-18.67293,6.888051,5.670236,0,89.24075,0
2024-07-18 08:18:31.351,2024-07-18 08:18:31.351,295.38,31.67608,6.69085,55.3609,0,89.24088,0,-18.52892,6.98885,5.669897,0,89.24088,0
2024-07-18 08:18:31.386,2024-07-18 08:18:31.386,295.3467,31.74781,6.74125,55.36063,0,89.24091,0,-18.45719,7.03925,5.669632,0,89.24091,0
2024-07-18 08:18:31.436,2024-07-18 08:18:31.436,295.2967,31.94614,6.892449,55.35966,0,89.24093,0,-18.25887,7.190449,5.668658,0,89.24093,0
2024-07-18 08:18:31.468,2024-07-18 08:18:31.468,295.2633,32.03195,6.993249,55.35857,0,89.24096,0,-18.17305,7.291249,5.667569,0,89.24096,0
2024-07-18 08:18:31.501,2024-07-18 08:18:31.501,295.2299,32.06994,6.993249,55.35799,0,89.24113,0,-18.13506,7.291249,5.666988,0,89.24113,0
2024-07-18 08:18:31.553,2024-07-18 08:18:31.553,295.1799,32.1839,6.993249,55.35625,0,89.2413,0,-18.0211,7.291249,5.665246,0,89.2413,0
2024-07-18 08:18:31.585,2024-07-18 08:18:31.585,295.1465,32.21978,6.993249,55.35565,0,89.24139,0,-17.98523,7.291249,5.66465,0,89.24139,0
2024-07-18 08:18:31.618,2024-07-18 08:18:31.618,295.1132,32.29153,6.993249,55.35446,0,89.2415,0,-17.91347,7.291249,5.663461,0,89.2415,0
2024-07-18 08:18:31.670,2024-07-18 08:18:31.670,295.0632,32.39916,6.993249,55.35268,0,89.2416,0,-17.80584,7.291249,5.661677,0,89.2416,0
2024-07-18 08:18:31.701,2024-07-18 08:18:31.701,295.0298,32.44769,6.993249,55.35218,0,89.24174,0,-17.75731,7.291249,5.661179,0,89.24174,0
2024-07-18 08:18:31.736,2024-07-18 08:18:31.736,294.9965,32.55319,6.993249,55.35126,0,89.24187,0,-17.65181,7.291249,5.660259,0,89.24187,0
2024-07-18 08:18:31.768,2024-07-18 08:18:31.768,294.9631,32.66853,6.993249,55.35044,0,89.2419,0,-17.53647,7.291249,5.659434,0,89.2419,0
2024-07-18 08:18:31.819,2024-07-18 08:18:31.819,294.9131,32.80357,6.993249,55.34982,0,89.242,0,-17.40144,7.291249,5.658812,0,89.242,0
2024-07-18 08:18:31.852,2024-07-18 08:18:31.852,294.8797,32.94756,6.993249,55.34943,0,89.24213,0,-17.25744,7.291249,5.658433,0,89.24213,0
2024-07-18 08:18:31.904,2024-07-18 08:18:31.904,294.8297,33.09157,6.993249,55.34909,0,89.24224,0,-17.11344,7.291249,5.65809,0,89.24224,0
2024-07-18 08:18:31.936,2024-07-18 08:18:31.936,294.7963,33.23557,6.993249,55.34875,0,89.24226,0,-16.96943,7.291249,5.657747,0,89.24226,0
2024-07-18 08:18:31.968,2024-07-18 08:18:31.968,294.763,33.37957,6.993249,55.3484,0,89.24233,0,-16.82543,7.291249,5.657403,0,89.24233,0
2024-07-18 08:18:32.021,2024-07-18 08:18:32.021,294.7129,33.52357,6.993249,55.34806,0,89.24234,0,-16.68143,7.291249,5.65706,0,89.24234,0
2024-07-18 08:18:32.052,2024-07-18 08:18:32.052,294.6796,33.66757,6.993249,55.34772,0,89.24245,0,-16.53743,7.291249,5.656717,0,89.24245,0
2024-07-18 08:18:32.085,2024-07-18 08:18:32.085,294.6462,33.81157,6.993249,55.34737,0,89.24248,0,-16.39343,7.291249,5.656374,0,89.24248,0
2024-07-18 08:18:32.136,2024-07-18 08:18:32.136,294.5962,33.95557,6.993249,55.34703,0,89.24258,0,-16.24943,7.291249,5.65603,0,89.24258,0
2024-07-18 08:18:32.170,2024-07-18 08:18:32.170,294.5628,34.09957,6.993249,55.34669,0,89.24272,0,-16.10543,7.291249,5.655685,0,89.24272,0
2024-07-18 08:18:32.202,2024-07-18 08:18:32.202,294.5294,34.17157,6.993249,55.34652,0,89.24286,0,-16.03343,7.291249,5.655513,0,89.24286,0
2024-07-18 08:18:32.253,2024-07-18 08:18:32.253,294.4794,34.38757,6.993249,55.346,0,89.24282,0,-15.81743,7.291249,5.654996,0,89.24282,0
2024-07-18 08:18:32.286,2024-07-18 08:18:32.286,294.4461,34.53157,6.993249,55.34565,0,89.24292,0,-15.67343,7.291249,5.654651,0,89.24292,0
2024-07-18 08:18:32.318,2024-07-18 08:18:32.318,294.4127,34.60357,6.993249,55.34548,0,89.24306,0,-15.60143,7.291249,5.654479,0,89.24306,0
2024-07-18 08:18:32.370,2024-07-18 08:18:32.370,294.3627,34.81957,6.993249,55.34496,0,89.24301,0,-15.38543,7.291249,5.653961,0,89.24301,0
2024-07-18 08:18:32.402,2024-07-18 08:18:32.402,294.3293,34.89157,6.993249,55.34479,0,89.24315,0,-15.31343,7.291249,5.653788,0,89.24315,0
2024-07-18 08:18:32.436,2024-07-18 08:18:32.436,294.296,35.03557,6.993249,55.34444,0,89.24326,0,-15.16943,7.291249,5.653442,0,89.24326,0
2024-07-18 08:18:32.488,2024-07-18 08:18:32.488,294.246,35.25157,6.993249,55.34393,0,89.24339,0,-14.95343,7.291249,5.652923,0,89.24339,0
2024-07-18 08:18:32.519,2024-07-18 08:18:32.519,294.2126,35.32357,6.942849,55.34375,0,89.2435,0,-14.88143,7.240849,5.65275,0,89.2435,0
2024-07-18 08:18:32.553,2024-07-18 08:18:32.553,294.1792,35.46757,6.84205,55.34341,0,89.24348,0,-14.73744,7.140049,5.652404,0,89.24348,0
2024-07-18 08:18:32.602,2024-07-18 08:18:32.602,294.1292,35.61156,6.74125,55.34306,0,89.24359,0,-14.59344,7.03925,5.652058,0,89.24359,0
2024-07-18 08:18:32.637,2024-07-18 08:18:32.637,294.0959,35.75557,6.64045,55.34271,0,89.24358,0,-14.44944,6.93845,5.651711,0,89.24358,0
2024-07-18 08:18:32.670,2024-07-18 08:18:32.670,294.0625,35.89956,6.539651,55.34237,0,89.24366,0,-14.30544,6.837651,5.651365,0,89.24366,0
2024-07-18 08:18:32.720,2024-07-18 08:18:32.720,294.0124,36.04356,6.438851,55.34202,0,89.24362,0,-14.16144,6.736851,5.651018,0,89.24362,0
2024-07-18 08:18:32.753,2024-07-18 08:18:32.753,293.9791,36.18756,6.338052,55.34167,0,89.24378,0,-14.01744,6.636052,5.650671,0,89.24378,0
2024-07-18 08:18:32.804,2024-07-18 08:18:32.804,293.929,36.33156,6.237252,55.34132,0,89.24376,0,-13.87344,6.535252,5.650324,0,89.24376,0
2024-07-18 08:18:32.836,2024-07-18 08:18:32.836,293.8957,36.47556,6.136453,55.34098,0,89.24389,0,-13.72944,6.434453,5.649977,0,89.24389,0
2024-07-18 08:18:32.869,2024-07-18 08:18:32.869,293.8623,36.61956,6.035653,55.34063,0,89.24399,0,-13.58544,6.333653,5.64963,0,89.24399,0
2024-07-18 08:18:32.920,2024-07-18 08:18:32.920,293.8123,36.76356,5.934854,55.34028,0,89.24411,0,-13.44144,6.232853,5.649282,0,89.24411,0
2024-07-18 08:18:32.953,2024-07-18 08:18:32.953,293.7789,36.90756,5.934854,55.33994,0,89.2441,0,-13.29744,6.232853,5.648934,0,89.2441,0
2024-07-18 08:18:32.986,2024-07-18 08:18:32.986,293.7456,37.05156,5.934854,55.33959,0,89.24422,0,-13.15345,6.232853,5.648586,0,89.24422,0
2024-07-18 08:18:33.036,2024-07-18 08:18:33.036,293.6956,37.19556,6.035653,55.33924,0,89.24435,0,-13.00945,6.333653,5.648238,0,89.24435,0
2024-07-18 08:18:33.070,2024-07-18 08:18:33.070,293.6622,37.33955,6.136453,55.33889,0,89.24432,0,-12.86545,6.434453,5.64789,0,89.24432,0
2024-07-18 08:18:33.121,2024-07-18 08:18:33.121,293.6122,37.48355,6.237252,55.33854,0,89.24444,0,-12.72145,6.535252,5.647541,0,89.24444,0
2024-07-18 08:18:33.153,2024-07-18 08:18:33.153,293.5788,37.62755,6.338052,55.3382,0,89.24443,0,-12.57745,6.636052,5.647192,0,89.24443,0
