Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 08:46:47.061,2024-07-16 08:46:47.061,297.9319,22.805,8.001245,53.38992,0,89.23418,0,-27.4,8.299245,3.698912,0,89.23418,0
2024-07-16 08:46:47.077,2024-07-16 08:46:47.077,297.9152,22.805,8.051644,53.38992,0,89.23418,0,-27.4,8.349645,3.698912,0,89.23418,0
2024-07-16 08:46:47.110,2024-07-16 08:46:47.110,297.8818,22.805,8.152444,53.38992,0,89.23418,0,-27.4,8.450444,3.698912,0,89.23418,0
2024-07-16 08:46:47.143,2024-07-16 08:46:47.143,297.8484,22.805,8.202844,53.38992,0,89.23418,0,-27.4,8.500844,3.698912,0,89.23418,0
2024-07-16 08:46:47.177,2024-07-16 08:46:47.177,297.8151,22.805,8.303643,53.38992,0,89.23418,0,-27.4,8.601644,3.698912,0,89.23418,0
2024-07-16 08:46:47.193,2024-07-16 08:46:47.193,297.7984,22.805,8.354043,53.38992,0,89.23418,0,-27.4,8.652043,3.698912,0,89.23418,0
2024-07-16 08:46:47.227,2024-07-16 08:46:47.227,297.7651,22.805,8.454843,53.38992,0,89.23418,0,-27.4,8.752843,3.698912,0,89.23418,0
2024-07-16 08:46:47.260,2024-07-16 08:46:47.260,297.7317,22.805,8.505242,53.38992,0,89.23418,0,-27.4,8.803243,3.698912,0,89.23418,0
2024-07-16 08:46:47.277,2024-07-16 08:46:47.277,297.7151,22.805,8.555642,53.38992,0,89.23418,0,-27.4,8.853642,3.698912,0,89.23418,0
2024-07-16 08:46:47.311,2024-07-16 08:46:47.311,297.6816,22.805,8.656442,53.38992,0,89.23418,0,-27.4,8.954442,3.698912,0,89.23418,0
2024-07-16 08:46:47.343,2024-07-16 08:46:47.343,297.6483,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-16 08:46:47.378,2024-07-16 08:46:47.378,297.6149,22.805,8.807641,53.38992,0,89.23418,0,-27.4,9.105641,3.698912,0,89.23418,0
2024-07-16 08:46:47.394,2024-07-16 08:46:47.394,297.5982,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-16 08:46:47.427,2024-07-16 08:46:47.427,297.5649,22.805,8.95884,53.38992,0,89.23418,0,-27.4,9.256841,3.698912,0,89.23418,0
2024-07-16 08:46:47.460,2024-07-16 08:46:47.460,297.5315,22.805,9.00924,53.38992,0,89.23418,0,-27.4,9.30724,3.698912,0,89.23418,0
2024-07-16 08:46:47.477,2024-07-16 08:46:47.477,297.5148,22.805,9.05964,53.38992,0,89.23418,0,-27.4,9.35764,3.698912,0,89.23418,0
2024-07-16 08:46:47.511,2024-07-16 08:46:47.511,297.4815,22.805,9.160439,53.38992,0,89.23418,0,-27.4,9.45844,3.698912,0,89.23418,0
2024-07-16 08:46:47.544,2024-07-16 08:46:47.544,297.4481,22.805,9.210839,53.38992,0,89.23418,0,-27.4,9.50884,3.698912,0,89.23418,0
2024-07-16 08:46:47.578,2024-07-16 08:46:47.578,297.4148,22.805,9.311639,53.38992,0,89.23418,0,-27.4,9.609639,3.698912,0,89.23418,0
2024-07-16 08:46:47.594,2024-07-16 08:46:47.594,297.3981,22.805,9.362039,53.38992,0,89.23418,0,-27.4,9.660039,3.698912,0,89.23418,0
2024-07-16 08:46:47.627,2024-07-16 08:46:47.627,297.3647,22.805,9.462838,53.38992,0,89.23418,0,-27.4,9.760839,3.698912,0,89.23418,0
2024-07-16 08:46:47.661,2024-07-16 08:46:47.661,297.3314,22.805,9.513238,53.38992,0,89.23418,0,-27.4,9.811238,3.698912,0,89.23418,0
2024-07-16 08:46:47.677,2024-07-16 08:46:47.677,297.3147,22.805,9.563638,53.38992,0,89.23418,0,-27.4,9.861638,3.698912,0,89.23418,0
2024-07-16 08:46:47.711,2024-07-16 08:46:47.711,297.2814,22.805,9.664437,53.38992,0,89.23418,0,-27.4,9.962438,3.698912,0,89.23418,0
2024-07-16 08:46:47.743,2024-07-16 08:46:47.743,297.248,22.805,9.714837,53.38992,0,89.23418,0,-27.4,10.01284,3.698912,0,89.23418,0
2024-07-16 08:46:47.760,2024-07-16 08:46:47.760,297.2314,22.805,9.765237,53.38992,0,89.23418,0,-27.4,10.06324,3.698912,0,89.23418,0
2024-07-16 08:46:47.794,2024-07-16 08:46:47.794,297.1979,22.805,9.866036,53.38992,0,89.23418,0,-27.4,10.16404,3.698912,0,89.23418,0
2024-07-16 08:46:47.829,2024-07-16 08:46:47.829,297.1646,22.805,9.966836,53.38992,0,89.23418,0,-27.4,10.26484,3.698912,0,89.23418,0
2024-07-16 08:46:47.860,2024-07-16 08:46:47.860,297.1312,22.805,10.01724,53.38992,0,89.23418,0,-27.4,10.31524,3.698912,0,89.23418,0
2024-07-16 08:46:47.877,2024-07-16 08:46:47.877,297.1146,22.805,10.06764,53.38992,0,89.23418,0,-27.4,10.36564,3.698912,0,89.23418,0
2024-07-16 08:46:47.911,2024-07-16 08:46:47.911,297.0812,22.805,10.16844,53.38992,0,89.23418,0,-27.4,10.46644,3.698912,0,89.23418,0
2024-07-16 08:46:47.927,2024-07-16 08:46:47.927,297.0645,22.805,10.21883,53.38992,0,89.23418,0,-27.4,10.51684,3.698912,0,89.23418,0
2024-07-16 08:46:47.961,2024-07-16 08:46:47.961,297.0312,22.805,10.26923,53.38992,0,89.23418,0,-27.4,10.56723,3.698912,0,89.23418,0
2024-07-16 08:46:47.995,2024-07-16 08:46:47.995,296.9978,22.805,10.37003,53.38992,0,89.23418,0,-27.4,10.66803,3.698912,0,89.23418,0
2024-07-16 08:46:48.010,2024-07-16 08:46:48.010,296.9811,22.805,10.42043,53.38992,0,89.23418,0,-27.4,10.71843,3.698912,0,89.23418,0
2024-07-16 08:46:48.045,2024-07-16 08:46:48.045,296.9478,22.805,10.47083,53.38992,0,89.23418,0,-27.4,10.76883,3.698912,0,89.23418,0
2024-07-16 08:46:48.077,2024-07-16 08:46:48.077,296.9144,22.805,10.57163,53.38992,0,89.23418,0,-27.4,10.86963,3.698912,0,89.23418,0
2024-07-16 08:46:48.094,2024-07-16 08:46:48.094,296.8978,22.805,10.62203,53.38992,0,89.23418,0,-27.4,10.92003,3.698912,0,89.23418,0
2024-07-16 08:46:48.127,2024-07-16 08:46:48.127,296.8644,22.805,10.72283,53.38992,0,89.23418,0,-27.4,11.02083,3.698912,0,89.23418,0
2024-07-16 08:46:48.161,2024-07-16 08:46:48.161,296.831,22.805,10.77323,53.38992,0,89.23418,0,-27.4,11.07123,3.698912,0,89.23418,0
2024-07-16 08:46:48.177,2024-07-16 08:46:48.177,296.8144,22.805,10.82363,53.38992,0,89.23418,0,-27.4,11.12163,3.698912,0,89.23418,0
2024-07-16 08:46:48.211,2024-07-16 08:46:48.211,296.781,22.805,10.92443,53.38992,0,89.23418,0,-27.4,11.22243,3.698912,0,89.23418,0
2024-07-16 08:46:48.244,2024-07-16 08:46:48.244,296.7476,22.805,10.97483,53.38992,0,89.23418,0,-27.4,11.27283,3.698912,0,89.23418,0
2024-07-16 08:46:48.261,2024-07-16 08:46:48.261,296.7309,22.805,11.02523,53.38992,0,89.23418,0,-27.4,11.32323,3.698912,0,89.23418,0
2024-07-16 08:46:48.296,2024-07-16 08:46:48.296,296.6976,22.805,11.12603,53.38992,0,91.16228,0,-27.4,11.42403,3.698912,0,91.16228,0
2024-07-16 08:46:48.328,2024-07-16 08:46:48.328,296.6642,22.805,11.22683,53.38992,0,93.24178,0,-27.4,11.52483,3.698912,0,93.24178,0
2024-07-16 08:46:48.344,2024-07-16 08:46:48.344,296.6475,22.805,11.22683,53.38992,0,94.28544,0,-27.4,11.52483,3.698912,0,94.28544,0
2024-07-16 08:46:48.378,2024-07-16 08:46:48.378,296.6142,22.805,11.32763,53.38992,0,96.45528,0,-27.4,11.62563,3.698912,0,96.45528,0
2024-07-16 08:46:48.412,2024-07-16 08:46:48.412,296.5809,22.805,11.42843,53.38992,0,96.45526,0,-27.4,11.72643,3.698912,0,96.45526,0
2024-07-16 08:46:48.428,2024-07-16 08:46:48.428,296.5642,22.805,11.42843,53.38992,0,96.45526,0,-27.4,11.72643,3.698912,0,96.45526,0
2024-07-16 08:46:48.461,2024-07-16 08:46:48.461,296.5308,22.805,11.42843,53.38992,0,96.45528,0,-27.4,11.72643,3.698912,0,96.45528,0
2024-07-16 08:46:48.495,2024-07-16 08:46:48.495,296.4974,22.805,11.42843,53.38992,0,96.45525,0,-27.4,11.72643,3.698912,0,96.45525,0
2024-07-16 08:46:48.511,2024-07-16 08:46:48.511,296.4807,22.805,11.42843,53.38992,0,96.4552,0,-27.4,11.72643,3.698912,0,96.4552,0
2024-07-16 08:46:48.545,2024-07-16 08:46:48.545,296.4474,22.80667,11.42843,53.38568,0,96.4552,0,-27.39834,11.72643,3.694678,0,96.4552,0
2024-07-16 08:46:48.577,2024-07-16 08:46:48.577,296.4141,22.81251,11.42843,53.31969,0,96.45525,0,-27.39249,11.72643,3.628689,0,96.45525,0
2024-07-16 08:46:48.594,2024-07-16 08:46:48.594,296.3973,22.81674,11.42843,53.24781,0,96.45525,0,-27.38826,11.72643,3.556813,0,96.45525,0
2024-07-16 08:46:48.628,2024-07-16 08:46:48.628,296.364,22.82522,11.42843,53.10406,0,96.45518,0,-27.37979,11.72643,3.413063,0,96.45518,0
2024-07-16 08:46:48.662,2024-07-16 08:46:48.662,296.3306,22.82945,11.42843,53.03219,0,96.45515,0,-27.37555,11.72643,3.341187,0,96.45515,0
2024-07-16 08:46:48.677,2024-07-16 08:46:48.677,296.3139,22.83369,11.42843,52.96031,0,96.45514,0,-27.37131,11.72643,3.269312,0,96.45514,0
2024-07-16 08:46:48.712,2024-07-16 08:46:48.712,296.2806,22.84216,11.42843,52.81656,0,96.4551,0,-27.36284,11.72643,3.125561,0,96.4551,0
2024-07-16 08:46:48.746,2024-07-16 08:46:48.746,296.2473,22.84826,11.42843,52.67269,0,96.45505,0,-27.35674,11.72643,2.98169,0,96.45505,0
2024-07-16 08:46:48.761,2024-07-16 08:46:48.761,296.2306,22.84826,11.42843,52.67269,0,96.45505,0,-27.35674,11.72643,2.98169,0,96.45505,0
2024-07-16 08:46:48.795,2024-07-16 08:46:48.795,296.1972,22.85435,11.42843,52.52882,0,96.45501,0,-27.35065,11.72643,2.83782,0,96.45501,0
2024-07-16 08:46:48.829,2024-07-16 08:46:48.829,296.1639,22.85715,11.42843,52.38485,0,96.45501,0,-27.34786,11.72643,2.693847,0,96.45501,0
2024-07-16 08:46:48.844,2024-07-16 08:46:48.844,296.1472,22.86019,11.42843,52.31291,0,96.45499,0,-27.34481,11.72643,2.621911,0,96.45499,0
2024-07-16 08:46:48.878,2024-07-16 08:46:48.878,296.1139,22.86324,11.42843,52.24098,0,96.45497,0,-27.34176,11.72643,2.549976,0,96.45497,0
2024-07-16 08:46:48.912,2024-07-16 08:46:48.912,296.0805,22.86934,11.42843,52.09711,0,96.45493,0,-27.33566,11.72643,2.406105,0,96.45493,0
2024-07-16 08:46:48.928,2024-07-16 08:46:48.928,296.0638,22.87239,11.42843,52.02517,0,96.4549,0,-27.33262,11.72643,2.33417,0,96.4549,0
2024-07-16 08:46:48.962,2024-07-16 08:46:48.962,296.0305,22.87543,11.42843,51.95324,0,96.45493,0,-27.32957,11.72643,2.262234,0,96.45493,0
2024-07-16 08:46:48.995,2024-07-16 08:46:48.995,295.9971,22.88153,11.42843,51.80936,0,96.45489,0,-27.32347,11.72643,2.118363,0,96.45489,0
2024-07-16 08:46:49.011,2024-07-16 08:46:49.011,295.9804,22.88458,11.42843,51.73743,0,96.45493,0,-27.32043,11.72643,2.046428,0,96.45493,0
2024-07-16 08:46:49.045,2024-07-16 08:46:49.045,295.9471,22.89067,11.42843,51.59356,0,96.45489,0,-27.31433,11.72643,1.902557,0,96.45489,0
2024-07-16 08:46:49.078,2024-07-16 08:46:49.078,295.9137,22.89372,11.42843,51.52162,0,96.45486,0,-27.31128,11.72643,1.830622,0,96.45486,0
2024-07-16 08:46:49.095,2024-07-16 08:46:49.095,295.897,22.89677,11.42843,51.44969,0,96.45483,0,-27.30823,11.72643,1.758686,0,96.45483,0
2024-07-16 08:46:49.129,2024-07-16 08:46:49.129,295.8637,22.90286,11.42843,51.30582,0,96.45481,0,-27.30214,11.72643,1.614815,0,96.45481,0
2024-07-16 08:46:49.145,2024-07-16 08:46:49.145,295.847,22.90591,11.42843,51.23388,0,96.45478,0,-27.29909,11.72643,1.54288,0,96.45478,0
2024-07-16 08:46:49.179,2024-07-16 08:46:49.179,295.8136,22.90896,11.42843,51.16195,0,96.45473,0,-27.29604,11.72643,1.470945,0,96.45473,0
2024-07-16 08:46:49.211,2024-07-16 08:46:49.211,295.7803,22.91506,11.42843,51.01807,0,96.45468,0,-27.28994,11.72643,1.327074,0,96.45468,0
2024-07-16 08:46:49.229,2024-07-16 08:46:49.229,295.7636,22.91811,11.42843,50.94614,0,96.45468,0,-27.2869,11.72643,1.255138,0,96.45468,0
2024-07-16 08:46:49.262,2024-07-16 08:46:49.262,295.7303,22.92116,11.42843,50.87421,0,96.45466,0,-27.28385,11.72643,1.183203,0,96.45466,0
2024-07-16 08:46:49.295,2024-07-16 08:46:49.295,295.6969,22.92726,11.42843,50.73034,0,96.4546,0,-27.27775,11.72643,1.039332,0,96.4546,0
2024-07-16 08:46:49.311,2024-07-16 08:46:49.311,295.6802,22.9303,11.42843,50.6584,0,96.45458,0,-27.2747,11.72643,0.9673966,0,96.45458,0
2024-07-16 08:46:49.345,2024-07-16 08:46:49.345,295.6469,22.9364,11.42843,50.51453,0,96.45455,0,-27.2686,11.72643,0.8235258,0,96.45455,0
2024-07-16 08:46:49.378,2024-07-16 08:46:49.378,295.6136,22.93945,11.42843,50.44259,0,96.45455,0,-27.26555,11.72643,0.7515904,0,96.45455,0
2024-07-16 08:46:49.395,2024-07-16 08:46:49.395,295.5969,22.9425,11.42843,50.37066,0,96.45455,0,-27.2625,11.72643,0.679655,0,96.45455,0
2024-07-16 08:46:49.429,2024-07-16 08:46:49.429,295.5635,22.9486,11.42843,50.22679,0,96.45455,0,-27.2564,11.72643,0.535784,0,96.45455,0
2024-07-16 08:46:49.462,2024-07-16 08:46:49.462,295.5302,22.95165,11.42843,50.15485,0,96.4545,0,-27.25335,11.72643,0.4638486,0,96.4545,0
2024-07-16 08:46:49.478,2024-07-16 08:46:49.478,295.5135,22.9547,11.42843,50.08292,0,96.4545,0,-27.2503,11.72643,0.3919132,0,96.4545,0
2024-07-16 08:46:49.513,2024-07-16 08:46:49.513,295.4801,22.9608,11.42843,49.93904,0,96.45448,0,-27.2442,11.72643,0.2480423,0,96.45448,0
2024-07-16 08:46:49.547,2024-07-16 08:46:49.547,295.4467,22.9669,11.42843,49.79517,0,96.45448,0,-27.2381,11.72643,0.1041714,0,96.45448,0
2024-07-16 08:46:49.561,2024-07-16 08:46:49.561,295.4301,22.9669,11.42843,49.79517,0,96.45448,0,-27.2381,11.72643,0.1041714,0,96.45448,0
2024-07-16 08:46:49.596,2024-07-16 08:46:49.596,295.3967,22.973,11.42843,49.6513,0,96.45446,0,-27.232,11.72643,-0.03969943,0,96.45446,0
2024-07-16 08:46:49.629,2024-07-16 08:46:49.629,295.3633,22.98148,11.42843,49.50755,0,96.45444,0,-27.22352,11.72643,-0.1834498,0,96.45444,0
2024-07-16 08:46:49.646,2024-07-16 08:46:49.646,295.3467,22.99245,11.42843,49.43639,0,96.45444,0,-27.21255,11.72643,-0.2546094,0,96.45444,0
2024-07-16 08:46:49.678,2024-07-16 08:46:49.678,295.3134,23.00739,11.42843,49.36596,0,96.45441,0,-27.19761,11.72643,-0.3250408,0,96.45441,0
2024-07-16 08:46:49.712,2024-07-16 08:46:49.712,295.28,23.04551,11.42843,49.2271,0,96.45441,0,-27.15949,11.72643,-0.4639052,0,96.45441,0
2024-07-16 08:46:49.729,2024-07-16 08:46:49.729,295.2633,23.07213,11.42843,49.1602,0,96.45439,0,-27.13288,11.72643,-0.5308039,0,96.45439,0
