Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 07:09:50.684,2024-07-12 07:09:50.684,299.116,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-12 07:09:50.733,2024-07-12 07:09:50.733,299.0659,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-12 07:09:50.783,2024-07-12 07:09:50.783,299.0159,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-12 07:09:50.834,2024-07-12 07:09:50.834,298.9659,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-12 07:09:50.883,2024-07-12 07:09:50.883,298.9159,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-12 07:09:50.935,2024-07-12 07:09:50.935,298.8658,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-12 07:09:50.967,2024-07-12 07:09:50.967,298.8324,22.83601,5.582055,53.38775,0,89.23403,0,-27.36899,5.880055,3.696746,0,89.23403,0
2024-07-12 07:09:51.016,2024-07-12 07:09:51.016,298.7824,23.04777,5.582055,53.35778,0,89.23418,0,-27.15723,5.880055,3.666783,0,89.23418,0
2024-07-12 07:09:51.067,2024-07-12 07:09:51.067,298.7324,23.18823,5.582055,53.32606,0,89.23418,0,-27.01677,5.880055,3.635054,0,89.23418,0
2024-07-12 07:09:51.116,2024-07-12 07:09:51.116,298.6823,23.39893,5.582055,53.27846,0,89.2342,0,-26.80608,5.880055,3.587461,0,89.2342,0
2024-07-12 07:09:51.167,2024-07-12 07:09:51.167,298.6323,23.41441,5.582055,53.27924,0,89.23426,0,-26.7906,5.880055,3.58824,0,89.23426,0
2024-07-12 07:09:51.217,2024-07-12 07:09:51.217,298.5823,23.41441,5.582055,53.27924,0,89.23441,0,-26.7906,5.880055,3.58824,0,89.23441,0
2024-07-12 07:09:51.266,2024-07-12 07:09:51.266,298.5323,23.41441,5.582055,53.27924,0,89.23454,0,-26.7906,5.880055,3.58824,0,89.23454,0
2024-07-12 07:09:51.317,2024-07-12 07:09:51.317,298.4822,23.41441,5.582055,53.27924,0,89.23467,0,-26.7906,5.880055,3.58824,0,89.23467,0
2024-07-12 07:09:51.370,2024-07-12 07:09:51.370,298.4322,23.41441,5.582055,53.27924,0,89.23479,0,-26.7906,5.880055,3.58824,0,89.23479,0
2024-07-12 07:09:51.418,2024-07-12 07:09:51.418,298.3821,23.41441,5.733254,53.27924,0,89.23479,0,-26.7906,6.031254,3.58824,0,89.23479,0
2024-07-12 07:09:51.467,2024-07-12 07:09:51.467,298.3321,23.41441,5.834054,53.27924,0,89.23495,0,-26.7906,6.132054,3.58824,0,89.23495,0
2024-07-12 07:09:51.517,2024-07-12 07:09:51.517,298.282,23.41441,5.985253,53.27924,0,89.23502,0,-26.7906,6.283253,3.58824,0,89.23502,0
2024-07-12 07:09:51.566,2024-07-12 07:09:51.566,298.232,23.41441,6.086053,53.27924,0,89.23517,0,-26.7906,6.384053,3.58824,0,89.23517,0
2024-07-12 07:09:51.618,2024-07-12 07:09:51.618,298.182,23.41441,6.237252,53.27924,0,89.23528,0,-26.7906,6.535252,3.58824,0,89.23528,0
2024-07-12 07:09:51.666,2024-07-12 07:09:51.666,298.1319,23.41441,6.237252,53.27924,0,89.23542,0,-26.7906,6.535252,3.58824,0,89.23542,0
2024-07-12 07:09:51.717,2024-07-12 07:09:51.717,298.0819,23.41441,6.237252,53.27924,0,89.2355,0,-26.7906,6.535252,3.58824,0,89.2355,0
2024-07-12 07:09:51.767,2024-07-12 07:09:51.767,298.0319,23.41441,6.237252,53.27924,0,89.23562,0,-26.7906,6.535252,3.58824,0,89.23562,0
2024-07-12 07:09:51.817,2024-07-12 07:09:51.817,297.9818,23.41441,6.237252,53.27924,0,89.23575,0,-26.7906,6.535252,3.58824,0,89.23575,0
2024-07-12 07:09:51.866,2024-07-12 07:09:51.866,297.9318,23.41441,6.237252,53.27924,0,89.23589,0,-26.7906,6.535252,3.58824,0,89.23589,0
2024-07-12 07:09:51.918,2024-07-12 07:09:51.918,297.8818,23.41247,6.237252,53.42477,0,89.23602,0,-26.79254,6.535252,3.733773,0,89.23602,0
2024-07-12 07:09:51.968,2024-07-12 07:09:51.968,297.8317,23.39823,6.237252,53.56807,0,89.23619,0,-26.80677,6.535252,3.877068,0,89.23619,0
2024-07-12 07:09:52.018,2024-07-12 07:09:52.018,297.7817,23.37688,6.237252,53.78301,0,89.23632,0,-26.82812,6.535252,4.09201,0,89.23632,0
2024-07-12 07:09:52.052,2024-07-12 07:09:52.052,297.7484,23.36265,6.237252,53.92631,0,89.23634,0,-26.84236,6.535252,4.235304,0,89.23634,0
2024-07-12 07:09:52.118,2024-07-12 07:09:52.118,297.6816,23.3413,6.237252,54.14125,0,89.23647,0,-26.8637,6.535252,4.450245,0,89.23647,0
2024-07-12 07:09:52.167,2024-07-12 07:09:52.167,297.6316,23.32706,6.237252,54.28454,0,89.23661,0,-26.87794,6.535252,4.59354,0,89.23661,0
2024-07-12 07:09:52.200,2024-07-12 07:09:52.200,297.5982,23.30621,6.237252,54.42702,0,89.23668,0,-26.89879,6.535252,4.736022,0,89.23668,0
2024-07-12 07:09:52.251,2024-07-12 07:09:52.251,297.5482,23.30621,6.237252,54.42702,0,89.23679,0,-26.89879,6.535252,4.736022,0,89.23679,0
2024-07-12 07:09:52.300,2024-07-12 07:09:52.300,297.4982,23.30621,6.237252,54.42702,0,85.23607,0,-26.89879,6.535252,4.736022,0,85.23607,0
2024-07-12 07:09:52.351,2024-07-12 07:09:52.351,297.4481,23.30621,6.237252,54.42702,0,81.2539,0,-26.89879,6.535252,4.736022,0,81.2539,0
2024-07-12 07:09:52.401,2024-07-12 07:09:52.401,297.3981,23.30621,6.237252,54.42702,0,77.27285,0,-26.89879,6.535252,4.736022,0,77.27285,0
2024-07-12 07:09:52.451,2024-07-12 07:09:52.451,297.3481,23.30621,6.237252,54.42702,0,73.27645,0,-26.89879,6.535252,4.736022,0,73.27645,0
2024-07-12 07:09:52.501,2024-07-12 07:09:52.501,297.298,23.30621,6.237252,54.42702,0,69.281,0,-26.89879,6.535252,4.736022,0,69.281,0
2024-07-12 07:09:52.552,2024-07-12 07:09:52.552,297.248,23.30621,6.237252,54.42702,0,65.28494,0,-26.89879,6.535252,4.736022,0,65.28494,0
2024-07-12 07:09:52.601,2024-07-12 07:09:52.601,297.1979,23.30621,6.237252,54.42702,0,61.29141,0,-26.89879,6.535252,4.736022,0,61.29141,0
2024-07-12 07:09:52.651,2024-07-12 07:09:52.651,297.1479,23.30621,6.237252,54.42702,0,57.29596,0,-26.89879,6.535252,4.736022,0,57.29596,0
2024-07-12 07:09:52.701,2024-07-12 07:09:52.701,297.0978,23.30621,6.237252,54.42702,0,53.29893,0,-26.89879,6.535252,4.736022,0,53.29893,0
2024-07-12 07:09:52.751,2024-07-12 07:09:52.751,297.0478,23.30621,6.237252,54.42702,0,49.30615,0,-26.89879,6.535252,4.736022,0,49.30615,0
2024-07-12 07:09:52.801,2024-07-12 07:09:52.801,296.9978,23.30621,6.237252,54.42702,0,45.3112,0,-26.89879,6.535252,4.736022,0,45.3112,0
2024-07-12 07:09:52.852,2024-07-12 07:09:52.852,296.9477,23.30621,6.237252,54.42702,0,43.19603,0,-26.89879,6.535252,4.736022,0,43.19603,0
2024-07-12 07:09:52.901,2024-07-12 07:09:52.901,296.8977,23.30621,6.237252,54.42702,0,43.19602,0,-26.89879,6.535252,4.736022,0,43.19602,0
2024-07-12 07:09:52.952,2024-07-12 07:09:52.952,296.8477,23.30621,6.237252,54.42702,0,43.196,0,-26.89879,6.535252,4.736022,0,43.196,0
2024-07-12 07:09:53.001,2024-07-12 07:09:53.001,296.7976,23.30621,6.237252,54.42702,0,43.19598,0,-26.89879,6.535252,4.736022,0,43.19598,0
2024-07-12 07:09:53.052,2024-07-12 07:09:53.052,296.7476,23.30621,6.237252,54.42702,0,43.19597,0,-26.89879,6.535252,4.736022,0,43.19597,0
2024-07-12 07:09:53.102,2024-07-12 07:09:53.102,296.6976,23.37786,6.237252,54.48355,0,43.19594,0,-26.82714,6.535252,4.792552,0,43.19594,0
2024-07-12 07:09:53.151,2024-07-12 07:09:53.151,296.6475,23.56398,6.237252,54.59315,0,43.19595,0,-26.64102,6.535252,4.902153,0,43.19595,0
2024-07-12 07:09:53.202,2024-07-12 07:09:53.202,296.5975,23.68807,6.237252,54.66622,0,43.19594,0,-26.51693,6.535252,4.975219,0,43.19594,0
2024-07-12 07:09:53.251,2024-07-12 07:09:53.251,296.5475,23.8742,6.237252,54.77582,0,43.19592,0,-26.33081,6.535252,5.084819,0,43.19592,0
2024-07-12 07:09:53.302,2024-07-12 07:09:53.302,296.4974,23.99828,6.237252,54.84889,0,43.19592,0,-26.20672,6.535252,5.157886,0,43.19592,0
2024-07-12 07:09:53.352,2024-07-12 07:09:53.352,296.4474,24.18441,6.237252,54.95849,0,43.19593,0,-26.02059,6.535252,5.267486,0,43.19593,0
2024-07-12 07:09:53.401,2024-07-12 07:09:53.401,296.3974,24.30849,6.237252,55.03156,0,43.19592,0,-25.89651,6.535252,5.340553,0,43.19592,0
2024-07-12 07:09:53.452,2024-07-12 07:09:53.452,296.3473,24.49462,6.237252,55.14116,0,43.19588,0,-25.71038,6.535252,5.450153,0,43.19588,0
2024-07-12 07:09:53.502,2024-07-12 07:09:53.502,296.2973,24.62149,6.237252,55.20927,0,43.19588,0,-25.58351,6.535252,5.518265,0,43.19588,0
2024-07-12 07:09:53.553,2024-07-12 07:09:53.553,296.2473,24.8118,6.237252,55.31144,0,43.19592,0,-25.3932,6.535252,5.620434,0,43.19592,0
2024-07-12 07:09:53.603,2024-07-12 07:09:53.603,296.1972,24.93867,6.237252,55.37955,0,43.1959,0,-25.26633,6.535252,5.688546,0,43.1959,0
2024-07-12 07:09:53.651,2024-07-12 07:09:53.651,296.1472,25.12899,6.237252,55.48172,0,43.19588,0,-25.07602,6.535252,5.790715,0,43.19588,0
2024-07-12 07:09:53.718,2024-07-12 07:09:53.718,296.0805,25.3193,6.237252,55.58389,0,43.19588,0,-24.88571,6.535252,5.892883,0,43.19588,0
2024-07-12 07:09:53.768,2024-07-12 07:09:53.768,296.0304,25.44617,6.237252,55.652,0,43.19589,0,-24.75883,6.535252,5.960996,0,43.19589,0
2024-07-12 07:09:53.819,2024-07-12 07:09:53.819,295.9804,25.64059,6.237252,55.74612,0,43.1959,0,-24.56441,6.535252,6.055113,0,43.1959,0
2024-07-12 07:09:53.868,2024-07-12 07:09:53.868,295.9304,25.7702,6.237252,55.80886,0,43.1959,0,-24.4348,6.535252,6.117858,0,43.1959,0
2024-07-12 07:09:53.902,2024-07-12 07:09:53.902,295.8971,25.89981,6.237252,55.8716,0,43.19588,0,-24.30519,6.535252,6.180604,0,43.19588,0
2024-07-12 07:09:53.952,2024-07-12 07:09:53.952,295.847,26.09423,6.237252,55.96572,0,43.19588,0,-24.11077,6.535252,6.274721,0,43.19588,0
2024-07-12 07:09:54.002,2024-07-12 07:09:54.002,295.797,26.22384,6.237252,56.02847,0,43.19587,0,-23.98116,6.535252,6.337466,0,43.19587,0
2024-07-12 07:09:54.053,2024-07-12 07:09:54.053,295.7469,26.41499,6.237252,56.10241,0,43.19587,0,-23.79001,6.535252,6.411402,0,43.19587,0
2024-07-12 07:09:54.102,2024-07-12 07:09:54.102,295.6969,26.41499,6.237252,56.10241,0,43.19585,0,-23.79001,6.535252,6.411402,0,43.19585,0
2024-07-12 07:09:54.153,2024-07-12 07:09:54.153,295.6469,26.41499,6.237252,56.10241,0,43.19583,0,-23.79001,6.535252,6.411402,0,43.19583,0
2024-07-12 07:09:54.202,2024-07-12 07:09:54.202,295.5968,26.41499,6.237252,56.10241,0,43.19585,0,-23.79001,6.535252,6.411402,0,43.19585,0
2024-07-12 07:09:54.235,2024-07-12 07:09:54.235,295.5635,26.41499,6.237252,56.10241,0,43.19584,0,-23.79001,6.535252,6.411402,0,43.19584,0
2024-07-12 07:09:54.285,2024-07-12 07:09:54.285,295.5134,26.41499,6.237252,56.10241,0,43.19584,0,-23.79001,6.535252,6.411402,0,43.19584,0
2024-07-12 07:09:54.335,2024-07-12 07:09:54.335,295.4634,26.41499,6.388452,56.1024,0,43.19582,0,-23.79001,6.686451,6.411402,0,43.19582,0
2024-07-12 07:09:54.386,2024-07-12 07:09:54.386,295.4134,26.41499,6.489251,56.10241,0,43.19584,0,-23.79001,6.787251,6.411402,0,43.19584,0
2024-07-12 07:09:54.435,2024-07-12 07:09:54.435,295.3633,26.41499,6.64045,56.10241,0,43.19582,0,-23.79001,6.93845,6.411402,0,43.19582,0
2024-07-12 07:09:54.486,2024-07-12 07:09:54.486,295.3133,26.41499,6.74125,56.10241,0,43.19581,0,-23.79001,7.03925,6.411402,0,43.19581,0
2024-07-12 07:09:54.536,2024-07-12 07:09:54.536,295.2633,26.41499,6.74125,56.10241,0,43.19581,0,-23.79001,7.03925,6.411402,0,43.19581,0
2024-07-12 07:09:54.569,2024-07-12 07:09:54.569,295.2299,26.41499,6.74125,56.10241,0,43.19581,0,-23.79001,7.03925,6.411402,0,43.19581,0
2024-07-12 07:09:54.619,2024-07-12 07:09:54.619,295.1799,26.41499,6.74125,56.10241,0,43.19581,0,-23.79001,7.03925,6.411402,0,43.19581,0
2024-07-12 07:09:54.669,2024-07-12 07:09:54.669,295.1299,26.41499,6.74125,56.10241,0,43.19579,0,-23.79001,7.03925,6.411402,0,43.19579,0
2024-07-12 07:09:54.720,2024-07-12 07:09:54.720,295.0798,26.41499,6.74125,56.10241,0,43.19581,0,-23.79001,7.03925,6.411402,0,43.19581,0
2024-07-12 07:09:54.752,2024-07-12 07:09:54.752,295.0465,26.41499,6.74125,56.10241,0,43.19579,0,-23.79001,7.03925,6.411402,0,43.19579,0
2024-07-12 07:09:54.803,2024-07-12 07:09:54.803,294.9964,26.35834,6.74125,56.14108,0,43.19581,0,-23.84666,7.03925,6.450074,0,43.19581,0
2024-07-12 07:09:54.853,2024-07-12 07:09:54.853,294.9464,26.17072,6.74125,56.2481,0,43.19579,0,-24.03428,7.03925,6.5571,0,43.19579,0
2024-07-12 07:09:54.903,2024-07-12 07:09:54.903,294.8964,26.04564,6.74125,56.31945,0,43.19581,0,-24.15936,7.03925,6.628451,0,43.19581,0
2024-07-12 07:09:54.954,2024-07-12 07:09:54.954,294.8464,25.85802,6.74125,56.42648,0,43.19582,0,-24.34698,7.03925,6.735478,0,43.19582,0
2024-07-12 07:09:54.986,2024-07-12 07:09:54.986,294.813,25.79548,6.74125,56.46215,0,43.19581,0,-24.40952,7.03925,6.771153,0,43.19581,0
2024-07-12 07:09:55.036,2024-07-12 07:09:55.036,294.763,25.62594,6.74125,56.59599,0,43.19584,0,-24.57906,7.03925,6.904986,0,43.19584,0
2024-07-12 07:09:55.086,2024-07-12 07:09:55.086,294.713,25.51574,6.74125,56.68868,0,43.19582,0,-24.68926,7.03925,6.997679,0,43.19582,0
2024-07-12 07:09:55.137,2024-07-12 07:09:55.137,294.6629,25.35599,6.74125,56.83406,0,43.19583,0,-24.84902,7.03925,7.143059,0,43.19583,0
2024-07-12 07:09:55.187,2024-07-12 07:09:55.187,294.6129,25.24948,6.74125,56.93098,0,43.19581,0,-24.95552,7.03925,7.239979,0,43.19581,0
2024-07-12 07:09:55.236,2024-07-12 07:09:55.236,294.5628,25.08973,6.74125,57.07636,0,43.19582,0,-25.11527,7.03925,7.385359,0,43.19582,0
2024-07-12 07:09:55.269,2024-07-12 07:09:55.269,294.5295,25.03648,6.74125,57.12482,0,43.19585,0,-25.16852,7.03925,7.433819,0,43.19585,0
2024-07-12 07:09:55.320,2024-07-12 07:09:55.320,294.4795,24.97161,6.74125,57.20087,0,43.19586,0,-25.23339,7.03925,7.509869,0,43.19586,0
2024-07-12 07:09:55.369,2024-07-12 07:09:55.369,294.4294,24.97161,6.74125,57.20087,0,43.19585,0,-25.23339,7.03925,7.509869,0,43.19585,0
2024-07-12 07:09:55.421,2024-07-12 07:09:55.421,294.3794,24.97161,6.74125,57.20087,0,43.19585,0,-25.23339,7.03925,7.509869,0,43.19585,0
2024-07-12 07:09:55.469,2024-07-12 07:09:55.469,294.3294,24.97161,6.74125,57.20087,0,43.19587,0,-25.23339,7.03925,7.509869,0,43.19587,0
2024-07-12 07:09:55.519,2024-07-12 07:09:55.519,294.2794,24.97161,6.74125,57.20087,0,43.19585,0,-25.23339,7.03925,7.509869,0,43.19585,0
2024-07-12 07:09:55.553,2024-07-12 07:09:55.553,294.246,24.97161,6.74125,57.20087,0,43.19586,0,-25.23339,7.03925,7.509869,0,43.19586,0
2024-07-12 07:09:55.602,2024-07-12 07:09:55.602,294.1959,24.97161,6.64045,57.20087,0,43.19585,0,-25.23339,6.93845,7.509869,0,43.19585,0
2024-07-12 07:09:55.655,2024-07-12 07:09:55.655,294.1459,24.97161,6.489251,57.20087,0,43.19581,0,-25.23339,6.787251,7.509869,0,43.19581,0
2024-07-12 07:09:55.703,2024-07-12 07:09:55.703,294.0959,24.97161,6.388452,57.20087,0,43.19582,0,-25.23339,6.686451,7.509869,0,43.19582,0
2024-07-12 07:09:55.736,2024-07-12 07:09:55.736,294.0625,24.97161,6.287652,57.20087,0,43.19581,0,-25.23339,6.585652,7.509869,0,43.19581,0
2024-07-12 07:09:55.786,2024-07-12 07:09:55.786,294.0125,24.97161,6.186852,57.20087,0,43.19583,0,-25.23339,6.484852,7.509869,0,43.19583,0
2024-07-12 07:09:55.837,2024-07-12 07:09:55.837,293.9624,24.97161,6.186852,57.20087,0,43.1958,0,-25.23339,6.484852,7.509869,0,43.1958,0
2024-07-12 07:09:55.887,2024-07-12 07:09:55.887,293.9124,24.97161,6.186852,57.20087,0,43.19578,0,-25.23339,6.484852,7.509869,0,43.19578,0
2024-07-12 07:09:55.936,2024-07-12 07:09:55.936,293.8624,24.97161,6.186852,57.20087,0,43.1958,0,-25.23339,6.484852,7.509869,0,43.1958,0
2024-07-12 07:09:55.970,2024-07-12 07:09:55.970,293.829,24.97161,6.186852,57.20087,0,43.19581,0,-25.23339,6.484852,7.509869,0,43.19581,0
2024-07-12 07:09:56.021,2024-07-12 07:09:56.021,293.779,24.97161,6.186852,57.20087,0,43.19581,0,-25.23339,6.484852,7.509869,0,43.19581,0
2024-07-12 07:09:56.071,2024-07-12 07:09:56.071,293.7289,24.97161,6.186852,57.20087,0,43.19581,0,-25.23339,6.484852,7.509869,0,43.19581,0
2024-07-12 07:09:56.121,2024-07-12 07:09:56.121,293.6789,24.97161,6.186852,57.20087,0,43.19581,0,-25.23339,6.484852,7.509869,0,43.19581,0
2024-07-12 07:09:56.153,2024-07-12 07:09:56.153,293.6455,24.97161,6.186852,57.20087,0,43.19579,0,-25.23339,6.484852,7.509869,0,43.19579,0
2024-07-12 07:09:56.203,2024-07-12 07:09:56.203,293.5955,24.97161,6.186852,57.20087,0,43.1958,0,-25.23339,6.484852,7.509869,0,43.1958,0
2024-07-12 07:09:56.254,2024-07-12 07:09:56.254,293.5454,24.97161,6.186852,57.20087,0,43.19581,0,-25.23339,6.484852,7.509869,0,43.19581,0
2024-07-12 07:09:56.303,2024-07-12 07:09:56.303,293.4954,24.97161,6.186852,57.20087,0,43.19581,0,-25.23339,6.484852,7.509869,0,43.19581,0
2024-07-12 07:09:56.354,2024-07-12 07:09:56.354,293.4454,24.97161,6.186852,57.20087,0,43.19581,0,-25.23339,6.484852,7.509869,0,43.19581,0
2024-07-12 07:09:56.404,2024-07-12 07:09:56.404,293.3954,24.97161,6.186852,57.20087,0,43.19581,0,-25.23339,6.484852,7.509869,0,43.19581,0
2024-07-12 07:09:56.453,2024-07-12 07:09:56.453,293.3453,24.97161,6.186852,57.20087,0,43.19581,0,-25.23339,6.484852,7.509869,0,43.19581,0
2024-07-12 07:09:56.503,2024-07-12 07:09:56.503,293.2952,24.97161,6.186852,57.20087,0,43.19581,0,-25.23339,6.484852,7.509869,0,43.19581,0
2024-07-12 07:09:56.537,2024-07-12 07:09:56.537,293.2619,24.97161,6.186852,57.20087,0,43.19581,0,-25.23339,6.484852,7.509869,0,43.19581,0
2024-07-12 07:09:56.586,2024-07-12 07:09:56.586,293.2118,24.97161,6.186852,57.20087,0,43.19581,0,-25.23339,6.484852,7.509869,0,43.19581,0
2024-07-12 07:09:56.638,2024-07-12 07:09:56.638,293.1618,24.97161,6.186852,57.20087,0,43.1958,0,-25.23339,6.484852,7.509869,0,43.1958,0
2024-07-12 07:09:56.688,2024-07-12 07:09:56.688,293.1118,25.00253,6.186852,57.22978,0,43.19579,0,-25.20247,6.484852,7.538778,0,43.19579,0
2024-07-12 07:09:56.720,2024-07-12 07:09:56.720,293.0785,25.09945,6.186852,57.33628,0,43.19575,0,-25.10555,6.484852,7.645282,0,43.19575,0
2024-07-12 07:09:56.771,2024-07-12 07:09:56.771,293.0284,25.24482,6.186852,57.49604,0,43.19572,0,-24.96018,6.484852,7.805039,0,43.19572,0
2024-07-12 07:09:56.821,2024-07-12 07:09:56.821,292.9783,25.34582,6.186852,57.59868,0,43.19572,0,-24.85918,6.484852,7.907681,0,43.19572,0
2024-07-12 07:09:56.871,2024-07-12 07:09:56.871,292.9283,25.49732,6.186852,57.75264,0,43.19571,0,-24.70769,6.484852,8.061643,0,43.19571,0
2024-07-12 07:09:56.921,2024-07-12 07:09:56.921,292.8783,25.59831,6.186852,57.85529,0,43.19572,0,-24.60669,6.484852,8.164285,0,43.19572,0
2024-07-12 07:09:56.971,2024-07-12 07:09:56.971,292.8282,25.74981,6.186852,58.00925,0,43.19573,0,-24.45519,6.484852,8.318248,0,43.19573,0
2024-07-12 07:09:57.020,2024-07-12 07:09:57.020,292.7782,25.85081,6.186852,58.11189,0,43.19571,0,-24.35419,6.484852,8.42089,0,43.19571,0
2024-07-12 07:09:57.071,2024-07-12 07:09:57.071,292.7282,26.00231,6.186852,58.26585,0,43.19573,0,-24.2027,6.484852,8.574853,0,43.19573,0
2024-07-12 07:09:57.104,2024-07-12 07:09:57.104,292.6948,26.0528,6.186852,58.31718,0,43.19575,0,-24.1522,6.484852,8.626174,0,43.19575,0
2024-07-12 07:09:57.155,2024-07-12 07:09:57.155,292.6448,26.2043,6.186852,58.47114,0,43.19574,0,-24.0007,6.484852,8.780137,0,43.19574,0
2024-07-12 07:09:57.204,2024-07-12 07:09:57.204,292.5948,26.3053,6.186852,58.57378,0,43.19573,0,-23.8997,6.484852,8.882779,0,43.19573,0
2024-07-12 07:09:57.254,2024-07-12 07:09:57.254,292.5447,26.4568,6.338052,58.72775,0,43.19572,0,-23.74821,6.636052,9.036742,0,43.19572,0
2024-07-12 07:09:57.304,2024-07-12 07:09:57.304,292.4947,26.55779,6.438851,58.83039,0,43.19571,0,-23.64721,6.736851,9.139384,0,43.19571,0
2024-07-12 07:09:57.355,2024-07-12 07:09:57.355,292.4447,26.70929,6.590051,58.98435,0,43.19571,0,-23.49571,6.888051,9.293347,0,43.19571,0
2024-07-12 07:09:57.387,2024-07-12 07:09:57.387,292.4113,26.75979,6.64045,59.03567,0,43.19569,0,-23.44521,6.93845,9.344668,0,43.19569,0
2024-07-12 07:09:57.438,2024-07-12 07:09:57.438,292.3613,26.91129,6.79165,59.18963,0,43.19567,0,-23.29371,7.08965,9.498631,0,43.19567,0
2024-07-12 07:09:57.488,2024-07-12 07:09:57.488,292.3112,27.01229,6.892449,59.29227,0,43.19566,0,-23.19272,7.190449,9.601274,0,43.19566,0
2024-07-12 07:09:57.538,2024-07-12 07:09:57.538,292.2612,27.16378,7.043649,59.44624,0,43.19568,0,-23.04122,7.341649,9.755237,0,43.19568,0
2024-07-12 07:09:57.588,2024-07-12 07:09:57.588,292.2111,27.26478,7.144448,59.54888,0,43.19568,0,-22.94022,7.442448,9.857879,0,43.19568,0
2024-07-12 07:09:57.638,2024-07-12 07:09:57.638,292.1611,27.41628,7.295648,59.70284,0,43.19568,0,-22.78872,7.593647,10.01184,0,43.19568,0
2024-07-12 07:09:57.672,2024-07-12 07:09:57.672,292.1277,27.51727,7.396447,59.80548,0,43.19569,0,-22.68773,7.694447,10.11448,0,43.19569,0
2024-07-12 07:09:57.721,2024-07-12 07:09:57.721,292.0777,27.61827,7.497247,59.90813,0,43.19572,0,-22.58673,7.795247,10.21713,0,43.19572,0
