Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 05:26:13.400,2024-07-22 05:26:13.400,299.1993,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-22 05:26:13.451,2024-07-22 05:26:13.451,299.1494,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-22 05:26:13.483,2024-07-22 05:26:13.483,299.116,22.805,5.582055,53.38992,0,89.23401,0,-27.4,5.880055,3.698912,0,89.23401,0
2024-07-22 05:26:13.518,2024-07-22 05:26:13.518,299.0826,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-22 05:26:13.551,2024-07-22 05:26:13.551,299.0492,22.805,5.582055,53.38992,0,89.23411,0,-27.4,5.880055,3.698912,0,89.23411,0
2024-07-22 05:26:13.601,2024-07-22 05:26:13.601,298.9992,22.805,5.582055,53.38992,0,89.23431,0,-27.4,5.880055,3.698912,0,89.23431,0
2024-07-22 05:26:13.634,2024-07-22 05:26:13.634,298.9658,22.805,5.582055,53.38992,0,89.23442,0,-27.4,5.880055,3.698912,0,89.23442,0
2024-07-22 05:26:13.668,2024-07-22 05:26:13.668,298.9325,22.805,5.582055,53.38992,0,89.23446,0,-27.4,5.880055,3.698912,0,89.23446,0
2024-07-22 05:26:13.717,2024-07-22 05:26:13.717,298.8824,22.805,5.582055,53.38992,0,89.23448,0,-27.4,5.880055,3.698912,0,89.23448,0
2024-07-22 05:26:13.751,2024-07-22 05:26:13.751,298.849,22.805,5.582055,53.38992,0,89.23462,0,-27.4,5.880055,3.698912,0,89.23462,0
2024-07-22 05:26:13.784,2024-07-22 05:26:13.784,298.8157,22.805,5.582055,53.38992,0,89.23471,0,-27.4,5.880055,3.698912,0,89.23471,0
2024-07-22 05:26:13.818,2024-07-22 05:26:13.818,298.7823,22.805,5.582055,53.38992,0,89.23484,0,-27.4,5.880055,3.698912,0,89.23484,0
2024-07-22 05:26:13.868,2024-07-22 05:26:13.868,298.7323,22.805,5.582055,53.38992,0,89.23486,0,-27.4,5.880055,3.698912,0,89.23486,0
2024-07-22 05:26:13.900,2024-07-22 05:26:13.900,298.6989,22.805,5.582055,53.38992,0,89.23495,0,-27.4,5.880055,3.698912,0,89.23495,0
2024-07-22 05:26:13.934,2024-07-22 05:26:13.934,298.6656,22.805,5.582055,53.38992,0,89.23505,0,-27.4,5.880055,3.698912,0,89.23505,0
2024-07-22 05:26:13.967,2024-07-22 05:26:13.967,298.6322,22.805,5.582055,53.38992,0,89.23506,0,-27.4,5.880055,3.698912,0,89.23506,0
2024-07-22 05:26:14.019,2024-07-22 05:26:14.019,298.5822,22.805,5.582055,53.38992,0,89.23518,0,-27.4,5.880055,3.698912,0,89.23518,0
2024-07-22 05:26:14.051,2024-07-22 05:26:14.051,298.5488,22.94794,5.582055,53.37242,0,89.23531,0,-27.25707,5.880055,3.681415,0,89.23531,0
2024-07-22 05:26:14.084,2024-07-22 05:26:14.084,298.5155,23.01943,5.582055,53.36389,0,89.23531,0,-27.18557,5.880055,3.67289,0,89.23531,0
2024-07-22 05:26:14.118,2024-07-22 05:26:14.118,298.4821,23.16241,5.582055,53.34684,0,89.2354,0,-27.04259,5.880055,3.65584,0,89.2354,0
2024-07-22 05:26:14.168,2024-07-22 05:26:14.168,298.432,23.37689,5.582055,53.32127,0,89.23551,0,-26.82811,5.880055,3.630265,0,89.23551,0
2024-07-22 05:26:14.201,2024-07-22 05:26:14.201,298.3987,23.44839,5.582055,53.31274,0,89.23565,0,-26.75661,5.880055,3.62174,0,89.23565,0
2024-07-22 05:26:14.234,2024-07-22 05:26:14.234,298.3653,23.59137,5.582055,53.29569,0,89.2357,0,-26.61363,5.880055,3.604689,0,89.2357,0
2024-07-22 05:26:14.285,2024-07-22 05:26:14.285,298.3153,23.73436,5.582055,53.27864,0,89.23585,0,-26.47064,5.880055,3.587638,0,89.23585,0
2024-07-22 05:26:14.319,2024-07-22 05:26:14.319,298.282,23.87735,5.582055,53.26159,0,89.23589,0,-26.32766,5.880055,3.570587,0,89.23589,0
2024-07-22 05:26:14.351,2024-07-22 05:26:14.351,298.2486,24.02033,5.582055,53.24454,0,89.23602,0,-26.18467,5.880055,3.553535,0,89.23602,0
2024-07-22 05:26:14.403,2024-07-22 05:26:14.403,298.1985,24.16332,5.582055,53.22749,0,89.23619,0,-26.04168,5.880055,3.536483,0,89.23619,0
2024-07-22 05:26:14.435,2024-07-22 05:26:14.435,298.1652,24.3063,5.582055,53.21043,0,89.23621,0,-25.8987,5.880055,3.519431,0,89.23621,0
2024-07-22 05:26:14.467,2024-07-22 05:26:14.467,298.1319,24.44929,5.582055,53.19338,0,89.23631,0,-25.75571,5.880055,3.502379,0,89.23631,0
2024-07-22 05:26:14.519,2024-07-22 05:26:14.519,298.0818,24.59228,5.582055,53.17633,0,89.23635,0,-25.61272,5.880055,3.485327,0,89.23635,0
2024-07-22 05:26:14.551,2024-07-22 05:26:14.551,298.0484,24.73526,5.582055,53.15928,0,89.23643,0,-25.46974,5.880055,3.468274,0,89.23643,0
2024-07-22 05:26:14.585,2024-07-22 05:26:14.585,298.0151,24.80676,5.582055,53.15075,0,89.23656,0,-25.39824,5.880055,3.459748,0,89.23656,0
2024-07-22 05:26:14.636,2024-07-22 05:26:14.636,297.9651,25.02124,5.582055,53.12517,0,89.23671,0,-25.18377,5.880055,3.434167,0,89.23671,0
2024-07-22 05:26:14.668,2024-07-22 05:26:14.668,297.9317,25.14555,5.582055,53.10655,0,89.23683,0,-25.05946,5.880055,3.415547,0,89.23683,0
2024-07-22 05:26:14.702,2024-07-22 05:26:14.702,297.8983,25.17283,5.582055,53.09886,0,89.23694,0,-25.03217,5.880055,3.407856,0,89.23694,0
2024-07-22 05:26:14.752,2024-07-22 05:26:14.752,297.8483,25.17283,5.582055,53.09886,0,89.23696,0,-25.03217,5.880055,3.407856,0,89.23696,0
2024-07-22 05:26:14.785,2024-07-22 05:26:14.785,297.815,25.17283,5.582055,53.09886,0,89.23707,0,-25.03217,5.880055,3.407856,0,89.23707,0
2024-07-22 05:26:14.818,2024-07-22 05:26:14.818,297.7816,25.17283,5.582055,53.09886,0,89.23713,0,-25.03217,5.880055,3.407856,0,89.23713,0
2024-07-22 05:26:14.851,2024-07-22 05:26:14.851,297.7483,25.17283,5.582055,53.09886,0,89.2372,0,-25.03217,5.880055,3.407856,0,89.2372,0
2024-07-22 05:26:14.902,2024-07-22 05:26:14.902,297.6982,25.17283,5.582055,53.09886,0,89.23729,0,-25.03217,5.880055,3.407856,0,89.23729,0
2024-07-22 05:26:14.934,2024-07-22 05:26:14.934,297.6649,25.17283,5.582055,53.09886,0,89.23731,0,-25.03217,5.880055,3.407856,0,89.23731,0
2024-07-22 05:26:14.968,2024-07-22 05:26:14.968,297.6315,25.17283,5.582055,53.09886,0,89.2374,0,-25.03217,5.880055,3.407856,0,89.2374,0
2024-07-22 05:26:15.002,2024-07-22 05:26:15.002,297.5981,25.17283,5.582055,53.09886,0,89.23744,0,-25.03217,5.880055,3.407856,0,89.23744,0
2024-07-22 05:26:15.053,2024-07-22 05:26:15.053,297.5481,25.17283,5.582055,53.09886,0,89.23772,0,-25.03217,5.880055,3.407856,0,89.23772,0
2024-07-22 05:26:15.085,2024-07-22 05:26:15.085,297.5148,25.17283,5.582055,53.09886,0,89.23788,0,-25.03217,5.880055,3.407856,0,89.23788,0
2024-07-22 05:26:15.119,2024-07-22 05:26:15.119,297.4814,25.17283,5.582055,53.09886,0,89.23804,0,-25.03217,5.880055,3.407856,0,89.23804,0
2024-07-22 05:26:15.169,2024-07-22 05:26:15.169,297.4314,25.17283,5.582055,53.09886,0,89.23814,0,-25.03217,5.880055,3.407856,0,89.23814,0
2024-07-22 05:26:15.202,2024-07-22 05:26:15.202,297.398,25.17283,5.582055,53.09886,0,89.2383,0,-25.03217,5.880055,3.407856,0,89.2383,0
2024-07-22 05:26:15.235,2024-07-22 05:26:15.235,297.3647,25.17283,5.582055,53.09886,0,89.23846,0,-25.03217,5.880055,3.407856,0,89.23846,0
2024-07-22 05:26:15.285,2024-07-22 05:26:15.285,297.3146,25.17283,5.582055,53.09886,0,89.23859,0,-25.03217,5.880055,3.407856,0,89.23859,0
2024-07-22 05:26:15.319,2024-07-22 05:26:15.319,297.2813,25.17283,5.582055,53.09886,0,89.23876,0,-25.03217,5.880055,3.407856,0,89.23876,0
2024-07-22 05:26:15.352,2024-07-22 05:26:15.352,297.248,25.17283,5.582055,53.09886,0,89.23891,0,-25.03217,5.880055,3.407856,0,89.23891,0
2024-07-22 05:26:15.385,2024-07-22 05:26:15.385,297.2146,25.17283,5.582055,53.09886,0,89.23904,0,-25.03217,5.880055,3.407856,0,89.23904,0
2024-07-22 05:26:15.436,2024-07-22 05:26:15.436,297.1646,25.17283,5.582055,53.09886,0,89.23916,0,-25.03217,5.880055,3.407856,0,89.23916,0
2024-07-22 05:26:15.468,2024-07-22 05:26:15.468,297.1312,25.17283,5.582055,53.09886,0,89.23928,0,-25.03217,5.880055,3.407856,0,89.23928,0
2024-07-22 05:26:15.501,2024-07-22 05:26:15.501,297.0978,25.17283,5.582055,53.09886,0,89.2394,0,-25.03217,5.880055,3.407856,0,89.2394,0
2024-07-22 05:26:15.554,2024-07-22 05:26:15.554,297.0478,25.17283,5.582055,53.09886,0,89.2395,0,-25.03217,5.880055,3.407856,0,89.2395,0
2024-07-22 05:26:15.585,2024-07-22 05:26:15.585,297.0144,25.17283,5.582055,53.09886,0,89.2396,0,-25.03217,5.880055,3.407856,0,89.2396,0
2024-07-22 05:26:15.619,2024-07-22 05:26:15.619,296.9811,25.17283,5.582055,53.09886,0,89.23974,0,-25.03217,5.880055,3.407856,0,89.23974,0
2024-07-22 05:26:15.670,2024-07-22 05:26:15.670,296.931,25.17283,5.582055,53.09886,0,89.23987,0,-25.03217,5.880055,3.407856,0,89.23987,0
2024-07-22 05:26:15.702,2024-07-22 05:26:15.702,296.8977,25.17283,5.582055,53.09886,0,89.24001,0,-25.03217,5.880055,3.407856,0,89.24001,0
2024-07-22 05:26:15.736,2024-07-22 05:26:15.736,296.8643,25.17283,5.582055,53.09886,0,89.24004,0,-25.03217,5.880055,3.407856,0,89.24004,0
2024-07-22 05:26:15.769,2024-07-22 05:26:15.769,296.8309,25.17283,5.582055,53.09886,0,89.24013,0,-25.03217,5.880055,3.407856,0,89.24013,0
2024-07-22 05:26:15.819,2024-07-22 05:26:15.819,296.7809,25.17283,5.582055,53.09886,0,89.24014,0,-25.03217,5.880055,3.407856,0,89.24014,0
2024-07-22 05:26:15.852,2024-07-22 05:26:15.852,296.7476,25.17283,5.582055,53.09886,0,89.24019,0,-25.03217,5.880055,3.407856,0,89.24019,0
2024-07-22 05:26:15.885,2024-07-22 05:26:15.885,296.7142,25.17283,5.582055,53.09886,0,89.24023,0,-25.03217,5.880055,3.407856,0,89.24023,0
2024-07-22 05:26:15.936,2024-07-22 05:26:15.936,296.6642,25.17283,5.582055,53.09886,0,89.24027,0,-25.03217,5.880055,3.407856,0,89.24027,0
2024-07-22 05:26:15.969,2024-07-22 05:26:15.969,296.6308,25.17283,5.582055,53.09886,0,89.24034,0,-25.03217,5.880055,3.407856,0,89.24034,0
2024-07-22 05:26:16.002,2024-07-22 05:26:16.002,296.5975,25.17283,5.582055,53.09886,0,89.24048,0,-25.03217,5.880055,3.407856,0,89.24048,0
2024-07-22 05:26:16.054,2024-07-22 05:26:16.054,296.5474,25.17283,5.582055,53.09886,0,89.24063,0,-25.03217,5.880055,3.407856,0,89.24063,0
2024-07-22 05:26:16.086,2024-07-22 05:26:16.086,296.514,25.17283,5.582055,53.09886,0,89.24079,0,-25.03217,5.880055,3.407856,0,89.24079,0
2024-07-22 05:26:16.120,2024-07-22 05:26:16.120,296.4807,25.17283,5.582055,53.09886,0,89.24085,0,-25.03217,5.880055,3.407856,0,89.24085,0
2024-07-22 05:26:16.170,2024-07-22 05:26:16.170,296.4307,25.17283,5.582055,53.09886,0,89.24102,0,-25.03217,5.880055,3.407856,0,89.24102,0
2024-07-22 05:26:16.203,2024-07-22 05:26:16.203,296.3973,25.17283,5.582055,53.09886,0,89.24104,0,-25.03217,5.880055,3.407856,0,89.24104,0
2024-07-22 05:26:16.236,2024-07-22 05:26:16.236,296.3639,25.17283,5.582055,53.09886,0,89.2411,0,-25.03217,5.880055,3.407856,0,89.2411,0
2024-07-22 05:26:16.286,2024-07-22 05:26:16.286,296.3139,25.17283,5.582055,53.09886,0,89.24113,0,-25.03217,5.880055,3.407856,0,89.24113,0
2024-07-22 05:26:16.319,2024-07-22 05:26:16.319,296.2806,25.17283,5.582055,53.09886,0,89.24117,0,-25.03217,5.880055,3.407856,0,89.24117,0
2024-07-22 05:26:16.353,2024-07-22 05:26:16.353,296.2472,25.17283,5.582055,53.09886,0,89.24129,0,-25.03217,5.880055,3.407856,0,89.24129,0
2024-07-22 05:26:16.386,2024-07-22 05:26:16.386,296.2138,25.17283,5.582055,53.09886,0,89.24142,0,-25.03217,5.880055,3.407856,0,89.24142,0
2024-07-22 05:26:16.436,2024-07-22 05:26:16.436,296.1638,25.17283,5.582055,53.09886,0,89.24153,0,-25.03217,5.880055,3.407856,0,89.24153,0
2024-07-22 05:26:16.469,2024-07-22 05:26:16.469,296.1304,25.17283,5.582055,53.09886,0,89.24163,0,-25.03217,5.880055,3.407856,0,89.24163,0
2024-07-22 05:26:16.502,2024-07-22 05:26:16.502,296.0971,25.17283,5.582055,53.09886,0,89.24171,0,-25.03217,5.880055,3.407856,0,89.24171,0
2024-07-22 05:26:16.553,2024-07-22 05:26:16.553,296.0471,25.17283,5.582055,53.09886,0,89.24174,0,-25.03217,5.880055,3.407856,0,89.24174,0
2024-07-22 05:26:16.586,2024-07-22 05:26:16.586,296.0137,25.17283,5.582055,53.09886,0,89.24184,0,-25.03217,5.880055,3.407856,0,89.24184,0
2024-07-22 05:26:16.620,2024-07-22 05:26:16.620,295.9803,25.17283,5.582055,53.09886,0,89.24197,0,-25.03217,5.880055,3.407856,0,89.24197,0
2024-07-22 05:26:16.670,2024-07-22 05:26:16.670,295.9303,25.17283,5.582055,53.09886,0,89.24201,0,-25.03217,5.880055,3.407856,0,89.24201,0
2024-07-22 05:26:16.703,2024-07-22 05:26:16.703,295.897,25.17283,5.582055,53.09886,0,89.2421,0,-25.03217,5.880055,3.407856,0,89.2421,0
2024-07-22 05:26:16.736,2024-07-22 05:26:16.736,295.8636,25.17283,5.582055,53.09886,0,89.24215,0,-25.03217,5.880055,3.407856,0,89.24215,0
2024-07-22 05:26:16.786,2024-07-22 05:26:16.786,295.8136,25.17283,5.582055,53.09886,0,89.2422,0,-25.03217,5.880055,3.407856,0,89.2422,0
2024-07-22 05:26:16.819,2024-07-22 05:26:16.819,295.7802,25.17283,5.582055,53.09886,0,89.24239,0,-25.03217,5.880055,3.407856,0,89.24239,0
2024-07-22 05:26:16.853,2024-07-22 05:26:16.853,295.7469,25.17283,5.582055,53.09886,0,89.24252,0,-25.03217,5.880055,3.407856,0,89.24252,0
2024-07-22 05:26:16.886,2024-07-22 05:26:16.886,295.7135,25.17283,5.582055,53.09886,0,89.24264,0,-25.03217,5.880055,3.407856,0,89.24264,0
2024-07-22 05:26:16.937,2024-07-22 05:26:16.937,295.6635,25.17283,5.582055,53.09886,0,89.24268,0,-25.03217,5.880055,3.407856,0,89.24268,0
2024-07-22 05:26:16.969,2024-07-22 05:26:16.969,295.6301,25.17283,5.582055,53.09886,0,89.24278,0,-25.03217,5.880055,3.407856,0,89.24278,0
2024-07-22 05:26:17.003,2024-07-22 05:26:17.003,295.5968,25.17283,5.582055,53.09886,0,89.24286,0,-25.03217,5.880055,3.407856,0,89.24286,0
2024-07-22 05:26:17.055,2024-07-22 05:26:17.055,295.5468,25.17283,5.582055,53.09886,0,89.24279,0,-25.03217,5.880055,3.407856,0,89.24279,0
2024-07-22 05:26:17.086,2024-07-22 05:26:17.086,295.5134,25.17283,5.582055,53.09886,0,89.24287,0,-25.03217,5.880055,3.407856,0,89.24287,0
2024-07-22 05:26:17.120,2024-07-22 05:26:17.120,295.48,25.17283,5.582055,53.09886,0,89.24299,0,-25.03217,5.880055,3.407856,0,89.24299,0
2024-07-22 05:26:17.171,2024-07-22 05:26:17.171,295.43,25.17283,5.582055,53.09886,0,89.24292,0,-25.03217,5.880055,3.407856,0,89.24292,0
2024-07-22 05:26:17.203,2024-07-22 05:26:17.203,295.3967,25.17283,5.582055,53.09886,0,89.24307,0,-25.03217,5.880055,3.407856,0,89.24307,0
2024-07-22 05:26:17.237,2024-07-22 05:26:17.237,295.3633,25.17283,5.682855,53.09886,0,89.24317,0,-25.03217,5.980855,3.407856,0,89.24317,0
2024-07-22 05:26:17.287,2024-07-22 05:26:17.287,295.3133,25.17283,5.834054,53.09886,0,89.24327,0,-25.03217,6.132054,3.407856,0,89.24327,0
2024-07-22 05:26:17.319,2024-07-22 05:26:17.319,295.2799,25.17283,5.884454,53.09886,0,89.24331,0,-25.03217,6.182454,3.407856,0,89.24331,0
2024-07-22 05:26:17.354,2024-07-22 05:26:17.354,295.2466,25.17283,5.985253,53.09886,0,89.24335,0,-25.03217,6.283253,3.407856,0,89.24335,0
2024-07-22 05:26:17.404,2024-07-22 05:26:17.404,295.1965,25.17283,6.086053,53.09886,0,89.24332,0,-25.03217,6.384053,3.407856,0,89.24332,0
2024-07-22 05:26:17.438,2024-07-22 05:26:17.438,295.1632,25.17283,6.186852,53.09886,0,89.24321,0,-25.03217,6.484852,3.407856,0,89.24321,0
2024-07-22 05:26:17.470,2024-07-22 05:26:17.470,295.1298,25.17283,6.287652,53.09886,0,89.24329,0,-25.03217,6.585652,3.407856,0,89.24329,0
2024-07-22 05:26:17.522,2024-07-22 05:26:17.522,295.0798,25.17283,6.388452,53.09886,0,89.24342,0,-25.03217,6.686451,3.407856,0,89.24342,0
2024-07-22 05:26:17.554,2024-07-22 05:26:17.554,295.0464,25.17283,6.489251,53.09886,0,89.24357,0,-25.03217,6.787251,3.407856,0,89.24357,0
2024-07-22 05:26:17.604,2024-07-22 05:26:17.604,294.9964,25.17283,6.590051,53.09886,0,89.24377,0,-25.03217,6.888051,3.407856,0,89.24377,0
2024-07-22 05:26:17.637,2024-07-22 05:26:17.637,294.963,25.17283,6.69085,53.09886,0,89.24365,0,-25.03217,6.98885,3.407856,0,89.24365,0
2024-07-22 05:26:17.670,2024-07-22 05:26:17.670,294.9297,25.17283,6.79165,53.09886,0,89.24369,0,-25.03217,7.08965,3.407856,0,89.24369,0
2024-07-22 05:26:17.722,2024-07-22 05:26:17.722,294.8797,25.17283,6.892449,53.09886,0,89.24386,0,-25.03217,7.190449,3.407856,0,89.24386,0
2024-07-22 05:26:17.754,2024-07-22 05:26:17.754,294.8463,25.17283,6.993249,53.09886,0,89.24377,0,-25.03217,7.291249,3.407855,0,89.24377,0
2024-07-22 05:26:17.788,2024-07-22 05:26:17.788,294.8129,25.17283,7.094049,53.09886,0,89.24392,0,-25.03217,7.392048,3.407855,0,89.24392,0
2024-07-22 05:26:17.837,2024-07-22 05:26:17.837,294.7628,25.17283,7.194848,53.09886,0,89.244,0,-25.03217,7.492848,3.407855,0,89.244,0
2024-07-22 05:26:17.870,2024-07-22 05:26:17.870,294.7296,25.17283,7.194848,53.09886,0,89.24416,0,-25.03217,7.492848,3.407855,0,89.24416,0
2024-07-22 05:26:17.904,2024-07-22 05:26:17.904,294.6962,25.17283,7.194848,53.09886,0,89.24431,0,-25.03217,7.492848,3.407855,0,89.24431,0
2024-07-22 05:26:17.954,2024-07-22 05:26:17.954,294.6461,25.17283,7.194848,53.09886,0,89.24444,0,-25.03217,7.492848,3.407855,0,89.24444,0
2024-07-22 05:26:17.987,2024-07-22 05:26:17.987,294.6128,25.29135,7.194848,53.08504,0,89.24437,0,-24.91366,7.492848,3.394038,0,89.24437,0
2024-07-22 05:26:18.021,2024-07-22 05:26:18.021,294.5794,25.36194,7.194848,53.07088,0,89.24442,0,-24.84306,7.492848,3.379882,0,89.24442,0
2024-07-22 05:26:18.071,2024-07-22 05:26:18.071,294.5294,25.57372,7.194848,53.02842,0,89.24452,0,-24.63128,7.492848,3.337416,0,89.24452,0
2024-07-22 05:26:18.104,2024-07-22 05:26:18.104,294.4961,25.64432,7.194848,53.01426,0,89.24463,0,-24.56068,7.492848,3.323261,0,89.24463,0
2024-07-22 05:26:18.137,2024-07-22 05:26:18.137,294.4627,25.78551,7.194848,52.98595,0,89.24477,0,-24.41949,7.492848,3.29495,0,89.24477,0
2024-07-22 05:26:18.188,2024-07-22 05:26:18.188,294.4127,25.99729,7.194848,52.94349,0,89.24493,0,-24.20771,7.492848,3.252483,0,89.24493,0
2024-07-22 05:26:18.221,2024-07-22 05:26:18.221,294.3793,26.06789,7.194848,52.92933,0,89.24513,0,-24.13711,7.492848,3.238327,0,89.24513,0
2024-07-22 05:26:18.255,2024-07-22 05:26:18.255,294.3459,26.20908,7.194848,52.90102,0,89.24527,0,-23.99592,7.492848,3.210015,0,89.24527,0
2024-07-22 05:26:18.305,2024-07-22 05:26:18.305,294.2959,26.35027,7.194848,52.8727,0,89.24541,0,-23.85473,7.492848,3.181702,0,89.24541,0
2024-07-22 05:26:18.338,2024-07-22 05:26:18.338,294.2625,26.49146,7.194848,52.84439,0,89.24557,0,-23.71354,7.492848,3.153389,0,89.24557,0
2024-07-22 05:26:18.371,2024-07-22 05:26:18.371,294.2292,26.63265,7.194848,52.81608,0,89.24574,0,-23.57236,7.492848,3.125076,0,89.24574,0
2024-07-22 05:26:18.421,2024-07-22 05:26:18.421,294.1792,26.77384,7.194848,52.78777,0,89.24585,0,-23.43117,7.492848,3.096762,0,89.24585,0
2024-07-22 05:26:18.455,2024-07-22 05:26:18.455,294.1458,26.91503,7.194848,52.75945,0,89.24593,0,-23.28998,7.492848,3.068448,0,89.24593,0
2024-07-22 05:26:18.489,2024-07-22 05:26:18.489,294.1124,27.05622,7.194848,52.73114,0,89.24606,0,-23.14879,7.492848,3.040134,0,89.24606,0
2024-07-22 05:26:18.539,2024-07-22 05:26:18.539,294.0624,27.1974,7.194848,52.70282,0,89.24621,0,-23.0076,7.492848,3.01182,0,89.24621,0
2024-07-22 05:26:18.571,2024-07-22 05:26:18.571,294.0291,27.33859,7.194848,52.67451,0,89.24632,0,-22.86641,7.492848,2.983505,0,89.24632,0
2024-07-22 05:26:18.604,2024-07-22 05:26:18.604,293.9957,27.40919,7.194848,52.66035,0,89.24646,0,-22.79581,7.492848,2.969347,0,89.24646,0
2024-07-22 05:26:18.654,2024-07-22 05:26:18.654,293.9456,27.60999,7.194848,52.58075,0,89.24663,0,-22.59501,7.492848,2.889743,0,89.24663,0
2024-07-22 05:26:18.688,2024-07-22 05:26:18.688,293.9123,27.72054,7.194848,52.48848,0,89.2467,0,-22.48446,7.492848,2.797477,0,89.2467,0
2024-07-22 05:26:18.737,2024-07-22 05:26:18.737,293.8622,27.80045,7.194848,52.36868,0,89.24685,0,-22.40455,7.492848,2.67768,0,89.24685,0
2024-07-22 05:26:18.771,2024-07-22 05:26:18.771,293.8289,27.85242,7.194848,52.23439,0,89.24697,0,-22.35258,7.492848,2.543384,0,89.24697,0
2024-07-22 05:26:18.804,2024-07-22 05:26:18.804,293.7956,27.87274,7.194848,52.16531,0,89.24717,0,-22.33226,7.492848,2.474312,0,89.24717,0
2024-07-22 05:26:18.855,2024-07-22 05:26:18.855,293.7455,27.91885,7.194848,51.95429,0,89.24709,0,-22.28616,7.492848,2.26329,0,89.24709,0
2024-07-22 05:26:18.888,2024-07-22 05:26:18.888,293.7122,27.94958,7.194848,51.81361,0,89.24714,0,-22.25542,7.492848,2.122608,0,89.24714,0
2024-07-22 05:26:18.921,2024-07-22 05:26:18.921,293.6788,27.96271,7.194848,51.74282,0,89.24722,0,-22.24229,7.492848,2.051815,0,89.24722,0
2024-07-22 05:26:18.972,2024-07-22 05:26:18.972,293.6288,28.00209,7.194848,51.53044,0,89.24737,0,-22.20291,7.492848,1.839436,0,89.24737,0
