Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 02:30:27.448,2024-07-17 02:30:27.448,270.6956,38.48823,6.590051,36.66044,0,113.8765,0,-11.71677,6.888051,-13.03056,0,113.8765,0
2024-07-17 02:30:27.481,2024-07-17 02:30:27.481,270.6623,38.62761,6.590051,36.62424,0,113.8766,0,-11.57739,6.888051,-13.06676,0,113.8766,0
2024-07-17 02:30:27.515,2024-07-17 02:30:27.515,270.6289,38.76698,6.590051,36.58804,0,113.8766,0,-11.43802,6.888051,-13.10296,0,113.8766,0
2024-07-17 02:30:27.547,2024-07-17 02:30:27.547,270.5955,38.83667,6.590051,36.56994,0,113.8767,0,-11.36833,6.888051,-13.12106,0,113.8767,0
2024-07-17 02:30:27.581,2024-07-17 02:30:27.581,270.5622,38.97605,6.590051,36.53374,0,113.8768,0,-11.22895,6.888051,-13.15726,0,113.8768,0
2024-07-17 02:30:27.614,2024-07-17 02:30:27.614,270.5289,39.11595,6.590051,36.49963,0,113.8769,0,-11.08905,6.888051,-13.19137,0,113.8769,0
2024-07-17 02:30:27.647,2024-07-17 02:30:27.647,270.4955,39.17328,6.590051,36.48779,0,113.877,0,-11.03172,6.888051,-13.20321,0,113.877,0
2024-07-17 02:30:27.681,2024-07-17 02:30:27.681,270.4622,39.2498,6.590051,36.47773,0,113.8771,0,-10.9552,6.888051,-13.21327,0,113.8771,0
2024-07-17 02:30:27.714,2024-07-17 02:30:27.714,270.4288,39.31464,6.590051,36.47189,0,113.8772,0,-10.89036,6.888051,-13.21912,0,113.8772,0
2024-07-17 02:30:27.747,2024-07-17 02:30:27.747,270.3954,39.3304,6.590051,36.47392,0,113.8773,0,-10.87461,6.888051,-13.21709,0,113.8773,0
2024-07-17 02:30:27.782,2024-07-17 02:30:27.782,270.3621,39.34769,6.590051,36.47778,0,113.8774,0,-10.85731,6.888051,-13.21322,0,113.8774,0
2024-07-17 02:30:27.815,2024-07-17 02:30:27.815,270.3288,39.35287,6.590051,36.47936,0,113.8775,0,-10.85213,6.888051,-13.21164,0,113.8775,0
2024-07-17 02:30:27.847,2024-07-17 02:30:27.847,270.2954,39.35287,6.590051,36.47936,0,113.8776,0,-10.85213,6.888051,-13.21164,0,113.8776,0
2024-07-17 02:30:27.881,2024-07-17 02:30:27.881,270.2621,39.35287,6.590051,36.47936,0,113.8776,0,-10.85213,6.888051,-13.21164,0,113.8776,0
2024-07-17 02:30:27.915,2024-07-17 02:30:27.915,270.2287,39.35287,6.590051,36.47936,0,113.8777,0,-10.85213,6.888051,-13.21164,0,113.8777,0
2024-07-17 02:30:27.947,2024-07-17 02:30:27.947,270.1953,39.35287,6.590051,36.47936,0,113.8777,0,-10.85213,6.888051,-13.21164,0,113.8777,0
2024-07-17 02:30:27.982,2024-07-17 02:30:27.982,270.162,39.35287,6.590051,36.47936,0,113.8778,0,-10.85213,6.888051,-13.21164,0,113.8778,0
2024-07-17 02:30:28.015,2024-07-17 02:30:28.015,270.1286,39.35287,6.590051,36.47936,0,113.8779,0,-10.85213,6.888051,-13.21164,0,113.8779,0
2024-07-17 02:30:28.049,2024-07-17 02:30:28.049,270.0952,39.35287,6.590051,36.47936,0,113.878,0,-10.85213,6.888051,-13.21164,0,113.878,0
2024-07-17 02:30:28.081,2024-07-17 02:30:28.081,270.0619,39.35287,6.590051,36.47936,0,113.8781,0,-10.85213,6.888051,-13.21164,0,113.8781,0
2024-07-17 02:30:28.115,2024-07-17 02:30:28.115,270.0285,39.35287,6.590051,36.47936,0,113.8782,0,-10.85213,6.888051,-13.21164,0,113.8782,0
2024-07-17 02:30:28.148,2024-07-17 02:30:28.148,269.9952,39.35287,6.590051,36.47936,0,113.8782,0,-10.85213,6.888051,-13.21164,0,113.8782,0
2024-07-17 02:30:28.181,2024-07-17 02:30:28.181,269.9618,39.35287,6.590051,36.47936,0,113.8783,0,-10.85213,6.888051,-13.21164,0,113.8783,0
2024-07-17 02:30:28.215,2024-07-17 02:30:28.215,269.9284,39.35287,6.590051,36.47936,0,113.8783,0,-10.85213,6.888051,-13.21164,0,113.8783,0
2024-07-17 02:30:28.248,2024-07-17 02:30:28.248,269.8951,39.35287,6.590051,36.47936,0,113.8784,0,-10.85213,6.888051,-13.21164,0,113.8784,0
2024-07-17 02:30:28.264,2024-07-17 02:30:28.264,269.8784,39.35287,6.590051,36.47936,0,113.8785,0,-10.85213,6.888051,-13.21164,0,113.8785,0
2024-07-17 02:30:28.298,2024-07-17 02:30:28.298,269.845,39.35287,6.489252,36.47936,0,113.8786,0,-10.85213,6.787251,-13.21164,0,113.8786,0
2024-07-17 02:30:28.332,2024-07-17 02:30:28.332,269.8117,39.35287,6.388452,36.47936,0,113.8786,0,-10.85213,6.686452,-13.21164,0,113.8786,0
2024-07-17 02:30:28.365,2024-07-17 02:30:28.365,269.7783,39.35287,6.338052,36.47936,0,113.8787,0,-10.85213,6.636052,-13.21164,0,113.8787,0
2024-07-17 02:30:28.415,2024-07-17 02:30:28.415,269.7283,39.35287,6.186853,36.47936,0,113.8788,0,-10.85213,6.484853,-13.21164,0,113.8788,0
2024-07-17 02:30:28.449,2024-07-17 02:30:28.449,269.6949,39.35287,6.136453,36.47936,0,113.8789,0,-10.85213,6.434453,-13.21164,0,113.8789,0
2024-07-17 02:30:28.482,2024-07-17 02:30:28.482,269.6616,39.35287,6.035654,36.47936,0,113.879,0,-10.85213,6.333653,-13.21164,0,113.879,0
2024-07-17 02:30:28.516,2024-07-17 02:30:28.516,269.6282,39.35287,5.934854,36.47936,0,113.8791,0,-10.85213,6.232854,-13.21164,0,113.8791,0
2024-07-17 02:30:28.549,2024-07-17 02:30:28.549,269.5948,39.35287,5.934854,36.47936,0,113.8791,0,-10.85213,6.232854,-13.21164,0,113.8791,0
2024-07-17 02:30:28.583,2024-07-17 02:30:28.583,269.5615,39.35287,5.934854,36.47936,0,113.8792,0,-10.85213,6.232854,-13.21164,0,113.8792,0
2024-07-17 02:30:28.615,2024-07-17 02:30:28.615,269.5281,39.35287,5.934854,36.47936,0,113.8793,0,-10.85213,6.232854,-13.21164,0,113.8793,0
2024-07-17 02:30:28.648,2024-07-17 02:30:28.648,269.4948,39.35287,5.934854,36.47936,0,113.8793,0,-10.85213,6.232854,-13.21164,0,113.8793,0
2024-07-17 02:30:28.683,2024-07-17 02:30:28.683,269.4614,39.35287,5.934854,36.47936,0,113.8794,0,-10.85213,6.232854,-13.21164,0,113.8794,0
2024-07-17 02:30:28.716,2024-07-17 02:30:28.716,269.428,39.35287,5.934854,36.47936,0,113.8794,0,-10.85213,6.232854,-13.21164,0,113.8794,0
2024-07-17 02:30:28.749,2024-07-17 02:30:28.749,269.3947,39.35287,5.934854,36.47936,0,113.8795,0,-10.85213,6.232854,-13.21164,0,113.8795,0
2024-07-17 02:30:28.782,2024-07-17 02:30:28.782,269.3613,39.35287,5.934854,36.47936,0,113.8796,0,-10.85213,6.232854,-13.21164,0,113.8796,0
2024-07-17 02:30:28.815,2024-07-17 02:30:28.815,269.3279,39.35287,5.934854,36.47936,0,113.8797,0,-10.85213,6.232854,-13.21164,0,113.8797,0
2024-07-17 02:30:28.848,2024-07-17 02:30:28.848,269.2946,39.35287,5.934854,36.47936,0,113.8798,0,-10.85213,6.232854,-13.21164,0,113.8798,0
2024-07-17 02:30:28.883,2024-07-17 02:30:28.883,269.2613,39.35287,5.934854,36.47936,0,113.8798,0,-10.85213,6.232854,-13.21164,0,113.8798,0
2024-07-17 02:30:28.915,2024-07-17 02:30:28.915,269.2279,39.35287,5.934854,36.47936,0,113.8799,0,-10.85213,6.232854,-13.21164,0,113.8799,0
2024-07-17 02:30:28.949,2024-07-17 02:30:28.949,269.1945,39.35287,5.934854,36.47936,0,113.8801,0,-10.85213,6.232854,-13.21164,0,113.8801,0
2024-07-17 02:30:28.983,2024-07-17 02:30:28.983,269.1612,39.35287,5.934854,36.47936,0,113.8802,0,-10.85213,6.232854,-13.21164,0,113.8802,0
2024-07-17 02:30:29.016,2024-07-17 02:30:29.016,269.1278,39.35287,5.934854,36.47936,0,113.8803,0,-10.85213,6.232854,-13.21164,0,113.8803,0
2024-07-17 02:30:29.049,2024-07-17 02:30:29.049,269.0945,39.35287,5.934854,36.47936,0,113.8803,0,-10.85213,6.232854,-13.21164,0,113.8803,0
2024-07-17 02:30:29.082,2024-07-17 02:30:29.082,269.0611,39.35287,5.934854,36.47936,0,113.8804,0,-10.85213,6.232854,-13.21164,0,113.8804,0
2024-07-17 02:30:29.116,2024-07-17 02:30:29.116,269.0277,39.35287,5.934854,36.47936,0,113.8804,0,-10.85213,6.232854,-13.21164,0,113.8804,0
2024-07-17 02:30:29.149,2024-07-17 02:30:29.149,268.9944,39.35287,5.934854,36.47936,0,113.8805,0,-10.85213,6.232854,-13.21164,0,113.8805,0
2024-07-17 02:30:29.183,2024-07-17 02:30:29.183,268.9611,39.35287,5.934854,36.47936,0,113.8806,0,-10.85213,6.232854,-13.21164,0,113.8806,0
2024-07-17 02:30:29.216,2024-07-17 02:30:29.216,268.9277,39.35287,5.934854,36.47936,0,113.8807,0,-10.85213,6.232854,-13.21164,0,113.8807,0
2024-07-17 02:30:29.249,2024-07-17 02:30:29.249,268.8943,39.35287,5.934854,36.47936,0,113.8808,0,-10.85213,6.232854,-13.21164,0,113.8808,0
2024-07-17 02:30:29.283,2024-07-17 02:30:29.283,268.861,39.35287,5.934854,36.47936,0,113.8809,0,-10.85213,6.232854,-13.21164,0,113.8809,0
2024-07-17 02:30:29.316,2024-07-17 02:30:29.316,268.8276,39.35287,5.934854,36.47936,0,113.8809,0,-10.85213,6.232854,-13.21164,0,113.8809,0
2024-07-17 02:30:29.349,2024-07-17 02:30:29.349,268.7943,39.35287,5.934854,36.47936,0,113.881,0,-10.85213,6.232854,-13.21164,0,113.881,0
2024-07-17 02:30:29.382,2024-07-17 02:30:29.382,268.7609,39.35287,5.934854,36.47936,0,113.8811,0,-10.85213,6.232854,-13.21164,0,113.8811,0
2024-07-17 02:30:29.416,2024-07-17 02:30:29.416,268.7275,39.35287,5.934854,36.47936,0,113.8811,0,-10.85213,6.232854,-13.21164,0,113.8811,0
2024-07-17 02:30:29.449,2024-07-17 02:30:29.449,268.6942,39.35287,5.934854,36.47936,0,113.8812,0,-10.85213,6.232854,-13.21164,0,113.8812,0
2024-07-17 02:30:29.483,2024-07-17 02:30:29.483,268.6609,39.35287,5.934854,36.47936,0,113.8813,0,-10.85213,6.232854,-13.21164,0,113.8813,0
2024-07-17 02:30:29.516,2024-07-17 02:30:29.516,268.6275,39.35287,5.934854,36.47936,0,113.8813,0,-10.85213,6.232854,-13.21164,0,113.8813,0
2024-07-17 02:30:29.549,2024-07-17 02:30:29.549,268.5941,39.3564,5.934854,36.47837,0,113.8813,0,-10.84861,6.232854,-13.21264,0,113.8813,0
2024-07-17 02:30:29.583,2024-07-17 02:30:29.583,268.5608,39.46441,5.934854,36.43054,0,113.8815,0,-10.74059,6.232854,-13.26046,0,113.8815,0
2024-07-17 02:30:29.616,2024-07-17 02:30:29.616,268.5274,39.59653,5.934854,36.37327,0,113.8816,0,-10.60847,6.232854,-13.31773,0,113.8816,0
2024-07-17 02:30:29.649,2024-07-17 02:30:29.649,268.4941,39.66259,5.934854,36.34464,0,113.8816,0,-10.54241,6.232854,-13.34637,0,113.8816,0
2024-07-17 02:30:29.682,2024-07-17 02:30:29.682,268.4608,39.79472,5.934854,36.28736,0,113.8817,0,-10.41029,6.232854,-13.40364,0,113.8817,0
2024-07-17 02:30:29.716,2024-07-17 02:30:29.716,268.4273,39.92684,5.934854,36.23009,0,113.8817,0,-10.27816,6.232854,-13.46091,0,113.8817,0
2024-07-17 02:30:29.749,2024-07-17 02:30:29.749,268.394,39.98663,5.934854,36.20362,0,113.8818,0,-10.21837,6.232854,-13.48738,0,113.8818,0
2024-07-17 02:30:29.783,2024-07-17 02:30:29.783,268.3607,40.07268,5.934854,36.17537,0,113.8819,0,-10.13232,6.232854,-13.51563,0,113.8819,0
2024-07-17 02:30:29.816,2024-07-17 02:30:29.816,268.3273,40.10943,5.934854,36.16964,0,113.8819,0,-10.09557,6.232854,-13.52136,0,113.8819,0
2024-07-17 02:30:29.849,2024-07-17 02:30:29.849,268.294,40.11202,5.934854,36.17043,0,113.882,0,-10.09298,6.232854,-13.52057,0,113.882,0
2024-07-17 02:30:29.883,2024-07-17 02:30:29.883,268.2606,40.11202,5.934854,36.17043,0,113.8821,0,-10.09298,6.232854,-13.52057,0,113.8821,0
2024-07-17 02:30:29.916,2024-07-17 02:30:29.916,268.2272,40.11202,5.934854,36.17043,0,113.8821,0,-10.09298,6.232854,-13.52057,0,113.8821,0
2024-07-17 02:30:29.949,2024-07-17 02:30:29.949,268.1939,40.11202,5.934854,36.17043,0,113.8823,0,-10.09298,6.232854,-13.52057,0,113.8823,0
2024-07-17 02:30:29.983,2024-07-17 02:30:29.983,268.1605,40.11202,5.934854,36.17043,0,113.8824,0,-10.09298,6.232854,-13.52057,0,113.8824,0
2024-07-17 02:30:30.016,2024-07-17 02:30:30.016,268.1272,40.11202,5.934854,36.17043,0,113.8824,0,-10.09298,6.232854,-13.52057,0,113.8824,0
2024-07-17 02:30:30.049,2024-07-17 02:30:30.049,268.0938,40.11202,5.934854,36.17043,0,113.8825,0,-10.09298,6.232854,-13.52057,0,113.8825,0
2024-07-17 02:30:30.083,2024-07-17 02:30:30.083,268.0605,40.11202,5.934854,36.17043,0,113.8826,0,-10.09298,6.232854,-13.52057,0,113.8826,0
2024-07-17 02:30:30.116,2024-07-17 02:30:30.116,268.0271,40.11202,5.934854,36.17043,0,113.8827,0,-10.09298,6.232854,-13.52057,0,113.8827,0
2024-07-17 02:30:30.149,2024-07-17 02:30:30.149,267.9937,40.11202,5.934854,36.17043,0,113.8828,0,-10.09298,6.232854,-13.52057,0,113.8828,0
2024-07-17 02:30:30.183,2024-07-17 02:30:30.183,267.9604,40.11202,5.934854,36.17043,0,113.8829,0,-10.09298,6.232854,-13.52057,0,113.8829,0
2024-07-17 02:30:30.216,2024-07-17 02:30:30.216,267.927,40.11202,5.934854,36.17043,0,113.883,0,-10.09298,6.232854,-13.52057,0,113.883,0
2024-07-17 02:30:30.249,2024-07-17 02:30:30.249,267.8937,40.11202,5.934854,36.17043,0,113.8831,0,-10.09298,6.232854,-13.52057,0,113.8831,0
2024-07-17 02:30:30.283,2024-07-17 02:30:30.283,267.8603,40.11202,5.934854,36.17043,0,113.8831,0,-10.09298,6.232854,-13.52057,0,113.8831,0
2024-07-17 02:30:30.317,2024-07-17 02:30:30.317,267.827,40.11202,5.934854,36.17043,0,113.8832,0,-10.09298,6.232854,-13.52057,0,113.8832,0
2024-07-17 02:30:30.350,2024-07-17 02:30:30.350,267.7936,40.11202,5.934854,36.17043,0,113.8833,0,-10.09298,6.232854,-13.52057,0,113.8833,0
2024-07-17 02:30:30.384,2024-07-17 02:30:30.384,267.7603,40.11202,5.934854,36.17043,0,113.8834,0,-10.09298,6.232854,-13.52057,0,113.8834,0
2024-07-17 02:30:30.416,2024-07-17 02:30:30.416,267.7269,40.11202,5.934854,36.17043,0,113.8834,0,-10.09298,6.232854,-13.52057,0,113.8834,0
2024-07-17 02:30:30.450,2024-07-17 02:30:30.450,267.6935,40.11202,5.934854,36.17043,0,113.8836,0,-10.09298,6.232854,-13.52057,0,113.8836,0
2024-07-17 02:30:30.484,2024-07-17 02:30:30.484,267.6602,40.11202,5.934854,36.17043,0,113.8837,0,-10.09298,6.232854,-13.52057,0,113.8837,0
2024-07-17 02:30:30.516,2024-07-17 02:30:30.516,267.6268,40.11202,5.934854,36.17043,0,113.8838,0,-10.09298,6.232854,-13.52057,0,113.8838,0
2024-07-17 02:30:30.549,2024-07-17 02:30:30.549,267.5934,40.11202,5.934854,36.17043,0,113.8838,0,-10.09298,6.232854,-13.52057,0,113.8838,0
2024-07-17 02:30:30.583,2024-07-17 02:30:30.583,267.5601,40.18771,5.934854,36.1465,0,113.8839,0,-10.0173,6.232854,-13.5445,0,113.8839,0
2024-07-17 02:30:30.616,2024-07-17 02:30:30.616,267.5267,40.29643,5.934854,36.11376,0,113.884,0,-9.908568,6.232854,-13.57724,0,113.884,0
2024-07-17 02:30:30.650,2024-07-17 02:30:30.650,267.4934,40.36488,5.934854,36.09141,0,113.8841,0,-9.840126,6.232854,-13.5996,0,113.8841,0
2024-07-17 02:30:30.683,2024-07-17 02:30:30.683,267.4601,40.50176,5.934854,36.0467,0,113.8842,0,-9.703241,6.232854,-13.6443,0,113.8842,0
2024-07-17 02:30:30.717,2024-07-17 02:30:30.717,267.4267,40.64113,5.934854,36.01048,0,113.8842,0,-9.563871,6.232854,-13.68052,0,113.8842,0
2024-07-17 02:30:30.767,2024-07-17 02:30:30.767,267.3766,40.7805,5.934854,35.97426,0,113.8843,0,-9.424501,6.232854,-13.71674,0,113.8843,0
2024-07-17 02:30:30.801,2024-07-17 02:30:30.801,267.3433,40.88608,5.934854,35.95422,0,113.8844,0,-9.318922,6.232854,-13.73679,0,113.8844,0
2024-07-17 02:30:30.834,2024-07-17 02:30:30.834,267.3099,40.96909,5.934854,35.94171,0,113.8845,0,-9.235916,6.232854,-13.74929,0,113.8845,0
2024-07-17 02:30:30.866,2024-07-17 02:30:30.866,267.2766,41.00086,5.934854,35.93901,0,113.8846,0,-9.204142,6.232854,-13.75199,0,113.8846,0
2024-07-17 02:30:30.900,2024-07-17 02:30:30.900,267.2432,41.06441,5.934854,35.93361,0,113.8847,0,-9.140593,6.232854,-13.7574,0,113.8847,0
2024-07-17 02:30:30.934,2024-07-17 02:30:30.934,267.2098,41.12796,5.934854,35.9282,0,113.8848,0,-9.077044,6.232854,-13.7628,0,113.8848,0
2024-07-17 02:30:30.967,2024-07-17 02:30:30.967,267.1765,41.15973,5.934854,35.9255,0,113.8849,0,-9.045269,6.232854,-13.7655,0,113.8849,0
2024-07-17 02:30:31.001,2024-07-17 02:30:31.001,267.1431,41.22328,5.934854,35.92009,0,113.8849,0,-8.98172,6.232854,-13.77091,0,113.8849,0
2024-07-17 02:30:31.033,2024-07-17 02:30:31.033,267.1097,41.28683,5.934854,35.91469,0,113.885,0,-8.918171,6.232854,-13.77632,0,113.885,0
2024-07-17 02:30:31.068,2024-07-17 02:30:31.068,267.0764,41.32055,5.934854,35.9113,0,113.8851,0,-8.884452,6.232854,-13.7797,0,113.8851,0
2024-07-17 02:30:31.100,2024-07-17 02:30:31.100,267.043,41.40236,5.934854,35.90524,0,113.8852,0,-8.802646,6.232854,-13.78576,0,113.8852,0
2024-07-17 02:30:31.134,2024-07-17 02:30:31.134,267.0097,41.51465,5.934854,35.9042,0,113.8852,0,-8.690352,6.232854,-13.7868,0,113.8852,0
2024-07-17 02:30:31.167,2024-07-17 02:30:31.167,266.9763,41.57772,5.934854,35.90368,0,113.8853,0,-8.627281,6.232854,-13.78732,0,113.8853,0
2024-07-17 02:30:31.201,2024-07-17 02:30:31.201,266.943,41.71072,5.934854,35.90398,0,113.8854,0,-8.494287,6.232854,-13.78703,0,113.8854,0
2024-07-17 02:30:31.234,2024-07-17 02:30:31.234,266.9096,41.84371,5.934854,35.90427,0,113.8856,0,-8.361294,6.232854,-13.78673,0,113.8856,0
2024-07-17 02:30:31.268,2024-07-17 02:30:31.268,266.8763,41.91021,5.934854,35.90442,0,113.8857,0,-8.294797,6.232854,-13.78658,0,113.8857,0
2024-07-17 02:30:31.301,2024-07-17 02:30:31.301,266.8429,42.00234,5.934854,35.91938,0,113.8858,0,-8.202659,6.232854,-13.77162,0,113.8858,0
2024-07-17 02:30:31.334,2024-07-17 02:30:31.334,266.8095,42.07323,5.934854,35.93616,0,113.8858,0,-8.13177,6.232854,-13.75484,0,113.8858,0
2024-07-17 02:30:31.367,2024-07-17 02:30:31.367,266.7762,42.09163,5.934854,35.94159,0,113.886,0,-8.113372,6.232854,-13.74941,0,113.886,0
2024-07-17 02:30:31.401,2024-07-17 02:30:31.401,266.7428,42.09163,5.934854,35.94159,0,113.8861,0,-8.113372,6.232854,-13.74941,0,113.8861,0
2024-07-17 02:30:31.435,2024-07-17 02:30:31.435,266.7095,42.09163,5.934854,35.94159,0,113.8862,0,-8.113372,6.232854,-13.74941,0,113.8862,0
2024-07-17 02:30:31.467,2024-07-17 02:30:31.467,266.6761,42.09163,5.934854,35.94159,0,113.8863,0,-8.113372,6.232854,-13.74941,0,113.8863,0
2024-07-17 02:30:31.501,2024-07-17 02:30:31.501,266.6427,42.09163,5.934854,35.94159,0,113.8864,0,-8.113372,6.232854,-13.74941,0,113.8864,0
2024-07-17 02:30:31.534,2024-07-17 02:30:31.534,266.6094,42.09163,5.934854,35.94159,0,113.8865,0,-8.113372,6.232854,-13.74941,0,113.8865,0
2024-07-17 02:30:31.568,2024-07-17 02:30:31.568,266.576,42.09163,5.934854,35.94159,0,113.8866,0,-8.113372,6.232854,-13.74941,0,113.8866,0
2024-07-17 02:30:31.601,2024-07-17 02:30:31.601,266.5426,42.09163,5.934854,35.94159,0,113.8867,0,-8.113372,6.232854,-13.74941,0,113.8867,0
2024-07-17 02:30:31.634,2024-07-17 02:30:31.634,266.5092,42.09163,5.934854,35.94159,0,113.8868,0,-8.113372,6.232854,-13.74941,0,113.8868,0
2024-07-17 02:30:31.667,2024-07-17 02:30:31.667,266.4759,42.09163,5.934854,35.94159,0,113.8868,0,-8.113372,6.232854,-13.74941,0,113.8868,0
2024-07-17 02:30:31.700,2024-07-17 02:30:31.700,266.4426,42.09163,5.934854,35.94159,0,113.887,0,-8.113372,6.232854,-13.74941,0,113.887,0
2024-07-17 02:30:31.734,2024-07-17 02:30:31.734,266.4092,42.09163,5.934854,35.94159,0,113.8871,0,-8.113372,6.232854,-13.74941,0,113.8871,0
2024-07-17 02:30:31.768,2024-07-17 02:30:31.768,266.3758,42.09163,5.934854,35.94159,0,113.8871,0,-8.113372,6.232854,-13.74941,0,113.8871,0
2024-07-17 02:30:31.801,2024-07-17 02:30:31.801,266.3425,42.09163,5.934854,35.94159,0,113.8872,0,-8.113372,6.232854,-13.74941,0,113.8872,0
2024-07-17 02:30:31.834,2024-07-17 02:30:31.834,266.3091,42.09163,5.934854,35.94159,0,113.8873,0,-8.113372,6.232854,-13.74941,0,113.8873,0
2024-07-17 02:30:31.867,2024-07-17 02:30:31.867,266.2758,42.09163,5.934854,35.94159,0,113.8874,0,-8.113372,6.232854,-13.74941,0,113.8874,0
2024-07-17 02:30:31.901,2024-07-17 02:30:31.901,266.2424,42.09163,5.934854,35.94159,0,113.8875,0,-8.113372,6.232854,-13.74941,0,113.8875,0
2024-07-17 02:30:31.934,2024-07-17 02:30:31.934,266.2091,42.09163,5.934854,35.94159,0,113.8876,0,-8.113372,6.232854,-13.74941,0,113.8876,0
2024-07-17 02:30:31.968,2024-07-17 02:30:31.968,266.1757,42.09163,5.934854,35.94159,0,113.8876,0,-8.113372,6.232854,-13.74941,0,113.8876,0
2024-07-17 02:30:32.001,2024-07-17 02:30:32.001,266.1423,42.09163,5.934854,35.94159,0,113.8877,0,-8.113372,6.232854,-13.74941,0,113.8877,0
2024-07-17 02:30:32.035,2024-07-17 02:30:32.035,266.109,42.09163,5.934854,35.94159,0,113.8878,0,-8.113372,6.232854,-13.74941,0,113.8878,0
2024-07-17 02:30:32.068,2024-07-17 02:30:32.068,266.0756,42.09163,5.934854,35.94159,0,113.8879,0,-8.113372,6.232854,-13.74941,0,113.8879,0
2024-07-17 02:30:32.101,2024-07-17 02:30:32.101,266.0423,42.09163,5.934854,35.94159,0,113.888,0,-8.113372,6.232854,-13.74941,0,113.888,0
2024-07-17 02:30:32.135,2024-07-17 02:30:32.135,266.0089,42.09163,5.934854,35.94159,0,113.888,0,-8.113372,6.232854,-13.74941,0,113.888,0
2024-07-17 02:30:32.168,2024-07-17 02:30:32.168,265.9756,42.09163,5.934854,35.94159,0,113.8882,0,-8.113372,6.232854,-13.74941,0,113.8882,0
2024-07-17 02:30:32.201,2024-07-17 02:30:32.201,265.9422,42.09163,5.934854,35.94159,0,113.8883,0,-8.113372,6.232854,-13.74941,0,113.8883,0
2024-07-17 02:30:32.234,2024-07-17 02:30:32.234,265.9089,42.09163,5.934854,35.94159,0,113.8884,0,-8.113372,6.232854,-13.74941,0,113.8884,0
2024-07-17 02:30:32.267,2024-07-17 02:30:32.267,265.8755,42.09163,5.934854,35.94159,0,113.8885,0,-8.113372,6.232854,-13.74941,0,113.8885,0
2024-07-17 02:30:32.301,2024-07-17 02:30:32.301,265.8421,42.09163,5.934854,35.94159,0,113.8886,0,-8.113372,6.232854,-13.74941,0,113.8886,0
2024-07-17 02:30:32.334,2024-07-17 02:30:32.334,265.8088,42.09163,5.934854,35.94159,0,113.8887,0,-8.113372,6.232854,-13.74941,0,113.8887,0
2024-07-17 02:30:32.368,2024-07-17 02:30:32.368,265.7754,42.09163,5.934854,35.94159,0,113.8888,0,-8.113372,6.232854,-13.74941,0,113.8888,0
2024-07-17 02:30:32.401,2024-07-17 02:30:32.401,265.7421,42.09163,5.934854,35.94159,0,113.8889,0,-8.113372,6.232854,-13.74941,0,113.8889,0
2024-07-17 02:30:32.435,2024-07-17 02:30:32.435,265.7087,42.09163,5.934854,35.94159,0,113.889,0,-8.113372,6.232854,-13.74941,0,113.889,0
2024-07-17 02:30:32.468,2024-07-17 02:30:32.468,265.6754,42.09163,5.934854,35.94159,0,113.8891,0,-8.113372,6.232854,-13.74941,0,113.8891,0
2024-07-17 02:30:32.484,2024-07-17 02:30:32.484,265.6587,42.09163,5.934854,35.94159,0,113.8891,0,-8.113372,6.232854,-13.74941,0,113.8891,0
2024-07-17 02:30:32.518,2024-07-17 02:30:32.518,265.6253,42.09163,5.934854,35.94159,0,113.8892,0,-8.113372,6.232854,-13.74941,0,113.8892,0
2024-07-17 02:30:32.551,2024-07-17 02:30:32.551,265.5919,42.09163,5.934854,35.94159,0,113.8893,0,-8.113372,6.232854,-13.74941,0,113.8893,0
2024-07-17 02:30:32.584,2024-07-17 02:30:32.584,265.5586,42.09163,5.934854,35.94159,0,113.8894,0,-8.113372,6.232854,-13.74941,0,113.8894,0
2024-07-17 02:30:32.618,2024-07-17 02:30:32.618,265.5253,42.09163,5.934854,35.94159,0,113.8895,0,-8.113372,6.232854,-13.74941,0,113.8895,0
2024-07-17 02:30:32.651,2024-07-17 02:30:32.651,265.4919,42.09163,5.934854,35.94159,0,113.8896,0,-8.113372,6.232854,-13.74941,0,113.8896,0
2024-07-17 02:30:32.684,2024-07-17 02:30:32.684,265.4585,42.09163,5.934854,35.94159,0,113.8898,0,-8.113372,6.232854,-13.74941,0,113.8898,0
2024-07-17 02:30:32.718,2024-07-17 02:30:32.718,265.4252,42.09163,5.934854,35.94159,0,113.8899,0,-8.113372,6.232854,-13.74941,0,113.8899,0
2024-07-17 02:30:32.752,2024-07-17 02:30:32.752,265.3918,42.09163,5.934854,35.94159,0,113.8899,0,-8.113372,6.232854,-13.74941,0,113.8899,0
2024-07-17 02:30:32.784,2024-07-17 02:30:32.784,265.3585,42.09163,5.934854,35.94159,0,113.89,0,-8.113372,6.232854,-13.74941,0,113.89,0
2024-07-17 02:30:32.818,2024-07-17 02:30:32.818,265.3251,42.09163,5.934854,35.94159,0,113.8901,0,-8.113372,6.232854,-13.74941,0,113.8901,0
2024-07-17 02:30:32.852,2024-07-17 02:30:32.852,265.2917,42.09163,5.934854,35.94159,0,113.8902,0,-8.113372,6.232854,-13.74941,0,113.8902,0
