Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 07:04:15.856,2024-07-17 07:04:15.856,298.5656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:04:15.889,2024-07-17 07:04:15.889,298.5323,22.88437,5.582055,53.37558,0,89.23418,0,-27.32063,5.880055,3.68458,0,89.23418,0
2024-07-17 07:04:15.922,2024-07-17 07:04:15.922,298.4989,22.95391,5.582055,53.35695,0,89.2342,0,-27.25109,5.880055,3.665951,0,89.2342,0
2024-07-17 07:04:15.956,2024-07-17 07:04:15.956,298.4655,23.09301,5.582055,53.31969,0,89.23425,0,-27.11199,5.880055,3.628692,0,89.23425,0
2024-07-17 07:04:15.989,2024-07-17 07:04:15.989,298.4322,23.23323,5.582055,53.2869,0,89.23452,0,-26.97178,5.880055,3.595903,0,89.23452,0
2024-07-17 07:04:16.023,2024-07-17 07:04:16.023,298.3988,23.30382,5.582055,53.27276,0,89.23472,0,-26.90118,5.880055,3.58176,0,89.23472,0
2024-07-17 07:04:16.056,2024-07-17 07:04:16.056,298.3654,23.44563,5.582055,53.24771,0,89.23481,0,-26.75937,5.880055,3.55671,0,89.23481,0
2024-07-17 07:04:16.089,2024-07-17 07:04:16.089,298.3321,23.58819,5.582055,53.22739,0,89.23492,0,-26.61682,5.880055,3.536384,0,89.23492,0
2024-07-17 07:04:16.122,2024-07-17 07:04:16.122,298.2987,23.65947,5.582055,53.21722,0,89.23505,0,-26.54554,5.880055,3.52622,0,89.23505,0
2024-07-17 07:04:16.157,2024-07-17 07:04:16.157,298.2654,23.80202,5.582055,53.1969,0,89.23515,0,-26.40298,5.880055,3.505893,0,89.23515,0
2024-07-17 07:04:16.190,2024-07-17 07:04:16.190,298.232,23.94501,5.582055,53.17984,0,89.23529,0,-26.25999,5.880055,3.488844,0,89.23529,0
2024-07-17 07:04:16.222,2024-07-17 07:04:16.222,298.1987,24.0165,5.582055,53.17132,0,89.23542,0,-26.1885,5.880055,3.480319,0,89.23542,0
2024-07-17 07:04:16.256,2024-07-17 07:04:16.256,298.1653,24.15949,5.582055,53.15427,0,89.23553,0,-26.04551,5.880055,3.463269,0,89.23553,0
2024-07-17 07:04:16.289,2024-07-17 07:04:16.289,298.132,24.30242,5.582055,53.13677,0,89.23569,0,-25.90258,5.880055,3.445771,0,89.23569,0
2024-07-17 07:04:16.322,2024-07-17 07:04:16.322,298.0986,24.31889,5.582055,53.14123,0,89.23571,0,-25.88611,5.880055,3.450227,0,89.23571,0
2024-07-17 07:04:16.356,2024-07-17 07:04:16.356,298.0653,24.31889,5.582055,53.14123,0,89.23582,0,-25.88611,5.880055,3.450227,0,89.23582,0
2024-07-17 07:04:16.390,2024-07-17 07:04:16.390,298.032,24.31889,5.582055,53.14123,0,89.23582,0,-25.88611,5.880055,3.450227,0,89.23582,0
2024-07-17 07:04:16.423,2024-07-17 07:04:16.423,297.9986,24.31889,5.582055,53.14123,0,89.23594,0,-25.88611,5.880055,3.450227,0,89.23594,0
2024-07-17 07:04:16.456,2024-07-17 07:04:16.456,297.9652,24.31889,5.582055,53.14123,0,89.236,0,-25.88611,5.880055,3.450227,0,89.236,0
2024-07-17 07:04:16.490,2024-07-17 07:04:16.490,297.9319,24.31889,5.582055,53.14123,0,89.23611,0,-25.88611,5.880055,3.450227,0,89.23611,0
2024-07-17 07:04:16.523,2024-07-17 07:04:16.523,297.8986,24.31889,5.582055,53.14123,0,89.23632,0,-25.88611,5.880055,3.450227,0,89.23632,0
2024-07-17 07:04:16.556,2024-07-17 07:04:16.556,297.8652,24.31889,5.582055,53.14123,0,89.23649,0,-25.88611,5.880055,3.450227,0,89.23649,0
2024-07-17 07:04:16.589,2024-07-17 07:04:16.589,297.8318,24.31889,5.582055,53.14123,0,89.23665,0,-25.88611,5.880055,3.450227,0,89.23665,0
2024-07-17 07:04:16.622,2024-07-17 07:04:16.622,297.7985,24.31889,5.582055,53.14123,0,89.23678,0,-25.88611,5.880055,3.450227,0,89.23678,0
2024-07-17 07:04:16.657,2024-07-17 07:04:16.657,297.7651,24.31889,5.582055,53.14123,0,89.23692,0,-25.88611,5.880055,3.450227,0,89.23692,0
2024-07-17 07:04:16.690,2024-07-17 07:04:16.690,297.7318,24.31889,5.582055,53.14123,0,89.23695,0,-25.88611,5.880055,3.450227,0,89.23695,0
2024-07-17 07:04:16.740,2024-07-17 07:04:16.740,297.6817,24.31889,5.582055,53.14123,0,89.23708,0,-25.88611,5.880055,3.450227,0,89.23708,0
2024-07-17 07:04:16.774,2024-07-17 07:04:16.774,297.6483,24.31889,5.582055,53.14123,0,89.23727,0,-25.88611,5.880055,3.450227,0,89.23727,0
2024-07-17 07:04:16.789,2024-07-17 07:04:16.789,297.6317,24.31889,5.582055,53.14123,0,89.23752,0,-25.88611,5.880055,3.450227,0,89.23752,0
2024-07-17 07:04:16.823,2024-07-17 07:04:16.823,297.5983,24.31889,5.582055,53.14123,0,89.23758,0,-25.88611,5.880055,3.450227,0,89.23758,0
2024-07-17 07:04:16.857,2024-07-17 07:04:16.857,297.5649,24.31889,5.582055,53.14123,0,89.23758,0,-25.88611,5.880055,3.450227,0,89.23758,0
2024-07-17 07:04:16.890,2024-07-17 07:04:16.890,297.5316,24.31889,5.582055,53.14123,0,89.23768,0,-25.88611,5.880055,3.450227,0,89.23768,0
2024-07-17 07:04:16.923,2024-07-17 07:04:16.923,297.4983,24.31889,5.582055,53.14123,0,89.23785,0,-25.88611,5.880055,3.450227,0,89.23785,0
2024-07-17 07:04:16.958,2024-07-17 07:04:16.958,297.4649,24.31889,5.582055,53.14123,0,89.23798,0,-25.88611,5.880055,3.450227,0,89.23798,0
2024-07-17 07:04:16.990,2024-07-17 07:04:16.990,297.4315,24.31889,5.582055,53.14123,0,89.23798,0,-25.88611,5.880055,3.450227,0,89.23798,0
2024-07-17 07:04:17.023,2024-07-17 07:04:17.023,297.3982,24.31889,5.582055,53.14123,0,89.23811,0,-25.88611,5.880055,3.450227,0,89.23811,0
2024-07-17 07:04:17.058,2024-07-17 07:04:17.058,297.3648,24.31889,5.582055,53.14123,0,89.23819,0,-25.88611,5.880055,3.450227,0,89.23819,0
2024-07-17 07:04:17.090,2024-07-17 07:04:17.090,297.3315,24.31889,5.582055,53.14123,0,89.23832,0,-25.88611,5.880055,3.450227,0,89.23832,0
2024-07-17 07:04:17.123,2024-07-17 07:04:17.123,297.2981,24.31889,5.582055,53.14123,0,89.23843,0,-25.88611,5.880055,3.450227,0,89.23843,0
2024-07-17 07:04:17.157,2024-07-17 07:04:17.157,297.2647,24.31889,5.582055,53.14123,0,89.23856,0,-25.88611,5.880055,3.450227,0,89.23856,0
2024-07-17 07:04:17.190,2024-07-17 07:04:17.190,297.2314,24.31889,5.582055,53.14123,0,89.23862,0,-25.88611,5.880055,3.450227,0,89.23862,0
2024-07-17 07:04:17.223,2024-07-17 07:04:17.223,297.198,24.31889,5.582055,53.14123,0,89.23862,0,-25.88611,5.880055,3.450227,0,89.23862,0
2024-07-17 07:04:17.257,2024-07-17 07:04:17.257,297.1647,24.31889,5.582055,53.14123,0,89.23866,0,-25.88611,5.880055,3.450227,0,89.23866,0
2024-07-17 07:04:17.290,2024-07-17 07:04:17.290,297.1313,24.31889,5.582055,53.14123,0,89.23873,0,-25.88611,5.880055,3.450227,0,89.23873,0
2024-07-17 07:04:17.323,2024-07-17 07:04:17.323,297.098,24.31889,5.582055,53.14123,0,89.23886,0,-25.88611,5.880055,3.450227,0,89.23886,0
2024-07-17 07:04:17.358,2024-07-17 07:04:17.358,297.0646,24.31889,5.582055,53.14123,0,89.23888,0,-25.88611,5.880055,3.450227,0,89.23888,0
2024-07-17 07:04:17.391,2024-07-17 07:04:17.391,297.0313,24.31889,5.582055,53.14123,0,89.23897,0,-25.88611,5.880055,3.450227,0,89.23897,0
2024-07-17 07:04:17.423,2024-07-17 07:04:17.423,296.998,24.31889,5.582055,53.14123,0,89.23911,0,-25.88611,5.880055,3.450227,0,89.23911,0
2024-07-17 07:04:17.475,2024-07-17 07:04:17.475,296.9479,24.31889,5.582055,53.14123,0,89.23923,0,-25.88611,5.880055,3.450227,0,89.23923,0
2024-07-17 07:04:17.508,2024-07-17 07:04:17.508,296.9146,24.31889,5.582055,53.14123,0,89.23937,0,-25.88611,5.880055,3.450227,0,89.23937,0
2024-07-17 07:04:17.540,2024-07-17 07:04:17.540,296.8812,24.31889,5.582055,53.14123,0,89.2395,0,-25.88611,5.880055,3.450227,0,89.2395,0
2024-07-17 07:04:17.574,2024-07-17 07:04:17.574,296.8478,24.31889,5.582055,53.14123,0,89.23965,0,-25.88611,5.880055,3.450227,0,89.23965,0
2024-07-17 07:04:17.590,2024-07-17 07:04:17.590,296.8311,24.31889,5.582055,53.14123,0,89.23975,0,-25.88611,5.880055,3.450227,0,89.23975,0
2024-07-17 07:04:17.624,2024-07-17 07:04:17.624,296.7978,24.31889,5.582055,53.14123,0,89.2399,0,-25.88611,5.880055,3.450227,0,89.2399,0
2024-07-17 07:04:17.658,2024-07-17 07:04:17.658,296.7644,24.31889,5.582055,53.14123,0,89.24002,0,-25.88611,5.880055,3.450227,0,89.24002,0
2024-07-17 07:04:17.690,2024-07-17 07:04:17.690,296.731,24.31889,5.582055,53.14123,0,89.24008,0,-25.88611,5.880055,3.450227,0,89.24008,0
2024-07-17 07:04:17.724,2024-07-17 07:04:17.724,296.6977,24.31889,5.582055,53.14123,0,89.24014,0,-25.88611,5.880055,3.450227,0,89.24014,0
2024-07-17 07:04:17.757,2024-07-17 07:04:17.757,296.6644,24.31889,5.582055,53.14123,0,89.24023,0,-25.88611,5.880055,3.450227,0,89.24023,0
2024-07-17 07:04:17.791,2024-07-17 07:04:17.791,296.631,24.31889,5.582055,53.14123,0,89.24039,0,-25.88611,5.880055,3.450227,0,89.24039,0
2024-07-17 07:04:17.824,2024-07-17 07:04:17.824,296.5976,24.31889,5.582055,53.14123,0,89.24039,0,-25.88611,5.880055,3.450227,0,89.24039,0
2024-07-17 07:04:17.858,2024-07-17 07:04:17.858,296.5643,24.31889,5.582055,53.14123,0,89.24049,0,-25.88611,5.880055,3.450227,0,89.24049,0
2024-07-17 07:04:17.891,2024-07-17 07:04:17.891,296.5309,24.31889,5.582055,53.14123,0,89.24064,0,-25.88611,5.880055,3.450227,0,89.24064,0
2024-07-17 07:04:17.923,2024-07-17 07:04:17.923,296.4975,24.31889,5.582055,53.14123,0,89.24082,0,-25.88611,5.880055,3.450227,0,89.24082,0
2024-07-17 07:04:17.958,2024-07-17 07:04:17.958,296.4642,24.31889,5.582055,53.14123,0,89.24098,0,-25.88611,5.880055,3.450227,0,89.24098,0
2024-07-17 07:04:17.991,2024-07-17 07:04:17.991,296.4308,24.31889,5.582055,53.14123,0,89.241,0,-25.88611,5.880055,3.450227,0,89.241,0
2024-07-17 07:04:18.024,2024-07-17 07:04:18.024,296.3974,24.31889,5.582055,53.14123,0,89.2411,0,-25.88611,5.880055,3.450227,0,89.2411,0
2024-07-17 07:04:18.058,2024-07-17 07:04:18.058,296.3641,24.31889,5.582055,53.14123,0,89.24124,0,-25.88611,5.880055,3.450227,0,89.24124,0
2024-07-17 07:04:18.091,2024-07-17 07:04:18.091,296.3307,24.31889,5.582055,53.14123,0,89.24139,0,-25.88611,5.880055,3.450227,0,89.24139,0
2024-07-17 07:04:18.124,2024-07-17 07:04:18.124,296.2974,24.31889,5.582055,53.14123,0,89.24153,0,-25.88611,5.880055,3.450227,0,89.24153,0
2024-07-17 07:04:18.158,2024-07-17 07:04:18.158,296.264,24.31889,5.582055,53.14123,0,89.24168,0,-25.88611,5.880055,3.450227,0,89.24168,0
2024-07-17 07:04:18.174,2024-07-17 07:04:18.174,296.2473,24.31889,5.582055,53.14123,0,89.2418,0,-25.88611,5.880055,3.450227,0,89.2418,0
2024-07-17 07:04:18.208,2024-07-17 07:04:18.208,296.214,24.31889,5.582055,53.14123,0,89.24193,0,-25.88611,5.880055,3.450227,0,89.24193,0
2024-07-17 07:04:18.241,2024-07-17 07:04:18.241,296.1806,24.31889,5.582055,53.14123,0,89.24194,0,-25.88611,5.880055,3.450227,0,89.24194,0
2024-07-17 07:04:18.274,2024-07-17 07:04:18.274,296.1472,24.31889,5.682855,53.14123,0,89.24203,0,-25.88611,5.980855,3.450227,0,89.24203,0
2024-07-17 07:04:18.308,2024-07-17 07:04:18.308,296.1139,24.31889,5.783654,53.14123,0,89.24204,0,-25.88611,6.081654,3.450227,0,89.24204,0
2024-07-17 07:04:18.341,2024-07-17 07:04:18.341,296.0805,24.31889,5.834054,53.14123,0,89.24215,0,-25.88611,6.132054,3.450227,0,89.24215,0
2024-07-17 07:04:18.374,2024-07-17 07:04:18.374,296.0472,24.31889,5.934854,53.14123,0,89.24233,0,-25.88611,6.232853,3.450227,0,89.24233,0
2024-07-17 07:04:18.408,2024-07-17 07:04:18.408,296.0139,24.31889,6.035653,53.14123,0,89.24242,0,-25.88611,6.333653,3.450227,0,89.24242,0
2024-07-17 07:04:18.441,2024-07-17 07:04:18.441,295.9805,24.31889,6.086053,53.14123,0,89.24254,0,-25.88611,6.384053,3.450227,0,89.24254,0
2024-07-17 07:04:18.474,2024-07-17 07:04:18.474,295.9471,24.31889,6.186852,53.14123,0,89.24256,0,-25.88611,6.484852,3.450227,0,89.24256,0
2024-07-17 07:04:18.508,2024-07-17 07:04:18.508,295.9138,24.31889,6.287652,53.14123,0,89.24268,0,-25.88611,6.585652,3.450227,0,89.24268,0
2024-07-17 07:04:18.541,2024-07-17 07:04:18.541,295.8804,24.31889,6.338052,53.14123,0,89.24279,0,-25.88611,6.636052,3.450227,0,89.24279,0
2024-07-17 07:04:18.574,2024-07-17 07:04:18.574,295.847,24.31889,6.438851,53.14123,0,89.24291,0,-25.88611,6.736851,3.450227,0,89.24291,0
2024-07-17 07:04:18.608,2024-07-17 07:04:18.608,295.8138,24.31889,6.539651,53.14123,0,89.24294,0,-25.88611,6.837651,3.450227,0,89.24294,0
2024-07-17 07:04:18.640,2024-07-17 07:04:18.640,295.7804,24.31889,6.590051,53.14123,0,89.24307,0,-25.88611,6.888051,3.450227,0,89.24307,0
2024-07-17 07:04:18.675,2024-07-17 07:04:18.675,295.747,24.31889,6.69085,53.14123,0,89.24303,0,-25.88611,6.98885,3.450227,0,89.24303,0
2024-07-17 07:04:18.708,2024-07-17 07:04:18.708,295.7137,24.31889,6.79165,53.14123,0,89.24312,0,-25.88611,7.08965,3.450227,0,89.24312,0
2024-07-17 07:04:18.741,2024-07-17 07:04:18.741,295.6803,24.31889,6.84205,53.14123,0,89.24323,0,-25.88611,7.140049,3.450227,0,89.24323,0
2024-07-17 07:04:18.774,2024-07-17 07:04:18.774,295.6469,24.31889,6.942849,53.14123,0,89.24335,0,-25.88611,7.240849,3.450227,0,89.24335,0
2024-07-17 07:04:18.808,2024-07-17 07:04:18.808,295.6136,24.31889,7.043649,53.14123,0,89.24346,0,-25.88611,7.341649,3.450227,0,89.24346,0
2024-07-17 07:04:18.841,2024-07-17 07:04:18.841,295.5802,24.31889,7.094049,53.14123,0,89.24371,0,-25.88611,7.392048,3.450227,0,89.24371,0
2024-07-17 07:04:18.874,2024-07-17 07:04:18.874,295.5468,24.31889,7.194848,53.14123,0,89.24362,0,-25.88611,7.492848,3.450226,0,89.24362,0
2024-07-17 07:04:18.909,2024-07-17 07:04:18.909,295.5135,24.31889,7.295648,53.14123,0,89.24371,0,-25.88611,7.593647,3.450226,0,89.24371,0
2024-07-17 07:04:18.941,2024-07-17 07:04:18.941,295.4801,24.31889,7.346047,53.14123,0,89.24384,0,-25.88611,7.644047,3.450226,0,89.24384,0
2024-07-17 07:04:18.975,2024-07-17 07:04:18.975,295.4468,24.31889,7.446847,53.14123,0,89.24392,0,-25.88611,7.744847,3.450226,0,89.24392,0
2024-07-17 07:04:19.009,2024-07-17 07:04:19.009,295.4135,24.31889,7.547647,53.14123,0,89.24405,0,-25.88611,7.845646,3.450226,0,89.24405,0
2024-07-17 07:04:19.041,2024-07-17 07:04:19.041,295.3801,24.31889,7.598046,53.14123,0,89.24413,0,-25.88611,7.896046,3.450226,0,89.24413,0
2024-07-17 07:04:19.075,2024-07-17 07:04:19.075,295.3467,24.31889,7.698846,53.14123,0,89.24429,0,-25.88611,7.996846,3.450225,0,89.24429,0
2024-07-17 07:04:19.108,2024-07-17 07:04:19.108,295.3133,24.31889,7.799646,53.14123,0,89.24437,0,-25.88611,8.097646,3.450225,0,89.24437,0
2024-07-17 07:04:19.124,2024-07-17 07:04:19.124,295.2966,24.31889,7.799646,53.14123,0,89.24438,0,-25.88611,8.097646,3.450225,0,89.24438,0
2024-07-17 07:04:19.159,2024-07-17 07:04:19.159,295.2633,24.31889,7.900445,53.14123,0,89.24453,0,-25.88611,8.198445,3.450225,0,89.24453,0
2024-07-17 07:04:19.192,2024-07-17 07:04:19.192,295.2299,24.31889,8.001245,53.14123,0,89.2447,0,-25.88611,8.299245,3.450224,0,89.2447,0
2024-07-17 07:04:19.224,2024-07-17 07:04:19.224,295.1966,24.31889,8.001245,53.14123,0,89.24477,0,-25.88611,8.299245,3.450224,0,89.24477,0
2024-07-17 07:04:19.258,2024-07-17 07:04:19.258,295.1632,24.31264,8.001245,53.21152,0,89.24471,0,-25.89236,8.299245,3.520524,0,89.24471,0
2024-07-17 07:04:19.292,2024-07-17 07:04:19.292,295.1298,24.29698,8.001245,53.32681,0,89.24491,0,-25.90802,8.299245,3.635805,0,89.24491,0
2024-07-17 07:04:19.325,2024-07-17 07:04:19.325,295.0965,24.27926,8.001245,53.39659,0,89.24485,0,-25.92574,8.299245,3.70559,0,89.24485,0
2024-07-17 07:04:19.359,2024-07-17 07:04:19.359,295.0631,24.24382,8.001245,53.53616,0,89.2449,0,-25.96118,8.299245,3.84516,0,89.2449,0
2024-07-17 07:04:19.392,2024-07-17 07:04:19.392,295.0298,24.2161,8.001245,53.67747,0,89.24485,0,-25.9889,8.299245,3.986468,0,89.24485,0
2024-07-17 07:04:19.425,2024-07-17 07:04:19.425,294.9964,24.209,8.001245,53.74912,0,89.24495,0,-25.99601,8.299245,4.058116,0,89.24495,0
2024-07-17 07:04:19.459,2024-07-17 07:04:19.459,294.9631,24.19813,8.001245,53.89271,0,89.24509,0,-26.00687,8.299245,4.201705,0,89.24509,0
2024-07-17 07:04:19.492,2024-07-17 07:04:19.492,294.9297,24.18726,8.001245,54.0363,0,89.24504,0,-26.01774,8.299245,4.345294,0,89.24504,0
2024-07-17 07:04:19.525,2024-07-17 07:04:19.525,294.8963,24.18183,8.001245,54.10809,0,89.24511,0,-26.02318,8.299245,4.417089,0,89.24511,0
2024-07-17 07:04:19.559,2024-07-17 07:04:19.559,294.863,24.17096,8.001245,54.25168,0,89.24514,0,-26.03404,8.299245,4.560678,0,89.24514,0
2024-07-17 07:04:19.592,2024-07-17 07:04:19.592,294.8296,24.16009,8.001245,54.39527,0,89.24527,0,-26.04491,8.299245,4.704267,0,89.24527,0
2024-07-17 07:04:19.625,2024-07-17 07:04:19.625,294.7963,24.15746,8.001245,54.46722,0,89.24522,0,-26.04754,8.299245,4.776218,0,89.24522,0
2024-07-17 07:04:19.658,2024-07-17 07:04:19.658,294.7629,24.15219,8.001245,54.61112,0,89.24535,0,-26.05281,8.299245,4.920122,0,89.24535,0
2024-07-17 07:04:19.692,2024-07-17 07:04:19.692,294.7296,24.14693,8.001245,54.75503,0,89.24545,0,-26.05807,8.299245,5.064026,0,89.24545,0
2024-07-17 07:04:19.725,2024-07-17 07:04:19.725,294.6962,24.1443,8.001245,54.82698,0,88.54206,0,-26.06071,8.299245,5.135978,0,88.54206,0
2024-07-17 07:04:19.759,2024-07-17 07:04:19.759,294.6629,24.13721,8.001245,54.96326,0,85.93741,0,-26.06779,8.299245,5.272255,0,85.93741,0
2024-07-17 07:04:19.792,2024-07-17 07:04:19.792,294.6295,24.13721,8.001245,54.96326,0,83.272,0,-26.06779,8.299245,5.272255,0,83.272,0
2024-07-17 07:04:19.825,2024-07-17 07:04:19.825,294.5962,24.13721,8.001245,54.96326,0,80.61186,0,-26.06779,8.299245,5.272255,0,80.61186,0
2024-07-17 07:04:19.859,2024-07-17 07:04:19.859,294.5628,24.13721,8.001245,54.96326,0,77.95026,0,-26.06779,8.299245,5.272255,0,77.95026,0
2024-07-17 07:04:19.893,2024-07-17 07:04:19.893,294.5294,24.13721,8.001245,54.96326,0,75.28834,0,-26.06779,8.299245,5.272255,0,75.28834,0
