Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 06:17:32.909,2024-07-10 06:17:32.909,297.2314,22.805,5.330056,53.38992,0,89.23418,0,-27.4,5.628056,3.698912,0,89.23418,0
2024-07-10 06:17:32.944,2024-07-10 06:17:32.944,297.198,22.805,5.229257,53.38992,0,89.23418,0,-27.4,5.527256,3.698912,0,89.23418,0
2024-07-10 06:17:32.994,2024-07-10 06:17:32.994,297.148,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-10 06:17:33.026,2024-07-10 06:17:33.026,297.1146,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-10 06:17:33.060,2024-07-10 06:17:33.060,297.0813,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-10 06:17:33.110,2024-07-10 06:17:33.110,297.0313,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-10 06:17:33.143,2024-07-10 06:17:33.143,296.9979,22.805,4.977258,53.38992,0,89.23418,0,-27.4,5.275258,3.698912,0,89.23418,0
2024-07-10 06:17:33.176,2024-07-10 06:17:33.176,296.9645,22.805,4.876458,53.38992,0,89.23418,0,-27.4,5.174458,3.698912,0,89.23418,0
2024-07-10 06:17:33.227,2024-07-10 06:17:33.227,296.9145,22.805,4.876458,53.38992,0,89.23418,0,-27.4,5.174458,3.698912,0,89.23418,0
2024-07-10 06:17:33.259,2024-07-10 06:17:33.259,296.8811,22.805,4.876458,53.38992,0,89.23418,0,-27.4,5.174458,3.698912,0,89.23418,0
2024-07-10 06:17:33.309,2024-07-10 06:17:33.309,296.8311,22.805,4.876458,53.38992,0,89.23418,0,-27.4,5.174458,3.698912,0,89.23418,0
2024-07-10 06:17:33.343,2024-07-10 06:17:33.343,296.7977,22.805,4.876458,53.38992,0,89.23418,0,-27.4,5.174458,3.698912,0,89.23418,0
2024-07-10 06:17:33.377,2024-07-10 06:17:33.377,296.7644,22.805,4.876458,53.38992,0,89.23418,0,-27.4,5.174458,3.698912,0,89.23418,0
2024-07-10 06:17:33.427,2024-07-10 06:17:33.427,296.7143,22.805,4.876458,53.38992,0,89.23418,0,-27.4,5.174458,3.698912,0,89.23418,0
2024-07-10 06:17:33.460,2024-07-10 06:17:33.460,296.681,22.91042,4.876458,53.39712,0,89.23418,0,-27.29458,5.174458,3.706116,0,89.23418,0
2024-07-10 06:17:33.493,2024-07-10 06:17:33.493,296.6476,23.0482,4.876458,53.40137,0,89.23418,0,-27.15681,5.174458,3.710373,0,89.23418,0
2024-07-10 06:17:33.543,2024-07-10 06:17:33.543,296.5976,23.19163,4.876458,53.40329,0,89.23418,0,-27.01338,5.174458,3.712288,0,89.23418,0
2024-07-10 06:17:33.577,2024-07-10 06:17:33.577,296.5642,23.33521,4.876458,53.3967,0,89.23418,0,-26.86979,5.174458,3.705698,0,89.23418,0
2024-07-10 06:17:33.627,2024-07-10 06:17:33.627,296.5142,23.47879,4.876458,53.39011,0,89.2342,0,-26.72621,5.174458,3.699107,0,89.2342,0
2024-07-10 06:17:33.661,2024-07-10 06:17:33.661,296.4808,23.62212,4.876458,53.37626,0,89.23425,0,-26.58288,5.174458,3.685255,0,89.23425,0
2024-07-10 06:17:33.693,2024-07-10 06:17:33.693,296.4474,23.74484,4.876458,53.36243,0,89.23435,0,-26.46016,5.174458,3.671432,0,89.23435,0
2024-07-10 06:17:33.744,2024-07-10 06:17:33.744,296.3975,23.82833,4.876458,53.34911,0,89.23448,0,-26.37667,5.174458,3.658109,0,89.23448,0
2024-07-10 06:17:33.778,2024-07-10 06:17:33.778,296.3641,23.85524,4.876458,53.3464,0,89.23464,0,-26.34976,5.174458,3.655399,0,89.23464,0
2024-07-10 06:17:33.827,2024-07-10 06:17:33.827,296.314,23.85524,4.876458,53.3464,0,89.23479,0,-26.34976,5.174458,3.655399,0,89.23479,0
2024-07-10 06:17:33.861,2024-07-10 06:17:33.861,296.2807,23.85524,4.876458,53.3464,0,89.23491,0,-26.34976,5.174458,3.655399,0,89.23491,0
2024-07-10 06:17:33.894,2024-07-10 06:17:33.894,296.2473,23.91288,4.876458,53.34919,0,89.23498,0,-26.29212,5.174458,3.658191,0,89.23498,0
2024-07-10 06:17:33.944,2024-07-10 06:17:33.944,296.1973,23.9959,4.876458,53.34698,0,89.23499,0,-26.2091,5.174458,3.655982,0,89.23499,0
2024-07-10 06:17:33.977,2024-07-10 06:17:33.977,296.1639,24.12284,4.876458,53.33314,0,89.23512,0,-26.08217,5.174458,3.642134,0,89.23512,0
2024-07-10 06:17:34.011,2024-07-10 06:17:34.011,296.1306,24.19433,4.876458,53.32461,0,89.23529,0,-26.01067,5.174458,3.63361,0,89.23529,0
2024-07-10 06:17:34.062,2024-07-10 06:17:34.062,296.0805,24.40881,4.876458,53.29904,0,89.23543,0,-25.79619,5.174458,3.608035,0,89.23543,0
2024-07-10 06:17:34.094,2024-07-10 06:17:34.094,296.0472,24.55121,4.876458,53.27762,0,89.23557,0,-25.6538,5.174458,3.586621,0,89.23557,0
2024-07-10 06:17:34.127,2024-07-10 06:17:34.127,296.0138,24.62119,4.876458,53.2652,0,89.23563,0,-25.58381,5.174458,3.5742,0,89.23563,0
2024-07-10 06:17:34.178,2024-07-10 06:17:34.178,295.9637,24.81855,4.876458,53.2281,0,89.23576,0,-25.38645,5.174458,3.537103,0,89.23576,0
2024-07-10 06:17:34.211,2024-07-10 06:17:34.211,295.9304,24.85607,4.876458,53.2221,0,89.23576,0,-25.34893,5.174458,3.531094,0,89.23576,0
2024-07-10 06:17:34.262,2024-07-10 06:17:34.262,295.8804,24.94084,4.876458,53.21265,0,89.23592,0,-25.26416,5.174458,3.521647,0,89.23592,0
2024-07-10 06:17:34.294,2024-07-10 06:17:34.294,295.847,24.94084,4.876458,53.21265,0,89.23595,0,-25.26416,5.174458,3.521647,0,89.23595,0
2024-07-10 06:17:34.327,2024-07-10 06:17:34.327,295.8137,24.94084,4.876458,53.21265,0,89.23604,0,-25.26416,5.174458,3.521647,0,89.23604,0
2024-07-10 06:17:34.378,2024-07-10 06:17:34.378,295.7636,24.94084,4.876458,53.21265,0,89.23616,0,-25.26416,5.174458,3.521647,0,89.23616,0
2024-07-10 06:17:34.410,2024-07-10 06:17:34.410,295.7303,24.94084,4.876458,53.21265,0,89.23628,0,-25.26416,5.174458,3.521647,0,89.23628,0
2024-07-10 06:17:34.443,2024-07-10 06:17:34.443,295.6969,24.94084,4.876458,53.21265,0,89.23641,0,-25.26416,5.174458,3.521647,0,89.23641,0
2024-07-10 06:17:34.495,2024-07-10 06:17:34.495,295.6469,24.94084,4.876458,53.21265,0,89.23643,0,-25.26416,5.174458,3.521647,0,89.23643,0
2024-07-10 06:17:34.528,2024-07-10 06:17:34.528,295.6134,24.94084,4.876458,53.21265,0,89.23655,0,-25.26416,5.174458,3.521647,0,89.23655,0
2024-07-10 06:17:34.579,2024-07-10 06:17:34.579,295.5635,24.94084,4.876458,53.21265,0,89.23661,0,-25.26416,5.174458,3.521647,0,89.23661,0
2024-07-10 06:17:34.611,2024-07-10 06:17:34.611,295.5302,24.94084,4.876458,53.21265,0,89.23674,0,-25.26416,5.174458,3.521647,0,89.23674,0
2024-07-10 06:17:34.645,2024-07-10 06:17:34.645,295.4968,24.94084,4.876458,53.21265,0,89.23687,0,-25.26416,5.174458,3.521647,0,89.23687,0
2024-07-10 06:17:34.695,2024-07-10 06:17:34.695,295.4468,24.94084,4.876458,53.21265,0,89.23695,0,-25.26416,5.174458,3.521647,0,89.23695,0
2024-07-10 06:17:34.730,2024-07-10 06:17:34.730,295.4134,24.94084,4.876458,53.21265,0,89.23708,0,-25.26416,5.174458,3.521647,0,89.23708,0
2024-07-10 06:17:34.761,2024-07-10 06:17:34.761,295.3801,24.94084,4.876458,53.21265,0,89.23708,0,-25.26416,5.174458,3.521647,0,89.23708,0
2024-07-10 06:17:34.812,2024-07-10 06:17:34.812,295.33,24.94084,4.876458,53.21265,0,89.23731,0,-25.26416,5.174458,3.521647,0,89.23731,0
2024-07-10 06:17:34.844,2024-07-10 06:17:34.844,295.2966,24.94084,4.876458,53.21265,0,89.2374,0,-25.26416,5.174458,3.521647,0,89.2374,0
2024-07-10 06:17:34.878,2024-07-10 06:17:34.878,295.2632,24.94084,4.876458,53.21265,0,89.23745,0,-25.26416,5.174458,3.521647,0,89.23745,0
2024-07-10 06:17:34.929,2024-07-10 06:17:34.929,295.2133,24.94084,4.876458,53.21265,0,89.23754,0,-25.26416,5.174458,3.521647,0,89.23754,0
2024-07-10 06:17:34.961,2024-07-10 06:17:34.961,295.1799,24.94084,4.876458,53.21265,0,89.23758,0,-25.26416,5.174458,3.521647,0,89.23758,0
2024-07-10 06:17:35.013,2024-07-10 06:17:35.013,295.1298,24.94084,4.876458,53.21265,0,89.23778,0,-25.26416,5.174458,3.521647,0,89.23778,0
2024-07-10 06:17:35.045,2024-07-10 06:17:35.045,295.0965,24.94084,4.876458,53.21265,0,89.23792,0,-25.26416,5.174458,3.521647,0,89.23792,0
2024-07-10 06:17:35.077,2024-07-10 06:17:35.077,295.0631,24.94084,4.876458,53.21265,0,89.23808,0,-25.26416,5.174458,3.521647,0,89.23808,0
2024-07-10 06:17:35.128,2024-07-10 06:17:35.128,295.0131,24.94084,4.876458,53.21265,0,89.23824,0,-25.26416,5.174458,3.521647,0,89.23824,0
2024-07-10 06:17:35.161,2024-07-10 06:17:35.161,294.9797,24.94084,4.876458,53.21265,0,89.23838,0,-25.26416,5.174458,3.521647,0,89.23838,0
2024-07-10 06:17:35.194,2024-07-10 06:17:35.194,294.9464,24.94084,4.876458,53.21265,0,89.23849,0,-25.26416,5.174458,3.521647,0,89.23849,0
2024-07-10 06:17:35.245,2024-07-10 06:17:35.245,294.8963,24.94084,4.876458,53.21265,0,89.23865,0,-25.26416,5.174458,3.521647,0,89.23865,0
2024-07-10 06:17:35.279,2024-07-10 06:17:35.279,294.863,24.94084,4.876458,53.21265,0,89.23879,0,-25.26416,5.174458,3.521647,0,89.23879,0
2024-07-10 06:17:35.329,2024-07-10 06:17:35.329,294.8129,25.01536,4.876458,53.21904,0,89.23891,0,-25.18965,5.174458,3.52804,0,89.23891,0
2024-07-10 06:17:35.362,2024-07-10 06:17:35.362,294.7796,25.15597,4.876458,53.22091,0,89.23904,0,-25.04903,5.174458,3.529905,0,89.23904,0
2024-07-10 06:17:35.395,2024-07-10 06:17:35.395,294.7462,25.29667,4.876458,53.21793,0,89.23908,0,-24.90833,5.174458,3.526926,0,89.23908,0
2024-07-10 06:17:35.445,2024-07-10 06:17:35.445,294.6962,25.41908,4.876458,53.21481,0,89.23919,0,-24.78592,5.174458,3.523802,0,89.23919,0
2024-07-10 06:17:35.479,2024-07-10 06:17:35.479,294.6628,25.41908,4.876458,53.21481,0,89.2393,0,-24.78592,5.174458,3.523802,0,89.2393,0
2024-07-10 06:17:35.529,2024-07-10 06:17:35.529,294.6128,25.41908,4.876458,53.21481,0,89.23938,0,-24.78592,5.174458,3.523802,0,89.23938,0
2024-07-10 06:17:35.561,2024-07-10 06:17:35.561,294.5794,25.41908,4.876458,53.21481,0,89.23949,0,-24.78592,5.174458,3.523802,0,89.23949,0
2024-07-10 06:17:35.612,2024-07-10 06:17:35.612,294.5294,25.50651,4.876458,53.20701,0,89.23952,0,-24.6985,5.174458,3.516009,0,89.23952,0
2024-07-10 06:17:35.645,2024-07-10 06:17:35.645,294.4961,25.6433,4.876458,53.19191,0,89.23962,0,-24.5617,5.174458,3.500904,0,89.23962,0
2024-07-10 06:17:35.679,2024-07-10 06:17:35.679,294.4627,25.78652,4.876458,53.17698,0,89.23977,0,-24.41848,5.174458,3.485981,0,89.23977,0
2024-07-10 06:17:35.729,2024-07-10 06:17:35.729,294.4126,25.92901,4.876458,53.15617,0,89.23994,0,-24.27599,5.174458,3.465168,0,89.23994,0
2024-07-10 06:17:35.762,2024-07-10 06:17:35.762,294.3792,26.0715,4.876458,53.13536,0,89.24007,0,-24.1335,5.174458,3.444355,0,89.24007,0
2024-07-10 06:17:35.795,2024-07-10 06:17:35.795,294.3459,26.21398,4.876458,53.11454,0,89.24011,0,-23.99102,5.174458,3.423541,0,89.24011,0
2024-07-10 06:17:35.845,2024-07-10 06:17:35.845,294.2959,26.35658,4.876458,53.09445,0,89.24021,0,-23.84843,5.174458,3.40345,0,89.24021,0
2024-07-10 06:17:35.879,2024-07-10 06:17:35.879,294.2625,26.49942,4.876458,53.07629,0,89.24024,0,-23.70558,5.174458,3.385291,0,89.24024,0
2024-07-10 06:17:35.931,2024-07-10 06:17:35.931,294.2125,26.64227,4.876458,53.05814,0,89.24034,0,-23.56273,5.174458,3.367133,0,89.24034,0
2024-07-10 06:17:35.962,2024-07-10 06:17:35.962,294.1791,26.78512,4.876458,53.03998,0,89.24039,0,-23.41988,5.174458,3.348974,0,89.24039,0
2024-07-10 06:17:36.012,2024-07-10 06:17:36.012,294.1291,26.92797,4.876458,53.02182,0,89.24055,0,-23.27703,5.174458,3.330816,0,89.24055,0
2024-07-10 06:17:36.047,2024-07-10 06:17:36.047,294.0958,27.07082,4.876458,53.00366,0,89.24063,0,-23.13418,5.174458,3.312657,0,89.24063,0
2024-07-10 06:17:36.080,2024-07-10 06:17:36.080,294.0623,27.21367,4.876458,52.9855,0,89.24065,0,-22.99133,5.174458,3.294497,0,89.24065,0
2024-07-10 06:17:36.129,2024-07-10 06:17:36.129,294.0123,27.3572,4.876458,52.97396,0,89.24075,0,-22.8478,5.174458,3.282959,0,89.24075,0
2024-07-10 06:17:36.162,2024-07-10 06:17:36.162,293.979,27.50106,4.876458,52.98036,0,89.24078,0,-22.70394,5.174458,3.289362,0,89.24078,0
2024-07-10 06:17:36.212,2024-07-10 06:17:36.212,293.929,27.64399,4.876458,52.99791,0,89.24084,0,-22.56102,5.174458,3.306912,0,89.24084,0
2024-07-10 06:17:36.246,2024-07-10 06:17:36.246,293.8956,27.77975,4.876458,53.04593,0,89.24095,0,-22.42525,5.174458,3.354924,0,89.24095,0
2024-07-10 06:17:36.297,2024-07-10 06:17:36.297,293.8456,27.97837,4.876458,53.1308,0,89.24097,0,-22.22663,5.174458,3.439801,0,89.24097,0
2024-07-10 06:17:36.329,2024-07-10 06:17:36.329,293.8122,28.0409,4.876458,53.1665,0,89.24104,0,-22.16411,5.174458,3.475502,0,89.24104,0
2024-07-10 06:17:36.362,2024-07-10 06:17:36.362,293.7788,28.16257,4.876458,53.24353,0,89.24116,0,-22.04244,5.174458,3.552525,0,89.24116,0
2024-07-10 06:17:36.412,2024-07-10 06:17:36.412,293.7288,28.27917,4.876458,53.32803,0,89.24119,0,-21.92584,5.174458,3.637028,0,89.24119,0
2024-07-10 06:17:36.445,2024-07-10 06:17:36.445,293.6955,28.39484,4.876458,53.4138,0,89.2413,0,-21.81016,5.174458,3.722794,0,89.2413,0
2024-07-10 06:17:36.496,2024-07-10 06:17:36.496,293.6455,28.56835,4.876458,53.54244,0,89.24137,0,-21.63665,5.174458,3.851442,0,89.24137,0
2024-07-10 06:17:36.529,2024-07-10 06:17:36.529,293.6121,28.62618,4.876458,53.58533,0,89.24152,0,-21.57882,5.174458,3.894325,0,89.24152,0
2024-07-10 06:17:36.580,2024-07-10 06:17:36.580,293.5621,28.79969,4.876458,53.71397,0,89.2416,0,-21.40531,5.174458,4.022972,0,89.2416,0
2024-07-10 06:17:36.612,2024-07-10 06:17:36.612,293.5287,28.85679,4.876458,53.75784,0,89.24174,0,-21.34822,5.174458,4.06684,0,89.24174,0
2024-07-10 06:17:36.646,2024-07-10 06:17:36.646,293.4953,28.97097,4.876458,53.84558,0,89.24191,0,-21.23403,5.174458,4.154577,0,89.24191,0
2024-07-10 06:17:36.697,2024-07-10 06:17:36.697,293.4453,29.14225,4.876458,53.97718,0,89.242,0,-21.06275,5.174458,4.286182,0,89.242,0
