Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 07:42:08.336,2024-07-23 07:42:08.336,299.0993,22.805,6.69085,53.38991,0,89.23407,0,-27.4,6.98885,3.698911,0,89.23407,0
2024-07-23 07:42:08.386,2024-07-23 07:42:08.386,299.0493,22.805,6.84205,53.38991,0,89.23428,0,-27.4,7.140049,3.698911,0,89.23428,0
2024-07-23 07:42:08.418,2024-07-23 07:42:08.418,299.016,22.805,6.892449,53.38991,0,89.23435,0,-27.4,7.190449,3.698911,0,89.23435,0
2024-07-23 07:42:08.452,2024-07-23 07:42:08.452,298.9826,22.805,6.993249,53.38991,0,89.23447,0,-27.4,7.291249,3.698911,0,89.23447,0
2024-07-23 07:42:08.502,2024-07-23 07:42:08.502,298.9326,22.805,7.094049,53.38991,0,89.23448,0,-27.4,7.392048,3.698911,0,89.23448,0
2024-07-23 07:42:08.536,2024-07-23 07:42:08.536,298.8992,22.805,7.194848,53.38991,0,89.23452,0,-27.4,7.492848,3.698911,0,89.23452,0
2024-07-23 07:42:08.569,2024-07-23 07:42:08.569,298.8658,22.805,7.295648,53.38991,0,89.2346,0,-27.4,7.593647,3.698911,0,89.2346,0
2024-07-23 07:42:08.602,2024-07-23 07:42:08.602,298.8325,22.805,7.346047,53.38991,0,89.23474,0,-27.4,7.644047,3.698911,0,89.23474,0
2024-07-23 07:42:08.654,2024-07-23 07:42:08.654,298.7824,22.805,7.497247,53.38991,0,89.23486,0,-27.4,7.795247,3.698911,0,89.23486,0
2024-07-23 07:42:08.686,2024-07-23 07:42:08.686,298.7491,22.80787,7.598046,53.39158,0,89.23498,0,-27.39713,7.896046,3.700575,0,89.23498,0
2024-07-23 07:42:08.718,2024-07-23 07:42:08.718,298.7157,22.80931,7.648446,53.39241,0,89.23507,0,-27.3957,7.946446,3.701407,0,89.23507,0
2024-07-23 07:42:08.752,2024-07-23 07:42:08.752,298.6823,22.81217,7.749246,53.39407,0,89.23509,0,-27.39283,8.047246,3.703072,0,89.23509,0
2024-07-23 07:42:08.803,2024-07-23 07:42:08.803,298.6323,22.81504,7.850046,53.39574,0,89.23518,0,-27.38996,8.148046,3.704736,0,89.23518,0
2024-07-23 07:42:08.836,2024-07-23 07:42:08.836,298.599,22.81504,7.950845,53.39574,0,89.23531,0,-27.38996,8.248845,3.704736,0,89.23531,0
2024-07-23 07:42:08.869,2024-07-23 07:42:08.869,298.5656,22.81504,8.051644,53.39574,0,89.23542,0,-27.38996,8.349645,3.704736,0,89.23542,0
2024-07-23 07:42:08.901,2024-07-23 07:42:08.901,298.5322,22.81504,8.102044,53.39574,0,89.2355,0,-27.38996,8.400044,3.704736,0,89.2355,0
2024-07-23 07:42:08.953,2024-07-23 07:42:08.953,298.4822,22.81504,8.253243,53.39574,0,89.23569,0,-27.38996,8.551244,3.704736,0,89.23569,0
2024-07-23 07:42:08.986,2024-07-23 07:42:08.986,298.4489,22.81504,8.354043,53.39574,0,89.23581,0,-27.38996,8.652043,3.704736,0,89.23581,0
2024-07-23 07:42:09.019,2024-07-23 07:42:09.019,298.4155,22.82266,8.404443,53.40129,0,89.23582,0,-27.38234,8.702443,3.710288,0,89.23582,0
2024-07-23 07:42:09.053,2024-07-23 07:42:09.053,298.3821,22.93979,8.505242,53.48506,0,89.23588,0,-27.26521,8.803243,3.794055,0,89.23588,0
2024-07-23 07:42:09.086,2024-07-23 07:42:09.086,298.3488,23.05491,8.606042,53.57156,0,89.23604,0,-27.15009,8.904042,3.880558,0,89.23604,0
2024-07-23 07:42:09.138,2024-07-23 07:42:09.138,298.2987,23.17004,8.706841,53.65806,0,89.23619,0,-27.03496,9.004842,3.967061,0,89.23619,0
2024-07-23 07:42:09.169,2024-07-23 07:42:09.169,298.2654,23.28516,8.706841,53.74456,0,89.23632,0,-26.91984,9.004842,4.053563,0,89.23632,0
2024-07-23 07:42:09.202,2024-07-23 07:42:09.202,298.232,23.34299,8.706841,53.78745,0,89.23647,0,-26.86201,9.004842,4.09645,0,89.23647,0
2024-07-23 07:42:09.236,2024-07-23 07:42:09.236,298.1987,23.46156,8.706841,53.86917,0,89.23664,0,-26.74344,9.004842,4.178172,0,89.23664,0
2024-07-23 07:42:09.270,2024-07-23 07:42:09.270,298.1654,23.58012,8.706841,53.95089,0,89.23675,0,-26.62488,9.004842,4.259893,0,89.23675,0
2024-07-23 07:42:09.319,2024-07-23 07:42:09.319,298.1154,23.69869,8.706841,54.03262,0,89.23679,0,-26.50631,9.004842,4.341614,0,89.23679,0
2024-07-23 07:42:09.352,2024-07-23 07:42:09.352,298.0819,23.81813,8.706841,54.11304,0,89.23695,0,-26.38687,9.004842,4.422044,0,89.23695,0
2024-07-23 07:42:09.386,2024-07-23 07:42:09.386,298.0486,23.93758,8.706841,54.19347,0,89.23707,0,-26.26742,9.004842,4.502473,0,89.23707,0
2024-07-23 07:42:09.419,2024-07-23 07:42:09.419,298.0153,24.0001,8.706841,54.22918,0,89.23717,0,-26.2049,9.004842,4.538178,0,89.23717,0
2024-07-23 07:42:09.454,2024-07-23 07:42:09.454,297.9819,24.13251,8.706841,54.28577,0,89.23717,0,-26.07249,9.004842,4.594771,0,89.23717,0
2024-07-23 07:42:09.503,2024-07-23 07:42:09.503,297.9319,24.26839,8.807641,54.33345,0,89.23725,0,-25.93661,9.105641,4.642454,0,89.23725,0
2024-07-23 07:42:09.536,2024-07-23 07:42:09.536,297.8985,24.40477,8.908441,54.35583,0,89.23727,0,-25.80024,9.206441,4.664828,0,89.23727,0
2024-07-23 07:42:09.570,2024-07-23 07:42:09.570,297.8651,24.42569,9.00924,54.36774,0,89.23733,0,-25.77931,9.30724,4.676737,0,89.23733,0
2024-07-23 07:42:09.603,2024-07-23 07:42:09.603,297.8317,24.42569,9.05964,54.36774,0,89.2376,0,-25.77931,9.35764,4.676737,0,89.2376,0
2024-07-23 07:42:09.653,2024-07-23 07:42:09.653,297.7817,24.42569,9.210839,54.36774,0,89.23761,0,-25.77931,9.50884,4.676737,0,89.23761,0
2024-07-23 07:42:09.686,2024-07-23 07:42:09.686,297.7484,24.42569,9.311639,54.36774,0,89.23768,0,-25.77931,9.609639,4.676737,0,89.23768,0
2024-07-23 07:42:09.719,2024-07-23 07:42:09.719,297.715,24.42569,9.362039,54.36774,0,89.23785,0,-25.77931,9.660039,4.676737,0,89.23785,0
2024-07-23 07:42:09.753,2024-07-23 07:42:09.753,297.6817,24.42569,9.462838,54.36774,0,89.23801,0,-25.77931,9.760839,4.676737,0,89.23801,0
2024-07-23 07:42:09.786,2024-07-23 07:42:09.786,297.6483,24.42569,9.563638,54.36774,0,89.23811,0,-25.77931,9.861638,4.676737,0,89.23811,0
2024-07-23 07:42:09.836,2024-07-23 07:42:09.836,297.5983,24.42569,9.664437,54.36774,0,89.23825,0,-25.77931,9.962438,4.676737,0,89.23825,0
2024-07-23 07:42:09.871,2024-07-23 07:42:09.871,297.5649,24.42569,9.765237,54.36774,0,89.23829,0,-25.77931,10.06324,4.676737,0,89.23829,0
2024-07-23 07:42:09.903,2024-07-23 07:42:09.903,297.5316,24.42569,9.866036,54.36774,0,89.23837,0,-25.77931,10.16404,4.676737,0,89.23837,0
2024-07-23 07:42:09.937,2024-07-23 07:42:09.937,297.4982,24.42569,9.916436,54.36774,0,89.23841,0,-25.77931,10.21444,4.676737,0,89.23841,0
2024-07-23 07:42:09.972,2024-07-23 07:42:09.972,297.4649,24.42569,10.01724,54.36774,0,89.23849,0,-25.77931,10.31524,4.676737,0,89.23849,0
2024-07-23 07:42:10.021,2024-07-23 07:42:10.021,297.4148,24.42569,10.11804,54.36774,0,89.23862,0,-25.77931,10.41604,4.676737,0,89.23862,0
2024-07-23 07:42:10.054,2024-07-23 07:42:10.054,297.3814,24.42569,10.21883,54.36774,0,89.23862,0,-25.77931,10.51684,4.676737,0,89.23862,0
2024-07-23 07:42:10.089,2024-07-23 07:42:10.089,297.3481,24.42569,10.31963,54.36774,0,89.23866,0,-25.77931,10.61763,4.676737,0,89.23866,0
2024-07-23 07:42:10.119,2024-07-23 07:42:10.119,297.3148,24.42575,10.37003,54.36702,0,89.23878,0,-25.77926,10.66803,4.676016,0,89.23878,0
2024-07-23 07:42:10.154,2024-07-23 07:42:10.154,297.2813,24.4277,10.47083,54.29954,0,89.23893,0,-25.7773,10.76883,4.608535,0,89.23893,0
2024-07-23 07:42:10.186,2024-07-23 07:42:10.186,297.248,24.44082,10.47083,54.15614,0,89.23904,0,-25.76418,10.76883,4.465134,0,89.23904,0
2024-07-23 07:42:10.240,2024-07-23 07:42:10.240,297.198,24.45394,10.47083,54.01273,0,89.23909,0,-25.75106,10.76883,4.321732,0,89.23909,0
2024-07-23 07:42:10.272,2024-07-23 07:42:10.272,297.1646,24.45586,10.47083,53.86875,0,89.23917,0,-25.74914,10.76883,4.177744,0,89.23917,0
2024-07-23 07:42:10.304,2024-07-23 07:42:10.304,297.1313,24.45103,10.47083,53.72483,0,89.23929,0,-25.75397,10.76883,4.033825,0,89.23929,0
2024-07-23 07:42:10.336,2024-07-23 07:42:10.336,297.0979,24.44862,10.47083,53.65287,0,89.23939,0,-25.75638,10.76883,3.961866,0,89.23939,0
2024-07-23 07:42:10.370,2024-07-23 07:42:10.370,297.0645,24.43487,10.47083,53.50953,0,89.2394,0,-25.77013,10.76883,3.818524,0,89.2394,0
2024-07-23 07:42:10.420,2024-07-23 07:42:10.420,297.0145,24.42112,10.47083,53.36618,0,89.2395,0,-25.78388,10.76883,3.675182,0,89.2395,0
2024-07-23 07:42:10.454,2024-07-23 07:42:10.454,296.9812,24.40407,10.47083,53.2232,0,89.2396,0,-25.80093,10.76883,3.532196,0,89.2396,0
2024-07-23 07:42:10.487,2024-07-23 07:42:10.487,296.9478,24.38701,10.57163,53.08021,0,91.75916,0,-25.81799,10.86963,3.38921,0,91.75916,0
2024-07-23 07:42:10.520,2024-07-23 07:42:10.520,296.9145,24.37372,10.62203,53.00945,0,94.33652,0,-25.83128,10.92003,3.318447,0,94.33652,0
2024-07-23 07:42:10.553,2024-07-23 07:42:10.553,296.8811,24.34081,10.72283,52.86926,0,96.95103,0,-25.8642,11.02083,3.17826,0,96.95103,0
2024-07-23 07:42:10.604,2024-07-23 07:42:10.604,296.8311,24.28189,10.87403,52.66145,0,100.9406,0,-25.92312,11.17203,2.970451,0,100.9406,0
2024-07-23 07:42:10.637,2024-07-23 07:42:10.637,296.7978,24.25747,10.87403,52.59372,0,103.6056,0,-25.94753,11.17203,2.902716,0,103.6056,0
2024-07-23 07:42:10.670,2024-07-23 07:42:10.670,296.7643,24.2024,10.87403,52.46066,0,106.276,0,-26.0026,11.17203,2.769661,0,106.276,0
2024-07-23 07:42:10.703,2024-07-23 07:42:10.703,296.731,24.14104,10.87403,52.33039,0,108.9236,0,-26.06396,11.17203,2.639391,0,108.9236,0
2024-07-23 07:42:10.753,2024-07-23 07:42:10.753,296.681,24.07372,10.87403,52.20309,0,112.8715,0,-26.13128,11.17203,2.512094,0,112.8715,0
2024-07-23 07:42:10.788,2024-07-23 07:42:10.788,296.6476,23.98725,10.87403,52.08795,0,115.507,0,-26.21775,11.17203,2.396947,0,115.507,0
2024-07-23 07:42:10.820,2024-07-23 07:42:10.820,296.6143,23.93755,10.87403,52.03585,0,118.1382,0,-26.26745,11.17203,2.34485,0,118.1382,0
2024-07-23 07:42:10.853,2024-07-23 07:42:10.853,296.5809,23.83126,10.87403,51.93871,0,120.7724,0,-26.37374,11.17203,2.247706,0,120.7724,0
2024-07-23 07:42:10.905,2024-07-23 07:42:10.905,296.5308,23.66127,10.87403,51.80544,0,122.5947,0,-26.54374,11.17203,2.114439,0,122.5947,0
2024-07-23 07:42:10.937,2024-07-23 07:42:10.937,296.4975,23.66127,10.87403,51.80544,0,122.8924,0,-26.54374,11.17203,2.114439,0,122.8924,0
2024-07-23 07:42:10.970,2024-07-23 07:42:10.970,296.4641,23.66127,10.87403,51.80544,0,122.8924,0,-26.54374,11.17203,2.114439,0,122.8924,0
2024-07-23 07:42:11.004,2024-07-23 07:42:11.004,296.4308,23.66127,10.87403,51.80544,0,122.8923,0,-26.54374,11.17203,2.114439,0,122.8923,0
2024-07-23 07:42:11.054,2024-07-23 07:42:11.054,296.3807,23.66127,10.87403,51.80544,0,122.8923,0,-26.54374,11.17203,2.114439,0,122.8923,0
2024-07-23 07:42:11.088,2024-07-23 07:42:11.088,296.3474,23.66127,10.97483,51.80544,0,122.8922,0,-26.54374,11.27283,2.114439,0,122.8922,0
2024-07-23 07:42:11.120,2024-07-23 07:42:11.120,296.314,23.66127,11.02523,51.80544,0,122.8922,0,-26.54374,11.32323,2.114439,0,122.8922,0
2024-07-23 07:42:11.154,2024-07-23 07:42:11.154,296.2807,23.66127,11.12603,51.80544,0,122.8922,0,-26.54374,11.42403,2.114439,0,122.8922,0
2024-07-23 07:42:11.206,2024-07-23 07:42:11.206,296.2307,23.66127,11.27723,51.80544,0,122.8921,0,-26.54374,11.57523,2.114439,0,122.8921,0
2024-07-23 07:42:11.237,2024-07-23 07:42:11.237,296.1973,23.66127,11.32763,51.80544,0,122.892,0,-26.54374,11.62563,2.114439,0,122.892,0
2024-07-23 07:42:11.270,2024-07-23 07:42:11.270,296.1639,23.66127,11.42843,51.80544,0,122.892,0,-26.54374,11.72643,2.114439,0,122.892,0
2024-07-23 07:42:11.304,2024-07-23 07:42:11.304,296.1306,23.66127,11.52923,51.80544,0,122.8919,0,-26.54374,11.82723,2.114439,0,122.8919,0
2024-07-23 07:42:11.354,2024-07-23 07:42:11.354,296.0805,23.66127,11.63003,51.80544,0,122.8919,0,-26.54374,11.92803,2.114439,0,122.8919,0
2024-07-23 07:42:11.388,2024-07-23 07:42:11.388,296.0472,23.66127,11.73083,51.80544,0,122.8918,0,-26.54374,12.02883,2.114439,0,122.8918,0
2024-07-23 07:42:11.420,2024-07-23 07:42:11.420,296.0138,23.66127,11.78123,51.80544,0,122.8918,0,-26.54374,12.07923,2.114439,0,122.8918,0
2024-07-23 07:42:11.454,2024-07-23 07:42:11.454,295.9805,23.66127,11.88203,51.80544,0,122.8917,0,-26.54374,12.18003,2.114439,0,122.8917,0
2024-07-23 07:42:11.504,2024-07-23 07:42:11.504,295.9305,23.64285,12.03323,51.83863,0,122.8917,0,-26.56215,12.33123,2.147627,0,122.8917,0
2024-07-23 07:42:11.537,2024-07-23 07:42:11.537,295.8971,23.59744,12.08363,51.89451,0,122.8916,0,-26.60756,12.38163,2.203507,0,122.8916,0
2024-07-23 07:42:11.571,2024-07-23 07:42:11.571,295.8637,23.50664,12.18443,52.00627,0,122.8916,0,-26.69836,12.48243,2.315268,0,122.8916,0
2024-07-23 07:42:11.603,2024-07-23 07:42:11.603,295.8304,23.41583,12.28523,52.11803,0,122.8916,0,-26.78917,12.58323,2.427028,0,122.8916,0
2024-07-23 07:42:11.637,2024-07-23 07:42:11.637,295.797,23.37043,12.33563,52.17391,0,122.8915,0,-26.83457,12.63363,2.482908,0,122.8915,0
2024-07-23 07:42:11.688,2024-07-23 07:42:11.688,295.747,23.23422,12.48682,52.34155,0,122.8914,0,-26.97078,12.78483,2.650549,0,122.8914,0
2024-07-23 07:42:11.720,2024-07-23 07:42:11.720,295.7137,23.18788,12.53722,52.39665,0,122.8914,0,-27.01713,12.83523,2.705647,0,122.8914,0
2024-07-23 07:42:11.754,2024-07-23 07:42:11.754,295.6802,23.09518,12.53722,52.50684,0,122.8914,0,-27.10982,12.83523,2.815843,0,122.8914,0
2024-07-23 07:42:11.787,2024-07-23 07:42:11.787,295.6469,23.00248,12.53722,52.61704,0,122.8913,0,-27.20252,12.83523,2.926039,0,122.8913,0
2024-07-23 07:42:11.839,2024-07-23 07:42:11.839,295.5968,22.90978,12.53722,52.72724,0,122.8913,0,-27.29522,12.83523,3.036234,0,122.8913,0
2024-07-23 07:42:11.870,2024-07-23 07:42:11.870,295.5635,22.81709,12.53722,52.83743,0,122.8912,0,-27.38791,12.83523,3.14643,0,122.8912,0
2024-07-23 07:42:11.905,2024-07-23 07:42:11.905,295.5301,22.72439,12.43643,52.94763,0,122.8912,0,-27.48061,12.73443,3.256625,0,122.8912,0
2024-07-23 07:42:11.938,2024-07-23 07:42:11.938,295.4968,22.67804,12.38603,53.00272,0,122.8912,0,-27.52696,12.68403,3.311723,0,122.8912,0
2024-07-23 07:42:11.971,2024-07-23 07:42:11.971,295.4634,22.58999,12.28523,53.11667,0,122.8911,0,-27.61501,12.58323,3.42567,0,122.8911,0
2024-07-23 07:42:12.021,2024-07-23 07:42:12.021,295.4133,22.56943,12.18443,53.19402,0,122.891,0,-27.63557,12.48243,3.503018,0,122.891,0
2024-07-23 07:42:12.054,2024-07-23 07:42:12.054,295.38,22.56943,12.08363,53.19402,0,122.891,0,-27.63557,12.38163,3.503018,0,122.891,0
2024-07-23 07:42:12.088,2024-07-23 07:42:12.088,295.3467,22.56943,11.98283,53.19402,0,122.891,0,-27.63557,12.28083,3.503018,0,122.891,0
2024-07-23 07:42:12.121,2024-07-23 07:42:12.121,295.3133,22.56943,11.93243,53.19402,0,122.8909,0,-27.63557,12.23043,3.503018,0,122.8909,0
2024-07-23 07:42:12.155,2024-07-23 07:42:12.155,295.2799,22.56943,11.83163,53.19402,0,122.8909,0,-27.63557,12.12963,3.503018,0,122.8909,0
2024-07-23 07:42:12.204,2024-07-23 07:42:12.204,295.2299,22.56943,11.68043,53.19402,0,122.8908,0,-27.63557,11.97843,3.503018,0,122.8908,0
2024-07-23 07:42:12.237,2024-07-23 07:42:12.237,295.1965,22.58205,11.63003,53.18862,0,122.8907,0,-27.62296,11.92803,3.49762,0,122.8907,0
2024-07-23 07:42:12.271,2024-07-23 07:42:12.271,295.1632,22.70712,11.52923,53.11725,0,122.8907,0,-27.49789,11.82723,3.426248,0,122.8907,0
2024-07-23 07:42:12.304,2024-07-23 07:42:12.304,295.1298,22.8333,11.42843,53.04786,0,122.8907,0,-27.3717,11.72643,3.356862,0,122.8907,0
2024-07-23 07:42:12.354,2024-07-23 07:42:12.354,295.0798,22.96211,11.32763,52.9835,0,122.8906,0,-27.24289,11.62563,3.292494,0,122.8906,0
2024-07-23 07:42:12.388,2024-07-23 07:42:12.388,295.0464,23.09552,11.22683,52.9293,0,122.8906,0,-27.10948,11.52483,3.2383,0,122.8906,0
2024-07-23 07:42:12.420,2024-07-23 07:42:12.420,295.0131,23.16223,11.17643,52.90221,0,122.8906,0,-27.04277,11.47443,3.211204,0,122.8906,0
2024-07-23 07:42:12.454,2024-07-23 07:42:12.454,294.9797,23.29564,11.07563,52.84801,0,122.8905,0,-26.90936,11.37363,3.157011,0,122.8905,0
2024-07-23 07:42:12.506,2024-07-23 07:42:12.506,294.9297,23.49698,10.92443,52.76979,0,122.8905,0,-26.70802,11.22243,3.078787,0,122.8905,0
2024-07-23 07:42:12.538,2024-07-23 07:42:12.538,294.8963,23.56409,10.87403,52.74371,0,122.8904,0,-26.64091,11.17203,3.052712,0,122.8904,0
2024-07-23 07:42:12.572,2024-07-23 07:42:12.572,294.8629,23.69955,10.77323,52.69487,0,122.8904,0,-26.50545,11.07123,3.003863,0,122.8904,0
2024-07-23 07:42:12.604,2024-07-23 07:42:12.604,294.8296,23.83501,10.67243,52.64602,0,122.8903,0,-26.36999,10.97043,2.955014,0,122.8903,0
2024-07-23 07:42:12.656,2024-07-23 07:42:12.656,294.7795,23.97047,10.57163,52.59717,0,122.8902,0,-26.23453,10.86963,2.906166,0,122.8902,0
2024-07-23 07:42:12.689,2024-07-23 07:42:12.689,294.7462,24.10593,10.47083,52.54832,0,122.8902,0,-26.09907,10.76883,2.857317,0,122.8902,0
2024-07-23 07:42:12.720,2024-07-23 07:42:12.720,294.7129,24.17366,10.42043,52.5239,0,122.8901,0,-26.03134,10.71843,2.832893,0,122.8901,0
2024-07-23 07:42:12.755,2024-07-23 07:42:12.755,294.6795,24.30912,10.31963,52.47505,0,122.8901,0,-25.89588,10.61763,2.784045,0,122.8901,0
2024-07-23 07:42:12.805,2024-07-23 07:42:12.805,294.6295,24.51231,10.16844,52.40178,0,122.89,0,-25.69269,10.46644,2.710773,0,122.89,0
2024-07-23 07:42:12.838,2024-07-23 07:42:12.838,294.5962,24.58004,10.11804,52.37735,0,122.8899,0,-25.62496,10.41604,2.686349,0,122.8899,0
2024-07-23 07:42:12.871,2024-07-23 07:42:12.871,294.5628,24.7155,10.01724,52.3285,0,122.8899,0,-25.4895,10.31524,2.637501,0,122.8899,0
2024-07-23 07:42:12.924,2024-07-23 07:42:12.924,294.5127,24.85096,9.916436,52.27966,0,122.8898,0,-25.35404,10.21444,2.588654,0,122.8898,0
2024-07-23 07:42:12.954,2024-07-23 07:42:12.954,294.4794,24.98643,9.815637,52.23081,0,124.327,0,-25.21858,10.11364,2.539806,0,124.327,0
2024-07-23 07:42:12.989,2024-07-23 07:42:12.989,294.4461,25.12062,9.815637,52.17858,0,124.327,0,-25.08438,10.11364,2.487576,0,124.327,0
2024-07-23 07:42:13.022,2024-07-23 07:42:13.022,294.4127,25.18618,9.866036,52.14881,0,124.327,0,-25.01883,10.16404,2.457805,0,124.327,0
2024-07-23 07:42:13.073,2024-07-23 07:42:13.073,294.3626,25.37978,10.01724,52.05302,0,124.3271,0,-24.82522,10.31524,2.362024,0,124.3271,0
2024-07-23 07:42:13.105,2024-07-23 07:42:13.105,294.3293,25.50884,10.11804,51.98917,0,124.3271,0,-24.69616,10.41604,2.29817,0,124.3271,0
2024-07-23 07:42:13.138,2024-07-23 07:42:13.138,294.296,25.57338,10.16844,51.95724,0,124.3271,0,-24.63162,10.46644,2.266243,0,124.3271,0
2024-07-23 07:42:13.173,2024-07-23 07:42:13.173,294.2625,25.70244,10.26923,51.89339,0,124.3271,0,-24.50256,10.56723,2.202389,0,124.3271,0
2024-07-23 07:42:13.222,2024-07-23 07:42:13.222,294.2125,25.83151,10.37003,51.82954,0,124.3272,0,-24.37349,10.66803,2.138534,0,124.3272,0
2024-07-23 07:42:13.257,2024-07-23 07:42:13.257,294.1792,25.96058,10.47083,51.76568,0,124.3272,0,-24.24442,10.76883,2.074679,0,124.3272,0
2024-07-23 07:42:13.289,2024-07-23 07:42:13.289,294.1458,26.08964,10.57163,51.70183,0,124.3273,0,-24.11536,10.86963,2.010825,0,124.3273,0
2024-07-23 07:42:13.323,2024-07-23 07:42:13.323,294.1124,26.15418,10.62203,51.6699,0,124.3273,0,-24.05083,10.92003,1.978897,0,124.3273,0
2024-07-23 07:42:13.372,2024-07-23 07:42:13.372,294.0624,26.34778,10.77323,51.57412,0,124.3273,0,-23.85723,11.07123,1.883115,0,124.3273,0
2024-07-23 07:42:13.406,2024-07-23 07:42:13.406,294.0291,26.47684,10.87403,51.51026,0,124.3274,0,-23.72816,11.17203,1.81926,0,124.3274,0
2024-07-23 07:42:13.439,2024-07-23 07:42:13.439,293.9957,26.54138,10.92443,51.47834,0,124.3274,0,-23.66363,11.22243,1.787333,0,124.3274,0
2024-07-23 07:42:13.472,2024-07-23 07:42:13.472,293.9623,26.67044,11.02523,51.41448,0,124.3274,0,-23.53456,11.32323,1.723478,0,124.3274,0
2024-07-23 07:42:13.522,2024-07-23 07:42:13.522,293.9123,26.79851,11.12603,51.34865,0,124.3274,0,-23.40649,11.42403,1.657648,0,124.3274,0
2024-07-23 07:42:13.556,2024-07-23 07:42:13.556,293.8789,26.92658,11.22683,51.28282,0,124.3275,0,-23.27842,11.52483,1.591819,0,124.3275,0
2024-07-23 07:42:13.589,2024-07-23 07:42:13.589,293.8456,27.05466,11.32763,51.21699,0,124.3275,0,-23.15035,11.62563,1.52599,0,124.3275,0
