Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 02:46:15.102,2024-07-11 02:46:15.102,298.9327,22.805,5.733254,53.38992,0,89.23418,0,-27.4,6.031254,3.698912,0,89.23418,0
2024-07-11 02:46:15.136,2024-07-11 02:46:15.136,298.8994,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-11 02:46:15.169,2024-07-11 02:46:15.169,298.866,22.805,5.884454,53.38992,0,87.23466,0,-27.4,6.182454,3.698912,0,87.23466,0
2024-07-11 02:46:15.203,2024-07-11 02:46:15.203,298.8327,22.805,5.985253,53.38992,0,85.1442,0,-27.4,6.283253,3.698912,0,85.1442,0
2024-07-11 02:46:15.236,2024-07-11 02:46:15.236,298.7993,22.805,6.086053,53.38992,0,83.05305,0,-27.4,6.384053,3.698912,0,83.05305,0
2024-07-11 02:46:15.268,2024-07-11 02:46:15.268,298.766,22.805,6.136453,53.38992,0,80.96142,0,-27.4,6.434453,3.698912,0,80.96142,0
2024-07-11 02:46:15.302,2024-07-11 02:46:15.302,298.7326,22.805,6.237252,53.38992,0,78.84129,0,-27.4,6.535252,3.698912,0,78.84129,0
2024-07-11 02:46:15.354,2024-07-11 02:46:15.354,298.6826,22.805,6.388452,53.38992,0,75.5691,0,-27.4,6.686451,3.698912,0,75.5691,0
2024-07-11 02:46:15.385,2024-07-11 02:46:15.385,298.6492,22.805,6.438851,53.38992,0,73.30238,0,-27.4,6.736851,3.698912,0,73.30238,0
2024-07-11 02:46:15.419,2024-07-11 02:46:15.419,298.6158,22.805,6.539651,53.38992,0,70.99284,0,-27.4,6.837651,3.698912,0,70.99284,0
2024-07-11 02:46:15.454,2024-07-11 02:46:15.454,298.5825,22.805,6.64045,53.38992,0,68.53477,0,-27.4,6.93845,3.698912,0,68.53477,0
2024-07-11 02:46:15.485,2024-07-11 02:46:15.485,298.5491,22.805,6.69085,53.38992,0,68.53468,0,-27.4,6.98885,3.698912,0,68.53468,0
2024-07-11 02:46:15.519,2024-07-11 02:46:15.519,298.5158,22.805,6.69085,53.38992,0,68.53455,0,-27.4,6.98885,3.698912,0,68.53455,0
2024-07-11 02:46:15.552,2024-07-11 02:46:15.552,298.4824,22.805,6.69085,53.38992,0,68.53445,0,-27.4,6.98885,3.698912,0,68.53445,0
2024-07-11 02:46:15.585,2024-07-11 02:46:15.585,298.4491,22.805,6.69085,53.38992,0,68.53434,0,-27.4,6.98885,3.698912,0,68.53434,0
2024-07-11 02:46:15.620,2024-07-11 02:46:15.620,298.4156,22.805,6.69085,53.38992,0,68.53423,0,-27.4,6.98885,3.698912,0,68.53423,0
2024-07-11 02:46:15.652,2024-07-11 02:46:15.652,298.3824,22.805,6.69085,53.38992,0,68.53412,0,-27.4,6.98885,3.698912,0,68.53412,0
2024-07-11 02:46:15.687,2024-07-11 02:46:15.687,298.349,22.805,6.69085,53.38992,0,68.53403,0,-27.4,6.98885,3.698912,0,68.53403,0
2024-07-11 02:46:15.719,2024-07-11 02:46:15.719,298.3156,22.805,6.69085,53.38992,0,68.53394,0,-27.4,6.98885,3.698912,0,68.53394,0
2024-07-11 02:46:15.753,2024-07-11 02:46:15.753,298.2823,22.805,6.69085,53.38992,0,68.53391,0,-27.4,6.98885,3.698912,0,68.53391,0
2024-07-11 02:46:15.785,2024-07-11 02:46:15.785,298.2489,22.805,6.69085,53.38992,0,68.53384,0,-27.4,6.98885,3.698912,0,68.53384,0
2024-07-11 02:46:15.819,2024-07-11 02:46:15.819,298.2156,22.805,6.69085,53.38992,0,68.53374,0,-27.4,6.98885,3.698912,0,68.53374,0
2024-07-11 02:46:15.853,2024-07-11 02:46:15.853,298.1822,22.805,6.69085,53.38992,0,68.53364,0,-27.4,6.98885,3.698912,0,68.53364,0
2024-07-11 02:46:15.885,2024-07-11 02:46:15.885,298.1489,22.805,6.69085,53.38992,0,68.53347,0,-27.4,6.98885,3.698912,0,68.53347,0
2024-07-11 02:46:15.938,2024-07-11 02:46:15.938,298.0988,22.805,6.69085,53.38992,0,68.53342,0,-27.4,6.98885,3.698912,0,68.53342,0
2024-07-11 02:46:15.969,2024-07-11 02:46:15.969,298.0655,22.76219,6.69085,53.38923,0,68.53332,0,-27.44281,6.98885,3.698231,0,68.53332,0
2024-07-11 02:46:16.003,2024-07-11 02:46:16.003,298.0321,22.61839,6.69085,53.38162,0,68.53323,0,-27.58661,6.98885,3.690615,0,68.53323,0
2024-07-11 02:46:16.036,2024-07-11 02:46:16.036,297.9987,22.47453,6.69085,53.37541,0,68.53312,0,-27.73047,6.98885,3.684409,0,68.53312,0
2024-07-11 02:46:16.069,2024-07-11 02:46:16.069,297.9654,22.40259,6.69085,53.37231,0,68.53303,0,-27.80241,6.98885,3.681306,0,68.53303,0
2024-07-11 02:46:16.103,2024-07-11 02:46:16.103,297.9321,22.25873,6.69085,53.3661,0,68.53285,0,-27.94628,6.98885,3.675099,0,68.53285,0
2024-07-11 02:46:16.137,2024-07-11 02:46:16.137,297.8987,22.11516,6.69085,53.35498,0,68.53278,0,-28.08985,6.98885,3.663977,0,68.53278,0
2024-07-11 02:46:16.169,2024-07-11 02:46:16.169,297.8653,22.04337,6.69085,53.34942,0,68.53268,0,-28.16163,6.98885,3.658417,0,68.53268,0
2024-07-11 02:46:16.203,2024-07-11 02:46:16.203,297.832,21.8998,6.69085,53.33829,0,68.53259,0,-28.3052,6.98885,3.647295,0,68.53259,0
2024-07-11 02:46:16.236,2024-07-11 02:46:16.236,297.7987,21.75691,6.69085,53.32048,0,68.53248,0,-28.4481,6.98885,3.629475,0,68.53248,0
2024-07-11 02:46:16.286,2024-07-11 02:46:16.286,297.7486,21.61661,6.69085,53.28802,0,68.53238,0,-28.58839,6.98885,3.597021,0,68.53238,0
2024-07-11 02:46:16.320,2024-07-11 02:46:16.320,297.7152,21.56439,6.69085,53.26314,0,68.53226,0,-28.64061,6.98885,3.572135,0,68.53226,0
2024-07-11 02:46:16.354,2024-07-11 02:46:16.354,297.6819,21.56439,6.69085,53.26314,0,68.53217,0,-28.64061,6.98885,3.572135,0,68.53217,0
2024-07-11 02:46:16.386,2024-07-11 02:46:16.386,297.6485,21.56439,6.74125,53.26314,0,68.53212,0,-28.64061,7.03925,3.572134,0,68.53212,0
2024-07-11 02:46:16.420,2024-07-11 02:46:16.420,297.6152,21.56439,6.84205,53.26314,0,68.53202,0,-28.64061,7.140049,3.572134,0,68.53202,0
2024-07-11 02:46:16.454,2024-07-11 02:46:16.454,297.5818,21.56439,6.942849,53.26314,0,68.53191,0,-28.64061,7.240849,3.572134,0,68.53191,0
2024-07-11 02:46:16.488,2024-07-11 02:46:16.488,297.5485,21.56439,6.993249,53.26314,0,68.53181,0,-28.64061,7.291249,3.572134,0,68.53181,0
2024-07-11 02:46:16.521,2024-07-11 02:46:16.521,297.5151,21.56439,7.094049,53.26314,0,68.53174,0,-28.64061,7.392048,3.572134,0,68.53174,0
2024-07-11 02:46:16.553,2024-07-11 02:46:16.553,297.4818,21.56439,7.194848,53.26314,0,68.53161,0,-28.64061,7.492848,3.572134,0,68.53161,0
2024-07-11 02:46:16.587,2024-07-11 02:46:16.587,297.4484,21.56439,7.245248,53.26313,0,68.53152,0,-28.64061,7.543248,3.572134,0,68.53152,0
2024-07-11 02:46:16.621,2024-07-11 02:46:16.621,297.415,21.56439,7.346047,53.26313,0,68.5314,0,-28.64061,7.644047,3.572134,0,68.5314,0
2024-07-11 02:46:16.653,2024-07-11 02:46:16.653,297.3817,21.56439,7.446847,53.26313,0,68.53129,0,-28.64061,7.744847,3.572134,0,68.53129,0
2024-07-11 02:46:16.686,2024-07-11 02:46:16.686,297.3484,21.56439,7.497247,53.26313,0,68.53118,0,-28.64061,7.795247,3.572134,0,68.53118,0
2024-07-11 02:46:16.722,2024-07-11 02:46:16.722,297.315,21.56439,7.598046,53.26313,0,68.5311,0,-28.64061,7.896046,3.572134,0,68.5311,0
2024-07-11 02:46:16.753,2024-07-11 02:46:16.753,297.2816,21.56439,7.598046,53.26313,0,68.53095,0,-28.64061,7.896046,3.572134,0,68.53095,0
2024-07-11 02:46:16.787,2024-07-11 02:46:16.787,297.2483,21.59247,7.598046,53.26447,0,68.53087,0,-28.61254,7.896046,3.573464,0,68.53087,0
2024-07-11 02:46:16.820,2024-07-11 02:46:16.820,297.2149,21.68956,7.598046,53.26094,0,68.53075,0,-28.51544,7.896046,3.569935,0,68.53075,0
2024-07-11 02:46:16.854,2024-07-11 02:46:16.854,297.1816,21.8332,7.598046,53.25067,0,68.53059,0,-28.37181,7.896046,3.559666,0,68.53059,0
2024-07-11 02:46:16.887,2024-07-11 02:46:16.887,297.1482,21.90501,7.598046,53.24553,0,68.53052,0,-28.29999,7.896046,3.554531,0,68.53052,0
2024-07-11 02:46:16.921,2024-07-11 02:46:16.921,297.1149,22.04865,7.598046,53.23526,0,68.53042,0,-28.15635,7.896046,3.544262,0,68.53042,0
2024-07-11 02:46:16.971,2024-07-11 02:46:16.971,297.0648,22.19228,7.598046,53.22499,0,68.53036,0,-28.01272,7.896046,3.533994,0,68.53036,0
2024-07-11 02:46:17.003,2024-07-11 02:46:17.003,297.0315,22.33592,7.598046,53.21473,0,68.53025,0,-27.86908,7.896046,3.523726,0,68.53025,0
2024-07-11 02:46:17.037,2024-07-11 02:46:17.037,296.9981,22.47955,7.598046,53.20446,0,68.53014,0,-27.72545,7.896046,3.513458,0,68.53014,0
2024-07-11 02:46:17.070,2024-07-11 02:46:17.070,296.9648,22.55137,7.598046,53.19933,0,68.52999,0,-27.65363,7.896046,3.508324,0,68.52999,0
2024-07-11 02:46:17.104,2024-07-11 02:46:17.104,296.9314,22.69501,7.598046,53.18906,0,68.52991,0,-27.51,7.896046,3.498056,0,68.52991,0
2024-07-11 02:46:17.136,2024-07-11 02:46:17.136,296.898,22.83864,7.598046,53.17879,0,68.52981,0,-27.36636,7.896046,3.487789,0,68.52981,0
2024-07-11 02:46:17.170,2024-07-11 02:46:17.170,296.8647,22.91046,7.598046,53.17366,0,68.52974,0,-27.29454,7.896046,3.482655,0,68.52974,0
2024-07-11 02:46:17.204,2024-07-11 02:46:17.204,296.8313,23.05409,7.598046,53.16339,0,68.52963,0,-27.15091,7.896046,3.472389,0,68.52963,0
2024-07-11 02:46:17.238,2024-07-11 02:46:17.238,296.7979,23.19773,7.598046,53.15312,0,68.52954,0,-27.00728,7.896046,3.462122,0,68.52954,0
2024-07-11 02:46:17.270,2024-07-11 02:46:17.270,296.7646,23.26954,7.598046,53.14799,0,68.52942,0,-26.93546,7.896046,3.456989,0,68.52942,0
2024-07-11 02:46:17.304,2024-07-11 02:46:17.304,296.7313,23.41318,7.598046,53.13773,0,68.52937,0,-26.79183,7.896046,3.446723,0,68.52937,0
2024-07-11 02:46:17.356,2024-07-11 02:46:17.356,296.6811,23.62863,7.598046,53.12233,0,68.5292,0,-26.57637,7.896046,3.431324,0,68.5292,0
2024-07-11 02:46:17.387,2024-07-11 02:46:17.387,296.6479,23.70045,7.598046,53.1172,0,68.52912,0,-26.50456,7.896046,3.426192,0,68.52912,0
2024-07-11 02:46:17.421,2024-07-11 02:46:17.421,296.6145,23.84408,7.598046,53.10693,0,68.52903,0,-26.36092,7.896046,3.415926,0,68.52903,0
2024-07-11 02:46:17.454,2024-07-11 02:46:17.454,296.5811,23.98771,7.598046,53.09666,0,68.52895,0,-26.21729,7.896046,3.405661,0,68.52895,0
2024-07-11 02:46:17.487,2024-07-11 02:46:17.487,296.5478,24.05953,7.598046,53.09153,0,68.52885,0,-26.14547,7.896046,3.400529,0,68.52885,0
2024-07-11 02:46:17.531,2024-07-11 02:46:17.531,296.5144,24.20317,7.598046,53.08126,0,68.52875,0,-26.00183,7.896046,3.390264,0,68.52875,0
2024-07-11 02:46:17.563,2024-07-11 02:46:17.563,296.4811,24.3468,7.598046,53.071,0,68.5286,0,-25.8582,7.896046,3.38,0,68.5286,0
2024-07-11 02:46:17.590,2024-07-11 02:46:17.590,296.4477,24.41862,7.598046,53.06587,0,68.27863,0,-25.78638,7.896046,3.374868,0,68.27863,0
2024-07-11 02:46:17.622,2024-07-11 02:46:17.622,296.4143,24.5623,7.598046,53.05623,0,66.89468,0,-25.64271,7.896046,3.365231,0,66.89468,0
2024-07-11 02:46:17.654,2024-07-11 02:46:17.654,296.381,24.70616,7.598046,53.05007,0,64.70618,0,-25.49884,7.896046,3.359066,0,64.70618,0
2024-07-11 02:46:17.687,2024-07-11 02:46:17.687,296.3476,24.77816,7.598046,53.04974,0,62.04436,0,-25.42684,7.896046,3.358733,0,62.04436,0
2024-07-11 02:46:17.722,2024-07-11 02:46:17.722,296.3143,24.92204,7.598046,53.05576,0,59.38022,0,-25.28296,7.896046,3.364755,0,59.38022,0
2024-07-11 02:46:17.772,2024-07-11 02:46:17.772,296.2643,25.1372,7.598046,53.07481,0,55.38051,0,-25.0678,7.896046,3.38381,0,55.38051,0
2024-07-11 02:46:17.804,2024-07-11 02:46:17.804,296.2309,25.2083,7.598046,53.08615,0,53.2133,0,-24.9967,7.896046,3.395148,0,53.2133,0
2024-07-11 02:46:17.838,2024-07-11 02:46:17.838,296.1975,25.34954,7.598046,53.11419,0,53.21329,0,-24.85546,7.896046,3.423187,0,53.21329,0
2024-07-11 02:46:17.873,2024-07-11 02:46:17.873,296.1642,25.49079,7.598046,53.14223,0,53.21327,0,-24.71422,7.896046,3.451225,0,53.21327,0
2024-07-11 02:46:17.904,2024-07-11 02:46:17.904,296.1308,25.56141,7.598046,53.15625,0,53.21325,0,-24.64359,7.896046,3.465244,0,53.21325,0
2024-07-11 02:46:17.939,2024-07-11 02:46:17.939,296.0974,25.70265,7.598046,53.18428,0,53.2133,0,-24.50235,7.896046,3.493283,0,53.2133,0
2024-07-11 02:46:17.989,2024-07-11 02:46:17.989,296.0474,25.84389,7.598046,53.21232,0,53.21332,0,-24.36111,7.896046,3.521321,0,53.21332,0
2024-07-11 02:46:18.021,2024-07-11 02:46:18.021,296.014,25.98514,7.598046,53.24036,0,53.21328,0,-24.21987,7.896046,3.54936,0,53.21328,0
2024-07-11 02:46:18.054,2024-07-11 02:46:18.054,295.9807,26.12638,7.598046,53.2684,0,53.21326,0,-24.07862,7.896046,3.577398,0,53.21326,0
2024-07-11 02:46:18.088,2024-07-11 02:46:18.088,295.9473,26.197,7.598046,53.28242,0,53.21325,0,-24.008,7.896046,3.591417,0,53.21325,0
2024-07-11 02:46:18.125,2024-07-11 02:46:18.125,295.9139,26.33824,7.598046,53.31046,0,53.21325,0,-23.86676,7.896046,3.619456,0,53.21325,0
2024-07-11 02:46:18.174,2024-07-11 02:46:18.174,295.8639,26.55011,7.598046,53.35252,0,53.21323,0,-23.65489,7.896046,3.661514,0,53.21323,0
2024-07-11 02:46:18.206,2024-07-11 02:46:18.206,295.8305,26.62073,7.598046,53.36654,0,53.21329,0,-23.58427,7.896046,3.675533,0,53.21329,0
2024-07-11 02:46:18.243,2024-07-11 02:46:18.243,295.7972,26.76197,7.598046,53.39457,0,53.21337,0,-23.44303,7.896046,3.703571,0,53.21337,0
2024-07-11 02:46:18.276,2024-07-11 02:46:18.276,295.7638,26.90322,7.598046,53.42261,0,53.21336,0,-23.30179,7.896046,3.73161,0,53.21336,0
2024-07-11 02:46:18.307,2024-07-11 02:46:18.307,295.7305,26.97384,7.598046,53.43663,0,53.21335,0,-23.23116,7.896046,3.745629,0,53.21335,0
2024-07-11 02:46:18.355,2024-07-11 02:46:18.355,295.6804,27.1857,7.598046,53.47869,0,53.21335,0,-23.0193,7.896046,3.787687,0,53.21335,0
2024-07-11 02:46:18.388,2024-07-11 02:46:18.388,295.6471,27.25632,7.598046,53.49271,0,53.21345,0,-22.94868,7.896046,3.801706,0,53.21345,0
2024-07-11 02:46:18.422,2024-07-11 02:46:18.422,295.6137,27.39757,7.598046,53.52074,0,53.21348,0,-22.80744,7.896046,3.829744,0,53.21348,0
2024-07-11 02:46:18.458,2024-07-11 02:46:18.458,295.5804,27.53881,7.598046,53.54878,0,53.21349,0,-22.66619,7.896046,3.857782,0,53.21349,0
2024-07-11 02:46:18.489,2024-07-11 02:46:18.489,295.547,27.60943,7.598046,53.5628,0,53.21347,0,-22.59557,7.896046,3.871801,0,53.21347,0
2024-07-11 02:46:18.541,2024-07-11 02:46:18.541,295.4969,27.82129,7.598046,53.60486,0,53.21345,0,-22.38371,7.896046,3.913858,0,53.21345,0
2024-07-11 02:46:18.576,2024-07-11 02:46:18.576,295.4636,27.96254,7.598046,53.6329,0,53.21344,0,-22.24246,7.896046,3.941896,0,53.21344,0
2024-07-11 02:46:18.608,2024-07-11 02:46:18.608,295.4303,28.03316,7.598046,53.64692,0,53.21343,0,-22.17184,7.896046,3.955915,0,53.21343,0
2024-07-11 02:46:18.646,2024-07-11 02:46:18.646,295.3969,28.1744,7.598046,53.67495,0,53.21341,0,-22.0306,7.896046,3.983953,0,53.21341,0
2024-07-11 02:46:18.678,2024-07-11 02:46:18.678,295.3636,28.31565,7.598046,53.703,0,53.21339,0,-21.88936,7.896046,4.011992,0,53.21339,0
2024-07-11 02:46:18.722,2024-07-11 02:46:18.722,295.3135,28.45689,7.598046,53.73103,0,53.21343,0,-21.74811,7.896046,4.04003,0,53.21343,0
2024-07-11 02:46:18.755,2024-07-11 02:46:18.755,295.2802,28.59813,7.598046,53.75907,0,53.21345,0,-21.60687,7.896046,4.068068,0,53.21345,0
2024-07-11 02:46:18.788,2024-07-11 02:46:18.788,295.2468,28.66875,7.598046,53.77309,0,53.21346,0,-21.53625,7.896046,4.082087,0,53.21346,0
2024-07-11 02:46:18.823,2024-07-11 02:46:18.823,295.2135,28.81,7.598046,53.80112,0,53.21345,0,-21.39501,7.896046,4.110125,0,53.21345,0
2024-07-11 02:46:18.855,2024-07-11 02:46:18.855,295.1801,28.95124,7.598046,53.82916,0,53.21343,0,-21.25376,7.896046,4.138163,0,53.21343,0
2024-07-11 02:46:18.905,2024-07-11 02:46:18.905,295.13,29.09248,7.598046,53.8572,0,53.21341,0,-21.11252,7.896046,4.166201,0,53.21341,0
2024-07-11 02:46:18.938,2024-07-11 02:46:18.938,295.0967,29.23372,7.598046,53.88524,0,53.21343,0,-20.97128,7.896046,4.194238,0,53.21343,0
2024-07-11 02:46:18.974,2024-07-11 02:46:18.974,295.0634,29.37497,7.598046,53.91328,0,53.21343,0,-20.83003,7.896046,4.222276,0,53.21343,0
2024-07-11 02:46:19.007,2024-07-11 02:46:19.007,295.03,29.44559,7.598046,53.9273,0,53.21341,0,-20.75941,7.896046,4.236295,0,53.21341,0
2024-07-11 02:46:19.057,2024-07-11 02:46:19.057,294.9799,29.65745,7.598046,53.96935,0,53.21338,0,-20.54755,7.896046,4.278352,0,53.21338,0
2024-07-11 02:46:19.090,2024-07-11 02:46:19.090,294.9466,29.72808,7.598046,53.98337,0,53.21337,0,-20.47693,7.896046,4.292371,0,53.21337,0
2024-07-11 02:46:19.122,2024-07-11 02:46:19.122,294.9133,29.86932,7.598046,54.01141,0,53.21336,0,-20.33568,7.896046,4.320409,0,53.21336,0
2024-07-11 02:46:19.158,2024-07-11 02:46:19.158,294.8799,30.01056,7.598046,54.03945,0,53.21333,0,-20.19444,7.896046,4.348447,0,53.21333,0
2024-07-11 02:46:19.188,2024-07-11 02:46:19.188,294.8466,30.08118,7.598046,54.05347,0,53.21332,0,-20.12382,7.896046,4.362466,0,53.21332,0
2024-07-11 02:46:19.240,2024-07-11 02:46:19.240,294.7965,30.29305,7.598046,54.09553,0,53.2133,0,-19.91195,7.896046,4.404524,0,53.2133,0
2024-07-11 02:46:19.272,2024-07-11 02:46:19.272,294.7632,30.43429,7.598046,54.12357,0,53.2133,0,-19.77071,7.896046,4.432563,0,53.2133,0
2024-07-11 02:46:19.305,2024-07-11 02:46:19.305,294.7298,30.50491,7.598046,54.13758,0,53.21328,0,-19.70009,7.896046,4.446583,0,53.21328,0
2024-07-11 02:46:19.340,2024-07-11 02:46:19.340,294.6964,30.64615,7.598046,54.16562,0,53.21328,0,-19.55885,7.896046,4.474622,0,53.21328,0
2024-07-11 02:46:19.373,2024-07-11 02:46:19.373,294.6631,30.7874,7.598046,54.19366,0,53.21327,0,-19.4176,7.896046,4.502661,0,53.21327,0
2024-07-11 02:46:19.422,2024-07-11 02:46:19.422,294.6131,30.92864,7.598046,54.2217,0,53.21332,0,-19.27636,7.896046,4.5307,0,53.21332,0
2024-07-11 02:46:19.455,2024-07-11 02:46:19.455,294.5797,31.06988,7.598046,54.24974,0,53.21332,0,-19.13512,7.896046,4.558738,0,53.21332,0
2024-07-11 02:46:19.488,2024-07-11 02:46:19.488,294.5463,31.1405,7.598046,54.26376,0,53.2133,0,-19.0645,7.896046,4.572757,0,53.2133,0
2024-07-11 02:46:19.523,2024-07-11 02:46:19.523,294.513,31.28175,7.598046,54.2918,0,53.21329,0,-18.92325,7.896046,4.600796,0,53.21329,0
2024-07-11 02:46:19.574,2024-07-11 02:46:19.574,294.463,31.49361,7.598046,54.33385,0,53.2133,0,-18.71139,7.896046,4.642855,0,53.2133,0
2024-07-11 02:46:19.605,2024-07-11 02:46:19.605,294.4296,31.56423,7.598046,54.34788,0,53.21327,0,-18.64077,7.896046,4.656874,0,53.21327,0
2024-07-11 02:46:19.639,2024-07-11 02:46:19.639,294.3962,31.70548,7.598046,54.37592,0,53.21327,0,-18.49953,7.896046,4.684913,0,53.21327,0
2024-07-11 02:46:19.672,2024-07-11 02:46:19.672,294.3629,31.84672,7.598046,54.40395,0,53.21326,0,-18.35828,7.896046,4.712952,0,53.21326,0
2024-07-11 02:46:19.705,2024-07-11 02:46:19.705,294.3295,31.91734,7.598046,54.41797,0,53.21327,0,-18.28766,7.896046,4.726972,0,53.21327,0
2024-07-11 02:46:19.758,2024-07-11 02:46:19.758,294.2795,32.1292,7.598046,54.46003,0,53.21325,0,-18.0758,7.896046,4.76903,0,53.21325,0
2024-07-11 02:46:19.789,2024-07-11 02:46:19.789,294.2461,32.19983,7.598046,54.47405,0,53.21325,0,-18.00517,7.896046,4.78305,0,53.21325,0
2024-07-11 02:46:19.823,2024-07-11 02:46:19.823,294.2127,32.34107,7.598046,54.50209,0,53.21323,0,-17.86393,7.896046,4.811089,0,53.21323,0
2024-07-11 02:46:19.856,2024-07-11 02:46:19.856,294.1794,32.48232,7.598046,54.53013,0,53.21321,0,-17.72269,7.896046,4.839128,0,53.21321,0
2024-07-11 02:46:19.889,2024-07-11 02:46:19.889,294.1461,32.55293,7.598046,54.54415,0,53.21323,0,-17.65207,7.896046,4.853147,0,53.21323,0
