Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 03:36:26.417,2024-07-23 03:36:26.417,297.8819,22.805,7.547647,53.38992,0,89.23418,0,-27.4,7.845646,3.698912,0,89.23418,0
2024-07-23 03:36:26.466,2024-07-23 03:36:26.466,297.8318,22.805,7.698846,53.38992,0,89.23418,0,-27.4,7.996846,3.698912,0,89.23418,0
2024-07-23 03:36:26.516,2024-07-23 03:36:26.516,297.7818,22.805,7.799646,53.38992,0,89.23418,0,-27.4,8.097646,3.698912,0,89.23418,0
2024-07-23 03:36:26.566,2024-07-23 03:36:26.566,297.7318,22.805,7.950845,53.38992,0,89.23418,0,-27.4,8.248845,3.698912,0,89.23418,0
2024-07-23 03:36:26.617,2024-07-23 03:36:26.617,297.6817,22.805,8.051644,53.38992,0,89.23418,0,-27.4,8.349645,3.698912,0,89.23418,0
2024-07-23 03:36:26.666,2024-07-23 03:36:26.666,297.6317,22.805,8.202844,53.38992,0,89.23418,0,-27.4,8.500844,3.698912,0,89.23418,0
2024-07-23 03:36:26.700,2024-07-23 03:36:26.700,297.5984,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:26.751,2024-07-23 03:36:26.751,297.5483,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:26.799,2024-07-23 03:36:26.799,297.4983,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:26.850,2024-07-23 03:36:26.850,297.4483,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:26.900,2024-07-23 03:36:26.900,297.3983,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:26.932,2024-07-23 03:36:26.932,297.3648,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:26.982,2024-07-23 03:36:26.982,297.3149,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.032,2024-07-23 03:36:27.032,297.2648,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.085,2024-07-23 03:36:27.085,297.2148,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.132,2024-07-23 03:36:27.132,297.1648,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.167,2024-07-23 03:36:27.167,297.1314,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.216,2024-07-23 03:36:27.216,297.0813,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.266,2024-07-23 03:36:27.266,297.0313,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.317,2024-07-23 03:36:27.317,296.9813,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.366,2024-07-23 03:36:27.366,296.9313,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.416,2024-07-23 03:36:27.416,296.8812,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.468,2024-07-23 03:36:27.468,296.8312,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.516,2024-07-23 03:36:27.516,296.7812,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.549,2024-07-23 03:36:27.549,296.7478,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.600,2024-07-23 03:36:27.600,296.6978,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.650,2024-07-23 03:36:27.650,296.6478,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.701,2024-07-23 03:36:27.701,296.5977,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-23 03:36:27.751,2024-07-23 03:36:27.751,296.5476,22.99053,8.253243,53.41026,0,89.23418,0,-27.21447,8.551244,3.719254,0,89.23418,0
2024-07-23 03:36:27.783,2024-07-23 03:36:27.783,296.5143,23.13092,8.253243,53.4423,0,89.2342,0,-27.07408,8.551244,3.751302,0,89.2342,0
2024-07-23 03:36:27.834,2024-07-23 03:36:27.834,296.4642,23.27131,8.253243,53.47435,0,89.23441,0,-26.93369,8.551244,3.783351,0,89.23441,0
2024-07-23 03:36:27.883,2024-07-23 03:36:27.883,296.4142,23.48189,8.253243,53.52243,0,89.23449,0,-26.72311,8.551244,3.831423,0,89.23449,0
2024-07-23 03:36:27.933,2024-07-23 03:36:27.933,296.3642,23.62228,8.253243,53.55447,0,89.2346,0,-26.58272,8.551244,3.863471,0,89.2346,0
2024-07-23 03:36:27.985,2024-07-23 03:36:27.985,296.3141,23.83286,8.253243,53.60254,0,89.23469,0,-26.37214,8.551244,3.911543,0,89.23469,0
2024-07-23 03:36:28.034,2024-07-23 03:36:28.034,296.264,23.97325,8.253243,53.63459,0,89.2348,0,-26.23175,8.551244,3.94359,0,89.2348,0
2024-07-23 03:36:28.066,2024-07-23 03:36:28.066,296.2308,24.11364,8.253243,53.66664,0,89.23495,0,-26.09136,8.551244,3.975637,0,89.23495,0
2024-07-23 03:36:28.117,2024-07-23 03:36:28.117,296.1807,24.25403,8.253243,53.69868,0,89.23511,0,-25.95097,8.551244,4.007684,0,89.23511,0
2024-07-23 03:36:28.168,2024-07-23 03:36:28.168,296.1305,24.46461,8.253243,53.74675,0,89.23524,0,-25.74039,8.551244,4.055753,0,89.23524,0
2024-07-23 03:36:28.218,2024-07-23 03:36:28.218,296.0807,24.605,8.253243,53.7788,0,89.23528,0,-25.6,8.551244,4.0878,0,89.23528,0
2024-07-23 03:36:28.268,2024-07-23 03:36:28.268,296.0306,24.81558,8.253243,53.82687,0,89.23537,0,-25.38942,8.551244,4.135869,0,89.23537,0
2024-07-23 03:36:28.318,2024-07-23 03:36:28.318,295.9804,24.95597,8.253243,53.85892,0,89.23545,0,-25.24903,8.551244,4.167915,0,89.23545,0
2024-07-23 03:36:28.368,2024-07-23 03:36:28.368,295.9305,25.16656,8.253243,53.90699,0,89.23559,0,-25.03845,8.551244,4.215983,0,89.23559,0
2024-07-23 03:36:28.419,2024-07-23 03:36:28.419,295.8804,25.30694,8.253243,53.93903,0,89.23565,0,-24.89806,8.551244,4.248028,0,89.23565,0
2024-07-23 03:36:28.451,2024-07-23 03:36:28.451,295.847,25.44733,8.253243,53.97108,0,89.23576,0,-24.75767,8.551244,4.280074,0,89.23576,0
2024-07-23 03:36:28.501,2024-07-23 03:36:28.501,295.797,25.58772,8.253243,54.00312,0,89.23578,0,-24.61728,8.551244,4.312119,0,89.23578,0
2024-07-23 03:36:28.552,2024-07-23 03:36:28.552,295.7469,25.7983,8.253243,54.05119,0,89.23588,0,-24.4067,8.551244,4.360186,0,89.23588,0
2024-07-23 03:36:28.601,2024-07-23 03:36:28.601,295.6969,25.93869,8.253243,54.08323,0,89.23605,0,-24.26631,8.551244,4.392231,0,89.23605,0
2024-07-23 03:36:28.652,2024-07-23 03:36:28.652,295.6469,26.14927,8.253243,54.1313,0,89.23613,0,-24.05573,8.551244,4.440297,0,89.23613,0
2024-07-23 03:36:28.703,2024-07-23 03:36:28.703,295.597,26.28966,8.253243,54.16335,0,89.2362,0,-23.91534,8.551244,4.472342,0,89.2362,0
2024-07-23 03:36:28.752,2024-07-23 03:36:28.752,295.5468,26.50025,8.253243,54.21141,0,89.23631,0,-23.70476,8.551244,4.520407,0,89.23631,0
2024-07-23 03:36:28.785,2024-07-23 03:36:28.785,295.5135,26.64063,8.253243,54.24345,0,89.02885,0,-23.56437,8.551244,4.552451,0,89.02885,0
2024-07-23 03:36:28.836,2024-07-23 03:36:28.836,295.4634,26.78091,8.253243,54.276,0,86.91576,0,-23.42409,8.551244,4.585002,0,86.91576,0
2024-07-23 03:36:28.884,2024-07-23 03:36:28.884,295.4135,26.98937,8.404443,54.33256,0,84.51362,0,-23.21563,8.702443,4.641555,0,84.51362,0
2024-07-23 03:36:28.934,2024-07-23 03:36:28.934,295.3635,27.12665,8.505242,54.37605,0,81.46003,0,-23.07835,8.803243,4.685048,0,81.46003,0
2024-07-23 03:36:28.985,2024-07-23 03:36:28.985,295.3134,27.32879,8.656442,54.45217,0,78.40517,0,-22.87621,8.954442,4.761165,0,78.40517,0
2024-07-23 03:36:29.033,2024-07-23 03:36:29.033,295.2634,27.46066,8.757241,54.51002,0,75.34984,0,-22.74434,9.055242,4.819018,0,75.34984,0
2024-07-23 03:36:29.085,2024-07-23 03:36:29.085,295.2134,27.65355,8.908441,54.60722,0,72.29563,0,-22.55145,9.206441,4.916219,0,72.29563,0
2024-07-23 03:36:29.134,2024-07-23 03:36:29.134,295.1634,27.77852,9.00924,54.67878,0,69.24237,0,-22.42649,9.30724,4.987779,0,69.24237,0
2024-07-23 03:36:29.185,2024-07-23 03:36:29.185,295.1133,27.95997,9.160439,54.79595,0,67.42957,0,-22.24503,9.45844,5.10495,0,67.42957,0
2024-07-23 03:36:29.235,2024-07-23 03:36:29.235,295.0633,28.07841,9.261239,54.87785,0,67.4295,0,-22.12659,9.559239,5.186853,0,67.4295,0
2024-07-23 03:36:29.269,2024-07-23 03:36:29.269,295.03,28.19685,9.261239,54.95976,0,67.4296,0,-22.00815,9.559239,5.268755,0,67.4296,0
2024-07-23 03:36:29.320,2024-07-23 03:36:29.320,294.9799,28.31529,9.261239,55.04166,0,67.42956,0,-21.88971,9.559239,5.350658,0,67.42956,0
2024-07-23 03:36:29.368,2024-07-23 03:36:29.368,294.9298,28.49295,9.261239,55.16451,0,67.4295,0,-21.71205,9.559239,5.473512,0,67.4295,0
2024-07-23 03:36:29.419,2024-07-23 03:36:29.419,294.8797,28.61139,9.261239,55.24641,0,67.42948,0,-21.59361,9.559239,5.555414,0,67.42948,0
2024-07-23 03:36:29.468,2024-07-23 03:36:29.468,294.8298,28.78905,9.261239,55.36927,0,67.42944,0,-21.41596,9.559239,5.678268,0,67.42944,0
2024-07-23 03:36:29.517,2024-07-23 03:36:29.517,294.7798,28.90748,9.261239,55.45117,0,67.42957,0,-21.29752,9.559239,5.76017,0,67.42957,0
2024-07-23 03:36:29.550,2024-07-23 03:36:29.550,294.7464,29.02592,9.261239,55.53307,0,67.42968,0,-21.17908,9.559239,5.842072,0,67.42968,0
2024-07-23 03:36:29.601,2024-07-23 03:36:29.601,294.6964,29.14436,9.261239,55.61497,0,67.42968,0,-21.06064,9.559239,5.923974,0,67.42968,0
2024-07-23 03:36:29.652,2024-07-23 03:36:29.652,294.6464,29.32202,9.261239,55.73783,0,67.42964,0,-20.88298,9.559239,6.046826,0,67.42964,0
2024-07-23 03:36:29.701,2024-07-23 03:36:29.701,294.5963,29.44046,9.261239,55.81973,0,67.42976,0,-20.76454,9.559239,6.128728,0,67.42976,0
2024-07-23 03:36:29.735,2024-07-23 03:36:29.735,294.563,29.5589,9.261239,55.90163,0,67.42972,0,-20.6461,9.559239,6.21063,0,67.42972,0
2024-07-23 03:36:29.785,2024-07-23 03:36:29.785,294.5129,29.73656,9.261239,56.02448,0,67.42969,0,-20.46845,9.559239,6.333482,0,67.42969,0
2024-07-23 03:36:29.837,2024-07-23 03:36:29.837,294.4629,29.85499,9.362039,56.10638,0,67.42979,0,-20.35001,9.660039,6.415384,0,67.42979,0
2024-07-23 03:36:29.886,2024-07-23 03:36:29.886,294.4128,30.03265,9.513238,56.22924,0,64.82253,0,-20.17235,9.811238,6.538236,0,64.82253,0
2024-07-23 03:36:29.917,2024-07-23 03:36:29.917,294.3795,30.08995,9.563638,56.27284,0,62.9289,0,-20.11505,9.861638,6.581838,0,62.9289,0
2024-07-23 03:36:29.969,2024-07-23 03:36:29.969,294.3294,30.25742,9.714837,56.40926,0,59.77515,0,-19.94758,10.01284,6.718253,0,59.77515,0
2024-07-23 03:36:30.018,2024-07-23 03:36:30.018,294.2794,30.3639,9.815637,56.5062,0,56.62511,0,-19.8411,10.11364,6.815202,0,56.62511,0
2024-07-23 03:36:30.069,2024-07-23 03:36:30.069,294.2294,30.51538,9.966836,56.66018,0,53.4723,0,-19.68962,10.26484,6.969181,0,53.4723,0
2024-07-23 03:36:30.119,2024-07-23 03:36:30.119,294.1793,30.61057,10.06764,56.76823,0,50.31753,0,-19.59444,10.36564,7.077232,0,50.31753,0
2024-07-23 03:36:30.151,2024-07-23 03:36:30.151,294.1459,30.69966,10.16844,56.88136,0,48.21458,0,-19.50534,10.46644,7.190359,0,48.21458,0
2024-07-23 03:36:30.201,2024-07-23 03:36:30.201,294.0959,30.78455,10.26923,56.99768,0,44.95372,0,-19.42045,10.56723,7.306678,0,44.95372,0
2024-07-23 03:36:30.253,2024-07-23 03:36:30.253,294.0459,30.90175,10.42043,57.17912,0,42.46124,0,-19.30325,10.71843,7.488118,0,42.46124,0
2024-07-23 03:36:30.301,2024-07-23 03:36:30.301,293.9958,30.97455,10.52123,57.30336,0,42.46122,0,-19.23045,10.81923,7.612361,0,42.46122,0
2024-07-23 03:36:30.335,2024-07-23 03:36:30.335,293.9625,31.04735,10.52123,57.4276,0,42.46123,0,-19.15765,10.81923,7.736605,0,42.46123,0
2024-07-23 03:36:30.386,2024-07-23 03:36:30.386,293.9125,31.15655,10.52123,57.61397,0,42.4612,0,-19.04845,10.81923,7.92297,0,42.4612,0
2024-07-23 03:36:30.418,2024-07-23 03:36:30.418,293.879,31.19295,10.52123,57.67609,0,42.46117,0,-19.01205,10.81923,7.985092,0,42.46117,0
2024-07-23 03:36:30.470,2024-07-23 03:36:30.470,293.829,31.30215,10.52123,57.86246,0,42.46115,0,-18.90285,10.81923,8.171456,0,42.46115,0
2024-07-23 03:36:30.501,2024-07-23 03:36:30.501,293.7957,31.33855,10.52123,57.92458,0,42.46113,0,-18.86646,10.81923,8.233578,0,42.46113,0
2024-07-23 03:36:30.554,2024-07-23 03:36:30.554,293.7456,31.44775,10.52123,58.11094,0,42.46111,0,-18.75726,10.81923,8.419942,0,42.46111,0
2024-07-23 03:36:30.587,2024-07-23 03:36:30.587,293.7122,31.52055,10.52123,58.23519,0,42.46105,0,-18.68446,10.81923,8.544185,0,42.46105,0
2024-07-23 03:36:30.635,2024-07-23 03:36:30.635,293.6623,31.59335,10.52123,58.35943,0,42.46103,0,-18.61166,10.81923,8.668427,0,42.46103,0
2024-07-23 03:36:30.668,2024-07-23 03:36:30.668,293.6289,31.66615,10.52123,58.48367,0,42.46095,0,-18.53886,10.81923,8.79267,0,42.46095,0
2024-07-23 03:36:30.719,2024-07-23 03:36:30.719,293.5788,31.73894,10.52123,58.60791,0,42.46093,0,-18.46606,10.81923,8.916913,0,42.46093,0
2024-07-23 03:36:30.752,2024-07-23 03:36:30.752,293.5455,31.81174,10.52123,58.73216,0,42.46086,0,-18.39326,10.81923,9.041157,0,42.46086,0
2024-07-23 03:36:30.803,2024-07-23 03:36:30.803,293.4954,31.88453,10.52123,58.8564,0,42.46083,0,-18.32047,10.81923,9.165401,0,42.46083,0
2024-07-23 03:36:30.836,2024-07-23 03:36:30.836,293.4622,31.95733,10.52123,58.98065,0,42.46078,0,-18.24767,10.81923,9.289646,0,42.46078,0
2024-07-23 03:36:30.887,2024-07-23 03:36:30.887,293.4121,32.06652,10.52123,59.16702,0,42.06577,0,-18.13848,10.81923,9.476013,0,42.06577,0
2024-07-23 03:36:30.918,2024-07-23 03:36:30.918,293.3787,32.10249,10.52123,59.22939,0,41.71789,0,-18.10251,10.81923,9.538384,0,41.71789,0
2024-07-23 03:36:30.969,2024-07-23 03:36:30.969,293.3287,32.20926,10.52123,59.41715,0,40.06254,0,-17.99574,10.81923,9.726151,0,40.06254,0
2024-07-23 03:36:31.003,2024-07-23 03:36:31.003,293.2953,32.2768,10.52123,59.54433,0,38.77555,0,-17.9282,10.81923,9.853333,0,38.77555,0
2024-07-23 03:36:31.053,2024-07-23 03:36:31.053,293.2453,32.34146,10.52123,59.673,0,36.051,0,-17.86354,10.81923,9.981998,0,36.051,0
2024-07-23 03:36:31.103,2024-07-23 03:36:31.103,293.1953,32.42917,10.37003,59.87039,0,33.01151,0,-17.77583,10.66803,10.17939,0,33.01151,0
2024-07-23 03:36:31.136,2024-07-23 03:36:31.136,293.1619,32.45487,10.31963,59.93764,0,30.88115,0,-17.75013,10.61763,10.24664,0,30.88115,0
2024-07-23 03:36:31.187,2024-07-23 03:36:31.187,293.1118,32.52444,10.16844,60.14214,0,27.68185,0,-17.68056,10.46644,10.45114,0,27.68185,0
2024-07-23 03:36:31.236,2024-07-23 03:36:31.236,293.0618,32.56313,10.06764,60.28084,0,25.10659,0,-17.64187,10.36564,10.58984,0,25.10659,0
2024-07-23 03:36:31.287,2024-07-23 03:36:31.287,293.0118,32.61177,9.916436,60.49129,0,25.10658,0,-17.59323,10.21444,10.80029,0,25.10658,0
2024-07-23 03:36:31.318,2024-07-23 03:36:31.318,292.9784,32.62798,9.916436,60.56145,0,25.10658,0,-17.57702,10.21444,10.87045,0,25.10658,0
2024-07-23 03:36:31.371,2024-07-23 03:36:31.371,292.9283,32.67662,9.916436,60.7719,0,25.10658,0,-17.52838,10.21444,11.0809,0,25.10658,0
2024-07-23 03:36:31.420,2024-07-23 03:36:31.420,292.8784,32.70905,9.916436,60.9122,0,25.1066,0,-17.49596,10.21444,11.2212,0,25.1066,0
2024-07-23 03:36:31.470,2024-07-23 03:36:31.470,292.8283,32.75768,9.916436,61.12266,0,25.1066,0,-17.44732,10.21444,11.43166,0,25.1066,0
2024-07-23 03:36:31.502,2024-07-23 03:36:31.502,292.795,32.79011,9.916436,61.26296,0,25.1066,0,-17.41489,10.21444,11.57196,0,25.1066,0
2024-07-23 03:36:31.553,2024-07-23 03:36:31.553,292.7449,32.82253,9.916436,61.40326,0,25.10662,0,-17.38247,10.21444,11.71226,0,25.10662,0
2024-07-23 03:36:31.603,2024-07-23 03:36:31.603,292.6948,32.87117,9.916436,61.61372,0,25.10664,0,-17.33383,10.21444,11.92272,0,25.10664,0
2024-07-23 03:36:31.638,2024-07-23 03:36:31.638,292.6614,32.88738,9.916436,61.68387,0,25.10665,0,-17.31762,10.21444,11.99287,0,25.10665,0
2024-07-23 03:36:31.688,2024-07-23 03:36:31.688,292.6115,32.93602,9.916436,61.89432,0,25.10666,0,-17.26898,10.21444,12.20332,0,25.10666,0
2024-07-23 03:36:31.736,2024-07-23 03:36:31.736,292.5614,32.96844,9.916436,62.03463,0,25.10666,0,-17.23656,10.21444,12.34362,0,25.10666,0
2024-07-23 03:36:31.769,2024-07-23 03:36:31.769,292.528,33.00087,9.916436,62.17493,0,25.10668,0,-17.20413,10.21444,12.48393,0,25.10668,0
2024-07-23 03:36:31.819,2024-07-23 03:36:31.819,292.478,33.03329,9.916436,62.31523,0,25.10667,0,-17.17171,10.21444,12.62423,0,25.10667,0
2024-07-23 03:36:31.871,2024-07-23 03:36:31.871,292.4279,33.08193,9.916436,62.52568,0,25.10667,0,-17.12307,10.21444,12.83468,0,25.10667,0
2024-07-23 03:36:31.903,2024-07-23 03:36:31.903,292.3946,33.11436,9.916436,62.66599,0,25.10668,0,-17.09064,10.21444,12.97499,0,25.10668,0
2024-07-23 03:36:31.953,2024-07-23 03:36:31.953,292.3445,33.14678,9.916436,62.80629,0,25.10669,0,-17.05822,10.21444,13.11529,0,25.10669,0
2024-07-23 03:36:32.003,2024-07-23 03:36:32.003,292.2946,33.19542,9.916436,63.01674,0,25.10671,0,-17.00958,10.21444,13.32574,0,25.10671,0
2024-07-23 03:36:32.052,2024-07-23 03:36:32.052,292.2445,33.22784,9.916436,63.15705,0,25.10672,0,-16.97716,10.21444,13.46604,0,25.10672,0
2024-07-23 03:36:32.086,2024-07-23 03:36:32.086,292.2112,33.26027,9.916436,63.29735,0,25.10673,0,-16.94473,10.21444,13.60635,0,25.10673,0
