Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 07:24:05.971,2024-07-18 07:24:05.971,298.4489,22.90989,6.438851,53.371,0,89.23428,0,-27.29511,6.736851,3.679999,0,89.23428,0
2024-07-18 07:24:06.004,2024-07-18 07:24:06.004,298.4155,23.04655,6.438851,53.32561,0,89.23438,0,-27.15845,6.736851,3.634604,0,89.23438,0
2024-07-18 07:24:06.021,2024-07-18 07:24:06.021,298.3988,23.11488,6.438851,53.30291,0,89.2345,0,-27.09012,6.736851,3.611906,0,89.2345,0
2024-07-18 07:24:06.054,2024-07-18 07:24:06.054,298.3655,23.18321,6.438851,53.28021,0,89.23479,0,-27.02179,6.736851,3.589209,0,89.23479,0
2024-07-18 07:24:06.089,2024-07-18 07:24:06.089,298.3321,23.31998,6.438851,53.23516,0,89.2349,0,-26.88502,6.736851,3.54416,0,89.2349,0
2024-07-18 07:24:06.121,2024-07-18 07:24:06.121,298.2987,23.45675,6.438851,53.19011,0,89.23505,0,-26.74825,6.736851,3.499111,0,89.23505,0
2024-07-18 07:24:06.154,2024-07-18 07:24:06.154,298.2654,23.52514,6.438851,53.16759,0,89.23517,0,-26.67986,6.736851,3.476586,0,89.23517,0
2024-07-18 07:24:06.187,2024-07-18 07:24:06.187,298.2321,23.66191,6.438851,53.12254,0,89.23531,0,-26.54309,6.736851,3.431537,0,89.23531,0
2024-07-18 07:24:06.221,2024-07-18 07:24:06.221,298.1987,23.79869,6.438851,53.07749,0,89.23543,0,-26.40632,6.736851,3.386487,0,89.23543,0
2024-07-18 07:24:06.255,2024-07-18 07:24:06.255,298.1653,23.86659,6.438851,53.05356,0,89.2355,0,-26.33841,6.736851,3.362555,0,89.2355,0
2024-07-18 07:24:06.287,2024-07-18 07:24:06.287,298.132,24.0024,6.438851,53.00569,0,89.2355,0,-26.2026,6.736851,3.314691,0,89.2355,0
2024-07-18 07:24:06.321,2024-07-18 07:24:06.321,298.0986,24.1378,6.438851,52.95668,0,89.23561,0,-26.0672,6.736851,3.265675,0,89.23561,0
2024-07-18 07:24:06.354,2024-07-18 07:24:06.354,298.0652,24.20474,6.438851,52.93016,0,89.23569,0,-26.00026,6.736851,3.239153,0,89.23569,0
2024-07-18 07:24:06.371,2024-07-18 07:24:06.371,298.0486,24.27168,6.438851,52.90363,0,89.23579,0,-25.93332,6.736851,3.212631,0,89.23579,0
2024-07-18 07:24:06.404,2024-07-18 07:24:06.404,298.0152,24.38479,6.438851,52.84539,0,89.23592,0,-25.82021,6.736851,3.154389,0,89.23592,0
2024-07-18 07:24:06.438,2024-07-18 07:24:06.438,297.9819,24.38479,6.438851,52.84539,0,89.23602,0,-25.82021,6.736851,3.154389,0,89.23602,0
2024-07-18 07:24:06.472,2024-07-18 07:24:06.472,297.9485,24.38479,6.438851,52.84539,0,89.23614,0,-25.82021,6.736851,3.154389,0,89.23614,0
2024-07-18 07:24:06.505,2024-07-18 07:24:06.505,297.9151,24.38479,6.438851,52.84539,0,89.23625,0,-25.82021,6.736851,3.154389,0,89.23625,0
2024-07-18 07:24:06.538,2024-07-18 07:24:06.538,297.8818,24.38479,6.438851,52.84539,0,89.23636,0,-25.82021,6.736851,3.154389,0,89.23636,0
2024-07-18 07:24:06.571,2024-07-18 07:24:06.571,297.8484,24.38479,6.539651,52.84539,0,89.2365,0,-25.82021,6.837651,3.154389,0,89.2365,0
2024-07-18 07:24:06.605,2024-07-18 07:24:06.605,297.815,24.38479,6.64045,52.84539,0,89.23665,0,-25.82021,6.93845,3.154389,0,89.23665,0
2024-07-18 07:24:06.638,2024-07-18 07:24:06.638,297.7817,24.38479,6.69085,52.84539,0,89.23663,0,-25.82021,6.98885,3.154389,0,89.23663,0
2024-07-18 07:24:06.655,2024-07-18 07:24:06.655,297.765,24.38479,6.74125,52.84539,0,89.23674,0,-25.82021,7.03925,3.154389,0,89.23674,0
2024-07-18 07:24:06.689,2024-07-18 07:24:06.689,297.7317,24.38479,6.84205,52.84539,0,89.23674,0,-25.82021,7.140049,3.154389,0,89.23674,0
2024-07-18 07:24:06.721,2024-07-18 07:24:06.721,297.6983,24.38479,6.942849,52.84539,0,89.23681,0,-25.82021,7.240849,3.154389,0,89.23681,0
2024-07-18 07:24:06.754,2024-07-18 07:24:06.754,297.6649,24.38479,6.993249,52.84539,0,89.23685,0,-25.82021,7.291249,3.154389,0,89.23685,0
2024-07-18 07:24:06.788,2024-07-18 07:24:06.788,297.6316,24.38479,7.094049,52.84539,0,89.23692,0,-25.82021,7.392048,3.154389,0,89.23692,0
2024-07-18 07:24:06.822,2024-07-18 07:24:06.822,297.5982,24.38479,7.194848,52.84539,0,89.23695,0,-25.82021,7.492848,3.154389,0,89.23695,0
2024-07-18 07:24:06.855,2024-07-18 07:24:06.855,297.5648,24.38479,7.245248,52.84539,0,89.23708,0,-25.82021,7.543248,3.154389,0,89.23708,0
2024-07-18 07:24:06.888,2024-07-18 07:24:06.888,297.5315,24.38479,7.346047,52.84539,0,89.23727,0,-25.82021,7.644047,3.154389,0,89.23727,0
2024-07-18 07:24:06.922,2024-07-18 07:24:06.922,297.4981,24.38479,7.446847,52.84539,0,89.23752,0,-25.82021,7.744847,3.154389,0,89.23752,0
2024-07-18 07:24:06.937,2024-07-18 07:24:06.937,297.4815,24.38479,7.446847,52.84539,0,89.23753,0,-25.82021,7.744847,3.154389,0,89.23753,0
2024-07-18 07:24:06.972,2024-07-18 07:24:06.972,297.4481,24.38479,7.547647,52.84539,0,89.23762,0,-25.82021,7.845646,3.154389,0,89.23762,0
2024-07-18 07:24:07.004,2024-07-18 07:24:07.004,297.4147,24.38479,7.648446,52.84539,0,89.23778,0,-25.82021,7.946446,3.154389,0,89.23778,0
2024-07-18 07:24:07.038,2024-07-18 07:24:07.038,297.3814,24.38479,7.698846,52.84539,0,89.23788,0,-25.82021,7.996846,3.154389,0,89.23788,0
2024-07-18 07:24:07.072,2024-07-18 07:24:07.072,297.348,24.38479,7.799646,52.84539,0,89.23804,0,-25.82021,8.097646,3.154389,0,89.23804,0
2024-07-18 07:24:07.105,2024-07-18 07:24:07.105,297.3147,24.38479,7.900445,52.84539,0,89.23817,0,-25.82021,8.198445,3.154389,0,89.23817,0
2024-07-18 07:24:07.139,2024-07-18 07:24:07.139,297.2813,24.38479,8.001245,52.84539,0,89.2383,0,-25.82021,8.299245,3.154389,0,89.2383,0
2024-07-18 07:24:07.172,2024-07-18 07:24:07.172,297.248,24.38479,8.051644,52.84539,0,89.23843,0,-25.82021,8.349645,3.154389,0,89.23843,0
2024-07-18 07:24:07.189,2024-07-18 07:24:07.189,297.2313,24.38479,8.102044,52.84539,0,89.23858,0,-25.82021,8.400044,3.154388,0,89.23858,0
2024-07-18 07:24:07.221,2024-07-18 07:24:07.221,297.1979,24.38479,8.202844,52.84539,0,89.23865,0,-25.82021,8.500844,3.154388,0,89.23865,0
2024-07-18 07:24:07.255,2024-07-18 07:24:07.255,297.1646,24.38479,8.253243,52.84539,0,89.23878,0,-25.82021,8.551244,3.154388,0,89.23878,0
2024-07-18 07:24:07.289,2024-07-18 07:24:07.289,297.1312,24.38479,8.354043,52.84539,0,89.23892,0,-25.82021,8.652043,3.154388,0,89.23892,0
2024-07-18 07:24:07.322,2024-07-18 07:24:07.322,297.0978,24.38479,8.454843,52.84539,0,89.23908,0,-25.82021,8.752843,3.154388,0,89.23908,0
2024-07-18 07:24:07.355,2024-07-18 07:24:07.355,297.0645,24.38479,8.505242,52.84539,0,89.23919,0,-25.82021,8.803243,3.154388,0,89.23919,0
2024-07-18 07:24:07.388,2024-07-18 07:24:07.388,297.0311,24.38479,8.606042,52.84539,0,89.23933,0,-25.82021,8.904042,3.154388,0,89.23933,0
2024-07-18 07:24:07.421,2024-07-18 07:24:07.421,296.9978,24.38479,8.706841,52.84539,0,89.23935,0,-25.82021,9.004842,3.154388,0,89.23935,0
2024-07-18 07:24:07.438,2024-07-18 07:24:07.438,296.9811,24.38479,8.757241,52.84539,0,89.23943,0,-25.82021,9.055242,3.154388,0,89.23943,0
2024-07-18 07:24:07.472,2024-07-18 07:24:07.472,296.9478,24.38479,8.807641,52.84539,0,89.23949,0,-25.82021,9.105641,3.154388,0,89.23949,0
2024-07-18 07:24:07.505,2024-07-18 07:24:07.505,296.9144,24.38479,8.908441,52.84539,0,89.23961,0,-25.82021,9.206441,3.154388,0,89.23961,0
2024-07-18 07:24:07.540,2024-07-18 07:24:07.540,296.881,24.38479,9.00924,52.84539,0,89.23963,0,-25.82021,9.30724,3.154388,0,89.23963,0
2024-07-18 07:24:07.573,2024-07-18 07:24:07.573,296.8477,24.38479,9.05964,52.84539,0,89.23972,0,-25.82021,9.35764,3.154388,0,89.23972,0
2024-07-18 07:24:07.607,2024-07-18 07:24:07.607,296.8143,24.38479,9.160439,52.84539,0,89.23981,0,-25.82021,9.45844,3.154388,0,89.23981,0
2024-07-18 07:24:07.639,2024-07-18 07:24:07.639,296.781,24.38479,9.261239,52.84539,0,89.2399,0,-25.82021,9.559239,3.154388,0,89.2399,0
2024-07-18 07:24:07.672,2024-07-18 07:24:07.672,296.7476,24.38479,9.311639,52.84539,0,89.24001,0,-25.82021,9.609639,3.154388,0,89.24001,0
2024-07-18 07:24:07.689,2024-07-18 07:24:07.689,296.7309,24.38479,9.261239,52.84539,0,89.24015,0,-25.82021,9.559239,3.154388,0,89.24015,0
2024-07-18 07:24:07.723,2024-07-18 07:24:07.723,296.6976,24.38479,9.261239,52.84539,0,89.24023,0,-25.82021,9.559239,3.154388,0,89.24023,0
2024-07-18 07:24:07.755,2024-07-18 07:24:07.755,296.6642,24.38479,9.261239,52.84539,0,89.24039,0,-25.82021,9.559239,3.154388,0,89.24039,0
2024-07-18 07:24:07.790,2024-07-18 07:24:07.790,296.6309,24.38479,9.261239,52.84539,0,89.24063,0,-25.82021,9.559239,3.154388,0,89.24063,0
2024-07-18 07:24:07.822,2024-07-18 07:24:07.822,296.5975,24.38479,9.261239,52.84539,0,89.24081,0,-25.82021,9.559239,3.154388,0,89.24081,0
2024-07-18 07:24:07.839,2024-07-18 07:24:07.839,296.5808,24.38479,9.261239,52.84539,0,89.2409,0,-25.82021,9.559239,3.154388,0,89.2409,0
2024-07-18 07:24:07.872,2024-07-18 07:24:07.872,296.5475,24.38479,9.261239,52.84539,0,89.24103,0,-25.82021,9.559239,3.154388,0,89.24103,0
2024-07-18 07:24:07.906,2024-07-18 07:24:07.906,296.5141,24.39192,9.261239,52.84616,0,89.24109,0,-25.81309,9.559239,3.155162,0,89.24109,0
2024-07-18 07:24:07.939,2024-07-18 07:24:07.939,296.4807,24.40743,9.261239,52.84752,0,89.2412,0,-25.79757,9.559239,3.156517,0,89.2412,0
2024-07-18 07:24:07.972,2024-07-18 07:24:07.972,296.4474,24.41519,9.261239,52.8482,0,89.24133,0,-25.78981,9.559239,3.157194,0,89.24133,0
2024-07-18 07:24:08.006,2024-07-18 07:24:08.006,296.414,24.43071,9.261239,52.84955,0,89.24145,0,-25.77429,9.559239,3.15855,0,89.24145,0
2024-07-18 07:24:08.022,2024-07-18 07:24:08.022,296.3973,24.43847,9.261239,52.85023,0,89.24158,0,-25.76653,9.559239,3.159227,0,89.24158,0
2024-07-18 07:24:08.056,2024-07-18 07:24:08.056,296.364,24.44623,9.261239,52.85091,0,89.24173,0,-25.75877,9.559239,3.159904,0,89.24173,0
2024-07-18 07:24:08.090,2024-07-18 07:24:08.090,296.3307,24.46175,9.261239,52.85226,0,89.24181,0,-25.74325,9.559239,3.161259,0,89.24181,0
2024-07-18 07:24:08.123,2024-07-18 07:24:08.123,296.2973,24.46609,9.261239,52.85278,0,89.242,0,-25.73892,9.559239,3.161774,0,89.242,0
2024-07-18 07:24:08.156,2024-07-18 07:24:08.156,296.2639,24.46825,9.261239,52.85303,0,89.24214,0,-25.73675,9.559239,3.162031,0,89.24214,0
2024-07-18 07:24:08.190,2024-07-18 07:24:08.190,296.2306,24.47259,9.261239,52.85355,0,89.24229,0,-25.73241,9.559239,3.162545,0,89.24229,0
2024-07-18 07:24:08.206,2024-07-18 07:24:08.206,296.2139,24.47476,9.261239,52.85381,0,89.24243,0,-25.73024,9.559239,3.162803,0,89.24243,0
2024-07-18 07:24:08.240,2024-07-18 07:24:08.240,296.1806,24.4791,9.261239,52.85432,0,89.24247,0,-25.7259,9.559239,3.163317,0,89.24247,0
2024-07-18 07:24:08.272,2024-07-18 07:24:08.272,296.1472,24.48127,9.261239,52.85458,0,89.24257,0,-25.72374,9.559239,3.163574,0,89.24257,0
2024-07-18 07:24:08.307,2024-07-18 07:24:08.307,296.1138,24.4856,9.261239,52.85509,0,89.24274,0,-25.7194,9.559239,3.164089,0,89.24274,0
2024-07-18 07:24:08.339,2024-07-18 07:24:08.339,296.0805,24.48994,9.261239,52.85561,0,89.24287,0,-25.71506,9.559239,3.164603,0,89.24287,0
2024-07-18 07:24:08.372,2024-07-18 07:24:08.372,296.0471,24.49292,9.261239,52.8569,0,89.24296,0,-25.71209,9.559239,3.165902,0,89.24296,0
2024-07-18 07:24:08.389,2024-07-18 07:24:08.389,296.0305,24.49589,9.261239,52.8582,0,89.24289,0,-25.70911,9.559239,3.167201,0,89.24289,0
2024-07-18 07:24:08.423,2024-07-18 07:24:08.423,295.9971,24.50184,9.261239,52.8608,0,89.243,0,-25.70316,9.559239,3.169798,0,89.243,0
2024-07-18 07:24:08.456,2024-07-18 07:24:08.456,295.9637,24.50482,9.261239,52.8621,0,89.2431,0,-25.70018,9.559239,3.171097,0,89.2431,0
2024-07-18 07:24:08.490,2024-07-18 07:24:08.490,295.9304,24.51077,9.261239,52.8647,0,89.24318,0,-25.69423,9.559239,3.173694,0,89.24318,0
2024-07-18 07:24:08.523,2024-07-18 07:24:08.523,295.897,24.51672,9.261239,52.86729,0,89.24336,0,-25.68828,9.559239,3.176291,0,89.24336,0
2024-07-18 07:24:08.556,2024-07-18 07:24:08.556,295.8637,24.5197,9.261239,52.86859,0,89.24342,0,-25.68531,9.559239,3.17759,0,89.24342,0
2024-07-18 07:24:08.590,2024-07-18 07:24:08.590,295.8304,24.52565,9.261239,52.87119,0,89.24355,0,-25.67936,9.559239,3.180187,0,89.24355,0
2024-07-18 07:24:08.606,2024-07-18 07:24:08.606,295.8137,24.52862,9.261239,52.87249,0,89.24345,0,-25.67638,9.559239,3.181486,0,89.24345,0
2024-07-18 07:24:08.640,2024-07-18 07:24:08.640,295.7803,24.52862,9.261239,52.87249,0,89.24361,0,-25.67638,9.559239,3.181486,0,89.24361,0
2024-07-18 07:24:08.672,2024-07-18 07:24:08.672,295.747,24.52862,9.261239,52.87249,0,89.24362,0,-25.67638,9.559239,3.181486,0,89.24362,0
2024-07-18 07:24:08.707,2024-07-18 07:24:08.707,295.7136,24.52862,9.261239,52.87249,0,89.24357,0,-25.67638,9.559239,3.181486,0,89.24357,0
2024-07-18 07:24:08.740,2024-07-18 07:24:08.740,295.6802,24.52862,9.261239,52.87249,0,89.24362,0,-25.67638,9.559239,3.181486,0,89.24362,0
2024-07-18 07:24:08.773,2024-07-18 07:24:08.773,295.6469,24.52862,9.261239,52.87249,0,89.24363,0,-25.67638,9.559239,3.181486,0,89.24363,0
2024-07-18 07:24:08.806,2024-07-18 07:24:08.806,295.6135,24.52862,9.261239,52.87249,0,89.24357,0,-25.67638,9.559239,3.181486,0,89.24357,0
2024-07-18 07:24:08.839,2024-07-18 07:24:08.839,295.5802,24.52862,9.261239,52.87249,0,89.24364,0,-25.67638,9.559239,3.181486,0,89.24364,0
2024-07-18 07:24:08.854,2024-07-18 07:24:08.854,295.5634,24.52862,9.261239,52.87249,0,89.24364,0,-25.67638,9.559239,3.181486,0,89.24364,0
2024-07-18 07:24:08.889,2024-07-18 07:24:08.889,295.5302,24.52862,9.261239,52.87249,0,89.24358,0,-25.67638,9.559239,3.181486,0,89.24358,0
2024-07-18 07:24:08.923,2024-07-18 07:24:08.923,295.4968,24.52862,9.261239,52.87249,0,89.24371,0,-25.67638,9.559239,3.181486,0,89.24371,0
2024-07-18 07:24:08.956,2024-07-18 07:24:08.956,295.4634,24.52862,9.261239,52.87249,0,89.24392,0,-25.67638,9.559239,3.181486,0,89.24392,0
2024-07-18 07:24:08.990,2024-07-18 07:24:08.990,295.4301,24.52862,9.261239,52.87249,0,89.24384,0,-25.67638,9.559239,3.181486,0,89.24384,0
2024-07-18 07:24:09.006,2024-07-18 07:24:09.006,295.4134,24.52862,9.261239,52.87249,0,89.24393,0,-25.67638,9.559239,3.181486,0,89.24393,0
2024-07-18 07:24:09.040,2024-07-18 07:24:09.040,295.38,24.52862,9.261239,52.87249,0,89.24403,0,-25.67638,9.559239,3.181486,0,89.24403,0
2024-07-18 07:24:09.073,2024-07-18 07:24:09.073,295.3466,24.53224,9.261239,52.87305,0,89.24416,0,-25.67276,9.559239,3.182052,0,89.24416,0
2024-07-18 07:24:09.106,2024-07-18 07:24:09.106,295.3133,24.54504,9.261239,52.87476,0,89.24409,0,-25.65996,9.559239,3.183758,0,89.24409,0
2024-07-18 07:24:09.123,2024-07-18 07:24:09.123,295.2966,24.55144,9.261239,52.87561,0,89.24419,0,-25.65356,9.559239,3.184611,0,89.24419,0
2024-07-18 07:24:09.156,2024-07-18 07:24:09.156,295.2633,24.55784,9.261239,52.87646,0,89.24435,0,-25.64716,9.559239,3.185464,0,89.24435,0
2024-07-18 07:24:09.189,2024-07-18 07:24:09.189,295.2299,24.57064,9.261239,52.87817,0,89.2445,0,-25.63436,9.559239,3.18717,0,89.2445,0
2024-07-18 07:24:09.224,2024-07-18 07:24:09.224,295.1966,24.58344,9.261239,52.87988,0,89.24461,0,-25.62156,9.559239,3.188876,0,89.24461,0
2024-07-18 07:24:09.256,2024-07-18 07:24:09.256,295.1632,24.58977,9.261239,52.87996,0,89.24452,0,-25.61524,9.559239,3.188959,0,89.24452,0
2024-07-18 07:24:09.272,2024-07-18 07:24:09.272,295.1465,24.60003,9.261239,52.87737,0,89.2446,0,-25.60498,9.559239,3.186368,0,89.2446,0
2024-07-18 07:24:09.307,2024-07-18 07:24:09.307,295.1132,24.65454,9.261239,52.85253,0,89.2445,0,-25.55046,9.559239,3.161529,0,89.2445,0
2024-07-18 07:24:09.340,2024-07-18 07:24:09.340,295.0798,24.74739,9.261239,52.79547,0,89.24459,0,-25.45761,9.559239,3.104469,0,89.24459,0
2024-07-18 07:24:09.373,2024-07-18 07:24:09.373,295.0465,24.80773,9.261239,52.7562,0,89.24483,0,-25.39727,9.559239,3.065194,0,89.24483,0
2024-07-18 07:24:09.390,2024-07-18 07:24:09.390,295.0298,24.86808,9.261239,52.71692,0,89.24495,0,-25.33693,9.559239,3.025918,0,89.24495,0
2024-07-18 07:24:09.423,2024-07-18 07:24:09.423,294.9964,24.98877,9.261239,52.63837,0,89.24503,0,-25.21624,9.559239,2.947367,0,89.24503,0
2024-07-18 07:24:09.457,2024-07-18 07:24:09.457,294.9631,25.0501,9.261239,52.60067,0,89.24516,0,-25.1549,9.559239,2.909663,0,89.24516,0
2024-07-18 07:24:09.490,2024-07-18 07:24:09.490,294.9297,25.17278,9.261239,52.52526,0,89.24529,0,-25.03222,9.559239,2.834254,0,89.24529,0
2024-07-18 07:24:09.524,2024-07-18 07:24:09.524,294.8964,25.29546,9.261239,52.44985,0,89.24544,0,-24.90954,9.559239,2.758845,0,89.24544,0
2024-07-18 07:24:09.557,2024-07-18 07:24:09.557,294.863,25.3568,9.261239,52.41214,0,89.24553,0,-24.84821,9.559239,2.72114,0,89.24553,0
