Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 08:06:49.812,2024-07-11 08:06:49.812,298.3656,23.99691,5.582055,53.4832,0,89.23512,0,-26.20809,5.880055,3.792199,0,89.23512,0
2024-07-11 08:06:49.864,2024-07-11 08:06:49.864,298.3155,24.21229,5.582055,53.49955,0,89.23529,0,-25.99272,5.880055,3.808546,0,89.23529,0
2024-07-11 08:06:49.912,2024-07-11 08:06:49.912,298.2655,24.35587,5.582055,53.51044,0,89.23543,0,-25.84913,5.880055,3.819444,0,89.23543,0
2024-07-11 08:06:49.963,2024-07-11 08:06:49.963,298.2155,24.57125,5.582055,53.52679,0,89.23549,0,-25.63375,5.880055,3.83579,0,89.23549,0
2024-07-11 08:06:49.995,2024-07-11 08:06:49.995,298.1821,24.64304,5.582055,53.53224,0,89.23566,0,-25.56196,5.880055,3.841238,0,89.23566,0
2024-07-11 08:06:50.046,2024-07-11 08:06:50.046,298.132,24.85843,5.582055,53.54858,0,89.23584,0,-25.34658,5.880055,3.857583,0,89.23584,0
2024-07-11 08:06:50.096,2024-07-11 08:06:50.096,298.082,25.00201,5.582055,53.55948,0,89.23599,0,-25.20299,5.880055,3.868479,0,89.23599,0
2024-07-11 08:06:50.147,2024-07-11 08:06:50.147,298.032,25.2174,5.582055,53.57582,0,89.23616,0,-24.9876,5.880055,3.884823,0,89.23616,0
2024-07-11 08:06:50.198,2024-07-11 08:06:50.198,297.9819,25.36004,5.582055,53.59559,0,89.23627,0,-24.84496,5.880055,3.904585,0,89.23627,0
2024-07-11 08:06:50.248,2024-07-11 08:06:50.248,297.9319,25.57351,5.582055,53.62851,0,89.23629,0,-24.63149,5.880055,3.93751,0,89.23629,0
2024-07-11 08:06:50.279,2024-07-11 08:06:50.279,297.8986,25.71583,5.582055,53.65046,0,89.23647,0,-24.48917,5.880055,3.959459,0,89.23647,0
2024-07-11 08:06:50.330,2024-07-11 08:06:50.330,297.8485,25.85815,5.582055,53.67241,0,89.2366,0,-24.34685,5.880055,3.981408,0,89.2366,0
2024-07-11 08:06:50.380,2024-07-11 08:06:50.380,297.7985,26.06657,5.582055,53.72916,0,89.23674,0,-24.13844,5.880055,4.03816,0,89.23674,0
2024-07-11 08:06:50.430,2024-07-11 08:06:50.430,297.7485,26.20197,5.582055,53.77819,0,89.23679,0,-24.00304,5.880055,4.087185,0,89.23679,0
2024-07-11 08:06:50.481,2024-07-11 08:06:50.481,297.6985,26.39971,5.582055,53.8651,0,89.23687,0,-23.80529,5.880055,4.174094,0,89.23687,0
2024-07-11 08:06:50.530,2024-07-11 08:06:50.530,297.6484,26.53154,5.582055,53.92303,0,89.23695,0,-23.67347,5.880055,4.232034,0,89.23695,0
2024-07-11 08:06:50.563,2024-07-11 08:06:50.563,297.6151,26.66336,5.582055,53.98098,0,89.23701,0,-23.54164,5.880055,4.289973,0,89.23701,0
2024-07-11 08:06:50.615,2024-07-11 08:06:50.615,297.565,26.79519,5.582055,54.03891,0,89.23713,0,-23.40981,5.880055,4.347913,0,89.23713,0
2024-07-11 08:06:50.664,2024-07-11 08:06:50.664,297.515,26.99294,5.582055,54.12582,0,89.23724,0,-23.21207,5.880055,4.434821,0,89.23724,0
2024-07-11 08:06:50.715,2024-07-11 08:06:50.715,297.465,27.12476,5.582055,54.18376,0,88.7502,0,-23.08024,5.880055,4.49276,0,88.7502,0
2024-07-11 08:06:50.766,2024-07-11 08:06:50.766,297.4149,27.32176,5.582055,54.27235,0,88.07112,0,-22.88324,5.880055,4.581346,0,88.07112,0
2024-07-11 08:06:50.813,2024-07-11 08:06:50.813,297.3649,27.45238,5.582055,54.33296,0,87.69655,0,-22.75262,5.880055,4.641955,0,87.69655,0
2024-07-11 08:06:50.864,2024-07-11 08:06:50.864,297.3148,27.64772,5.582055,54.42515,0,87.5864,0,-22.55728,5.880055,4.734149,0,87.5864,0
2024-07-11 08:06:50.896,2024-07-11 08:06:50.896,297.2815,27.71278,5.582055,54.45601,0,87.51304,0,-22.49223,5.880055,4.765005,0,87.51304,0
2024-07-11 08:06:50.947,2024-07-11 08:06:50.947,297.2314,27.90782,5.582055,54.54882,0,85.01061,0,-22.29718,5.880055,4.857824,0,85.01061,0
2024-07-11 08:06:50.997,2024-07-11 08:06:50.997,297.1814,28.03502,5.582055,54.61632,0,82.00022,0,-22.16998,5.880055,4.925321,0,82.00022,0
2024-07-11 08:06:51.048,2024-07-11 08:06:51.048,297.1313,28.22024,5.582055,54.72745,0,78.98985,0,-21.98476,5.880055,5.036448,0,78.98985,0
2024-07-11 08:06:51.098,2024-07-11 08:06:51.098,297.0813,28.33966,5.582055,54.80791,0,75.97893,0,-21.86534,5.880055,5.116914,0,75.97893,0
2024-07-11 08:06:51.148,2024-07-11 08:06:51.148,297.0313,28.5122,5.582055,54.93786,0,72.96956,0,-21.6928,5.880055,5.246858,0,72.96956,0
2024-07-11 08:06:51.197,2024-07-11 08:06:51.197,296.9812,28.62252,5.582055,55.03041,0,69.37159,0,-21.58248,5.880055,5.339406,0,69.37159,0
2024-07-11 08:06:51.248,2024-07-11 08:06:51.248,296.9312,28.77897,5.582055,55.17934,0,65.7749,0,-21.42603,5.880055,5.488339,0,65.7749,0
2024-07-11 08:06:51.297,2024-07-11 08:06:51.297,296.8812,28.87683,5.582055,55.28498,0,62.17748,0,-21.32817,5.880055,5.593976,0,62.17748,0
2024-07-11 08:06:51.330,2024-07-11 08:06:51.330,296.8478,28.96787,5.582055,55.39655,0,59.77834,0,-21.23713,5.880055,5.705544,0,59.77834,0
2024-07-11 08:06:51.381,2024-07-11 08:06:51.381,296.7978,29.09731,5.582055,55.56947,0,56.18256,0,-21.10769,5.880055,5.878467,0,56.18256,0
2024-07-11 08:06:51.430,2024-07-11 08:06:51.430,296.7477,29.1762,5.582055,55.68993,0,53.0158,0,-21.0288,5.880055,5.998933,0,53.0158,0
2024-07-11 08:06:51.483,2024-07-11 08:06:51.483,296.6977,29.28438,5.582055,55.8769,0,50.27609,0,-20.92062,5.880055,6.185894,0,50.27609,0
2024-07-11 08:06:51.531,2024-07-11 08:06:51.531,296.6477,29.35045,5.582055,56.00484,0,50.2761,0,-20.85455,5.880055,6.313838,0,50.2761,0
2024-07-11 08:06:51.580,2024-07-11 08:06:51.580,296.5976,29.44957,5.582055,56.19676,0,50.27612,0,-20.75544,5.880055,6.505756,0,50.27612,0
2024-07-11 08:06:51.632,2024-07-11 08:06:51.632,296.5476,29.51564,5.582055,56.3247,0,50.27614,0,-20.68936,5.880055,6.633701,0,50.27614,0
2024-07-11 08:06:51.681,2024-07-11 08:06:51.681,296.4976,29.61475,5.582055,56.51662,0,50.27615,0,-20.59025,5.880055,6.825618,0,50.27615,0
2024-07-11 08:06:51.731,2024-07-11 08:06:51.731,296.4475,29.68083,5.582055,56.64457,0,50.27618,0,-20.52418,5.880055,6.953562,0,50.27618,0
2024-07-11 08:06:51.764,2024-07-11 08:06:51.764,296.4141,29.7469,5.582055,56.77251,0,50.27618,0,-20.4581,5.880055,7.081506,0,50.27618,0
2024-07-11 08:06:51.814,2024-07-11 08:06:51.814,296.3641,29.81297,5.582055,56.90045,0,50.27621,0,-20.39203,5.880055,7.209451,0,50.27621,0
2024-07-11 08:06:51.866,2024-07-11 08:06:51.866,296.3141,29.91209,5.582055,57.09237,0,50.27621,0,-20.29292,5.880055,7.401368,0,50.27621,0
2024-07-11 08:06:51.914,2024-07-11 08:06:51.914,296.264,29.97816,5.582055,57.22031,0,50.2762,0,-20.22684,5.880055,7.529313,0,50.2762,0
2024-07-11 08:06:51.966,2024-07-11 08:06:51.966,296.214,30.07727,5.582055,57.41223,0,50.27621,0,-20.12773,5.880055,7.721231,0,50.27621,0
2024-07-11 08:06:52.016,2024-07-11 08:06:52.016,296.1639,30.14335,5.582055,57.54018,0,50.27622,0,-20.06166,5.880055,7.849175,0,50.27622,0
2024-07-11 08:06:52.065,2024-07-11 08:06:52.065,296.1139,30.24246,5.582055,57.73209,0,50.27625,0,-19.96254,5.880055,8.041093,0,50.27625,0
2024-07-11 08:06:52.115,2024-07-11 08:06:52.115,296.0639,30.30853,5.582055,57.86004,0,50.27628,0,-19.89647,5.880055,8.169038,0,50.27628,0
2024-07-11 08:06:52.148,2024-07-11 08:06:52.148,296.0305,30.37461,5.582055,57.98798,0,50.27628,0,-19.83039,5.880055,8.296983,0,50.27628,0
2024-07-11 08:06:52.198,2024-07-11 08:06:52.198,295.9805,30.44068,5.582055,58.11593,0,50.2763,0,-19.76432,5.880055,8.424928,0,50.2763,0
2024-07-11 08:06:52.249,2024-07-11 08:06:52.249,295.9305,30.53979,5.582055,58.30785,0,50.27632,0,-19.66521,5.880055,8.616845,0,50.27632,0
2024-07-11 08:06:52.298,2024-07-11 08:06:52.298,295.8805,30.60587,5.582055,58.43579,0,50.27635,0,-19.59913,5.880055,8.74479,0,50.27635,0
2024-07-11 08:06:52.349,2024-07-11 08:06:52.349,295.8304,30.70498,5.582055,58.62771,0,50.27637,0,-19.50002,5.880055,8.936707,0,50.27637,0
2024-07-11 08:06:52.398,2024-07-11 08:06:52.398,295.7804,30.77106,5.582055,58.75565,0,50.27639,0,-19.43395,5.880055,9.064652,0,50.27639,0
2024-07-11 08:06:52.449,2024-07-11 08:06:52.449,295.7303,30.87017,5.582055,58.94757,0,50.27641,0,-19.33483,5.880055,9.25657,0,50.27641,0
2024-07-11 08:06:52.481,2024-07-11 08:06:52.481,295.697,30.93625,5.582055,59.07552,0,50.27643,0,-19.26875,5.880055,9.384515,0,50.27643,0
2024-07-11 08:06:52.531,2024-07-11 08:06:52.531,295.647,31.00233,5.582055,59.20346,0,50.27647,0,-19.20267,5.880055,9.51246,0,50.27647,0
2024-07-11 08:06:52.582,2024-07-11 08:06:52.582,295.597,31.10144,5.582055,59.39538,0,50.2765,0,-19.10356,5.880055,9.704377,0,50.2765,0
2024-07-11 08:06:52.631,2024-07-11 08:06:52.631,295.5469,31.16752,5.582055,59.52332,0,50.27651,0,-19.03748,5.880055,9.832322,0,50.27651,0
2024-07-11 08:06:52.683,2024-07-11 08:06:52.683,295.4968,31.26664,5.582055,59.71524,0,50.27653,0,-18.93836,5.880055,10.02424,0,50.27653,0
2024-07-11 08:06:52.732,2024-07-11 08:06:52.732,295.4468,31.33272,5.582055,59.84319,0,50.27655,0,-18.87228,5.880055,10.15218,0,50.27655,0
2024-07-11 08:06:52.765,2024-07-11 08:06:52.765,295.4135,31.3988,5.582055,59.97113,0,50.27657,0,-18.80621,5.880055,10.28013,0,50.27657,0
2024-07-11 08:06:52.815,2024-07-11 08:06:52.815,295.3634,31.46487,5.582055,60.09908,0,50.27658,0,-18.74013,5.880055,10.40807,0,50.27658,0
2024-07-11 08:06:52.866,2024-07-11 08:06:52.866,295.3134,31.56399,5.582055,60.29099,0,50.27661,0,-18.64101,5.880055,10.59999,0,50.27661,0
2024-07-11 08:06:52.916,2024-07-11 08:06:52.916,295.2633,31.63007,5.582055,60.41894,0,50.27663,0,-18.57493,5.880055,10.72794,0,50.27663,0
2024-07-11 08:06:52.949,2024-07-11 08:06:52.949,295.23,31.69615,5.582055,60.54688,0,50.27667,0,-18.50885,5.880055,10.85588,0,50.27667,0
2024-07-11 08:06:52.998,2024-07-11 08:06:52.998,295.18,31.76223,5.582055,60.67483,0,50.27671,0,-18.44278,5.880055,10.98383,0,50.27671,0
2024-07-11 08:06:53.050,2024-07-11 08:06:53.050,295.1299,31.86134,5.582055,60.86674,0,50.27673,0,-18.34366,5.880055,11.17574,0,50.27673,0
2024-07-11 08:06:53.098,2024-07-11 08:06:53.098,295.0799,31.92742,5.582055,60.99469,0,50.27666,0,-18.27758,5.880055,11.30369,0,50.27666,0
2024-07-11 08:06:53.149,2024-07-11 08:06:53.149,295.0299,32.02654,5.582055,61.18661,0,50.27669,0,-18.17846,5.880055,11.49561,0,50.27669,0
2024-07-11 08:06:53.181,2024-07-11 08:06:53.181,294.9965,32.09262,5.582055,61.31455,0,50.27671,0,-18.11238,5.880055,11.62355,0,50.27671,0
2024-07-11 08:06:53.232,2024-07-11 08:06:53.232,294.9464,32.1587,5.582055,61.4425,0,50.27673,0,-18.04631,5.880055,11.7515,0,50.27673,0
2024-07-11 08:06:53.288,2024-07-11 08:06:53.288,294.8964,32.25781,5.582055,61.63441,0,50.27675,0,-17.94719,5.880055,11.94341,0,50.27675,0
2024-07-11 08:06:53.332,2024-07-11 08:06:53.332,294.8464,32.32389,5.582055,61.76236,0,50.27677,0,-17.88111,5.880055,12.07136,0,50.27677,0
2024-07-11 08:06:53.364,2024-07-11 08:06:53.364,294.813,32.38997,5.682855,61.8903,0,50.27675,0,-17.81503,5.980855,12.1993,0,50.27675,0
2024-07-11 08:06:53.415,2024-07-11 08:06:53.415,294.7629,32.45605,5.783654,62.01825,0,50.27677,0,-17.74895,6.081654,12.32725,0,50.27677,0
2024-07-11 08:06:53.467,2024-07-11 08:06:53.467,294.7129,32.55516,5.934854,62.21017,0,50.2768,0,-17.64984,6.232853,12.51917,0,50.2768,0
2024-07-11 08:06:53.498,2024-07-11 08:06:53.498,294.6795,32.5882,5.985253,62.27414,0,50.27684,0,-17.6168,6.283253,12.58314,0,50.27684,0
2024-07-11 08:06:53.550,2024-07-11 08:06:53.550,294.6295,32.68732,6.136453,62.46606,0,50.27685,0,-17.51768,6.434453,12.77505,0,50.27685,0
2024-07-11 08:06:53.600,2024-07-11 08:06:53.600,294.5795,32.7534,6.237252,62.594,0,50.27689,0,-17.4516,6.535252,12.903,0,50.27689,0
2024-07-11 08:06:53.632,2024-07-11 08:06:53.632,294.5462,32.81948,6.338052,62.72195,0,50.27691,0,-17.38552,6.636052,13.03094,0,50.27691,0
2024-07-11 08:06:53.681,2024-07-11 08:06:53.681,294.4961,32.91859,6.489251,62.91386,0,50.27695,0,-17.28641,6.787251,13.22286,0,50.27695,0
2024-07-11 08:06:53.734,2024-07-11 08:06:53.734,294.4461,32.98467,6.590051,63.04181,0,50.27696,0,-17.22033,6.888051,13.35081,0,50.27696,0
2024-07-11 08:06:53.765,2024-07-11 08:06:53.765,294.4127,33.05075,6.69085,63.16975,0,50.277,0,-17.15425,6.98885,13.47875,0,50.277,0
2024-07-11 08:06:53.816,2024-07-11 08:06:53.816,294.3627,33.11683,6.79165,63.2977,0,50.27698,0,-17.08817,7.08965,13.6067,0,50.27698,0
2024-07-11 08:06:53.867,2024-07-11 08:06:53.867,294.3127,33.21595,6.942849,63.48962,0,50.27701,0,-16.98906,7.240849,13.79861,0,50.27701,0
2024-07-11 08:06:53.898,2024-07-11 08:06:53.898,294.2793,33.24899,6.993249,63.55359,0,50.27703,0,-16.95602,7.291249,13.86259,0,50.27703,0
2024-07-11 08:06:53.949,2024-07-11 08:06:53.949,294.2293,33.3481,7.144448,63.74551,0,50.27706,0,-16.8569,7.442448,14.0545,0,50.27706,0
2024-07-11 08:06:53.982,2024-07-11 08:06:53.982,294.196,33.41418,7.245248,63.87345,0,50.27701,0,-16.79082,7.543248,14.18245,0,50.27701,0
2024-07-11 08:06:54.034,2024-07-11 08:06:54.034,294.1459,33.48026,7.346047,64.0014,0,50.27704,0,-16.72474,7.644047,14.31039,0,50.27704,0
2024-07-11 08:06:54.065,2024-07-11 08:06:54.065,294.1125,33.54634,7.446847,64.12934,0,50.27707,0,-16.65866,7.744847,14.43834,0,50.27707,0
2024-07-11 08:06:54.116,2024-07-11 08:06:54.116,294.0625,33.61242,7.547647,64.25729,0,50.27711,0,-16.59259,7.845646,14.56628,0,50.27711,0
2024-07-11 08:06:54.167,2024-07-11 08:06:54.167,294.0125,33.71153,7.698846,64.4492,0,50.27716,0,-16.49347,7.996846,14.7582,0,50.27716,0
2024-07-11 08:06:54.199,2024-07-11 08:06:54.199,293.9792,33.77761,7.799646,64.57715,0,50.27721,0,-16.42739,8.097646,14.88615,0,50.27721,0
2024-07-11 08:06:54.250,2024-07-11 08:06:54.250,293.9291,33.84369,7.900445,64.70509,0,50.27725,0,-16.36131,8.198445,15.01409,0,50.27725,0
2024-07-11 08:06:54.283,2024-07-11 08:06:54.283,293.8958,33.90977,8.001245,64.83304,0,50.27729,0,-16.29523,8.299245,15.14204,0,50.27729,0
2024-07-11 08:06:54.334,2024-07-11 08:06:54.334,293.8457,33.97585,8.102044,64.96098,0,50.27728,0,-16.22916,8.400044,15.26998,0,50.27728,0
2024-07-11 08:06:54.366,2024-07-11 08:06:54.366,293.8123,34.04192,8.202844,65.08893,0,50.27732,0,-16.16308,8.500844,15.39792,0,50.27732,0
2024-07-11 08:06:54.416,2024-07-11 08:06:54.416,293.7623,34.108,8.303643,65.21687,0,50.27733,0,-16.097,8.601644,15.52587,0,50.27733,0
2024-07-11 08:06:54.449,2024-07-11 08:06:54.449,293.729,34.17408,8.404443,65.34481,0,50.27735,0,-16.03092,8.702443,15.65381,0,50.27735,0
2024-07-11 08:06:54.500,2024-07-11 08:06:54.500,293.679,34.2732,8.555642,65.53673,0,50.27734,0,-15.9318,8.853642,15.84573,0,50.27734,0
2024-07-11 08:06:54.531,2024-07-11 08:06:54.531,293.6456,34.30624,8.606042,65.6007,0,50.27737,0,-15.89876,8.904042,15.9097,0,50.27737,0
2024-07-11 08:06:54.583,2024-07-11 08:06:54.583,293.5956,34.40535,8.757241,65.79262,0,50.2774,0,-15.79965,9.055242,16.10161,0,50.2774,0
2024-07-11 08:06:54.616,2024-07-11 08:06:54.616,293.5622,34.43839,8.807641,65.85658,0,50.27745,0,-15.76661,9.105641,16.16558,0,50.27745,0
2024-07-11 08:06:54.650,2024-07-11 08:06:54.650,293.5289,34.50447,8.908441,65.98453,0,50.27748,0,-15.70053,9.206441,16.29353,0,50.27748,0
2024-07-11 08:06:54.701,2024-07-11 08:06:54.701,293.4789,34.60359,9.05964,66.17645,0,50.27755,0,-15.60141,9.35764,16.48545,0,50.27755,0
2024-07-11 08:06:54.732,2024-07-11 08:06:54.732,293.4455,34.63663,9.11004,66.24042,0,50.27757,0,-15.56837,9.40804,16.54942,0,50.27757,0
2024-07-11 08:06:54.784,2024-07-11 08:06:54.784,293.3954,34.73574,9.261239,66.43234,0,50.27759,0,-15.46926,9.559239,16.74134,0,50.27759,0
2024-07-11 08:06:54.815,2024-07-11 08:06:54.815,293.3621,34.76878,9.311639,66.49631,0,50.27757,0,-15.43622,9.609639,16.80531,0,50.27757,0
2024-07-11 08:06:54.866,2024-07-11 08:06:54.866,293.312,34.8679,9.462838,66.68823,0,50.27759,0,-15.3371,9.760839,16.99723,0,50.27759,0
2024-07-11 08:06:54.901,2024-07-11 08:06:54.901,293.2787,34.93398,9.462838,66.81618,0,50.27761,0,-15.27102,9.760839,17.12517,0,50.27761,0
2024-07-11 08:06:54.932,2024-07-11 08:06:54.932,293.2453,34.96702,9.462838,66.88014,0,50.27763,0,-15.23798,9.760839,17.18914,0,50.27763,0
2024-07-11 08:06:54.984,2024-07-11 08:06:54.984,293.1953,35.06614,9.462838,67.07207,0,50.27766,0,-15.13887,9.760839,17.38106,0,50.27766,0
2024-07-11 08:06:55.016,2024-07-11 08:06:55.016,293.1619,35.09917,9.462838,67.13603,0,50.27769,0,-15.10583,9.760839,17.44503,0,50.27769,0
2024-07-11 08:06:55.066,2024-07-11 08:06:55.066,293.1119,35.1983,9.462838,67.32796,0,50.27769,0,-15.00671,9.760839,17.63695,0,50.27769,0
2024-07-11 08:06:55.100,2024-07-11 08:06:55.100,293.0786,35.26122,9.462838,67.45748,0,50.2777,0,-14.94379,9.760839,17.76648,0,50.2777,0
2024-07-11 08:06:55.133,2024-07-11 08:06:55.133,293.0452,35.29268,9.462838,67.52225,0,50.27771,0,-14.91233,9.760839,17.83124,0,50.27771,0
2024-07-11 08:06:55.184,2024-07-11 08:06:55.184,292.9952,35.38705,9.462838,67.71654,0,50.27774,0,-14.81795,9.760839,18.02554,0,50.27774,0
2024-07-11 08:06:55.216,2024-07-11 08:06:55.216,292.9618,35.41624,9.462838,67.78236,0,50.2778,0,-14.78876,9.760839,18.09135,0,50.2778,0
2024-07-11 08:06:55.250,2024-07-11 08:06:55.250,292.9285,35.46999,9.462838,67.91595,0,50.27782,0,-14.73501,9.760839,18.22495,0,50.27782,0
2024-07-11 08:06:55.301,2024-07-11 08:06:55.301,292.8784,35.55062,9.462838,68.11633,0,50.27784,0,-14.65438,9.760839,18.42533,0,50.27784,0
2024-07-11 08:06:55.333,2024-07-11 08:06:55.333,292.8451,35.5737,9.462838,68.18453,0,50.27785,0,-14.6313,9.760839,18.49353,0,50.27785,0
2024-07-11 08:06:55.385,2024-07-11 08:06:55.385,292.795,35.64075,9.462838,68.38986,0,50.2779,0,-14.56425,9.760839,18.69886,0,50.2779,0
2024-07-11 08:06:55.417,2024-07-11 08:06:55.417,292.7617,35.6631,9.462838,68.45831,0,50.27791,0,-14.54191,9.760839,18.7673,0,50.27791,0
2024-07-11 08:06:55.468,2024-07-11 08:06:55.468,292.7116,35.73014,9.462838,68.66364,0,50.27798,0,-14.47486,9.760839,18.97263,0,50.27798,0
2024-07-11 08:06:55.500,2024-07-11 08:06:55.500,292.6783,35.77245,9.462838,68.80128,0,50.27801,0,-14.43255,9.760839,19.11028,0,50.27801,0
2024-07-11 08:06:55.532,2024-07-11 08:06:55.532,292.6449,35.79361,9.462838,68.8701,0,50.27805,0,-14.4114,9.760839,19.1791,0,50.27805,0
2024-07-11 08:06:55.585,2024-07-11 08:06:55.585,292.5949,35.85707,9.462838,69.07657,0,50.27808,0,-14.34793,9.760839,19.38557,0,50.27808,0
2024-07-11 08:06:55.616,2024-07-11 08:06:55.616,292.5616,35.87822,9.462838,69.14539,0,50.2781,0,-14.32678,9.760839,19.45439,0,50.2781,0
