Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 02:20:44.271,2024-07-19 02:20:44.271,296.0471,25.32779,5.128457,53.60754,0,112.913,0,-24.87721,5.426457,3.916533,0,112.913,0
2024-07-19 02:20:44.323,2024-07-19 02:20:44.323,295.9971,25.32779,5.128457,53.60754,0,112.913,0,-24.87721,5.426457,3.916533,0,112.913,0
2024-07-19 02:20:44.355,2024-07-19 02:20:44.355,295.9637,25.32779,5.128457,53.60754,0,112.9129,0,-24.87721,5.426457,3.916533,0,112.9129,0
2024-07-19 02:20:44.388,2024-07-19 02:20:44.388,295.9304,25.32779,5.128457,53.60754,0,112.9128,0,-24.87721,5.426457,3.916533,0,112.9128,0
2024-07-19 02:20:44.423,2024-07-19 02:20:44.423,295.8971,25.32779,5.128457,53.60754,0,112.9128,0,-24.87721,5.426457,3.916533,0,112.9128,0
2024-07-19 02:20:44.457,2024-07-19 02:20:44.457,295.8636,25.32779,5.128457,53.60754,0,112.9127,0,-24.87721,5.426457,3.916533,0,112.9127,0
2024-07-19 02:20:44.488,2024-07-19 02:20:44.488,295.8303,25.32779,5.128457,53.60754,0,112.9126,0,-24.87721,5.426457,3.916533,0,112.9126,0
2024-07-19 02:20:44.539,2024-07-19 02:20:44.539,295.7803,25.32779,5.128457,53.60754,0,112.9126,0,-24.87721,5.426457,3.916533,0,112.9126,0
2024-07-19 02:20:44.572,2024-07-19 02:20:44.572,295.747,25.32779,5.128457,53.60754,0,112.9125,0,-24.87721,5.426457,3.916533,0,112.9125,0
2024-07-19 02:20:44.605,2024-07-19 02:20:44.605,295.7137,25.32779,5.128457,53.60754,0,112.9125,0,-24.87721,5.426457,3.916533,0,112.9125,0
2024-07-19 02:20:44.638,2024-07-19 02:20:44.638,295.6803,25.32779,5.128457,53.60754,0,112.9124,0,-24.87721,5.426457,3.916533,0,112.9124,0
2024-07-19 02:20:44.672,2024-07-19 02:20:44.672,295.6469,25.32779,5.128457,53.60754,0,112.9124,0,-24.87721,5.426457,3.916533,0,112.9124,0
2024-07-19 02:20:44.705,2024-07-19 02:20:44.705,295.6136,25.32779,5.128457,53.60754,0,112.9123,0,-24.87721,5.426457,3.916533,0,112.9123,0
2024-07-19 02:20:44.757,2024-07-19 02:20:44.757,295.5634,25.32779,5.128457,53.60754,0,112.9122,0,-24.87721,5.426457,3.916533,0,112.9122,0
2024-07-19 02:20:44.788,2024-07-19 02:20:44.788,295.5301,25.32779,5.128457,53.60754,0,112.9121,0,-24.87721,5.426457,3.916533,0,112.9121,0
2024-07-19 02:20:44.822,2024-07-19 02:20:44.822,295.4968,25.32779,5.128457,53.60754,0,112.9121,0,-24.87721,5.426457,3.916533,0,112.9121,0
2024-07-19 02:20:44.856,2024-07-19 02:20:44.856,295.4633,25.32779,5.128457,53.60754,0,112.912,0,-24.87721,5.426457,3.916533,0,112.912,0
2024-07-19 02:20:44.889,2024-07-19 02:20:44.889,295.4301,25.32779,5.128457,53.60754,0,112.9119,0,-24.87721,5.426457,3.916533,0,112.9119,0
2024-07-19 02:20:44.923,2024-07-19 02:20:44.923,295.3967,25.32779,5.128457,53.60754,0,112.9118,0,-24.87721,5.426457,3.916533,0,112.9118,0
2024-07-19 02:20:44.955,2024-07-19 02:20:44.955,295.3633,25.32779,5.128457,53.60754,0,112.9117,0,-24.87721,5.426457,3.916533,0,112.9117,0
2024-07-19 02:20:45.005,2024-07-19 02:20:45.005,295.3133,25.32779,5.128457,53.60754,0,112.9116,0,-24.87721,5.426457,3.916533,0,112.9116,0
2024-07-19 02:20:45.040,2024-07-19 02:20:45.040,295.28,25.32779,5.128457,53.60754,0,112.9116,0,-24.87721,5.426457,3.916533,0,112.9116,0
2024-07-19 02:20:45.072,2024-07-19 02:20:45.072,295.2466,25.32779,5.128457,53.60754,0,112.9115,0,-24.87721,5.426457,3.916533,0,112.9115,0
2024-07-19 02:20:45.106,2024-07-19 02:20:45.106,295.2132,25.32779,5.128457,53.60754,0,112.9114,0,-24.87721,5.426457,3.916533,0,112.9114,0
2024-07-19 02:20:45.139,2024-07-19 02:20:45.139,295.1799,25.32779,5.128457,53.60754,0,112.9113,0,-24.87721,5.426457,3.916533,0,112.9113,0
2024-07-19 02:20:45.173,2024-07-19 02:20:45.173,295.1465,25.32779,5.128457,53.60754,0,112.9113,0,-24.87721,5.426457,3.916533,0,112.9113,0
2024-07-19 02:20:45.223,2024-07-19 02:20:45.223,295.0965,25.32779,5.128457,53.60754,0,112.9112,0,-24.87721,5.426457,3.916533,0,112.9112,0
2024-07-19 02:20:45.256,2024-07-19 02:20:45.256,295.0632,25.32779,5.128457,53.60754,0,112.911,0,-24.87721,5.426457,3.916533,0,112.911,0
2024-07-19 02:20:45.289,2024-07-19 02:20:45.289,295.0298,25.32779,5.128457,53.60754,0,112.9109,0,-24.87721,5.426457,3.916533,0,112.9109,0
2024-07-19 02:20:45.323,2024-07-19 02:20:45.323,294.9963,25.32779,5.128457,53.60754,0,112.9109,0,-24.87721,5.426457,3.916533,0,112.9109,0
2024-07-19 02:20:45.356,2024-07-19 02:20:45.356,294.963,25.32779,5.128457,53.60754,0,112.9109,0,-24.87721,5.426457,3.916533,0,112.9109,0
2024-07-19 02:20:45.407,2024-07-19 02:20:45.407,294.913,25.32779,5.128457,53.60754,0,112.9109,0,-24.87721,5.426457,3.916533,0,112.9109,0
2024-07-19 02:20:45.439,2024-07-19 02:20:45.439,294.8796,25.35993,5.128457,53.59671,0,112.9108,0,-24.84508,5.426457,3.905703,0,112.9108,0
2024-07-19 02:20:45.473,2024-07-19 02:20:45.473,294.8463,25.42412,5.128457,53.56409,0,112.9107,0,-24.78088,5.426457,3.873092,0,112.9107,0
2024-07-19 02:20:45.506,2024-07-19 02:20:45.506,294.8129,25.5525,5.128457,53.49887,0,112.9107,0,-24.6525,5.426457,3.80787,0,112.9107,0
2024-07-19 02:20:45.540,2024-07-19 02:20:45.540,294.7795,25.68089,5.128457,53.43365,0,112.9106,0,-24.52412,5.426457,3.742648,0,112.9106,0
2024-07-19 02:20:45.574,2024-07-19 02:20:45.574,294.7462,25.80927,5.128457,53.36843,0,112.9105,0,-24.39573,5.426457,3.677426,0,112.9105,0
2024-07-19 02:20:45.625,2024-07-19 02:20:45.625,294.6962,25.93765,5.128457,53.30321,0,112.9105,0,-24.26735,5.426457,3.612205,0,112.9105,0
2024-07-19 02:20:45.657,2024-07-19 02:20:45.657,294.6628,26.06604,5.128457,53.23798,0,112.9104,0,-24.13897,5.426457,3.546983,0,112.9104,0
2024-07-19 02:20:45.690,2024-07-19 02:20:45.690,294.6294,26.12627,5.128457,53.21253,0,112.9103,0,-24.07873,5.426457,3.521525,0,112.9103,0
2024-07-19 02:20:45.724,2024-07-19 02:20:45.724,294.596,26.21141,5.128457,53.18266,0,112.9102,0,-23.9936,5.426457,3.491652,0,112.9102,0
2024-07-19 02:20:45.775,2024-07-19 02:20:45.775,294.546,26.30589,5.128457,53.15127,0,112.9101,0,-23.89911,5.426457,3.460267,0,112.9101,0
2024-07-19 02:20:45.807,2024-07-19 02:20:45.807,294.5126,26.37346,5.128457,53.12638,0,112.91,0,-23.83155,5.426457,3.435374,0,112.91,0
2024-07-19 02:20:45.840,2024-07-19 02:20:45.840,294.4793,26.50858,5.128457,53.07659,0,112.9099,0,-23.69643,5.426457,3.385587,0,112.9099,0
2024-07-19 02:20:45.874,2024-07-19 02:20:45.874,294.446,26.6437,5.128457,53.0268,0,112.9099,0,-23.56131,5.426457,3.335801,0,112.9099,0
2024-07-19 02:20:45.925,2024-07-19 02:20:45.925,294.3959,26.77882,5.128457,52.97702,0,112.9099,0,-23.42619,5.426457,3.286014,0,112.9099,0
2024-07-19 02:20:45.958,2024-07-19 02:20:45.958,294.3625,26.83751,5.128457,52.96333,0,112.9098,0,-23.36749,5.426457,3.272323,0,112.9098,0
2024-07-19 02:20:45.989,2024-07-19 02:20:45.989,294.3293,26.83751,5.128457,52.96333,0,112.9097,0,-23.36749,5.426457,3.272323,0,112.9097,0
2024-07-19 02:20:46.024,2024-07-19 02:20:46.024,294.296,26.83751,5.128457,52.96333,0,112.9096,0,-23.36749,5.426457,3.272323,0,112.9096,0
2024-07-19 02:20:46.057,2024-07-19 02:20:46.057,294.2626,26.83751,5.128457,52.96333,0,112.9096,0,-23.36749,5.426457,3.272323,0,112.9096,0
2024-07-19 02:20:46.107,2024-07-19 02:20:46.107,294.2125,26.83751,5.128457,52.96333,0,112.9096,0,-23.36749,5.426457,3.272323,0,112.9096,0
2024-07-19 02:20:46.140,2024-07-19 02:20:46.140,294.1791,26.83751,5.128457,52.96333,0,112.9095,0,-23.36749,5.426457,3.272323,0,112.9095,0
2024-07-19 02:20:46.173,2024-07-19 02:20:46.173,294.1458,26.83751,5.128457,52.96333,0,112.9094,0,-23.36749,5.426457,3.272323,0,112.9094,0
2024-07-19 02:20:46.206,2024-07-19 02:20:46.206,294.1124,26.83751,5.128457,52.96333,0,112.9093,0,-23.36749,5.426457,3.272323,0,112.9093,0
2024-07-19 02:20:46.240,2024-07-19 02:20:46.240,294.079,26.83751,5.128457,52.96333,0,112.9093,0,-23.36749,5.426457,3.272323,0,112.9093,0
2024-07-19 02:20:46.291,2024-07-19 02:20:46.291,294.0291,26.83751,5.128457,52.96333,0,112.9092,0,-23.36749,5.426457,3.272323,0,112.9092,0
2024-07-19 02:20:46.323,2024-07-19 02:20:46.323,293.9957,26.83751,5.128457,52.96333,0,112.9092,0,-23.36749,5.426457,3.272323,0,112.9092,0
2024-07-19 02:20:46.356,2024-07-19 02:20:46.356,293.9623,26.83751,5.128457,52.96333,0,112.909,0,-23.36749,5.426457,3.272323,0,112.909,0
