Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 03:17:54.707,2024-07-17 03:17:54.707,257.6862,49.42518,4.826058,77.05346,0,324.2424,0,-0.7798246,5.124058,27.36246,0,324.2424,0
2024-07-17 03:17:54.758,2024-07-17 03:17:54.758,257.6362,49.42518,4.674859,77.05346,0,320.3725,0,-0.7798246,4.972859,27.36246,0,320.3725,0
2024-07-17 03:17:54.790,2024-07-17 03:17:54.790,257.6028,49.42518,4.624459,77.05346,0,317.7855,0,-0.7798246,4.922459,27.36246,0,317.7855,0
2024-07-17 03:17:54.824,2024-07-17 03:17:54.824,257.5695,49.42518,4.52366,77.05346,0,315.2017,0,-0.7798244,4.82166,27.36246,0,315.2017,0
2024-07-17 03:17:54.874,2024-07-17 03:17:54.874,257.5195,49.42518,4.42286,77.05346,0,311.8624,0,-0.7798244,4.72086,27.36246,0,311.8624,0
2024-07-17 03:17:54.908,2024-07-17 03:17:54.908,257.4862,49.42518,4.42286,77.05346,0,311.8624,0,-0.7798244,4.72086,27.36246,0,311.8624,0
2024-07-17 03:17:54.940,2024-07-17 03:17:54.940,257.4528,49.42518,4.42286,77.05346,0,311.8624,0,-0.7798244,4.72086,27.36246,0,311.8624,0
2024-07-17 03:17:54.992,2024-07-17 03:17:54.992,257.4027,49.42518,4.42286,77.05346,0,311.8624,0,-0.7798244,4.72086,27.36246,0,311.8624,0
2024-07-17 03:17:55.024,2024-07-17 03:17:55.024,257.3694,49.42518,4.42286,77.05346,0,311.8624,0,-0.7798244,4.72086,27.36246,0,311.8624,0
2024-07-17 03:17:55.057,2024-07-17 03:17:55.057,257.336,49.42518,4.42286,77.05346,0,311.8624,0,-0.7798244,4.72086,27.36246,0,311.8624,0
2024-07-17 03:17:55.108,2024-07-17 03:17:55.108,257.286,49.42518,4.42286,77.05346,0,311.8624,0,-0.7798244,4.72086,27.36246,0,311.8624,0
2024-07-17 03:17:55.141,2024-07-17 03:17:55.141,257.2527,49.42518,4.42286,77.05346,0,311.8624,0,-0.7798244,4.72086,27.36246,0,311.8624,0
2024-07-17 03:17:55.174,2024-07-17 03:17:55.174,257.2193,49.40277,4.42286,77.04227,0,311.8623,0,-0.8022327,4.72086,27.35127,0,311.8623,0
2024-07-17 03:17:55.207,2024-07-17 03:17:55.207,257.1859,49.31612,4.42286,76.99368,0,311.8623,0,-0.8888871,4.72086,27.30267,0,311.8623,0
2024-07-17 03:17:55.258,2024-07-17 03:17:55.258,257.1359,49.1556,4.42286,76.89756,0,311.8623,0,-1.049402,4.72086,27.20656,0,311.8623,0
2024-07-17 03:17:55.289,2024-07-17 03:17:55.289,257.1025,49.09414,4.42286,76.86005,0,311.8622,0,-1.110861,4.72086,27.16905,0,311.8622,0
2024-07-17 03:17:55.325,2024-07-17 03:17:55.325,257.0692,48.96941,4.42286,76.78809,0,311.8622,0,-1.235589,4.72086,27.09709,0,311.8622,0
2024-07-17 03:17:55.376,2024-07-17 03:17:55.376,257.019,48.78232,4.42286,76.68015,0,311.8622,0,-1.42268,4.72086,26.98914,0,311.8622,0
2024-07-17 03:17:55.406,2024-07-17 03:17:55.406,256.9858,48.71996,4.42286,76.64417,0,311.8622,0,-1.485044,4.72086,26.95316,0,311.8622,0
2024-07-17 03:17:55.442,2024-07-17 03:17:55.442,256.9524,48.59523,4.42286,76.5722,0,311.8622,0,-1.609772,4.72086,26.8812,0,311.8622,0
2024-07-17 03:17:55.491,2024-07-17 03:17:55.491,256.9023,48.46928,4.42286,76.5024,0,311.8622,0,-1.735724,4.72086,26.81139,0,311.8622,0
2024-07-17 03:17:55.524,2024-07-17 03:17:55.524,256.8689,48.34333,4.42286,76.43259,0,311.8621,0,-1.861675,4.72086,26.74159,0,311.8621,0
2024-07-17 03:17:55.575,2024-07-17 03:17:55.575,256.8188,48.1544,4.42286,76.3279,0,311.8621,0,-2.050603,4.72086,26.63689,0,311.8621,0
2024-07-17 03:17:55.606,2024-07-17 03:17:55.606,256.7855,48.09142,4.42286,76.29299,0,311.8621,0,-2.113579,4.72086,26.60199,0,311.8621,0
2024-07-17 03:17:55.641,2024-07-17 03:17:55.641,256.7523,47.96547,4.42286,76.22319,0,311.8621,0,-2.239531,4.72086,26.53219,0,311.8621,0
2024-07-17 03:17:55.692,2024-07-17 03:17:55.692,256.7022,47.83952,4.42286,76.15339,0,311.862,0,-2.365483,4.72086,26.46239,0,311.862,0
2024-07-17 03:17:55.724,2024-07-17 03:17:55.724,256.6687,47.71357,4.42286,76.08359,0,311.862,0,-2.491434,4.72086,26.39259,0,311.862,0
2024-07-17 03:17:55.775,2024-07-17 03:17:55.775,256.6188,47.52464,4.42286,75.97888,0,311.862,0,-2.680362,4.72086,26.28788,0,311.862,0
2024-07-17 03:17:55.807,2024-07-17 03:17:55.807,256.5855,47.46166,4.42286,75.94398,0,311.862,0,-2.743338,4.72086,26.25298,0,311.862,0
2024-07-17 03:17:55.858,2024-07-17 03:17:55.858,256.5354,47.27274,4.42286,75.83928,0,311.8619,0,-2.932265,4.72086,26.14828,0,311.8619,0
2024-07-17 03:17:55.890,2024-07-17 03:17:55.890,256.502,47.20976,4.42286,75.80438,0,311.8619,0,-2.995241,4.72086,26.11338,0,311.8619,0
2024-07-17 03:17:55.924,2024-07-17 03:17:55.924,256.4686,47.08381,4.42286,75.73458,0,311.8618,0,-3.121193,4.72086,26.04358,0,311.8618,0
2024-07-17 03:17:55.976,2024-07-17 03:17:55.976,256.4186,46.89488,4.42286,75.62988,0,311.8618,0,-3.31012,4.72086,25.93888,0,311.8618,0
2024-07-17 03:17:56.006,2024-07-17 03:17:56.006,256.3853,46.83191,4.42286,75.59498,0,311.8618,0,-3.373096,4.72086,25.90398,0,311.8618,0
2024-07-17 03:17:56.058,2024-07-17 03:17:56.058,256.3353,46.64045,4.42286,75.49496,0,311.8618,0,-3.564549,4.72086,25.80397,0,311.8618,0
2024-07-17 03:17:56.091,2024-07-17 03:17:56.091,256.3018,46.57663,4.42286,75.46163,0,311.8618,0,-3.628367,4.72086,25.77063,0,311.8618,0
2024-07-17 03:17:56.143,2024-07-17 03:17:56.143,256.2519,46.38518,4.42286,75.36162,0,311.8617,0,-3.81982,4.72086,25.67062,0,311.8617,0
2024-07-17 03:17:56.174,2024-07-17 03:17:56.174,256.2185,46.25755,4.42286,75.29495,0,311.8617,0,-3.947456,4.72086,25.60395,0,311.8617,0
2024-07-17 03:17:56.207,2024-07-17 03:17:56.207,256.1852,46.19373,4.42286,75.26161,0,311.8616,0,-4.011273,4.72086,25.57061,0,311.8616,0
2024-07-17 03:17:56.260,2024-07-17 03:17:56.260,256.135,46.00057,4.42286,75.16495,0,311.8616,0,-4.204435,4.72086,25.47394,0,311.8616,0
2024-07-17 03:17:56.290,2024-07-17 03:17:56.290,256.1017,45.93618,4.42286,75.13272,0,311.8616,0,-4.268822,4.72086,25.44172,0,311.8616,0
2024-07-17 03:17:56.343,2024-07-17 03:17:56.343,256.0518,45.74302,4.42286,75.03606,0,311.8616,0,-4.461984,4.72086,25.34505,0,311.8616,0
2024-07-17 03:17:56.374,2024-07-17 03:17:56.374,256.0183,45.61424,4.42286,74.9716,0,311.8616,0,-4.590759,4.72086,25.28061,0,311.8616,0
2024-07-17 03:17:56.425,2024-07-17 03:17:56.425,255.9683,45.48547,4.42286,74.90717,0,311.8615,0,-4.719533,4.72086,25.21616,0,311.8615,0
2024-07-17 03:17:56.458,2024-07-17 03:17:56.458,255.935,45.35669,4.42286,74.84271,0,310.3803,0,-4.848308,4.72086,25.15171,0,310.3803,0
2024-07-17 03:17:56.491,2024-07-17 03:17:56.491,255.9015,45.29215,4.42286,74.81081,0,307.8707,0,-4.912855,4.72086,25.11981,0,307.8707,0
2024-07-17 03:17:56.543,2024-07-17 03:17:56.543,255.8516,45.11255,4.42286,74.72669,0,303.8783,0,-5.092453,4.72086,25.03569,0,303.8783,0
2024-07-17 03:17:56.574,2024-07-17 03:17:56.574,255.8181,45.0526,4.42286,74.7097,0,301.2029,0,-5.152399,4.72086,25.0187,0,301.2029,0
2024-07-17 03:17:56.626,2024-07-17 03:17:56.626,255.7682,45.0526,4.42286,74.7097,0,297.2091,0,-5.152399,4.72086,25.0187,0,297.2091,0
2024-07-17 03:17:56.658,2024-07-17 03:17:56.658,255.7348,45.0526,4.42286,74.7097,0,294.5383,0,-5.152399,4.72086,25.0187,0,294.5383,0
2024-07-17 03:17:56.691,2024-07-17 03:17:56.691,255.7015,45.0526,4.42286,74.7097,0,291.8702,0,-5.152399,4.72086,25.0187,0,291.8702,0
2024-07-17 03:17:56.742,2024-07-17 03:17:56.742,255.6514,45.0526,4.42286,74.7097,0,287.8699,0,-5.152399,4.72086,25.0187,0,287.8699,0
2024-07-17 03:17:56.777,2024-07-17 03:17:56.777,255.618,45.0526,4.42286,74.7097,0,285.1978,0,-5.152399,4.72086,25.0187,0,285.1978,0
2024-07-17 03:17:56.808,2024-07-17 03:17:56.808,255.5847,45.0526,4.42286,74.7097,0,282.5367,0,-5.152399,4.72086,25.0187,0,282.5367,0
2024-07-17 03:17:56.861,2024-07-17 03:17:56.861,255.5347,45.0526,4.42286,74.7097,0,278.5443,0,-5.152399,4.72086,25.0187,0,278.5443,0
2024-07-17 03:17:56.890,2024-07-17 03:17:56.890,255.5013,45.0526,4.42286,74.7097,0,275.8773,0,-5.152399,4.72086,25.0187,0,275.8773,0
2024-07-17 03:17:56.925,2024-07-17 03:17:56.925,255.468,45.0526,4.42286,74.7097,0,273.2179,0,-5.152399,4.72086,25.0187,0,273.2179,0
2024-07-17 03:17:56.976,2024-07-17 03:17:56.976,255.4179,45.0526,4.42286,74.7097,0,269.2175,0,-5.152399,4.72086,25.0187,0,269.2175,0
2024-07-17 03:17:57.008,2024-07-17 03:17:57.008,255.3846,45.0526,4.42286,74.7097,0,266.9534,0,-5.152399,4.72086,25.0187,0,266.9534,0
2024-07-17 03:17:57.041,2024-07-17 03:17:57.041,255.3512,45.0526,4.42286,74.7097,0,265.8034,0,-5.152399,4.72086,25.0187,0,265.8034,0
2024-07-17 03:17:57.091,2024-07-17 03:17:57.091,255.3012,45.0526,4.42286,74.7097,0,265.8035,0,-5.152399,4.72086,25.0187,0,265.8035,0
2024-07-17 03:17:57.126,2024-07-17 03:17:57.126,255.2677,45.0526,4.42286,74.7097,0,265.8035,0,-5.152399,4.72086,25.0187,0,265.8035,0
2024-07-17 03:17:57.159,2024-07-17 03:17:57.159,255.2344,45.0526,4.42286,74.7097,0,265.8035,0,-5.152399,4.72086,25.0187,0,265.8035,0
2024-07-17 03:17:57.208,2024-07-17 03:17:57.208,255.1844,45.0526,4.42286,74.7097,0,265.8036,0,-5.152399,4.72086,25.0187,0,265.8036,0
2024-07-17 03:17:57.242,2024-07-17 03:17:57.242,255.1511,45.0526,4.42286,74.7097,0,265.8036,0,-5.152399,4.72086,25.0187,0,265.8036,0
2024-07-17 03:17:57.277,2024-07-17 03:17:57.277,255.1177,45.0526,4.42286,74.7097,0,265.8037,0,-5.152399,4.72086,25.0187,0,265.8037,0
2024-07-17 03:17:57.308,2024-07-17 03:17:57.308,255.0844,45.0526,4.42286,74.7097,0,265.8039,0,-5.152399,4.72086,25.0187,0,265.8039,0
2024-07-17 03:17:57.359,2024-07-17 03:17:57.359,255.0344,45.0526,4.42286,74.7097,0,265.804,0,-5.152399,4.72086,25.0187,0,265.804,0
2024-07-17 03:17:57.393,2024-07-17 03:17:57.393,255.0009,45.0526,4.42286,74.7097,0,265.8041,0,-5.152399,4.72086,25.0187,0,265.8041,0
2024-07-17 03:17:57.426,2024-07-17 03:17:57.426,254.9676,45.0526,4.42286,74.7097,0,265.8042,0,-5.152399,4.72086,25.0187,0,265.8042,0
2024-07-17 03:17:57.477,2024-07-17 03:17:57.477,254.9176,45.0526,4.42286,74.7097,0,265.8042,0,-5.152399,4.72086,25.0187,0,265.8042,0
2024-07-17 03:17:57.508,2024-07-17 03:17:57.508,254.8842,45.03946,4.42286,74.70271,0,265.8042,0,-5.165537,4.72086,25.01171,0,265.8042,0
2024-07-17 03:17:57.542,2024-07-17 03:17:57.542,254.8508,44.99725,4.42286,74.68447,0,265.8043,0,-5.207756,4.72086,24.99347,0,265.8043,0
2024-07-17 03:17:57.578,2024-07-17 03:17:57.578,254.8175,44.92636,4.42286,74.65641,0,265.8044,0,-5.278645,4.72086,24.96541,0,265.8044,0
2024-07-17 03:17:57.607,2024-07-17 03:17:57.607,254.7842,44.87791,4.42286,74.63602,0,265.8044,0,-5.327094,4.72086,24.94501,0,265.8044,0
2024-07-17 03:17:57.659,2024-07-17 03:17:57.659,254.7341,44.69757,4.42286,74.56515,0,265.8045,0,-5.507435,4.72086,24.87414,0,265.8045,0
2024-07-17 03:17:57.691,2024-07-17 03:17:57.691,254.7007,44.63193,4.42286,74.54089,0,265.8046,0,-5.573076,4.72086,24.84989,0,265.8046,0
2024-07-17 03:17:57.726,2024-07-17 03:17:57.726,254.6674,44.50064,4.42286,74.49239,0,265.8047,0,-5.704359,4.72086,24.80139,0,265.8047,0
2024-07-17 03:17:57.758,2024-07-17 03:17:57.758,254.634,44.36936,4.42286,74.44389,0,265.8047,0,-5.835642,4.72086,24.75289,0,265.8047,0
2024-07-17 03:17:57.810,2024-07-17 03:17:57.810,254.584,44.23394,4.42286,74.39494,0,265.8048,0,-5.971066,4.72086,24.70394,0,265.8048,0
2024-07-17 03:17:57.842,2024-07-17 03:17:57.842,254.5506,44.09974,4.42286,74.34272,0,265.8049,0,-6.105265,4.72086,24.65172,0,265.8049,0
2024-07-17 03:17:57.876,2024-07-17 03:17:57.876,254.5172,43.96554,4.42286,74.2905,0,265.805,0,-6.239464,4.72086,24.5995,0,265.805,0
2024-07-17 03:17:57.927,2024-07-17 03:17:57.927,254.4672,43.83134,4.42286,74.23829,0,265.805,0,-6.373663,4.72086,24.54729,0,265.805,0
2024-07-17 03:17:57.959,2024-07-17 03:17:57.959,254.4338,43.69714,4.42286,74.18607,0,265.8051,0,-6.507862,4.72086,24.49507,0,265.8051,0
2024-07-17 03:17:58.009,2024-07-17 03:17:58.009,254.3838,43.56294,4.42286,74.13386,0,265.8052,0,-6.642061,4.72086,24.44286,0,265.8052,0
2024-07-17 03:17:58.042,2024-07-17 03:17:58.042,254.3505,43.45379,4.42286,74.0843,0,265.8053,0,-6.751214,4.72086,24.3933,0,265.8053,0
2024-07-17 03:17:58.076,2024-07-17 03:17:58.076,254.3172,43.37183,4.42286,74.03848,0,265.8054,0,-6.833166,4.72086,24.34748,0,265.8054,0
2024-07-17 03:17:58.108,2024-07-17 03:17:58.108,254.2837,43.34214,4.42286,74.01746,0,265.8055,0,-6.862859,4.72086,24.32646,0,265.8055,0
2024-07-17 03:17:58.160,2024-07-17 03:17:58.160,254.2337,43.32783,4.42286,74.00499,0,265.8055,0,-6.877175,4.72086,24.31399,0,265.8055,0
2024-07-17 03:17:58.193,2024-07-17 03:17:58.193,254.2004,43.32783,4.42286,74.00499,0,265.8055,0,-6.877175,4.72086,24.31399,0,265.8055,0
2024-07-17 03:17:58.225,2024-07-17 03:17:58.225,254.1671,43.32783,4.42286,74.00499,0,265.8056,0,-6.877175,4.72086,24.31399,0,265.8056,0
2024-07-17 03:17:58.276,2024-07-17 03:17:58.276,254.117,43.32783,4.42286,74.00499,0,265.8057,0,-6.877175,4.72086,24.31399,0,265.8057,0
2024-07-17 03:17:58.308,2024-07-17 03:17:58.308,254.0836,43.32783,4.42286,74.00499,0,265.8057,0,-6.877175,4.72086,24.31399,0,265.8057,0
2024-07-17 03:17:58.342,2024-07-17 03:17:58.342,254.0502,43.32783,4.42286,74.00499,0,265.8057,0,-6.877175,4.72086,24.31399,0,265.8057,0
2024-07-17 03:17:58.376,2024-07-17 03:17:58.376,254.017,43.32783,4.42286,74.00499,0,265.8059,0,-6.877175,4.72086,24.31399,0,265.8059,0
2024-07-17 03:17:58.427,2024-07-17 03:17:58.427,253.9669,43.32783,4.42286,74.00499,0,265.806,0,-6.877175,4.72086,24.31399,0,265.806,0
2024-07-17 03:17:58.459,2024-07-17 03:17:58.459,253.9335,43.32783,4.42286,74.00499,0,265.806,0,-6.877175,4.72086,24.31399,0,265.806,0
2024-07-17 03:17:58.491,2024-07-17 03:17:58.491,253.9002,43.32783,4.42286,74.00499,0,265.8061,0,-6.877175,4.72086,24.31399,0,265.8061,0
2024-07-17 03:17:58.527,2024-07-17 03:17:58.527,253.8668,43.32783,4.42286,74.00499,0,266.3539,0,-6.877175,4.72086,24.31399,0,266.3539,0
2024-07-17 03:17:58.576,2024-07-17 03:17:58.576,253.8168,43.32783,4.42286,74.00499,0,268.7388,0,-6.877175,4.72086,24.31399,0,268.7388,0
2024-07-17 03:17:58.608,2024-07-17 03:17:58.608,253.7834,43.32783,4.42286,74.00499,0,271.085,0,-6.877175,4.72086,24.31399,0,271.085,0
2024-07-17 03:17:58.642,2024-07-17 03:17:58.642,253.7501,43.32783,4.42286,74.00499,0,273.7499,0,-6.877175,4.72086,24.31399,0,273.7499,0
2024-07-17 03:17:58.694,2024-07-17 03:17:58.694,253.7,43.32783,4.42286,74.00499,0,277.7338,0,-6.877175,4.72086,24.31399,0,277.7338,0
2024-07-17 03:17:58.725,2024-07-17 03:17:58.725,253.6667,43.32783,4.42286,74.00499,0,280.3709,0,-6.877175,4.72086,24.31399,0,280.3709,0
2024-07-17 03:17:58.759,2024-07-17 03:17:58.759,253.6333,43.32783,4.42286,74.00499,0,283.0038,0,-6.877175,4.72086,24.31399,0,283.0038,0
2024-07-17 03:17:58.811,2024-07-17 03:17:58.811,253.5832,43.32783,4.42286,74.00499,0,286.9312,0,-6.877175,4.72086,24.31399,0,286.9312,0
2024-07-17 03:17:58.844,2024-07-17 03:17:58.844,253.5498,43.32783,4.52366,74.00499,0,289.5321,0,-6.877175,4.82166,24.31399,0,289.5321,0
2024-07-17 03:17:58.876,2024-07-17 03:17:58.876,253.5165,43.32783,4.624459,74.00499,0,292.0995,0,-6.877175,4.922459,24.31399,0,292.0995,0
2024-07-17 03:17:58.926,2024-07-17 03:17:58.926,253.4665,43.32783,4.725259,74.00499,0,292.0995,0,-6.877175,5.023259,24.31399,0,292.0995,0
2024-07-17 03:17:58.959,2024-07-17 03:17:58.959,253.4332,43.32783,4.725259,74.00499,0,292.0994,0,-6.877175,5.023259,24.31399,0,292.0994,0
2024-07-17 03:17:58.993,2024-07-17 03:17:58.993,253.3998,43.32783,4.725259,74.00499,0,292.0994,0,-6.877175,5.023259,24.31399,0,292.0994,0
2024-07-17 03:17:59.026,2024-07-17 03:17:59.026,253.3665,43.32783,4.725259,74.00499,0,292.0992,0,-6.877175,5.023259,24.31399,0,292.0992,0
2024-07-17 03:17:59.077,2024-07-17 03:17:59.077,253.3164,43.32783,4.725259,74.00499,0,292.0991,0,-6.877175,5.023259,24.31399,0,292.0991,0
2024-07-17 03:17:59.108,2024-07-17 03:17:59.108,253.2831,43.32783,4.725259,74.00499,0,292.0992,0,-6.877175,5.023259,24.31399,0,292.0992,0
2024-07-17 03:17:59.143,2024-07-17 03:17:59.143,253.2497,43.32783,4.725259,74.00499,0,292.0992,0,-6.877175,5.023259,24.31399,0,292.0992,0
2024-07-17 03:17:59.177,2024-07-17 03:17:59.177,253.2163,43.32783,4.725259,74.00499,0,292.0992,0,-6.877175,5.023259,24.31399,0,292.0992,0
2024-07-17 03:17:59.208,2024-07-17 03:17:59.208,253.1829,43.32307,4.725259,74.00556,0,292.0991,0,-6.881926,5.023259,24.31456,0,292.0991,0
2024-07-17 03:17:59.260,2024-07-17 03:17:59.260,253.1329,43.28088,4.725259,74.01502,0,292.0991,0,-6.924118,5.023259,24.32402,0,292.0991,0
2024-07-17 03:17:59.293,2024-07-17 03:17:59.293,253.0996,43.2359,4.725259,74.02779,0,292.099,0,-6.969098,5.023259,24.33678,0,292.099,0
2024-07-17 03:17:59.327,2024-07-17 03:17:59.327,253.0661,43.12629,4.725259,74.06087,0,292.0989,0,-7.078708,5.023259,24.36987,0,292.0989,0
2024-07-17 03:17:59.360,2024-07-17 03:17:59.360,253.0328,43.00752,4.725259,74.09754,0,292.099,0,-7.19748,5.023259,24.40654,0,292.099,0
2024-07-17 03:17:59.410,2024-07-17 03:17:59.410,252.9828,42.87044,4.725259,74.14139,0,292.0991,0,-7.334562,5.023259,24.45039,0,292.0991,0
2024-07-17 03:17:59.443,2024-07-17 03:17:59.443,252.9494,42.7332,4.725259,74.18501,0,292.099,0,-7.471797,5.023259,24.49401,0,292.099,0
2024-07-17 03:17:59.476,2024-07-17 03:17:59.476,252.916,42.59597,4.725259,74.22863,0,292.0991,0,-7.609031,5.023259,24.53763,0,292.0991,0
2024-07-17 03:17:59.526,2024-07-17 03:17:59.526,252.8661,42.45874,4.725259,74.27225,0,292.0989,0,-7.746266,5.023259,24.58125,0,292.0989,0
2024-07-17 03:17:59.561,2024-07-17 03:17:59.561,252.8327,42.32053,4.725259,74.31267,0,292.0989,0,-7.884477,5.023259,24.62167,0,292.0989,0
2024-07-17 03:17:59.593,2024-07-17 03:17:59.593,252.7994,42.25142,4.725259,74.33288,0,292.099,0,-7.953583,5.023259,24.64188,0,292.099,0
2024-07-17 03:17:59.626,2024-07-17 03:17:59.626,252.7659,42.11231,4.725259,74.37009,0,292.099,0,-8.092693,5.023259,24.67908,0,292.099,0
2024-07-17 03:17:59.678,2024-07-17 03:17:59.678,252.7159,41.90364,4.725259,74.4259,0,292.0988,0,-8.301358,5.023259,24.7349,0,292.0988,0
2024-07-17 03:17:59.710,2024-07-17 03:17:59.710,252.6825,41.83409,4.725259,74.4445,0,292.0988,0,-8.370914,5.023259,24.7535,0,292.0988,0
2024-07-17 03:17:59.745,2024-07-17 03:17:59.745,252.6492,41.69498,4.725259,74.48171,0,292.0988,0,-8.510024,5.023259,24.79071,0,292.0988,0
2024-07-17 03:17:59.794,2024-07-17 03:17:59.794,252.5991,41.55587,4.725259,74.51892,0,292.0989,0,-8.649135,5.023259,24.82792,0,292.0989,0
2024-07-17 03:17:59.827,2024-07-17 03:17:59.827,252.5657,41.41676,4.725259,74.55613,0,292.0987,0,-8.788245,5.023259,24.86513,0,292.0987,0
2024-07-17 03:17:59.861,2024-07-17 03:17:59.861,252.5324,41.27779,4.725259,74.59389,0,292.0987,0,-8.927207,5.023259,24.90289,0,292.0987,0
2024-07-17 03:17:59.892,2024-07-17 03:17:59.892,252.499,41.2111,4.725259,74.61119,0,292.0987,0,-8.993903,5.023259,24.92019,0,292.0987,0
2024-07-17 03:17:59.927,2024-07-17 03:17:59.927,252.4656,41.09212,4.725259,74.64027,0,292.0985,0,-9.112885,5.023259,24.94926,0,292.0985,0
2024-07-17 03:17:59.979,2024-07-17 03:17:59.979,252.4157,40.94118,4.725259,74.67352,0,290.254,0,-9.263824,5.023259,24.98252,0,290.254,0
2024-07-17 03:18:00.010,2024-07-17 03:18:00.010,252.3822,40.92984,4.725259,74.67242,0,287.9537,0,-9.275166,5.023259,24.98143,0,287.9537,0
2024-07-17 03:18:00.044,2024-07-17 03:18:00.044,252.349,40.92984,4.826058,74.67242,0,285.4938,0,-9.275165,5.124058,24.98143,0,285.4938,0
2024-07-17 03:18:00.077,2024-07-17 03:18:00.077,252.3155,40.92984,4.926858,74.67242,0,283.019,0,-9.275165,5.224858,24.98143,0,283.019,0
2024-07-17 03:18:00.127,2024-07-17 03:18:00.127,252.2656,40.92984,5.027658,74.67242,0,279.3258,0,-9.275164,5.325657,24.98143,0,279.3258,0
2024-07-17 03:18:00.161,2024-07-17 03:18:00.161,252.2323,40.92984,5.128457,74.67242,0,276.8587,0,-9.275164,5.426457,24.98143,0,276.8587,0
2024-07-17 03:18:00.194,2024-07-17 03:18:00.194,252.1988,40.92984,5.229257,74.67242,0,274.3301,0,-9.275164,5.527256,24.98143,0,274.3301,0
2024-07-17 03:18:00.227,2024-07-17 03:18:00.227,252.1655,40.92984,5.279656,74.67242,0,271.8158,0,-9.275164,5.577656,24.98143,0,271.8158,0
2024-07-17 03:18:00.279,2024-07-17 03:18:00.279,252.1155,40.92984,5.430856,74.67242,0,268.0004,0,-9.275164,5.728856,24.98143,0,268.0004,0
2024-07-17 03:18:00.310,2024-07-17 03:18:00.310,252.0821,40.92984,5.481256,74.67242,0,265.4592,0,-9.275164,5.779255,24.98143,0,265.4592,0
2024-07-17 03:18:00.344,2024-07-17 03:18:00.344,252.0488,40.92984,5.582055,74.67242,0,262.8956,0,-9.275164,5.880055,24.98143,0,262.8956,0
2024-07-17 03:18:00.377,2024-07-17 03:18:00.377,252.0153,40.92984,5.682855,74.67242,0,260.3365,0,-9.275164,5.980855,24.98143,0,260.3365,0
2024-07-17 03:18:00.429,2024-07-17 03:18:00.429,251.9654,40.92984,5.783654,74.67242,0,256.5183,0,-9.275164,6.081654,24.98143,0,256.5183,0
2024-07-17 03:18:00.460,2024-07-17 03:18:00.460,251.932,40.92984,5.884454,74.67242,0,253.9691,0,-9.275164,6.182454,24.98143,0,253.9691,0
2024-07-17 03:18:00.495,2024-07-17 03:18:00.495,251.8986,40.92984,5.985253,74.67242,0,251.4255,0,-9.275164,6.283253,24.98143,0,251.4255,0
2024-07-17 03:18:00.527,2024-07-17 03:18:00.527,251.8652,40.92984,6.035653,74.67242,0,249.991,0,-9.275164,6.333653,24.98143,0,249.991,0
2024-07-17 03:18:00.561,2024-07-17 03:18:00.561,251.8319,40.92984,6.136453,74.67242,0,249.9912,0,-9.275164,6.434453,24.98143,0,249.9912,0
2024-07-17 03:18:00.613,2024-07-17 03:18:00.613,251.7819,40.92984,6.136453,74.67242,0,249.9912,0,-9.275164,6.434453,24.98143,0,249.9912,0
2024-07-17 03:18:00.644,2024-07-17 03:18:00.644,251.7486,40.92984,6.136453,74.67242,0,249.9914,0,-9.275164,6.434453,24.98143,0,249.9914,0
2024-07-17 03:18:00.678,2024-07-17 03:18:00.678,251.7152,40.92984,6.136453,74.67242,0,249.9914,0,-9.275164,6.434453,24.98143,0,249.9914,0
2024-07-17 03:18:00.710,2024-07-17 03:18:00.710,251.6818,40.92984,6.136453,74.67242,0,249.9915,0,-9.275164,6.434453,24.98143,0,249.9915,0
2024-07-17 03:18:00.745,2024-07-17 03:18:00.745,251.6485,40.92984,6.136453,74.67242,0,249.9916,0,-9.275164,6.434453,24.98143,0,249.9916,0
2024-07-17 03:18:00.795,2024-07-17 03:18:00.795,251.5983,40.92984,6.136453,74.67242,0,249.9917,0,-9.275164,6.434453,24.98143,0,249.9917,0
2024-07-17 03:18:00.827,2024-07-17 03:18:00.827,251.5651,40.92984,6.136453,74.67242,0,249.9919,0,-9.275164,6.434453,24.98143,0,249.9919,0
2024-07-17 03:18:00.861,2024-07-17 03:18:00.861,251.5317,40.92984,6.136453,74.67242,0,249.9919,0,-9.275164,6.434453,24.98143,0,249.9919,0
2024-07-17 03:18:00.894,2024-07-17 03:18:00.894,251.4984,40.90711,6.136453,74.66016,0,249.9921,0,-9.297892,6.434453,24.96915,0,249.9921,0
2024-07-17 03:18:00.927,2024-07-17 03:18:00.927,251.4651,40.88066,6.136453,74.64618,0,249.9922,0,-9.324343,6.434453,24.95517,0,249.9922,0
2024-07-17 03:18:00.980,2024-07-17 03:18:00.980,251.4149,40.78179,6.136453,74.59642,0,249.9924,0,-9.42321,6.434453,24.90541,0,249.9924,0
2024-07-17 03:18:01.010,2024-07-17 03:18:01.010,251.3816,40.73313,6.136453,74.57375,0,249.9925,0,-9.471873,6.434453,24.88275,0,249.9925,0
