Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 06:35:25.012,2024-07-15 06:35:25.012,246.4625,51.80165,14.85562,22.49598,0,69.48259,0,1.596648,15.15362,-27.19503,0,69.48259,0
2024-07-15 06:35:25.046,2024-07-15 06:35:25.046,246.4292,51.80165,14.80522,22.49598,0,69.48264,0,1.596648,15.10322,-27.19503,0,69.48264,0
2024-07-15 06:35:25.080,2024-07-15 06:35:25.080,246.3958,51.80165,14.70442,22.49598,0,69.48269,0,1.596648,15.00242,-27.19503,0,69.48269,0
2024-07-15 06:35:25.112,2024-07-15 06:35:25.112,246.3624,51.80165,14.60362,22.49598,0,69.48273,0,1.596648,14.90162,-27.19503,0,69.48273,0
2024-07-15 06:35:25.146,2024-07-15 06:35:25.146,246.3291,51.80165,14.55322,22.49598,0,69.48275,0,1.596648,14.85122,-27.19503,0,69.48275,0
2024-07-15 06:35:25.180,2024-07-15 06:35:25.180,246.2957,51.80165,14.45242,22.49598,0,69.48282,0,1.596648,14.75042,-27.19503,0,69.48282,0
2024-07-15 06:35:25.213,2024-07-15 06:35:25.213,246.2623,51.80165,14.35162,22.49598,0,69.48284,0,1.596648,14.64962,-27.19503,0,69.48284,0
2024-07-15 06:35:25.246,2024-07-15 06:35:25.246,246.229,51.80165,14.30122,22.49598,0,69.48287,0,1.596648,14.59922,-27.19503,0,69.48287,0
2024-07-15 06:35:25.282,2024-07-15 06:35:25.282,246.1956,51.80165,14.30122,22.49598,0,69.48286,0,1.596648,14.59922,-27.19503,0,69.48286,0
2024-07-15 06:35:25.313,2024-07-15 06:35:25.313,246.1623,51.80165,14.30122,22.49598,0,69.48287,0,1.596648,14.59922,-27.19503,0,69.48287,0
2024-07-15 06:35:25.346,2024-07-15 06:35:25.346,246.1289,51.80165,14.30122,22.49598,0,69.48282,0,1.596648,14.59922,-27.19503,0,69.48282,0
2024-07-15 06:35:25.379,2024-07-15 06:35:25.379,246.0956,51.80165,14.30122,22.49598,0,69.48287,0,1.596648,14.59922,-27.19503,0,69.48287,0
2024-07-15 06:35:25.412,2024-07-15 06:35:25.412,246.0622,51.80165,14.30122,22.49598,0,69.48291,0,1.596648,14.59922,-27.19503,0,69.48291,0
2024-07-15 06:35:25.464,2024-07-15 06:35:25.464,246.0122,51.80165,14.30122,22.49598,0,69.48291,0,1.596648,14.59922,-27.19503,0,69.48291,0
2024-07-15 06:35:25.496,2024-07-15 06:35:25.496,245.9788,51.80165,14.30122,22.49598,0,69.48287,0,1.596648,14.59922,-27.19503,0,69.48287,0
2024-07-15 06:35:25.529,2024-07-15 06:35:25.529,245.9455,51.80165,14.30122,22.49598,0,69.4829,0,1.596648,14.59922,-27.19503,0,69.4829,0
2024-07-15 06:35:25.563,2024-07-15 06:35:25.563,245.9121,51.80165,14.30122,22.49598,0,69.48299,0,1.596648,14.59922,-27.19503,0,69.48299,0
2024-07-15 06:35:25.597,2024-07-15 06:35:25.597,245.8788,51.80165,14.30122,22.49598,0,69.48306,0,1.596648,14.59922,-27.19503,0,69.48306,0
2024-07-15 06:35:25.629,2024-07-15 06:35:25.629,245.8454,51.80165,14.30122,22.49598,0,69.48315,0,1.596648,14.59922,-27.19503,0,69.48315,0
2024-07-15 06:35:25.663,2024-07-15 06:35:25.663,245.812,51.80165,14.30122,22.49598,0,69.48315,0,1.596648,14.59922,-27.19503,0,69.48315,0
2024-07-15 06:35:25.697,2024-07-15 06:35:25.697,245.7787,51.80165,14.30122,22.49598,0,69.48307,0,1.596648,14.59922,-27.19503,0,69.48307,0
2024-07-15 06:35:25.729,2024-07-15 06:35:25.729,245.7453,51.80165,14.30122,22.49598,0,69.48309,0,1.596648,14.59922,-27.19503,0,69.48309,0
2024-07-15 06:35:25.764,2024-07-15 06:35:25.764,245.712,51.88519,14.30122,22.51416,0,69.48311,0,1.680184,14.59922,-27.17684,0,69.48311,0
2024-07-15 06:35:25.797,2024-07-15 06:35:25.797,245.6786,52.02034,14.30122,22.55052,0,69.48311,0,1.815342,14.59922,-27.14048,0,69.48311,0
2024-07-15 06:35:25.830,2024-07-15 06:35:25.830,245.6452,52.09035,14.30122,22.56734,0,69.48318,0,1.88535,14.59922,-27.12366,0,69.48318,0
2024-07-15 06:35:25.864,2024-07-15 06:35:25.864,245.6119,52.23037,14.30122,22.60098,0,69.48322,0,2.025367,14.59922,-27.09003,0,69.48322,0
2024-07-15 06:35:25.897,2024-07-15 06:35:25.897,245.5785,52.37038,14.30122,22.63461,0,69.48328,0,2.165383,14.59922,-27.05639,0,69.48328,0
2024-07-15 06:35:25.929,2024-07-15 06:35:25.929,245.5452,52.44018,14.30122,22.651,0,69.48331,0,2.235177,14.59922,-27.04,0,69.48331,0
2024-07-15 06:35:25.964,2024-07-15 06:35:25.964,245.5118,52.56918,14.30122,22.68003,0,69.48338,0,2.364181,14.59922,-27.01097,0,69.48338,0
2024-07-15 06:35:26.014,2024-07-15 06:35:26.014,245.4618,52.56918,14.30122,22.68003,0,69.48341,0,2.364181,14.59922,-27.01097,0,69.48341,0
2024-07-15 06:35:26.046,2024-07-15 06:35:26.046,245.4284,52.56918,14.30122,22.68003,0,69.48348,0,2.364181,14.59922,-27.01097,0,69.48348,0
2024-07-15 06:35:26.081,2024-07-15 06:35:26.081,245.395,52.56918,14.20042,22.68003,0,69.48354,0,2.364181,14.49842,-27.01097,0,69.48354,0
2024-07-15 06:35:26.113,2024-07-15 06:35:26.113,245.3617,52.56918,14.09962,22.68003,0,69.48357,0,2.364181,14.39762,-27.01097,0,69.48357,0
2024-07-15 06:35:26.146,2024-07-15 06:35:26.146,245.3284,52.56918,14.04922,22.68003,0,69.48359,0,2.364181,14.34722,-27.01097,0,69.48359,0
2024-07-15 06:35:26.180,2024-07-15 06:35:26.180,245.295,52.56918,13.94842,22.68003,0,69.48363,0,2.364181,14.24642,-27.01097,0,69.48363,0
2024-07-15 06:35:26.215,2024-07-15 06:35:26.215,245.2616,52.56918,13.84762,22.68003,0,69.48363,0,2.364181,14.14562,-27.01097,0,69.48363,0
2024-07-15 06:35:26.246,2024-07-15 06:35:26.246,245.2283,52.56918,13.79722,22.68003,0,69.48366,0,2.364181,14.09522,-27.01097,0,69.48366,0
2024-07-15 06:35:26.280,2024-07-15 06:35:26.280,245.1949,52.56918,13.69642,22.68003,0,69.48365,0,2.364181,13.99442,-27.01097,0,69.48365,0
2024-07-15 06:35:26.313,2024-07-15 06:35:26.313,245.1616,52.56918,13.69642,22.68003,0,69.48364,0,2.364181,13.99442,-27.01097,0,69.48364,0
2024-07-15 06:35:26.346,2024-07-15 06:35:26.346,245.1282,52.56918,13.69642,22.68003,0,69.48366,0,2.364181,13.99442,-27.01097,0,69.48366,0
2024-07-15 06:35:26.381,2024-07-15 06:35:26.381,245.0948,52.56918,13.69642,22.68003,0,69.4837,0,2.364181,13.99442,-27.01097,0,69.4837,0
2024-07-15 06:35:26.414,2024-07-15 06:35:26.414,245.0615,52.56918,13.69642,22.68003,0,69.48374,0,2.364181,13.99442,-27.01097,0,69.48374,0
2024-07-15 06:35:26.447,2024-07-15 06:35:26.447,245.0282,52.56918,13.69642,22.68003,0,69.48376,0,2.364181,13.99442,-27.01097,0,69.48376,0
2024-07-15 06:35:26.481,2024-07-15 06:35:26.481,244.9948,52.56918,13.69642,22.68003,0,69.48381,0,2.364181,13.99442,-27.01097,0,69.48381,0
2024-07-15 06:35:26.547,2024-07-15 06:35:26.547,244.9614,52.56918,13.69642,22.68003,0,69.48388,0,2.364181,13.99442,-27.01097,0,69.48388,0
2024-07-15 06:35:26.569,2024-07-15 06:35:26.569,244.9114,52.56918,13.69642,22.68003,0,69.48392,0,2.364181,13.99442,-27.01097,0,69.48392,0
2024-07-15 06:35:26.597,2024-07-15 06:35:26.597,244.878,52.56918,13.69642,22.68003,0,69.48393,0,2.364181,13.99442,-27.01097,0,69.48393,0
2024-07-15 06:35:26.630,2024-07-15 06:35:26.630,244.8446,52.56918,13.69642,22.68003,0,69.48399,0,2.364181,13.99442,-27.01097,0,69.48399,0
2024-07-15 06:35:26.664,2024-07-15 06:35:26.664,244.8113,52.56918,13.69642,22.68003,0,69.48409,0,2.364181,13.99442,-27.01097,0,69.48409,0
2024-07-15 06:35:26.698,2024-07-15 06:35:26.698,244.7779,52.56918,13.69642,22.68003,0,69.48412,0,2.364181,13.99442,-27.01097,0,69.48412,0
2024-07-15 06:35:26.730,2024-07-15 06:35:26.730,244.7446,52.56918,13.69642,22.68003,0,69.48412,0,2.364181,13.99442,-27.01097,0,69.48412,0
2024-07-15 06:35:26.764,2024-07-15 06:35:26.764,244.7112,52.56918,13.69642,22.68003,0,69.48415,0,2.364181,13.99442,-27.01097,0,69.48415,0
2024-07-15 06:35:26.799,2024-07-15 06:35:26.799,244.6779,52.56918,13.69642,22.68003,0,69.48419,0,2.364181,13.99442,-27.01097,0,69.48419,0
2024-07-15 06:35:26.830,2024-07-15 06:35:26.830,244.6445,52.56918,13.69642,22.68003,0,69.4842,0,2.364181,13.99442,-27.01097,0,69.4842,0
2024-07-15 06:35:26.866,2024-07-15 06:35:26.866,244.6111,52.56918,13.69642,22.68003,0,69.48425,0,2.364181,13.99442,-27.01097,0,69.48425,0
2024-07-15 06:35:26.897,2024-07-15 06:35:26.897,244.5778,52.56918,13.69642,22.68003,0,69.48428,0,2.364181,13.99442,-27.01097,0,69.48428,0
2024-07-15 06:35:26.931,2024-07-15 06:35:26.931,244.5444,52.56918,13.69642,22.68003,0,69.48432,0,2.364181,13.99442,-27.01097,0,69.48432,0
2024-07-15 06:35:26.964,2024-07-15 06:35:26.964,244.5111,52.56918,13.69642,22.68003,0,69.48433,0,2.364181,13.99442,-27.01097,0,69.48433,0
2024-07-15 06:35:26.997,2024-07-15 06:35:26.997,244.4777,52.56918,13.69642,22.68003,0,69.48435,0,2.364181,13.99442,-27.01097,0,69.48435,0
2024-07-15 06:35:27.030,2024-07-15 06:35:27.030,244.4444,52.56918,13.69642,22.68003,0,69.48436,0,2.364181,13.99442,-27.01097,0,69.48436,0
2024-07-15 06:35:27.064,2024-07-15 06:35:27.064,244.411,52.63393,13.69642,22.69975,0,69.4844,0,2.428924,13.99442,-26.99125,0,69.4844,0
2024-07-15 06:35:27.097,2024-07-15 06:35:27.097,244.3777,52.76672,13.69642,22.75544,0,69.48447,0,2.561719,13.99442,-26.93556,0,69.48447,0
2024-07-15 06:35:27.131,2024-07-15 06:35:27.131,244.3443,52.83312,13.69642,22.78329,0,69.4845,0,2.628117,13.99442,-26.90771,0,69.4845,0
2024-07-15 06:35:27.165,2024-07-15 06:35:27.165,244.3109,52.96592,13.69642,22.83898,0,69.48456,0,2.760912,13.99442,-26.85202,0,69.48456,0
2024-07-15 06:35:27.199,2024-07-15 06:35:27.199,244.2776,53.09871,13.69642,22.89467,0,69.48466,0,2.893708,13.99442,-26.79633,0,69.48466,0
2024-07-15 06:35:27.247,2024-07-15 06:35:27.247,244.2276,53.23151,13.69642,22.95036,0,69.48462,0,3.026503,13.99442,-26.74064,0,69.48462,0
2024-07-15 06:35:27.281,2024-07-15 06:35:27.281,244.1942,53.30938,13.69642,22.98306,0,69.48469,0,3.10438,13.99442,-26.70795,0,69.48469,0
2024-07-15 06:35:27.314,2024-07-15 06:35:27.314,244.1608,53.30938,13.69642,22.98306,0,69.48477,0,3.10438,13.99442,-26.70795,0,69.48477,0
2024-07-15 06:35:27.347,2024-07-15 06:35:27.347,244.1275,53.30938,13.74682,22.98306,0,69.48481,0,3.10438,14.04482,-26.70795,0,69.48481,0
2024-07-15 06:35:27.382,2024-07-15 06:35:27.382,244.0941,53.30938,13.84762,22.98306,0,69.48483,0,3.10438,14.14562,-26.70795,0,69.48483,0
2024-07-15 06:35:27.414,2024-07-15 06:35:27.414,244.0607,53.30938,13.94842,22.98306,0,69.48489,0,3.10438,14.24642,-26.70795,0,69.48489,0
2024-07-15 06:35:27.447,2024-07-15 06:35:27.447,244.0274,53.30938,13.99882,22.98306,0,69.48495,0,3.10438,14.29682,-26.70795,0,69.48495,0
2024-07-15 06:35:27.481,2024-07-15 06:35:27.481,243.994,53.30938,14.09962,22.98306,0,69.48499,0,3.10438,14.39762,-26.70795,0,69.48499,0
2024-07-15 06:35:27.514,2024-07-15 06:35:27.514,243.9607,53.30938,14.20042,22.98306,0,69.48502,0,3.10438,14.49842,-26.70795,0,69.48502,0
2024-07-15 06:35:27.549,2024-07-15 06:35:27.549,243.9273,53.30938,14.25082,22.98306,0,69.48499,0,3.10438,14.54882,-26.70795,0,69.48499,0
2024-07-15 06:35:27.582,2024-07-15 06:35:27.582,243.894,53.30938,14.35162,22.98306,0,69.48497,0,3.10438,14.64962,-26.70795,0,69.48497,0
2024-07-15 06:35:27.615,2024-07-15 06:35:27.615,243.8606,53.30938,14.45242,22.98306,0,69.48502,0,3.10438,14.75042,-26.70795,0,69.48502,0
2024-07-15 06:35:27.648,2024-07-15 06:35:27.648,243.8273,53.30938,14.50282,22.98306,0,69.48508,0,3.10438,14.80082,-26.70795,0,69.48508,0
2024-07-15 06:35:27.682,2024-07-15 06:35:27.682,243.7939,53.30938,14.60362,22.98306,0,69.48513,0,3.10438,14.90162,-26.70795,0,69.48513,0
2024-07-15 06:35:27.715,2024-07-15 06:35:27.715,243.7605,53.30938,14.70442,22.98306,0,69.4852,0,3.10438,15.00242,-26.70795,0,69.4852,0
2024-07-15 06:35:27.748,2024-07-15 06:35:27.748,243.7272,53.30938,14.75482,22.98306,0,69.48524,0,3.10438,15.05282,-26.70795,0,69.48524,0
2024-07-15 06:35:27.781,2024-07-15 06:35:27.781,243.6938,53.30938,14.85562,22.98306,0,69.48534,0,3.10438,15.15362,-26.70795,0,69.48534,0
2024-07-15 06:35:27.815,2024-07-15 06:35:27.815,243.6605,53.30938,14.85562,22.98306,0,69.4854,0,3.10438,15.15362,-26.70795,0,69.4854,0
2024-07-15 06:35:27.866,2024-07-15 06:35:27.866,243.6104,53.30938,14.85562,22.98306,0,69.48543,0,3.10438,15.15362,-26.70795,0,69.48543,0
2024-07-15 06:35:27.898,2024-07-15 06:35:27.898,243.5771,53.30938,14.85562,22.98306,0,69.48549,0,3.10438,15.15362,-26.70795,0,69.48549,0
2024-07-15 06:35:27.931,2024-07-15 06:35:27.931,243.5437,53.30938,14.85562,22.98306,0,69.48552,0,3.10438,15.15362,-26.70795,0,69.48552,0
2024-07-15 06:35:27.965,2024-07-15 06:35:27.965,243.5104,53.28287,14.85562,23.12459,0,69.48553,0,3.077868,15.15362,-26.56641,0,69.48553,0
2024-07-15 06:35:27.998,2024-07-15 06:35:27.998,243.477,53.25636,14.85562,23.26613,0,69.48553,0,3.051356,15.15362,-26.42488,0,69.48553,0
2024-07-15 06:35:28.031,2024-07-15 06:35:28.031,243.4436,53.2431,14.85562,23.33689,0,69.4856,0,3.0381,15.15362,-26.35411,0,69.4856,0
2024-07-15 06:35:28.067,2024-07-15 06:35:28.067,243.4103,53.21985,14.85562,23.47901,0,69.48567,0,3.014852,15.15362,-26.21199,0,69.48567,0
2024-07-15 06:35:28.099,2024-07-15 06:35:28.099,243.377,53.19661,14.85562,23.62112,0,69.48574,0,2.991604,15.15362,-26.06988,0,69.48574,0
2024-07-15 06:35:28.131,2024-07-15 06:35:28.131,243.3436,53.18498,14.85562,23.69218,0,69.48582,0,2.97998,15.15362,-25.99883,0,69.48582,0
2024-07-15 06:35:28.167,2024-07-15 06:35:28.167,243.3102,53.16174,14.85562,23.83429,0,69.4858,0,2.956732,15.15362,-25.85671,0,69.4858,0
2024-07-15 06:35:28.198,2024-07-15 06:35:28.198,243.2769,53.13848,14.85562,23.9764,0,69.48585,0,2.933484,15.15362,-25.7146,0,69.48585,0
2024-07-15 06:35:28.231,2024-07-15 06:35:28.231,243.2435,53.12686,14.85562,24.04746,0,69.48587,0,2.92186,15.15362,-25.64354,0,69.48587,0
2024-07-15 06:35:28.266,2024-07-15 06:35:28.266,243.2102,53.10361,14.85562,24.18957,0,69.48594,0,2.898613,15.15362,-25.50143,0,69.48594,0
2024-07-15 06:35:28.298,2024-07-15 06:35:28.298,243.1768,53.08037,14.85562,24.33168,0,69.48596,0,2.875365,15.15362,-25.35932,0,69.48596,0
2024-07-15 06:35:28.331,2024-07-15 06:35:28.331,243.1435,53.06874,14.85562,24.40274,0,69.48605,0,2.863741,15.15362,-25.28826,0,69.48605,0
2024-07-15 06:35:28.366,2024-07-15 06:35:28.366,243.1101,53.04549,14.85562,24.54485,0,69.48608,0,2.840494,15.15362,-25.14615,0,69.48608,0
2024-07-15 06:35:28.399,2024-07-15 06:35:28.399,243.0767,53.02225,14.85562,24.68697,0,69.48611,0,2.817247,15.15362,-25.00404,0,69.48611,0
2024-07-15 06:35:28.431,2024-07-15 06:35:28.431,243.0434,53.01062,14.85562,24.75802,0,69.48612,0,2.805623,15.15362,-24.93298,0,69.48612,0
2024-07-15 06:35:28.466,2024-07-15 06:35:28.466,243.01,52.98738,14.85562,24.90014,0,69.48618,0,2.782376,15.15362,-24.79087,0,69.48618,0
2024-07-15 06:35:28.498,2024-07-15 06:35:28.498,242.9766,52.96413,14.85562,25.04225,0,69.48621,0,2.759129,15.15362,-24.64875,0,69.48621,0
2024-07-15 06:35:28.550,2024-07-15 06:35:28.550,242.9266,52.94088,14.85562,25.18436,0,69.48622,0,2.735883,15.15362,-24.50664,0,69.48622,0
2024-07-15 06:35:28.582,2024-07-15 06:35:28.582,242.8932,52.92329,14.85562,25.32728,0,69.48624,0,2.718291,15.15362,-24.36372,0,69.48624,0
2024-07-15 06:35:28.616,2024-07-15 06:35:28.616,242.8599,52.9057,14.85562,25.4702,0,69.48629,0,2.7007,15.15362,-24.2208,0,69.48629,0
2024-07-15 06:35:28.648,2024-07-15 06:35:28.648,242.8265,52.8969,14.85562,25.54166,0,69.4863,0,2.691904,15.15362,-24.14934,0,69.4863,0
2024-07-15 06:35:28.682,2024-07-15 06:35:28.682,242.7932,52.87931,14.85562,25.68459,0,69.48631,0,2.674312,15.15362,-24.00642,0,69.48631,0
2024-07-15 06:35:28.716,2024-07-15 06:35:28.716,242.7598,52.86172,14.85562,25.82751,0,69.48638,0,2.656721,15.15362,-23.86349,0,69.48638,0
2024-07-15 06:35:28.748,2024-07-15 06:35:28.748,242.7265,52.85293,14.85562,25.89897,0,69.48643,0,2.647926,15.15362,-23.79203,0,69.48643,0
2024-07-15 06:35:28.782,2024-07-15 06:35:28.782,242.6931,52.83533,14.85562,26.04189,0,69.48647,0,2.630335,15.15362,-23.64911,0,69.48647,0
2024-07-15 06:35:28.817,2024-07-15 06:35:28.817,242.6597,52.82126,14.85562,26.1852,0,69.48649,0,2.616258,15.15362,-23.5058,0,69.48649,0
2024-07-15 06:35:28.849,2024-07-15 06:35:28.849,242.6264,52.81706,14.85562,26.25708,0,69.4865,0,2.612058,15.15362,-23.43393,0,69.4865,0
2024-07-15 06:35:28.882,2024-07-15 06:35:28.882,242.593,52.80866,14.85562,26.40083,0,69.48654,0,2.603658,15.15362,-23.29017,0,69.48654,0
2024-07-15 06:35:28.916,2024-07-15 06:35:28.916,242.5597,52.80026,14.85562,26.54458,0,69.48662,0,2.595258,15.15362,-23.14642,0,69.48662,0
2024-07-15 06:35:28.948,2024-07-15 06:35:28.948,242.5263,52.798,14.85562,26.61655,0,69.48669,0,2.593004,15.15362,-23.07446,0,69.48669,0
2024-07-15 06:35:28.982,2024-07-15 06:35:28.982,242.493,52.7935,14.85562,26.76048,0,69.48671,0,2.588497,15.15362,-22.93053,0,69.48671,0
2024-07-15 06:35:29.034,2024-07-15 06:35:29.034,242.4429,52.7915,14.85562,26.97647,0,69.48672,0,2.586503,15.15362,-22.71454,0,69.48672,0
2024-07-15 06:35:29.066,2024-07-15 06:35:29.066,242.4096,52.79084,14.85562,27.04846,0,69.48677,0,2.585838,15.15362,-22.64254,0,69.48677,0
2024-07-15 06:35:29.100,2024-07-15 06:35:29.100,242.3762,52.78951,14.85562,27.19245,0,69.48678,0,2.584509,15.15362,-22.49855,0,69.48678,0
2024-07-15 06:35:29.132,2024-07-15 06:35:29.132,242.3428,52.78818,14.85562,27.33645,0,69.4868,0,2.583179,15.15362,-22.35456,0,69.4868,0
2024-07-15 06:35:29.166,2024-07-15 06:35:29.166,242.3095,52.78752,14.85562,27.40844,0,69.48683,0,2.582515,15.15362,-22.28256,0,69.48683,0
2024-07-15 06:35:29.199,2024-07-15 06:35:29.199,242.2762,52.78619,14.85562,27.55244,0,69.48689,0,2.581185,15.15362,-22.13857,0,69.48689,0
2024-07-15 06:35:29.233,2024-07-15 06:35:29.233,242.2428,52.78486,14.85562,27.69643,0,69.48691,0,2.579855,15.15362,-21.99457,0,69.48691,0
2024-07-15 06:35:29.266,2024-07-15 06:35:29.266,242.2094,52.78419,14.85562,27.76843,0,69.48696,0,2.579191,15.15362,-21.92257,0,69.48696,0
2024-07-15 06:35:29.299,2024-07-15 06:35:29.299,242.1761,52.78286,14.85562,27.91242,0,69.48696,0,2.577862,15.15362,-21.77858,0,69.48696,0
2024-07-15 06:35:29.332,2024-07-15 06:35:29.332,242.1428,52.78154,14.85562,28.05641,0,69.48698,0,2.576533,15.15362,-21.63459,0,69.48698,0
2024-07-15 06:35:29.366,2024-07-15 06:35:29.366,242.1093,52.78087,14.85562,28.12841,0,69.48702,0,2.575869,15.15362,-21.56259,0,69.48702,0
2024-07-15 06:35:29.399,2024-07-15 06:35:29.399,242.076,52.77954,14.85562,28.2724,0,69.48702,0,2.57454,15.15362,-21.4186,0,69.48702,0
2024-07-15 06:35:29.433,2024-07-15 06:35:29.433,242.0426,52.77821,14.85562,28.4164,0,70.12505,0,2.573211,15.15362,-21.2746,0,70.12505,0
2024-07-15 06:35:29.483,2024-07-15 06:35:29.483,241.9926,52.77849,14.85562,28.5604,0,72.67484,0,2.573485,15.15362,-21.1306,0,72.67484,0
2024-07-15 06:35:29.517,2024-07-15 06:35:29.517,241.9593,52.78517,14.85562,28.70424,0,75.20508,0,2.580166,15.15362,-20.98676,0,75.20508,0
2024-07-15 06:35:29.549,2024-07-15 06:35:29.549,241.9259,52.79168,14.85562,28.77595,0,77.84069,0,2.586678,15.15362,-20.91505,0,77.84069,0
2024-07-15 06:35:29.582,2024-07-15 06:35:29.582,241.8926,52.81128,14.85562,28.91861,0,80.45954,0,2.606283,15.15362,-20.7724,0,80.45954,0
2024-07-15 06:35:29.616,2024-07-15 06:35:29.616,241.8592,52.83426,14.85562,29.06076,0,83.08205,0,2.629254,15.15362,-20.63024,0,83.08205,0
2024-07-15 06:35:29.649,2024-07-15 06:35:29.649,241.8259,52.84898,14.85562,29.13124,0,85.70485,0,2.64398,15.15362,-20.55976,0,85.70485,0
2024-07-15 06:35:29.683,2024-07-15 06:35:29.683,241.7925,52.88485,14.85562,29.2707,0,88.32865,0,2.679851,15.15362,-20.4203,0,88.32865,0
2024-07-15 06:35:29.716,2024-07-15 06:35:29.716,241.7591,52.92707,14.85562,29.40837,0,90.93501,0,2.722069,15.15362,-20.28263,0,90.93501,0
2024-07-15 06:35:29.748,2024-07-15 06:35:29.748,241.7258,52.95129,14.80522,29.47618,0,93.52991,0,2.746286,15.10322,-20.21483,0,93.52991,0
2024-07-15 06:35:29.782,2024-07-15 06:35:29.782,241.6924,53.00919,14.70442,29.60802,0,96.13025,0,2.804191,15.00242,-20.08298,0,96.13025,0
2024-07-15 06:35:29.833,2024-07-15 06:35:29.833,241.6424,53.10658,14.55322,29.80082,0,100.0317,0,2.901572,14.85122,-19.89018,0,100.0317,0
2024-07-15 06:35:29.867,2024-07-15 06:35:29.867,241.6091,53.14396,14.50282,29.86211,0,102.6299,0,2.93896,14.80082,-19.82889,0,102.6299,0
2024-07-15 06:35:29.901,2024-07-15 06:35:29.901,241.5757,53.22422,14.40202,29.98118,0,105.2307,0,3.019216,14.70002,-19.70982,0,105.2307,0
2024-07-15 06:35:29.932,2024-07-15 06:35:29.932,241.5423,53.3098,14.30122,30.09648,0,107.8334,0,3.104792,14.59922,-19.59452,0,107.8334,0
2024-07-15 06:35:29.966,2024-07-15 06:35:29.966,241.509,53.35516,14.25082,30.15212,0,110.449,0,3.150154,14.54882,-19.53888,0,110.449,0
2024-07-15 06:35:30.001,2024-07-15 06:35:30.001,241.4756,53.45086,14.25082,30.25916,0,113.0477,0,3.245862,14.54882,-19.43184,0,113.0477,0
2024-07-15 06:35:30.032,2024-07-15 06:35:30.032,241.4423,53.54952,14.15002,30.35802,0,115.643,0,3.344521,14.44802,-19.33298,0,115.643,0
2024-07-15 06:35:30.066,2024-07-15 06:35:30.066,241.4089,53.59945,14.09962,30.39843,0,118.2372,0,3.394452,14.39762,-19.29257,0,118.2372,0
2024-07-15 06:35:30.099,2024-07-15 06:35:30.099,241.3756,53.69355,13.99882,30.45522,0,120.8336,0,3.48855,14.29682,-19.23578,0,120.8336,0
2024-07-15 06:35:30.132,2024-07-15 06:35:30.132,241.3422,53.76585,13.89802,30.47504,0,123.4325,0,3.560851,14.19602,-19.21596,0,123.4325,0
2024-07-15 06:35:30.183,2024-07-15 06:35:30.183,241.2922,53.83487,13.79722,30.48686,0,127.3258,0,3.629872,14.09522,-19.20414,0,127.3258,0
2024-07-15 06:35:30.216,2024-07-15 06:35:30.216,241.2588,53.89563,13.69642,30.48699,0,129.9194,0,3.690628,13.99442,-19.20401,0,129.9194,0
2024-07-15 06:35:30.249,2024-07-15 06:35:30.249,241.2254,53.91901,13.64602,30.48297,0,132.5181,0,3.71401,13.94402,-19.20803,0,132.5181,0
2024-07-15 06:35:30.283,2024-07-15 06:35:30.283,241.1921,53.95621,13.54522,30.47067,0,135.1114,0,3.751214,13.84322,-19.22033,0,135.1114,0
2024-07-15 06:35:30.318,2024-07-15 06:35:30.318,241.1587,53.99282,13.44442,30.45671,0,137.7102,0,3.787824,13.74242,-19.2343,0,137.7102,0
2024-07-15 06:35:30.350,2024-07-15 06:35:30.350,241.1254,54.00874,13.39402,30.44762,0,140.3073,0,3.80374,13.69202,-19.24338,0,140.3073,0
2024-07-15 06:35:30.401,2024-07-15 06:35:30.401,241.0753,54.04127,13.24282,30.42613,0,144.2015,0,3.83627,13.54082,-19.26487,0,144.2015,0
2024-07-15 06:35:30.433,2024-07-15 06:35:30.433,241.042,54.05697,13.14202,30.41245,0,146.7706,0,3.851968,13.44002,-19.27855,0,146.7706,0
2024-07-15 06:35:30.467,2024-07-15 06:35:30.467,241.0087,54.06271,13.09162,30.40734,0,149.2781,0,3.857704,13.38962,-19.28366,0,149.2781,0
2024-07-15 06:35:30.499,2024-07-15 06:35:30.499,240.9753,54.0643,12.99082,30.40497,0,151.7309,0,3.859296,13.28882,-19.28603,0,151.7309,0
2024-07-15 06:35:30.533,2024-07-15 06:35:30.533,240.9419,54.0643,12.89002,30.40497,0,154.0473,0,3.859296,13.18802,-19.28603,0,154.0473,0
2024-07-15 06:35:30.583,2024-07-15 06:35:30.583,240.8919,54.0643,12.78922,30.40497,0,154.0472,0,3.859296,13.08722,-19.28603,0,154.0472,0
2024-07-15 06:35:30.617,2024-07-15 06:35:30.617,240.8585,54.0643,12.68843,30.40497,0,154.0471,0,3.859296,12.98643,-19.28603,0,154.0471,0
2024-07-15 06:35:30.650,2024-07-15 06:35:30.650,240.8252,54.0643,12.63803,30.40497,0,154.047,0,3.859296,12.93603,-19.28603,0,154.047,0
2024-07-15 06:35:30.684,2024-07-15 06:35:30.684,240.7918,54.0643,12.53723,30.40497,0,154.0469,0,3.859296,12.83523,-19.28603,0,154.0469,0
