Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 07:08:57.598,2024-07-10 07:08:57.598,299.0494,22.93036,5.582055,53.43784,0,89.23418,0,-27.27465,5.880055,3.746834,0,89.23418,0
2024-07-10 07:08:57.631,2024-07-10 07:08:57.631,299.016,23.04593,5.582055,53.46778,0,89.23428,0,-27.15907,5.880055,3.776778,0,89.23428,0
2024-07-10 07:08:57.682,2024-07-10 07:08:57.682,298.9659,23.16135,5.582055,53.49176,0,89.23438,0,-27.04366,5.880055,3.800757,0,89.23438,0
2024-07-10 07:08:57.714,2024-07-10 07:08:57.714,298.9326,23.23449,5.582055,53.50027,0,89.23466,0,-26.97052,5.880055,3.809272,0,89.23466,0
2024-07-10 07:08:57.749,2024-07-10 07:08:57.749,298.8992,23.26266,5.582055,53.503,0,89.2348,0,-26.94234,5.880055,3.811998,0,89.2348,0
2024-07-10 07:08:57.782,2024-07-10 07:08:57.782,298.8659,23.2649,5.582055,53.50338,0,89.23498,0,-26.9401,5.880055,3.812382,0,89.23498,0
2024-07-10 07:08:57.814,2024-07-10 07:08:57.814,298.8326,23.2649,5.582055,53.50338,0,89.23505,0,-26.9401,5.880055,3.812382,0,89.23505,0
2024-07-10 07:08:57.848,2024-07-10 07:08:57.848,298.7992,23.2649,5.582055,53.50338,0,89.23519,0,-26.9401,5.880055,3.812382,0,89.23519,0
2024-07-10 07:08:57.881,2024-07-10 07:08:57.881,298.7658,23.2649,5.582055,53.50338,0,89.23524,0,-26.9401,5.880055,3.812382,0,89.23524,0
2024-07-10 07:08:57.915,2024-07-10 07:08:57.915,298.7325,23.33818,5.582055,53.45631,0,89.23537,0,-26.86682,5.880055,3.765303,0,89.23537,0
2024-07-10 07:08:57.948,2024-07-10 07:08:57.948,298.6991,23.46078,5.582055,53.38134,0,89.23546,0,-26.74422,5.880055,3.690333,0,89.23546,0
2024-07-10 07:08:57.982,2024-07-10 07:08:57.982,298.6657,23.52277,5.582055,53.34471,0,89.23561,0,-26.68223,5.880055,3.653704,0,89.23561,0
2024-07-10 07:08:58.033,2024-07-10 07:08:58.033,298.6157,23.69609,5.582055,53.2158,0,89.23576,0,-26.50891,5.880055,3.524799,0,89.23576,0
2024-07-10 07:08:58.065,2024-07-10 07:08:58.065,298.5824,23.74426,5.582055,53.16229,0,89.73057,0,-26.46074,5.880055,3.471287,0,89.73057,0
2024-07-10 07:08:58.099,2024-07-10 07:08:58.099,298.549,23.83174,5.582055,53.0479,0,90.87804,0,-26.37326,5.880055,3.356901,0,90.87804,0
2024-07-10 07:08:58.132,2024-07-10 07:08:58.132,298.5157,23.90899,5.582055,52.92638,0,92.49374,0,-26.29601,5.880055,3.235378,0,92.49374,0
2024-07-10 07:08:58.164,2024-07-10 07:08:58.164,298.4823,23.94441,5.582055,52.86369,0,94.78707,0,-26.2606,5.880055,3.172691,0,94.78707,0
2024-07-10 07:08:58.199,2024-07-10 07:08:58.199,298.4489,24.0029,5.582055,52.73211,0,97.08203,0,-26.2021,5.880055,3.041106,0,97.08203,0
2024-07-10 07:08:58.232,2024-07-10 07:08:58.232,298.4156,24.05608,5.582055,52.59829,0,99.37361,0,-26.14892,5.880055,2.907284,0,99.37361,0
2024-07-10 07:08:58.282,2024-07-10 07:08:58.282,298.3655,24.10243,5.582055,52.46195,0,102.8137,0,-26.10257,5.880055,2.77095,0,102.8137,0
2024-07-10 07:08:58.315,2024-07-10 07:08:58.315,298.3322,24.14052,5.582055,52.32308,0,105.3941,0,-26.06448,5.880055,2.632079,0,105.3941,0
2024-07-10 07:08:58.348,2024-07-10 07:08:58.348,298.2988,24.17232,5.582055,52.18264,0,108.063,0,-26.03268,5.880055,2.491634,0,108.063,0
2024-07-10 07:08:58.381,2024-07-10 07:08:58.381,298.2655,24.18371,5.582055,52.11154,0,110.7271,0,-26.02129,5.880055,2.42054,0,110.7271,0
2024-07-10 07:08:58.416,2024-07-10 07:08:58.416,298.2321,24.19984,5.582055,51.96845,0,113.3691,0,-26.00516,5.880055,2.277447,0,113.3691,0
2024-07-10 07:08:58.448,2024-07-10 07:08:58.448,298.1988,24.20937,5.582055,51.82476,0,115.4045,0,-25.99564,5.880055,2.133762,0,115.4045,0
2024-07-10 07:08:58.482,2024-07-10 07:08:58.482,298.1654,24.20983,5.632455,51.75277,0,117.3044,0,-25.99518,5.930455,2.061763,0,117.3044,0
2024-07-10 07:08:58.533,2024-07-10 07:08:58.533,298.1153,24.19808,5.783654,51.53708,0,117.3043,0,-26.00692,6.081654,1.846082,0,117.3043,0
2024-07-10 07:08:58.565,2024-07-10 07:08:58.565,298.082,24.19293,5.834054,51.46527,0,117.3043,0,-26.01207,6.132054,1.774267,0,117.3043,0
2024-07-10 07:08:58.598,2024-07-10 07:08:58.598,298.0486,24.18396,5.934854,51.32155,0,117.3041,0,-26.02104,6.232853,1.630546,0,117.3041,0
2024-07-10 07:08:58.633,2024-07-10 07:08:58.633,298.0152,24.175,6.035653,51.17783,0,117.304,0,-26.03001,6.333653,1.486826,0,117.304,0
2024-07-10 07:08:58.665,2024-07-10 07:08:58.665,297.9819,24.17051,6.086053,51.10597,0,117.304,0,-26.03449,6.384053,1.414965,0,117.304,0
2024-07-10 07:08:58.699,2024-07-10 07:08:58.699,297.9485,24.16155,6.186852,50.96225,0,117.3039,0,-26.04345,6.484852,1.271245,0,117.3039,0
2024-07-10 07:08:58.733,2024-07-10 07:08:58.733,297.9151,24.15258,6.287652,50.81853,0,117.3038,0,-26.05242,6.585652,1.127524,0,117.3038,0
2024-07-10 07:08:58.765,2024-07-10 07:08:58.765,297.8818,24.1481,6.338052,50.74667,0,117.3037,0,-26.0569,6.636052,1.055664,0,117.3037,0
2024-07-10 07:08:58.799,2024-07-10 07:08:58.799,297.8484,24.13914,6.338052,50.60294,0,117.4157,0,-26.06586,6.636052,0.9119431,0,117.4157,0
2024-07-10 07:08:58.848,2024-07-10 07:08:58.848,297.7984,24.12527,6.338052,50.38739,0,117.7791,0,-26.07973,6.636052,0.6963888,0,117.7791,0
2024-07-10 07:08:58.883,2024-07-10 07:08:58.883,297.765,24.12173,6.338052,50.31548,0,118.5491,0,-26.08327,6.636052,0.6244757,0,118.5491,0
2024-07-10 07:08:58.916,2024-07-10 07:08:58.916,297.7317,24.11273,6.338052,50.17176,0,119.8069,0,-26.09227,6.636052,0.4807574,0,119.8069,0
2024-07-10 07:08:58.949,2024-07-10 07:08:58.949,297.6983,24.10057,6.338052,50.02827,0,121.2465,0,-26.10443,6.636052,0.3372715,0,121.2465,0
2024-07-10 07:08:58.982,2024-07-10 07:08:58.982,297.665,24.09269,6.338052,49.95671,0,122.3234,0,-26.11231,6.636052,0.2657038,0,122.3234,0
2024-07-10 07:08:59.016,2024-07-10 07:08:59.016,297.6316,24.07425,6.338052,49.81389,0,122.7902,0,-26.13075,6.636052,0.12289,0,122.7902,0
2024-07-10 07:08:59.049,2024-07-10 07:08:59.049,297.5983,24.05464,6.338052,49.67123,0,122.7901,0,-26.15036,6.636052,-0.01976875,0,122.7901,0
2024-07-10 07:08:59.081,2024-07-10 07:08:59.081,297.5649,24.04556,6.338052,49.59981,0,122.79,0,-26.15944,6.636052,-0.09119362,0,122.79,0
2024-07-10 07:08:59.116,2024-07-10 07:08:59.116,297.5316,24.03246,6.338052,49.45641,0,122.7899,0,-26.17254,6.636052,-0.2345967,0,122.7899,0
2024-07-10 07:08:59.148,2024-07-10 07:08:59.148,297.4982,24.02151,6.338052,49.31282,0,122.7898,0,-26.1835,6.636052,-0.3781795,0,122.7898,0
2024-07-10 07:08:59.181,2024-07-10 07:08:59.181,297.4648,24.01603,6.338052,49.24103,0,122.7898,0,-26.18897,6.636052,-0.4499709,0,122.7898,0
2024-07-10 07:08:59.217,2024-07-10 07:08:59.217,297.4315,24.00508,6.338052,49.09745,0,122.7897,0,-26.19992,6.636052,-0.5935537,0,122.7897,0
2024-07-10 07:08:59.248,2024-07-10 07:08:59.248,297.3982,24.00639,6.338052,48.95345,0,122.7896,0,-26.19861,6.636052,-0.7375477,0,122.7896,0
2024-07-10 07:08:59.299,2024-07-10 07:08:59.299,297.3481,24.03403,6.338052,48.81763,0,122.7894,0,-26.17097,6.636052,-0.8733655,0,122.7894,0
2024-07-10 07:08:59.333,2024-07-10 07:08:59.333,297.3148,24.0748,6.338052,48.68964,0,122.7893,0,-26.1302,6.636052,-1.001358,0,122.7893,0
2024-07-10 07:08:59.365,2024-07-10 07:08:59.365,297.2814,24.09892,6.338052,48.62839,0,121.2256,0,-26.10608,6.636052,-1.06261,0,121.2256,0
2024-07-10 07:08:59.399,2024-07-10 07:08:59.399,297.248,24.16547,6.338052,48.50134,0,119.6604,0,-26.03953,6.636052,-1.189665,0,119.6604,0
2024-07-10 07:08:59.433,2024-07-10 07:08:59.433,297.2147,24.23839,6.338052,48.37716,0,117.9423,0,-25.96661,6.636052,-1.313839,0,117.9423,0
2024-07-10 07:08:59.466,2024-07-10 07:08:59.466,297.1813,24.27896,6.338052,48.31768,0,115.3367,0,-25.92604,6.636052,-1.373318,0,115.3367,0
2024-07-10 07:08:59.499,2024-07-10 07:08:59.499,297.148,24.36543,6.338052,48.20254,0,112.7308,0,-25.83957,6.636052,-1.488464,0,112.7308,0
2024-07-10 07:08:59.534,2024-07-10 07:08:59.534,297.1146,24.45705,6.338052,48.09144,0,110.1247,0,-25.74795,6.636052,-1.599558,0,110.1247,0
2024-07-10 07:08:59.565,2024-07-10 07:08:59.565,297.0813,24.51013,6.338052,48.0428,0,107.5202,0,-25.69487,6.636052,-1.648204,0,107.5202,0
2024-07-10 07:08:59.600,2024-07-10 07:08:59.600,297.0479,24.62373,6.338052,47.9543,0,104.9094,0,-25.58127,6.636052,-1.7367,0,104.9094,0
2024-07-10 07:08:59.650,2024-07-10 07:08:59.650,296.9979,24.80676,6.338052,47.8396,0,103.6929,0,-25.39824,6.636052,-1.851407,0,103.6929,0
2024-07-10 07:08:59.683,2024-07-10 07:08:59.683,296.9645,24.86971,6.338052,47.80466,0,103.6929,0,-25.33529,6.636052,-1.88634,0,103.6929,0
2024-07-10 07:08:59.716,2024-07-10 07:08:59.716,296.9312,24.99563,6.338052,47.73479,0,103.693,0,-25.20937,6.636052,-1.956208,0,103.693,0
2024-07-10 07:08:59.749,2024-07-10 07:08:59.749,296.8978,25.12155,6.338052,47.66492,0,103.6931,0,-25.08346,6.636052,-2.026077,0,103.6931,0
2024-07-10 07:08:59.783,2024-07-10 07:08:59.783,296.8644,25.1845,6.338052,47.62999,0,103.6933,0,-25.0205,6.636052,-2.061011,0,103.6933,0
2024-07-10 07:08:59.816,2024-07-10 07:08:59.816,296.8311,25.31042,6.338052,47.56012,0,103.6933,0,-24.89458,6.636052,-2.130879,0,103.6933,0
2024-07-10 07:08:59.850,2024-07-10 07:08:59.850,296.7977,25.43633,6.338052,47.49025,0,103.6935,0,-24.76867,6.636052,-2.200748,0,103.6935,0
2024-07-10 07:08:59.882,2024-07-10 07:08:59.882,296.7644,25.49929,6.338052,47.45532,0,103.6936,0,-24.70571,6.636052,-2.235682,0,103.6936,0
2024-07-10 07:08:59.916,2024-07-10 07:08:59.916,296.731,25.6252,6.338052,47.38545,0,103.6937,0,-24.5798,6.636052,-2.305552,0,103.6937,0
2024-07-10 07:08:59.948,2024-07-10 07:08:59.948,296.6977,25.75112,6.338052,47.31558,0,103.6937,0,-24.45388,6.636052,-2.375422,0,103.6937,0
2024-07-10 07:08:59.999,2024-07-10 07:08:59.999,296.6477,25.87703,6.338052,47.24571,0,103.6938,0,-24.32797,6.636052,-2.445291,0,103.6938,0
2024-07-10 07:09:00.033,2024-07-10 07:09:00.033,296.6143,26.00294,6.338052,47.17584,0,103.694,0,-24.20206,6.636052,-2.515161,0,103.694,0
2024-07-10 07:09:00.067,2024-07-10 07:09:00.067,296.581,26.12885,6.338052,47.10597,0,103.694,0,-24.07615,6.636052,-2.585031,0,103.694,0
2024-07-10 07:09:00.099,2024-07-10 07:09:00.099,296.5476,26.19181,6.338052,47.07104,0,103.6941,0,-24.01319,6.636052,-2.619966,0,103.6941,0
2024-07-10 07:09:00.134,2024-07-10 07:09:00.134,296.5143,26.31772,6.338052,47.00116,0,103.6942,0,-23.88728,6.636052,-2.689837,0,103.6942,0
2024-07-10 07:09:00.166,2024-07-10 07:09:00.166,296.4809,26.44363,6.338052,46.93129,0,103.6942,0,-23.76137,6.636052,-2.759707,0,103.6942,0
2024-07-10 07:09:00.199,2024-07-10 07:09:00.199,296.4476,26.50659,6.388452,46.89636,0,103.6943,0,-23.69841,6.686451,-2.794643,0,103.6943,0
2024-07-10 07:09:00.234,2024-07-10 07:09:00.234,296.4142,26.6325,6.489251,46.82649,0,103.6944,0,-23.5725,6.787251,-2.864514,0,103.6944,0
2024-07-10 07:09:00.266,2024-07-10 07:09:00.266,296.3809,26.75841,6.590051,46.75662,0,103.6946,0,-23.44659,6.888051,-2.934385,0,103.6946,0
2024-07-10 07:09:00.300,2024-07-10 07:09:00.300,296.3475,26.82137,6.64045,46.72168,0,103.6947,0,-23.38363,6.93845,-2.969321,0,103.6947,0
2024-07-10 07:09:00.352,2024-07-10 07:09:00.352,296.2974,27.01023,6.79165,46.61687,0,103.6947,0,-23.19477,7.08965,-3.074129,0,103.6947,0
2024-07-10 07:09:00.384,2024-07-10 07:09:00.384,296.2641,27.07319,6.84205,46.58194,0,103.6948,0,-23.13181,7.140049,-3.109065,0,103.6948,0
2024-07-10 07:09:00.417,2024-07-10 07:09:00.417,296.2307,27.1991,6.942849,46.51207,0,103.6948,0,-23.0059,7.240849,-3.178936,0,103.6948,0
2024-07-10 07:09:00.450,2024-07-10 07:09:00.450,296.1974,27.32501,7.043649,46.44219,0,103.6949,0,-22.87999,7.341649,-3.248809,0,103.6949,0
2024-07-10 07:09:00.483,2024-07-10 07:09:00.483,296.164,27.38797,7.094049,46.40726,0,103.695,0,-22.81703,7.392048,-3.283745,0,103.695,0
2024-07-10 07:09:00.517,2024-07-10 07:09:00.517,296.1306,27.51388,7.194848,46.33738,0,103.6951,0,-22.69112,7.492848,-3.353617,0,103.6951,0
2024-07-10 07:09:00.550,2024-07-10 07:09:00.550,296.0973,27.63979,7.295648,46.26751,0,103.6952,0,-22.56521,7.593647,-3.423491,0,103.6952,0
2024-07-10 07:09:00.584,2024-07-10 07:09:00.584,296.064,27.70187,7.346047,46.23104,0,103.6953,0,-22.50313,7.644047,-3.459964,0,103.6953,0
2024-07-10 07:09:00.616,2024-07-10 07:09:00.616,296.0306,27.82603,7.446847,46.15809,0,103.6954,0,-22.37897,7.744847,-3.532912,0,103.6954,0
2024-07-10 07:09:00.650,2024-07-10 07:09:00.650,295.9972,27.95019,7.547647,46.08514,0,103.6955,0,-22.25482,7.845646,-3.605859,0,103.6955,0
2024-07-10 07:09:00.701,2024-07-10 07:09:00.701,295.9472,28.07434,7.648446,46.0122,0,103.6957,0,-22.13066,7.946446,-3.678807,0,103.6957,0
2024-07-10 07:09:00.734,2024-07-10 07:09:00.734,295.9138,28.1985,7.749246,45.93925,0,103.6957,0,-22.0065,8.047246,-3.751756,0,103.6957,0
2024-07-10 07:09:00.767,2024-07-10 07:09:00.767,295.8805,28.32266,7.850046,45.8663,0,103.6959,0,-21.88235,8.148046,-3.824704,0,103.6959,0
2024-07-10 07:09:00.800,2024-07-10 07:09:00.800,295.8471,28.38474,7.900445,45.82982,0,103.6961,0,-21.82027,8.198445,-3.861178,0,103.6961,0
2024-07-10 07:09:00.834,2024-07-10 07:09:00.834,295.8138,28.50889,8.001245,45.75687,0,103.6962,0,-21.69611,8.299245,-3.934128,0,103.6962,0
2024-07-10 07:09:00.867,2024-07-10 07:09:00.867,295.7804,28.63304,8.102044,45.68393,0,103.6963,0,-21.57196,8.400044,-4.007077,0,103.6963,0
2024-07-10 07:09:00.901,2024-07-10 07:09:00.901,295.747,28.69512,8.152444,45.64745,0,103.6964,0,-21.50988,8.450444,-4.043551,0,103.6964,0
2024-07-10 07:09:00.933,2024-07-10 07:09:00.933,295.7137,28.81927,8.253243,45.5745,0,103.6965,0,-21.38573,8.551244,-4.116501,0,103.6965,0
2024-07-10 07:09:00.967,2024-07-10 07:09:00.967,295.6803,28.94342,8.354043,45.50155,0,103.6966,0,-21.26158,8.652043,-4.189451,0,103.6966,0
2024-07-10 07:09:01.000,2024-07-10 07:09:01.000,295.6469,29.0055,8.404443,45.46508,0,103.6966,0,-21.1995,8.702443,-4.225926,0,103.6966,0
2024-07-10 07:09:01.034,2024-07-10 07:09:01.034,295.6136,29.12965,8.505242,45.39212,0,103.6967,0,-21.07535,8.803243,-4.298876,0,103.6967,0
2024-07-10 07:09:01.066,2024-07-10 07:09:01.066,295.5802,29.25381,8.606042,45.31918,0,103.6968,0,-20.9512,8.904042,-4.371827,0,103.6968,0
2024-07-10 07:09:01.100,2024-07-10 07:09:01.100,295.5468,29.31588,8.656442,45.2827,0,103.6969,0,-20.88912,8.954442,-4.408302,0,103.6969,0
2024-07-10 07:09:01.134,2024-07-10 07:09:01.134,295.5135,29.44003,8.757241,45.20975,0,103.697,0,-20.76497,9.055242,-4.481253,0,103.697,0
2024-07-10 07:09:01.167,2024-07-10 07:09:01.167,295.4802,29.56419,8.858041,45.1368,0,103.6971,0,-20.64081,9.156041,-4.554204,0,103.6971,0
2024-07-10 07:09:01.200,2024-07-10 07:09:01.200,295.4468,29.61481,8.908441,45.10056,0,103.6971,0,-20.59019,9.206441,-4.590446,0,103.6971,0
2024-07-10 07:09:01.253,2024-07-10 07:09:01.253,295.3968,29.72777,9.05964,45.0059,0,103.6972,0,-20.47723,9.35764,-4.685105,0,103.6972,0
2024-07-10 07:09:01.284,2024-07-10 07:09:01.284,295.3634,29.74934,9.11004,44.98938,0,103.6974,0,-20.45567,9.40804,-4.701618,0,103.6974,0
2024-07-10 07:09:01.319,2024-07-10 07:09:01.319,295.33,29.79247,9.210839,44.95636,0,103.6975,0,-20.41254,9.50884,-4.734644,0,103.6975,0
2024-07-10 07:09:01.351,2024-07-10 07:09:01.351,295.2967,29.83559,9.311639,44.92333,0,103.6976,0,-20.36941,9.609639,-4.767671,0,103.6976,0
2024-07-10 07:09:01.384,2024-07-10 07:09:01.384,295.2633,29.85716,9.362039,44.90682,0,103.6976,0,-20.34784,9.660039,-4.784184,0,103.6976,0
2024-07-10 07:09:01.418,2024-07-10 07:09:01.418,295.23,29.90795,9.362039,44.87106,0,103.6977,0,-20.29705,9.660039,-4.819937,0,103.6977,0
2024-07-10 07:09:01.451,2024-07-10 07:09:01.451,295.1967,29.95874,9.362039,44.83531,0,103.6977,0,-20.24627,9.660039,-4.85569,0,103.6977,0
2024-07-10 07:09:01.484,2024-07-10 07:09:01.484,295.1633,29.98413,9.412438,44.81744,0,103.6978,0,-20.22087,9.710439,-4.873567,0,103.6978,0
2024-07-10 07:09:01.518,2024-07-10 07:09:01.518,295.1299,30.03492,9.513238,44.78168,0,103.6978,0,-20.17008,9.811238,-4.90932,0,103.6978,0
2024-07-10 07:09:01.552,2024-07-10 07:09:01.552,295.0966,30.09087,9.614038,44.73367,0,103.6978,0,-20.11413,9.912038,-4.957333,0,103.6978,0
2024-07-10 07:09:01.584,2024-07-10 07:09:01.584,295.0632,30.13283,9.664437,44.69503,0,103.6979,0,-20.07217,9.962438,-4.995972,0,103.6979,0
2024-07-10 07:09:01.618,2024-07-10 07:09:01.618,295.0298,30.22714,9.765237,44.61446,0,103.698,0,-19.97786,10.06324,-5.07654,0,103.698,0
2024-07-10 07:09:01.651,2024-07-10 07:09:01.651,294.9965,30.33605,9.866036,44.52026,0,103.6981,0,-19.86895,10.16404,-5.170741,0,103.6981,0
2024-07-10 07:09:01.684,2024-07-10 07:09:01.684,294.9631,30.39051,9.916436,44.47316,0,103.6981,0,-19.81449,10.21444,-5.217841,0,103.6981,0
2024-07-10 07:09:01.718,2024-07-10 07:09:01.718,294.9297,30.49942,9.916436,44.37896,0,103.6982,0,-19.70558,10.21444,-5.312041,0,103.6982,0
2024-07-10 07:09:01.751,2024-07-10 07:09:01.751,294.8964,30.60834,9.916436,44.28476,0,103.6983,0,-19.59667,10.21444,-5.406242,0,103.6983,0
2024-07-10 07:09:01.784,2024-07-10 07:09:01.784,294.863,30.66622,9.916436,44.24194,0,103.6983,0,-19.53878,10.21444,-5.449057,0,103.6983,0
2024-07-10 07:09:01.819,2024-07-10 07:09:01.819,294.8297,30.7826,9.916436,44.15715,0,103.6984,0,-19.4224,10.21444,-5.533855,0,103.6984,0
2024-07-10 07:09:01.852,2024-07-10 07:09:01.852,294.7963,30.90436,9.916436,44.08026,0,103.6985,0,-19.30064,10.21444,-5.610745,0,103.6985,0
2024-07-10 07:09:01.885,2024-07-10 07:09:01.885,294.763,30.96523,9.916436,44.04181,0,103.6987,0,-19.23977,10.21444,-5.64919,0,103.6987,0
2024-07-10 07:09:01.918,2024-07-10 07:09:01.918,294.7296,31.08939,9.916436,43.96886,0,103.6987,0,-19.11561,10.21444,-5.722145,0,103.6987,0
2024-07-10 07:09:01.952,2024-07-10 07:09:01.952,294.6963,31.21354,9.916436,43.8959,0,103.6988,0,-18.99146,10.21444,-5.7951,0,103.6988,0
2024-07-10 07:09:01.983,2024-07-10 07:09:01.983,294.6629,31.27562,9.916436,43.85942,0,103.699,0,-18.92938,10.21444,-5.831577,0,103.699,0
2024-07-10 07:09:02.018,2024-07-10 07:09:02.018,294.6295,31.39977,9.916436,43.78647,0,103.6991,0,-18.80523,10.21444,-5.904532,0,103.6991,0
2024-07-10 07:09:02.052,2024-07-10 07:09:02.052,294.5962,31.52446,9.916436,43.71444,0,103.6991,0,-18.68054,10.21444,-5.976559,0,103.6991,0
2024-07-10 07:09:02.084,2024-07-10 07:09:02.084,294.5629,31.5868,9.916436,43.67843,0,103.6991,0,-18.6182,10.21444,-6.012572,0,103.6991,0
2024-07-10 07:09:02.118,2024-07-10 07:09:02.118,294.5295,31.71149,9.916436,43.6064,0,103.6992,0,-18.49351,10.21444,-6.084599,0,103.6992,0
2024-07-10 07:09:02.152,2024-07-10 07:09:02.152,294.4961,31.82993,9.916436,43.52449,0,103.6993,0,-18.37508,10.21444,-6.166516,0,103.6993,0
2024-07-10 07:09:02.185,2024-07-10 07:09:02.185,294.4628,31.87904,9.916436,43.48359,0,103.6993,0,-18.32597,10.21444,-6.20741,0,103.6993,0
2024-07-10 07:09:02.219,2024-07-10 07:09:02.219,294.4294,31.89067,9.916436,43.468,0,103.6993,0,-18.31433,10.21444,-6.222998,0,103.6993,0
2024-07-10 07:09:02.251,2024-07-10 07:09:02.251,294.3961,31.89067,9.916436,43.468,0,103.6994,0,-18.31433,10.21444,-6.222998,0,103.6994,0
2024-07-10 07:09:02.285,2024-07-10 07:09:02.285,294.3627,31.89067,9.916436,43.468,0,103.6994,0,-18.31433,10.21444,-6.222998,0,103.6994,0
2024-07-10 07:09:02.319,2024-07-10 07:09:02.319,294.3293,31.89067,9.916436,43.468,0,103.6995,0,-18.31433,10.21444,-6.222998,0,103.6995,0
2024-07-10 07:09:02.352,2024-07-10 07:09:02.352,294.296,31.89067,9.916436,43.468,0,103.6997,0,-18.31433,10.21444,-6.222998,0,103.6997,0
