Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 09:13:55.573,2024-07-18 09:13:55.573,299.2162,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-18 09:13:55.606,2024-07-18 09:13:55.606,299.1828,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-18 09:13:55.638,2024-07-18 09:13:55.638,299.1495,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-18 09:13:55.673,2024-07-18 09:13:55.673,299.1161,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:55.706,2024-07-18 09:13:55.706,299.0827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:55.739,2024-07-18 09:13:55.739,299.0494,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:55.772,2024-07-18 09:13:55.772,299.016,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:55.809,2024-07-18 09:13:55.809,298.9827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:55.839,2024-07-18 09:13:55.839,298.9493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:55.873,2024-07-18 09:13:55.873,298.916,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:55.907,2024-07-18 09:13:55.907,298.8826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:55.938,2024-07-18 09:13:55.938,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:55.990,2024-07-18 09:13:55.990,298.7992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.023,2024-07-18 09:13:56.023,298.7658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.056,2024-07-18 09:13:56.056,298.7325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.089,2024-07-18 09:13:56.089,298.6991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.123,2024-07-18 09:13:56.123,298.6658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.156,2024-07-18 09:13:56.156,298.6324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.189,2024-07-18 09:13:56.189,298.5991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.222,2024-07-18 09:13:56.222,298.5657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.256,2024-07-18 09:13:56.256,298.5324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.289,2024-07-18 09:13:56.289,298.499,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.321,2024-07-18 09:13:56.321,298.4656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.356,2024-07-18 09:13:56.356,298.4323,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.389,2024-07-18 09:13:56.389,298.3989,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.423,2024-07-18 09:13:56.423,298.3655,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.475,2024-07-18 09:13:56.475,298.3155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.510,2024-07-18 09:13:56.510,298.2821,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:13:56.539,2024-07-18 09:13:56.539,298.2488,22.8,5.582055,53.38919,0,89.23418,0,-27.405,5.880055,3.698191,0,89.23418,0
2024-07-18 09:13:56.575,2024-07-18 09:13:56.575,298.2154,22.73108,5.582055,53.38084,0,89.23418,0,-27.47393,5.880055,3.689837,0,89.23418,0
2024-07-18 09:13:56.606,2024-07-18 09:13:56.606,298.1821,22.62978,5.582055,53.36333,0,89.23418,0,-27.57523,5.880055,3.672331,0,89.23418,0
2024-07-18 09:13:56.639,2024-07-18 09:13:56.639,298.1487,22.55898,5.582055,53.35019,0,89.23418,0,-27.64602,5.880055,3.659189,0,89.23418,0
2024-07-18 09:13:56.673,2024-07-18 09:13:56.673,298.1153,22.4174,5.582055,53.32391,0,89.23428,0,-27.7876,5.880055,3.632904,0,89.23428,0
2024-07-18 09:13:56.707,2024-07-18 09:13:56.707,298.082,22.27582,5.582055,53.29762,0,89.23438,0,-27.92918,5.880055,3.606619,0,89.23438,0
2024-07-18 09:13:56.739,2024-07-18 09:13:56.739,298.0486,22.20503,5.582055,53.28448,0,89.23466,0,-27.99997,5.880055,3.593476,0,89.23466,0
2024-07-18 09:13:56.774,2024-07-18 09:13:56.774,298.0152,22.06345,5.582055,53.25819,0,89.2348,0,-28.14156,5.880055,3.567192,0,89.2348,0
2024-07-18 09:13:56.806,2024-07-18 09:13:56.806,297.9819,21.92186,5.582055,53.23191,0,89.23485,0,-28.28314,5.880055,3.540909,0,89.23485,0
2024-07-18 09:13:56.839,2024-07-18 09:13:56.839,297.9486,21.85107,5.582055,53.21877,0,89.23491,0,-28.35393,5.880055,3.527767,0,89.23491,0
2024-07-18 09:13:56.891,2024-07-18 09:13:56.891,297.8986,21.6387,5.582055,53.17934,0,89.23506,0,-28.5663,5.880055,3.488342,0,89.23506,0
2024-07-18 09:13:56.923,2024-07-18 09:13:56.923,297.8652,21.56791,5.582055,53.1662,0,89.23519,0,-28.63709,5.880055,3.4752,0,89.23519,0
2024-07-18 09:13:56.956,2024-07-18 09:13:56.956,297.8318,21.42632,5.582055,53.13992,0,89.23531,0,-28.77868,5.880055,3.448917,0,89.23531,0
2024-07-18 09:13:56.990,2024-07-18 09:13:56.990,297.7984,21.28474,5.582055,53.11364,0,89.23546,0,-28.92026,5.880055,3.422635,0,89.23546,0
2024-07-18 09:13:57.023,2024-07-18 09:13:57.023,297.7651,21.21652,5.582055,53.09941,0,89.23558,0,-28.98848,5.880055,3.408406,0,89.23558,0
2024-07-18 09:13:57.057,2024-07-18 09:13:57.057,297.7317,21.21652,5.582055,53.09941,0,89.23561,0,-28.98848,5.880055,3.408406,0,89.23561,0
2024-07-18 09:13:57.090,2024-07-18 09:13:57.090,297.6984,21.21652,5.582055,53.09941,0,89.23569,0,-28.98848,5.880055,3.408406,0,89.23569,0
2024-07-18 09:13:57.123,2024-07-18 09:13:57.123,297.665,21.21652,5.582055,53.09941,0,89.23579,0,-28.98848,5.880055,3.408406,0,89.23579,0
2024-07-18 09:13:57.156,2024-07-18 09:13:57.156,297.6317,21.21652,5.582055,53.09941,0,89.23593,0,-28.98848,5.880055,3.408406,0,89.23593,0
2024-07-18 09:13:57.190,2024-07-18 09:13:57.190,297.5983,21.21652,5.582055,53.09941,0,89.23596,0,-28.98848,5.880055,3.408406,0,89.23596,0
2024-07-18 09:13:57.224,2024-07-18 09:13:57.224,297.5649,21.21652,5.582055,53.09941,0,89.23607,0,-28.98848,5.880055,3.408406,0,89.23607,0
2024-07-18 09:13:57.256,2024-07-18 09:13:57.256,297.5316,21.21652,5.582055,53.09941,0,89.23627,0,-28.98848,5.880055,3.408406,0,89.23627,0
2024-07-18 09:13:57.290,2024-07-18 09:13:57.290,297.4982,21.21652,5.582055,53.09941,0,89.23632,0,-28.98848,5.880055,3.408406,0,89.23632,0
2024-07-18 09:13:57.340,2024-07-18 09:13:57.340,297.4482,21.21652,5.582055,53.09941,0,89.23637,0,-28.98848,5.880055,3.408406,0,89.23637,0
2024-07-18 09:13:57.374,2024-07-18 09:13:57.374,297.4148,21.27578,5.582055,53.09408,0,89.23648,0,-28.92922,5.880055,3.403075,0,89.23648,0
2024-07-18 09:13:57.408,2024-07-18 09:13:57.408,297.3814,21.37789,5.582055,53.0723,0,89.23663,0,-28.82711,5.880055,3.381297,0,89.23663,0
2024-07-18 09:13:57.440,2024-07-18 09:13:57.440,297.3481,21.4466,5.582055,53.05078,0,89.23676,0,-28.7584,5.880055,3.35978,0,89.23676,0
2024-07-18 09:13:57.473,2024-07-18 09:13:57.473,297.3148,21.58402,5.582055,53.00775,0,89.23687,0,-28.62098,5.880055,3.316746,0,89.23687,0
2024-07-18 09:13:57.507,2024-07-18 09:13:57.507,297.2814,21.72144,5.582055,52.96471,0,89.23692,0,-28.48356,5.880055,3.273711,0,89.23692,0
2024-07-18 09:13:57.540,2024-07-18 09:13:57.540,297.248,21.79015,5.582055,52.9432,0,89.23695,0,-28.41485,5.880055,3.252194,0,89.23695,0
2024-07-18 09:13:57.574,2024-07-18 09:13:57.574,297.2147,21.92703,5.582055,52.89846,0,89.23708,0,-28.27797,5.880055,3.207458,0,89.23708,0
2024-07-18 09:13:57.607,2024-07-18 09:13:57.607,297.1814,22.03032,5.582055,52.86013,0,89.23727,0,-28.17469,5.880055,3.169128,0,89.23727,0
2024-07-18 09:13:57.640,2024-07-18 09:13:57.640,297.148,22.04785,5.582055,52.85143,0,89.23752,0,-28.15716,5.880055,3.160432,0,89.23752,0
2024-07-18 09:13:57.673,2024-07-18 09:13:57.673,297.1146,22.04785,5.582055,52.85143,0,89.23765,0,-28.15716,5.880055,3.160432,0,89.23765,0
2024-07-18 09:13:57.707,2024-07-18 09:13:57.707,297.0813,22.04785,5.582055,52.85143,0,89.23779,0,-28.15716,5.880055,3.160432,0,89.23779,0
2024-07-18 09:13:57.740,2024-07-18 09:13:57.740,297.0479,22.04785,5.582055,52.85143,0,89.23791,0,-28.15716,5.880055,3.160432,0,89.23791,0
2024-07-18 09:13:57.774,2024-07-18 09:13:57.774,297.0145,22.04785,5.582055,52.85143,0,89.23803,0,-28.15716,5.880055,3.160432,0,89.23803,0
2024-07-18 09:13:57.807,2024-07-18 09:13:57.807,296.9812,22.04785,5.582055,52.85143,0,89.23817,0,-28.15716,5.880055,3.160432,0,89.23817,0
2024-07-18 09:13:57.858,2024-07-18 09:13:57.858,296.9312,22.04785,5.582055,52.85143,0,89.23829,0,-28.15716,5.880055,3.160432,0,89.23829,0
2024-07-18 09:13:57.890,2024-07-18 09:13:57.890,296.8978,22.04785,5.582055,52.85143,0,89.23843,0,-28.15716,5.880055,3.160432,0,89.23843,0
2024-07-18 09:13:57.924,2024-07-18 09:13:57.924,296.8644,22.04785,5.582055,52.85143,0,89.23853,0,-28.15716,5.880055,3.160432,0,89.23853,0
2024-07-18 09:13:57.957,2024-07-18 09:13:57.957,296.8311,22.04785,5.582055,52.85143,0,89.23862,0,-28.15716,5.880055,3.160432,0,89.23862,0
2024-07-18 09:13:57.991,2024-07-18 09:13:57.991,296.7977,22.04785,5.582055,52.85143,0,89.23881,0,-28.15716,5.880055,3.160432,0,89.23881,0
2024-07-18 09:13:58.024,2024-07-18 09:13:58.024,296.7644,22.04785,5.582055,52.85143,0,89.23883,0,-28.15716,5.880055,3.160432,0,89.23883,0
2024-07-18 09:13:58.056,2024-07-18 09:13:58.056,296.731,22.04785,5.582055,52.85143,0,89.23894,0,-28.15716,5.880055,3.160432,0,89.23894,0
2024-07-18 09:13:58.091,2024-07-18 09:13:58.091,296.6976,22.04785,5.582055,52.85143,0,89.23908,0,-28.15716,5.880055,3.160432,0,89.23908,0
2024-07-18 09:13:58.125,2024-07-18 09:13:58.125,296.6643,22.04785,5.582055,52.85143,0,89.23929,0,-28.15716,5.880055,3.160432,0,89.23929,0
2024-07-18 09:13:58.156,2024-07-18 09:13:58.156,296.631,22.04785,5.582055,52.85143,0,89.23943,0,-28.15716,5.880055,3.160432,0,89.23943,0
2024-07-18 09:13:58.192,2024-07-18 09:13:58.192,296.5976,22.04785,5.582055,52.85143,0,89.23946,0,-28.15716,5.880055,3.160432,0,89.23946,0
2024-07-18 09:13:58.224,2024-07-18 09:13:58.224,296.5642,22.04785,5.582055,52.85143,0,89.23949,0,-28.15716,5.880055,3.160432,0,89.23949,0
2024-07-18 09:13:58.256,2024-07-18 09:13:58.256,296.5309,22.04785,5.582055,52.85143,0,89.2396,0,-28.15716,5.880055,3.160432,0,89.2396,0
2024-07-18 09:13:58.290,2024-07-18 09:13:58.290,296.4975,22.04785,5.582055,52.85143,0,89.23976,0,-28.15716,5.880055,3.160432,0,89.23976,0
2024-07-18 09:13:58.324,2024-07-18 09:13:58.324,296.4642,22.04785,5.582055,52.85143,0,89.23988,0,-28.15716,5.880055,3.160432,0,89.23988,0
2024-07-18 09:13:58.356,2024-07-18 09:13:58.356,296.4308,22.04785,5.582055,52.85143,0,89.24001,0,-28.15716,5.880055,3.160432,0,89.24001,0
2024-07-18 09:13:58.409,2024-07-18 09:13:58.409,296.3808,22.04785,5.582055,52.85143,0,89.24016,0,-28.15716,5.880055,3.160432,0,89.24016,0
2024-07-18 09:13:58.440,2024-07-18 09:13:58.440,296.3474,22.04785,5.582055,52.85143,0,89.24027,0,-28.15716,5.880055,3.160432,0,89.24027,0
2024-07-18 09:13:58.474,2024-07-18 09:13:58.474,296.314,22.04785,5.582055,52.85143,0,89.24039,0,-28.15716,5.880055,3.160432,0,89.24039,0
2024-07-18 09:13:58.508,2024-07-18 09:13:58.508,296.2807,22.04785,5.582055,52.85143,0,89.24052,0,-28.15716,5.880055,3.160432,0,89.24052,0
2024-07-18 09:13:58.540,2024-07-18 09:13:58.540,296.2473,22.04785,5.582055,52.85143,0,89.24065,0,-28.15716,5.880055,3.160432,0,89.24065,0
2024-07-18 09:13:58.574,2024-07-18 09:13:58.574,296.214,22.04785,5.582055,52.85143,0,89.24075,0,-28.15716,5.880055,3.160432,0,89.24075,0
2024-07-18 09:13:58.606,2024-07-18 09:13:58.606,296.1806,22.04785,5.582055,52.85143,0,89.24078,0,-28.15716,5.880055,3.160432,0,89.24078,0
2024-07-18 09:13:58.641,2024-07-18 09:13:58.641,296.1472,22.04785,5.582055,52.85143,0,89.24091,0,-28.15716,5.880055,3.160432,0,89.24091,0
2024-07-18 09:13:58.675,2024-07-18 09:13:58.675,296.1139,22.04785,5.582055,52.85143,0,89.24102,0,-28.15716,5.880055,3.160432,0,89.24102,0
2024-07-18 09:13:58.708,2024-07-18 09:13:58.708,296.0805,22.04785,5.582055,52.85143,0,89.24117,0,-28.15716,5.880055,3.160432,0,89.24117,0
2024-07-18 09:13:58.740,2024-07-18 09:13:58.740,296.0472,22.04785,5.582055,52.85143,0,89.24126,0,-28.15716,5.880055,3.160432,0,89.24126,0
2024-07-18 09:13:58.774,2024-07-18 09:13:58.774,296.0138,22.04785,5.582055,52.85143,0,89.24139,0,-28.15716,5.880055,3.160432,0,89.24139,0
2024-07-18 09:13:58.808,2024-07-18 09:13:58.808,295.9805,22.04785,5.582055,52.85143,0,89.24143,0,-28.15716,5.880055,3.160432,0,89.24143,0
2024-07-18 09:13:58.841,2024-07-18 09:13:58.841,295.9471,22.04785,5.582055,52.85143,0,89.2416,0,-28.15716,5.880055,3.160432,0,89.2416,0
2024-07-18 09:13:58.875,2024-07-18 09:13:58.875,295.9137,22.04785,5.582055,52.85143,0,89.24168,0,-28.15716,5.880055,3.160432,0,89.24168,0
2024-07-18 09:13:58.908,2024-07-18 09:13:58.908,295.8804,22.04785,5.582055,52.85143,0,89.24174,0,-28.15716,5.880055,3.160432,0,89.24174,0
2024-07-18 09:13:58.941,2024-07-18 09:13:58.941,295.847,22.04785,5.582055,52.85143,0,89.24183,0,-28.15716,5.880055,3.160432,0,89.24183,0
2024-07-18 09:13:58.974,2024-07-18 09:13:58.974,295.8137,22.04785,5.582055,52.85143,0,89.2419,0,-28.15716,5.880055,3.160432,0,89.2419,0
2024-07-18 09:13:59.008,2024-07-18 09:13:59.008,295.7804,22.04785,5.582055,52.85143,0,89.24197,0,-28.15716,5.880055,3.160432,0,89.24197,0
2024-07-18 09:13:59.059,2024-07-18 09:13:59.059,295.7303,22.0413,5.582055,52.70758,0,89.24208,0,-28.1637,5.880055,3.016581,0,89.24208,0
2024-07-18 09:13:59.091,2024-07-18 09:13:59.091,295.6969,22.03535,5.582055,52.56371,0,89.24217,0,-28.16966,5.880055,2.872704,0,89.24217,0
2024-07-18 09:13:59.124,2024-07-18 09:13:59.124,295.6636,22.02939,5.582055,52.41983,0,89.24236,0,-28.17561,5.880055,2.728827,0,89.24236,0
2024-07-18 09:13:59.158,2024-07-18 09:13:59.158,295.6302,22.02641,5.582055,52.34789,0,89.24246,0,-28.17859,5.880055,2.656888,0,89.24246,0
2024-07-18 09:13:59.191,2024-07-18 09:13:59.191,295.5969,22.02046,5.582055,52.20401,0,89.24261,0,-28.18454,5.880055,2.513011,0,89.24261,0
2024-07-18 09:13:59.225,2024-07-18 09:13:59.225,295.5635,22.0145,5.582055,52.06013,0,89.24275,0,-28.1905,5.880055,2.369134,0,89.24275,0
2024-07-18 09:13:59.258,2024-07-18 09:13:59.258,295.5302,22.01153,5.582055,51.9882,0,89.24281,0,-28.19348,5.880055,2.297196,0,89.24281,0
2024-07-18 09:13:59.291,2024-07-18 09:13:59.291,295.4968,22.00557,5.582055,51.84432,0,89.24294,0,-28.19943,5.880055,2.153319,0,89.24294,0
2024-07-18 09:13:59.325,2024-07-18 09:13:59.325,295.4634,21.99949,5.582055,51.70045,0,89.24306,0,-28.20551,5.880055,2.009447,0,89.24306,0
2024-07-18 09:13:59.358,2024-07-18 09:13:59.358,295.4301,21.99615,5.582055,51.63569,0,89.2431,0,-28.20885,5.880055,1.944687,0,89.2431,0
2024-07-18 09:13:59.392,2024-07-18 09:13:59.392,295.3967,21.99615,5.582055,51.63569,0,89.24303,0,-28.20885,5.880055,1.944687,0,89.24303,0
2024-07-18 09:13:59.425,2024-07-18 09:13:59.425,295.3634,21.99615,5.582055,51.63569,0,89.24313,0,-28.20885,5.880055,1.944687,0,89.24313,0
2024-07-18 09:13:59.476,2024-07-18 09:13:59.476,295.3133,21.99615,5.582055,51.63569,0,89.24322,0,-28.20885,5.880055,1.944687,0,89.24322,0
2024-07-18 09:13:59.508,2024-07-18 09:13:59.508,295.28,21.99615,5.582055,51.63569,0,89.24315,0,-28.20885,5.880055,1.944687,0,89.24315,0
2024-07-18 09:13:59.541,2024-07-18 09:13:59.541,295.2466,21.99615,5.582055,51.63569,0,89.24326,0,-28.20885,5.880055,1.944687,0,89.24326,0
2024-07-18 09:13:59.575,2024-07-18 09:13:59.575,295.2132,21.99615,5.582055,51.63569,0,89.24315,0,-28.20885,5.880055,1.944687,0,89.24315,0
2024-07-18 09:13:59.608,2024-07-18 09:13:59.608,295.1799,21.99615,5.582055,51.63569,0,89.24323,0,-28.20885,5.880055,1.944687,0,89.24323,0
2024-07-18 09:13:59.641,2024-07-18 09:13:59.641,295.1465,21.99615,5.582055,51.63569,0,89.24335,0,-28.20885,5.880055,1.944687,0,89.24335,0
2024-07-18 09:13:59.675,2024-07-18 09:13:59.675,295.1132,21.99615,5.582055,51.63569,0,89.24362,0,-28.20885,5.880055,1.944687,0,89.24362,0
2024-07-18 09:13:59.708,2024-07-18 09:13:59.708,295.0798,21.99615,5.582055,51.63569,0,89.24371,0,-28.20885,5.880055,1.944687,0,89.24371,0
2024-07-18 09:13:59.741,2024-07-18 09:13:59.741,295.0464,21.99615,5.582055,51.63569,0,89.24384,0,-28.20885,5.880055,1.944687,0,89.24384,0
2024-07-18 09:13:59.775,2024-07-18 09:13:59.775,295.0131,21.99615,5.682855,51.63569,0,89.24374,0,-28.20885,5.980855,1.944687,0,89.24374,0
2024-07-18 09:13:59.808,2024-07-18 09:13:59.808,294.9797,21.99615,5.783654,51.63569,0,89.24379,0,-28.20885,6.081654,1.944686,0,89.24379,0
2024-07-18 09:13:59.841,2024-07-18 09:13:59.841,294.9464,21.99615,5.834054,51.63569,0,89.24393,0,-28.20885,6.132054,1.944686,0,89.24393,0
2024-07-18 09:13:59.875,2024-07-18 09:13:59.875,294.9131,21.99615,5.934854,51.63569,0,89.24407,0,-28.20885,6.232853,1.944686,0,89.24407,0
2024-07-18 09:13:59.908,2024-07-18 09:13:59.908,294.8797,21.99615,6.035653,51.63569,0,89.24421,0,-28.20885,6.333653,1.944686,0,89.24421,0
2024-07-18 09:13:59.941,2024-07-18 09:13:59.941,294.8463,21.99615,6.086053,51.63569,0,89.24437,0,-28.20885,6.384053,1.944686,0,89.24437,0
2024-07-18 09:13:59.993,2024-07-18 09:13:59.993,294.7962,21.99615,6.237252,51.63569,0,89.24452,0,-28.20885,6.535252,1.944686,0,89.24452,0
2024-07-18 09:14:00.025,2024-07-18 09:14:00.025,294.7629,21.99615,6.338052,51.63569,0,89.24464,0,-28.20885,6.636052,1.944686,0,89.24464,0
2024-07-18 09:14:00.058,2024-07-18 09:14:00.058,294.7296,21.99615,6.388452,51.63569,0,89.24484,0,-28.20885,6.686451,1.944686,0,89.24484,0
2024-07-18 09:14:00.092,2024-07-18 09:14:00.092,294.6962,21.99615,6.489251,51.63569,0,89.24496,0,-28.20885,6.787251,1.944686,0,89.24496,0
2024-07-18 09:14:00.126,2024-07-18 09:14:00.126,294.6628,21.99615,6.590051,51.63569,0,89.24509,0,-28.20885,6.888051,1.944686,0,89.24509,0
2024-07-18 09:14:00.159,2024-07-18 09:14:00.159,294.6295,21.99615,6.64045,51.63569,0,89.2453,0,-28.20885,6.93845,1.944686,0,89.2453,0
2024-07-18 09:14:00.192,2024-07-18 09:14:00.192,294.5961,21.99615,6.74125,51.63569,0,89.24545,0,-28.20885,7.03925,1.944686,0,89.24545,0
2024-07-18 09:14:00.226,2024-07-18 09:14:00.226,294.5628,21.99615,6.84205,51.63569,0,89.2456,0,-28.20885,7.140049,1.944686,0,89.2456,0
2024-07-18 09:14:00.258,2024-07-18 09:14:00.258,294.5294,21.99615,6.892449,51.63569,0,89.24571,0,-28.20885,7.190449,1.944686,0,89.24571,0
2024-07-18 09:14:00.292,2024-07-18 09:14:00.292,294.496,21.99615,6.993249,51.63569,0,89.2458,0,-28.20885,7.291249,1.944686,0,89.2458,0
2024-07-18 09:14:00.326,2024-07-18 09:14:00.326,294.4627,21.99615,7.094049,51.63569,0,89.24591,0,-28.20885,7.392048,1.944686,0,89.24591,0
2024-07-18 09:14:00.358,2024-07-18 09:14:00.358,294.4293,21.99615,7.144448,51.63569,0,89.24584,0,-28.20885,7.442448,1.944686,0,89.24584,0
2024-07-18 09:14:00.392,2024-07-18 09:14:00.392,294.3959,21.99615,7.245248,51.63569,0,89.24591,0,-28.20885,7.543248,1.944686,0,89.24591,0
2024-07-18 09:14:00.425,2024-07-18 09:14:00.425,294.3626,21.99615,7.346047,51.63569,0,89.24584,0,-28.20885,7.644047,1.944686,0,89.24584,0
2024-07-18 09:14:00.459,2024-07-18 09:14:00.459,294.3292,21.99615,7.396447,51.63569,0,89.24591,0,-28.20885,7.694447,1.944686,0,89.24591,0
2024-07-18 09:14:00.510,2024-07-18 09:14:00.510,294.2792,21.99615,7.547647,51.63569,0,89.24584,0,-28.20885,7.845646,1.944686,0,89.24584,0
