Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 06:13:14.800,2024-07-23 06:13:14.800,297.0145,21.03129,7.396447,52.56297,0,89.23901,0,-29.17371,7.694447,2.871962,0,89.23901,0
2024-07-23 06:13:14.835,2024-07-23 06:13:14.835,296.9812,21.03129,7.497247,52.56297,0,89.23914,0,-29.17371,7.795247,2.871962,0,89.23914,0
2024-07-23 06:13:14.885,2024-07-23 06:13:14.885,296.9312,21.03129,7.648446,52.56296,0,89.23929,0,-29.17371,7.946446,2.871961,0,89.23929,0
2024-07-23 06:13:14.917,2024-07-23 06:13:14.917,296.8978,21.03129,7.698846,52.56296,0,89.23938,0,-29.17371,7.996846,2.871961,0,89.23938,0
2024-07-23 06:13:14.952,2024-07-23 06:13:14.952,296.8644,21.03129,7.799646,52.56296,0,89.23938,0,-29.17371,8.097646,2.871961,0,89.23938,0
2024-07-23 06:13:14.985,2024-07-23 06:13:14.985,296.8311,21.03129,7.900445,52.56296,0,89.23938,0,-29.17371,8.198445,2.87196,0,89.23938,0
2024-07-23 06:13:15.016,2024-07-23 06:13:15.016,296.7977,21.03129,7.950845,52.56296,0,89.23938,0,-29.17371,8.248845,2.87196,0,89.23938,0
2024-07-23 06:13:15.051,2024-07-23 06:13:15.051,296.7643,21.03129,8.051644,52.56296,0,89.23938,0,-29.17371,8.349645,2.871959,0,89.23938,0
2024-07-23 06:13:15.085,2024-07-23 06:13:15.085,296.731,21.03129,8.152444,52.56296,0,89.23938,0,-29.17371,8.450444,2.871959,0,89.23938,0
2024-07-23 06:13:15.116,2024-07-23 06:13:15.116,296.6976,21.03129,8.202844,52.56296,0,89.23938,0,-29.17371,8.500844,2.871958,0,89.23938,0
2024-07-23 06:13:15.168,2024-07-23 06:13:15.168,296.6476,21.03129,8.202844,52.56296,0,89.23938,0,-29.17371,8.500844,2.871958,0,89.23938,0
2024-07-23 06:13:15.201,2024-07-23 06:13:15.201,296.6143,21.03129,8.202844,52.56296,0,89.2395,0,-29.17371,8.500844,2.871958,0,89.2395,0
2024-07-23 06:13:15.234,2024-07-23 06:13:15.234,296.5809,21.03129,8.202844,52.56296,0,89.23967,0,-29.17371,8.500844,2.871958,0,89.23967,0
2024-07-23 06:13:15.268,2024-07-23 06:13:15.268,296.5475,21.03129,8.102044,52.56296,0,89.23969,0,-29.17371,8.400044,2.871958,0,89.23969,0
2024-07-23 06:13:15.300,2024-07-23 06:13:15.300,296.5142,21.03129,8.051644,52.56296,0,89.23984,0,-29.17371,8.349645,2.871958,0,89.23984,0
2024-07-23 06:13:15.334,2024-07-23 06:13:15.334,296.4808,21.03129,7.950845,52.56296,0,89.23996,0,-29.17371,8.248845,2.871958,0,89.23996,0
2024-07-23 06:13:15.368,2024-07-23 06:13:15.368,296.4475,21.03129,7.850046,52.56296,0,89.24009,0,-29.17371,8.148046,2.871958,0,89.24009,0
2024-07-23 06:13:15.400,2024-07-23 06:13:15.400,296.4141,21.03129,7.799646,52.56296,0,89.24014,0,-29.17371,8.097646,2.871958,0,89.24014,0
2024-07-23 06:13:15.453,2024-07-23 06:13:15.453,296.364,21.03129,7.648447,52.56296,0,89.24027,0,-29.17371,7.946446,2.871958,0,89.24027,0
2024-07-23 06:13:15.484,2024-07-23 06:13:15.484,296.3307,21.03129,7.547647,52.56296,0,89.24036,0,-29.17371,7.845647,2.871958,0,89.24036,0
2024-07-23 06:13:15.517,2024-07-23 06:13:15.517,296.2973,21.03129,7.497247,52.56296,0,89.24059,0,-29.17371,7.795247,2.871958,0,89.24059,0
2024-07-23 06:13:15.551,2024-07-23 06:13:15.551,296.2639,21.03129,7.396448,52.56296,0,89.24077,0,-29.17371,7.694448,2.871958,0,89.24077,0
2024-07-23 06:13:15.585,2024-07-23 06:13:15.585,296.2306,21.03129,7.295648,52.56296,0,89.24089,0,-29.17371,7.593648,2.871958,0,89.24089,0
2024-07-23 06:13:15.618,2024-07-23 06:13:15.618,296.1973,21.03129,7.245248,52.56296,0,89.24101,0,-29.17371,7.543248,2.871958,0,89.24101,0
2024-07-23 06:13:15.669,2024-07-23 06:13:15.669,296.1472,21.03129,7.094049,52.56296,0,89.24112,0,-29.17371,7.392049,2.871958,0,89.24112,0
2024-07-23 06:13:15.701,2024-07-23 06:13:15.701,296.1139,21.03129,7.043649,52.56296,0,89.24117,0,-29.17371,7.341649,2.871958,0,89.24117,0
2024-07-23 06:13:15.735,2024-07-23 06:13:15.735,296.0805,21.03129,6.94285,52.56296,0,89.2413,0,-29.17371,7.240849,2.871958,0,89.2413,0
2024-07-23 06:13:15.768,2024-07-23 06:13:15.768,296.0471,21.03129,6.84205,52.56296,0,89.24139,0,-29.17371,7.14005,2.871958,0,89.24139,0
2024-07-23 06:13:15.801,2024-07-23 06:13:15.801,296.0138,21.03129,6.79165,52.56296,0,89.24151,0,-29.17371,7.08965,2.871958,0,89.24151,0
2024-07-23 06:13:15.852,2024-07-23 06:13:15.852,295.9638,21.03129,6.640451,52.56296,0,89.24163,0,-29.17371,6.938451,2.871958,0,89.24163,0
2024-07-23 06:13:15.885,2024-07-23 06:13:15.885,295.9305,21.03129,6.539651,52.56296,0,89.2417,0,-29.17371,6.837651,2.871958,0,89.2417,0
2024-07-23 06:13:15.918,2024-07-23 06:13:15.918,295.8971,21.03129,6.489252,52.56296,0,89.2417,0,-29.17371,6.787251,2.871958,0,89.2417,0
2024-07-23 06:13:15.952,2024-07-23 06:13:15.952,295.8637,21.03129,6.388452,52.56296,0,89.2417,0,-29.17371,6.686452,2.871958,0,89.2417,0
2024-07-23 06:13:15.985,2024-07-23 06:13:15.985,295.8303,21.03129,6.287652,52.56296,0,89.2417,0,-29.17371,6.585652,2.871958,0,89.2417,0
2024-07-23 06:13:16.018,2024-07-23 06:13:16.018,295.797,21.03129,6.237253,52.56296,0,89.2417,0,-29.17371,6.535253,2.871958,0,89.2417,0
2024-07-23 06:13:16.052,2024-07-23 06:13:16.052,295.7636,21.03129,6.136453,52.56296,0,89.2417,0,-29.17371,6.434453,2.871958,0,89.2417,0
2024-07-23 06:13:16.103,2024-07-23 06:13:16.103,295.7136,21.03129,6.035654,52.56296,0,89.2417,0,-29.17371,6.333653,2.871958,0,89.2417,0
2024-07-23 06:13:16.135,2024-07-23 06:13:16.135,295.6802,21.03129,5.934854,52.56296,0,89.2417,0,-29.17371,6.232854,2.871958,0,89.2417,0
2024-07-23 06:13:16.168,2024-07-23 06:13:16.168,295.6469,21.03129,5.834054,52.56296,0,89.2417,0,-29.17371,6.132054,2.871958,0,89.2417,0
2024-07-23 06:13:16.201,2024-07-23 06:13:16.201,295.6135,21.03129,5.783655,52.56296,0,89.2417,0,-29.17371,6.081655,2.871958,0,89.2417,0
2024-07-23 06:13:16.235,2024-07-23 06:13:16.235,295.5802,21.03129,5.682855,52.56296,0,89.2417,0,-29.17371,5.980855,2.871958,0,89.2417,0
2024-07-23 06:13:16.268,2024-07-23 06:13:16.268,295.5468,21.03129,5.582056,52.56296,0,89.2417,0,-29.17371,5.880055,2.871958,0,89.2417,0
2024-07-23 06:13:16.319,2024-07-23 06:13:16.319,295.4968,21.03129,5.481256,52.56296,0,89.2417,0,-29.17371,5.779256,2.871958,0,89.2417,0
2024-07-23 06:13:16.352,2024-07-23 06:13:16.352,295.4634,21.03129,5.380456,52.56296,0,89.2417,0,-29.17371,5.678456,2.871958,0,89.2417,0
2024-07-23 06:13:16.386,2024-07-23 06:13:16.386,295.4301,21.03129,5.279657,52.56296,0,89.2417,0,-29.17371,5.577657,2.871958,0,89.2417,0
2024-07-23 06:13:16.418,2024-07-23 06:13:16.418,295.3967,21.03129,5.229257,52.56296,0,89.2417,0,-29.17371,5.527257,2.871958,0,89.2417,0
2024-07-23 06:13:16.452,2024-07-23 06:13:16.452,295.3633,21.03129,5.128458,52.56296,0,89.2417,0,-29.17371,5.426457,2.871958,0,89.2417,0
2024-07-23 06:13:16.485,2024-07-23 06:13:16.485,295.33,21.03129,5.027658,52.56296,0,89.2417,0,-29.17371,5.325658,2.871958,0,89.2417,0
2024-07-23 06:13:16.536,2024-07-23 06:13:16.536,295.2799,21.03129,4.926858,52.56296,0,89.2417,0,-29.17371,5.224858,2.871958,0,89.2417,0
2024-07-23 06:13:16.568,2024-07-23 06:13:16.568,295.2466,21.03129,4.826059,52.56296,0,89.2417,0,-29.17371,5.124059,2.871958,0,89.2417,0
2024-07-23 06:13:16.602,2024-07-23 06:13:16.602,295.2132,21.03129,4.775659,52.56296,0,89.2417,0,-29.17371,5.073659,2.871958,0,89.2417,0
2024-07-23 06:13:16.635,2024-07-23 06:13:16.635,295.1798,21.03129,4.67486,52.56296,0,89.2417,0,-29.17371,4.972859,2.871958,0,89.2417,0
2024-07-23 06:13:16.668,2024-07-23 06:13:16.668,295.1465,21.03129,4.57406,52.56296,0,89.2417,0,-29.17371,4.87206,2.871958,0,89.2417,0
2024-07-23 06:13:16.701,2024-07-23 06:13:16.701,295.1131,21.03129,4.52366,52.56296,0,89.2417,0,-29.17371,4.82166,2.871958,0,89.2417,0
2024-07-23 06:13:16.753,2024-07-23 06:13:16.753,295.0631,21.03129,4.372461,52.56296,0,89.2417,0,-29.17371,4.670461,2.871958,0,89.2417,0
2024-07-23 06:13:16.787,2024-07-23 06:13:16.787,295.0298,21.03129,4.271661,52.56296,0,89.2417,0,-29.17371,4.569661,2.871958,0,89.2417,0
2024-07-23 06:13:16.818,2024-07-23 06:13:16.818,294.9964,21.03129,4.221262,52.56296,0,89.2417,0,-29.17371,4.519261,2.871958,0,89.2417,0
2024-07-23 06:13:16.853,2024-07-23 06:13:16.853,294.963,21.03129,4.120462,52.56296,0,89.2417,0,-29.17371,4.418462,2.871958,0,89.2417,0
2024-07-23 06:13:16.885,2024-07-23 06:13:16.885,294.9297,21.0777,4.019662,52.56357,0,89.2417,0,-29.1273,4.317662,2.872571,0,89.2417,0
2024-07-23 06:13:16.921,2024-07-23 06:13:16.921,294.8963,21.12409,3.969262,52.56645,0,89.2417,0,-29.08091,4.267262,2.875448,0,89.2417,0
2024-07-23 06:13:16.953,2024-07-23 06:13:16.953,294.863,21.26603,3.969262,52.58047,0,89.2417,0,-28.93897,4.267262,2.889472,0,89.2417,0
2024-07-23 06:13:17.003,2024-07-23 06:13:17.003,294.8129,21.40882,3.969262,52.59912,0,89.24179,0,-28.79618,4.267262,2.908122,0,89.24179,0
2024-07-23 06:13:17.036,2024-07-23 06:13:17.036,294.7796,21.5506,3.969262,52.62431,0,89.24181,0,-28.6544,4.267262,2.933312,0,89.24181,0
2024-07-23 06:13:17.069,2024-07-23 06:13:17.069,294.7462,21.69169,3.969262,52.65313,0,89.24194,0,-28.51331,4.267262,2.962123,0,89.24194,0
2024-07-23 06:13:17.102,2024-07-23 06:13:17.102,294.7128,21.76223,3.969262,52.66753,0,89.242,0,-28.44277,4.267262,2.976528,0,89.242,0
2024-07-23 06:13:17.136,2024-07-23 06:13:17.136,294.6795,21.90332,3.969262,52.69634,0,89.2421,0,-28.30168,4.267262,3.005339,0,89.2421,0
2024-07-23 06:13:17.170,2024-07-23 06:13:17.170,294.6461,22.04441,3.969262,52.72515,0,89.2422,0,-28.16059,4.267262,3.034149,0,89.2422,0
2024-07-23 06:13:17.219,2024-07-23 06:13:17.219,294.5961,22.1855,3.969262,52.75396,0,89.24223,0,-28.0195,4.267262,3.062959,0,89.24223,0
2024-07-23 06:13:17.253,2024-07-23 06:13:17.253,294.5628,22.32659,3.969262,52.78277,0,89.24237,0,-27.87841,4.267262,3.091769,0,89.24237,0
2024-07-23 06:13:17.286,2024-07-23 06:13:17.286,294.5294,22.46768,3.969262,52.81158,0,89.24249,0,-27.73732,4.267262,3.120579,0,89.24249,0
2024-07-23 06:13:17.319,2024-07-23 06:13:17.319,294.496,22.53823,3.969262,52.82598,0,89.24261,0,-27.66678,4.267262,3.134983,0,89.24261,0
2024-07-23 06:13:17.353,2024-07-23 06:13:17.353,294.4627,22.67932,3.969262,52.85479,0,89.24279,0,-27.52569,4.267262,3.163792,0,89.24279,0
2024-07-23 06:13:17.385,2024-07-23 06:13:17.385,294.4293,22.82041,3.969262,52.8836,0,89.24289,0,-27.3846,4.267262,3.1926,0,89.24289,0
2024-07-23 06:13:17.419,2024-07-23 06:13:17.419,294.3959,22.8918,3.969262,52.89293,0,89.24281,0,-27.3132,4.267262,3.201924,0,89.24281,0
2024-07-23 06:13:17.472,2024-07-23 06:13:17.472,294.3459,23.10647,3.969262,52.86897,0,89.24292,0,-27.09853,4.267262,3.177969,0,89.24292,0
2024-07-23 06:13:17.503,2024-07-23 06:13:17.503,294.3126,23.1663,3.969262,52.82892,0,89.24301,0,-27.0387,4.267262,3.13792,0,89.24301,0
2024-07-23 06:13:17.536,2024-07-23 06:13:17.536,294.2792,23.28597,3.969262,52.74883,0,89.24315,0,-26.91903,4.267262,3.057821,0,89.24315,0
2024-07-23 06:13:17.570,2024-07-23 06:13:17.570,294.2458,23.40244,3.969262,52.66413,0,89.2431,0,-26.80257,4.267262,2.973134,0,89.2431,0
2024-07-23 06:13:17.603,2024-07-23 06:13:17.603,294.2125,23.46067,3.969262,52.62179,0,89.24318,0,-26.74433,4.267262,2.93079,0,89.24318,0
2024-07-23 06:13:17.636,2024-07-23 06:13:17.636,294.1791,23.57713,3.969262,52.53711,0,89.9217,0,-26.62787,4.267262,2.846103,0,89.9217,0
2024-07-23 06:13:17.688,2024-07-23 06:13:17.688,294.1291,23.75032,3.969262,52.40801,0,92.89173,0,-26.45469,4.267262,2.717012,0,92.89173,0
2024-07-23 06:13:17.719,2024-07-23 06:13:17.719,294.0957,23.80338,3.969262,52.35935,0,94.71756,0,-26.40162,4.267262,2.668346,0,94.71756,0
