Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 05:30:17.684,2024-07-23 05:30:17.684,299.3828,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-23 05:30:17.717,2024-07-23 05:30:17.717,299.3495,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-23 05:30:17.753,2024-07-23 05:30:17.753,299.3162,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-23 05:30:17.783,2024-07-23 05:30:17.783,299.2828,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-23 05:30:17.817,2024-07-23 05:30:17.817,299.2494,22.805,5.682855,53.38992,0,89.23369,0,-27.4,5.980855,3.698912,0,89.23369,0
2024-07-23 05:30:17.851,2024-07-23 05:30:17.851,299.2161,22.805,5.733254,53.38992,0,89.23376,0,-27.4,6.031254,3.698912,0,89.23376,0
2024-07-23 05:30:17.883,2024-07-23 05:30:17.883,299.1827,22.805,5.834054,53.38992,0,89.2339,0,-27.4,6.132054,3.698912,0,89.2339,0
2024-07-23 05:30:17.934,2024-07-23 05:30:17.934,299.1327,22.805,5.985253,53.38992,0,89.23403,0,-27.4,6.283253,3.698912,0,89.23403,0
2024-07-23 05:30:17.968,2024-07-23 05:30:17.968,299.0993,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-23 05:30:17.999,2024-07-23 05:30:17.999,299.066,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-23 05:30:18.033,2024-07-23 05:30:18.033,299.0326,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-23 05:30:18.068,2024-07-23 05:30:18.068,298.9992,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-23 05:30:18.099,2024-07-23 05:30:18.099,298.9659,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-23 05:30:18.133,2024-07-23 05:30:18.133,298.9325,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-23 05:30:18.185,2024-07-23 05:30:18.185,298.8824,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 05:30:18.216,2024-07-23 05:30:18.216,298.8491,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 05:30:18.249,2024-07-23 05:30:18.249,298.8158,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-23 05:30:18.283,2024-07-23 05:30:18.283,298.7824,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-23 05:30:18.317,2024-07-23 05:30:18.317,298.749,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-23 05:30:18.349,2024-07-23 05:30:18.349,298.7157,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-23 05:30:18.384,2024-07-23 05:30:18.384,298.6823,22.805,6.186852,53.38992,0,89.23418,0,-27.4,6.484852,3.698912,0,89.23418,0
2024-07-23 05:30:18.418,2024-07-23 05:30:18.418,298.6489,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-23 05:30:18.449,2024-07-23 05:30:18.449,298.6156,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-23 05:30:18.503,2024-07-23 05:30:18.503,298.5656,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-23 05:30:18.533,2024-07-23 05:30:18.533,298.5322,22.805,5.783654,53.38992,0,89.23418,0,-27.4,6.081654,3.698912,0,89.23418,0
2024-07-23 05:30:18.568,2024-07-23 05:30:18.568,298.4988,22.805,5.733254,53.38992,0,89.23418,0,-27.4,6.031254,3.698912,0,89.23418,0
2024-07-23 05:30:18.601,2024-07-23 05:30:18.601,298.4655,22.805,5.632455,53.38992,0,89.23418,0,-27.4,5.930455,3.698912,0,89.23418,0
2024-07-23 05:30:18.634,2024-07-23 05:30:18.634,298.4321,22.805,5.531655,53.38992,0,89.23418,0,-27.4,5.829655,3.698912,0,89.23418,0
2024-07-23 05:30:18.667,2024-07-23 05:30:18.667,298.3987,22.80787,5.481256,53.39024,0,89.23418,0,-27.39713,5.779255,3.699237,0,89.23418,0
2024-07-23 05:30:18.700,2024-07-23 05:30:18.700,298.3654,22.86551,5.380456,53.39303,0,89.23418,0,-27.33949,5.678456,3.702029,0,89.23418,0
2024-07-23 05:30:18.733,2024-07-23 05:30:18.733,298.332,23.00609,5.279656,53.39733,0,89.23418,0,-27.19891,5.577656,3.706331,0,89.23418,0
2024-07-23 05:30:18.766,2024-07-23 05:30:18.766,298.2987,23.07793,5.229257,53.40222,0,89.23428,0,-27.12707,5.527256,3.711222,0,89.23428,0
2024-07-23 05:30:18.818,2024-07-23 05:30:18.818,298.2486,23.29343,5.078057,53.4169,0,89.23438,0,-26.91157,5.376057,3.725894,0,89.23438,0
2024-07-23 05:30:18.849,2024-07-23 05:30:18.849,298.2153,23.36527,5.027658,53.42179,0,89.23466,0,-26.83974,5.325657,3.730785,0,89.23466,0
2024-07-23 05:30:18.884,2024-07-23 05:30:18.884,298.1819,23.50894,4.926858,53.43157,0,89.2348,0,-26.69607,5.224858,3.740566,0,89.2348,0
2024-07-23 05:30:18.917,2024-07-23 05:30:18.917,298.1486,23.65261,4.926858,53.44135,0,89.23484,0,-26.5524,5.224858,3.750347,0,89.23484,0
2024-07-23 05:30:18.950,2024-07-23 05:30:18.950,298.1152,23.72444,4.926858,53.44624,0,89.23491,0,-26.48056,5.224858,3.755237,0,89.23491,0
2024-07-23 05:30:18.984,2024-07-23 05:30:18.984,298.0818,23.86811,4.926858,53.45602,0,89.23503,0,-26.33689,5.224858,3.765017,0,89.23503,0
2024-07-23 05:30:19.019,2024-07-23 05:30:19.019,298.0485,24.01178,4.926858,53.4658,0,89.23517,0,-26.19322,5.224858,3.774797,0,89.23517,0
2024-07-23 05:30:19.068,2024-07-23 05:30:19.068,297.9984,24.15545,4.926858,53.47558,0,89.23531,0,-26.04955,5.224858,3.784577,0,89.23531,0
2024-07-23 05:30:19.101,2024-07-23 05:30:19.101,297.9651,24.29912,4.926858,53.48536,0,89.23543,0,-25.90589,5.224858,3.794356,0,89.23543,0
2024-07-23 05:30:19.134,2024-07-23 05:30:19.134,297.9317,24.44279,4.926858,53.49514,0,89.23545,0,-25.76222,5.224858,3.804135,0,89.23545,0
2024-07-23 05:30:19.168,2024-07-23 05:30:19.168,297.8983,24.51462,4.926858,53.50003,0,89.23557,0,-25.69038,5.224858,3.809025,0,89.23557,0
2024-07-23 05:30:19.201,2024-07-23 05:30:19.201,297.8651,24.65829,4.926858,53.5098,0,89.23557,0,-25.54671,5.224858,3.818804,0,89.23557,0
2024-07-23 05:30:19.234,2024-07-23 05:30:19.234,297.8317,24.80196,4.926858,53.51958,0,89.23565,0,-25.40304,5.224858,3.828582,0,89.23565,0
2024-07-23 05:30:19.284,2024-07-23 05:30:19.284,297.7817,24.94563,4.926858,53.52936,0,89.2358,0,-25.25937,5.224858,3.838361,0,89.2358,0
2024-07-23 05:30:19.318,2024-07-23 05:30:19.318,297.7483,25.0893,5.027658,53.53914,0,89.23589,0,-25.11571,5.325657,3.848139,0,89.23589,0
2024-07-23 05:30:19.350,2024-07-23 05:30:19.350,297.7149,25.23297,5.128457,53.54892,0,89.23592,0,-24.97204,5.426457,3.857917,0,89.23592,0
2024-07-23 05:30:19.384,2024-07-23 05:30:19.384,297.6816,25.3048,5.178857,53.55381,0,89.23605,0,-24.9002,5.476857,3.862806,0,89.23605,0
2024-07-23 05:30:19.417,2024-07-23 05:30:19.417,297.6482,25.44847,5.279656,53.56358,0,89.23611,0,-24.75653,5.577656,3.872583,0,89.23611,0
2024-07-23 05:30:19.450,2024-07-23 05:30:19.450,297.6149,25.59214,5.380456,53.57336,0,89.23613,0,-24.61286,5.678456,3.882361,0,89.23613,0
2024-07-23 05:30:19.501,2024-07-23 05:30:19.501,297.5648,25.73581,5.481256,53.58314,0,89.23622,0,-24.46919,5.779255,3.892138,0,89.23622,0
2024-07-23 05:30:19.534,2024-07-23 05:30:19.534,297.5315,25.8791,5.481256,53.59738,0,89.23641,0,-24.3259,5.779255,3.906377,0,89.23641,0
2024-07-23 05:30:19.567,2024-07-23 05:30:19.567,297.4981,25.95075,5.481256,53.6045,0,89.23656,0,-24.25425,5.779255,3.913496,0,89.23656,0
2024-07-23 05:30:19.600,2024-07-23 05:30:19.600,297.4648,26.09405,5.481256,53.61874,0,89.23661,0,-24.11096,5.779255,3.927734,0,89.23661,0
2024-07-23 05:30:19.634,2024-07-23 05:30:19.634,297.4314,26.23734,5.481256,53.63297,0,89.23674,0,-23.96766,5.779255,3.941972,0,89.23674,0
2024-07-23 05:30:19.667,2024-07-23 05:30:19.667,297.3981,26.30899,5.481256,53.64009,0,89.23687,0,-23.89601,5.779255,3.94909,0,89.23687,0
2024-07-23 05:30:19.700,2024-07-23 05:30:19.700,297.3647,26.45228,5.481256,53.65433,0,89.23695,0,-23.75272,5.779255,3.963328,0,89.23695,0
2024-07-23 05:30:19.735,2024-07-23 05:30:19.735,297.3314,26.59558,5.481256,53.66857,0,89.23708,0,-23.60942,5.779255,3.977565,0,89.23708,0
2024-07-23 05:30:19.784,2024-07-23 05:30:19.784,297.2813,26.73887,5.481256,53.6828,0,89.23727,0,-23.46613,5.779255,3.991801,0,89.23727,0
2024-07-23 05:30:19.818,2024-07-23 05:30:19.818,297.2479,26.88217,5.481256,53.69704,0,89.23731,0,-23.32283,5.779255,4.006037,0,89.23731,0
2024-07-23 05:30:19.850,2024-07-23 05:30:19.850,297.2146,27.02547,5.481256,53.71128,0,89.2374,0,-23.17954,5.779255,4.020274,0,89.2374,0
2024-07-23 05:30:19.885,2024-07-23 05:30:19.885,297.1812,27.09711,5.481256,53.7184,0,89.23752,0,-23.10789,5.779255,4.027392,0,89.23752,0
2024-07-23 05:30:19.918,2024-07-23 05:30:19.918,297.1479,27.24041,5.481256,53.73263,0,89.23763,0,-22.96459,5.779255,4.041627,0,89.23763,0
2024-07-23 05:30:19.951,2024-07-23 05:30:19.951,297.1145,27.3837,5.481256,53.74686,0,89.23785,0,-22.8213,5.779255,4.055862,0,89.23785,0
2024-07-23 05:30:19.984,2024-07-23 05:30:19.984,297.0811,27.45535,5.481256,53.75398,0,89.23794,0,-22.74965,5.779255,4.06298,0,89.23794,0
2024-07-23 05:30:20.036,2024-07-23 05:30:20.036,297.0312,27.67029,5.481256,53.77533,0,89.23811,0,-22.53471,5.779255,4.084332,0,89.23811,0
2024-07-23 05:30:20.067,2024-07-23 05:30:20.067,296.9978,27.74194,5.481256,53.78245,0,89.23823,0,-22.46306,5.779255,4.091449,0,89.23823,0
2024-07-23 05:30:20.101,2024-07-23 05:30:20.101,296.9644,27.88524,5.481256,53.79668,0,89.23836,0,-22.31977,5.779255,4.105682,0,89.23836,0
2024-07-23 05:30:20.134,2024-07-23 05:30:20.134,296.9311,28.02802,5.481256,53.81534,0,89.23846,0,-22.17698,5.779255,4.12434,0,89.23846,0
2024-07-23 05:30:20.168,2024-07-23 05:30:20.168,296.8977,28.09918,5.481256,53.82631,0,89.23862,0,-22.10582,5.779255,4.135312,0,89.23862,0
2024-07-23 05:30:20.201,2024-07-23 05:30:20.201,296.8644,28.23684,5.481256,53.86859,0,89.23875,0,-21.96816,5.779255,4.177591,0,89.23875,0
2024-07-23 05:30:20.234,2024-07-23 05:30:20.234,296.831,28.37099,5.481256,53.92094,0,89.23885,0,-21.83402,5.779255,4.229938,0,89.23885,0
2024-07-23 05:30:20.268,2024-07-23 05:30:20.268,296.7977,28.43351,5.481256,53.95664,0,89.23901,0,-21.77149,5.779255,4.265641,0,89.23901,0
2024-07-23 05:30:20.319,2024-07-23 05:30:20.319,296.7476,28.57273,5.481256,54.12179,0,89.23913,0,-21.63227,5.779255,4.430785,0,89.23913,0
2024-07-23 05:30:20.351,2024-07-23 05:30:20.351,296.7143,28.6408,5.481256,54.24868,0,89.23926,0,-21.5642,5.779255,4.557683,0,89.23926,0
2024-07-23 05:30:20.384,2024-07-23 05:30:20.384,296.6809,28.67483,5.481256,54.31213,0,89.23938,0,-21.53017,5.779255,4.621132,0,89.23938,0
2024-07-23 05:30:20.419,2024-07-23 05:30:20.419,296.6476,28.74155,5.481256,54.43974,0,89.23949,0,-21.46345,5.779255,4.748743,0,89.23949,0
2024-07-23 05:30:20.452,2024-07-23 05:30:20.452,296.6142,28.80827,5.481256,54.56736,0,89.2396,0,-21.39673,5.779255,4.876354,0,89.2396,0
2024-07-23 05:30:20.484,2024-07-23 05:30:20.484,296.5808,28.84163,5.481256,54.63116,0,87.69403,0,-21.36337,5.779255,4.94016,0,87.69403,0
2024-07-23 05:30:20.518,2024-07-23 05:30:20.518,296.5474,28.90934,5.481256,54.75825,0,85.02401,0,-21.29566,5.779255,5.067247,0,85.02401,0
2024-07-23 05:30:20.569,2024-07-23 05:30:20.569,296.4975,28.96356,5.481256,54.78348,0,81.02668,0,-21.24144,5.779255,5.092479,0,81.02668,0
2024-07-23 05:30:20.601,2024-07-23 05:30:20.601,296.4641,28.96356,5.481256,54.78348,0,78.35744,0,-21.24144,5.779255,5.092479,0,78.35744,0
2024-07-23 05:30:20.634,2024-07-23 05:30:20.634,296.4307,28.96356,5.481256,54.78348,0,75.68513,0,-21.24144,5.779255,5.092479,0,75.68513,0
2024-07-23 05:30:20.668,2024-07-23 05:30:20.668,296.3974,28.96356,5.481256,54.78348,0,73.02047,0,-21.24144,5.779255,5.092479,0,73.02047,0
2024-07-23 05:30:20.701,2024-07-23 05:30:20.701,296.364,28.96356,5.481256,54.78348,0,70.35193,0,-21.24144,5.779255,5.092479,0,70.35193,0
2024-07-23 05:30:20.737,2024-07-23 05:30:20.737,296.3306,28.96356,5.481256,54.78348,0,67.67961,0,-21.24144,5.779255,5.092479,0,67.67961,0
2024-07-23 05:30:20.768,2024-07-23 05:30:20.768,296.2973,28.96356,5.481256,54.78348,0,65.01455,0,-21.24144,5.779255,5.092479,0,65.01455,0
2024-07-23 05:30:20.820,2024-07-23 05:30:20.820,296.2473,28.96356,5.481256,54.78348,0,61.01251,0,-21.24144,5.779255,5.092479,0,61.01251,0
2024-07-23 05:30:20.851,2024-07-23 05:30:20.851,296.2139,28.96356,5.481256,54.78348,0,58.34096,0,-21.24144,5.779255,5.092479,0,58.34096,0
2024-07-23 05:30:20.884,2024-07-23 05:30:20.884,296.1805,28.96356,5.481256,54.78348,0,55.67249,0,-21.24144,5.779255,5.092479,0,55.67249,0
2024-07-23 05:30:20.919,2024-07-23 05:30:20.919,296.1472,28.96356,5.481256,54.78348,0,53.0064,0,-21.24144,5.779255,5.092479,0,53.0064,0
2024-07-23 05:30:20.951,2024-07-23 05:30:20.951,296.1139,28.96356,5.481256,54.78348,0,50.33925,0,-21.24144,5.779255,5.092479,0,50.33925,0
2024-07-23 05:30:21.003,2024-07-23 05:30:21.003,296.0638,28.96356,5.481256,54.78348,0,46.336,0,-21.24144,5.779255,5.092479,0,46.336,0
2024-07-23 05:30:21.035,2024-07-23 05:30:21.035,296.0304,28.96356,5.481256,54.78348,0,43.66468,0,-21.24144,5.779255,5.092479,0,43.66468,0
2024-07-23 05:30:21.068,2024-07-23 05:30:21.068,295.9971,28.96356,5.481256,54.78348,0,41.13999,0,-21.24144,5.779255,5.092479,0,41.13999,0
2024-07-23 05:30:21.120,2024-07-23 05:30:21.120,295.947,28.97893,5.481256,54.80689,0,41.13999,0,-21.22607,5.779255,5.115889,0,41.13999,0
2024-07-23 05:30:21.151,2024-07-23 05:30:21.151,295.9137,29.03477,5.481256,54.87766,0,41.14003,0,-21.17023,5.779255,5.186653,0,41.14003,0
2024-07-23 05:30:21.185,2024-07-23 05:30:21.185,295.8803,29.08032,5.481256,54.93341,0,41.14005,0,-21.12468,5.779255,5.242411,0,41.14005,0
2024-07-23 05:30:21.219,2024-07-23 05:30:21.219,295.8469,29.17076,5.481256,55.04547,0,41.14005,0,-21.03424,5.779255,5.354471,0,41.14005,0
2024-07-23 05:30:21.270,2024-07-23 05:30:21.270,295.7969,29.26119,5.481256,55.15753,0,41.14008,0,-20.94381,5.779255,5.466532,0,41.14008,0
2024-07-23 05:30:21.303,2024-07-23 05:30:21.303,295.7635,29.35163,5.481256,55.26959,0,41.14009,0,-20.85337,5.779255,5.578592,0,41.14009,0
2024-07-23 05:30:21.336,2024-07-23 05:30:21.336,295.7302,29.44206,5.481256,55.38165,0,41.1401,0,-20.76294,5.779255,5.690653,0,41.1401,0
2024-07-23 05:30:21.368,2024-07-23 05:30:21.368,295.6968,29.48728,5.481256,55.43768,0,41.14008,0,-20.71772,5.779255,5.746683,0,41.14008,0
2024-07-23 05:30:21.421,2024-07-23 05:30:21.421,295.6468,29.62293,5.481256,55.60577,0,41.1401,0,-20.58207,5.779255,5.914773,0,41.1401,0
2024-07-23 05:30:21.452,2024-07-23 05:30:21.452,295.6135,29.71337,5.481256,55.71783,0,41.14009,0,-20.49163,5.779255,6.026834,0,41.14009,0
2024-07-23 05:30:21.486,2024-07-23 05:30:21.486,295.5801,29.75859,5.481256,55.77386,0,41.14016,0,-20.44641,5.779255,6.082864,0,41.14016,0
2024-07-23 05:30:21.518,2024-07-23 05:30:21.518,295.5468,29.84902,5.481256,55.88593,0,41.14016,0,-20.35598,5.779255,6.194925,0,41.14016,0
2024-07-23 05:30:21.570,2024-07-23 05:30:21.570,295.4967,29.93946,5.481256,55.99799,0,41.14017,0,-20.26554,5.779255,6.306985,0,41.14017,0
2024-07-23 05:30:21.604,2024-07-23 05:30:21.604,295.4633,30.02989,5.380456,56.11005,0,41.14017,0,-20.17511,5.678456,6.419046,0,41.14017,0
2024-07-23 05:30:21.635,2024-07-23 05:30:21.635,295.43,30.12033,5.279656,56.22211,0,41.14018,0,-20.08467,5.577656,6.531106,0,41.14018,0
2024-07-23 05:30:21.668,2024-07-23 05:30:21.668,295.3967,30.16554,5.229257,56.27814,0,41.14017,0,-20.03946,5.527256,6.587137,0,41.14017,0
2024-07-23 05:30:21.721,2024-07-23 05:30:21.721,295.3466,30.3012,5.078057,56.44623,0,41.14018,0,-19.9038,5.376057,6.755228,0,41.14018,0
2024-07-23 05:30:21.754,2024-07-23 05:30:21.754,295.3133,30.39163,4.977258,56.55829,0,41.14018,0,-19.81337,5.275258,6.867288,0,41.14018,0
2024-07-23 05:30:21.785,2024-07-23 05:30:21.785,295.2799,30.43685,4.977258,56.61432,0,41.14018,0,-19.76815,5.275258,6.923318,0,41.14018,0
2024-07-23 05:30:21.819,2024-07-23 05:30:21.819,295.2466,30.52728,4.977258,56.72638,0,41.14015,0,-19.67772,5.275258,7.035378,0,41.14015,0
2024-07-23 05:30:21.869,2024-07-23 05:30:21.869,295.1965,30.61772,4.977258,56.83844,0,41.14017,0,-19.58728,5.275258,7.147439,0,41.14017,0
2024-07-23 05:30:21.903,2024-07-23 05:30:21.903,295.1631,30.70815,4.977258,56.9505,0,41.14013,0,-19.49685,5.275258,7.2595,0,41.14013,0
2024-07-23 05:30:21.935,2024-07-23 05:30:21.935,295.1298,30.79859,4.977258,57.06256,0,41.14014,0,-19.40641,5.275258,7.37156,0,41.14014,0
2024-07-23 05:30:21.986,2024-07-23 05:30:21.986,295.0797,30.88902,4.977258,57.17462,0,41.14017,0,-19.31598,5.275258,7.483621,0,41.14017,0
2024-07-23 05:30:22.019,2024-07-23 05:30:22.019,295.0464,30.97946,4.977258,57.28668,0,41.14021,0,-19.22554,5.275258,7.595681,0,41.14021,0
2024-07-23 05:30:22.052,2024-07-23 05:30:22.052,295.013,31.06989,4.977258,57.39874,0,41.14022,0,-19.13511,5.275258,7.707742,0,41.14022,0
2024-07-23 05:30:22.103,2024-07-23 05:30:22.103,294.963,31.16033,4.977258,57.5108,0,41.14021,0,-19.04467,5.275258,7.819802,0,41.14021,0
2024-07-23 05:30:22.136,2024-07-23 05:30:22.136,294.9296,31.25076,4.977258,57.62286,0,41.14023,0,-18.95424,5.275258,7.931863,0,41.14023,0
2024-07-23 05:30:22.169,2024-07-23 05:30:22.169,294.8963,31.29598,4.977258,57.67889,0,41.14025,0,-18.90902,5.275258,7.987893,0,41.14025,0
2024-07-23 05:30:22.203,2024-07-23 05:30:22.203,294.8629,31.38642,4.977258,57.79095,0,41.14026,0,-18.81858,5.275258,8.099953,0,41.14026,0
2024-07-23 05:30:22.254,2024-07-23 05:30:22.254,294.8129,31.52207,4.977258,57.95905,0,41.14025,0,-18.68293,5.275258,8.268044,0,41.14025,0
2024-07-23 05:30:22.285,2024-07-23 05:30:22.285,294.7795,31.56729,4.977258,58.01508,0,41.14028,0,-18.63771,5.275258,8.324074,0,41.14028,0
2024-07-23 05:30:22.319,2024-07-23 05:30:22.319,294.7462,31.65772,4.977258,58.12714,0,41.14032,0,-18.54728,5.275258,8.436134,0,41.14032,0
2024-07-23 05:30:22.371,2024-07-23 05:30:22.371,294.6961,31.74816,4.977258,58.2392,0,41.14032,0,-18.45684,5.275258,8.548195,0,41.14032,0
2024-07-23 05:30:22.403,2024-07-23 05:30:22.403,294.6628,31.83859,4.977258,58.35126,0,41.14034,0,-18.36641,5.275258,8.660255,0,41.14034,0
2024-07-23 05:30:22.436,2024-07-23 05:30:22.436,294.6294,31.92903,4.977258,58.46332,0,41.14033,0,-18.27597,5.275258,8.772316,0,41.14033,0
2024-07-23 05:30:22.487,2024-07-23 05:30:22.487,294.5794,32.01946,4.977258,58.57538,0,41.14034,0,-18.18554,5.275258,8.884377,0,41.14034,0
2024-07-23 05:30:22.519,2024-07-23 05:30:22.519,294.546,32.1099,4.977258,58.68744,0,41.14034,0,-18.0951,5.275258,8.996437,0,41.14034,0
2024-07-23 05:30:22.553,2024-07-23 05:30:22.553,294.5127,32.20033,4.977258,58.7995,0,41.14035,0,-18.00467,5.275258,9.108498,0,41.14035,0
2024-07-23 05:30:22.602,2024-07-23 05:30:22.602,294.4626,32.29077,4.977258,58.91156,0,41.14035,0,-17.91423,5.275258,9.220558,0,41.14035,0
2024-07-23 05:30:22.636,2024-07-23 05:30:22.636,294.4293,32.3812,4.977258,59.02362,0,41.1404,0,-17.8238,5.275258,9.332619,0,41.1404,0
2024-07-23 05:30:22.669,2024-07-23 05:30:22.669,294.3959,32.42642,4.977258,59.07965,0,41.14041,0,-17.77858,5.275258,9.388649,0,41.14041,0
2024-07-23 05:30:22.721,2024-07-23 05:30:22.721,294.3459,32.56207,4.977258,59.24774,0,41.14042,0,-17.64293,5.275258,9.556738,0,41.14042,0
2024-07-23 05:30:22.758,2024-07-23 05:30:22.758,294.3125,32.65251,4.977258,59.3598,0,41.14042,0,-17.55249,5.275258,9.668798,0,41.14042,0
2024-07-23 05:30:22.785,2024-07-23 05:30:22.785,294.2792,32.69772,4.977258,59.41583,0,41.14044,0,-17.50728,5.275258,9.724829,0,41.14044,0
2024-07-23 05:30:22.820,2024-07-23 05:30:22.820,294.2458,32.78816,4.977258,59.52789,0,41.14044,0,-17.41684,5.275258,9.836889,0,41.14044,0
2024-07-23 05:30:22.870,2024-07-23 05:30:22.870,294.1958,32.87859,4.977258,59.63995,0,41.14039,0,-17.32641,5.275258,9.94895,0,41.14039,0
2024-07-23 05:30:22.902,2024-07-23 05:30:22.902,294.1624,32.96903,4.977258,59.75201,0,41.14038,0,-17.23597,5.275258,10.06101,0,41.14038,0
2024-07-23 05:30:22.936,2024-07-23 05:30:22.936,294.1291,33.05946,4.977258,59.86407,0,41.24458,0,-17.14554,5.275258,10.17307,0,41.24458,0
2024-07-23 05:30:22.988,2024-07-23 05:30:22.988,294.079,33.1501,4.977258,59.97597,0,42.14428,0,-17.0549,5.275258,10.28497,0,42.14428,0
2024-07-23 05:30:23.019,2024-07-23 05:30:23.019,294.0457,33.24249,4.977258,60.08643,0,43.26358,0,-16.96251,5.275258,10.39543,0,43.26358,0
2024-07-23 05:30:23.053,2024-07-23 05:30:23.053,294.0123,33.33701,4.977258,60.19506,0,44.38404,0,-16.86799,5.275258,10.50406,0,44.38404,0
2024-07-23 05:30:23.103,2024-07-23 05:30:23.103,293.9622,33.43364,4.977258,60.30183,0,46.0651,0,-16.77136,5.275258,10.61082,0,46.0651,0
