Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 03:03:36.495,2024-07-12 03:03:36.495,231.8853,56.97589,5.682855,87.25199,0,5.680996,0,6.770891,5.980855,37.56099,0,5.680996,0
2024-07-12 03:03:36.529,2024-07-12 03:03:36.529,231.852,56.97589,5.582056,87.25199,0,5.680996,0,6.770891,5.880055,37.56099,0,5.680996,0
2024-07-12 03:03:36.580,2024-07-12 03:03:36.580,231.802,56.97589,5.430856,87.25199,0,5.680996,0,6.770891,5.728856,37.56099,0,5.680996,0
2024-07-12 03:03:36.612,2024-07-12 03:03:36.612,231.7686,56.97589,5.380456,87.25199,0,5.680996,0,6.770891,5.678456,37.56099,0,5.680996,0
2024-07-12 03:03:36.646,2024-07-12 03:03:36.646,231.7352,56.97589,5.279657,87.25199,0,5.680996,0,6.770891,5.577657,37.56099,0,5.680996,0
2024-07-12 03:03:36.679,2024-07-12 03:03:36.679,231.7019,56.97589,5.178857,87.25199,0,5.680996,0,6.770891,5.476857,37.56099,0,5.680996,0
2024-07-12 03:03:36.730,2024-07-12 03:03:36.730,231.6518,56.97589,5.078058,87.25199,0,5.680996,0,6.770891,5.376058,37.56099,0,5.680996,0
2024-07-12 03:03:36.763,2024-07-12 03:03:36.763,231.6185,56.97589,4.977258,87.25199,0,5.680996,0,6.770891,5.275258,37.56099,0,5.680996,0
2024-07-12 03:03:36.795,2024-07-12 03:03:36.795,231.5852,56.97589,4.926858,87.25199,0,5.680996,0,6.770891,5.224858,37.56099,0,5.680996,0
2024-07-12 03:03:36.830,2024-07-12 03:03:36.830,231.5518,56.97589,4.826059,87.25199,0,5.680996,0,6.770891,5.124059,37.56099,0,5.680996,0
2024-07-12 03:03:36.862,2024-07-12 03:03:36.862,231.5184,56.97589,4.725259,87.25199,0,5.680996,0,6.770891,5.023259,37.56099,0,5.680996,0
2024-07-12 03:03:36.912,2024-07-12 03:03:36.912,231.4684,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:36.947,2024-07-12 03:03:36.947,231.4351,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:36.980,2024-07-12 03:03:36.980,231.4017,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.013,2024-07-12 03:03:37.013,231.3683,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.046,2024-07-12 03:03:37.046,231.335,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.080,2024-07-12 03:03:37.080,231.3016,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.130,2024-07-12 03:03:37.130,231.2515,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.163,2024-07-12 03:03:37.163,231.2182,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.197,2024-07-12 03:03:37.197,231.1848,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.230,2024-07-12 03:03:37.230,231.1515,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.263,2024-07-12 03:03:37.263,231.1181,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.296,2024-07-12 03:03:37.296,231.0848,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.330,2024-07-12 03:03:37.330,231.0514,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.380,2024-07-12 03:03:37.380,231.0014,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.413,2024-07-12 03:03:37.413,230.9681,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.447,2024-07-12 03:03:37.447,230.9347,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.481,2024-07-12 03:03:37.481,230.9014,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.513,2024-07-12 03:03:37.513,230.868,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.547,2024-07-12 03:03:37.547,230.8346,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.580,2024-07-12 03:03:37.580,230.8013,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.614,2024-07-12 03:03:37.614,230.7679,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.663,2024-07-12 03:03:37.663,230.7179,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.697,2024-07-12 03:03:37.697,230.6845,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.730,2024-07-12 03:03:37.730,230.6512,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.763,2024-07-12 03:03:37.763,230.6178,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.796,2024-07-12 03:03:37.796,230.5845,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.830,2024-07-12 03:03:37.830,230.5511,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.863,2024-07-12 03:03:37.863,230.5177,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.914,2024-07-12 03:03:37.914,230.4677,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.947,2024-07-12 03:03:37.947,230.4344,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:37.980,2024-07-12 03:03:37.980,230.401,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.013,2024-07-12 03:03:38.013,230.3676,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.048,2024-07-12 03:03:38.048,230.3343,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.080,2024-07-12 03:03:38.080,230.3009,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.114,2024-07-12 03:03:38.114,230.2675,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.164,2024-07-12 03:03:38.164,230.2175,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.197,2024-07-12 03:03:38.197,230.1842,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.231,2024-07-12 03:03:38.231,230.1508,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.263,2024-07-12 03:03:38.263,230.1174,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.297,2024-07-12 03:03:38.297,230.0841,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.330,2024-07-12 03:03:38.330,230.0507,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.363,2024-07-12 03:03:38.363,230.0173,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.397,2024-07-12 03:03:38.397,229.984,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.447,2024-07-12 03:03:38.447,229.9339,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.480,2024-07-12 03:03:38.480,229.9006,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.514,2024-07-12 03:03:38.514,229.8672,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.547,2024-07-12 03:03:38.547,229.8339,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.581,2024-07-12 03:03:38.581,229.8005,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.614,2024-07-12 03:03:38.614,229.7672,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.647,2024-07-12 03:03:38.647,229.7338,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.681,2024-07-12 03:03:38.681,229.7004,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.730,2024-07-12 03:03:38.730,229.6504,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.764,2024-07-12 03:03:38.764,229.617,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.798,2024-07-12 03:03:38.798,229.5837,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.831,2024-07-12 03:03:38.831,229.5503,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.865,2024-07-12 03:03:38.865,229.517,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.898,2024-07-12 03:03:38.898,229.4836,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.931,2024-07-12 03:03:38.931,229.4503,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:38.980,2024-07-12 03:03:38.980,229.4003,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:39.014,2024-07-12 03:03:39.014,229.3669,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:39.048,2024-07-12 03:03:39.048,229.3335,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:39.081,2024-07-12 03:03:39.081,229.3002,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:39.114,2024-07-12 03:03:39.114,229.2668,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:39.148,2024-07-12 03:03:39.148,229.2335,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:39.181,2024-07-12 03:03:39.181,229.2001,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:39.215,2024-07-12 03:03:39.215,229.1667,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:39.248,2024-07-12 03:03:39.248,229.1334,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:39.298,2024-07-12 03:03:39.298,229.0834,56.97589,4.62446,87.25199,0,5.680996,0,6.770891,4.92246,37.56099,0,5.680996,0
2024-07-12 03:03:39.331,2024-07-12 03:03:39.331,229.05,56.97379,4.62446,87.2522,0,5.680996,0,6.768793,4.92246,37.5612,0,5.680996,0
2024-07-12 03:03:39.365,2024-07-12 03:03:39.365,229.0166,56.92342,4.62446,87.25722,0,5.680991,0,6.718419,4.92246,37.56621,0,5.680991,0
2024-07-12 03:03:39.398,2024-07-12 03:03:39.398,228.9833,56.81427,4.62446,87.26807,0,5.680993,0,6.609271,4.92246,37.57707,0,5.680993,0
2024-07-12 03:03:39.432,2024-07-12 03:03:39.432,228.95,56.7562,4.62446,87.27385,0,5.680996,0,6.551198,4.92246,37.58285,0,5.680996,0
2024-07-12 03:03:39.465,2024-07-12 03:03:39.465,228.9165,56.61906,4.62446,87.28749,0,5.680995,0,6.414063,4.92246,37.59649,0,5.680995,0
2024-07-12 03:03:39.502,2024-07-12 03:03:39.502,228.8832,56.47611,4.625417,87.29657,0,5.741319,0,6.271106,4.923417,37.60556,0,5.741319,0
2024-07-12 03:03:39.550,2024-07-12 03:03:39.550,228.8332,56.33924,4.632269,87.30763,0,5.55572,0,6.134244,4.930269,37.61663,0,5.55572,0
2024-07-12 03:03:39.583,2024-07-12 03:03:39.583,228.7999,56.21849,4.648314,87.31735,0,3.539834,0,6.013488,4.946314,37.62635,0,3.539834,0
2024-07-12 03:03:39.615,2024-07-12 03:03:39.615,228.7664,56.17081,4.656406,87.32324,0,0.9295856,0,5.965808,4.954406,37.63224,0,0.9295856,0
2024-07-12 03:03:39.650,2024-07-12 03:03:39.650,228.7331,56.05159,4.675122,87.32376,0,358.2996,0,5.846584,4.973122,37.63276,0,358.2996,0
2024-07-12 03:03:39.683,2024-07-12 03:03:39.683,228.6997,55.98279,4.68661,87.32893,0,354.5872,0,5.777787,4.98461,37.63793,0,354.5872,0
2024-07-12 03:03:39.715,2024-07-12 03:03:39.715,228.6664,55.94461,4.697039,87.32924,0,352.6255,0,5.739607,4.995039,37.63824,0,352.6255,0
2024-07-12 03:03:39.766,2024-07-12 03:03:39.766,228.6163,55.85373,4.714817,87.34126,0,346.1036,0,5.648727,5.012816,37.65025,0,346.1036,0
2024-07-12 03:03:39.799,2024-07-12 03:03:39.799,228.583,55.76452,4.733417,87.32103,0,342.9078,0,5.559518,5.031416,37.63003,0,342.9078,0
2024-07-12 03:03:39.832,2024-07-12 03:03:39.832,228.5496,55.7243,4.739972,87.30695,0,345.385,0,5.5193,5.037972,37.61595,0,345.385,0
2024-07-12 03:03:39.866,2024-07-12 03:03:39.866,228.5163,55.7243,4.739972,87.30695,0,346.0401,0,5.5193,5.037972,37.61595,0,346.0401,0
2024-07-12 03:03:39.899,2024-07-12 03:03:39.899,228.483,55.7243,4.739972,87.30695,0,345.706,0,5.5193,5.037972,37.61595,0,345.706,0
2024-07-12 03:03:39.949,2024-07-12 03:03:39.949,228.4329,55.7243,4.739972,87.30695,0,345.3819,0,5.5193,5.037972,37.61595,0,345.3819,0
2024-07-12 03:03:39.983,2024-07-12 03:03:39.983,228.3995,55.7243,4.739972,87.30695,0,345.1744,0,5.5193,5.037972,37.61595,0,345.1744,0
2024-07-12 03:03:40.015,2024-07-12 03:03:40.015,228.3662,55.7243,4.739972,87.30695,0,345.3811,0,5.5193,5.037972,37.61595,0,345.3811,0
2024-07-12 03:03:40.049,2024-07-12 03:03:40.049,228.3329,55.7243,4.739972,87.30695,0,345.3728,0,5.5193,5.037972,37.61595,0,345.3728,0
2024-07-12 03:03:40.083,2024-07-12 03:03:40.083,228.2995,55.7243,4.739972,87.30695,0,345.4548,0,5.5193,5.037972,37.61595,0,345.4548,0
2024-07-12 03:03:40.115,2024-07-12 03:03:40.115,228.2662,55.7243,4.739972,87.30695,0,345.4442,0,5.5193,5.037972,37.61595,0,345.4442,0
2024-07-12 03:03:40.151,2024-07-12 03:03:40.151,228.2328,55.7243,4.739972,87.30695,0,345.3832,0,5.5193,5.037972,37.61595,0,345.3832,0
2024-07-12 03:03:40.201,2024-07-12 03:03:40.201,228.1828,55.7243,4.739972,87.30695,0,345.4043,0,5.5193,5.037972,37.61595,0,345.4043,0
2024-07-12 03:03:40.233,2024-07-12 03:03:40.233,228.1494,55.7243,4.739972,87.30695,0,345.4615,0,5.5193,5.037972,37.61595,0,345.4615,0
2024-07-12 03:03:40.267,2024-07-12 03:03:40.267,228.116,55.7243,4.739972,87.30695,0,345.3787,0,5.5193,5.037972,37.61595,0,345.3787,0
2024-07-12 03:03:40.299,2024-07-12 03:03:40.299,228.0827,55.7243,4.739972,87.30695,0,345.3485,0,5.5193,5.037972,37.61595,0,345.3485,0
2024-07-12 03:03:40.332,2024-07-12 03:03:40.332,228.0493,55.7243,4.739972,87.30695,0,345.3853,0,5.5193,5.037972,37.61595,0,345.3853,0
2024-07-12 03:03:40.366,2024-07-12 03:03:40.366,228.016,55.7243,4.739972,87.30695,0,345.3566,0,5.5193,5.037972,37.61595,0,345.3566,0
2024-07-12 03:03:40.400,2024-07-12 03:03:40.400,227.9826,55.7243,4.739972,87.30695,0,345.3366,0,5.5193,5.037972,37.61595,0,345.3366,0
2024-07-12 03:03:40.433,2024-07-12 03:03:40.433,227.9492,55.7243,4.739972,87.30695,0,345.4705,0,5.5193,5.037972,37.61595,0,345.4705,0
2024-07-12 03:03:40.466,2024-07-12 03:03:40.466,227.9159,55.7243,4.739972,87.30695,0,345.4002,0,5.5193,5.037972,37.61595,0,345.4002,0
2024-07-12 03:03:40.516,2024-07-12 03:03:40.516,227.8659,55.7243,4.739972,87.30695,0,345.4861,0,5.5193,5.037972,37.61595,0,345.4861,0
2024-07-12 03:03:40.550,2024-07-12 03:03:40.550,227.8325,55.7243,4.739972,87.30695,0,345.4458,0,5.5193,5.037972,37.61595,0,345.4458,0
2024-07-12 03:03:40.583,2024-07-12 03:03:40.583,227.7992,55.73695,4.741037,87.30232,0,346.5476,0,5.531945,5.039037,37.61132,0,346.5476,0
2024-07-12 03:03:40.616,2024-07-12 03:03:40.616,227.7658,55.78201,4.742588,87.29788,0,348.037,0,5.577003,5.040588,37.60688,0,348.037,0
2024-07-12 03:03:40.649,2024-07-12 03:03:40.649,227.7325,55.92163,4.740883,87.27252,0,350.5735,0,5.716628,5.038883,37.58152,0,350.5735,0
2024-07-12 03:03:40.683,2024-07-12 03:03:40.683,227.6991,56.06186,4.740026,87.23994,0,351.4834,0,5.856862,5.038026,37.54893,0,351.4834,0
2024-07-12 03:03:40.715,2024-07-12 03:03:40.715,227.6657,56.13181,4.740018,87.22289,0,351.6878,0,5.926808,5.038018,37.53188,0,351.6878,0
2024-07-12 03:03:40.768,2024-07-12 03:03:40.768,227.6157,56.34138,4.739549,87.17061,0,351.9283,0,6.136379,5.037549,37.47961,0,351.9283,0
2024-07-12 03:03:40.798,2024-07-12 03:03:40.798,227.5824,56.48101,4.739509,87.1354,0,351.9706,0,6.276007,5.037508,37.4444,0,351.9706,0
2024-07-12 03:03:40.831,2024-07-12 03:03:40.831,227.549,56.55082,4.739508,87.11776,0,351.9802,0,6.345813,5.037508,37.42676,0,351.9802,0
2024-07-12 03:03:40.866,2024-07-12 03:03:40.866,227.5156,56.69042,4.7395,87.08245,0,351.9893,0,6.485417,5.037499,37.39145,0,351.9893,0
2024-07-12 03:03:40.900,2024-07-12 03:03:40.900,227.4823,56.83002,4.739497,87.04713,0,351.9926,0,6.625017,5.037497,37.35612,0,351.9926,0
2024-07-12 03:03:40.949,2024-07-12 03:03:40.949,227.4322,56.96962,4.739496,87.0118,0,351.9938,0,6.764616,5.037496,37.32079,0,351.9938,0
2024-07-12 03:03:40.982,2024-07-12 03:03:40.982,227.3989,57.11077,4.739495,86.98331,0,351.9942,0,6.905771,5.037495,37.29231,0,351.9942,0
2024-07-12 03:03:41.016,2024-07-12 03:03:41.016,227.3655,57.15881,4.739495,86.97098,0,351.9943,0,6.953807,5.037495,37.27997,0,351.9943,0
2024-07-12 03:03:41.049,2024-07-12 03:03:41.049,227.3322,57.15881,4.739495,86.97098,0,351.9944,0,6.953807,5.037495,37.27997,0,351.9944,0
2024-07-12 03:03:41.099,2024-07-12 03:03:41.099,227.2821,57.15881,4.739495,86.97098,0,351.9944,0,6.953807,5.037495,37.27997,0,351.9944,0
2024-07-12 03:03:41.132,2024-07-12 03:03:41.132,227.2488,57.15881,4.739495,86.97098,0,351.9944,0,6.953807,5.037495,37.27997,0,351.9944,0
2024-07-12 03:03:41.166,2024-07-12 03:03:41.166,227.2154,57.15881,4.739495,86.97098,0,351.9944,0,6.953807,5.037495,37.27997,0,351.9944,0
2024-07-12 03:03:41.199,2024-07-12 03:03:41.199,227.1821,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.232,2024-07-12 03:03:41.232,227.1487,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.267,2024-07-12 03:03:41.267,227.1153,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.316,2024-07-12 03:03:41.316,227.0653,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.349,2024-07-12 03:03:41.349,227.0319,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.382,2024-07-12 03:03:41.382,226.9986,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.415,2024-07-12 03:03:41.415,226.9652,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.449,2024-07-12 03:03:41.449,226.9319,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.500,2024-07-12 03:03:41.500,226.8819,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.533,2024-07-12 03:03:41.533,226.8484,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.566,2024-07-12 03:03:41.566,226.8151,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.600,2024-07-12 03:03:41.600,226.7818,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.632,2024-07-12 03:03:41.632,226.7484,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.667,2024-07-12 03:03:41.667,226.715,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.716,2024-07-12 03:03:41.716,226.665,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.750,2024-07-12 03:03:41.750,226.6316,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.783,2024-07-12 03:03:41.783,226.5983,57.15881,4.739495,86.97098,0,351.9945,0,6.953807,5.037495,37.27997,0,351.9945,0
2024-07-12 03:03:41.816,2024-07-12 03:03:41.816,226.5649,57.15881,4.689095,86.97098,0,351.9945,0,6.953807,4.987095,37.27997,0,351.9945,0
2024-07-12 03:03:41.849,2024-07-12 03:03:41.849,226.5316,57.15881,4.588296,86.97098,0,351.9945,0,6.953807,4.886296,37.27997,0,351.9945,0
2024-07-12 03:03:41.901,2024-07-12 03:03:41.901,226.4816,57.16017,4.457036,86.96577,0,352.8252,0,6.955167,4.755036,37.27477,0,352.8252,0
2024-07-12 03:03:41.934,2024-07-12 03:03:41.934,226.4482,57.18027,4.43091,86.96556,0,348.5278,0,6.975273,4.728909,37.27456,0,348.5278,0
2024-07-12 03:03:41.969,2024-07-12 03:03:41.969,226.4148,57.19332,4.352325,86.93793,0,343.8938,0,6.988314,4.650325,37.24693,0,343.8938,0
2024-07-12 03:03:42.000,2024-07-12 03:03:42.000,226.3815,57.18361,4.263122,86.87569,0,344.9579,0,6.978602,4.561121,37.18468,0,344.9579,0
2024-07-12 03:03:42.033,2024-07-12 03:03:42.033,226.3482,57.17701,4.219397,86.85249,0,346.1196,0,6.972003,4.517396,37.1615,0,346.1196,0
2024-07-12 03:03:42.068,2024-07-12 03:03:42.068,226.3148,57.17465,4.12191,86.84559,0,345.962,0,6.969646,4.419909,37.15459,0,345.962,0
2024-07-12 03:03:42.117,2024-07-12 03:03:42.117,226.2648,57.17465,4.12191,86.84559,0,346.3868,0,6.969646,4.419909,37.15459,0,346.3868,0
2024-07-12 03:03:42.151,2024-07-12 03:03:42.151,226.2314,57.17465,4.12191,86.84559,0,346.7543,0,6.969646,4.419909,37.15459,0,346.7543,0
2024-07-12 03:03:42.183,2024-07-12 03:03:42.183,226.198,57.17465,4.12191,86.84559,0,347.0802,0,6.969646,4.419909,37.15459,0,347.0802,0
2024-07-12 03:03:42.217,2024-07-12 03:03:42.217,226.1647,57.17465,4.12191,86.84559,0,347.3139,0,6.969646,4.419909,37.15459,0,347.3139,0
2024-07-12 03:03:42.250,2024-07-12 03:03:42.250,226.1313,57.17465,4.12191,86.84559,0,347.5805,0,6.969646,4.419909,37.15459,0,347.5805,0
2024-07-12 03:03:42.283,2024-07-12 03:03:42.283,226.098,57.17465,4.12191,86.84559,0,347.8116,0,6.969646,4.419909,37.15459,0,347.8116,0
2024-07-12 03:03:42.316,2024-07-12 03:03:42.316,226.0646,57.17465,4.12191,86.84559,0,347.9752,0,6.969646,4.419909,37.15459,0,347.9752,0
2024-07-12 03:03:42.368,2024-07-12 03:03:42.368,226.0146,57.17465,4.12191,86.84559,0,348.1689,0,6.969646,4.419909,37.15459,0,348.1689,0
2024-07-12 03:03:42.401,2024-07-12 03:03:42.401,225.9812,57.17465,4.12191,86.84559,0,348.3253,0,6.969646,4.419909,37.15459,0,348.3253,0
2024-07-12 03:03:42.433,2024-07-12 03:03:42.433,225.9479,57.17465,4.12191,86.84559,0,348.4357,0,6.969646,4.419909,37.15459,0,348.4357,0
2024-07-12 03:03:42.467,2024-07-12 03:03:42.467,225.9145,57.17465,4.12191,86.84559,0,348.561,0,6.969646,4.419909,37.15459,0,348.561,0
