Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 03:36:46.905,2024-07-15 03:36:46.905,298.5489,24.48564,5.582055,53.36542,0,89.23606,0,-25.71936,5.880055,3.674419,0,89.23606,0
2024-07-15 03:36:46.940,2024-07-15 03:36:46.940,298.5156,24.41381,5.582055,53.36053,0,89.23613,0,-25.7912,5.880055,3.66953,0,89.23613,0
2024-07-15 03:36:46.972,2024-07-15 03:36:46.972,298.4822,24.26982,5.582055,53.35861,0,89.2362,0,-25.93518,5.880055,3.667608,0,89.2362,0
2024-07-15 03:36:47.005,2024-07-15 03:36:47.005,298.4489,24.12582,5.582055,53.35894,0,89.23631,0,-26.07918,5.880055,3.667937,0,89.23631,0
2024-07-15 03:36:47.039,2024-07-15 03:36:47.039,298.4155,24.05382,5.582055,53.3591,0,89.23646,0,-26.15118,5.880055,3.668101,0,89.23646,0
2024-07-15 03:36:47.073,2024-07-15 03:36:47.073,298.3822,23.90982,5.582055,53.35943,0,89.23656,0,-26.29519,5.880055,3.668429,0,89.23656,0
2024-07-15 03:36:47.106,2024-07-15 03:36:47.106,298.3488,23.76587,5.481256,53.36313,0,89.23657,0,-26.43914,5.779255,3.67213,0,89.23657,0
2024-07-15 03:36:47.139,2024-07-15 03:36:47.139,298.3154,23.62191,5.380456,53.36683,0,89.23668,0,-26.58309,5.678456,3.675831,0,89.23668,0
2024-07-15 03:36:47.173,2024-07-15 03:36:47.173,298.2821,23.54994,5.330056,53.36868,0,89.23682,0,-26.65506,5.628056,3.677681,0,89.23682,0
2024-07-15 03:36:47.206,2024-07-15 03:36:47.206,298.2487,23.40599,5.229257,53.37238,0,89.23685,0,-26.79902,5.527256,3.681383,0,89.23685,0
2024-07-15 03:36:47.239,2024-07-15 03:36:47.239,298.2154,23.26236,5.128457,53.3828,0,89.23692,0,-26.94264,5.426457,3.691799,0,89.23692,0
2024-07-15 03:36:47.272,2024-07-15 03:36:47.272,298.182,23.19069,5.078057,53.38968,0,89.23694,0,-27.01431,5.376057,3.698672,0,89.23694,0
2024-07-15 03:36:47.306,2024-07-15 03:36:47.306,298.1487,23.04735,4.977258,53.40342,0,89.23701,0,-27.15765,5.275258,3.712419,0,89.23701,0
2024-07-15 03:36:47.339,2024-07-15 03:36:47.339,298.1153,22.9045,4.876458,53.42155,0,89.23717,0,-27.3005,5.174458,3.730552,0,89.23717,0
2024-07-15 03:36:47.373,2024-07-15 03:36:47.373,298.082,22.83307,4.826058,53.43062,0,89.23727,0,-27.37193,5.124058,3.739619,0,89.23727,0
2024-07-15 03:36:47.406,2024-07-15 03:36:47.406,298.0486,22.69055,4.725259,53.44939,0,89.23759,0,-27.51445,5.023259,3.758392,0,89.23759,0
2024-07-15 03:36:47.439,2024-07-15 03:36:47.439,298.0153,22.56625,4.624459,53.46802,0,89.23779,0,-27.63875,4.922459,3.777014,0,89.23779,0
2024-07-15 03:36:47.473,2024-07-15 03:36:47.473,297.9819,22.51691,4.574059,53.47252,0,89.23796,0,-27.68809,4.872059,3.781514,0,89.23796,0
2024-07-15 03:36:47.506,2024-07-15 03:36:47.506,297.9485,22.45468,4.47326,53.48101,0,89.23812,0,-27.75033,4.77126,3.790004,0,89.23812,0
2024-07-15 03:36:47.539,2024-07-15 03:36:47.539,297.9152,22.44754,4.37246,53.48159,0,89.23815,0,-27.75746,4.67046,3.790587,0,89.23815,0
2024-07-15 03:36:47.573,2024-07-15 03:36:47.573,297.8818,22.44754,4.322061,53.48159,0,89.23823,0,-27.75746,4.62006,3.790586,0,89.23823,0
2024-07-15 03:36:47.606,2024-07-15 03:36:47.606,297.8484,22.44754,4.221261,53.48159,0,89.23837,0,-27.75746,4.519261,3.790586,0,89.23837,0
2024-07-15 03:36:47.640,2024-07-15 03:36:47.640,297.8151,22.44754,4.120461,53.48159,0,89.2385,0,-27.75746,4.418461,3.790586,0,89.2385,0
2024-07-15 03:36:47.674,2024-07-15 03:36:47.674,297.7817,22.44754,4.070062,53.48159,0,88.93201,0,-27.75746,4.368062,3.790585,0,88.93201,0
2024-07-15 03:36:47.706,2024-07-15 03:36:47.706,297.7484,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:47.739,2024-07-15 03:36:47.739,297.715,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:47.773,2024-07-15 03:36:47.773,297.6817,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:47.806,2024-07-15 03:36:47.806,297.6483,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:47.839,2024-07-15 03:36:47.839,297.615,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:47.872,2024-07-15 03:36:47.872,297.5816,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:47.907,2024-07-15 03:36:47.907,297.5482,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:47.940,2024-07-15 03:36:47.940,297.5149,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:47.974,2024-07-15 03:36:47.974,297.4816,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.007,2024-07-15 03:36:48.007,297.4482,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.039,2024-07-15 03:36:48.039,297.4148,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:48.073,2024-07-15 03:36:48.073,297.3815,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.107,2024-07-15 03:36:48.107,297.3481,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.141,2024-07-15 03:36:48.141,297.3148,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:48.173,2024-07-15 03:36:48.173,297.2814,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.207,2024-07-15 03:36:48.207,297.248,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.240,2024-07-15 03:36:48.240,297.2147,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:48.273,2024-07-15 03:36:48.273,297.1814,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.306,2024-07-15 03:36:48.306,297.148,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.341,2024-07-15 03:36:48.341,297.1146,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:48.373,2024-07-15 03:36:48.373,297.0813,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.389,2024-07-15 03:36:48.389,297.0646,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.424,2024-07-15 03:36:48.424,297.0313,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:48.457,2024-07-15 03:36:48.457,296.9979,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.491,2024-07-15 03:36:48.491,296.9646,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.524,2024-07-15 03:36:48.524,296.9312,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:48.557,2024-07-15 03:36:48.557,296.8979,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.591,2024-07-15 03:36:48.591,296.8644,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.623,2024-07-15 03:36:48.623,296.8311,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:48.656,2024-07-15 03:36:48.656,296.7978,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.673,2024-07-15 03:36:48.673,296.7811,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.707,2024-07-15 03:36:48.707,296.7477,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:48.741,2024-07-15 03:36:48.741,296.7144,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.774,2024-07-15 03:36:48.774,296.681,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.807,2024-07-15 03:36:48.807,296.6476,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:48.841,2024-07-15 03:36:48.841,296.6143,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.856,2024-07-15 03:36:48.856,296.5976,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.891,2024-07-15 03:36:48.891,296.5642,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.924,2024-07-15 03:36:48.924,296.5309,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:48.957,2024-07-15 03:36:48.957,296.4976,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:48.991,2024-07-15 03:36:48.991,296.4642,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:49.024,2024-07-15 03:36:49.024,296.4309,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:49.057,2024-07-15 03:36:49.057,296.3975,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:49.091,2024-07-15 03:36:49.091,296.3641,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:49.107,2024-07-15 03:36:49.107,296.3474,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:49.141,2024-07-15 03:36:49.141,296.3141,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:49.174,2024-07-15 03:36:49.174,296.2808,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:49.208,2024-07-15 03:36:49.208,296.2474,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:49.241,2024-07-15 03:36:49.241,296.214,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:49.274,2024-07-15 03:36:49.274,296.1807,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:49.308,2024-07-15 03:36:49.308,296.1473,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:49.341,2024-07-15 03:36:49.341,296.114,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:49.357,2024-07-15 03:36:49.357,296.0973,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:49.391,2024-07-15 03:36:49.391,296.0639,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:49.425,2024-07-15 03:36:49.425,296.0306,22.44754,4.070062,53.48159,0,88.90659,0,-27.75746,4.368062,3.790585,0,88.90659,0
2024-07-15 03:36:49.458,2024-07-15 03:36:49.458,295.9972,22.44754,4.070062,53.48159,0,88.90649,0,-27.75746,4.368062,3.790585,0,88.90649,0
2024-07-15 03:36:49.491,2024-07-15 03:36:49.491,295.9638,22.44754,4.070062,53.48159,0,89.87435,0,-27.75746,4.368062,3.790585,0,89.87435,0
2024-07-15 03:36:49.524,2024-07-15 03:36:49.524,295.9305,22.44754,4.070062,53.48159,0,92.11441,0,-27.75746,4.368062,3.790585,0,92.11441,0
2024-07-15 03:36:49.557,2024-07-15 03:36:49.557,295.8971,22.44754,4.070062,53.48159,0,94.56435,0,-27.75746,4.368062,3.790585,0,94.56435,0
2024-07-15 03:36:49.591,2024-07-15 03:36:49.591,295.8638,22.44754,4.070062,53.48159,0,97.23309,0,-27.75746,4.368062,3.790585,0,97.23309,0
2024-07-15 03:36:49.624,2024-07-15 03:36:49.624,295.8304,22.44754,4.070062,53.48159,0,99.89291,0,-27.75746,4.368062,3.790585,0,99.89291,0
2024-07-15 03:36:49.658,2024-07-15 03:36:49.658,295.797,22.44754,4.070062,53.48159,0,102.5195,0,-27.75746,4.368062,3.790585,0,102.5195,0
2024-07-15 03:36:49.691,2024-07-15 03:36:49.691,295.7637,22.44754,4.070062,53.48159,0,104.9263,0,-27.75746,4.368062,3.790585,0,104.9263,0
2024-07-15 03:36:49.725,2024-07-15 03:36:49.725,295.7303,22.4732,4.170861,53.47863,0,107.2401,0,-27.7318,4.468861,3.787633,0,107.2401,0
2024-07-15 03:36:49.757,2024-07-15 03:36:49.757,295.697,22.50948,4.221261,53.47189,0,109.559,0,-27.69553,4.519261,3.780889,0,109.559,0
2024-07-15 03:36:49.774,2024-07-15 03:36:49.774,295.6803,22.57738,4.271661,53.45291,0,110.665,0,-27.62762,4.569661,3.76191,0,110.665,0
2024-07-15 03:36:49.808,2024-07-15 03:36:49.808,295.6469,22.71535,4.37246,53.41167,0,112.7391,0,-27.48965,4.67046,3.720666,0,112.7391,0
2024-07-15 03:36:49.841,2024-07-15 03:36:49.841,295.6136,22.85173,4.47326,53.36546,0,114.6371,0,-27.35327,4.77126,3.674455,0,114.6371,0
2024-07-15 03:36:49.874,2024-07-15 03:36:49.874,295.5803,22.91912,4.52366,53.34011,0,114.6369,0,-27.28588,4.82166,3.649104,0,114.6369,0
2024-07-15 03:36:49.908,2024-07-15 03:36:49.908,295.5469,23.0539,4.624459,53.2894,0,114.6369,0,-27.1511,4.922459,3.598402,0,114.6369,0
2024-07-15 03:36:49.942,2024-07-15 03:36:49.942,295.5135,23.18867,4.725259,53.2387,0,114.6367,0,-27.01633,5.023259,3.5477,0,114.6367,0
2024-07-15 03:36:49.975,2024-07-15 03:36:49.975,295.4802,23.25606,4.775659,53.21335,0,114.6367,0,-26.94894,5.073658,3.522349,0,114.6367,0
2024-07-15 03:36:50.008,2024-07-15 03:36:50.008,295.4468,23.39198,4.876458,53.1658,0,114.6366,0,-26.81302,5.174458,3.474798,0,114.6366,0
2024-07-15 03:36:50.041,2024-07-15 03:36:50.041,295.4135,23.5279,4.977258,53.11825,0,114.6364,0,-26.6771,5.275258,3.427248,0,114.6364,0
2024-07-15 03:36:50.074,2024-07-15 03:36:50.074,295.3801,23.59587,5.027658,53.09447,0,114.6363,0,-26.60914,5.325657,3.403474,0,114.6363,0
2024-07-15 03:36:50.109,2024-07-15 03:36:50.109,295.3467,23.73179,5.128457,53.04692,0,114.6361,0,-26.47322,5.426457,3.355924,0,114.6361,0
2024-07-15 03:36:50.142,2024-07-15 03:36:50.142,295.3134,23.86771,5.229257,52.99938,0,114.6361,0,-26.33729,5.527256,3.308375,0,114.6361,0
2024-07-15 03:36:50.175,2024-07-15 03:36:50.175,295.28,23.93567,5.279656,52.9756,0,114.636,0,-26.26933,5.577656,3.2846,0,114.636,0
2024-07-15 03:36:50.208,2024-07-15 03:36:50.208,295.2467,24.07159,5.380456,52.92805,0,114.6359,0,-26.13341,5.678456,3.237051,0,114.6359,0
2024-07-15 03:36:50.242,2024-07-15 03:36:50.242,295.2133,24.20751,5.481256,52.8805,0,114.6358,0,-25.99749,5.779255,3.189503,0,114.6358,0
2024-07-15 03:36:50.275,2024-07-15 03:36:50.275,295.1799,24.27547,5.531655,52.85673,0,114.6357,0,-25.92953,5.829655,3.165729,0,114.6357,0
2024-07-15 03:36:50.308,2024-07-15 03:36:50.308,295.1466,24.4114,5.632455,52.80918,0,114.6356,0,-25.7936,5.930455,3.118181,0,114.6356,0
2024-07-15 03:36:50.342,2024-07-15 03:36:50.342,295.1132,24.54732,5.733254,52.76163,0,114.6355,0,-25.65768,6.031254,3.070633,0,114.6355,0
2024-07-15 03:36:50.374,2024-07-15 03:36:50.374,295.0799,24.61529,5.783654,52.73786,0,114.6354,0,-25.58972,6.081654,3.046859,0,114.6354,0
2024-07-15 03:36:50.409,2024-07-15 03:36:50.409,295.0465,24.75121,5.884454,52.69032,0,114.6354,0,-25.45379,6.182454,2.999312,0,114.6354,0
2024-07-15 03:36:50.442,2024-07-15 03:36:50.442,295.0131,24.88714,5.985253,52.64277,0,114.6352,0,-25.31787,6.283253,2.951765,0,114.6352,0
2024-07-15 03:36:50.474,2024-07-15 03:36:50.474,294.9798,24.9551,6.035653,52.61899,0,114.6351,0,-25.2499,6.333653,2.927991,0,114.6351,0
2024-07-15 03:36:50.491,2024-07-15 03:36:50.491,294.9631,25.02306,6.086053,52.59522,0,114.635,0,-25.18194,6.384053,2.904218,0,114.635,0
2024-07-15 03:36:50.524,2024-07-15 03:36:50.524,294.9297,25.15899,6.186852,52.54767,0,114.6349,0,-25.04601,6.484852,2.856671,0,114.6349,0
2024-07-15 03:36:50.558,2024-07-15 03:36:50.558,294.8964,25.22695,6.237252,52.5239,0,114.6348,0,-24.97805,6.535252,2.832898,0,114.6348,0
2024-07-15 03:36:50.592,2024-07-15 03:36:50.592,294.863,25.36287,6.338052,52.47635,0,114.6346,0,-24.84213,6.636052,2.785352,0,114.6346,0
2024-07-15 03:36:50.625,2024-07-15 03:36:50.625,294.8297,25.4988,6.438851,52.42881,0,114.6345,0,-24.7062,6.736851,2.737807,0,114.6345,0
2024-07-15 03:36:50.658,2024-07-15 03:36:50.658,294.7963,25.56676,6.489251,52.40504,0,114.6345,0,-24.63824,6.787251,2.714034,0,114.6345,0
2024-07-15 03:36:50.691,2024-07-15 03:36:50.691,294.7629,25.70269,6.590051,52.35749,0,114.6343,0,-24.50231,6.888051,2.666489,0,114.6343,0
2024-07-15 03:36:50.725,2024-07-15 03:36:50.725,294.7296,25.83861,6.69085,52.30994,0,114.6342,0,-24.36639,6.98885,2.618944,0,114.6342,0
2024-07-15 03:36:50.758,2024-07-15 03:36:50.758,294.6962,25.90658,6.74125,52.28617,0,114.6341,0,-24.29843,7.03925,2.595172,0,114.6341,0
2024-07-15 03:36:50.791,2024-07-15 03:36:50.791,294.6629,26.0425,6.84205,52.23863,0,114.634,0,-24.1625,7.140049,2.547628,0,114.634,0
2024-07-15 03:36:50.825,2024-07-15 03:36:50.825,294.6295,26.17843,6.942849,52.19109,0,114.6339,0,-24.02658,7.240849,2.500084,0,114.6339,0
