Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 06:54:38.124,2024-07-22 06:54:38.124,299.5664,22.805,5.582055,53.38992,0,89.23289,0,-27.4,5.880055,3.698912,0,89.23289,0
2024-07-22 06:54:38.156,2024-07-22 06:54:38.156,299.533,22.805,5.582055,53.38992,0,89.23301,0,-27.4,5.880055,3.698912,0,89.23301,0
2024-07-22 06:54:38.190,2024-07-22 06:54:38.190,299.4996,22.805,5.582055,53.38992,0,89.23313,0,-27.4,5.880055,3.698912,0,89.23313,0
2024-07-22 06:54:38.223,2024-07-22 06:54:38.223,299.4663,22.805,5.582055,53.38992,0,89.23324,0,-27.4,5.880055,3.698912,0,89.23324,0
2024-07-22 06:54:38.256,2024-07-22 06:54:38.256,299.4329,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-22 06:54:38.290,2024-07-22 06:54:38.290,299.3996,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-22 06:54:38.323,2024-07-22 06:54:38.323,299.3662,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-22 06:54:38.374,2024-07-22 06:54:38.374,299.3162,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-22 06:54:38.406,2024-07-22 06:54:38.406,299.2827,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-22 06:54:38.440,2024-07-22 06:54:38.440,299.2495,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-22 06:54:38.473,2024-07-22 06:54:38.473,299.2162,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-22 06:54:38.506,2024-07-22 06:54:38.506,299.1827,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-22 06:54:38.541,2024-07-22 06:54:38.541,299.1494,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-22 06:54:38.573,2024-07-22 06:54:38.573,299.116,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-22 06:54:38.624,2024-07-22 06:54:38.624,299.066,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:38.657,2024-07-22 06:54:38.657,299.0327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:38.689,2024-07-22 06:54:38.689,298.9994,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:38.723,2024-07-22 06:54:38.723,298.966,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:38.756,2024-07-22 06:54:38.756,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:38.807,2024-07-22 06:54:38.807,298.8826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:38.840,2024-07-22 06:54:38.840,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:38.874,2024-07-22 06:54:38.874,298.8159,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:38.906,2024-07-22 06:54:38.906,298.7824,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:38.940,2024-07-22 06:54:38.940,298.7491,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:38.974,2024-07-22 06:54:38.974,298.7158,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.025,2024-07-22 06:54:39.025,298.6657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.058,2024-07-22 06:54:39.058,298.6324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.090,2024-07-22 06:54:39.090,298.599,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.124,2024-07-22 06:54:39.124,298.5657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.156,2024-07-22 06:54:39.156,298.5324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.190,2024-07-22 06:54:39.190,298.4989,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.242,2024-07-22 06:54:39.242,298.4489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.273,2024-07-22 06:54:39.273,298.4156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.306,2024-07-22 06:54:39.306,298.3821,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.340,2024-07-22 06:54:39.340,298.3488,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.374,2024-07-22 06:54:39.374,298.3155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.424,2024-07-22 06:54:39.424,298.2655,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.458,2024-07-22 06:54:39.458,298.2321,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.490,2024-07-22 06:54:39.490,298.1987,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.525,2024-07-22 06:54:39.525,298.1654,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.556,2024-07-22 06:54:39.556,298.132,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.608,2024-07-22 06:54:39.608,298.0819,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.640,2024-07-22 06:54:39.640,298.0487,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.674,2024-07-22 06:54:39.674,298.0152,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.709,2024-07-22 06:54:39.709,297.9819,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.745,2024-07-22 06:54:39.745,297.9486,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 06:54:39.774,2024-07-22 06:54:39.774,297.9151,22.81907,5.582055,53.39064,0,89.23418,0,-27.38593,5.880055,3.69964,0,89.23418,0
2024-07-22 06:54:39.825,2024-07-22 06:54:39.825,297.8651,22.91994,5.582055,53.36657,0,89.23418,0,-27.28506,5.880055,3.675567,0,89.23418,0
2024-07-22 06:54:39.858,2024-07-22 06:54:39.858,297.8318,23.05913,5.582055,53.32964,0,89.23418,0,-27.14588,5.880055,3.638643,0,89.23418,0
2024-07-22 06:54:39.890,2024-07-22 06:54:39.890,297.7985,23.12872,5.582055,53.31118,0,89.23418,0,-27.07628,5.880055,3.620182,0,89.23418,0
2024-07-22 06:54:39.924,2024-07-22 06:54:39.924,297.7652,23.26791,5.582055,53.27426,0,89.23418,0,-26.9371,5.880055,3.583258,0,89.23418,0
2024-07-22 06:54:39.958,2024-07-22 06:54:39.958,297.7317,23.40733,5.582055,53.23824,0,89.2342,0,-26.79768,5.880055,3.547232,0,89.2342,0
2024-07-22 06:54:40.009,2024-07-22 06:54:40.009,297.6817,23.54675,5.582055,53.20221,0,89.23425,0,-26.65826,5.880055,3.511206,0,89.23425,0
2024-07-22 06:54:40.042,2024-07-22 06:54:40.042,297.6484,23.68616,5.582055,53.16618,0,89.23452,0,-26.51884,5.880055,3.47518,0,89.23452,0
2024-07-22 06:54:40.076,2024-07-22 06:54:40.076,297.615,23.82558,5.582055,53.13015,0,89.23472,0,-26.37942,5.880055,3.439152,0,89.23472,0
2024-07-22 06:54:40.108,2024-07-22 06:54:40.108,297.5816,23.89529,5.582055,53.11214,0,89.23479,0,-26.30971,5.880055,3.421139,0,89.23479,0
2024-07-22 06:54:40.140,2024-07-22 06:54:40.140,297.5483,24.03471,5.582055,53.07611,0,89.23488,0,-26.17029,5.880055,3.385111,0,89.23488,0
2024-07-22 06:54:40.193,2024-07-22 06:54:40.193,297.4983,24.17564,5.582055,53.04652,0,89.2349,0,-26.02936,5.880055,3.355517,0,89.2349,0
2024-07-22 06:54:40.225,2024-07-22 06:54:40.225,297.4649,24.31763,5.582055,53.02256,0,89.23505,0,-25.88737,5.880055,3.331554,0,89.23505,0
2024-07-22 06:54:40.258,2024-07-22 06:54:40.258,297.4315,24.45962,5.582055,52.99859,0,89.23517,0,-25.74538,5.880055,3.307592,0,89.23517,0
2024-07-22 06:54:40.290,2024-07-22 06:54:40.290,297.3983,24.53062,5.582055,52.98661,0,89.23529,0,-25.67439,5.880055,3.295611,0,89.23529,0
2024-07-22 06:54:40.344,2024-07-22 06:54:40.344,297.3481,24.7436,5.582055,52.95067,0,89.23545,0,-25.4614,5.880055,3.259666,0,89.23545,0
2024-07-22 06:54:40.375,2024-07-22 06:54:40.375,297.3148,24.88559,5.582055,52.9267,0,89.2356,0,-25.31941,5.880055,3.235702,0,89.2356,0
2024-07-22 06:54:40.408,2024-07-22 06:54:40.408,297.2815,24.95721,5.582055,52.91928,0,89.2357,0,-25.24779,5.880055,3.228278,0,89.2357,0
2024-07-22 06:54:40.441,2024-07-22 06:54:40.441,297.2481,25.10104,5.582055,52.91222,0,89.23584,0,-25.10397,5.880055,3.221215,0,89.23584,0
2024-07-22 06:54:40.475,2024-07-22 06:54:40.475,297.2148,25.24486,5.582055,52.90516,0,89.23596,0,-24.96014,5.880055,3.214152,0,89.23596,0
2024-07-22 06:54:40.525,2024-07-22 06:54:40.525,297.1647,25.38885,5.582055,52.9037,0,89.23601,0,-24.81615,5.880055,3.2127,0,89.23601,0
2024-07-22 06:54:40.558,2024-07-22 06:54:40.558,297.1313,25.53285,5.582055,52.90225,0,89.23611,0,-24.67215,5.880055,3.211248,0,89.23611,0
2024-07-22 06:54:40.590,2024-07-22 06:54:40.590,297.098,25.60485,5.582055,52.90152,0,89.23625,0,-24.60016,5.880055,3.210521,0,89.23625,0
2024-07-22 06:54:40.625,2024-07-22 06:54:40.625,297.0647,25.74884,5.582055,52.90007,0,89.23637,0,-24.45616,5.880055,3.209069,0,89.23637,0
2024-07-22 06:54:40.676,2024-07-22 06:54:40.676,297.0146,25.96483,5.582055,52.89789,0,89.23653,0,-24.24017,5.880055,3.206889,0,89.23653,0
2024-07-22 06:54:40.708,2024-07-22 06:54:40.708,296.9813,26.03662,5.582055,52.90334,0,89.23665,0,-24.16838,5.880055,3.212336,0,89.23665,0
2024-07-22 06:54:40.742,2024-07-22 06:54:40.742,296.9479,26.18021,5.582055,52.91423,0,89.2367,0,-24.02479,5.880055,3.22323,0,89.2367,0
2024-07-22 06:54:40.775,2024-07-22 06:54:40.775,296.9146,26.3238,5.582055,52.92513,0,89.23679,0,-23.8812,5.880055,3.234124,0,89.23679,0
2024-07-22 06:54:40.827,2024-07-22 06:54:40.827,296.8646,26.4671,5.582055,52.93937,0,89.2369,0,-23.73791,5.880055,3.248362,0,89.2369,0
2024-07-22 06:54:40.858,2024-07-22 06:54:40.858,296.8311,26.61039,5.582055,52.9536,0,89.23698,0,-23.59461,5.880055,3.262599,0,89.23698,0
2024-07-22 06:54:40.891,2024-07-22 06:54:40.891,296.7978,26.68204,5.582055,52.96072,0,89.23708,0,-23.52296,5.880055,3.269717,0,89.23708,0
2024-07-22 06:54:40.925,2024-07-22 06:54:40.925,296.7644,26.82533,5.582055,52.97496,0,89.23716,0,-23.37967,5.880055,3.283954,0,89.23716,0
2024-07-22 06:54:40.976,2024-07-22 06:54:40.976,296.7144,27.04028,5.582055,52.99631,0,89.2372,0,-23.16472,5.880055,3.305309,0,89.2372,0
2024-07-22 06:54:41.008,2024-07-22 06:54:41.008,296.6811,27.11193,5.582055,53.00343,0,89.23729,0,-23.09308,5.880055,3.312427,0,89.23729,0
2024-07-22 06:54:41.043,2024-07-22 06:54:41.043,296.6476,27.25522,5.582055,53.01767,0,89.23732,0,-22.94978,5.880055,3.326663,0,89.23732,0
2024-07-22 06:54:41.074,2024-07-22 06:54:41.074,296.6143,27.39852,5.582055,53.0319,0,89.2374,0,-22.80649,5.880055,3.340899,0,89.2374,0
2024-07-22 06:54:41.108,2024-07-22 06:54:41.108,296.581,27.47016,5.582055,53.03902,0,89.23763,0,-22.73484,5.880055,3.348017,0,89.23763,0
2024-07-22 06:54:41.159,2024-07-22 06:54:41.159,296.531,27.68511,5.582055,53.06037,0,89.23779,0,-22.5199,5.880055,3.36937,0,89.23779,0
2024-07-22 06:54:41.191,2024-07-22 06:54:41.191,296.4975,27.75675,5.582055,53.06749,0,89.23796,0,-22.44825,5.880055,3.376487,0,89.23796,0
2024-07-22 06:54:41.225,2024-07-22 06:54:41.225,296.4642,27.90005,5.582055,53.08172,0,89.23811,0,-22.30495,5.880055,3.390722,0,89.23811,0
2024-07-22 06:54:41.258,2024-07-22 06:54:41.258,296.4309,28.04334,5.582055,53.09596,0,89.23815,0,-22.16166,5.880055,3.404956,0,89.23815,0
2024-07-22 06:54:41.309,2024-07-22 06:54:41.309,296.3808,28.18664,5.582055,53.11019,0,89.23827,0,-22.01836,5.880055,3.41919,0,89.23827,0
2024-07-22 06:54:41.342,2024-07-22 06:54:41.342,296.3475,28.32994,5.582055,53.12442,0,89.2384,0,-21.87507,5.880055,3.433424,0,89.2384,0
2024-07-22 06:54:41.375,2024-07-22 06:54:41.375,296.3141,28.47323,5.582055,53.13866,0,89.23852,0,-21.73177,5.880055,3.447657,0,89.23852,0
2024-07-22 06:54:41.408,2024-07-22 06:54:41.408,296.2808,28.54488,5.582055,53.14577,0,89.23853,0,-21.66012,5.880055,3.454773,0,89.23853,0
2024-07-22 06:54:41.460,2024-07-22 06:54:41.460,296.2306,28.75982,5.582055,53.16713,0,89.23869,0,-21.44518,5.880055,3.476123,0,89.23869,0
2024-07-22 06:54:41.491,2024-07-22 06:54:41.491,296.1972,28.80552,5.582055,53.17282,0,89.23883,0,-21.39948,5.880055,3.481815,0,89.23883,0
2024-07-22 06:54:41.525,2024-07-22 06:54:41.525,296.164,28.80552,5.582055,53.17282,0,89.23884,0,-21.39948,5.880055,3.481815,0,89.23884,0
2024-07-22 06:54:41.559,2024-07-22 06:54:41.559,296.1307,28.80552,5.582055,53.17282,0,89.23896,0,-21.39948,5.880055,3.481815,0,89.23896,0
2024-07-22 06:54:41.609,2024-07-22 06:54:41.609,296.0806,28.80552,5.582055,53.17282,0,89.23912,0,-21.39948,5.880055,3.481815,0,89.23912,0
2024-07-22 06:54:41.643,2024-07-22 06:54:41.643,296.0473,28.80552,5.582055,53.17282,0,89.23936,0,-21.39948,5.880055,3.481815,0,89.23936,0
2024-07-22 06:54:41.675,2024-07-22 06:54:41.675,296.0139,28.80552,5.582055,53.17282,0,89.23948,0,-21.39948,5.880055,3.481815,0,89.23948,0
2024-07-22 06:54:41.709,2024-07-22 06:54:41.709,295.9806,28.80552,5.582055,53.17282,0,89.2396,0,-21.39948,5.880055,3.481815,0,89.2396,0
2024-07-22 06:54:41.742,2024-07-22 06:54:41.742,295.9472,28.80552,5.582055,53.17282,0,89.23969,0,-21.39948,5.880055,3.481815,0,89.23969,0
2024-07-22 06:54:41.793,2024-07-22 06:54:41.793,295.8971,28.80552,5.582055,53.17282,0,89.23987,0,-21.39948,5.880055,3.481815,0,89.23987,0
2024-07-22 06:54:41.825,2024-07-22 06:54:41.825,295.8638,28.80552,5.582055,53.17282,0,89.24004,0,-21.39948,5.880055,3.481815,0,89.24004,0
2024-07-22 06:54:41.859,2024-07-22 06:54:41.859,295.8305,28.80552,5.582055,53.17282,0,89.24014,0,-21.39948,5.880055,3.481815,0,89.24014,0
2024-07-22 06:54:41.892,2024-07-22 06:54:41.892,295.7971,28.80552,5.582055,53.17282,0,89.24019,0,-21.39948,5.880055,3.481815,0,89.24019,0
2024-07-22 06:54:41.926,2024-07-22 06:54:41.926,295.7637,28.80552,5.582055,53.17282,0,89.24027,0,-21.39948,5.880055,3.481815,0,89.24027,0
2024-07-22 06:54:41.976,2024-07-22 06:54:41.976,295.7137,28.80552,5.582055,53.17282,0,89.24029,0,-21.39948,5.880055,3.481815,0,89.24029,0
2024-07-22 06:54:42.008,2024-07-22 06:54:42.008,295.6804,28.80552,5.582055,53.17282,0,89.24036,0,-21.39948,5.880055,3.481815,0,89.24036,0
2024-07-22 06:54:42.041,2024-07-22 06:54:42.041,295.647,28.80552,5.582055,53.17282,0,89.24055,0,-21.39948,5.880055,3.481815,0,89.24055,0
2024-07-22 06:54:42.076,2024-07-22 06:54:42.076,295.6136,28.80552,5.582055,53.17282,0,89.24071,0,-21.39948,5.880055,3.481815,0,89.24071,0
2024-07-22 06:54:42.108,2024-07-22 06:54:42.108,295.5803,28.80552,5.582055,53.17282,0,89.24083,0,-21.39948,5.880055,3.481815,0,89.24083,0
2024-07-22 06:54:42.161,2024-07-22 06:54:42.161,295.5303,28.80552,5.582055,53.17282,0,89.24088,0,-21.39948,5.880055,3.481815,0,89.24088,0
2024-07-22 06:54:42.192,2024-07-22 06:54:42.192,295.4969,28.80552,5.582055,53.17282,0,89.24094,0,-21.39948,5.880055,3.481815,0,89.24094,0
2024-07-22 06:54:42.225,2024-07-22 06:54:42.225,295.4635,28.80552,5.582055,53.17282,0,89.24111,0,-21.39948,5.880055,3.481815,0,89.24111,0
2024-07-22 06:54:42.261,2024-07-22 06:54:42.261,295.4302,28.80552,5.582055,53.17282,0,89.24126,0,-21.39948,5.880055,3.481815,0,89.24126,0
2024-07-22 06:54:42.293,2024-07-22 06:54:42.293,295.3969,28.80552,5.582055,53.17282,0,89.24139,0,-21.39948,5.880055,3.481815,0,89.24139,0
2024-07-22 06:54:42.343,2024-07-22 06:54:42.343,295.3469,28.80552,5.582055,53.17282,0,89.24139,0,-21.39948,5.880055,3.481815,0,89.24139,0
2024-07-22 06:54:42.377,2024-07-22 06:54:42.377,295.3134,28.80552,5.582055,53.17282,0,89.24156,0,-21.39948,5.880055,3.481815,0,89.24156,0
2024-07-22 06:54:42.408,2024-07-22 06:54:42.408,295.2801,28.80552,5.582055,53.17282,0,89.24165,0,-21.39948,5.880055,3.481815,0,89.24165,0
2024-07-22 06:54:42.442,2024-07-22 06:54:42.442,295.2468,28.80552,5.582055,53.17282,0,89.2417,0,-21.39948,5.880055,3.481815,0,89.2417,0
2024-07-22 06:54:42.476,2024-07-22 06:54:42.476,295.2134,28.80552,5.582055,53.17282,0,89.24181,0,-21.39948,5.880055,3.481815,0,89.24181,0
2024-07-22 06:54:42.526,2024-07-22 06:54:42.526,295.1634,28.80552,5.582055,53.17282,0,89.24193,0,-21.39948,5.880055,3.481815,0,89.24193,0
2024-07-22 06:54:42.560,2024-07-22 06:54:42.560,295.13,28.80552,5.582055,53.17282,0,89.2421,0,-21.39948,5.880055,3.481815,0,89.2421,0
2024-07-22 06:54:42.595,2024-07-22 06:54:42.595,295.0967,28.80552,5.582055,53.17282,0,89.2422,0,-21.39948,5.880055,3.481815,0,89.2422,0
2024-07-22 06:54:42.633,2024-07-22 06:54:42.633,295.0633,28.80552,5.582055,53.17282,0,89.24236,0,-21.39948,5.880055,3.481815,0,89.24236,0
2024-07-22 06:54:42.660,2024-07-22 06:54:42.660,295.03,28.80552,5.582055,53.17282,0,89.24251,0,-21.39948,5.880055,3.481815,0,89.24251,0
2024-07-22 06:54:42.711,2024-07-22 06:54:42.711,294.9799,28.80552,5.582055,53.17282,0,89.24261,0,-21.39948,5.880055,3.481815,0,89.24261,0
2024-07-22 06:54:42.743,2024-07-22 06:54:42.743,294.9466,28.80552,5.582055,53.17282,0,89.24276,0,-21.39948,5.880055,3.481815,0,89.24276,0
2024-07-22 06:54:42.776,2024-07-22 06:54:42.776,294.9132,28.80552,5.582055,53.17282,0,89.24289,0,-21.39948,5.880055,3.481815,0,89.24289,0
2024-07-22 06:54:42.809,2024-07-22 06:54:42.809,294.8799,28.80552,5.582055,53.17282,0,89.24307,0,-21.39948,5.880055,3.481815,0,89.24307,0
2024-07-22 06:54:42.861,2024-07-22 06:54:42.861,294.8298,28.80552,5.582055,53.17282,0,89.24319,0,-21.39948,5.880055,3.481815,0,89.24319,0
2024-07-22 06:54:42.894,2024-07-22 06:54:42.894,294.7965,28.80552,5.582055,53.17282,0,89.24326,0,-21.39948,5.880055,3.481815,0,89.24326,0
2024-07-22 06:54:42.926,2024-07-22 06:54:42.926,294.7631,28.80552,5.582055,53.17282,0,89.24319,0,-21.39948,5.880055,3.481815,0,89.24319,0
2024-07-22 06:54:42.959,2024-07-22 06:54:42.959,294.7298,28.80552,5.582055,53.17282,0,89.24327,0,-21.39948,5.880055,3.481815,0,89.24327,0
2024-07-22 06:54:42.994,2024-07-22 06:54:42.994,294.6964,28.80552,5.582055,53.17282,0,89.24339,0,-21.39948,5.880055,3.481815,0,89.24339,0
2024-07-22 06:54:43.045,2024-07-22 06:54:43.045,294.6463,28.80552,5.582055,53.17282,0,89.24353,0,-21.39948,5.880055,3.481815,0,89.24353,0
2024-07-22 06:54:43.076,2024-07-22 06:54:43.076,294.613,28.80552,5.582055,53.17282,0,89.24374,0,-21.39948,5.880055,3.481815,0,89.24374,0
2024-07-22 06:54:43.113,2024-07-22 06:54:43.113,294.5797,28.80552,5.582055,53.17282,0,89.24382,0,-21.39948,5.880055,3.481815,0,89.24382,0
2024-07-22 06:54:43.143,2024-07-22 06:54:43.143,294.5464,28.80552,5.582055,53.17282,0,89.24378,0,-21.39948,5.880055,3.481815,0,89.24378,0
2024-07-22 06:54:43.196,2024-07-22 06:54:43.196,294.4962,28.80552,5.582055,53.17282,0,89.24384,0,-21.39948,5.880055,3.481815,0,89.24384,0
2024-07-22 06:54:43.228,2024-07-22 06:54:43.228,294.463,28.80552,5.582055,53.17282,0,89.24393,0,-21.39948,5.880055,3.481815,0,89.24393,0
2024-07-22 06:54:43.260,2024-07-22 06:54:43.260,294.4296,28.80552,5.582055,53.17282,0,89.24397,0,-21.39948,5.880055,3.481815,0,89.24397,0
2024-07-22 06:54:43.293,2024-07-22 06:54:43.293,294.3962,28.80552,5.582055,53.17282,0,89.24412,0,-21.39948,5.880055,3.481815,0,89.24412,0
2024-07-22 06:54:43.344,2024-07-22 06:54:43.344,294.3462,28.80552,5.582055,53.17282,0,89.24422,0,-21.39948,5.880055,3.481815,0,89.24422,0
2024-07-22 06:54:43.378,2024-07-22 06:54:43.378,294.3128,28.80552,5.582055,53.17282,0,89.24437,0,-21.39948,5.880055,3.481815,0,89.24437,0
2024-07-22 06:54:43.409,2024-07-22 06:54:43.409,294.2795,28.80552,5.582055,53.17282,0,89.24448,0,-21.39948,5.880055,3.481815,0,89.24448,0
2024-07-22 06:54:43.444,2024-07-22 06:54:43.444,294.2461,28.80552,5.582055,53.17282,0,89.24461,0,-21.39948,5.880055,3.481815,0,89.24461,0
2024-07-22 06:54:43.495,2024-07-22 06:54:43.495,294.1961,28.80552,5.582055,53.17282,0,89.24483,0,-21.39948,5.880055,3.481815,0,89.24483,0
2024-07-22 06:54:43.527,2024-07-22 06:54:43.527,294.1628,28.80552,5.582055,53.17282,0,89.24493,0,-21.39948,5.880055,3.481815,0,89.24493,0
2024-07-22 06:54:43.561,2024-07-22 06:54:43.561,294.1294,28.80552,5.582055,53.17282,0,89.24509,0,-21.39948,5.880055,3.481815,0,89.24509,0
2024-07-22 06:54:43.594,2024-07-22 06:54:43.594,294.096,28.80552,5.582055,53.17282,0,89.2453,0,-21.39948,5.880055,3.481815,0,89.2453,0
2024-07-22 06:54:43.645,2024-07-22 06:54:43.645,294.046,28.80552,5.582055,53.17282,0,89.24545,0,-21.39948,5.880055,3.481815,0,89.24545,0
2024-07-22 06:54:43.679,2024-07-22 06:54:43.679,294.0127,28.80552,5.582055,53.17282,0,89.24535,0,-21.39948,5.880055,3.481815,0,89.24535,0
2024-07-22 06:54:43.710,2024-07-22 06:54:43.710,293.9794,28.80552,5.582055,53.17282,0,89.24537,0,-21.39948,5.880055,3.481815,0,89.24537,0
2024-07-22 06:54:43.744,2024-07-22 06:54:43.744,293.946,28.80552,5.582055,53.17282,0,89.24548,0,-21.39948,5.880055,3.481815,0,89.24548,0
2024-07-22 06:54:43.795,2024-07-22 06:54:43.795,293.896,28.80552,5.582055,53.17282,0,89.2456,0,-21.39948,5.880055,3.481815,0,89.2456,0
