Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 06:09:18.270,2024-07-17 06:09:18.270,299.1327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:09:18.305,2024-07-17 06:09:18.305,299.0993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:09:18.336,2024-07-17 06:09:18.336,299.066,22.805,5.682855,53.38992,0,89.23418,0,-27.4,5.980855,3.698912,0,89.23418,0
2024-07-17 06:09:18.370,2024-07-17 06:09:18.370,299.0326,22.805,5.783654,53.38992,0,89.23418,0,-27.4,6.081654,3.698912,0,89.23418,0
2024-07-17 06:09:18.403,2024-07-17 06:09:18.403,298.9992,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-17 06:09:18.436,2024-07-17 06:09:18.436,298.9659,22.805,5.934854,53.38992,0,89.23418,0,-27.4,6.232853,3.698912,0,89.23418,0
2024-07-17 06:09:18.470,2024-07-17 06:09:18.470,298.9325,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-17 06:09:18.504,2024-07-17 06:09:18.504,298.8992,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-17 06:09:18.536,2024-07-17 06:09:18.536,298.8658,22.805,6.186852,53.38992,0,89.23418,0,-27.4,6.484852,3.698912,0,89.23418,0
2024-07-17 06:09:18.570,2024-07-17 06:09:18.570,298.8324,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-17 06:09:18.603,2024-07-17 06:09:18.603,298.7991,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-17 06:09:18.620,2024-07-17 06:09:18.620,298.7824,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-17 06:09:18.653,2024-07-17 06:09:18.653,298.7491,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-17 06:09:18.687,2024-07-17 06:09:18.687,298.7157,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-17 06:09:18.719,2024-07-17 06:09:18.719,298.6823,22.805,6.64045,53.38992,0,89.23418,0,-27.4,6.93845,3.698912,0,89.23418,0
2024-07-17 06:09:18.753,2024-07-17 06:09:18.753,298.649,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-17 06:09:18.786,2024-07-17 06:09:18.786,298.6156,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-17 06:09:18.819,2024-07-17 06:09:18.819,298.5822,22.805,6.892449,53.38992,0,89.23418,0,-27.4,7.190449,3.698912,0,89.23418,0
2024-07-17 06:09:18.853,2024-07-17 06:09:18.853,298.5489,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-17 06:09:18.887,2024-07-17 06:09:18.887,298.5155,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-17 06:09:18.920,2024-07-17 06:09:18.920,298.4822,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-17 06:09:18.954,2024-07-17 06:09:18.954,298.4489,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-17 06:09:18.987,2024-07-17 06:09:18.987,298.4155,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-17 06:09:19.020,2024-07-17 06:09:19.020,298.3821,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-17 06:09:19.054,2024-07-17 06:09:19.054,298.3487,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-17 06:09:19.087,2024-07-17 06:09:19.087,298.3154,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-17 06:09:19.103,2024-07-17 06:09:19.103,298.2987,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-17 06:09:19.138,2024-07-17 06:09:19.138,298.2654,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-17 06:09:19.170,2024-07-17 06:09:19.170,298.232,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-17 06:09:19.203,2024-07-17 06:09:19.203,298.1987,22.86567,6.69085,53.40804,0,89.23418,0,-27.33934,6.98885,3.717037,0,89.23418,0
2024-07-17 06:09:19.238,2024-07-17 06:09:19.238,298.1653,23.00299,6.69085,53.45135,0,89.23418,0,-27.20201,6.98885,3.760355,0,89.23418,0
2024-07-17 06:09:19.271,2024-07-17 06:09:19.271,298.132,23.13922,6.69085,53.49804,0,89.2342,0,-27.06578,6.98885,3.807041,0,89.2342,0
2024-07-17 06:09:19.304,2024-07-17 06:09:19.304,298.0986,23.20691,6.69085,53.52256,0,89.23425,0,-26.99809,6.98885,3.831556,0,89.23425,0
2024-07-17 06:09:19.338,2024-07-17 06:09:19.338,298.0652,23.34106,6.69085,53.57491,0,89.23452,0,-26.86394,6.98885,3.883913,0,89.23452,0
2024-07-17 06:09:19.371,2024-07-17 06:09:19.371,298.0319,23.4752,6.69085,53.62727,0,89.23472,0,-26.7298,6.98885,3.936268,0,89.23472,0
2024-07-17 06:09:19.404,2024-07-17 06:09:19.404,297.9985,23.54227,6.69085,53.65345,0,89.23472,0,-26.66273,6.98885,3.962446,0,89.23472,0
2024-07-17 06:09:19.437,2024-07-17 06:09:19.437,297.9652,23.67642,6.69085,53.7058,0,89.2348,0,-26.52858,6.98885,4.014801,0,89.2348,0
2024-07-17 06:09:19.470,2024-07-17 06:09:19.470,297.9318,23.81056,6.69085,53.75816,0,89.23492,0,-26.39444,6.98885,4.067156,0,89.23492,0
2024-07-17 06:09:19.504,2024-07-17 06:09:19.504,297.8985,23.87763,6.69085,53.78434,0,89.23502,0,-26.32737,6.98885,4.093333,0,89.23502,0
2024-07-17 06:09:19.538,2024-07-17 06:09:19.538,297.8652,24.01178,6.69085,53.83669,0,89.23511,0,-26.19322,6.98885,4.145688,0,89.23511,0
2024-07-17 06:09:19.570,2024-07-17 06:09:19.570,297.8318,24.14592,6.69085,53.88905,0,89.23513,0,-26.05908,6.98885,4.198043,0,89.23513,0
2024-07-17 06:09:19.604,2024-07-17 06:09:19.604,297.7984,24.21475,6.69085,53.91019,0,89.23519,0,-25.99026,6.98885,4.219187,0,89.23519,0
2024-07-17 06:09:19.637,2024-07-17 06:09:19.637,297.7651,24.3524,6.69085,53.95248,0,89.23522,0,-25.85261,6.98885,4.261475,0,89.23522,0
2024-07-17 06:09:19.670,2024-07-17 06:09:19.670,297.7317,24.49075,6.69085,53.9924,0,89.23531,0,-25.71425,6.98885,4.3014,0,89.23531,0
2024-07-17 06:09:19.703,2024-07-17 06:09:19.703,297.6984,24.5614,6.69085,54.00628,0,89.23546,0,-25.6436,6.98885,4.315272,0,89.23546,0
2024-07-17 06:09:19.721,2024-07-17 06:09:19.721,297.6817,24.63293,6.74125,54.0145,0,89.23561,0,-25.57207,7.03925,4.323502,0,89.23561,0
2024-07-17 06:09:19.754,2024-07-17 06:09:19.754,297.6483,24.77643,6.84205,54.02652,0,89.23576,0,-25.42858,7.140049,4.335515,0,89.23576,0
2024-07-17 06:09:19.788,2024-07-17 06:09:19.788,297.615,24.92025,6.942849,54.01945,0,89.23588,0,-25.28475,7.240849,4.328452,0,89.23588,0
2024-07-17 06:09:19.820,2024-07-17 06:09:19.820,297.5816,24.99216,6.993249,54.01592,0,89.23606,0,-25.21284,7.291249,4.324921,0,89.23606,0
2024-07-17 06:09:19.855,2024-07-17 06:09:19.855,297.5482,25.13599,7.094049,54.00886,0,89.23622,0,-25.06901,7.392048,4.317857,0,89.23622,0
2024-07-17 06:09:19.888,2024-07-17 06:09:19.888,297.5149,25.27982,7.194848,54.00179,0,89.23625,0,-24.92519,7.492848,4.310793,0,89.23625,0
2024-07-17 06:09:19.921,2024-07-17 06:09:19.921,297.4815,25.35159,7.245248,53.99603,0,89.23634,0,-24.85342,7.543248,4.305029,0,89.23634,0
2024-07-17 06:09:19.954,2024-07-17 06:09:19.954,297.4482,25.49512,7.346047,53.9845,0,89.2365,0,-24.70988,7.644047,4.293502,0,89.2365,0
2024-07-17 06:09:19.988,2024-07-17 06:09:19.988,297.4149,25.63866,7.446847,53.97298,0,89.23665,0,-24.56634,7.744847,4.281975,0,89.23665,0
2024-07-17 06:09:20.021,2024-07-17 06:09:20.021,297.3815,25.71043,7.497247,53.96721,0,89.23675,0,-24.49457,7.795247,4.276211,0,89.23675,0
2024-07-17 06:09:20.054,2024-07-17 06:09:20.054,297.3481,25.85397,7.598046,53.95568,0,89.23682,0,-24.35103,7.896046,4.264683,0,89.23682,0
2024-07-17 06:09:20.088,2024-07-17 06:09:20.088,297.3148,25.99751,7.698846,53.94416,0,89.23698,0,-24.20749,7.996846,4.253154,0,89.23698,0
2024-07-17 06:09:20.121,2024-07-17 06:09:20.121,297.2814,26.06928,7.749246,53.93839,0,89.23709,0,-24.13572,8.047246,4.24739,0,89.23709,0
2024-07-17 06:09:20.154,2024-07-17 06:09:20.154,297.248,26.21282,7.850046,53.92686,0,89.23715,0,-23.99218,8.148046,4.235861,0,89.23715,0
2024-07-17 06:09:20.188,2024-07-17 06:09:20.188,297.2147,26.35636,7.950845,53.91533,0,89.23727,0,-23.84864,8.248845,4.224332,0,89.23727,0
2024-07-17 06:09:20.221,2024-07-17 06:09:20.221,297.1813,26.42813,8.001245,53.90957,0,89.23743,0,-23.77687,8.299245,4.218567,0,89.23743,0
2024-07-17 06:09:20.255,2024-07-17 06:09:20.255,297.148,26.57084,8.102044,53.89032,0,89.2376,0,-23.63416,8.400044,4.199323,0,89.2376,0
2024-07-17 06:09:20.289,2024-07-17 06:09:20.289,297.1146,26.70716,8.202844,53.84392,0,89.23772,0,-23.49784,8.500844,4.152916,0,89.23772,0
2024-07-17 06:09:20.321,2024-07-17 06:09:20.321,297.0813,26.77097,8.253243,53.81056,0,89.23775,0,-23.43404,8.551244,4.119562,0,89.23775,0
2024-07-17 06:09:20.338,2024-07-17 06:09:20.338,297.0646,26.83231,8.303643,53.77287,0,89.23779,0,-23.37269,8.601644,4.081865,0,89.23779,0
2024-07-17 06:09:20.371,2024-07-17 06:09:20.371,297.0312,26.94785,8.404443,53.68693,0,89.23793,0,-23.25715,8.702443,3.995924,0,89.23793,0
2024-07-17 06:09:20.404,2024-07-17 06:09:20.404,296.9979,27.05266,8.505242,53.58817,0,89.23805,0,-23.15235,8.803243,3.897171,0,89.23805,0
2024-07-17 06:09:20.437,2024-07-17 06:09:20.437,296.9645,27.10285,8.555642,53.53655,0,89.23817,0,-23.10215,8.853642,3.845551,0,89.23817,0
2024-07-17 06:09:20.472,2024-07-17 06:09:20.472,296.9312,27.19801,8.656442,53.42848,0,89.2383,0,-23.00699,8.954442,3.737475,0,89.2383,0
2024-07-17 06:09:20.505,2024-07-17 06:09:20.505,296.8978,27.28647,8.757241,53.31485,0,89.23842,0,-22.91854,9.055242,3.623846,0,89.23842,0
2024-07-17 06:09:20.539,2024-07-17 06:09:20.539,296.8645,27.33069,8.807641,53.25803,0,89.23855,0,-22.87431,9.105641,3.567031,0,89.23855,0
2024-07-17 06:09:20.571,2024-07-17 06:09:20.571,296.8311,27.4172,8.908441,53.14291,0,89.23862,0,-22.78781,9.206441,3.451907,0,89.23862,0
2024-07-17 06:09:20.605,2024-07-17 06:09:20.605,296.7977,27.50119,9.00924,53.02594,0,89.23866,0,-22.70381,9.30724,3.334941,0,89.23866,0
2024-07-17 06:09:20.637,2024-07-17 06:09:20.637,296.7644,27.54318,9.05964,52.96746,0,89.23878,0,-22.66182,9.35764,3.276457,0,89.23878,0
2024-07-17 06:09:20.671,2024-07-17 06:09:20.671,296.731,27.62718,9.160439,52.85049,0,89.23893,0,-22.57783,9.45844,3.159491,0,89.23893,0
2024-07-17 06:09:20.704,2024-07-17 06:09:20.704,296.6977,27.70787,9.261239,52.73123,0,89.23908,0,-22.49713,9.559239,3.040226,0,89.23908,0
2024-07-17 06:09:20.721,2024-07-17 06:09:20.721,296.681,27.70787,9.261239,52.73123,0,89.23908,0,-22.49713,9.559239,3.040226,0,89.23908,0
2024-07-17 06:09:20.754,2024-07-17 06:09:20.754,296.6476,27.78441,9.362039,52.60925,0,89.23921,0,-22.42059,9.660039,2.918251,0,89.23921,0
2024-07-17 06:09:20.788,2024-07-17 06:09:20.788,296.6143,27.85882,9.462838,52.48597,0,89.23933,0,-22.34618,9.760839,2.794967,0,89.23933,0
2024-07-17 06:09:20.822,2024-07-17 06:09:20.822,296.5809,27.89363,9.513238,52.42294,0,89.23937,0,-22.31137,9.811238,2.731941,0,89.23937,0
2024-07-17 06:09:20.854,2024-07-17 06:09:20.854,296.5475,27.96325,9.614038,52.29689,0,89.23948,0,-22.24175,9.912038,2.605889,0,89.23948,0
2024-07-17 06:09:20.889,2024-07-17 06:09:20.889,296.5142,28.03287,9.714837,52.17084,0,89.23959,0,-22.17213,10.01284,2.479837,0,89.23959,0
2024-07-17 06:09:20.922,2024-07-17 06:09:20.922,296.4808,28.06768,9.765237,52.10781,0,89.23961,0,-22.13732,10.06324,2.416811,0,89.23961,0
2024-07-17 06:09:20.956,2024-07-17 06:09:20.956,296.4475,28.1329,9.866036,51.97943,0,89.23973,0,-22.0721,10.16404,2.288427,0,89.23973,0
2024-07-17 06:09:20.989,2024-07-17 06:09:20.989,296.4142,28.19589,9.966836,51.84993,0,89.23981,0,-22.00911,10.26484,2.158933,0,89.23981,0
2024-07-17 06:09:21.004,2024-07-17 06:09:21.004,296.3974,28.22672,10.01724,51.78487,0,90.25504,0,-21.97828,10.31524,2.093867,0,90.25504,0
2024-07-17 06:09:21.039,2024-07-17 06:09:21.039,296.3641,28.25479,10.06764,51.71857,0,92.49821,0,-21.95022,10.36564,2.027563,0,92.49821,0
2024-07-17 06:09:21.072,2024-07-17 06:09:21.072,296.3307,28.30141,10.16844,51.58232,0,94.97693,0,-21.90359,10.46644,1.89132,0,94.97693,0
2024-07-17 06:09:21.106,2024-07-17 06:09:21.106,296.2973,28.3387,10.26923,51.44323,0,97.45686,0,-21.8663,10.56723,1.752231,0,97.45686,0
2024-07-17 06:09:21.140,2024-07-17 06:09:21.140,296.264,28.35016,10.31963,51.37215,0,99.93183,0,-21.85485,10.61763,1.681149,0,99.93183,0
2024-07-17 06:09:21.172,2024-07-17 06:09:21.172,296.2306,28.36691,10.42043,51.22913,0,102.4115,0,-21.83809,10.71843,1.538128,0,102.4115,0
2024-07-17 06:09:21.206,2024-07-17 06:09:21.206,296.1973,28.37396,10.52123,51.0853,0,104.8888,0,-21.83104,10.81923,1.3943,0,104.8888,0
2024-07-17 06:09:21.238,2024-07-17 06:09:21.238,296.1639,28.37438,10.57163,51.0133,0,107.3658,0,-21.83063,10.86963,1.322301,0,107.3658,0
2024-07-17 06:09:21.273,2024-07-17 06:09:21.273,296.1306,28.36898,10.67243,50.8694,0,109.843,0,-21.83602,10.97043,1.178402,0,109.843,0
2024-07-17 06:09:21.306,2024-07-17 06:09:21.306,296.0972,28.35737,10.77323,50.72587,0,112.3212,0,-21.84764,11.07123,1.034871,0,112.3212,0
2024-07-17 06:09:21.339,2024-07-17 06:09:21.339,296.0639,28.34619,10.82363,50.65475,0,114.7969,0,-21.85881,11.12163,0.9637436,0,114.7969,0
2024-07-17 06:09:21.355,2024-07-17 06:09:21.355,296.0471,28.33196,10.87403,50.58417,0,116.038,0,-21.87304,11.17203,0.8931649,0,116.038,0
2024-07-17 06:09:21.389,2024-07-17 06:09:21.389,296.0138,28.30044,10.97483,50.44366,0,118.5539,0,-21.90456,11.27283,0.7526574,0,118.5539,0
2024-07-17 06:09:21.423,2024-07-17 06:09:21.423,295.9804,28.28004,11.02523,50.37461,0,121.0925,0,-21.92496,11.32323,0.6836074,0,121.0925,0
2024-07-17 06:09:21.456,2024-07-17 06:09:21.456,295.9471,28.23316,11.12603,50.23845,0,123.6303,0,-21.97184,11.42403,0.54745,0,123.6303,0
2024-07-17 06:09:21.489,2024-07-17 06:09:21.489,295.9138,28.18031,11.22683,50.1045,0,126.1957,0,-22.02469,11.52483,0.4135017,0,126.1957,0
2024-07-17 06:09:21.523,2024-07-17 06:09:21.523,295.8804,28.15091,11.27723,50.03878,0,128.7677,0,-22.05409,11.57523,0.3477776,0,128.7677,0
2024-07-17 06:09:21.557,2024-07-17 06:09:21.557,295.847,28.08627,11.37803,49.9101,0,131.2527,0,-22.11873,11.67603,0.2191004,0,131.2527,0
2024-07-17 06:09:21.592,2024-07-17 06:09:21.592,295.8137,28.01763,11.47883,49.78352,0,131.2526,0,-22.18737,11.77683,0.09251244,0,131.2526,0
2024-07-17 06:09:21.607,2024-07-17 06:09:21.607,295.797,28.01296,11.52923,49.76646,0,131.2525,0,-22.19204,11.82723,0.07545898,0,131.2525,0
2024-07-17 06:09:21.639,2024-07-17 06:09:21.639,295.7637,28.00829,11.57963,49.74941,0,131.2524,0,-22.19671,11.87763,0.0584055,0,131.2524,0
2024-07-17 06:09:21.673,2024-07-17 06:09:21.673,295.7303,28.00829,11.68043,49.74941,0,131.2524,0,-22.19671,11.97843,0.05840549,0,131.2524,0
2024-07-17 06:09:21.705,2024-07-17 06:09:21.705,295.6969,28.00829,11.78123,49.74941,0,131.2523,0,-22.19671,12.07923,0.05840549,0,131.2523,0
2024-07-17 06:09:21.740,2024-07-17 06:09:21.740,295.6635,28.00829,11.83163,49.74941,0,131.2522,0,-22.19671,12.12963,0.05840549,0,131.2522,0
2024-07-17 06:09:21.773,2024-07-17 06:09:21.773,295.6302,28.00829,11.93243,49.74941,0,131.2522,0,-22.19671,12.23043,0.05840548,0,131.2522,0
2024-07-17 06:09:21.789,2024-07-17 06:09:21.789,295.6136,28.00829,11.98283,49.74941,0,131.2521,0,-22.19671,12.28083,0.05840547,0,131.2521,0
2024-07-17 06:09:21.824,2024-07-17 06:09:21.824,295.5802,28.00829,12.03323,49.74941,0,131.252,0,-22.19671,12.33123,0.05840546,0,131.252,0
2024-07-17 06:09:21.856,2024-07-17 06:09:21.856,295.5468,28.03493,12.13403,49.74736,0,131.2519,0,-22.17007,12.43203,0.05636177,0,131.2519,0
2024-07-17 06:09:21.890,2024-07-17 06:09:21.890,295.5134,28.09724,12.23483,49.74632,0,131.2519,0,-22.10777,12.53283,0.05531524,0,131.2519,0
2024-07-17 06:09:21.923,2024-07-17 06:09:21.923,295.4801,28.16919,12.28523,49.74889,0,131.2518,0,-22.03581,12.58323,0.05789351,0,131.2518,0
2024-07-17 06:09:21.939,2024-07-17 06:09:21.939,295.4634,28.24106,12.28523,49.7532,0,131.2517,0,-21.96394,12.58323,0.06220172,0,131.2517,0
2024-07-17 06:09:21.973,2024-07-17 06:09:21.973,295.4301,28.3848,12.28523,49.76182,0,131.2517,0,-21.8202,12.58323,0.07081838,0,131.2517,0
2024-07-17 06:09:22.006,2024-07-17 06:09:22.006,295.3967,28.52855,12.28523,49.77044,0,131.2515,0,-21.67646,12.58323,0.07943529,0,131.2515,0
2024-07-17 06:09:22.041,2024-07-17 06:09:22.041,295.3634,28.60042,12.28523,49.77475,0,131.2514,0,-21.60459,12.58323,0.08374379,0,131.2514,0
2024-07-17 06:09:22.073,2024-07-17 06:09:22.073,295.33,28.74416,12.28523,49.78336,0,131.2513,0,-21.46084,12.58323,0.09236128,0,131.2513,0
2024-07-17 06:09:22.107,2024-07-17 06:09:22.107,295.2967,28.88754,12.28523,49.79674,0,131.2513,0,-21.31746,12.58323,0.1057373,0,131.2513,0
2024-07-17 06:09:22.128,2024-07-17 06:09:22.128,295.28,28.88754,12.28523,49.79674,0,131.2513,0,-21.31746,12.58323,0.1057373,0,131.2513,0
2024-07-17 06:09:22.156,2024-07-17 06:09:22.156,295.2466,29.03028,12.28523,49.81569,0,131.2512,0,-21.17472,12.58323,0.1246864,0,131.2512,0
2024-07-17 06:09:22.190,2024-07-17 06:09:22.190,295.2133,29.17303,12.28523,49.83464,0,131.2512,0,-21.03197,12.58323,0.1436358,0,131.2512,0
2024-07-17 06:09:22.223,2024-07-17 06:09:22.223,295.1799,29.2444,12.28523,49.84411,0,131.2512,0,-20.9606,12.58323,0.1531105,0,131.2512,0
2024-07-17 06:09:22.257,2024-07-17 06:09:22.257,295.1466,29.38715,12.28523,49.86306,0,131.2511,0,-20.81785,12.58323,0.1720601,0,131.2511,0
2024-07-17 06:09:22.274,2024-07-17 06:09:22.274,295.1299,29.45852,12.28523,49.87254,0,131.251,0,-20.74648,12.58323,0.1815349,0,131.251,0
2024-07-17 06:09:22.307,2024-07-17 06:09:22.307,295.0966,29.60127,12.28523,49.89149,0,131.2509,0,-20.60373,12.58323,0.200485,0,131.2509,0
2024-07-17 06:09:22.341,2024-07-17 06:09:22.341,295.0632,29.67264,12.28523,49.90096,0,131.2508,0,-20.53236,12.58323,0.2099601,0,131.2508,0
2024-07-17 06:09:22.374,2024-07-17 06:09:22.374,295.0298,29.81539,12.28523,49.91991,0,131.2508,0,-20.38962,12.58323,0.2289104,0,131.2508,0
2024-07-17 06:09:22.408,2024-07-17 06:09:22.408,294.9965,29.95781,12.28523,49.94116,0,131.2507,0,-20.24719,12.58323,0.2501589,0,131.2507,0
2024-07-17 06:09:22.426,2024-07-17 06:09:22.426,294.9798,29.95781,12.28523,49.94116,0,131.2507,0,-20.24719,12.58323,0.2501589,0,131.2507,0
2024-07-17 06:09:22.457,2024-07-17 06:09:22.457,294.9464,30.10024,12.28523,49.96241,0,131.2505,0,-20.10476,12.58323,0.2714076,0,131.2505,0
2024-07-17 06:09:22.492,2024-07-17 06:09:22.492,294.9131,30.24266,12.28523,49.98366,0,131.2505,0,-19.96234,12.58323,0.2926566,0,131.2505,0
2024-07-17 06:09:22.523,2024-07-17 06:09:22.523,294.8797,30.31387,12.28523,49.99428,0,131.2504,0,-19.89113,12.58323,0.3032812,0,131.2504,0
2024-07-17 06:09:22.558,2024-07-17 06:09:22.558,294.8464,30.45629,12.28523,50.01553,0,131.2504,0,-19.74871,12.58323,0.3245304,0,131.2504,0
2024-07-17 06:09:22.591,2024-07-17 06:09:22.591,294.813,30.59871,12.28523,50.03678,0,131.2503,0,-19.60629,12.58323,0.3457799,0,131.2503,0
2024-07-17 06:09:22.612,2024-07-17 06:09:22.612,294.7964,30.66992,12.28523,50.04741,0,131.2502,0,-19.53508,12.58323,0.3564047,0,131.2502,0
2024-07-17 06:09:22.640,2024-07-17 06:09:22.640,294.763,30.74113,12.28523,50.05803,0,131.2502,0,-19.46387,12.58323,0.3670296,0,131.2502,0
