Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 01:55:00.114,2024-07-16 01:55:00.114,296.3975,26.34828,5.682855,52.01923,0,89.23912,0,-23.85672,5.980855,2.328225,0,89.23912,0
2024-07-16 01:55:00.148,2024-07-16 01:55:00.148,296.3642,26.34795,5.682855,51.87523,0,89.23923,0,-23.85705,5.980855,2.184225,0,89.23923,0
2024-07-16 01:55:00.180,2024-07-16 01:55:00.180,296.3309,26.34779,5.682855,51.80323,0,89.23936,0,-23.85722,5.980855,2.112225,0,89.23936,0
2024-07-16 01:55:00.198,2024-07-16 01:55:00.198,296.3142,26.34747,5.682855,51.73712,0,89.23949,0,-23.85754,5.980855,2.04612,0,89.23949,0
2024-07-16 01:55:00.248,2024-07-16 01:55:00.248,296.2642,26.3465,5.682855,51.53881,0,89.23955,0,-23.8585,5.980855,1.847803,0,89.23955,0
2024-07-16 01:55:00.264,2024-07-16 01:55:00.264,296.2475,26.3465,5.682855,51.53881,0,89.73582,0,-23.8585,5.980855,1.847803,0,89.73582,0
2024-07-16 01:55:00.298,2024-07-16 01:55:00.298,296.214,26.3465,5.682855,51.53881,0,91.74947,0,-23.8585,5.980855,1.847803,0,91.74947,0
2024-07-16 01:55:00.331,2024-07-16 01:55:00.331,296.1808,26.3465,5.682855,51.53881,0,94.41021,0,-23.8585,5.980855,1.847803,0,94.41021,0
2024-07-16 01:55:00.364,2024-07-16 01:55:00.364,296.1474,26.3465,5.682855,51.53881,0,97.07764,0,-23.8585,5.980855,1.847803,0,97.07764,0
2024-07-16 01:55:00.398,2024-07-16 01:55:00.398,296.114,26.3465,5.682855,51.53881,0,99.74624,0,-23.8585,5.980855,1.847803,0,99.74624,0
2024-07-16 01:55:00.430,2024-07-16 01:55:00.430,296.0807,26.3465,5.682855,51.53881,0,102.4141,0,-23.8585,5.980855,1.847803,0,102.4141,0
2024-07-16 01:55:00.464,2024-07-16 01:55:00.464,296.0473,26.3465,5.682855,51.53881,0,105.0873,0,-23.8585,5.980855,1.847803,0,105.0873,0
2024-07-16 01:55:00.498,2024-07-16 01:55:00.498,296.0139,26.3465,5.682855,51.53881,0,107.756,0,-23.8585,5.980855,1.847803,0,107.756,0
2024-07-16 01:55:00.531,2024-07-16 01:55:00.531,295.9806,26.3465,5.682855,51.53881,0,110.4183,0,-23.8585,5.980855,1.847803,0,110.4183,0
2024-07-16 01:55:00.564,2024-07-16 01:55:00.564,295.9473,26.3465,5.682855,51.53881,0,113.0824,0,-23.8585,5.980855,1.847803,0,113.0824,0
2024-07-16 01:55:00.598,2024-07-16 01:55:00.598,295.9138,26.3465,5.682855,51.53881,0,115.7546,0,-23.8585,5.980855,1.847803,0,115.7546,0
2024-07-16 01:55:00.632,2024-07-16 01:55:00.632,295.8806,26.3465,5.682855,51.53881,0,118.4077,0,-23.8585,5.980855,1.847803,0,118.4077,0
2024-07-16 01:55:00.664,2024-07-16 01:55:00.664,295.8472,26.3465,5.682855,51.53881,0,121.0671,0,-23.8585,5.980855,1.847803,0,121.0671,0
2024-07-16 01:55:00.698,2024-07-16 01:55:00.698,295.8138,26.3465,5.682855,51.53881,0,123.7337,0,-23.8585,5.980855,1.847803,0,123.7337,0
2024-07-16 01:55:00.731,2024-07-16 01:55:00.731,295.7805,26.3465,5.682855,51.53881,0,126.384,0,-23.8585,5.980855,1.847803,0,126.384,0
2024-07-16 01:55:00.764,2024-07-16 01:55:00.764,295.7471,26.3465,5.682855,51.53881,0,129.048,0,-23.8585,5.980855,1.847803,0,129.048,0
2024-07-16 01:55:00.797,2024-07-16 01:55:00.797,295.7138,26.3465,5.682855,51.53881,0,131.7054,0,-23.8585,5.980855,1.847803,0,131.7054,0
2024-07-16 01:55:00.832,2024-07-16 01:55:00.832,295.6803,26.3465,5.682855,51.53881,0,134.3513,0,-23.8585,5.980855,1.847803,0,134.3513,0
2024-07-16 01:55:00.865,2024-07-16 01:55:00.865,295.6469,26.3465,5.682855,51.53881,0,136.9881,0,-23.8585,5.980855,1.847803,0,136.9881,0
2024-07-16 01:55:00.898,2024-07-16 01:55:00.898,295.6136,26.3465,5.682855,51.53881,0,139.6193,0,-23.8585,5.980855,1.847803,0,139.6193,0
2024-07-16 01:55:00.931,2024-07-16 01:55:00.931,295.5804,26.3465,5.682855,51.53881,0,142.2518,0,-23.8585,5.980855,1.847803,0,142.2518,0
2024-07-16 01:55:00.965,2024-07-16 01:55:00.965,295.5469,26.3465,5.682855,51.53881,0,144.893,0,-23.8585,5.980855,1.847803,0,144.893,0
2024-07-16 01:55:00.998,2024-07-16 01:55:00.998,295.5136,26.3465,5.682855,51.53881,0,147.5242,0,-23.8585,5.980855,1.847803,0,147.5242,0
2024-07-16 01:55:01.031,2024-07-16 01:55:01.031,295.4801,26.3465,5.682855,51.53881,0,150.1719,0,-23.8585,5.980855,1.847803,0,150.1719,0
2024-07-16 01:55:01.066,2024-07-16 01:55:01.066,295.4468,26.3465,5.682855,51.53881,0,152.2117,0,-23.8585,5.980855,1.847803,0,152.2117,0
2024-07-16 01:55:01.098,2024-07-16 01:55:01.098,295.4135,26.3465,5.682855,51.53881,0,152.2116,0,-23.8585,5.980855,1.847803,0,152.2116,0
2024-07-16 01:55:01.131,2024-07-16 01:55:01.131,295.3802,26.3465,5.682855,51.53881,0,152.2115,0,-23.8585,5.980855,1.847803,0,152.2115,0
2024-07-16 01:55:01.165,2024-07-16 01:55:01.165,295.3467,26.3465,5.682855,51.53881,0,152.2115,0,-23.8585,5.980855,1.847803,0,152.2115,0
2024-07-16 01:55:01.198,2024-07-16 01:55:01.198,295.3134,26.3465,5.682855,51.53881,0,152.2114,0,-23.8585,5.980855,1.847803,0,152.2114,0
2024-07-16 01:55:01.232,2024-07-16 01:55:01.232,295.28,26.3465,5.682855,51.53881,0,152.2114,0,-23.8585,5.980855,1.847803,0,152.2114,0
2024-07-16 01:55:01.265,2024-07-16 01:55:01.265,295.2467,26.3465,5.682855,51.53881,0,152.2113,0,-23.8585,5.980855,1.847803,0,152.2113,0
2024-07-16 01:55:01.299,2024-07-16 01:55:01.299,295.2133,26.3465,5.682855,51.53881,0,152.2113,0,-23.8585,5.980855,1.847803,0,152.2113,0
2024-07-16 01:55:01.331,2024-07-16 01:55:01.331,295.18,26.35034,5.682855,51.52428,0,152.2112,0,-23.85466,5.980855,1.833276,0,152.2112,0
2024-07-16 01:55:01.365,2024-07-16 01:55:01.365,295.1467,26.35334,5.682855,51.49706,0,152.2111,0,-23.85166,5.980855,1.806061,0,152.2111,0
2024-07-16 01:55:01.398,2024-07-16 01:55:01.398,295.1133,26.35472,5.682855,51.47845,0,152.2111,0,-23.85028,5.980855,1.787447,0,152.2111,0
2024-07-16 01:55:01.432,2024-07-16 01:55:01.432,295.08,26.35749,5.682855,51.44122,0,152.211,0,-23.84752,5.980855,1.750219,0,152.211,0
2024-07-16 01:55:01.465,2024-07-16 01:55:01.465,295.0466,26.35835,5.682855,51.40084,0,152.211,0,-23.84665,5.980855,1.709837,0,152.211,0
2024-07-16 01:55:01.499,2024-07-16 01:55:01.499,295.0131,26.35879,5.682855,51.38065,0,152.2109,0,-23.84622,5.980855,1.689646,0,152.2109,0
2024-07-16 01:55:01.532,2024-07-16 01:55:01.532,294.9798,26.35725,5.682855,51.34771,0,152.2108,0,-23.84775,5.980855,1.656708,0,152.2108,0
2024-07-16 01:55:01.565,2024-07-16 01:55:01.565,294.9464,26.35279,5.682855,51.32674,0,152.2108,0,-23.85221,5.980855,1.635744,0,152.2108,0
2024-07-16 01:55:01.599,2024-07-16 01:55:01.599,294.9132,26.35279,5.682855,51.32674,0,152.2107,0,-23.85221,5.980855,1.635744,0,152.2107,0
2024-07-16 01:55:01.632,2024-07-16 01:55:01.632,294.8798,26.35279,5.682855,51.32674,0,152.2106,0,-23.85221,5.980855,1.635744,0,152.2106,0
2024-07-16 01:55:01.665,2024-07-16 01:55:01.665,294.8464,26.35279,5.682855,51.32674,0,152.5527,0,-23.85221,5.980855,1.635744,0,152.5527,0
2024-07-16 01:55:01.699,2024-07-16 01:55:01.699,294.813,26.35279,5.682855,51.32674,0,153.1029,0,-23.85221,5.980855,1.635744,0,153.1029,0
2024-07-16 01:55:01.731,2024-07-16 01:55:01.731,294.7797,26.35279,5.682855,51.32674,0,153.6512,0,-23.85221,5.980855,1.635744,0,153.6512,0
2024-07-16 01:55:01.766,2024-07-16 01:55:01.766,294.7462,26.35279,5.682855,51.32674,0,154.1288,0,-23.85221,5.980855,1.635744,0,154.1288,0
2024-07-16 01:55:01.799,2024-07-16 01:55:01.799,294.713,26.35279,5.682855,51.32674,0,154.1288,0,-23.85221,5.980855,1.635744,0,154.1288,0
2024-07-16 01:55:01.832,2024-07-16 01:55:01.832,294.6795,26.35279,5.682855,51.32674,0,154.1287,0,-23.85221,5.980855,1.635744,0,154.1287,0
2024-07-16 01:55:01.865,2024-07-16 01:55:01.865,294.6463,26.35279,5.682855,51.32674,0,154.1286,0,-23.85221,5.980855,1.635744,0,154.1286,0
2024-07-16 01:55:01.898,2024-07-16 01:55:01.898,294.6129,26.35279,5.682855,51.32674,0,154.1285,0,-23.85221,5.980855,1.635744,0,154.1285,0
2024-07-16 01:55:01.932,2024-07-16 01:55:01.932,294.5796,26.35279,5.682855,51.32674,0,154.1284,0,-23.85221,5.980855,1.635744,0,154.1284,0
