Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 06:55:46.229,2024-07-19 06:55:46.229,298.6657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 06:55:46.263,2024-07-19 06:55:46.263,298.6323,22.805,5.682855,53.38992,0,89.23418,0,-27.4,5.980855,3.698912,0,89.23418,0
2024-07-19 06:55:46.296,2024-07-19 06:55:46.296,298.599,22.805,5.733254,53.38992,0,89.23418,0,-27.4,6.031254,3.698912,0,89.23418,0
2024-07-19 06:55:46.329,2024-07-19 06:55:46.329,298.5656,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-19 06:55:46.361,2024-07-19 06:55:46.361,298.5323,22.805,5.934854,53.38992,0,89.23418,0,-27.4,6.232853,3.698912,0,89.23418,0
2024-07-19 06:55:46.394,2024-07-19 06:55:46.394,298.499,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-19 06:55:46.429,2024-07-19 06:55:46.429,298.4656,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-19 06:55:46.461,2024-07-19 06:55:46.461,298.4323,22.805,6.186852,53.38992,0,89.23418,0,-27.4,6.484852,3.698912,0,89.23418,0
2024-07-19 06:55:46.495,2024-07-19 06:55:46.495,298.3989,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-19 06:55:46.529,2024-07-19 06:55:46.529,298.3655,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-19 06:55:46.563,2024-07-19 06:55:46.563,298.3322,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-19 06:55:46.595,2024-07-19 06:55:46.595,298.2988,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-19 06:55:46.630,2024-07-19 06:55:46.630,298.2654,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 06:55:46.661,2024-07-19 06:55:46.661,298.2321,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-19 06:55:46.695,2024-07-19 06:55:46.695,298.1988,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-19 06:55:46.728,2024-07-19 06:55:46.728,298.1654,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-19 06:55:46.762,2024-07-19 06:55:46.762,298.132,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-19 06:55:46.794,2024-07-19 06:55:46.794,298.0987,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-19 06:55:46.829,2024-07-19 06:55:46.829,298.0653,22.805,7.094049,53.38992,0,89.23418,0,-27.4,7.392048,3.698912,0,89.23418,0
2024-07-19 06:55:46.863,2024-07-19 06:55:46.863,298.032,22.805,7.194848,53.38992,0,89.23418,0,-27.4,7.492848,3.698912,0,89.23418,0
2024-07-19 06:55:46.895,2024-07-19 06:55:46.895,297.9986,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-19 06:55:46.928,2024-07-19 06:55:46.928,297.9652,22.805,7.346047,53.38992,0,89.23418,0,-27.4,7.644047,3.698912,0,89.23418,0
2024-07-19 06:55:46.962,2024-07-19 06:55:46.962,297.9318,22.805,7.446847,53.38992,0,89.23418,0,-27.4,7.744847,3.698912,0,89.23418,0
2024-07-19 06:55:46.995,2024-07-19 06:55:46.995,297.8985,22.805,7.497247,53.38992,0,89.23418,0,-27.4,7.795247,3.698912,0,89.23418,0
2024-07-19 06:55:47.029,2024-07-19 06:55:47.029,297.8651,22.805,7.598046,53.38992,0,89.23418,0,-27.4,7.896046,3.698912,0,89.23418,0
2024-07-19 06:55:47.063,2024-07-19 06:55:47.063,297.8318,22.805,7.698846,53.38992,0,89.23418,0,-27.4,7.996846,3.698912,0,89.23418,0
2024-07-19 06:55:47.094,2024-07-19 06:55:47.094,297.7984,22.805,7.749246,53.38992,0,89.23418,0,-27.4,8.047246,3.698912,0,89.23418,0
2024-07-19 06:55:47.130,2024-07-19 06:55:47.130,297.7651,22.805,7.850046,53.38992,0,89.23418,0,-27.4,8.148046,3.698912,0,89.23418,0
2024-07-19 06:55:47.162,2024-07-19 06:55:47.162,297.7318,22.805,7.850046,53.38992,0,89.23418,0,-27.4,8.148046,3.698912,0,89.23418,0
2024-07-19 06:55:47.194,2024-07-19 06:55:47.194,297.6984,22.82544,7.850046,53.38882,0,89.23418,0,-27.37957,8.148046,3.697824,0,89.23418,0
2024-07-19 06:55:47.230,2024-07-19 06:55:47.230,297.665,22.96598,7.850046,53.35746,0,89.23428,0,-27.23903,8.148046,3.666456,0,89.23428,0
2024-07-19 06:55:47.263,2024-07-19 06:55:47.263,297.6317,23.10797,7.850046,53.3335,0,89.23438,0,-27.09703,8.148046,3.642496,0,89.23438,0
2024-07-19 06:55:47.296,2024-07-19 06:55:47.296,297.5983,23.17896,7.850046,53.32152,0,89.23445,0,-27.02604,8.148046,3.630516,0,89.23445,0
2024-07-19 06:55:47.329,2024-07-19 06:55:47.329,297.565,23.32096,7.850046,53.29756,0,89.2345,0,-26.88405,8.148046,3.606555,0,89.2345,0
2024-07-19 06:55:47.364,2024-07-19 06:55:47.364,297.5316,23.46295,7.850046,53.27359,0,89.23472,0,-26.74206,8.148046,3.582593,0,89.23472,0
2024-07-19 06:55:47.395,2024-07-19 06:55:47.395,297.4982,23.53394,7.850046,53.26162,0,89.23487,0,-26.67106,8.148046,3.570612,0,89.23487,0
2024-07-19 06:55:47.430,2024-07-19 06:55:47.430,297.4649,23.67665,7.850046,53.24238,0,89.23499,0,-26.52835,8.148046,3.551375,0,89.23499,0
2024-07-19 06:55:47.463,2024-07-19 06:55:47.463,297.4315,23.81936,7.850046,53.22314,0,89.23508,0,-26.38564,8.148046,3.532137,0,89.23508,0
2024-07-19 06:55:47.495,2024-07-19 06:55:47.495,297.3982,23.89071,7.850046,53.21352,0,89.23522,0,-26.31429,8.148046,3.522518,0,89.23522,0
2024-07-19 06:55:47.529,2024-07-19 06:55:47.529,297.3648,24.03342,7.850046,53.19428,0,89.23535,0,-26.17158,8.148046,3.503279,0,89.23535,0
2024-07-19 06:55:47.562,2024-07-19 06:55:47.562,297.3315,24.17613,7.850046,53.17504,0,89.23538,0,-26.02888,8.148046,3.48404,0,89.23538,0
2024-07-19 06:55:47.595,2024-07-19 06:55:47.595,297.2981,24.24748,7.850046,53.16542,0,89.23546,0,-25.95752,8.148046,3.474421,0,89.23546,0
2024-07-19 06:55:47.629,2024-07-19 06:55:47.629,297.2647,24.39019,7.850046,53.14618,0,89.23561,0,-25.81481,8.148046,3.455181,0,89.23561,0
2024-07-19 06:55:47.662,2024-07-19 06:55:47.662,297.2314,24.5329,7.850046,53.12695,0,89.23576,0,-25.67211,8.148046,3.435942,0,89.23576,0
2024-07-19 06:55:47.695,2024-07-19 06:55:47.695,297.198,24.60425,7.850046,53.11732,0,89.23588,0,-25.60075,8.148046,3.426322,0,89.23588,0
2024-07-19 06:55:47.729,2024-07-19 06:55:47.729,297.1646,24.74696,7.850046,53.09808,0,89.23587,0,-25.45804,8.148046,3.407082,0,89.23587,0
2024-07-19 06:55:47.763,2024-07-19 06:55:47.763,297.1313,24.88967,7.850046,53.07884,0,89.23601,0,-25.31534,8.148046,3.387842,0,89.23601,0
2024-07-19 06:55:47.796,2024-07-19 06:55:47.796,297.0979,24.96102,7.850046,53.06922,0,89.23615,0,-25.24398,8.148046,3.378222,0,89.23615,0
2024-07-19 06:55:47.829,2024-07-19 06:55:47.829,297.0646,25.10373,7.850046,53.04998,0,89.23635,0,-25.10127,8.148046,3.35898,0,89.23635,0
2024-07-19 06:55:47.862,2024-07-19 06:55:47.862,297.0313,25.24644,7.850046,53.03074,0,89.23649,0,-24.95857,8.148046,3.339739,0,89.23649,0
2024-07-19 06:55:47.896,2024-07-19 06:55:47.896,296.9979,25.31779,7.850046,53.02112,0,89.2366,0,-24.88721,8.148046,3.330118,0,89.2366,0
2024-07-19 06:55:47.929,2024-07-19 06:55:47.929,296.9646,25.4605,7.850046,53.00188,0,89.23667,0,-24.7445,8.148046,3.310876,0,89.23667,0
2024-07-19 06:55:47.962,2024-07-19 06:55:47.962,296.9312,25.6032,7.850046,52.98264,0,89.23671,0,-24.6018,8.148046,3.291634,0,89.23671,0
2024-07-19 06:55:47.996,2024-07-19 06:55:47.996,296.8979,25.67456,7.850046,52.97301,0,89.23679,0,-24.53044,8.148046,3.282013,0,89.23679,0
2024-07-19 06:55:48.030,2024-07-19 06:55:48.030,296.8645,25.81727,7.850046,52.95377,0,89.23695,0,-24.38774,8.148046,3.26277,0,89.23695,0
2024-07-19 06:55:48.063,2024-07-19 06:55:48.063,296.8311,25.95152,7.850046,52.90169,0,89.23707,0,-24.25348,8.148046,3.210689,0,89.23707,0
2024-07-19 06:55:48.096,2024-07-19 06:55:48.096,296.7977,26.01092,7.850046,52.861,0,89.23717,0,-24.19408,8.148046,3.17,0,89.23717,0
2024-07-19 06:55:48.129,2024-07-19 06:55:48.129,296.7644,26.12498,7.850046,52.77311,0,89.23727,0,-24.08002,8.148046,3.082103,0,89.23727,0
2024-07-19 06:55:48.163,2024-07-19 06:55:48.163,296.731,26.22537,7.850046,52.66987,0,89.23733,0,-23.97963,8.148046,2.978866,0,89.23733,0
2024-07-19 06:55:48.196,2024-07-19 06:55:48.196,296.6977,26.26863,7.850046,52.61231,0,89.23749,0,-23.93638,8.148046,2.921305,0,89.23749,0
2024-07-19 06:55:48.247,2024-07-19 06:55:48.247,296.6476,26.38464,7.850046,52.43011,0,89.23754,0,-23.82036,8.148046,2.739106,0,89.23754,0
2024-07-19 06:55:48.279,2024-07-19 06:55:48.279,296.6143,26.45119,7.850046,52.30241,0,89.23768,0,-23.75381,8.148046,2.611409,0,89.23768,0
2024-07-19 06:55:48.312,2024-07-19 06:55:48.312,296.5809,26.48157,7.850046,52.23713,0,89.23785,0,-23.72344,8.148046,2.546129,0,89.23785,0
2024-07-19 06:55:48.346,2024-07-19 06:55:48.346,296.5476,26.53816,7.850046,52.10472,0,89.23788,0,-23.66684,8.148046,2.413717,0,89.23788,0
2024-07-19 06:55:48.380,2024-07-19 06:55:48.380,296.5142,26.59112,7.850046,51.97081,0,89.23793,0,-23.61388,8.148046,2.279809,0,89.23793,0
2024-07-19 06:55:48.414,2024-07-19 06:55:48.414,296.4809,26.61547,7.850046,51.90305,0,89.2381,0,-23.58954,8.148046,2.212049,0,89.2381,0
2024-07-19 06:55:48.447,2024-07-19 06:55:48.447,296.4475,26.66415,7.850046,51.76753,0,89.23813,0,-23.54085,8.148046,2.076527,0,89.23813,0
2024-07-19 06:55:48.481,2024-07-19 06:55:48.481,296.4142,26.71283,7.850046,51.63201,0,89.23821,0,-23.49217,8.148046,1.941006,0,89.23821,0
2024-07-19 06:55:48.513,2024-07-19 06:55:48.513,296.3808,26.73717,7.850046,51.56425,0,89.23833,0,-23.46783,8.148046,1.873246,0,89.23833,0
2024-07-19 06:55:48.546,2024-07-19 06:55:48.546,296.3475,26.78586,7.850046,51.42873,0,89.23833,0,-23.41915,8.148046,1.737724,0,89.23833,0
2024-07-19 06:55:48.579,2024-07-19 06:55:48.579,296.3141,26.82886,7.850046,51.2913,0,89.2384,0,-23.37614,8.148046,1.600296,0,89.2384,0
2024-07-19 06:55:48.613,2024-07-19 06:55:48.613,296.2807,26.84765,7.850046,51.22179,0,89.23853,0,-23.35736,8.148046,1.530789,0,89.23853,0
2024-07-19 06:55:48.647,2024-07-19 06:55:48.647,296.2474,26.88521,7.850046,51.08278,0,89.23865,0,-23.31979,8.148046,1.391776,0,89.23865,0
2024-07-19 06:55:48.680,2024-07-19 06:55:48.680,296.214,26.92278,7.850046,50.94376,0,89.23876,0,-23.28222,8.148046,1.252762,0,89.23876,0
2024-07-19 06:55:48.713,2024-07-19 06:55:48.713,296.1807,26.94156,7.850046,50.87426,0,89.23891,0,-23.26344,8.148046,1.183255,0,89.23891,0
2024-07-19 06:55:48.746,2024-07-19 06:55:48.746,296.1473,26.97912,7.850046,50.73524,0,89.23906,0,-23.22588,8.148046,1.044241,0,89.23906,0
2024-07-19 06:55:48.781,2024-07-19 06:55:48.781,296.114,27.01669,7.850046,50.59623,0,89.23914,0,-23.18831,8.148046,0.9052266,0,89.23914,0
2024-07-19 06:55:48.812,2024-07-19 06:55:48.812,296.0806,27.03547,7.850046,50.52672,0,89.23917,0,-23.16953,8.148046,0.8357195,0,89.23917,0
2024-07-19 06:55:48.847,2024-07-19 06:55:48.847,296.0472,27.07303,7.850046,50.38771,0,89.23931,0,-23.13197,8.148046,0.6967053,0,89.23931,0
2024-07-19 06:55:48.880,2024-07-19 06:55:48.880,296.0139,27.12171,7.850046,50.25219,0,89.23943,0,-23.08329,8.148046,0.5611831,0,89.23943,0
2024-07-19 06:55:48.913,2024-07-19 06:55:48.913,295.9805,27.15654,7.850046,50.19011,0,89.23954,0,-23.04846,8.148046,0.4991018,0,89.23954,0
2024-07-19 06:55:48.946,2024-07-19 06:55:48.946,295.9472,27.15654,7.850046,50.19011,0,89.23963,0,-23.04846,8.148046,0.4991018,0,89.23963,0
2024-07-19 06:55:48.980,2024-07-19 06:55:48.980,295.9138,27.15654,7.850046,50.19011,0,89.23969,0,-23.04846,8.148046,0.4991018,0,89.23969,0
2024-07-19 06:55:49.012,2024-07-19 06:55:49.012,295.8805,27.15654,7.850046,50.19011,0,89.23975,0,-23.04846,8.148046,0.4991018,0,89.23975,0
2024-07-19 06:55:49.046,2024-07-19 06:55:49.046,295.8471,27.15654,7.850046,50.19011,0,89.23988,0,-23.04846,8.148046,0.4991018,0,89.23988,0
2024-07-19 06:55:49.081,2024-07-19 06:55:49.081,295.8138,27.15654,7.850046,50.19011,0,89.24001,0,-23.04846,8.148046,0.4991018,0,89.24001,0
2024-07-19 06:55:49.113,2024-07-19 06:55:49.113,295.7804,27.15654,7.850046,50.19011,0,89.24007,0,-23.04846,8.148046,0.4991018,0,89.24007,0
2024-07-19 06:55:49.146,2024-07-19 06:55:49.146,295.7471,27.15654,7.850046,50.19011,0,89.24008,0,-23.04846,8.148046,0.4991018,0,89.24008,0
2024-07-19 06:55:49.180,2024-07-19 06:55:49.180,295.7137,27.15654,7.850046,50.19011,0,89.24016,0,-23.04846,8.148046,0.4991018,0,89.24016,0
2024-07-19 06:55:49.213,2024-07-19 06:55:49.213,295.6803,27.15654,7.850046,50.19011,0,89.24028,0,-23.04846,8.148046,0.4991018,0,89.24028,0
2024-07-19 06:55:49.246,2024-07-19 06:55:49.246,295.647,27.15654,7.850046,50.19011,0,89.24028,0,-23.04846,8.148046,0.4991018,0,89.24028,0
2024-07-19 06:55:49.281,2024-07-19 06:55:49.281,295.6136,27.15654,7.850046,50.19011,0,89.24052,0,-23.04846,8.148046,0.4991018,0,89.24052,0
2024-07-19 06:55:49.313,2024-07-19 06:55:49.313,295.5803,27.15654,7.850046,50.19011,0,89.24083,0,-23.04846,8.148046,0.4991018,0,89.24083,0
2024-07-19 06:55:49.347,2024-07-19 06:55:49.347,295.5469,27.15654,7.850046,50.19011,0,89.24091,0,-23.04846,8.148046,0.4991018,0,89.24091,0
2024-07-19 06:55:49.382,2024-07-19 06:55:49.382,295.5135,27.15654,7.850046,50.19011,0,89.24107,0,-23.04846,8.148046,0.4991018,0,89.24107,0
2024-07-19 06:55:49.414,2024-07-19 06:55:49.414,295.4802,27.15654,7.900445,50.19011,0,89.24117,0,-23.04846,8.198445,0.4991017,0,89.24117,0
2024-07-19 06:55:49.447,2024-07-19 06:55:49.447,295.4468,27.15654,8.001245,50.19011,0,89.24129,0,-23.04846,8.299245,0.4991017,0,89.24129,0
2024-07-19 06:55:49.480,2024-07-19 06:55:49.480,295.4135,27.15654,8.102044,50.1901,0,89.24142,0,-23.04846,8.400044,0.4991016,0,89.24142,0
2024-07-19 06:55:49.513,2024-07-19 06:55:49.513,295.3801,27.15654,8.152444,50.1901,0,89.24161,0,-23.04846,8.450444,0.4991016,0,89.24161,0
2024-07-19 06:55:49.547,2024-07-19 06:55:49.547,295.3467,27.15654,8.253243,50.1901,0,89.24165,0,-23.04846,8.551244,0.4991015,0,89.24165,0
2024-07-19 06:55:49.581,2024-07-19 06:55:49.581,295.3134,27.15654,8.354043,50.1901,0,89.24174,0,-23.04846,8.652043,0.4991015,0,89.24174,0
2024-07-19 06:55:49.615,2024-07-19 06:55:49.615,295.28,27.15654,8.404443,50.1901,0,89.24189,0,-23.04846,8.702443,0.4991015,0,89.24189,0
2024-07-19 06:55:49.649,2024-07-19 06:55:49.649,295.2466,27.15654,8.505242,50.1901,0,89.24217,0,-23.04846,8.803243,0.4991014,0,89.24217,0
2024-07-19 06:55:49.680,2024-07-19 06:55:49.680,295.2133,27.15654,8.606042,50.1901,0,89.24237,0,-23.04846,8.904042,0.4991014,0,89.24237,0
2024-07-19 06:55:49.714,2024-07-19 06:55:49.714,295.18,27.15654,8.656442,50.1901,0,89.24249,0,-23.04846,8.954442,0.4991013,0,89.24249,0
2024-07-19 06:55:49.746,2024-07-19 06:55:49.746,295.1466,27.15654,8.757241,50.1901,0,89.24264,0,-23.04846,9.055242,0.4991013,0,89.24264,0
2024-07-19 06:55:49.781,2024-07-19 06:55:49.781,295.1133,27.15654,8.858041,50.1901,0,89.24275,0,-23.04846,9.156041,0.4991012,0,89.24275,0
2024-07-19 06:55:49.813,2024-07-19 06:55:49.813,295.0799,27.15654,8.908441,50.1901,0,89.24284,0,-23.04846,9.206441,0.4991011,0,89.24284,0
2024-07-19 06:55:49.847,2024-07-19 06:55:49.847,295.0465,27.15654,9.00924,50.1901,0,89.243,0,-23.04846,9.30724,0.4991011,0,89.243,0
2024-07-19 06:55:49.881,2024-07-19 06:55:49.881,295.0132,27.15654,9.11004,50.1901,0,89.24317,0,-23.04846,9.40804,0.4991011,0,89.24317,0
2024-07-19 06:55:49.913,2024-07-19 06:55:49.913,294.9798,27.15654,9.160439,50.1901,0,89.24326,0,-23.04846,9.45844,0.499101,0,89.24326,0
2024-07-19 06:55:49.948,2024-07-19 06:55:49.948,294.9465,27.15654,9.261239,50.1901,0,89.24321,0,-23.04846,9.559239,0.499101,0,89.24321,0
2024-07-19 06:55:49.981,2024-07-19 06:55:49.981,294.9131,27.15654,9.362039,50.1901,0,89.24332,0,-23.04846,9.660039,0.4991009,0,89.24332,0
2024-07-19 06:55:50.014,2024-07-19 06:55:50.014,294.8797,27.15654,9.412438,50.1901,0,89.2435,0,-23.04846,9.710439,0.4991009,0,89.2435,0
2024-07-19 06:55:50.048,2024-07-19 06:55:50.048,294.8464,27.15654,9.513238,50.1901,0,89.24358,0,-23.04846,9.811238,0.4991008,0,89.24358,0
2024-07-19 06:55:50.081,2024-07-19 06:55:50.081,294.813,27.15654,9.614038,50.1901,0,89.24369,0,-23.04846,9.912038,0.4991007,0,89.24369,0
2024-07-19 06:55:50.113,2024-07-19 06:55:50.113,294.7797,27.15654,9.664437,50.1901,0,89.24384,0,-23.04846,9.962438,0.4991007,0,89.24384,0
2024-07-19 06:55:50.148,2024-07-19 06:55:50.148,294.7463,27.15654,9.765237,50.1901,0,89.24393,0,-23.04846,10.06324,0.4991007,0,89.24393,0
2024-07-19 06:55:50.182,2024-07-19 06:55:50.182,294.713,27.15654,9.866036,50.1901,0,89.24406,0,-23.04846,10.16404,0.4991007,0,89.24406,0
2024-07-19 06:55:50.213,2024-07-19 06:55:50.213,294.6796,27.15654,9.916436,50.1901,0,89.24419,0,-23.04846,10.21444,0.4991006,0,89.24419,0
2024-07-19 06:55:50.248,2024-07-19 06:55:50.248,294.6463,27.15654,10.01724,50.1901,0,89.24432,0,-23.04846,10.31524,0.4991005,0,89.24432,0
2024-07-19 06:55:50.281,2024-07-19 06:55:50.281,294.6129,27.15654,10.11804,50.1901,0,89.24447,0,-23.04846,10.41604,0.4991005,0,89.24447,0
2024-07-19 06:55:50.313,2024-07-19 06:55:50.313,294.5795,27.15654,10.16844,50.1901,0,89.24461,0,-23.04846,10.46644,0.4991004,0,89.24461,0
2024-07-19 06:55:50.347,2024-07-19 06:55:50.347,294.5462,27.15654,10.26923,50.1901,0,89.24481,0,-23.04846,10.56723,0.4991004,0,89.24481,0
2024-07-19 06:55:50.381,2024-07-19 06:55:50.381,294.5128,27.15654,10.37003,50.1901,0,89.24496,0,-23.04846,10.66803,0.4991004,0,89.24496,0
2024-07-19 06:55:50.414,2024-07-19 06:55:50.414,294.4794,27.15654,10.42043,50.1901,0,89.24517,0,-23.04846,10.71843,0.4991003,0,89.24517,0
2024-07-19 06:55:50.448,2024-07-19 06:55:50.448,294.4461,27.15654,10.52123,50.1901,0,89.24532,0,-23.04846,10.81923,0.4991003,0,89.24532,0
