Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 07:23:17.061,2024-07-09 07:23:17.061,298.8826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-09 07:23:17.094,2024-07-09 07:23:17.094,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-09 07:23:17.131,2024-07-09 07:23:17.131,298.8159,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-09 07:23:17.161,2024-07-09 07:23:17.161,298.7825,22.81061,5.582055,53.39312,0,89.23418,0,-27.3944,5.880055,3.702122,0,89.23418,0
2024-07-09 07:23:17.213,2024-07-09 07:23:17.213,298.7325,22.8829,5.582055,53.41467,0,89.2342,0,-27.3221,5.880055,3.723669,0,89.2342,0
2024-07-09 07:23:17.246,2024-07-09 07:23:17.246,298.6992,23.02299,5.582055,53.44802,0,89.23426,0,-27.18201,5.880055,3.757018,0,89.23426,0
2024-07-09 07:23:17.278,2024-07-09 07:23:17.278,298.6658,23.16307,5.582055,53.48137,0,89.23433,0,-27.04193,5.880055,3.790366,0,89.23433,0
2024-07-09 07:23:17.311,2024-07-09 07:23:17.311,298.6324,23.23225,5.582055,53.50133,0,89.23435,0,-26.97275,5.880055,3.81033,0,89.23435,0
2024-07-09 07:23:17.344,2024-07-09 07:23:17.344,298.5991,23.36847,5.582055,53.54802,0,89.23444,0,-26.83653,5.880055,3.857015,0,89.23444,0
2024-07-09 07:23:17.395,2024-07-09 07:23:17.395,298.5491,23.5047,5.582055,53.5947,0,89.23454,0,-26.7003,5.880055,3.9037,0,89.23454,0
2024-07-09 07:23:17.428,2024-07-09 07:23:17.428,298.5157,23.64009,5.582055,53.64373,0,89.23455,0,-26.56491,5.880055,3.95273,0,89.23455,0
2024-07-09 07:23:17.462,2024-07-09 07:23:17.462,298.4822,23.77549,5.582055,53.69276,0,89.23467,0,-26.42951,5.880055,4.00176,0,89.23467,0
2024-07-09 07:23:17.495,2024-07-09 07:23:17.495,298.4489,23.84319,5.582055,53.71728,0,89.23483,0,-26.36182,5.880055,4.026275,0,89.23483,0
2024-07-09 07:23:17.528,2024-07-09 07:23:17.528,298.4156,23.97858,5.582055,53.76631,0,89.23498,0,-26.22642,5.880055,4.075305,0,89.23498,0
2024-07-09 07:23:17.579,2024-07-09 07:23:17.579,298.3656,24.18167,5.582055,53.83985,0,89.23511,0,-26.02333,5.880055,4.148849,0,89.23511,0
2024-07-09 07:23:17.611,2024-07-09 07:23:17.611,298.3322,24.24937,5.582055,53.86436,0,89.23526,0,-25.95563,5.880055,4.173363,0,89.23526,0
2024-07-09 07:23:17.645,2024-07-09 07:23:17.645,298.2989,24.38477,5.582055,53.91339,0,89.23537,0,-25.82024,5.880055,4.222392,0,89.23537,0
2024-07-09 07:23:17.678,2024-07-09 07:23:17.678,298.2655,24.52016,5.582055,53.96242,0,89.23545,0,-25.68484,5.880055,4.27142,0,89.23545,0
2024-07-09 07:23:17.712,2024-07-09 07:23:17.712,298.2321,24.58786,5.582055,53.98693,0,89.23559,0,-25.61714,5.880055,4.295934,0,89.23559,0
2024-07-09 07:23:17.763,2024-07-09 07:23:17.763,298.1821,24.79095,5.582055,54.06048,0,89.23565,0,-25.41405,5.880055,4.369475,0,89.23565,0
2024-07-09 07:23:17.794,2024-07-09 07:23:17.794,298.1487,24.85865,5.582055,54.08499,0,89.23579,0,-25.34635,5.880055,4.393989,0,89.23579,0
2024-07-09 07:23:17.828,2024-07-09 07:23:17.828,298.1153,24.99405,5.582055,54.13402,0,89.23588,0,-25.21096,5.880055,4.443017,0,89.23588,0
2024-07-09 07:23:17.862,2024-07-09 07:23:17.862,298.0819,25.12944,5.582055,54.18304,0,89.23599,0,-25.07556,5.880055,4.492043,0,89.23599,0
2024-07-09 07:23:17.895,2024-07-09 07:23:17.895,298.0487,25.19714,5.582055,54.20756,0,89.23601,0,-25.00786,5.880055,4.516557,0,89.23601,0
2024-07-09 07:23:17.947,2024-07-09 07:23:17.947,297.9987,25.40024,5.582055,54.2811,0,89.23609,0,-24.80476,5.880055,4.590096,0,89.23609,0
2024-07-09 07:23:17.979,2024-07-09 07:23:17.979,297.9653,25.53564,5.582055,54.33012,0,89.23613,0,-24.66936,5.880055,4.639123,0,89.23613,0
2024-07-09 07:23:18.012,2024-07-09 07:23:18.012,297.9319,25.60252,5.582055,54.35679,0,89.23635,0,-24.60248,5.880055,4.665787,0,89.23635,0
2024-07-09 07:23:18.045,2024-07-09 07:23:18.045,297.8986,25.73628,5.582055,54.41012,0,89.23647,0,-24.46872,5.880055,4.719115,0,89.23647,0
2024-07-09 07:23:18.079,2024-07-09 07:23:18.079,297.8652,25.87005,5.582055,54.46344,0,89.2366,0,-24.33496,5.880055,4.772442,0,89.2366,0
2024-07-09 07:23:18.129,2024-07-09 07:23:18.129,297.8152,26.00381,5.582055,54.51677,0,89.23674,0,-24.20119,5.880055,4.825768,0,89.23674,0
2024-07-09 07:23:18.162,2024-07-09 07:23:18.162,297.7818,26.13757,5.582055,54.5701,0,89.23685,0,-24.06743,5.880055,4.879095,0,89.23685,0
2024-07-09 07:23:18.196,2024-07-09 07:23:18.196,297.7484,26.20445,5.582055,54.59676,0,89.23692,0,-24.00055,5.880055,4.905758,0,89.23692,0
2024-07-09 07:23:18.230,2024-07-09 07:23:18.230,297.715,26.33727,5.582055,54.6524,0,89.23709,0,-23.86773,5.880055,4.961396,0,89.23709,0
2024-07-09 07:23:18.263,2024-07-09 07:23:18.263,297.6817,26.47009,5.582055,54.70803,0,89.23717,0,-23.73492,5.880055,5.017034,0,89.23717,0
2024-07-09 07:23:18.313,2024-07-09 07:23:18.313,297.6317,26.6029,5.582055,54.76367,0,89.23724,0,-23.6021,5.880055,5.072671,0,89.23724,0
2024-07-09 07:23:18.346,2024-07-09 07:23:18.346,297.5984,26.73431,5.582055,54.82256,0,89.23728,0,-23.47069,5.880055,5.131553,0,89.23728,0
2024-07-09 07:23:18.379,2024-07-09 07:23:18.379,297.5651,26.86293,5.582055,54.88731,0,89.23736,0,-23.34207,5.880055,5.196312,0,89.23736,0
2024-07-09 07:23:18.411,2024-07-09 07:23:18.411,297.5317,26.92545,5.582055,54.92302,0,89.23747,0,-23.27955,5.880055,5.232017,0,89.23747,0
2024-07-09 07:23:18.463,2024-07-09 07:23:18.463,297.4817,27.11302,5.582055,55.03013,0,89.23769,0,-23.09198,5.880055,5.33913,0,89.23769,0
2024-07-09 07:23:18.495,2024-07-09 07:23:18.495,297.4483,27.17452,5.582055,55.06758,0,89.23778,0,-23.03049,5.880055,5.376579,0,89.23778,0
2024-07-09 07:23:18.529,2024-07-09 07:23:18.529,297.4149,27.297,5.582055,55.1433,0,89.23792,0,-22.908,5.880055,5.4523,0,89.23792,0
2024-07-09 07:23:18.563,2024-07-09 07:23:18.563,297.3816,27.41413,5.582055,55.22707,0,89.23794,0,-22.79087,5.880055,5.536063,0,89.23794,0
2024-07-09 07:23:18.595,2024-07-09 07:23:18.595,297.3482,27.46897,5.582055,55.27372,0,89.23798,0,-22.73604,5.880055,5.582723,0,89.23798,0
2024-07-09 07:23:18.629,2024-07-09 07:23:18.629,297.3148,27.57863,5.582055,55.36705,0,89.23812,0,-22.62637,5.880055,5.676043,0,89.23812,0
2024-07-09 07:23:18.682,2024-07-09 07:23:18.682,297.2647,27.73683,5.582055,55.51412,0,89.23824,0,-22.46818,5.880055,5.823117,0,89.23824,0
2024-07-09 07:23:18.712,2024-07-09 07:23:18.712,297.2315,27.78706,5.582055,55.5657,0,89.23836,0,-22.41794,5.880055,5.8747,0,89.23836,0
2024-07-09 07:23:18.746,2024-07-09 07:23:18.746,297.1982,27.88752,5.582055,55.66887,0,89.23853,0,-22.31748,5.880055,5.977865,0,89.23853,0
2024-07-09 07:23:18.779,2024-07-09 07:23:18.779,297.1647,27.98626,5.582055,55.77368,0,89.23855,0,-22.21874,5.880055,6.082682,0,89.23855,0
2024-07-09 07:23:18.830,2024-07-09 07:23:18.830,297.1147,28.085,5.582055,55.8785,0,89.23865,0,-22.12,5.880055,6.187498,0,89.23865,0
2024-07-09 07:23:18.863,2024-07-09 07:23:18.863,297.0814,28.18374,5.582055,55.98331,0,89.23867,0,-22.02126,5.880055,6.292314,0,89.23867,0
2024-07-09 07:23:18.895,2024-07-09 07:23:18.895,297.0478,28.23311,5.582055,56.03572,0,89.23878,0,-21.97189,5.880055,6.344722,0,89.23878,0
2024-07-09 07:23:18.929,2024-07-09 07:23:18.929,297.0146,28.33185,5.582055,56.14054,0,89.23888,0,-21.87315,5.880055,6.449537,0,89.23888,0
2024-07-09 07:23:18.963,2024-07-09 07:23:18.963,296.9812,28.43059,5.582055,56.24535,0,89.23901,0,-21.77441,5.880055,6.554353,0,89.23901,0
2024-07-09 07:23:19.014,2024-07-09 07:23:19.014,296.931,28.52933,5.582055,56.35017,0,89.2392,0,-21.67567,5.880055,6.659168,0,89.2392,0
2024-07-09 07:23:19.046,2024-07-09 07:23:19.046,296.8978,28.62807,5.582055,56.45499,0,89.23928,0,-21.57693,5.880055,6.763983,0,89.23928,0
2024-07-09 07:23:19.079,2024-07-09 07:23:19.079,296.8646,28.72681,5.582055,56.5598,0,89.23938,0,-21.47819,5.880055,6.868797,0,89.23938,0
2024-07-09 07:23:19.112,2024-07-09 07:23:19.112,296.8312,28.77618,5.582055,56.61221,0,89.2395,0,-21.42882,5.880055,6.921204,0,89.2395,0
2024-07-09 07:23:19.146,2024-07-09 07:23:19.146,296.7978,28.87492,5.582055,56.71702,0,89.23956,0,-21.33008,5.880055,7.026019,0,89.23956,0
2024-07-09 07:23:19.197,2024-07-09 07:23:19.197,296.7476,28.98317,5.582055,56.81199,0,89.23957,0,-21.22183,5.880055,7.120987,0,89.23957,0
2024-07-09 07:23:19.230,2024-07-09 07:23:19.230,296.7143,28.98317,5.582055,56.81199,0,89.23967,0,-21.22183,5.880055,7.120987,0,89.23967,0
2024-07-09 07:23:19.262,2024-07-09 07:23:19.262,296.6811,28.98317,5.582055,56.81199,0,89.23984,0,-21.22183,5.880055,7.120987,0,89.23984,0
2024-07-09 07:23:19.296,2024-07-09 07:23:19.296,296.6476,28.98317,5.632455,56.81199,0,89.24002,0,-21.22183,5.930455,7.120987,0,89.24002,0
2024-07-09 07:23:19.330,2024-07-09 07:23:19.330,296.6143,28.98317,5.733254,56.81199,0,89.24014,0,-21.22183,6.031254,7.120987,0,89.24014,0
2024-07-09 07:23:19.381,2024-07-09 07:23:19.381,296.5642,28.98317,5.884454,56.81199,0,89.24031,0,-21.22183,6.182454,7.120987,0,89.24031,0
2024-07-09 07:23:19.411,2024-07-09 07:23:19.411,296.531,28.98317,5.934854,56.81199,0,89.24052,0,-21.22183,6.232853,7.120987,0,89.24052,0
2024-07-09 07:23:19.446,2024-07-09 07:23:19.446,296.4976,28.98317,6.035653,56.81199,0,89.24071,0,-21.22183,6.333653,7.120987,0,89.24071,0
2024-07-09 07:23:19.479,2024-07-09 07:23:19.479,296.4642,28.98317,6.136453,56.81199,0,89.24085,0,-21.22183,6.434453,7.120987,0,89.24085,0
2024-07-09 07:23:19.512,2024-07-09 07:23:19.512,296.4309,28.98317,6.186852,56.81199,0,89.24098,0,-21.22183,6.484852,7.120987,0,89.24098,0
2024-07-09 07:23:19.547,2024-07-09 07:23:19.547,296.3975,28.98317,6.287652,56.81199,0,89.24111,0,-21.22183,6.585652,7.120987,0,89.24111,0
2024-07-09 07:23:19.596,2024-07-09 07:23:19.596,296.3474,28.98317,6.388452,56.81199,0,89.24122,0,-21.22183,6.686451,7.120987,0,89.24122,0
2024-07-09 07:23:19.629,2024-07-09 07:23:19.629,296.3141,28.98317,6.489251,56.81199,0,89.24134,0,-21.22183,6.787251,7.120987,0,89.24134,0
2024-07-09 07:23:19.663,2024-07-09 07:23:19.663,296.2808,28.98317,6.590051,56.81199,0,89.2415,0,-21.22183,6.888051,7.120986,0,89.2415,0
2024-07-09 07:23:19.696,2024-07-09 07:23:19.696,296.2473,28.98317,6.64045,56.81199,0,89.24163,0,-21.22183,6.93845,7.120986,0,89.24163,0
2024-07-09 07:23:19.730,2024-07-09 07:23:19.730,296.2141,28.98317,6.74125,56.81199,0,89.24174,0,-21.22183,7.03925,7.120985,0,89.24174,0
2024-07-09 07:23:19.781,2024-07-09 07:23:19.781,296.1641,28.98317,6.892449,56.81199,0,89.24189,0,-21.22183,7.190449,7.120985,0,89.24189,0
2024-07-09 07:23:19.811,2024-07-09 07:23:19.811,296.1307,28.98317,6.942849,56.81199,0,89.24217,0,-21.22183,7.240849,7.120985,0,89.24217,0
2024-07-09 07:23:19.847,2024-07-09 07:23:19.847,296.0972,28.98317,7.043649,56.81199,0,89.24237,0,-21.22183,7.341649,7.120985,0,89.24237,0
2024-07-09 07:23:19.880,2024-07-09 07:23:19.880,296.0639,28.98317,7.144448,56.81199,0,89.24249,0,-21.22183,7.442448,7.120985,0,89.24249,0
2024-07-09 07:23:19.912,2024-07-09 07:23:19.912,296.0306,28.98317,7.194848,56.81199,0,89.24264,0,-21.22183,7.492848,7.120985,0,89.24264,0
2024-07-09 07:23:19.947,2024-07-09 07:23:19.947,295.9972,28.98317,7.295648,56.81199,0,89.24275,0,-21.22183,7.593647,7.120985,0,89.24275,0
2024-07-09 07:23:19.996,2024-07-09 07:23:19.996,295.9472,28.98317,7.396447,56.81199,0,89.24289,0,-21.22183,7.694447,7.120985,0,89.24289,0
2024-07-09 07:23:20.030,2024-07-09 07:23:20.030,295.9139,28.98317,7.497247,56.81199,0,89.24301,0,-21.22183,7.795247,7.120985,0,89.24301,0
2024-07-09 07:23:20.064,2024-07-09 07:23:20.064,295.8805,28.98317,7.598046,56.81199,0,89.24313,0,-21.22183,7.896046,7.120984,0,89.24313,0
2024-07-09 07:23:20.096,2024-07-09 07:23:20.096,295.8471,28.98317,7.648446,56.81199,0,89.24326,0,-21.22183,7.946446,7.120984,0,89.24326,0
2024-07-09 07:23:20.130,2024-07-09 07:23:20.130,295.8138,28.98317,7.648446,56.81199,0,89.24321,0,-21.22183,7.946446,7.120984,0,89.24321,0
2024-07-09 07:23:20.163,2024-07-09 07:23:20.163,295.7803,29.03801,7.648446,56.81271,0,89.24329,0,-21.16699,7.946446,7.121707,0,89.24329,0
2024-07-09 07:23:20.196,2024-07-09 07:23:20.196,295.7471,29.08232,7.648446,56.81891,0,89.24343,0,-21.12268,7.946446,7.12791,0,89.24343,0
2024-07-09 07:23:20.246,2024-07-09 07:23:20.246,295.6971,29.28448,7.648446,56.89499,0,89.24366,0,-20.92052,7.946446,7.203987,0,89.24366,0
2024-07-09 07:23:20.281,2024-07-09 07:23:20.281,295.6636,29.4173,7.648446,56.95061,0,89.24376,0,-20.7877,7.946446,7.259609,0,89.24376,0
2024-07-09 07:23:20.313,2024-07-09 07:23:20.313,295.6303,29.48372,7.648446,56.97842,0,89.2437,0,-20.72128,7.946446,7.28742,0,89.2437,0
2024-07-09 07:23:20.346,2024-07-09 07:23:20.346,295.597,29.61409,7.648446,57.03956,0,89.24388,0,-20.59091,7.946446,7.348562,0,89.24388,0
2024-07-09 07:23:20.381,2024-07-09 07:23:20.381,295.5635,29.74447,7.648446,57.1007,0,89.24377,0,-20.46054,7.946446,7.409704,0,89.24377,0
2024-07-09 07:23:20.413,2024-07-09 07:23:20.413,295.5302,29.80761,7.648446,57.13531,0,89.24386,0,-20.39739,7.946446,7.444304,0,89.24386,0
2024-07-09 07:23:20.465,2024-07-09 07:23:20.465,295.4802,29.99519,7.648446,57.2424,0,89.24397,0,-20.20981,7.946446,7.551397,0,89.24397,0
2024-07-09 07:23:20.496,2024-07-09 07:23:20.496,295.4469,30.05708,7.648446,57.27918,0,89.24412,0,-20.14792,7.946446,7.58818,0,89.24412,0
2024-07-09 07:23:20.530,2024-07-09 07:23:20.530,295.4134,30.17958,7.648446,57.35489,0,89.24402,0,-20.02542,7.946446,7.663887,0,89.24402,0
2024-07-09 07:23:20.564,2024-07-09 07:23:20.564,295.3802,30.30125,7.648446,57.43191,0,89.24408,0,-19.90375,7.946446,7.740904,0,89.24408,0
2024-07-09 07:23:20.597,2024-07-09 07:23:20.597,295.3468,30.36115,7.648446,57.47186,0,89.24419,0,-19.84385,7.946446,7.780857,0,89.24419,0
2024-07-09 07:23:20.631,2024-07-09 07:23:20.631,295.3134,30.47919,7.648446,57.55433,0,89.24432,0,-19.72581,7.946446,7.863329,0,89.24432,0
2024-07-09 07:23:20.682,2024-07-09 07:23:20.682,295.2633,30.64607,7.648446,57.69147,0,89.24447,0,-19.55893,7.946446,8.000472,0,89.24447,0
2024-07-09 07:23:20.713,2024-07-09 07:23:20.713,295.2299,30.69721,7.648446,57.73363,0,89.24461,0,-19.50779,7.946446,8.042625,0,89.24461,0
2024-07-09 07:23:20.747,2024-07-09 07:23:20.747,295.1965,30.69721,7.648446,57.73363,0,89.24481,0,-19.50779,7.946446,8.042625,0,89.24481,0
2024-07-09 07:23:20.781,2024-07-09 07:23:20.781,295.1633,30.69721,7.648446,57.73363,0,89.24496,0,-19.50779,7.946446,8.042625,0,89.24496,0
2024-07-09 07:23:20.815,2024-07-09 07:23:20.815,295.13,30.69721,7.648446,57.73363,0,89.24517,0,-19.50779,7.946446,8.042625,0,89.24517,0
2024-07-09 07:23:20.847,2024-07-09 07:23:20.847,295.0966,30.69721,7.648446,57.73363,0,89.24532,0,-19.50779,7.946446,8.042625,0,89.24532,0
2024-07-09 07:23:20.880,2024-07-09 07:23:20.880,295.0633,30.69721,7.648446,57.73363,0,89.24532,0,-19.50779,7.946446,8.042625,0,89.24532,0
2024-07-09 07:23:20.931,2024-07-09 07:23:20.931,295.0131,30.69721,7.648446,57.73363,0,89.24527,0,-19.50779,7.946446,8.042625,0,89.24527,0
2024-07-09 07:23:20.963,2024-07-09 07:23:20.963,294.9798,30.69721,7.648446,57.73363,0,89.24534,0,-19.50779,7.946446,8.042625,0,89.24534,0
2024-07-09 07:23:20.998,2024-07-09 07:23:20.998,294.9464,30.69721,7.648446,57.73363,0,89.24541,0,-19.50779,7.946446,8.042625,0,89.24541,0
2024-07-09 07:23:21.031,2024-07-09 07:23:21.031,294.9131,30.69721,7.648446,57.73363,0,89.24559,0,-19.50779,7.946446,8.042625,0,89.24559,0
2024-07-09 07:23:21.064,2024-07-09 07:23:21.064,294.8798,30.69721,7.648446,57.73363,0,89.24574,0,-19.50779,7.946446,8.042625,0,89.24574,0
2024-07-09 07:23:21.096,2024-07-09 07:23:21.096,294.8465,30.69721,7.648446,57.73363,0,89.24589,0,-19.50779,7.946446,8.042625,0,89.24589,0
2024-07-09 07:23:21.131,2024-07-09 07:23:21.131,294.8131,30.69721,7.648446,57.73363,0,89.24605,0,-19.50779,7.946446,8.042625,0,89.24605,0
2024-07-09 07:23:21.164,2024-07-09 07:23:21.164,294.7797,30.69721,7.648446,57.73363,0,89.24608,0,-19.50779,7.946446,8.042625,0,89.24608,0
2024-07-09 07:23:21.197,2024-07-09 07:23:21.197,294.7464,30.69721,7.648446,57.73363,0,89.24623,0,-19.50779,7.946446,8.042625,0,89.24623,0
2024-07-09 07:23:21.249,2024-07-09 07:23:21.249,294.6963,30.69721,7.648446,57.73363,0,89.24628,0,-19.50779,7.946446,8.042625,0,89.24628,0
2024-07-09 07:23:21.281,2024-07-09 07:23:21.281,294.663,30.69721,7.648446,57.73363,0,89.24641,0,-19.50779,7.946446,8.042625,0,89.24641,0
2024-07-09 07:23:21.313,2024-07-09 07:23:21.313,294.6296,30.69721,7.648446,57.73363,0,89.2467,0,-19.50779,7.946446,8.042625,0,89.2467,0
2024-07-09 07:23:21.348,2024-07-09 07:23:21.348,294.5963,30.69721,7.648446,57.73363,0,89.24661,0,-19.50779,7.946446,8.042625,0,89.24661,0
2024-07-09 07:23:21.382,2024-07-09 07:23:21.382,294.5629,30.69721,7.648446,57.73363,0,89.2467,0,-19.50779,7.946446,8.042625,0,89.2467,0
2024-07-09 07:23:21.413,2024-07-09 07:23:21.413,294.5295,30.69721,7.648446,57.73363,0,89.24663,0,-19.50779,7.946446,8.042625,0,89.24663,0
2024-07-09 07:23:21.449,2024-07-09 07:23:21.449,294.4962,30.69721,7.648446,57.73363,0,89.24665,0,-19.50779,7.946446,8.042625,0,89.24665,0
2024-07-09 07:23:21.481,2024-07-09 07:23:21.481,294.4629,30.69721,7.648446,57.73363,0,89.24674,0,-19.50779,7.946446,8.042625,0,89.24674,0
2024-07-09 07:23:21.513,2024-07-09 07:23:21.513,294.4295,30.69721,7.648446,57.73363,0,89.2469,0,-19.50779,7.946446,8.042625,0,89.2469,0
2024-07-09 07:23:21.548,2024-07-09 07:23:21.548,294.396,30.69721,7.648446,57.73363,0,89.24693,0,-19.50779,7.946446,8.042625,0,89.24693,0
2024-07-09 07:23:21.581,2024-07-09 07:23:21.581,294.3628,30.69721,7.648446,57.73363,0,89.24706,0,-19.50779,7.946446,8.042625,0,89.24706,0
2024-07-09 07:23:21.613,2024-07-09 07:23:21.613,294.3293,30.69721,7.648446,57.73363,0,89.24714,0,-19.50779,7.946446,8.042625,0,89.24714,0
2024-07-09 07:23:21.649,2024-07-09 07:23:21.649,294.296,30.69721,7.648446,57.73363,0,89.24728,0,-19.50779,7.946446,8.042625,0,89.24728,0
2024-07-09 07:23:21.681,2024-07-09 07:23:21.681,294.2627,30.69721,7.648446,57.73363,0,89.24718,0,-19.50779,7.946446,8.042625,0,89.24718,0
2024-07-09 07:23:21.714,2024-07-09 07:23:21.714,294.2293,30.69721,7.648446,57.73363,0,89.24727,0,-19.50779,7.946446,8.042625,0,89.24727,0
2024-07-09 07:23:21.748,2024-07-09 07:23:21.748,294.196,30.69721,7.648446,57.73363,0,89.24734,0,-19.50779,7.946446,8.042625,0,89.24734,0
2024-07-09 07:23:21.781,2024-07-09 07:23:21.781,294.1626,30.69721,7.648446,57.73363,0,89.24746,0,-19.50779,7.946446,8.042625,0,89.24746,0
2024-07-09 07:23:21.813,2024-07-09 07:23:21.813,294.1293,30.69721,7.648446,57.73363,0,89.24738,0,-19.50779,7.946446,8.042625,0,89.24738,0
2024-07-09 07:23:21.848,2024-07-09 07:23:21.848,294.0959,30.69721,7.648446,57.73363,0,89.24744,0,-19.50779,7.946446,8.042625,0,89.24744,0
2024-07-09 07:23:21.881,2024-07-09 07:23:21.881,294.0625,30.69721,7.648446,57.73363,0,89.24757,0,-19.50779,7.946446,8.042625,0,89.24757,0
