Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 03:21:54.369,2024-07-16 03:21:54.369,227.3986,35.09124,14.50282,20.93743,0,57.71948,0,-15.11376,14.80082,-28.75357,0,57.71948,0
2024-07-16 03:21:54.386,2024-07-16 03:21:54.386,227.382,35.1302,14.45242,20.99798,0,57.71947,0,-15.0748,14.75042,-28.69302,0,57.71947,0
2024-07-16 03:21:54.420,2024-07-16 03:21:54.420,227.3486,35.20811,14.35162,21.11908,0,57.7194,0,-14.99689,14.64962,-28.57193,0,57.7194,0
2024-07-16 03:21:54.453,2024-07-16 03:21:54.453,227.3152,35.28603,14.25082,21.24017,0,57.71934,0,-14.91897,14.54882,-28.45083,0,57.71934,0
2024-07-16 03:21:54.486,2024-07-16 03:21:54.486,227.2819,35.32499,14.20042,21.30072,0,57.71933,0,-14.88001,14.49842,-28.39028,0,57.71933,0
2024-07-16 03:21:54.519,2024-07-16 03:21:54.519,227.2484,35.40291,14.09962,21.42182,0,57.71929,0,-14.80209,14.39762,-28.26918,0,57.71929,0
2024-07-16 03:21:54.537,2024-07-16 03:21:54.537,227.2318,35.44144,14.04922,21.48264,0,57.71929,0,-14.76356,14.34722,-28.20836,0,57.71929,0
2024-07-16 03:21:54.570,2024-07-16 03:21:54.570,227.1985,35.47997,13.99882,21.54347,0,57.7192,0,-14.72503,14.29682,-28.14754,0,57.7192,0
2024-07-16 03:21:54.603,2024-07-16 03:21:54.603,227.1651,35.55703,13.89802,21.66511,0,57.71916,0,-14.64797,14.19602,-28.02589,0,57.71916,0
2024-07-16 03:21:54.636,2024-07-16 03:21:54.636,227.1318,35.63409,13.79722,21.78676,0,57.7191,0,-14.57092,14.09522,-27.90424,0,57.7191,0
2024-07-16 03:21:54.670,2024-07-16 03:21:54.670,227.0984,35.67198,13.74682,21.84798,0,57.71906,0,-14.53302,14.04482,-27.84302,0,57.71906,0
2024-07-16 03:21:54.703,2024-07-16 03:21:54.703,227.065,35.74777,13.64602,21.97043,0,57.71907,0,-14.45723,13.94402,-27.72058,0,57.71907,0
2024-07-16 03:21:54.719,2024-07-16 03:21:54.719,227.0483,35.78566,13.59562,22.03165,0,57.71898,0,-14.41934,13.89362,-27.65935,0,57.71898,0
2024-07-16 03:21:54.753,2024-07-16 03:21:54.753,227.015,35.86145,13.49482,22.15409,0,57.71898,0,-14.34355,13.79282,-27.53691,0,57.71898,0
2024-07-16 03:21:54.786,2024-07-16 03:21:54.786,226.9817,35.89935,13.44442,22.21531,0,57.71895,0,-14.30566,13.74242,-27.47569,0,57.71895,0
2024-07-16 03:21:54.819,2024-07-16 03:21:54.819,226.9483,35.97514,13.34362,22.33776,0,57.71888,0,-14.22987,13.64162,-27.35324,0,57.71888,0
2024-07-16 03:21:54.853,2024-07-16 03:21:54.853,226.9149,36.05233,13.24282,22.45932,0,57.71881,0,-14.15267,13.54082,-27.23168,0,57.71881,0
2024-07-16 03:21:54.869,2024-07-16 03:21:54.869,226.8982,36.05233,13.24282,22.45932,0,57.71882,0,-14.15267,13.54082,-27.23168,0,57.71882,0
2024-07-16 03:21:54.903,2024-07-16 03:21:54.903,226.8649,36.12822,13.14202,22.5817,0,57.71881,0,-14.07679,13.44002,-27.1093,0,57.71881,0
2024-07-16 03:21:54.936,2024-07-16 03:21:54.936,226.8316,36.2041,13.04122,22.70408,0,57.71873,0,-14.0009,13.33922,-26.98692,0,57.71873,0
2024-07-16 03:21:54.970,2024-07-16 03:21:54.970,226.7982,36.24148,12.99082,22.76278,0,57.71868,0,-13.96352,13.28882,-26.92822,0,57.71868,0
2024-07-16 03:21:55.003,2024-07-16 03:21:55.003,226.7649,36.31625,12.99082,22.88017,0,57.71857,0,-13.88876,13.28882,-26.81083,0,57.71857,0
2024-07-16 03:21:55.020,2024-07-16 03:21:55.020,226.7481,36.35139,12.99082,22.93727,0,57.71852,0,-13.85361,13.28882,-26.75373,0,57.71852,0
2024-07-16 03:21:55.053,2024-07-16 03:21:55.053,226.7148,36.42169,12.99082,23.05147,0,57.71851,0,-13.78331,13.28882,-26.63953,0,57.71851,0
2024-07-16 03:21:55.087,2024-07-16 03:21:55.087,226.6815,36.45684,12.99082,23.10857,0,57.36216,0,-13.74816,13.28882,-26.58243,0,57.36216,0
2024-07-16 03:21:55.120,2024-07-16 03:21:55.120,226.6481,36.52642,12.99082,23.2232,0,57.00525,0,-13.67858,13.28882,-26.4678,0,57.00525,0
2024-07-16 03:21:55.153,2024-07-16 03:21:55.153,226.6147,36.59529,12.99082,23.33827,0,56.64782,0,-13.60971,13.28882,-26.35273,0,56.64782,0
2024-07-16 03:21:55.186,2024-07-16 03:21:55.186,226.5813,36.62937,12.99082,23.39602,0,56.29109,0,-13.57563,13.28882,-26.29498,0,56.29109,0
2024-07-16 03:21:55.219,2024-07-16 03:21:55.219,226.548,36.6968,12.99082,23.51193,0,55.93542,0,-13.5082,13.28882,-26.17907,0,55.93542,0
2024-07-16 03:21:55.255,2024-07-16 03:21:55.255,226.5147,36.76352,12.99082,23.62827,0,55.57905,0,-13.44149,13.28882,-26.06273,0,55.57905,0
2024-07-16 03:21:55.270,2024-07-16 03:21:55.270,226.498,36.76352,12.99082,23.62827,0,55.40091,0,-13.44149,13.28882,-26.06273,0,55.40091,0
2024-07-16 03:21:55.303,2024-07-16 03:21:55.303,226.4646,36.82914,12.99082,23.74522,0,55.0438,0,-13.37586,13.28882,-25.94578,0,55.0438,0
2024-07-16 03:21:55.337,2024-07-16 03:21:55.337,226.4312,36.89403,12.99082,23.86257,0,54.68614,0,-13.31097,13.28882,-25.82843,0,54.68614,0
2024-07-16 03:21:55.370,2024-07-16 03:21:55.370,226.3979,36.92611,12.99082,23.92145,0,54.33039,0,-13.27889,13.28882,-25.76955,0,54.33039,0
2024-07-16 03:21:55.403,2024-07-16 03:21:55.403,226.3645,36.98635,12.99082,24.03702,0,53.97281,0,-13.21865,13.28882,-25.65398,0,53.97281,0
2024-07-16 03:21:55.437,2024-07-16 03:21:55.437,226.3312,37.04587,12.99082,24.15296,0,53.61753,0,-13.15913,13.28882,-25.53804,0,53.61753,0
2024-07-16 03:21:55.470,2024-07-16 03:21:55.470,226.2979,37.07526,12.99082,24.21111,0,53.26081,0,-13.12974,13.28882,-25.47989,0,53.26081,0
2024-07-16 03:21:55.486,2024-07-16 03:21:55.486,226.2811,37.10119,12.99082,24.2668,0,53.08137,0,-13.10382,13.28882,-25.4242,0,53.08137,0
2024-07-16 03:21:55.520,2024-07-16 03:21:55.520,226.2478,37.15268,12.99082,24.37833,0,52.72595,0,-13.05232,13.28882,-25.31267,0,52.72595,0
2024-07-16 03:21:55.554,2024-07-16 03:21:55.554,226.2144,37.19333,12.99082,24.48122,0,52.36817,0,-13.01167,13.28882,-25.20978,0,52.36817,0
2024-07-16 03:21:55.587,2024-07-16 03:21:55.587,226.1811,37.2118,12.99082,24.52407,0,51.84135,0,-12.99321,13.28882,-25.16693,0,51.84135,0
2024-07-16 03:21:55.621,2024-07-16 03:21:55.621,226.1477,37.244,12.99082,24.60155,0,50.95264,0,-12.961,13.28882,-25.08945,0,50.95264,0
2024-07-16 03:21:55.653,2024-07-16 03:21:55.653,226.1143,37.26499,12.89002,24.66134,0,50.02316,0,-12.94001,13.18802,-25.02966,0,50.02316,0
2024-07-16 03:21:55.687,2024-07-16 03:21:55.687,226.081,37.27223,12.83962,24.68509,0,50.02311,0,-12.93277,13.13762,-25.00591,0,50.02311,0
2024-07-16 03:21:55.720,2024-07-16 03:21:55.720,226.0477,37.27223,12.73882,24.68509,0,50.02312,0,-12.93277,13.03683,-25.00591,0,50.02312,0
2024-07-16 03:21:55.753,2024-07-16 03:21:55.753,226.0144,37.27223,12.63803,24.68509,0,50.02311,0,-12.93277,12.93603,-25.00591,0,50.02311,0
2024-07-16 03:21:55.769,2024-07-16 03:21:55.769,225.9977,37.27223,12.63803,24.68509,0,50.02311,0,-12.93277,12.93603,-25.00591,0,50.02311,0
2024-07-16 03:21:55.803,2024-07-16 03:21:55.803,225.9642,37.27223,12.53723,24.68509,0,50.02302,0,-12.93277,12.83523,-25.00591,0,50.02302,0
2024-07-16 03:21:55.838,2024-07-16 03:21:55.838,225.9309,37.27223,12.43643,24.68509,0,50.02298,0,-12.93277,12.73443,-25.00591,0,50.02298,0
2024-07-16 03:21:55.871,2024-07-16 03:21:55.871,225.8976,37.27223,12.38603,24.68509,0,50.02301,0,-12.93277,12.68403,-25.00591,0,50.02301,0
2024-07-16 03:21:55.903,2024-07-16 03:21:55.903,225.8642,37.27223,12.28523,24.68509,0,50.02296,0,-12.93277,12.58323,-25.00591,0,50.02296,0
2024-07-16 03:21:55.938,2024-07-16 03:21:55.938,225.8308,37.27223,12.18443,24.68509,0,50.0229,0,-12.93277,12.48243,-25.00591,0,50.0229,0
2024-07-16 03:21:55.971,2024-07-16 03:21:55.971,225.7975,37.27223,12.13403,24.68509,0,50.02284,0,-12.93277,12.43203,-25.00591,0,50.02284,0
2024-07-16 03:21:55.987,2024-07-16 03:21:55.987,225.7809,37.27223,12.08363,24.68509,0,50.0228,0,-12.93277,12.38163,-25.00591,0,50.0228,0
2024-07-16 03:21:56.021,2024-07-16 03:21:56.021,225.7475,37.27223,11.98283,24.68509,0,50.02276,0,-12.93277,12.28083,-25.00591,0,50.02276,0
2024-07-16 03:21:56.054,2024-07-16 03:21:56.054,225.7142,37.27223,11.88203,24.68509,0,50.02271,0,-12.93277,12.18003,-25.00592,0,50.02271,0
2024-07-16 03:21:56.087,2024-07-16 03:21:56.087,225.6808,37.27223,11.83163,24.68509,0,50.02268,0,-12.93277,12.12963,-25.00592,0,50.02268,0
2024-07-16 03:21:56.120,2024-07-16 03:21:56.120,225.6474,37.27223,11.73083,24.68509,0,50.02261,0,-12.93277,12.02883,-25.00592,0,50.02261,0
2024-07-16 03:21:56.154,2024-07-16 03:21:56.154,225.6141,37.27223,11.63003,24.68509,0,50.02255,0,-12.93277,11.92803,-25.00592,0,50.02255,0
2024-07-16 03:21:56.187,2024-07-16 03:21:56.187,225.5807,37.27223,11.57963,24.68509,0,50.02252,0,-12.93277,11.87763,-25.00592,0,50.02252,0
2024-07-16 03:21:56.220,2024-07-16 03:21:56.220,225.5473,37.27223,11.47883,24.68509,0,50.02249,0,-12.93277,11.77683,-25.00592,0,50.02249,0
2024-07-16 03:21:56.254,2024-07-16 03:21:56.254,225.514,37.27223,11.37803,24.68509,0,50.02243,0,-12.93277,11.67603,-25.00592,0,50.02243,0
2024-07-16 03:21:56.287,2024-07-16 03:21:56.287,225.4807,37.27223,11.32763,24.68508,0,50.02238,0,-12.93277,11.62563,-25.00592,0,50.02238,0
2024-07-16 03:21:56.303,2024-07-16 03:21:56.303,225.464,37.27223,11.27723,24.68508,0,50.02229,0,-12.93277,11.57523,-25.00592,0,50.02229,0
2024-07-16 03:21:56.337,2024-07-16 03:21:56.337,225.4306,37.27223,11.17643,24.68508,0,50.02225,0,-12.93277,11.47443,-25.00592,0,50.02225,0
2024-07-16 03:21:56.371,2024-07-16 03:21:56.371,225.3972,37.27223,11.12603,24.68508,0,50.02219,0,-12.93277,11.42403,-25.00592,0,50.02219,0
2024-07-16 03:21:56.404,2024-07-16 03:21:56.404,225.3639,37.27223,11.02523,24.68508,0,50.02217,0,-12.93277,11.32323,-25.00592,0,50.02217,0
2024-07-16 03:21:56.438,2024-07-16 03:21:56.438,225.3304,37.27223,10.92443,24.68508,0,50.02213,0,-12.93277,11.22243,-25.00592,0,50.02213,0
2024-07-16 03:21:56.470,2024-07-16 03:21:56.470,225.2972,37.27223,10.87403,24.68508,0,50.02207,0,-12.93277,11.17203,-25.00592,0,50.02207,0
2024-07-16 03:21:56.505,2024-07-16 03:21:56.505,225.2638,37.27223,10.77323,24.68508,0,50.02206,0,-12.93277,11.07123,-25.00592,0,50.02206,0
2024-07-16 03:21:56.538,2024-07-16 03:21:56.538,225.2304,37.27223,10.67243,24.68508,0,50.022,0,-12.93277,10.97043,-25.00592,0,50.022,0
2024-07-16 03:21:56.571,2024-07-16 03:21:56.571,225.1972,37.27223,10.62203,24.68508,0,50.02194,0,-12.93277,10.92003,-25.00592,0,50.02194,0
2024-07-16 03:21:56.604,2024-07-16 03:21:56.604,225.1638,37.27223,10.52123,24.68508,0,50.02192,0,-12.93277,10.81923,-25.00592,0,50.02192,0
2024-07-16 03:21:56.621,2024-07-16 03:21:56.621,225.1471,37.27223,10.47083,24.68508,0,50.02191,0,-12.93277,10.76884,-25.00592,0,50.02191,0
2024-07-16 03:21:56.655,2024-07-16 03:21:56.655,225.1138,37.27223,10.37004,24.68508,0,50.02184,0,-12.93277,10.66804,-25.00592,0,50.02184,0
2024-07-16 03:21:56.688,2024-07-16 03:21:56.688,225.0804,37.27223,10.31964,24.68508,0,50.02185,0,-12.93277,10.61764,-25.00592,0,50.02185,0
2024-07-16 03:21:56.721,2024-07-16 03:21:56.721,225.047,37.27223,10.21884,24.68508,0,50.02183,0,-12.93277,10.51684,-25.00592,0,50.02183,0
2024-07-16 03:21:56.756,2024-07-16 03:21:56.756,225.0137,37.27223,10.11804,24.68508,0,50.02178,0,-12.93277,10.41604,-25.00592,0,50.02178,0
2024-07-16 03:21:56.790,2024-07-16 03:21:56.790,224.9803,37.27223,10.06764,24.68508,0,50.02177,0,-12.93277,10.36564,-25.00592,0,50.02177,0
2024-07-16 03:21:56.822,2024-07-16 03:21:56.822,224.9469,37.27223,9.966837,24.68508,0,50.02169,0,-12.93277,10.26484,-25.00592,0,50.02169,0
2024-07-16 03:21:56.857,2024-07-16 03:21:56.857,224.9136,37.27223,9.866037,24.68508,0,50.02164,0,-12.93277,10.16404,-25.00592,0,50.02164,0
2024-07-16 03:21:56.888,2024-07-16 03:21:56.888,224.8802,37.27223,9.815638,24.68508,0,50.02156,0,-12.93277,10.11364,-25.00592,0,50.02156,0
2024-07-16 03:21:56.923,2024-07-16 03:21:56.923,224.8469,37.27223,9.714838,24.68508,0,50.02149,0,-12.93277,10.01284,-25.00592,0,50.02149,0
2024-07-16 03:21:56.955,2024-07-16 03:21:56.955,224.8136,37.27223,9.614038,24.68508,0,50.02148,0,-12.93277,9.912039,-25.00592,0,50.02148,0
2024-07-16 03:21:56.991,2024-07-16 03:21:56.991,224.78,37.27223,9.563639,24.68508,0,50.02148,0,-12.93277,9.861639,-25.00592,0,50.02148,0
2024-07-16 03:21:57.023,2024-07-16 03:21:57.023,224.7468,37.27223,9.462839,24.68508,0,50.02144,0,-12.93277,9.760839,-25.00592,0,50.02144,0
2024-07-16 03:21:57.055,2024-07-16 03:21:57.055,224.7134,37.27223,9.36204,24.68508,0,50.02139,0,-12.93277,9.66004,-25.00592,0,50.02139,0
2024-07-16 03:21:57.091,2024-07-16 03:21:57.091,224.6801,37.27223,9.31164,24.68508,0,50.02137,0,-12.93277,9.60964,-25.00592,0,50.02137,0
2024-07-16 03:21:57.122,2024-07-16 03:21:57.122,224.6467,37.27223,9.21084,24.68508,0,50.02138,0,-12.93277,9.508841,-25.00592,0,50.02138,0
2024-07-16 03:21:57.156,2024-07-16 03:21:57.156,224.6134,37.27223,9.110041,24.68508,0,49.31333,0,-12.93277,9.408041,-25.00592,0,49.31333,0
2024-07-16 03:21:57.191,2024-07-16 03:21:57.191,224.58,37.27223,9.110041,24.68508,0,49.31323,0,-12.93277,9.408041,-25.00592,0,49.31323,0
2024-07-16 03:21:57.223,2024-07-16 03:21:57.223,224.5466,37.27223,9.110041,24.68508,0,49.31319,0,-12.93277,9.408041,-25.00592,0,49.31319,0
2024-07-16 03:21:57.255,2024-07-16 03:21:57.255,224.5133,37.27223,9.110041,24.68508,0,49.31313,0,-12.93277,9.408041,-25.00592,0,49.31313,0
2024-07-16 03:21:57.289,2024-07-16 03:21:57.289,224.4799,37.27223,9.110041,24.68508,0,49.31309,0,-12.93277,9.408041,-25.00592,0,49.31309,0
2024-07-16 03:21:57.322,2024-07-16 03:21:57.322,224.4465,37.27223,9.110041,24.68508,0,49.31301,0,-12.93277,9.408041,-25.00592,0,49.31301,0
2024-07-16 03:21:57.355,2024-07-16 03:21:57.355,224.4133,37.27223,9.110041,24.68508,0,49.31295,0,-12.93277,9.408041,-25.00592,0,49.31295,0
2024-07-16 03:21:57.389,2024-07-16 03:21:57.389,224.3799,37.27223,9.110041,24.68508,0,49.31291,0,-12.93277,9.408041,-25.00592,0,49.31291,0
2024-07-16 03:21:57.422,2024-07-16 03:21:57.422,224.3465,37.27223,9.110041,24.68508,0,49.31283,0,-12.93277,9.408041,-25.00592,0,49.31283,0
2024-07-16 03:21:57.457,2024-07-16 03:21:57.457,224.3131,37.27223,9.110041,24.68508,0,49.31277,0,-12.93277,9.408041,-25.00592,0,49.31277,0
2024-07-16 03:21:57.488,2024-07-16 03:21:57.488,224.2798,37.27223,9.110041,24.68508,0,49.31273,0,-12.93277,9.408041,-25.00592,0,49.31273,0
2024-07-16 03:21:57.522,2024-07-16 03:21:57.522,224.2465,37.27223,9.110041,24.68508,0,49.31271,0,-12.93277,9.408041,-25.00592,0,49.31271,0
2024-07-16 03:21:57.556,2024-07-16 03:21:57.556,224.2131,37.27223,9.110041,24.68508,0,49.31265,0,-12.93277,9.408041,-25.00592,0,49.31265,0
2024-07-16 03:21:57.589,2024-07-16 03:21:57.589,224.1797,37.27223,9.110041,24.68508,0,49.31261,0,-12.93277,9.408041,-25.00592,0,49.31261,0
2024-07-16 03:21:57.623,2024-07-16 03:21:57.623,224.1464,37.27223,9.110041,24.68508,0,49.3125,0,-12.93277,9.408041,-25.00592,0,49.3125,0
2024-07-16 03:21:57.657,2024-07-16 03:21:57.657,224.1131,37.27223,9.110041,24.68508,0,49.31245,0,-12.93277,9.408041,-25.00592,0,49.31245,0
2024-07-16 03:21:57.689,2024-07-16 03:21:57.689,224.0797,37.27223,9.110041,24.68508,0,49.31237,0,-12.93277,9.408041,-25.00592,0,49.31237,0
2024-07-16 03:21:57.722,2024-07-16 03:21:57.722,224.0463,37.27223,9.110041,24.68508,0,49.31236,0,-12.93277,9.408041,-25.00592,0,49.31236,0
2024-07-16 03:21:57.757,2024-07-16 03:21:57.757,224.013,37.27223,9.110041,24.68508,0,49.31231,0,-12.93277,9.408041,-25.00592,0,49.31231,0
2024-07-16 03:21:57.790,2024-07-16 03:21:57.790,223.9796,37.27223,9.110041,24.68508,0,49.31223,0,-12.93277,9.408041,-25.00592,0,49.31223,0
2024-07-16 03:21:57.825,2024-07-16 03:21:57.825,223.9462,37.27223,9.110041,24.68508,0,49.3122,0,-12.93277,9.408041,-25.00592,0,49.3122,0
2024-07-16 03:21:57.856,2024-07-16 03:21:57.856,223.9129,37.27223,9.110041,24.68508,0,49.31214,0,-12.93277,9.408041,-25.00592,0,49.31214,0
2024-07-16 03:21:57.891,2024-07-16 03:21:57.891,223.8795,37.27223,9.110041,24.68508,0,49.31211,0,-12.93277,9.408041,-25.00592,0,49.31211,0
2024-07-16 03:21:57.923,2024-07-16 03:21:57.923,223.8462,37.27223,9.110041,24.68508,0,49.31204,0,-12.93277,9.408041,-25.00592,0,49.31204,0
2024-07-16 03:21:57.957,2024-07-16 03:21:57.957,223.8129,37.27223,9.110041,24.68508,0,49.31201,0,-12.93277,9.408041,-25.00592,0,49.31201,0
2024-07-16 03:21:57.989,2024-07-16 03:21:57.989,223.7795,37.27223,9.110041,24.68508,0,49.31193,0,-12.93277,9.408041,-25.00592,0,49.31193,0
2024-07-16 03:21:58.024,2024-07-16 03:21:58.024,223.7461,37.27223,9.110041,24.68508,0,49.31184,0,-12.93277,9.408041,-25.00592,0,49.31184,0
2024-07-16 03:21:58.057,2024-07-16 03:21:58.057,223.7128,37.27223,9.110041,24.68508,0,49.31181,0,-12.93277,9.408041,-25.00592,0,49.31181,0
2024-07-16 03:21:58.080,2024-07-16 03:21:58.080,223.6961,37.27223,9.110041,24.68508,0,49.31173,0,-12.93277,9.408041,-25.00592,0,49.31173,0
2024-07-16 03:21:58.107,2024-07-16 03:21:58.107,223.6628,37.27223,9.110041,24.68508,0,49.31166,0,-12.93277,9.408041,-25.00592,0,49.31166,0
2024-07-16 03:21:58.141,2024-07-16 03:21:58.141,223.6293,37.27223,9.110041,24.68508,0,49.31164,0,-12.93277,9.408041,-25.00592,0,49.31164,0
2024-07-16 03:21:58.174,2024-07-16 03:21:58.174,223.5959,37.27223,9.110041,24.68508,0,49.31155,0,-12.93277,9.408041,-25.00592,0,49.31155,0
2024-07-16 03:21:58.207,2024-07-16 03:21:58.207,223.5627,37.27223,9.110041,24.68508,0,49.31145,0,-12.93277,9.408041,-25.00592,0,49.31145,0
2024-07-16 03:21:58.240,2024-07-16 03:21:58.240,223.5293,37.27223,9.110041,24.68508,0,49.31139,0,-12.93277,9.408041,-25.00592,0,49.31139,0
2024-07-16 03:21:58.273,2024-07-16 03:21:58.273,223.4959,37.27223,9.110041,24.68508,0,49.31135,0,-12.93277,9.408041,-25.00592,0,49.31135,0
2024-07-16 03:21:58.306,2024-07-16 03:21:58.306,223.4626,37.27223,9.110041,24.68508,0,49.31129,0,-12.93277,9.408041,-25.00592,0,49.31129,0
2024-07-16 03:21:58.340,2024-07-16 03:21:58.340,223.4292,37.27223,9.110041,24.68508,0,49.31122,0,-12.93277,9.408041,-25.00592,0,49.31122,0
2024-07-16 03:21:58.373,2024-07-16 03:21:58.373,223.3959,37.27223,9.110041,24.68508,0,49.31118,0,-12.93277,9.408041,-25.00592,0,49.31118,0
2024-07-16 03:21:58.407,2024-07-16 03:21:58.407,223.3625,37.27223,9.110041,24.68508,0,49.31103,0,-12.93277,9.408041,-25.00592,0,49.31103,0
2024-07-16 03:21:58.442,2024-07-16 03:21:58.442,223.3291,37.27223,9.110041,24.68508,0,49.31096,0,-12.93277,9.408041,-25.00592,0,49.31096,0
2024-07-16 03:21:58.474,2024-07-16 03:21:58.474,223.2958,37.27223,9.110041,24.68508,0,49.31086,0,-12.93277,9.408041,-25.00592,0,49.31086,0
2024-07-16 03:21:58.507,2024-07-16 03:21:58.507,223.2625,37.27223,9.110041,24.68508,0,49.31078,0,-12.93277,9.408041,-25.00592,0,49.31078,0
2024-07-16 03:21:58.537,2024-07-16 03:21:58.537,223.2458,37.27714,9.110041,24.68748,0,49.31075,0,-12.92786,9.408041,-25.00352,0,49.31075,0
2024-07-16 03:21:58.566,2024-07-16 03:21:58.566,223.2124,37.31508,9.110041,24.71265,0,49.3107,0,-12.88992,9.408041,-24.97835,0,49.3107,0
2024-07-16 03:21:58.593,2024-07-16 03:21:58.593,223.179,37.33405,9.110041,24.72524,0,49.31063,0,-12.87096,9.408041,-24.96576,0,49.31063,0
2024-07-16 03:21:58.625,2024-07-16 03:21:58.625,223.1457,37.37198,9.110041,24.75041,0,49.31056,0,-12.83302,9.408041,-24.94059,0,49.31056,0
2024-07-16 03:21:58.657,2024-07-16 03:21:58.657,223.1124,37.40992,9.110041,24.77559,0,49.31055,0,-12.79508,9.408041,-24.91541,0,49.31055,0
2024-07-16 03:21:58.690,2024-07-16 03:21:58.690,223.079,37.43053,9.110041,24.78948,0,49.31049,0,-12.77447,9.408041,-24.90152,0,49.31049,0
2024-07-16 03:21:58.724,2024-07-16 03:21:58.724,223.0456,37.47176,9.110041,24.81727,0,49.31039,0,-12.73324,9.408041,-24.87373,0,49.31039,0
2024-07-16 03:21:58.754,2024-07-16 03:21:58.754,223.0289,37.49945,9.110041,24.83691,0,49.31035,0,-12.70555,9.408041,-24.8541,0,49.31035,0
2024-07-16 03:21:58.789,2024-07-16 03:21:58.789,222.9956,37.56134,9.110041,24.88153,0,49.3103,0,-12.64366,9.408041,-24.80947,0,49.3103,0
2024-07-16 03:21:58.820,2024-07-16 03:21:58.820,222.9622,37.59229,9.110041,24.90384,0,49.31021,0,-12.61271,9.408041,-24.78716,0,49.31021,0
2024-07-16 03:21:58.855,2024-07-16 03:21:58.855,222.9289,37.65418,9.110041,24.94847,0,49.31017,0,-12.55082,9.408041,-24.74253,0,49.31017,0
2024-07-16 03:21:58.886,2024-07-16 03:21:58.886,222.8955,37.70631,9.110041,24.98507,0,49.31013,0,-12.49869,9.408041,-24.70593,0,49.31013,0
2024-07-16 03:21:58.917,2024-07-16 03:21:58.917,222.8622,37.72755,9.110041,25.00138,0,49.31005,0,-12.47745,9.408041,-24.68963,0,49.31005,0
2024-07-16 03:21:58.953,2024-07-16 03:21:58.953,222.8288,37.74275,9.110041,25.01193,0,49.30998,0,-12.46225,9.408041,-24.67907,0,49.30998,0
2024-07-16 03:21:58.986,2024-07-16 03:21:58.986,222.7955,37.74275,9.110041,25.01193,0,49.04015,0,-12.46225,9.408041,-24.67907,0,49.04015,0
2024-07-16 03:21:59.019,2024-07-16 03:21:59.019,222.7621,37.74275,9.110041,25.01193,0,48.16665,0,-12.46225,9.408041,-24.67907,0,48.16665,0
2024-07-16 03:21:59.056,2024-07-16 03:21:59.056,222.7287,37.74275,9.009241,25.01193,0,47.01137,0,-12.46225,9.307241,-24.67907,0,47.01137,0
2024-07-16 03:21:59.088,2024-07-16 03:21:59.088,222.6954,37.74275,8.908442,25.01193,0,45.57996,0,-12.46225,9.206442,-24.67907,0,45.57996,0
2024-07-16 03:21:59.120,2024-07-16 03:21:59.120,222.662,37.74275,8.858042,25.01193,0,44.03525,0,-12.46225,9.156042,-24.67907,0,44.03525,0
2024-07-16 03:21:59.161,2024-07-16 03:21:59.161,222.612,37.74275,8.706842,25.01193,0,41.70942,0,-12.46225,9.004843,-24.67907,0,41.70942,0
2024-07-16 03:21:59.194,2024-07-16 03:21:59.194,222.5786,37.74275,8.656443,25.01193,0,41.70938,0,-12.46225,8.954443,-24.67907,0,41.70938,0
2024-07-16 03:21:59.227,2024-07-16 03:21:59.227,222.5453,37.74275,8.555643,25.01193,0,41.70932,0,-12.46225,8.853643,-24.67907,0,41.70932,0
2024-07-16 03:21:59.260,2024-07-16 03:21:59.260,222.5119,37.74275,8.454844,25.01193,0,41.70922,0,-12.46225,8.752844,-24.67907,0,41.70922,0
2024-07-16 03:21:59.295,2024-07-16 03:21:59.295,222.4785,37.74275,8.404444,25.01193,0,41.70917,0,-12.46225,8.702444,-24.67907,0,41.70917,0
2024-07-16 03:21:59.336,2024-07-16 03:21:59.336,222.4452,37.74275,8.303644,25.01193,0,41.7091,0,-12.46225,8.601645,-24.67907,0,41.7091,0
2024-07-16 03:21:59.373,2024-07-16 03:21:59.373,222.4118,37.74275,8.202845,25.01193,0,41.70906,0,-12.46225,8.500845,-24.67907,0,41.70906,0
2024-07-16 03:21:59.410,2024-07-16 03:21:59.410,222.3785,37.74275,8.152445,25.01193,0,41.70898,0,-12.46225,8.450445,-24.67907,0,41.70898,0
2024-07-16 03:21:59.451,2024-07-16 03:21:59.451,222.3451,37.74275,8.051645,25.01193,0,41.70897,0,-12.46225,8.349646,-24.67907,0,41.70897,0
2024-07-16 03:21:59.484,2024-07-16 03:21:59.484,222.2951,37.74275,7.900446,25.01193,0,41.70887,0,-12.46225,8.198446,-24.67907,0,41.70887,0
2024-07-16 03:21:59.518,2024-07-16 03:21:59.518,222.2617,37.74275,7.850047,25.01193,0,41.7088,0,-12.46225,8.148046,-24.67907,0,41.7088,0
2024-07-16 03:21:59.553,2024-07-16 03:21:59.553,222.2284,37.74275,7.749247,25.01193,0,41.70874,0,-12.46225,8.047247,-24.67907,0,41.70874,0
2024-07-16 03:21:59.586,2024-07-16 03:21:59.586,222.195,37.74275,7.648448,25.01193,0,41.70868,0,-12.46225,7.946447,-24.67907,0,41.70868,0
