Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 03:46:57.741,2024-07-18 03:46:57.741,299.2494,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-18 03:46:57.774,2024-07-18 03:46:57.774,299.2161,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-18 03:46:57.807,2024-07-18 03:46:57.807,299.1827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:57.841,2024-07-18 03:46:57.841,299.1494,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:57.875,2024-07-18 03:46:57.875,299.116,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:57.908,2024-07-18 03:46:57.908,299.0827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:57.941,2024-07-18 03:46:57.941,299.0493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:57.974,2024-07-18 03:46:57.974,299.016,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.008,2024-07-18 03:46:58.008,298.9825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.041,2024-07-18 03:46:58.041,298.9492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.075,2024-07-18 03:46:58.075,298.9159,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.108,2024-07-18 03:46:58.108,298.8825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.142,2024-07-18 03:46:58.142,298.8491,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.175,2024-07-18 03:46:58.175,298.8157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.191,2024-07-18 03:46:58.191,298.7991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.225,2024-07-18 03:46:58.225,298.7657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.258,2024-07-18 03:46:58.258,298.7324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.291,2024-07-18 03:46:58.291,298.699,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.325,2024-07-18 03:46:58.325,298.6656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.361,2024-07-18 03:46:58.361,298.6323,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.392,2024-07-18 03:46:58.392,298.599,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:46:58.428,2024-07-18 03:46:58.428,298.5656,22.805,5.582055,53.38992,0,88.78619,0,-27.4,5.880055,3.698912,0,88.78619,0
2024-07-18 03:46:58.460,2024-07-18 03:46:58.460,298.5323,22.805,5.582055,53.38992,0,86.96313,0,-27.4,5.880055,3.698912,0,86.96313,0
2024-07-18 03:46:58.492,2024-07-18 03:46:58.492,298.4988,22.805,5.582055,53.38992,0,84.744,0,-27.4,5.880055,3.698912,0,84.744,0
2024-07-18 03:46:58.526,2024-07-18 03:46:58.526,298.4655,22.805,5.582055,53.38992,0,82.0792,0,-27.4,5.880055,3.698912,0,82.0792,0
2024-07-18 03:46:58.558,2024-07-18 03:46:58.558,298.4322,22.805,5.582055,53.38992,0,79.42173,0,-27.4,5.880055,3.698912,0,79.42173,0
2024-07-18 03:46:58.592,2024-07-18 03:46:58.592,298.3988,22.805,5.582055,53.38992,0,76.76363,0,-27.4,5.880055,3.698912,0,76.76363,0
2024-07-18 03:46:58.625,2024-07-18 03:46:58.625,298.3654,22.805,5.582055,53.38992,0,74.10617,0,-27.4,5.880055,3.698912,0,74.10617,0
2024-07-18 03:46:58.659,2024-07-18 03:46:58.659,298.3321,22.805,5.582055,53.38992,0,71.45831,0,-27.4,5.880055,3.698912,0,71.45831,0
2024-07-18 03:46:58.693,2024-07-18 03:46:58.693,298.2988,22.805,5.582055,53.38992,0,68.80755,0,-27.4,5.880055,3.698912,0,68.80755,0
2024-07-18 03:46:58.726,2024-07-18 03:46:58.726,298.2654,22.805,5.582055,53.38992,0,66.15608,0,-27.4,5.880055,3.698912,0,66.15608,0
2024-07-18 03:46:58.759,2024-07-18 03:46:58.759,298.2321,22.805,5.582055,53.38992,0,63.50705,0,-27.4,5.880055,3.698912,0,63.50705,0
2024-07-18 03:46:58.792,2024-07-18 03:46:58.792,298.1987,22.805,5.582055,53.38992,0,60.85579,0,-27.4,5.880055,3.698912,0,60.85579,0
2024-07-18 03:46:58.826,2024-07-18 03:46:58.826,298.1654,22.805,5.582055,53.38992,0,58.34668,0,-27.4,5.880055,3.698912,0,58.34668,0
2024-07-18 03:46:58.859,2024-07-18 03:46:58.859,298.132,22.805,5.582055,53.38992,0,57.10258,0,-27.4,5.880055,3.698912,0,57.10258,0
2024-07-18 03:46:58.909,2024-07-18 03:46:58.909,298.082,22.805,5.582055,53.38992,0,57.10263,0,-27.4,5.880055,3.698912,0,57.10263,0
2024-07-18 03:46:58.943,2024-07-18 03:46:58.943,298.0486,22.805,5.582055,53.38992,0,57.1027,0,-27.4,5.880055,3.698912,0,57.1027,0
2024-07-18 03:46:58.976,2024-07-18 03:46:58.976,298.0153,22.805,5.582055,53.38992,0,57.10276,0,-27.4,5.880055,3.698912,0,57.10276,0
2024-07-18 03:46:59.009,2024-07-18 03:46:59.009,297.9819,22.805,5.582055,53.38992,0,57.10281,0,-27.4,5.880055,3.698912,0,57.10281,0
2024-07-18 03:46:59.042,2024-07-18 03:46:59.042,297.9486,22.805,5.582055,53.38992,0,57.10284,0,-27.4,5.880055,3.698912,0,57.10284,0
2024-07-18 03:46:59.077,2024-07-18 03:46:59.077,297.9153,22.805,5.582055,53.38992,0,57.10293,0,-27.4,5.880055,3.698912,0,57.10293,0
2024-07-18 03:46:59.109,2024-07-18 03:46:59.109,297.8818,22.805,5.582055,53.38992,0,57.10298,0,-27.4,5.880055,3.698912,0,57.10298,0
2024-07-18 03:46:59.144,2024-07-18 03:46:59.144,297.8485,22.805,5.582055,53.38992,0,57.10305,0,-27.4,5.880055,3.698912,0,57.10305,0
2024-07-18 03:46:59.176,2024-07-18 03:46:59.176,297.8151,22.805,5.582055,53.38992,0,57.10313,0,-27.4,5.880055,3.698912,0,57.10313,0
2024-07-18 03:46:59.209,2024-07-18 03:46:59.209,297.7818,22.805,5.582055,53.38992,0,57.1032,0,-27.4,5.880055,3.698912,0,57.1032,0
2024-07-18 03:46:59.242,2024-07-18 03:46:59.242,297.7484,22.805,5.582055,53.38992,0,57.10326,0,-27.4,5.880055,3.698912,0,57.10326,0
2024-07-18 03:46:59.275,2024-07-18 03:46:59.275,297.7151,22.805,5.582055,53.38992,0,57.10333,0,-27.4,5.880055,3.698912,0,57.10333,0
2024-07-18 03:46:59.326,2024-07-18 03:46:59.326,297.665,22.805,5.582055,53.38992,0,57.10337,0,-27.4,5.880055,3.698912,0,57.10337,0
2024-07-18 03:46:59.359,2024-07-18 03:46:59.359,297.6317,22.805,5.582055,53.38992,0,57.10345,0,-27.4,5.880055,3.698912,0,57.10345,0
2024-07-18 03:46:59.393,2024-07-18 03:46:59.393,297.5984,22.805,5.582055,53.38992,0,57.1035,0,-27.4,5.880055,3.698912,0,57.1035,0
2024-07-18 03:46:59.426,2024-07-18 03:46:59.426,297.565,22.805,5.582055,53.38992,0,57.10356,0,-27.4,5.880055,3.698912,0,57.10356,0
2024-07-18 03:46:59.460,2024-07-18 03:46:59.460,297.5316,22.805,5.582055,53.38992,0,57.10363,0,-27.4,5.880055,3.698912,0,57.10363,0
2024-07-18 03:46:59.492,2024-07-18 03:46:59.492,297.4983,22.805,5.582055,53.38992,0,57.1037,0,-27.4,5.880055,3.698912,0,57.1037,0
2024-07-18 03:46:59.527,2024-07-18 03:46:59.527,297.4649,22.805,5.582055,53.38992,0,57.10377,0,-27.4,5.880055,3.698912,0,57.10377,0
2024-07-18 03:46:59.561,2024-07-18 03:46:59.561,297.4315,22.805,5.582055,53.38992,0,57.10381,0,-27.4,5.880055,3.698912,0,57.10381,0
2024-07-18 03:46:59.592,2024-07-18 03:46:59.592,297.3983,22.805,5.632455,53.38992,0,57.10389,0,-27.4,5.930455,3.698912,0,57.10389,0
2024-07-18 03:46:59.627,2024-07-18 03:46:59.627,297.3648,22.805,5.733254,53.38992,0,57.10392,0,-27.4,6.031254,3.698912,0,57.10392,0
2024-07-18 03:46:59.661,2024-07-18 03:46:59.661,297.3315,22.805,5.834054,53.38992,0,57.10399,0,-27.4,6.132054,3.698912,0,57.10399,0
2024-07-18 03:46:59.692,2024-07-18 03:46:59.692,297.2982,22.805,5.884454,53.38992,0,57.10403,0,-27.4,6.182454,3.698912,0,57.10403,0
2024-07-18 03:46:59.746,2024-07-18 03:46:59.746,297.2481,22.805,6.035653,53.38991,0,57.10413,0,-27.4,6.333653,3.698911,0,57.10413,0
2024-07-18 03:46:59.777,2024-07-18 03:46:59.777,297.2148,22.805,6.136453,53.38991,0,57.10423,0,-27.4,6.434453,3.698911,0,57.10423,0
2024-07-18 03:46:59.809,2024-07-18 03:46:59.809,297.1814,22.805,6.186852,53.38991,0,57.10429,0,-27.4,6.484852,3.698911,0,57.10429,0
2024-07-18 03:46:59.843,2024-07-18 03:46:59.843,297.148,22.805,6.287652,53.38991,0,57.10433,0,-27.4,6.585652,3.698911,0,57.10433,0
2024-07-18 03:46:59.877,2024-07-18 03:46:59.877,297.1147,22.805,6.388452,53.38991,0,57.1044,0,-27.4,6.686451,3.698911,0,57.1044,0
2024-07-18 03:46:59.910,2024-07-18 03:46:59.910,297.0814,22.805,6.438851,53.38991,0,57.10445,0,-27.4,6.736851,3.698911,0,57.10445,0
2024-07-18 03:46:59.943,2024-07-18 03:46:59.943,297.048,22.805,6.539651,53.38991,0,57.10453,0,-27.4,6.837651,3.698911,0,57.10453,0
2024-07-18 03:46:59.996,2024-07-18 03:46:59.996,296.998,22.805,6.69085,53.38991,0,57.10458,0,-27.4,6.98885,3.698911,0,57.10458,0
2024-07-18 03:47:00.030,2024-07-18 03:47:00.030,296.9646,22.805,6.74125,53.38991,0,57.10465,0,-27.4,7.03925,3.698911,0,57.10465,0
2024-07-18 03:47:00.061,2024-07-18 03:47:00.061,296.9313,22.805,6.84205,53.38991,0,57.10471,0,-27.4,7.140049,3.698911,0,57.10471,0
2024-07-18 03:47:00.094,2024-07-18 03:47:00.094,296.8979,22.805,6.942849,53.38991,0,57.10479,0,-27.4,7.240849,3.698911,0,57.10479,0
2024-07-18 03:47:00.127,2024-07-18 03:47:00.127,296.8645,22.805,6.993249,53.38991,0,57.10485,0,-27.4,7.291249,3.698911,0,57.10485,0
2024-07-18 03:47:00.161,2024-07-18 03:47:00.161,296.8312,22.805,7.094049,53.38991,0,57.10492,0,-27.4,7.392048,3.698911,0,57.10492,0
2024-07-18 03:47:00.194,2024-07-18 03:47:00.194,296.7978,22.805,7.094049,53.38991,0,57.10498,0,-27.4,7.392048,3.698911,0,57.10498,0
2024-07-18 03:47:00.227,2024-07-18 03:47:00.227,296.7644,22.805,7.094049,53.38991,0,57.10503,0,-27.4,7.392048,3.698911,0,57.10503,0
2024-07-18 03:47:00.261,2024-07-18 03:47:00.261,296.7311,22.805,7.094049,53.38991,0,57.10506,0,-27.4,7.392048,3.698911,0,57.10506,0
2024-07-18 03:47:00.294,2024-07-18 03:47:00.294,296.6978,22.805,7.094049,53.38991,0,57.10514,0,-27.4,7.392048,3.698911,0,57.10514,0
2024-07-18 03:47:00.326,2024-07-18 03:47:00.326,296.6644,22.805,7.094049,53.38991,0,57.10518,0,-27.4,7.392048,3.698911,0,57.10518,0
2024-07-18 03:47:00.361,2024-07-18 03:47:00.361,296.6311,22.805,7.094049,53.38991,0,57.10526,0,-27.4,7.392048,3.698911,0,57.10526,0
2024-07-18 03:47:00.394,2024-07-18 03:47:00.394,296.5977,22.805,7.094049,53.38991,0,57.10532,0,-27.4,7.392048,3.698911,0,57.10532,0
2024-07-18 03:47:00.445,2024-07-18 03:47:00.445,296.5477,22.805,7.094049,53.38991,0,57.1054,0,-27.4,7.392048,3.698911,0,57.1054,0
2024-07-18 03:47:00.478,2024-07-18 03:47:00.478,296.5143,22.805,7.094049,53.38991,0,57.10547,0,-27.4,7.392048,3.698911,0,57.10547,0
2024-07-18 03:47:00.511,2024-07-18 03:47:00.511,296.481,22.805,7.094049,53.38991,0,57.10551,0,-27.4,7.392048,3.698911,0,57.10551,0
2024-07-18 03:47:00.544,2024-07-18 03:47:00.544,296.4476,22.8071,7.094049,53.38377,0,57.10557,0,-27.3979,7.392048,3.692772,0,57.10557,0
2024-07-18 03:47:00.578,2024-07-18 03:47:00.578,296.4142,22.85386,7.094049,53.32348,0,57.10564,0,-27.35114,7.392048,3.632481,0,57.10564,0
2024-07-18 03:47:00.610,2024-07-18 03:47:00.610,296.3809,22.90195,7.094049,53.26991,0,57.10571,0,-27.30305,7.392048,3.578903,0,57.10571,0
2024-07-18 03:47:00.645,2024-07-18 03:47:00.645,296.3476,22.99871,7.094049,53.16325,0,57.10574,0,-27.2063,7.392048,3.472247,0,57.10574,0
2024-07-18 03:47:00.678,2024-07-18 03:47:00.678,296.3142,23.09546,7.094049,53.05659,0,57.10583,0,-27.10954,7.392048,3.365592,0,57.10583,0
2024-07-18 03:47:00.710,2024-07-18 03:47:00.710,296.2809,23.14384,7.094049,53.00327,0,57.10591,0,-27.06117,7.392048,3.312264,0,57.10591,0
2024-07-18 03:47:00.763,2024-07-18 03:47:00.763,296.2308,23.28896,7.094049,52.84328,0,57.10599,0,-26.91604,7.392048,3.152281,0,57.10599,0
2024-07-18 03:47:00.794,2024-07-18 03:47:00.794,296.1974,23.37635,7.094049,52.72883,0,57.10612,0,-26.82865,7.392048,3.037828,0,57.10612,0
2024-07-18 03:47:00.827,2024-07-18 03:47:00.827,296.1641,23.42004,7.094049,52.6716,0,57.10619,0,-26.78496,7.392048,2.980601,0,57.10619,0
2024-07-18 03:47:00.861,2024-07-18 03:47:00.861,296.1307,23.50473,7.094049,52.55514,0,57.10621,0,-26.70027,7.392048,2.864138,0,57.10621,0
2024-07-18 03:47:00.895,2024-07-18 03:47:00.895,296.0974,23.58942,7.094049,52.43868,0,57.10629,0,-26.61558,7.392048,2.747677,0,57.10629,0
2024-07-18 03:47:00.928,2024-07-18 03:47:00.928,296.064,23.63177,7.094049,52.38045,0,57.10633,0,-26.57323,7.392048,2.689446,0,57.10633,0
2024-07-18 03:47:00.962,2024-07-18 03:47:00.962,296.0306,23.70963,7.094049,52.27334,0,57.10641,0,-26.49537,7.392048,2.582341,0,57.10641,0
2024-07-18 03:47:00.995,2024-07-18 03:47:00.995,295.9973,23.74265,7.094049,52.22602,0,57.10649,0,-26.46235,7.392048,2.535018,0,57.10649,0
2024-07-18 03:47:01.045,2024-07-18 03:47:01.045,295.9473,23.74265,7.094049,52.22602,0,57.10656,0,-26.46235,7.392048,2.535018,0,57.10656,0
2024-07-18 03:47:01.078,2024-07-18 03:47:01.078,295.9139,23.74265,7.094049,52.22602,0,57.10663,0,-26.46235,7.392048,2.535018,0,57.10663,0
2024-07-18 03:47:01.111,2024-07-18 03:47:01.111,295.8806,23.74265,7.094049,52.22602,0,57.10672,0,-26.46235,7.392048,2.535018,0,57.10672,0
2024-07-18 03:47:01.145,2024-07-18 03:47:01.145,295.8472,23.74265,7.094049,52.22602,0,57.10677,0,-26.46235,7.392048,2.535018,0,57.10677,0
2024-07-18 03:47:01.178,2024-07-18 03:47:01.178,295.8139,23.74265,7.094049,52.22602,0,57.10686,0,-26.46235,7.392048,2.535018,0,57.10686,0
2024-07-18 03:47:01.211,2024-07-18 03:47:01.211,295.7805,23.74265,7.094049,52.22602,0,57.10692,0,-26.46235,7.392048,2.535018,0,57.10692,0
2024-07-18 03:47:01.246,2024-07-18 03:47:01.246,295.7471,23.74265,7.094049,52.22602,0,57.10699,0,-26.46235,7.392048,2.535018,0,57.10699,0
2024-07-18 03:47:01.281,2024-07-18 03:47:01.281,295.7138,23.74716,7.094049,52.2361,0,57.10706,0,-26.45784,7.392048,2.545101,0,57.10706,0
2024-07-18 03:47:01.311,2024-07-18 03:47:01.311,295.6805,23.75115,7.094049,52.24486,0,57.10714,0,-26.45385,7.392048,2.553856,0,57.10714,0
2024-07-18 03:47:01.363,2024-07-18 03:47:01.363,295.6304,23.7754,7.094049,52.29895,0,57.10722,0,-26.42961,7.392048,2.607952,0,57.10722,0
2024-07-18 03:47:01.395,2024-07-18 03:47:01.395,295.597,23.79041,7.094049,52.33809,0,57.10729,0,-26.41459,7.392048,2.647083,0,57.10729,0
2024-07-18 03:47:01.428,2024-07-18 03:47:01.428,295.5637,23.79792,7.094049,52.35765,0,57.10739,0,-26.40708,7.392048,2.666649,0,57.10739,0
2024-07-18 03:47:01.461,2024-07-18 03:47:01.461,295.5303,23.81293,7.094049,52.39678,0,57.10747,0,-26.39207,7.392048,2.705781,0,57.10747,0
2024-07-18 03:47:01.495,2024-07-18 03:47:01.495,295.497,23.82795,7.094049,52.43591,0,57.10749,0,-26.37705,7.392048,2.744912,0,57.10749,0
2024-07-18 03:47:01.527,2024-07-18 03:47:01.527,295.4637,23.83161,7.094049,52.45159,0,57.10759,0,-26.37339,7.392048,2.76059,0,57.10759,0
2024-07-18 03:47:01.562,2024-07-18 03:47:01.562,295.4303,23.83419,7.094049,52.47287,0,57.10765,0,-26.37081,7.392048,2.781867,0,57.10765,0
2024-07-18 03:47:01.594,2024-07-18 03:47:01.594,295.3969,23.83673,7.094049,52.4819,0,57.10774,0,-26.36827,7.392048,2.7909,0,57.10774,0
2024-07-18 03:47:01.628,2024-07-18 03:47:01.628,295.3635,23.83673,7.094049,52.4819,0,57.10781,0,-26.36827,7.392048,2.7909,0,57.10781,0
2024-07-18 03:47:01.680,2024-07-18 03:47:01.680,295.3135,23.83673,7.094049,52.4819,0,57.10787,0,-26.36827,7.392048,2.7909,0,57.10787,0
2024-07-18 03:47:01.711,2024-07-18 03:47:01.711,295.2802,23.83673,7.094049,52.4819,0,57.10792,0,-26.36827,7.392048,2.7909,0,57.10792,0
2024-07-18 03:47:01.746,2024-07-18 03:47:01.746,295.2468,23.83673,7.094049,52.4819,0,57.10802,0,-26.36827,7.392048,2.7909,0,57.10802,0
2024-07-18 03:47:01.779,2024-07-18 03:47:01.779,295.2134,23.83673,7.094049,52.4819,0,57.1081,0,-26.36827,7.392048,2.7909,0,57.1081,0
2024-07-18 03:47:01.811,2024-07-18 03:47:01.811,295.1801,23.83673,7.094049,52.4819,0,57.10815,0,-26.36827,7.392048,2.7909,0,57.10815,0
2024-07-18 03:47:01.845,2024-07-18 03:47:01.845,295.1467,23.83673,7.094049,52.4819,0,57.10823,0,-26.36827,7.392048,2.7909,0,57.10823,0
2024-07-18 03:47:01.878,2024-07-18 03:47:01.878,295.1134,23.83673,6.993249,52.4819,0,57.10827,0,-26.36827,7.291249,2.7909,0,57.10827,0
2024-07-18 03:47:01.911,2024-07-18 03:47:01.911,295.08,23.83673,6.942849,52.4819,0,57.10834,0,-26.36827,7.240849,2.7909,0,57.10834,0
2024-07-18 03:47:01.964,2024-07-18 03:47:01.964,295.03,23.83673,6.79165,52.4819,0,57.10846,0,-26.36827,7.08965,2.7909,0,57.10846,0
2024-07-18 03:47:01.995,2024-07-18 03:47:01.995,294.9966,23.83673,6.69085,52.4819,0,57.10853,0,-26.36827,6.98885,2.7909,0,57.10853,0
2024-07-18 03:47:02.028,2024-07-18 03:47:02.028,294.9633,23.83673,6.64045,52.4819,0,57.10857,0,-26.36827,6.93845,2.7909,0,57.10857,0
2024-07-18 03:47:02.062,2024-07-18 03:47:02.062,294.9299,23.83673,6.539651,52.4819,0,57.10865,0,-26.36827,6.837651,2.7909,0,57.10865,0
2024-07-18 03:47:02.096,2024-07-18 03:47:02.096,294.8966,23.83673,6.438851,52.4819,0,57.10873,0,-26.36827,6.736851,2.7909,0,57.10873,0
2024-07-18 03:47:02.128,2024-07-18 03:47:02.128,294.8632,23.83673,6.388452,52.4819,0,57.10882,0,-26.36827,6.686451,2.7909,0,57.10882,0
2024-07-18 03:47:02.163,2024-07-18 03:47:02.163,294.8298,23.83673,6.287652,52.4819,0,57.1089,0,-26.36827,6.585652,2.7909,0,57.1089,0
2024-07-18 03:47:02.213,2024-07-18 03:47:02.213,294.7798,23.83673,6.186852,52.4819,0,57.10897,0,-26.36827,6.484852,2.7909,0,57.10897,0
2024-07-18 03:47:02.245,2024-07-18 03:47:02.245,294.7464,23.83673,6.086053,52.4819,0,57.10904,0,-26.36827,6.384053,2.7909,0,57.10904,0
2024-07-18 03:47:02.279,2024-07-18 03:47:02.279,294.7131,23.83673,5.985253,52.4819,0,57.10909,0,-26.36827,6.283253,2.7909,0,57.10909,0
2024-07-18 03:47:02.311,2024-07-18 03:47:02.311,294.6797,23.83673,5.934854,52.4819,0,57.10919,0,-26.36827,6.232853,2.7909,0,57.10919,0
2024-07-18 03:47:02.346,2024-07-18 03:47:02.346,294.6464,23.83673,5.934854,52.4819,0,57.10926,0,-26.36827,6.232853,2.7909,0,57.10926,0
2024-07-18 03:47:02.379,2024-07-18 03:47:02.379,294.613,23.83673,5.934854,52.4819,0,57.10933,0,-26.36827,6.232853,2.7909,0,57.10933,0
2024-07-18 03:47:02.411,2024-07-18 03:47:02.411,294.5797,23.83759,5.934854,52.48373,0,57.10942,0,-26.36741,6.232853,2.792726,0,57.10942,0
2024-07-18 03:47:02.464,2024-07-18 03:47:02.464,294.5296,23.85502,5.934854,52.51422,0,57.10946,0,-26.34998,6.232853,2.823216,0,57.10946,0
2024-07-18 03:47:02.495,2024-07-18 03:47:02.495,294.4962,23.88059,5.934854,52.55336,0,57.10954,0,-26.32441,6.232853,2.862359,0,57.10954,0
2024-07-18 03:47:02.529,2024-07-18 03:47:02.529,294.4629,23.90064,5.934854,52.58218,0,57.10958,0,-26.30437,6.232853,2.891175,0,57.10958,0
2024-07-18 03:47:02.562,2024-07-18 03:47:02.562,294.4296,23.94833,5.934854,52.64564,0,57.10963,0,-26.25667,6.232853,2.954638,0,57.10963,0
2024-07-18 03:47:02.595,2024-07-18 03:47:02.595,294.3962,24.00429,5.934854,52.72244,0,57.10972,0,-26.20072,6.232853,3.031441,0,57.10972,0
2024-07-18 03:47:02.628,2024-07-18 03:47:02.628,294.3628,24.03493,5.934854,52.76872,0,57.10978,0,-26.17007,6.232853,3.077717,0,57.10978,0
2024-07-18 03:47:02.662,2024-07-18 03:47:02.662,294.3295,24.10287,5.934854,52.86615,0,57.1098,0,-26.10213,6.232853,3.175152,0,57.1098,0
2024-07-18 03:47:02.714,2024-07-18 03:47:02.714,294.2794,24.17226,5.934854,52.97218,0,57.10987,0,-26.03274,6.232853,3.281176,0,57.10987,0
