Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-06-10 05:44:17.720,2024-06-10 05:44:17.720,114.0302,27.88665,5.042211,50.07116,0,89.33111,0,-22.31835,5.340211,0.3801569,0,89.33111,0
2024-06-10 05:44:17.753,2024-06-10 05:44:17.753,113.9962,27.93048,5.042211,50.03019,0,89.33118,0,-22.27452,5.340211,0.3391828,0,89.33118,0
2024-06-10 05:44:17.788,2024-06-10 05:44:17.788,113.9624,28.01814,5.042211,49.94823,0,89.33115,0,-22.18686,5.340211,0.2572345,0,89.33115,0
2024-06-10 05:44:17.831,2024-06-10 05:44:17.831,113.9188,28.10581,5.042211,49.86629,0,89.30968,0,-22.0992,5.340211,0.175286,0,89.30968,0
2024-06-10 05:44:17.865,2024-06-10 05:44:17.865,113.8857,28.1935,5.042211,49.78437,0,88.96651,0,-22.0115,5.340211,0.09337042,0,88.96651,0
2024-06-10 05:44:17.900,2024-06-10 05:44:17.900,113.8497,28.28168,5.042211,49.70298,0,88.5922,0,-21.92332,5.340211,0.01198162,0,88.5922,0
2024-06-10 05:44:17.935,2024-06-10 05:44:17.935,113.815,28.32603,5.042211,49.66258,0,88.23196,0,-21.87897,5.340211,-0.02842389,0,88.23196,0
2024-06-10 05:44:17.968,2024-06-10 05:44:17.968,113.782,28.41525,5.042211,49.58232,0,87.88834,0,-21.78975,5.340211,-0.1086755,0,87.88834,0
2024-06-10 05:44:18.001,2024-06-10 05:44:18.001,113.7486,28.50495,5.042211,49.50261,0,87.54126,0,-21.70005,5.340211,-0.1883907,0,87.54126,0
2024-06-10 05:44:18.037,2024-06-10 05:44:18.037,113.7121,28.55004,5.042211,49.46303,0,86.59246,0,-21.65496,5.340211,-0.2279758,0,86.59246,0
2024-06-10 05:44:18.073,2024-06-10 05:44:18.073,113.6783,28.64151,5.042211,49.38536,0,85.6202,0,-21.56349,5.340211,-0.3056421,0,85.6202,0
2024-06-10 05:44:18.106,2024-06-10 05:44:18.106,113.6447,28.73429,5.042211,49.30926,0,84.65478,0,-21.47071,5.340211,-0.3817449,0,84.65478,0
2024-06-10 05:44:18.140,2024-06-10 05:44:18.140,113.6104,28.82835,5.042211,49.23473,0,83.57296,0,-21.37666,5.340211,-0.4562736,0,83.57296,0
2024-06-10 05:44:18.174,2024-06-10 05:44:18.174,113.5755,28.87685,5.042211,49.19941,0,82.47639,0,-21.32815,5.340211,-0.4915873,0,82.47639,0
2024-06-10 05:44:18.209,2024-06-10 05:44:18.209,113.542,28.9752,5.042211,49.13066,0,81.94665,0,-21.2298,5.340211,-0.5603451,0,81.94665,0
2024-06-10 05:44:18.242,2024-06-10 05:44:18.242,113.5076,29.07418,5.042211,49.06281,0,81.86362,0,-21.13082,5.340211,-0.6281903,0,81.86362,0
2024-06-10 05:44:18.277,2024-06-10 05:44:18.277,113.4734,29.12372,5.042211,49.02896,0,81.86352,0,-21.08128,5.340211,-0.6620413,0,81.86352,0
2024-06-10 05:44:18.312,2024-06-10 05:44:18.312,113.4381,29.2228,5.042211,48.96126,0,81.86351,0,-20.9822,5.340211,-0.7297429,0,81.86351,0
2024-06-10 05:44:18.350,2024-06-10 05:44:18.350,113.4003,29.32188,5.042211,48.89356,0,81.8634,0,-20.88312,5.340211,-0.7974445,0,81.8634,0
2024-06-10 05:44:18.387,2024-06-10 05:44:18.387,113.3634,29.42096,5.042211,48.82586,0,81.86335,0,-20.78404,5.340211,-0.865146,0,81.86335,0
2024-06-10 05:44:18.423,2024-06-10 05:44:18.423,113.3273,29.52188,5.042211,48.76093,0,81.86327,0,-20.68312,5.340211,-0.93007,0,81.86327,0
2024-06-10 05:44:18.458,2024-06-10 05:44:18.458,113.2918,29.57436,5.042211,48.73185,0,81.86317,0,-20.63064,5.340211,-0.9591568,0,81.86317,0
2024-06-10 05:44:18.495,2024-06-10 05:44:18.495,113.2557,29.68064,5.042211,48.67614,0,81.86311,0,-20.52436,5.340211,-1.014862,0,81.86311,0
2024-06-10 05:44:18.531,2024-06-10 05:44:18.531,113.2202,29.79475,5.042211,48.639,0,81.86308,0,-20.41025,5.340211,-1.052005,0,81.86308,0
2024-06-10 05:44:18.565,2024-06-10 05:44:18.565,113.1846,29.91312,5.042211,48.61929,0,81.86299,0,-20.29188,5.340211,-1.071717,0,81.86299,0
2024-06-10 05:44:18.599,2024-06-10 05:44:18.599,113.1505,30.03299,5.042211,48.61375,0,81.86292,0,-20.17201,5.340211,-1.077257,0,81.86292,0
2024-06-10 05:44:18.632,2024-06-10 05:44:18.632,113.1171,30.09293,5.042211,48.61097,0,81.86288,0,-20.11207,5.340211,-1.080027,0,81.86288,0
2024-06-10 05:44:18.674,2024-06-10 05:44:18.674,113.0777,30.21292,5.042211,48.61217,0,81.86279,0,-19.99208,5.340211,-1.078828,0,81.86279,0
2024-06-10 05:44:18.709,2024-06-10 05:44:18.709,113.0417,30.33292,5.042211,48.61337,0,81.86272,0,-19.87208,5.340211,-1.077628,0,81.86272,0
2024-06-10 05:44:18.744,2024-06-10 05:44:18.744,113.007,30.45291,5.042211,48.61457,0,81.86265,0,-19.75209,5.340211,-1.076429,0,81.86265,0
2024-06-10 05:44:18.781,2024-06-10 05:44:18.781,112.9689,30.57291,5.042211,48.61577,0,81.86257,0,-19.63209,5.340211,-1.075229,0,81.86257,0
2024-06-10 05:44:18.821,2024-06-10 05:44:18.821,112.9301,30.6929,5.042211,48.61697,0,81.86252,0,-19.5121,5.340211,-1.074029,0,81.86252,0
2024-06-10 05:44:18.873,2024-06-10 05:44:18.873,112.8875,30.71178,5.042481,48.67659,0,94.69772,0,-19.49323,5.340481,-1.014411,0,94.69772,0
2024-06-10 05:44:18.916,2024-06-10 05:44:18.916,112.8352,30.74331,5.042823,48.71924,0,105.5791,0,-19.46169,5.340823,-0.9717597,0,105.5791,0
2024-06-10 05:44:18.957,2024-06-10 05:44:18.957,112.7943,30.78709,5.042963,48.74676,0,114.9977,0,-19.41792,5.340963,-0.9442463,0,114.9977,0
2024-06-10 05:44:18.999,2024-06-10 05:44:18.999,112.7523,30.83253,5.041917,48.76735,0,123.882,0,-19.37247,5.339917,-0.9236532,0,123.882,0
2024-06-10 05:44:19.038,2024-06-10 05:44:19.038,112.7135,30.87399,5.040658,48.77945,0,131.5608,0,-19.33101,5.338658,-0.911557,0,131.5608,0
2024-06-10 05:44:19.073,2024-06-10 05:44:19.073,112.6772,30.91218,5.039338,48.78577,0,138.4317,0,-19.29282,5.337338,-0.9052268,0,138.4317,0
2024-06-10 05:44:19.110,2024-06-10 05:44:19.110,112.6404,30.94444,5.038141,48.78763,0,144.1062,0,-19.26056,5.336141,-0.9033746,0,144.1062,0
2024-06-10 05:44:19.148,2024-06-10 05:44:19.148,112.6038,30.97585,5.036877,48.78665,0,149.6091,0,-19.22915,5.334877,-0.904355,0,149.6091,0
2024-06-10 05:44:19.184,2024-06-10 05:44:19.184,112.5667,30.9983,5.035536,48.78373,0,153.6409,0,-19.20671,5.333536,-0.9072726,0,153.6409,0
2024-06-10 05:44:19.219,2024-06-10 05:44:19.219,112.5309,31.00901,5.034856,48.78167,0,155.6158,0,-19.19599,5.332856,-0.9093283,0,155.6158,0
2024-06-10 05:44:19.254,2024-06-10 05:44:19.254,112.4958,31.02703,5.033498,48.77731,0,158.9471,0,-19.17798,5.331498,-0.9136881,0,158.9471,0
2024-06-10 05:44:19.289,2024-06-10 05:44:19.289,112.4612,31.04056,5.032135,48.77299,0,161.5545,0,-19.16444,5.330135,-0.9180117,0,161.5545,0
2024-06-10 05:44:19.325,2024-06-10 05:44:19.325,112.425,31.05357,5.030754,48.7681,0,164.1397,0,-19.15143,5.328753,-0.9228998,0,164.1397,0
2024-06-10 05:44:19.362,2024-06-10 05:44:19.362,112.3897,31.06756,5.029428,48.76204,0,166.7649,0,-19.13745,5.327427,-0.9289652,0,166.7649,0
2024-06-10 05:44:19.397,2024-06-10 05:44:19.397,112.3536,31.07654,5.028741,48.75813,0,167.6433,0,-19.12846,5.326741,-0.9328685,0,167.6433,0
2024-06-10 05:44:19.434,2024-06-10 05:44:19.434,112.3172,31.10048,5.027544,48.74944,0,170.008,0,-19.10452,5.325544,-0.9415632,0,170.008,0
2024-06-10 05:44:19.468,2024-06-10 05:44:19.468,112.283,31.12917,5.026909,48.73991,0,173.6999,0,-19.07584,5.324909,-0.9510972,0,173.6999,0
2024-06-10 05:44:19.503,2024-06-10 05:44:19.503,112.249,31.14934,5.026639,48.7332,0,175.9971,0,-19.05566,5.324638,-0.957803,0,175.9971,0
2024-06-10 05:44:19.536,2024-06-10 05:44:19.536,112.2138,31.16061,5.026495,48.73244,0,175.9108,0,-19.04439,5.324495,-0.9585567,0,175.9108,0
2024-06-10 05:44:19.576,2024-06-10 05:44:19.576,112.1758,31.17788,5.026377,48.73118,0,176.8353,0,-19.02712,5.324377,-0.9598237,0,176.8353,0
2024-06-10 05:44:19.613,2024-06-10 05:44:19.613,112.1389,31.18902,5.026372,48.73238,0,176.6061,0,-19.01599,5.324372,-0.958627,0,176.6061,0
2024-06-10 05:44:19.650,2024-06-10 05:44:19.650,112.102,31.19489,5.029234,48.74085,0,175.3269,0,-19.01011,5.327234,-0.9501494,0,175.3269,0
2024-06-10 05:44:19.685,2024-06-10 05:44:19.685,112.0661,31.19591,4.95459,48.74269,0,173.7649,0,-19.00909,5.25259,-0.9483097,0,173.7649,0
2024-06-10 05:44:19.732,2024-06-10 05:44:19.732,112.0195,31.19732,4.881625,48.74596,0,173.9214,0,-19.00768,5.179625,-0.9450403,0,173.9214,0
2024-06-10 05:44:19.779,2024-06-10 05:44:19.779,111.9718,31.19763,4.805714,48.74672,0,173.9858,0,-19.00737,5.103714,-0.9442798,0,173.9858,0
2024-06-10 05:44:19.834,2024-06-10 05:44:19.834,111.9184,31.19772,4.690731,48.74691,0,174.0059,0,-19.00728,4.98873,-0.944091,0,174.0059,0
2024-06-10 05:44:19.902,2024-06-10 05:44:19.902,111.8497,31.19774,4.537182,48.74696,0,174.0108,0,-19.00727,4.835182,-0.9440455,0,174.0108,0
2024-06-10 05:44:19.948,2024-06-10 05:44:19.948,111.8034,31.19774,4.460391,48.74696,0,174.0115,0,-19.00726,4.758391,-0.9440375,0,174.0115,0
2024-06-10 05:44:20.005,2024-06-10 05:44:20.005,111.7488,31.19774,4.345194,48.74697,0,174.0118,0,-19.00726,4.643194,-0.9440349,0,174.0118,0
2024-06-10 05:44:20.051,2024-06-10 05:44:20.051,111.7006,31.19774,4.268394,48.74697,0,174.0117,0,-19.00726,4.566393,-0.9440348,0,174.0117,0
2024-06-10 05:44:20.100,2024-06-10 05:44:20.100,111.6523,31.19774,4.191593,48.74697,0,174.0117,0,-19.00726,4.489593,-0.9440348,0,174.0117,0
2024-06-10 05:44:20.146,2024-06-10 05:44:20.146,111.607,31.19774,4.076394,48.74697,0,174.0118,0,-19.00726,4.374394,-0.9440339,0,174.0118,0
2024-06-10 05:44:20.193,2024-06-10 05:44:20.193,111.5602,31.19824,4.001148,48.74776,0,174.0248,0,-19.00676,4.299148,-0.9432445,0,174.0248,0
2024-06-10 05:44:20.238,2024-06-10 05:44:20.238,111.5148,31.19824,3.924343,48.74776,0,174.0272,0,-19.00676,4.222343,-0.9432434,0,174.0272,0
2024-06-10 05:44:20.279,2024-06-10 05:44:20.279,111.472,31.19824,3.847542,48.74776,0,174.0303,0,-19.00676,4.145542,-0.943243,0,174.0303,0
2024-06-10 05:44:20.322,2024-06-10 05:44:20.322,111.4298,31.19824,3.732341,48.74776,0,174.032,0,-19.00676,4.030341,-0.9432429,0,174.032,0
2024-06-10 05:44:20.365,2024-06-10 05:44:20.365,111.3874,31.19824,3.65554,48.74776,0,174.0323,0,-19.00676,3.953541,-0.9432429,0,174.0323,0
2024-06-10 05:44:20.407,2024-06-10 05:44:20.407,111.3447,31.19824,3.57874,48.74776,0,174.0324,0,-19.00676,3.87674,-0.9432429,0,174.0324,0
2024-06-10 05:44:20.450,2024-06-10 05:44:20.450,111.3017,31.19824,3.50194,48.74776,0,174.0324,0,-19.00676,3.799941,-0.9432429,0,174.0324,0
2024-06-10 05:44:20.492,2024-06-10 05:44:20.492,111.2607,31.19911,3.426967,48.75003,0,174.172,0,-19.00589,3.724967,-0.9409711,0,174.172,0
2024-06-10 05:44:20.534,2024-06-10 05:44:20.534,111.2182,31.19912,3.350151,48.75003,0,174.302,0,-19.00588,3.648151,-0.9409658,0,174.302,0
2024-06-10 05:44:20.574,2024-06-10 05:44:20.574,111.177,31.19912,3.273345,48.75004,0,174.3523,0,-19.00588,3.571345,-0.9409639,0,174.3523,0
2024-06-10 05:44:20.615,2024-06-10 05:44:20.615,111.1365,31.19912,3.196543,48.75004,0,174.3708,0,-19.00588,3.494543,-0.9409631,0,174.3708,0
2024-06-10 05:44:20.658,2024-06-10 05:44:20.658,111.0951,31.19912,3.119742,48.75004,0,174.3775,0,-19.00588,3.417742,-0.9409629,0,174.3775,0
2024-06-10 05:44:20.697,2024-06-10 05:44:20.697,111.0549,31.20031,3.042941,48.75161,0,174.38,0,-19.00469,3.340941,-0.9393864,0,174.38,0
2024-06-10 05:44:20.738,2024-06-10 05:44:20.738,111.0136,31.2463,2.966136,48.81183,0,174.3808,0,-18.9587,3.264137,-0.879173,0,174.3808,0
2024-06-10 05:44:20.779,2024-06-10 05:44:20.779,110.972,31.31655,2.889334,48.90913,0,174.3811,0,-18.88846,3.187334,-0.781877,0,174.3811,0
2024-06-10 05:44:20.818,2024-06-10 05:44:20.818,110.9331,31.38748,2.812533,49.00591,0,174.3812,0,-18.81752,3.110533,-0.6850879,0,174.3812,0
2024-06-10 05:44:20.860,2024-06-10 05:44:20.860,110.8912,31.45628,2.735733,49.10423,0,174.3813,0,-18.74872,3.033733,-0.5867699,0,174.3813,0
2024-06-10 05:44:20.913,2024-06-10 05:44:20.913,110.8388,31.56109,2.620532,49.25057,0,174.3813,0,-18.64392,2.918532,-0.4404302,0,174.3813,0
2024-06-10 05:44:20.953,2024-06-10 05:44:20.953,110.7989,31.63096,2.543732,49.34813,0,174.3813,0,-18.57405,2.841733,-0.3428704,0,174.3813,0
2024-06-10 05:44:20.991,2024-06-10 05:44:20.991,110.7605,31.70083,2.466933,49.44569,0,174.3813,0,-18.50418,2.764933,-0.2453105,0,174.3813,0
2024-06-10 05:44:21.032,2024-06-10 05:44:21.032,110.7195,31.7707,2.390133,49.54325,0,174.3813,0,-18.43431,2.688133,-0.1477506,0,174.3813,0
2024-06-10 05:44:21.070,2024-06-10 05:44:21.070,110.6808,31.84057,2.313333,49.64081,0,172.6735,0,-18.36444,2.611333,-0.05019081,0,172.6735,0
2024-06-10 05:44:21.108,2024-06-10 05:44:21.108,110.6425,31.9075,2.236533,49.74041,0,170.7554,0,-18.2975,2.534533,0.04940806,0,170.7554,0
2024-06-10 05:44:21.148,2024-06-10 05:44:21.148,110.6032,31.97106,2.159733,49.84219,0,168.6474,0,-18.23394,2.457733,0.1511914,0,168.6474,0
2024-06-10 05:44:21.185,2024-06-10 05:44:21.185,110.5669,32.03084,2.082933,49.94625,0,166.7035,0,-18.17417,2.380933,0.255244,0,166.7035,0
2024-06-10 05:44:21.223,2024-06-10 05:44:21.223,110.5282,32.08704,2.006133,50.05227,0,164.3539,0,-18.11796,2.304133,0.3612643,0,164.3539,0
2024-06-10 05:44:21.261,2024-06-10 05:44:21.261,110.4893,32.15152,1.929334,50.15347,0,162.0038,0,-18.05348,2.227334,0.462471,0,162.0038,0
2024-06-10 05:44:21.299,2024-06-10 05:44:21.299,110.4514,32.18334,1.890934,50.20434,0,159.6134,0,-18.02166,2.188934,0.5133376,0,159.6134,0
2024-06-10 05:44:21.339,2024-06-10 05:44:21.339,110.412,32.24668,1.890934,50.30626,0,157.1389,0,-17.95832,2.188934,0.6152621,0,157.1389,0
2024-06-10 05:44:21.376,2024-06-10 05:44:21.376,110.3751,32.30555,1.890934,50.41083,0,154.8142,0,-17.89945,2.188934,0.7198259,0,154.8142,0
2024-06-10 05:44:21.414,2024-06-10 05:44:21.414,110.3368,32.36014,1.890934,50.51769,0,152.5058,0,-17.84486,2.188934,0.826692,0,152.5058,0
2024-06-10 05:44:21.452,2024-06-10 05:44:21.452,110.2992,32.41038,1.890934,50.62667,0,150.3477,0,-17.79463,2.188934,0.93567,0,150.3477,0
2024-06-10 05:44:21.490,2024-06-10 05:44:21.490,110.2618,32.45836,1.890934,50.73666,0,148.1973,0,-17.74664,2.188934,1.04566,0,148.1973,0
2024-06-10 05:44:21.525,2024-06-10 05:44:21.525,110.2264,32.50217,1.890934,50.84837,0,146.159,0,-17.70283,2.188934,1.157373,0,146.159,0
2024-06-10 05:44:21.561,2024-06-10 05:44:21.561,110.19,32.54199,1.890934,50.96157,0,144.0699,0,-17.66301,2.188934,1.270574,0,144.0699,0
2024-06-10 05:44:21.596,2024-06-10 05:44:21.596,110.1548,32.56374,1.890934,51.01749,0,142.0411,0,-17.64126,2.188934,1.326492,0,142.0411,0
2024-06-10 05:44:21.632,2024-06-10 05:44:21.632,110.1194,32.6172,1.890934,51.12336,0,140.0088,0,-17.5878,2.188934,1.432355,0,140.0088,0
2024-06-10 05:44:21.669,2024-06-10 05:44:21.669,110.0818,32.68047,1.890934,51.21301,0,137.8455,0,-17.52453,2.188934,1.522002,0,137.8455,0
2024-06-10 05:44:21.709,2024-06-10 05:44:21.709,110.0426,32.74796,1.890934,51.28878,0,135.7529,0,-17.45704,2.188934,1.597773,0,135.7529,0
2024-06-10 05:44:21.747,2024-06-10 05:44:21.747,110.004,32.80841,1.890934,51.3544,0,134.0618,0,-17.39659,2.188934,1.6634,0,134.0618,0
2024-06-10 05:44:21.786,2024-06-10 05:44:21.786,109.9655,32.8611,1.890934,51.40616,0,134.0618,0,-17.3439,2.188934,1.715155,0,134.0618,0
2024-06-10 05:44:21.826,2024-06-10 05:44:21.826,109.9263,32.86559,1.890934,51.40655,0,134.062,0,-17.33941,2.188934,1.715549,0,134.062,0
2024-06-10 05:44:21.865,2024-06-10 05:44:21.865,109.8866,32.86623,1.893031,51.4105,0,134.0621,0,-17.33878,2.191031,1.7195,0,134.0621,0
2024-06-10 05:44:21.900,2024-06-10 05:44:21.900,109.8507,32.86629,1.894282,51.41399,0,134.0621,0,-17.33871,2.192282,1.722991,0,134.0621,0
2024-06-10 05:44:21.936,2024-06-10 05:44:21.936,109.8145,32.86536,1.895013,51.41583,0,134.0622,0,-17.33964,2.193013,1.724831,0,134.0622,0
2024-06-10 05:44:21.973,2024-06-10 05:44:21.973,109.7778,32.86226,1.895013,51.40935,0,134.0623,0,-17.34274,2.193013,1.718349,0,134.0623,0
2024-06-10 05:44:22.009,2024-06-10 05:44:22.009,109.7428,32.84874,1.895013,51.3876,0,134.0624,0,-17.35626,2.193013,1.696597,0,134.0624,0
2024-06-10 05:44:22.045,2024-06-10 05:44:22.045,109.7061,32.82853,1.895013,51.35785,0,134.0625,0,-17.37647,2.193013,1.666849,0,134.0625,0
2024-06-10 05:44:22.079,2024-06-10 05:44:22.079,109.6713,32.81535,1.895013,51.33947,0,134.0626,0,-17.38965,2.193013,1.648472,0,134.0626,0
2024-06-10 05:44:22.117,2024-06-10 05:44:22.117,109.6349,32.78671,1.895013,51.29494,0,134.0627,0,-17.41829,2.193013,1.603936,0,134.0627,0
2024-06-10 05:44:22.154,2024-06-10 05:44:22.154,109.5973,32.75422,1.895013,51.24604,0,134.0628,0,-17.45078,2.193013,1.555037,0,134.0628,0
2024-06-10 05:44:22.190,2024-06-10 05:44:22.190,109.5609,32.71729,1.895013,51.18661,0,134.0629,0,-17.48772,2.193013,1.495607,0,134.0629,0
2024-06-10 05:44:22.226,2024-06-10 05:44:22.226,109.5251,32.67648,1.895013,51.12284,0,134.063,0,-17.52852,2.193013,1.431836,0,134.063,0
2024-06-10 05:44:22.261,2024-06-10 05:44:22.261,109.4895,32.63443,1.895013,51.05193,0,134.0631,0,-17.57057,2.193013,1.360928,0,134.0631,0
2024-06-10 05:44:22.296,2024-06-10 05:44:22.296,109.4541,32.60606,1.895013,51.00234,0,134.0632,0,-17.59895,2.193013,1.31134,0,134.0632,0
2024-06-10 05:44:22.333,2024-06-10 05:44:22.333,109.4184,32.54382,1.895013,50.89974,0,134.0633,0,-17.66118,2.193013,1.208737,0,134.0633,0
2024-06-10 05:44:22.368,2024-06-10 05:44:22.368,109.3828,32.48106,1.895013,50.79746,0,134.0634,0,-17.72394,2.193013,1.106457,0,134.0634,0
2024-06-10 05:44:22.404,2024-06-10 05:44:22.404,109.3476,32.4183,1.895013,50.69518,0,134.0635,0,-17.7867,2.193013,1.004177,0,134.0635,0
2024-06-10 05:44:22.437,2024-06-10 05:44:22.437,109.3126,32.38692,1.895013,50.64404,0,134.0636,0,-17.81808,2.193013,0.9530367,0,134.0636,0
2024-06-10 05:44:22.473,2024-06-10 05:44:22.473,109.2772,32.32417,1.895013,50.54176,0,134.0636,0,-17.88083,2.193013,0.8507569,0,134.0636,0
2024-06-10 05:44:22.511,2024-06-10 05:44:22.511,109.2397,32.26141,1.895013,50.43948,0,134.0638,0,-17.94359,2.193013,0.7484772,0,134.0638,0
2024-06-10 05:44:22.547,2024-06-10 05:44:22.547,109.2046,32.20195,1.895013,50.33525,0,134.0639,0,-18.00305,2.193013,0.6442449,0,134.0639,0
2024-06-10 05:44:22.583,2024-06-10 05:44:22.583,109.1684,32.14249,1.895013,50.23101,0,134.064,0,-18.06252,2.193013,0.5400128,0,134.064,0
2024-06-10 05:44:22.617,2024-06-10 05:44:22.617,109.1331,32.11443,1.895013,50.17797,0,134.0641,0,-18.09057,2.193013,0.486974,0,134.0641,0
2024-06-10 05:44:22.654,2024-06-10 05:44:22.654,109.0971,32.05833,1.895013,50.0719,0,134.0642,0,-18.14667,2.193013,0.3808965,0,134.0642,0
2024-06-10 05:44:22.690,2024-06-10 05:44:22.690,109.061,32.00223,1.895013,49.96582,0,134.0642,0,-18.20277,2.193013,0.274819,0,134.0642,0
2024-06-10 05:44:22.728,2024-06-10 05:44:22.728,109.0231,31.94613,1.895013,49.85975,0,134.0643,0,-18.25887,2.193013,0.1687416,0,134.0643,0
2024-06-10 05:44:22.765,2024-06-10 05:44:22.765,108.9858,31.89002,1.895013,49.75367,0,134.0644,0,-18.31498,2.193013,0.06266439,0,134.0644,0
2024-06-10 05:44:22.801,2024-06-10 05:44:22.801,108.9503,31.83392,1.895013,49.64759,0,134.0646,0,-18.37108,2.193013,-0.04341276,0,134.0646,0
2024-06-10 05:44:22.835,2024-06-10 05:44:22.835,108.9149,31.80587,1.895013,49.59455,0,134.0647,0,-18.39913,2.193013,-0.0964513,0,134.0647,0
2024-06-10 05:44:22.873,2024-06-10 05:44:22.873,108.8781,31.74977,1.895013,49.48847,0,134.0648,0,-18.45523,2.193013,-0.2025282,0,134.0648,0
2024-06-10 05:44:22.909,2024-06-10 05:44:22.909,108.8425,31.69366,1.895013,49.3824,0,134.0649,0,-18.51134,2.193013,-0.308605,0,134.0649,0
2024-06-10 05:44:22.944,2024-06-10 05:44:22.944,108.8058,31.63756,1.895013,49.27632,0,134.065,0,-18.56744,2.193013,-0.4146818,0,134.065,0
2024-06-10 05:44:22.983,2024-06-10 05:44:22.983,108.7687,31.58145,1.895013,49.17024,0,134.065,0,-18.62355,2.193013,-0.5207584,0,134.065,0
2024-06-10 05:44:23.021,2024-06-10 05:44:23.021,108.7299,31.52535,1.895013,49.06417,0,134.0651,0,-18.67966,2.193013,-0.6268349,0,134.0651,0
2024-06-10 05:44:23.057,2024-06-10 05:44:23.057,108.6932,31.49901,1.895013,49.01075,0,134.0652,0,-18.70599,2.193013,-0.6802523,0,134.0652,0
2024-06-10 05:44:23.096,2024-06-10 05:44:23.096,108.6552,31.4639,1.895013,48.92546,0,134.0653,0,-18.7411,2.193013,-0.7655411,0,134.0653,0
2024-06-10 05:44:23.131,2024-06-10 05:44:23.131,108.62,31.44196,1.895013,48.85587,0,134.0654,0,-18.76304,2.193013,-0.8351288,0,134.0654,0
2024-06-10 05:44:23.170,2024-06-10 05:44:23.170,108.5811,31.44096,1.895013,48.80747,0,134.0655,0,-18.76404,2.193013,-0.8835353,0,134.0655,0
2024-06-10 05:44:23.210,2024-06-10 05:44:23.210,108.5421,31.4447,1.895074,48.80312,0,134.6793,0,-18.7603,2.193074,-0.8878843,0,134.6793,0
2024-06-10 05:44:23.248,2024-06-10 05:44:23.248,108.5031,31.44776,1.895408,48.80597,0,135.273,0,-18.75724,2.193408,-0.8850325,0,135.273,0
2024-06-10 05:44:23.287,2024-06-10 05:44:23.287,108.4641,31.44734,1.895288,48.80787,0,135.5563,0,-18.75766,2.193288,-0.8831294,0,135.5563,0
2024-06-10 05:44:23.329,2024-06-10 05:44:23.329,108.4222,31.44696,1.894774,48.80882,0,135.6583,0,-18.75804,2.192774,-0.8821859,0,135.6583,0
2024-06-10 05:44:23.369,2024-06-10 05:44:23.369,108.3813,31.44667,1.893954,48.80882,0,135.695,0,-18.75833,2.191954,-0.8821866,0,135.695,0
2024-06-10 05:44:23.409,2024-06-10 05:44:23.409,108.3424,31.44645,1.892937,48.80811,0,135.7082,0,-18.75855,2.190937,-0.8828915,0,135.7082,0
2024-06-10 05:44:23.448,2024-06-10 05:44:23.448,108.3043,31.44628,1.891757,48.80687,0,135.7129,0,-18.75872,2.189757,-0.8841363,0,135.7129,0
2024-06-10 05:44:23.488,2024-06-10 05:44:23.488,108.2634,31.44614,1.890332,48.80503,0,135.7145,0,-18.75886,2.188332,-0.885976,0,135.7145,0
2024-06-10 05:44:23.531,2024-06-10 05:44:23.531,108.2207,31.44627,1.88848,48.80288,0,135.7152,0,-18.75873,2.18648,-0.888126,0,135.7152,0
2024-06-10 05:44:23.571,2024-06-10 05:44:23.571,108.1791,31.44684,1.886186,48.8009,0,135.7156,0,-18.75816,2.184186,-0.8900979,0,135.7156,0
2024-06-10 05:44:23.613,2024-06-10 05:44:23.613,108.1378,31.44779,1.883522,48.80078,0,135.7217,0,-18.75721,2.181522,-0.8902248,0,135.7217,0
2024-06-10 05:44:23.659,2024-06-10 05:44:23.659,108.0926,31.44916,1.880275,48.80062,0,135.7281,0,-18.75585,2.178275,-0.890382,0,135.7281,0
2024-06-10 05:44:23.706,2024-06-10 05:44:23.706,108.0483,31.45075,1.876844,48.80077,0,135.7354,0,-18.75425,2.174844,-0.8902377,0,135.7354,0
2024-06-10 05:44:23.750,2024-06-10 05:44:23.750,108.0019,31.45264,1.87305,48.80061,0,135.7422,0,-18.75237,2.17105,-0.8903877,0,135.7422,0
2024-06-10 05:44:23.799,2024-06-10 05:44:23.799,107.955,31.4547,1.8691,48.80061,0,135.7495,0,-18.75031,2.1671,-0.8903943,0,135.7495,0
2024-06-10 05:44:23.842,2024-06-10 05:44:23.842,107.9102,31.45678,1.865263,48.8008,0,135.7572,0,-18.74823,2.163263,-0.8902064,0,135.7572,0
2024-06-10 05:44:23.886,2024-06-10 05:44:23.886,107.8665,31.45886,1.861515,48.80079,0,135.764,0,-18.74614,2.159515,-0.8902082,0,135.764,0
2024-06-10 05:44:23.926,2024-06-10 05:44:23.926,107.8258,31.46084,1.858036,48.80093,0,135.7708,0,-18.74417,2.156036,-0.8900703,0,135.7708,0
2024-06-10 05:44:23.966,2024-06-10 05:44:23.966,107.7856,31.46279,1.854648,48.80097,0,135.7769,0,-18.74221,2.152647,-0.8900333,0,135.7769,0
2024-06-10 05:44:24.007,2024-06-10 05:44:24.007,107.7454,31.46473,1.85132,48.80098,0,135.7832,0,-18.74027,2.14932,-0.8900252,0,135.7832,0
