Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 04:10:40.591,2024-07-09 04:10:40.591,292.7123,34.1958,12.08363,40.25009,0,342.8719,0,-16.0092,12.38163,-9.440915,0,342.8719,0
2024-07-09 04:10:40.629,2024-07-09 04:10:40.629,292.6731,34.26091,12.08363,40.12164,0,342.3637,0,-15.9441,12.38163,-9.569357,0,342.3637,0
2024-07-09 04:10:40.669,2024-07-09 04:10:40.669,292.6346,34.32715,12.08363,39.99379,0,341.8647,0,-15.87785,12.38163,-9.697216,0,341.8647,0
2024-07-09 04:10:40.705,2024-07-09 04:10:40.705,292.5974,34.3945,12.08363,39.86651,0,341.3812,0,-15.8105,12.38163,-9.824493,0,341.3812,0
2024-07-09 04:10:40.741,2024-07-09 04:10:40.741,292.561,34.42871,12.08363,39.80315,0,340.9097,0,-15.77629,12.38163,-9.887846,0,340.9097,0
2024-07-09 04:10:40.783,2024-07-09 04:10:40.783,292.5191,34.49818,12.08363,39.67702,0,340.3667,0,-15.70682,12.38163,-10.01398,0,340.3667,0
2024-07-09 04:10:40.820,2024-07-09 04:10:40.820,292.4828,34.56884,12.08363,39.55154,0,339.8961,0,-15.63617,12.38163,-10.13946,0,339.8961,0
2024-07-09 04:10:40.859,2024-07-09 04:10:40.859,292.4442,34.64052,12.08363,39.42666,0,339.3945,0,-15.56448,12.38163,-10.26435,0,339.3945,0
2024-07-09 04:10:40.907,2024-07-09 04:10:40.907,292.3968,34.74969,12.08363,39.24027,0,338.7802,0,-15.45531,12.38163,-10.45073,0,338.7802,0
2024-07-09 04:10:40.948,2024-07-09 04:10:40.948,292.3552,34.82379,12.08363,39.11681,0,338.2412,0,-15.38121,12.38163,-10.5742,0,338.2412,0
2024-07-09 04:10:40.992,2024-07-09 04:10:40.992,292.3113,34.89906,12.08363,38.99404,0,337.6714,0,-15.30595,12.38163,-10.69696,0,337.6714,0
2024-07-09 04:10:41.032,2024-07-09 04:10:41.032,292.2707,34.97553,12.08363,38.87202,0,337.1448,0,-15.22947,12.38163,-10.81898,0,337.1448,0
2024-07-09 04:10:41.072,2024-07-09 04:10:41.072,292.2318,35.05313,12.08363,38.75072,0,336.6411,0,-15.15187,12.38163,-10.94028,0,336.6411,0
2024-07-09 04:10:41.112,2024-07-09 04:10:41.112,292.192,35.13179,12.08363,38.6301,0,336.1246,0,-15.07321,12.38163,-11.0609,0,336.1246,0
2024-07-09 04:10:41.149,2024-07-09 04:10:41.149,292.1538,35.21153,12.08363,38.5102,0,335.6293,0,-14.99347,12.38163,-11.1808,0,335.6293,0
2024-07-09 04:10:41.189,2024-07-09 04:10:41.189,292.1136,35.29231,12.08363,38.39099,0,335.109,0,-14.91269,12.38163,-11.30001,0,335.109,0
2024-07-09 04:10:41.229,2024-07-09 04:10:41.229,292.0741,35.37417,12.08363,38.27252,0,334.596,0,-14.83083,12.38163,-11.41848,0,334.596,0
2024-07-09 04:10:41.266,2024-07-09 04:10:41.266,292.0365,35.45708,12.08363,38.15479,0,334.1084,0,-14.74792,12.38163,-11.53621,0,334.1084,0
2024-07-09 04:10:41.303,2024-07-09 04:10:41.303,291.9992,35.49904,12.08363,38.09628,0,333.6249,0,-14.70596,12.38163,-11.59472,0,333.6249,0
2024-07-09 04:10:41.348,2024-07-09 04:10:41.348,291.9554,35.62639,12.08363,37.92181,0,332.9305,0,-14.57861,12.38163,-11.76919,0,332.9305,0
2024-07-09 04:10:41.392,2024-07-09 04:10:41.392,291.9104,35.71269,12.08363,37.80654,0,331.9607,0,-14.49231,12.38163,-11.88446,0,331.9607,0
2024-07-09 04:10:41.432,2024-07-09 04:10:41.432,291.8715,35.80093,12.08363,37.69274,0,330.8531,0,-14.40407,12.38163,-11.99826,0,330.8531,0
2024-07-09 04:10:41.469,2024-07-09 04:10:41.469,291.8343,35.89136,12.08363,37.58067,0,329.2771,0,-14.31365,12.38163,-12.11033,0,329.2771,0
2024-07-09 04:10:41.507,2024-07-09 04:10:41.507,291.7963,35.98483,12.08363,37.47113,0,327.3146,0,-14.22017,12.38163,-12.21987,0,327.3146,0
2024-07-09 04:10:41.542,2024-07-09 04:10:41.542,291.7598,36.03341,12.08363,37.418,0,325.4314,0,-14.17159,12.38163,-12.273,0,325.4314,0
2024-07-09 04:10:41.581,2024-07-09 04:10:41.581,291.7221,36.13402,12.08363,37.31498,0,323.2804,0,-14.07098,12.38163,-12.37603,0,323.2804,0
2024-07-09 04:10:41.618,2024-07-09 04:10:41.618,291.6851,36.23843,12.08363,37.2158,0,320.8475,0,-13.96658,12.38163,-12.4752,0,320.8475,0
2024-07-09 04:10:41.656,2024-07-09 04:10:41.656,291.6469,36.34695,12.08363,37.12115,0,318.3376,0,-13.85806,12.38163,-12.56986,0,318.3376,0
2024-07-09 04:10:41.692,2024-07-09 04:10:41.692,291.6105,36.45951,12.08363,37.03133,0,315.9537,0,-13.74549,12.38163,-12.65967,0,315.9537,0
2024-07-09 04:10:41.729,2024-07-09 04:10:41.729,291.5736,36.57571,12.08363,36.94629,0,313.5326,0,-13.6293,12.38163,-12.74472,0,313.5326,0
2024-07-09 04:10:41.767,2024-07-09 04:10:41.767,291.5352,36.6954,12.08363,36.86622,0,311.0104,0,-13.50961,12.38163,-12.82478,0,311.0104,0
2024-07-09 04:10:41.802,2024-07-09 04:10:41.802,291.4993,36.75694,12.08363,36.82886,0,308.6525,0,-13.44806,12.38163,-12.86215,0,308.6525,0
2024-07-09 04:10:41.842,2024-07-09 04:10:41.842,291.4604,36.88301,12.08363,36.75926,0,306.5876,0,-13.32199,12.38163,-12.93174,0,306.5876,0
2024-07-09 04:10:41.883,2024-07-09 04:10:41.883,291.4212,37.0115,12.08363,36.69426,0,306.5877,0,-13.1935,12.38163,-12.99675,0,306.5877,0
2024-07-09 04:10:41.922,2024-07-09 04:10:41.922,291.3817,37.01569,12.08363,36.69006,0,306.5878,0,-13.18931,12.38163,-13.00095,0,306.5878,0
2024-07-09 04:10:41.960,2024-07-09 04:10:41.960,291.3431,37.01569,12.08363,36.69006,0,306.5879,0,-13.18931,12.38163,-13.00095,0,306.5879,0
2024-07-09 04:10:41.996,2024-07-09 04:10:41.996,291.306,37.01569,12.08363,36.69006,0,306.588,0,-13.18931,12.38163,-13.00095,0,306.588,0
2024-07-09 04:10:42.033,2024-07-09 04:10:42.033,291.2696,37.01569,12.08363,36.69006,0,306.588,0,-13.18931,12.38163,-13.00095,0,306.588,0
2024-07-09 04:10:42.070,2024-07-09 04:10:42.070,291.2331,37.01569,12.08363,36.69006,0,306.588,0,-13.18931,12.38163,-13.00095,0,306.588,0
2024-07-09 04:10:42.106,2024-07-09 04:10:42.106,291.1969,37.01569,12.08363,36.69006,0,306.5881,0,-13.18931,12.38163,-13.00095,0,306.5881,0
2024-07-09 04:10:42.143,2024-07-09 04:10:42.143,291.1597,37.01569,12.08363,36.69006,0,306.5882,0,-13.18931,12.38163,-13.00095,0,306.5882,0
2024-07-09 04:10:42.180,2024-07-09 04:10:42.180,291.1235,37.01569,12.08363,36.69006,0,306.5882,0,-13.18931,12.38163,-13.00095,0,306.5882,0
2024-07-09 04:10:42.217,2024-07-09 04:10:42.217,291.0852,37.01569,12.08363,36.69006,0,306.5883,0,-13.18931,12.38163,-13.00095,0,306.5883,0
2024-07-09 04:10:42.253,2024-07-09 04:10:42.253,291.0498,37.01569,12.08363,36.69006,0,306.5884,0,-13.18931,12.38163,-13.00095,0,306.5884,0
2024-07-09 04:10:42.290,2024-07-09 04:10:42.290,291.0128,37.01569,12.08363,36.69006,0,306.5884,0,-13.18931,12.38163,-13.00095,0,306.5884,0
2024-07-09 04:10:42.325,2024-07-09 04:10:42.325,290.9776,37.01569,12.08363,36.69006,0,306.5885,0,-13.18931,12.38163,-13.00095,0,306.5885,0
2024-07-09 04:10:42.360,2024-07-09 04:10:42.360,290.9415,37.01569,12.08363,36.69006,0,306.5886,0,-13.18931,12.38163,-13.00095,0,306.5886,0
2024-07-09 04:10:42.402,2024-07-09 04:10:42.402,290.901,37.01569,12.08363,36.69006,0,306.5886,0,-13.18931,12.38163,-13.00095,0,306.5886,0
2024-07-09 04:10:42.442,2024-07-09 04:10:42.442,290.8616,37.01569,12.08363,36.69006,0,306.5887,0,-13.18931,12.38163,-13.00095,0,306.5887,0
2024-07-09 04:10:42.480,2024-07-09 04:10:42.480,290.8236,37.01569,12.08363,36.69006,0,306.5887,0,-13.18931,12.38163,-13.00095,0,306.5887,0
2024-07-09 04:10:42.516,2024-07-09 04:10:42.516,290.7868,37.01569,12.08363,36.69006,0,306.5887,0,-13.18931,12.38163,-13.00095,0,306.5887,0
2024-07-09 04:10:42.555,2024-07-09 04:10:42.555,290.7474,37.01569,12.08363,36.69006,0,306.5888,0,-13.18931,12.38163,-13.00095,0,306.5888,0
2024-07-09 04:10:42.598,2024-07-09 04:10:42.598,290.7046,37.01569,12.08363,36.69006,0,306.5888,0,-13.18931,12.38163,-13.00095,0,306.5888,0
2024-07-09 04:10:42.641,2024-07-09 04:10:42.641,290.6619,37.01569,12.08363,36.69006,0,306.5888,0,-13.18931,12.38163,-13.00095,0,306.5888,0
2024-07-09 04:10:42.684,2024-07-09 04:10:42.684,290.6191,37.01569,12.08363,36.69006,0,306.5889,0,-13.18931,12.38163,-13.00095,0,306.5889,0
2024-07-09 04:10:42.724,2024-07-09 04:10:42.724,290.5789,37.01569,12.08363,36.69006,0,306.589,0,-13.18931,12.38163,-13.00095,0,306.589,0
2024-07-09 04:10:42.763,2024-07-09 04:10:42.763,290.5402,37.01569,12.08363,36.69006,0,306.5891,0,-13.18931,12.38163,-13.00095,0,306.5891,0
2024-07-09 04:10:42.802,2024-07-09 04:10:42.802,290.501,37.01569,12.08363,36.69006,0,306.5891,0,-13.18931,12.38163,-13.00095,0,306.5891,0
2024-07-09 04:10:42.839,2024-07-09 04:10:42.839,290.4652,37.01569,12.08363,36.69006,0,306.5891,0,-13.18931,12.38163,-13.00095,0,306.5891,0
2024-07-09 04:10:42.876,2024-07-09 04:10:42.876,290.4259,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:42.914,2024-07-09 04:10:42.914,290.3882,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:42.952,2024-07-09 04:10:42.952,290.3508,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:42.991,2024-07-09 04:10:42.991,290.3122,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:43.034,2024-07-09 04:10:43.034,290.2693,37.01569,12.08363,36.69006,0,306.5893,0,-13.18931,12.38163,-13.00095,0,306.5893,0
2024-07-09 04:10:43.075,2024-07-09 04:10:43.075,290.2277,37.01569,12.08363,36.69006,0,306.5893,0,-13.18931,12.38163,-13.00095,0,306.5893,0
2024-07-09 04:10:43.115,2024-07-09 04:10:43.115,290.1875,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:43.158,2024-07-09 04:10:43.158,290.1448,37.01569,12.08363,36.69006,0,306.5893,0,-13.18931,12.38163,-13.00095,0,306.5893,0
2024-07-09 04:10:43.198,2024-07-09 04:10:43.198,290.1046,37.01569,12.08363,36.69006,0,306.5893,0,-13.18931,12.38163,-13.00095,0,306.5893,0
2024-07-09 04:10:43.239,2024-07-09 04:10:43.239,290.0641,37.01569,12.08363,36.69006,0,306.5893,0,-13.18931,12.38163,-13.00095,0,306.5893,0
2024-07-09 04:10:43.277,2024-07-09 04:10:43.277,290.0256,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:43.316,2024-07-09 04:10:43.316,289.986,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:43.357,2024-07-09 04:10:43.357,289.9465,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:43.395,2024-07-09 04:10:43.395,289.9077,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:43.433,2024-07-09 04:10:43.433,289.8694,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:43.475,2024-07-09 04:10:43.475,289.828,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:43.516,2024-07-09 04:10:43.516,289.7871,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:43.554,2024-07-09 04:10:43.554,289.7491,37.01569,12.08363,36.69006,0,306.5893,0,-13.18931,12.38163,-13.00095,0,306.5893,0
2024-07-09 04:10:43.591,2024-07-09 04:10:43.591,289.7124,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:43.628,2024-07-09 04:10:43.628,289.6741,37.01569,12.08363,36.69006,0,306.5893,0,-13.18931,12.38163,-13.00095,0,306.5893,0
2024-07-09 04:10:43.686,2024-07-09 04:10:43.686,289.618,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
2024-07-09 04:10:43.729,2024-07-09 04:10:43.729,289.5735,37.01569,12.08363,36.69006,0,306.5892,0,-13.18931,12.38163,-13.00095,0,306.5892,0
