Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 04:10:19.398,2024-07-09 04:10:19.398,293.7713,33.5812,8.858041,47.95202,0,280.0021,0,-16.6238,9.156041,-1.738983,0,280.0021,0
2024-07-09 04:10:19.436,2024-07-09 04:10:19.436,293.7339,33.70308,8.858041,48.02872,0,278.8028,0,-16.50193,9.156041,-1.662284,0,278.8028,0
2024-07-09 04:10:19.473,2024-07-09 04:10:19.473,293.6971,33.81928,8.858041,48.11376,0,277.2468,0,-16.38572,9.156041,-1.57724,0,277.2468,0
2024-07-09 04:10:19.510,2024-07-09 04:10:19.510,293.6601,33.93167,8.858041,48.20378,0,275.3899,0,-16.27333,9.156041,-1.487217,0,275.3899,0
2024-07-09 04:10:19.547,2024-07-09 04:10:19.547,293.6229,34.04109,8.858041,48.2974,0,273.5292,0,-16.16391,9.156041,-1.3936,0,273.5292,0
2024-07-09 04:10:19.584,2024-07-09 04:10:19.584,293.587,34.14575,8.858041,48.39631,0,271.6194,0,-16.05925,9.156041,-1.294694,0,271.6194,0
2024-07-09 04:10:19.618,2024-07-09 04:10:19.618,293.5509,34.1964,8.858041,48.44748,0,269.6953,0,-16.0086,9.156041,-1.243524,0,269.6953,0
2024-07-09 04:10:19.657,2024-07-09 04:10:19.657,293.5128,34.29421,8.858041,48.55316,0,267.5775,0,-15.91079,9.156041,-1.137841,0,267.5775,0
2024-07-09 04:10:19.696,2024-07-09 04:10:19.696,293.4745,34.38805,8.858041,48.66239,0,265.3005,0,-15.81695,9.156041,-1.028616,0,265.3005,0
2024-07-09 04:10:19.732,2024-07-09 04:10:19.732,293.4379,34.47748,8.858041,48.77525,0,263.0124,0,-15.72753,9.156041,-0.9157483,0,263.0124,0
2024-07-09 04:10:19.768,2024-07-09 04:10:19.768,293.402,34.55919,8.858041,48.89383,0,260.7617,0,-15.64582,9.156041,-0.7971754,0,260.7617,0
2024-07-09 04:10:19.804,2024-07-09 04:10:19.804,293.3661,34.63618,8.858041,49.01552,0,258.513,0,-15.56883,9.156041,-0.6754852,0,258.513,0
2024-07-09 04:10:19.844,2024-07-09 04:10:19.844,293.3257,34.70473,8.858041,49.14215,0,255.9845,0,-15.50027,9.156041,-0.548854,0,255.9845,0
2024-07-09 04:10:19.882,2024-07-09 04:10:19.882,293.2882,34.76764,8.858041,49.27168,0,253.6412,0,-15.43736,9.156041,-0.4193212,0,253.6412,0
2024-07-09 04:10:19.919,2024-07-09 04:10:19.919,293.2505,34.79642,8.858041,49.33768,0,251.285,0,-15.40858,9.156041,-0.353323,0,251.285,0
2024-07-09 04:10:19.957,2024-07-09 04:10:19.957,293.2124,34.8485,8.858041,49.47193,0,248.8985,0,-15.3565,9.156041,-0.2190719,0,248.8985,0
2024-07-09 04:10:19.997,2024-07-09 04:10:19.997,293.1738,34.89495,8.858041,49.60823,0,246.4799,0,-15.31005,9.156041,-0.08276837,0,246.4799,0
2024-07-09 04:10:20.033,2024-07-09 04:10:20.033,293.1369,34.93561,8.858041,49.74638,0,244.1724,0,-15.26939,9.156041,0.05537373,0,244.1724,0
2024-07-09 04:10:20.075,2024-07-09 04:10:20.075,293.0953,34.97066,8.858041,49.88604,0,241.5715,0,-15.23433,9.156041,0.1950406,0,241.5715,0
2024-07-09 04:10:20.113,2024-07-09 04:10:20.113,293.0563,34.99935,8.858041,50.02716,0,239.1291,0,-15.20565,9.156041,0.3361546,0,239.1291,0
2024-07-09 04:10:20.165,2024-07-09 04:10:20.165,293.0061,35.03332,8.858041,50.24047,0,235.9848,0,-15.17168,9.156041,0.5494668,0,235.9848,0
2024-07-09 04:10:20.228,2024-07-09 04:10:20.228,292.9432,35.05554,8.858041,50.45532,0,232.0485,0,-15.14946,9.156041,0.7643213,0,232.0485,0
2024-07-09 04:10:20.273,2024-07-09 04:10:20.273,292.8971,35.05749,8.858041,50.59931,0,229.1621,0,-15.14751,9.156041,0.9083083,0,229.1621,0
2024-07-09 04:10:20.310,2024-07-09 04:10:20.310,292.8603,35.05219,8.858041,50.74321,0,226.8598,0,-15.15282,9.156041,1.052211,0,226.8598,0
2024-07-09 04:10:20.349,2024-07-09 04:10:20.349,292.8208,35.04111,8.858041,50.88679,0,224.3867,0,-15.1639,9.156041,1.195784,0,224.3867,0
2024-07-09 04:10:20.386,2024-07-09 04:10:20.386,292.784,35.02384,8.858041,51.02975,0,222.0846,0,-15.18116,9.156041,1.338745,0,222.0846,0
2024-07-09 04:10:20.420,2024-07-09 04:10:20.420,292.75,35.00085,8.858041,51.1719,0,219.9562,0,-15.20415,9.156041,1.480897,0,219.9562,0
2024-07-09 04:10:20.456,2024-07-09 04:10:20.456,292.7138,34.98672,8.858041,51.2425,0,218.0896,0,-15.21828,9.156041,1.551498,0,218.0896,0
2024-07-09 04:10:20.490,2024-07-09 04:10:20.490,292.6802,34.95388,8.858041,51.38271,0,218.0896,0,-15.25112,9.156041,1.691703,0,218.0896,0
2024-07-09 04:10:20.525,2024-07-09 04:10:20.525,292.6449,34.95388,8.858041,51.38271,0,218.0895,0,-15.25112,9.156041,1.691703,0,218.0895,0
2024-07-09 04:10:20.564,2024-07-09 04:10:20.564,292.6059,34.95388,8.858041,51.38271,0,218.0895,0,-15.25112,9.156041,1.691703,0,218.0895,0
2024-07-09 04:10:20.599,2024-07-09 04:10:20.599,292.5702,34.95388,8.858041,51.38271,0,218.0894,0,-15.25112,9.156041,1.691703,0,218.0894,0
2024-07-09 04:10:20.636,2024-07-09 04:10:20.636,292.5343,34.95388,8.858041,51.38271,0,218.0894,0,-15.25112,9.156041,1.691703,0,218.0894,0
2024-07-09 04:10:20.670,2024-07-09 04:10:20.670,292.4998,34.95388,8.858041,51.38271,0,218.0894,0,-15.25112,9.156041,1.691703,0,218.0894,0
2024-07-09 04:10:20.705,2024-07-09 04:10:20.705,292.4647,34.95388,8.858041,51.38271,0,218.0894,0,-15.25112,9.156041,1.691703,0,218.0894,0
2024-07-09 04:10:20.743,2024-07-09 04:10:20.743,292.4264,34.95388,8.858041,51.38271,0,218.0893,0,-15.25112,9.156041,1.691703,0,218.0893,0
2024-07-09 04:10:20.782,2024-07-09 04:10:20.782,292.3878,34.95388,8.858041,51.38271,0,218.0893,0,-15.25112,9.156041,1.691703,0,218.0893,0
2024-07-09 04:10:20.820,2024-07-09 04:10:20.820,292.3499,34.95388,8.858041,51.38271,0,218.0893,0,-15.25112,9.156041,1.691703,0,218.0893,0
2024-07-09 04:10:20.861,2024-07-09 04:10:20.861,292.3096,34.95388,8.858041,51.38271,0,218.0892,0,-15.25112,9.156041,1.691703,0,218.0892,0
2024-07-09 04:10:20.902,2024-07-09 04:10:20.902,292.2687,34.95388,8.858041,51.38271,0,218.0892,0,-15.25112,9.156041,1.691703,0,218.0892,0
2024-07-09 04:10:20.939,2024-07-09 04:10:20.939,292.2307,34.95388,8.858041,51.38271,0,218.0892,0,-15.25112,9.156041,1.691703,0,218.0892,0
2024-07-09 04:10:20.979,2024-07-09 04:10:20.979,292.191,34.95388,8.858041,51.38271,0,218.0892,0,-15.25112,9.156041,1.691703,0,218.0892,0
2024-07-09 04:10:21.018,2024-07-09 04:10:21.018,292.1519,34.95388,8.858041,51.38271,0,218.0891,0,-15.25112,9.156041,1.691703,0,218.0891,0
2024-07-09 04:10:21.055,2024-07-09 04:10:21.055,292.1151,34.95388,8.858041,51.38271,0,218.0891,0,-15.25112,9.156041,1.691703,0,218.0891,0
2024-07-09 04:10:21.097,2024-07-09 04:10:21.097,292.0731,34.95388,8.858041,51.38271,0,218.0891,0,-15.25112,9.156041,1.691703,0,218.0891,0
2024-07-09 04:10:21.139,2024-07-09 04:10:21.139,292.0312,34.95388,8.858041,51.38271,0,218.089,0,-15.25112,9.156041,1.691703,0,218.089,0
2024-07-09 04:10:21.178,2024-07-09 04:10:21.178,291.9917,34.95388,8.858041,51.38271,0,218.089,0,-15.25112,9.156041,1.691703,0,218.089,0
2024-07-09 04:10:21.216,2024-07-09 04:10:21.216,291.9544,34.95388,8.858041,51.38271,0,218.089,0,-15.25112,9.156041,1.691703,0,218.089,0
2024-07-09 04:10:21.255,2024-07-09 04:10:21.255,291.9145,34.95388,8.858041,51.38271,0,218.0889,0,-15.25112,9.156041,1.691703,0,218.0889,0
2024-07-09 04:10:21.302,2024-07-09 04:10:21.302,291.8692,34.95388,8.858041,51.38271,0,218.0889,0,-15.25112,9.156041,1.691703,0,218.0889,0
2024-07-09 04:10:21.378,2024-07-09 04:10:21.378,291.7926,34.95388,8.858041,51.38271,0,218.0888,0,-15.25112,9.156041,1.691703,0,218.0888,0
2024-07-09 04:10:21.444,2024-07-09 04:10:21.444,291.7274,34.95388,8.858041,51.38271,0,218.0888,0,-15.25112,9.156041,1.691703,0,218.0888,0
2024-07-09 04:10:21.478,2024-07-09 04:10:21.478,291.6909,34.95388,8.858041,51.38271,0,218.0888,0,-15.25112,9.156041,1.691703,0,218.0888,0
2024-07-09 04:10:21.513,2024-07-09 04:10:21.513,291.6566,34.95388,8.858041,51.38271,0,218.0887,0,-15.25112,9.156041,1.691703,0,218.0887,0
2024-07-09 04:10:21.555,2024-07-09 04:10:21.555,291.6143,34.95388,8.858041,51.38271,0,218.0887,0,-15.25112,9.156041,1.691703,0,218.0887,0
2024-07-09 04:10:21.594,2024-07-09 04:10:21.594,291.5756,34.95388,8.858041,51.38271,0,218.0887,0,-15.25112,9.156041,1.691703,0,218.0887,0
2024-07-09 04:10:21.633,2024-07-09 04:10:21.633,291.5381,34.95388,8.858041,51.38271,0,218.0886,0,-15.25112,9.156041,1.691703,0,218.0886,0
2024-07-09 04:10:21.671,2024-07-09 04:10:21.671,291.5001,34.95388,8.858041,51.38271,0,218.0886,0,-15.25112,9.156041,1.691703,0,218.0886,0
2024-07-09 04:10:21.708,2024-07-09 04:10:21.708,291.4619,34.95388,8.858041,51.38271,0,218.0886,0,-15.25112,9.156041,1.691703,0,218.0886,0
2024-07-09 04:10:21.745,2024-07-09 04:10:21.745,291.4249,34.95388,8.858041,51.38271,0,218.0885,0,-15.25112,9.156041,1.691703,0,218.0885,0
2024-07-09 04:10:21.783,2024-07-09 04:10:21.783,291.3864,34.95388,8.858041,51.38271,0,218.0885,0,-15.25112,9.156041,1.691703,0,218.0885,0
2024-07-09 04:10:21.820,2024-07-09 04:10:21.820,291.3497,34.95388,8.858041,51.38271,0,218.0885,0,-15.25112,9.156041,1.691703,0,218.0885,0
2024-07-09 04:10:21.855,2024-07-09 04:10:21.855,291.3138,34.95388,8.858041,51.38271,0,218.0885,0,-15.25112,9.156041,1.691703,0,218.0885,0
2024-07-09 04:10:21.891,2024-07-09 04:10:21.891,291.2787,34.95388,8.858041,51.38271,0,218.0884,0,-15.25112,9.156041,1.691703,0,218.0884,0
2024-07-09 04:10:21.929,2024-07-09 04:10:21.929,291.241,34.95388,8.858041,51.38271,0,218.0884,0,-15.25112,9.156041,1.691703,0,218.0884,0
2024-07-09 04:10:21.967,2024-07-09 04:10:21.967,291.2033,34.95388,8.858041,51.38271,0,218.0883,0,-15.25112,9.156041,1.691703,0,218.0883,0
2024-07-09 04:10:22.006,2024-07-09 04:10:22.006,291.1636,34.95388,8.858041,51.38271,0,218.0883,0,-15.25112,9.156041,1.691703,0,218.0883,0
2024-07-09 04:10:22.043,2024-07-09 04:10:22.043,291.1273,34.95388,8.858041,51.38271,0,218.0883,0,-15.25112,9.156041,1.691703,0,218.0883,0
2024-07-09 04:10:22.082,2024-07-09 04:10:22.082,291.0878,34.95388,8.858041,51.38271,0,218.0883,0,-15.25112,9.156041,1.691703,0,218.0883,0
2024-07-09 04:10:22.122,2024-07-09 04:10:22.122,291.0485,34.95388,8.858041,51.38271,0,218.0882,0,-15.25112,9.156041,1.691703,0,218.0882,0
2024-07-09 04:10:22.178,2024-07-09 04:10:22.178,290.9924,34.95388,8.858041,51.38271,0,218.0882,0,-15.25112,9.156041,1.691703,0,218.0882,0
2024-07-09 04:10:22.225,2024-07-09 04:10:22.225,290.946,34.95388,8.858041,51.38271,0,218.0882,0,-15.25112,9.156041,1.691703,0,218.0882,0
