Timestamp,DateTime,Countdown,ValidLeftGaze,ValidRightGaze,XPixels,YPixels,ValidLeftPupil,LeftPupilDiameter,ValidRightPupil,RightPupilDiameter,LeftGazeOriginInTrackBoxCoordinatesX,LeftGazeOriginInTrackBoxCoordinatesY,LeftGazeOriginInTrackBoxCoordinatesZ,LeftGazeOriginInUserCoordinatesX,LeftGazeOriginInUserCoordinatesY,LeftGazeOriginInUserCoordinatesZ,LeftGazePointInUserCoordinatesX,LeftGazePointInUserCoordinatesY,LeftGazePointInUserCoordinatesZ,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazeRayScreenOriginX,LeftGazeRayScreenOriginY,LeftGazeRayScreenOriginZ,LeftGazeRayScreenDirectionX,LeftGazeRayScreenDirectionY,LeftGazeRayScreenDirectionZ,RightGazeOriginInTrackBoxCoordinatesX,RightGazeOriginInTrackBoxCoordinatesY,RightGazeOriginInTrackBoxCoordinatesZ,RightGazeOriginInUserCoordinatesX,RightGazeOriginInUserCoordinatesY,RightGazeOriginInUserCoordinatesZ,RightGazePointInUserCoordinatesX,RightGazePointInUserCoordinatesY,RightGazePointInUserCoordinatesZ,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazeRayScreenOriginX,RightGazeRayScreenOriginY,RightGazeRayScreenOriginZ,RightGazeRayScreenDirectionX,RightGazeRayScreenDirectionY,RightGazeRayScreenDirectionZ,PanelNameLooked
2024-07-09 04:10:20.456,2024-07-09 04:10:20.456,292.75,True,True,0.4999827,0.2362772,959.9667,824.8206,True,4.511826,True,4.861755,0.7365276,0.6588008,0.3755248,-102.181,-68.63429,574.7287,1.502293,156.0277,49.9524,0.4961402,0.2276048,-284.6024,54.06439,25.65704,-0.007573893,0.3000361,0.9538978,0.5978111,0.6713733,0.3788224,-42.92214,-75.12968,583.0255,4.08303,152.6068,48.7073,0.5038251,0.2449497,-284.5977,54.05838,25.65704,0.00752003,0.2825043,0.9592365,None
2024-07-09 04:10:20.490,2024-07-09 04:10:20.490,292.7138,True,True,0.500177,0.2349683,960.3399,826.2342,True,4.505844,True,4.836761,0.7370773,0.6582046,0.3758398,-102.4437,-68.39396,574.8716,2.025052,155.9297,49.91674,0.4976969,0.2281014,-284.6014,54.06422,25.65704,-0.004516671,0.2995446,0.9540716,0.5982192,0.6706321,0.3791194,-43.11373,-74.82758,583.2004,3.690795,153.221,48.9309,0.5026571,0.2418353,-284.5984,54.05946,25.65704,0.005229598,0.2856757,0.9583121,None
2024-07-09 04:10:20.525,2024-07-09 04:10:20.525,292.6802,True,True,0.5010279,0.2331942,961.9736,828.1502,True,4.502762,True,4.831406,0.7377427,0.657366,0.375734,-102.7203,-68.02487,574.812,2.486299,155.2749,49.6784,0.4990704,0.2314216,-284.6006,54.06306,25.65704,-0.001840608,0.2962089,0.9551213,0.5989568,0.6694236,0.3789595,-43.43402,-74.29369,583.1641,3.801074,154.5756,49.42391,0.5029855,0.2349668,-284.5982,54.06184,25.65704,0.005860249,0.2926285,0.9562082,None
2024-07-09 04:10:20.564,2024-07-09 04:10:20.564,292.6449,True,True,0.5112064,0.3075264,981.5164,747.8715,True,4.476547,True,4.802658,0.7387758,0.6563758,0.3766475,-103.2413,-67.64666,575.2303,4.78617,141.0191,44.4897,0.505919,0.3037022,-284.5964,54.03802,25.65704,0.01184029,0.2210387,0.9751931,0.6000035,0.6681944,0.3797515,-43.92445,-73.80917,583.5891,8.33744,139.5106,43.94074,0.5164939,0.3113505,-284.5898,54.03538,25.65704,0.03304524,0.2127266,0.9765529,FPVAR
2024-07-09 04:10:20.599,2024-07-09 04:10:20.599,292.6059,True,True,0.5080889,0.2978169,975.5306,758.3577,True,4.483322,True,4.779007,0.7390451,0.6566259,0.376452,-103.3347,-67.73965,575.1027,3.120727,142.9487,45.19204,0.5009596,0.2939189,-284.5994,54.04142,25.65704,0.001924827,0.2314959,0.972834,0.6000982,0.6684572,0.3795145,-43.9558,-73.90726,583.4545,7.90903,141.411,44.6324,0.5152182,0.3017149,-284.5906,54.03872,25.65704,0.03044297,0.2230792,0.9743248,FPVAR
2024-07-09 04:10:20.636,2024-07-09 04:10:20.636,292.5702,True,True,0.5116739,0.2984417,982.4139,757.683,True,4.47197,True,4.78183,0.739293,0.6572148,0.376125,-103.4045,-67.96953,574.8958,3.031017,141.696,44.73605,0.5006924,0.3002703,-284.5996,54.03922,25.65704,0.001393949,0.2247291,0.9744203,0.6002558,0.6691887,0.3792415,-44.01128,-74.20492,583.2746,10.40657,142.4173,44.99868,0.5226554,0.2966131,-284.5861,54.04048,25.65704,0.04522697,0.2283936,0.9725179,FPVAR
2024-07-09 04:10:20.670,2024-07-09 04:10:20.670,292.5343,True,True,0.5098811,0.2976153,978.9718,758.5755,True,4.479965,True,4.790695,0.739642,0.6575596,0.3756301,-103.504,-68.08469,574.6111,4.372551,142.8794,45.16684,0.5046872,0.2942699,-284.5971,54.04129,25.65704,0.009349173,0.231114,0.9728818,0.6005402,0.6696108,0.3786471,-44.11113,-74.3482,582.9484,7.860976,141.5598,44.68654,0.5150751,0.3009606,-284.5907,54.03897,25.65704,0.03014174,0.2238862,0.974149,FPVAR
2024-07-09 04:10:20.705,2024-07-09 04:10:20.705,292.4998,True,True,0.5109783,0.3022435,981.0783,753.577,True,4.476639,True,4.787567,0.7401487,0.6579905,0.374366,-103.6004,-68.19021,573.9346,3.538558,141.2374,44.56918,0.5022038,0.3025951,-284.5987,54.03841,25.65704,0.004399945,0.2222404,0.974982,0.6010861,0.6700589,0.3773141,-44.29679,-74.45465,582.2468,9.431829,141.3761,44.61969,0.5197528,0.3018919,-284.5878,54.03865,25.65704,0.03950192,0.2228177,0.9740595,FPVAR
2024-07-09 04:10:20.743,2024-07-09 04:10:20.743,292.4647,True,True,0.5138885,0.3053993,986.6659,750.1688,True,4.481628,True,4.789352,0.740868,0.6588849,0.3725122,-103.7288,-68.45583,572.9313,3.947889,139.81,44.04967,0.5034226,0.3098325,-284.5979,54.0359,25.65704,0.006850324,0.2144737,0.9767057,0.6018976,0.6708595,0.3755445,-44.57909,-74.68324,581.3015,10.97711,141.5587,44.68615,0.5243543,0.3009661,-284.585,54.03897,25.65704,0.0486559,0.2237227,0.9734377,FPVAR
2024-07-09 04:10:20.782,2024-07-09 04:10:20.782,292.4264,True,True,0.5099716,0.3133209,979.1455,741.6135,True,4.482025,True,4.820633,0.7410718,0.6591857,0.3724475,-103.8054,-68.5779,572.8698,3.179248,138.6912,43.64241,0.5011338,0.3155051,-284.5993,54.03394,25.65704,0.002264755,0.2083589,0.9780498,0.6021906,0.6709993,0.3755192,-44.70469,-74.74046,581.2716,9.115062,139.5528,43.95608,0.5188095,0.3111367,-284.5884,54.03545,25.65704,0.03768791,0.2129192,0.9763427,FPVAR
2024-07-09 04:10:20.820,2024-07-09 04:10:20.820,292.3878,True,True,0.5116693,0.3182968,982.405,736.2394,True,4.498123,True,4.816849,0.7409581,0.6589569,0.3731562,-103.8227,-68.52321,573.2358,4.141139,137.8689,43.34316,0.5039981,0.3196745,-284.5975,54.03249,25.65704,0.008032413,0.2038422,0.9789708,0.6022024,0.6706747,0.3762665,-44.73962,-74.64841,581.6586,9.293375,138.4123,43.54097,0.5193405,0.3169192,-284.5881,54.03345,25.65704,0.03881202,0.2066755,0.9776394,FPVAR
2024-07-09 04:10:20.861,2024-07-09 04:10:20.861,292.3499,True,True,0.5106995,0.3111304,980.543,743.9792,True,4.503616,True,4.853394,0.7403457,0.6574704,0.3740365,-103.6582,-67.94824,573.7843,2.974548,138.5255,43.58211,0.5005242,0.3163456,-284.5997,54.03365,25.65704,0.001039504,0.2074528,0.9782445,0.6018026,0.6692634,0.3770728,-44.60244,-74.09415,582.1475,9.808588,140.5826,44.33087,0.5208747,0.3059152,-284.5872,54.03726,25.65704,0.04176776,0.2184975,0.9749432,FPVAR
2024-07-09 04:10:20.900,2024-07-09 04:10:20.900,292.3096,True,True,0.5132263,0.3081762,985.3944,747.1697,True,4.511246,True,4.858276,0.7398532,0.6558858,0.3740281,-103.4657,-67.27828,573.8937,3.845991,139.2731,43.85419,0.5031193,0.312555,-284.5981,54.03496,25.65704,0.006258874,0.2115427,0.9773487,0.6013475,0.6676384,0.3770653,-44.41105,-73.39628,582.2468,10.63422,141.0003,44.48292,0.5233333,0.3037973,-284.5856,54.03799,25.65704,0.04667225,0.2207141,0.9742212,FPVAR
2024-07-09 04:10:20.939,2024-07-09 04:10:20.939,292.2687,True,True,0.5116205,0.3198299,982.3114,734.5837,True,4.540161,True,4.877975,0.7390792,0.6530868,0.3742581,-103.1867,-66.10703,574.1976,3.552591,137.2148,43.10508,0.5022455,0.322991,-284.5986,54.03135,25.65704,0.004509626,0.2002491,0.9797346,0.6005741,0.6651779,0.3772301,-44.09092,-72.35008,582.4853,9.849156,138.4617,43.55896,0.5209956,0.3166688,-284.5871,54.03354,25.65704,0.04211411,0.206919,0.9774513,FPVAR
2024-07-09 04:10:20.978,2024-07-09 04:10:20.978,292.2307,True,True,0.4925356,0.08067261,945.6683,992.8736,True,4.603149,True,4.906082,0.7376844,0.6502745,0.3741302,-102.6162,-64.9139,574.3705,-1.561287,184.0874,60.16529,0.4870174,0.08533467,-284.608,54.11367,25.65704,-0.02402745,0.4317362,0.9016799,0.5995123,0.6628056,0.3771626,-43.63594,-71.32784,582.6115,2.144905,185.9263,60.83464,0.4980537,0.07601055,-284.6012,54.1169,25.65704,-0.003595607,0.4397069,0.8981342,None
2024-07-09 04:10:21.018,2024-07-09 04:10:21.018,292.191,True,True,0.4937866,0.05553737,948.0702,1020.02,True,4.615295,True,4.934891,0.7370865,0.6502123,0.3742119,-102.3738,-64.89692,574.4575,-0.7634928,186.8883,61.18475,0.4893932,0.07113305,-284.6065,54.11859,25.65704,-0.01949987,0.4436965,0.895965,0.5983558,0.6632482,0.377245,-43.13397,-71.52815,582.666,2.187309,193.0401,63.42386,0.49818,0.03994169,-284.6011,54.12939,25.65704,-0.003292374,0.469137,0.8831192,None
2024-07-09 04:10:21.055,2024-07-09 04:10:21.055,292.1519,True,True,0.4954807,0.04971261,951.3229,1026.31,True,4.596786,True,4.95842,0.7366197,0.6506363,0.3733948,-102.1039,-65.03612,574.0722,0.1611967,186.973,61.2156,0.4921467,0.07070368,-284.6048,54.11874,25.65704,-0.01443831,0.4440913,0.8958651,0.5974038,0.6643417,0.3763912,-42.68441,-71.95102,582.2158,2.400405,195.2531,64.22929,0.4988146,0.02872153,-284.6007,54.13328,25.65704,-0.002149186,0.4779893,0.878363,None
2024-07-09 04:10:21.097,2024-07-09 04:10:21.097,292.1151,True,True,0.4948283,0.04748809,950.0703,1028.713,True,4.63765,True,4.986725,0.7365637,0.6530439,0.3705908,-101.8165,-65.90363,572.5913,-0.2061818,187.9946,61.58742,0.4910527,0.06552399,-284.6055,54.12053,25.65704,-0.01642231,0.4483584,0.893703,0.5967779,0.6677885,0.3738073,-42.30564,-73.27592,580.7725,2.329643,195.1089,64.17686,0.4986039,0.02945218,-284.6009,54.13303,25.65704,-0.002525243,0.4774198,0.8786717,None
2024-07-09 04:10:21.139,2024-07-09 04:10:21.139,292.0731,True,True,0.4954538,0.03910068,951.2712,1037.771,True,4.636856,True,5.004242,0.7375422,0.6551338,0.3688575,-102.0553,-66.68342,571.5724,0.8535506,192.2981,63.15379,0.4942083,0.04370368,-284.6036,54.12809,25.65704,-0.01053397,0.4661157,0.8846611,0.5972055,0.6696823,0.3726085,-42.44027,-74.01139,580.0637,1.69004,194.1138,63.81464,0.4966993,0.03449768,-284.6021,54.13128,25.65704,-0.005971472,0.4734441,0.8808037,None
2024-07-09 04:10:21.178,2024-07-09 04:10:21.178,292.0312,True,True,0.4996772,0.0401198,959.3802,1036.671,True,4.635208,True,4.981323,0.7397199,0.656846,0.366019,-102.6963,-67.22602,569.9423,2.480865,190.0072,62.31995,0.4990542,0.05531918,-284.6006,54.12407,25.65704,-0.001741778,0.4567759,0.8895801,0.5989226,0.6712456,0.3697477,-43.0725,-74.49226,578.5093,2.899302,196.0027,64.50215,0.5003002,0.02492043,-284.5998,54.1346,25.65704,0.0005300909,0.4809602,0.8767422,None
2024-07-09 04:10:21.215,2024-07-09 04:10:21.215,291.9917,False,True,0.457092,0.01244485,877.6167,1066.56,False,NaN,True,4.967087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.600866,0.6716083,0.3674534,-43.82444,-74.49282,577.2928,-11.61076,198.4633,65.39771,0.457092,0.01244485,-284.6264,54.13892,25.65704,-0.07652561,0.489141,0.8688412,None
2024-07-09 04:10:21.255,2024-07-09 04:10:21.255,291.9544,True,True,0.4426153,0.04051667,849.8213,1036.242,True,4.573669,True,4.95311,0.7432094,0.6581464,0.3616342,-103.7394,-67.48962,567.4785,-17.10987,189.5147,62.14064,0.4407167,0.05781669,-284.6365,54.1232,25.65704,-0.1077647,0.4520946,0.8854362,0.6025593,0.6717202,0.3649363,-44.45779,-74.37276,575.9872,-15.83475,196.3388,64.62447,0.4445138,0.02321665,-284.6342,54.13519,25.65704,-0.09928223,0.4799023,0.8716862,None
2024-07-09 04:10:21.302,2024-07-09 04:10:21.302,291.9145,True,True,0.4451196,0.04705238,854.6296,1029.183,True,4.551544,True,4.920776,0.7454867,0.6585897,0.3589896,-104.4362,-67.50164,565.9955,-17.3902,188.1818,61.65553,0.439882,0.06457454,-284.637,54.12086,25.65704,-0.109602,0.4464967,0.8880473,0.6048002,0.6714647,0.3624851,-45.32671,-74.0983,574.7155,-13.87246,195.0936,64.17121,0.4503571,0.02953023,-284.6306,54.133,25.65704,-0.08918525,0.4754571,0.8752065,None
2024-07-09 04:10:21.378,2024-07-09 04:10:21.378,291.8692,True,True,0.279521,0.05047567,536.6804,1025.486,True,4.53717,True,4.941635,0.7490017,0.6589729,0.360536,-106.0185,-67.72092,566.467,-73.43697,184.8512,60.4433,0.2729855,0.08146187,-284.7398,54.11501,25.65704,-0.3869029,0.4012446,0.8302462,0.6083586,0.6713075,0.3632405,-46.88382,-74.06413,574.977,-69.04745,197.0739,64.89198,0.2860566,0.01948948,-284.7318,54.13648,25.65704,-0.3585046,0.4529198,0.8162953,None
2024-07-09 04:10:21.443,2024-07-09 04:10:21.443,291.7926,True,True,0.2744444,0.04520734,526.9332,1031.176,True,4.543762,True,4.956528,0.749899,0.6588759,0.3641582,-106.7203,-67.88329,568.1714,-72.84467,186.1786,60.92645,0.2747492,0.07473123,-284.7387,54.11734,25.65704,-0.3833538,0.4071061,0.8290383,0.6093491,0.670684,0.3675468,-47.48659,-74.06808,577.1051,-73.04941,197.8245,65.16522,0.2741396,0.01568345,-284.7391,54.1378,25.65704,-0.3751237,0.4524563,0.8090522,None
2024-07-09 04:10:21.478,2024-07-09 04:10:21.478,291.7274,True,True,0.27664,0.04335322,531.1487,1033.178,True,4.545715,True,4.963211,0.750001,0.6590273,0.3658696,-106.9179,-68.04594,568.9915,-72.5847,185.6317,60.72738,0.2755234,0.07750443,-284.7383,54.11638,25.65704,-0.3826434,0.4050909,0.8303526,0.6095107,0.6706901,0.368985,-47.61472,-74.16117,577.8101,-71.83476,199.1029,65.63049,0.2777565,0.009202012,-284.7369,54.14005,25.65704,-0.368909,0.458275,0.8086346,None
2024-07-09 04:10:21.513,2024-07-09 04:10:21.513,291.6909,False,True,0.2781032,0.01808111,533.9582,1060.472,False,NaN,True,4.965134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6091812,0.6710778,0.3689572,-47.46984,-74.32642,577.7867,-71.71831,197.3516,64.99311,0.2781032,0.01808111,-284.7367,54.13697,25.65704,-0.369814,0.4517828,0.8118682,None
2024-07-09 04:10:21.555,2024-07-09 04:10:21.555,291.6566,True,True,0.2752129,0.0507498,528.4089,1025.19,True,4.550323,True,4.98819,0.7488362,0.6595851,0.3664889,-106.4883,-68.32798,569.3554,-73.3919,186.4079,61.00988,0.2731197,0.07356892,-284.7397,54.11775,25.65704,-0.3855281,0.4076025,0.8277851,0.6084006,0.6714862,0.369727,-47.16258,-74.5533,578.172,-71.98601,195.409,64.28605,0.2773062,0.02793068,-284.7372,54.13356,25.65704,-0.372509,0.4441641,0.8148345,None
2024-07-09 04:10:21.594,2024-07-09 04:10:21.594,291.6143,True,True,0.2938603,0.04445963,564.2117,1031.984,True,4.565704,True,4.982025,0.7467704,0.6597146,0.3669475,-105.6745,-68.42831,569.7299,-68.50772,187.1299,61.27269,0.2876638,0.06990801,-284.7308,54.11901,25.65704,-0.3636656,0.4143405,0.8343077,0.6064546,0.6722038,0.3700745,-46.33357,-74.89061,578.3711,-64.34598,197.1682,64.92632,0.3000567,0.01901126,-284.7231,54.13665,25.65704,-0.337727,0.457009,0.8228507,None
2024-07-09 04:10:21.632,2024-07-09 04:10:21.632,291.5756,True,True,0.4644366,0.02820021,891.7183,1049.544,True,4.594162,True,4.962708,0.7433417,0.6605574,0.3649972,-104.0729,-68.70002,568.9937,-10.79094,193.5841,63.62184,0.4595333,0.03718336,-284.6249,54.13035,25.65704,-0.07307132,0.4700716,0.8795983,0.6035604,0.6731999,0.3688909,-45.03429,-75.25257,577.8282,-7.497711,197.1276,64.91158,0.4693399,0.01921707,-284.6189,54.13658,25.65704,-0.0549394,0.484646,0.8729834,None
2024-07-09 04:10:21.671,2024-07-09 04:10:21.671,291.5381,True,True,0.4844546,0.02989408,930.1529,1047.714,True,4.612167,True,4.962845,0.7426801,0.661144,0.3653066,-103.8215,-68.97139,569.1651,-1.712038,192.2778,63.1464,0.4865685,0.04380672,-284.6083,54.12806,25.65704,-0.02437732,0.4659183,0.8844918,0.6027988,0.674155,0.3685923,-44.69018,-75.64402,577.6528,-3.131771,197.7658,65.1438,0.4823408,0.01598145,-284.6109,54.1377,25.65704,-0.03163587,0.4876274,0.8724785,None
2024-07-09 04:10:21.708,2024-07-09 04:10:21.708,291.5001,True,True,0.4817632,0.04111222,924.9853,1035.599,True,4.630203,True,4.982666,0.7419502,0.6615816,0.3633444,-103.3411,-69.04597,568.2392,-2.013022,190.3585,62.44781,0.4856722,0.05353814,-284.6088,54.12469,25.65704,-0.02614381,0.4580683,0.8885324,0.6021836,0.6747761,0.366665,-44.34897,-75.78637,576.6857,-4.638474,195.26,64.23179,0.4778541,0.02868631,-284.6136,54.1333,25.65704,-0.03991181,0.4776405,0.8776482,None
2024-07-09 04:10:21.745,2024-07-09 04:10:21.745,291.4619,True,True,0.4790668,0.03907462,919.8082,1037.799,True,4.622421,True,4.989899,0.7416852,0.661854,0.3627756,-103.1787,-69.12914,567.9675,-3.988888,190.6165,62.54168,0.4797885,0.05223008,-284.6125,54.12514,25.65704,-0.03684659,0.4589674,0.8876887,0.6019759,0.6751311,0.3661685,-44.23918,-75.90606,576.4272,-4.473592,195.8058,64.43044,0.4783451,0.02591916,-284.6133,54.13425,25.65704,-0.03897789,0.4798184,0.8765016,None
2024-07-09 04:10:21.783,2024-07-09 04:10:21.783,291.4249,True,True,0.477508,0.04321912,916.8154,1033.323,True,4.648727,True,5.019043,0.7412797,0.6620921,0.3626886,-103.0013,-69.22772,567.9432,-1.827825,190.51,62.50296,0.4862238,0.05276975,-284.6085,54.12495,25.65704,-0.02513181,0.4587011,0.8882351,0.6015826,0.6753707,0.3661498,-44.0682,-76.00848,576.4174,-7.681597,194.2773,63.87416,0.4687923,0.0336685,-284.6192,54.13157,25.65704,-0.05631302,0.4733567,0.8790689,None
2024-07-09 04:10:21.820,2024-07-09 04:10:21.820,291.3864,True,True,0.4810701,0.03415583,923.6546,1043.112,True,4.67865,True,5.031494,0.7409749,0.6618918,0.362993,-102.9041,-69.16432,568.1243,-2.742654,191.7746,62.96322,0.4834995,0.04635831,-284.6102,54.12717,25.65704,-0.02999819,0.4638049,0.8854294,0.6013068,0.6751876,0.3664819,-43.96278,-75.95339,576.6007,-4.374326,196.5879,64.71516,0.4786407,0.02195335,-284.6132,54.13563,25.65704,-0.03836787,0.482908,0.8748301,None
2024-07-09 04:10:21.855,2024-07-09 04:10:21.855,291.3497,True,True,0.4773916,0.03349305,916.5919,1043.828,True,4.677856,True,5.055435,0.740617,0.6613838,0.3633799,-102.7949,-68.9768,568.3648,-2.798553,192.9604,63.39481,0.4833331,0.04034605,-284.6103,54.12926,25.65704,-0.03020753,0.468605,0.8828913,0.6008907,0.6747241,0.3669391,-43.80273,-75.78752,576.8659,-6.789039,195.6636,64.37868,0.4714502,0.02664006,-284.6176,54.13401,25.65704,-0.05135011,0.478989,0.8763177,None
2024-07-09 04:10:21.891,2024-07-09 04:10:21.891,291.3138,True,True,0.479789,0.03292927,921.1949,1044.436,True,4.715744,True,5.110809,0.7400311,0.660651,0.3645679,-102.6639,-68.74371,569.0246,-2.76803,192.7187,63.30684,0.483424,0.0415714,-284.6102,54.12883,25.65704,-0.0300639,0.4676338,0.8834109,0.6003419,0.6741334,0.3681094,-43.61247,-75.61398,577.4949,-5.209392,196.1277,64.54758,0.4761541,0.02428714,-284.6147,54.13482,25.65704,-0.04286771,0.481011,0.875666,None
2024-07-09 04:10:21.929,2024-07-09 04:10:21.929,291.2787,True,True,0.4790961,0.03493535,919.8645,1042.27,True,4.70813,True,5.123917,0.7398022,0.6599491,0.3647031,-102.5873,-68.45792,569.1421,-3.943451,191.5986,62.89914,0.4799238,0.04725054,-284.6124,54.12687,25.65704,-0.03648926,0.4629886,0.8856128,0.6001115,0.6736442,0.3682568,-43.52069,-75.41589,577.6023,-4.49935,196.4564,64.66727,0.4782684,0.02262016,-284.6134,54.1354,25.65704,-0.03904806,0.4823784,0.8750923,None
2024-07-09 04:10:21.967,2024-07-09 04:10:21.967,291.241,True,True,0.4818785,0.03581829,925.2067,1041.316,True,4.743912,True,5.133926,0.7398213,0.6596144,0.3645881,-102.588,-68.30993,569.1009,-2.412453,192.8109,63.34036,0.4844828,0.04110405,-284.6096,54.12899,25.65704,-0.02814548,0.4680285,0.8832651,0.6000749,0.6732537,0.3680773,-43.49982,-75.23788,577.5363,-4.161627,194.8958,64.09927,0.4792741,0.03053254,-284.6128,54.13266,25.65704,-0.03737699,0.4762389,0.8785211,None
2024-07-09 04:10:22.006,2024-07-09 04:10:22.006,291.2033,True,True,0.4844973,0.0401593,930.2349,1036.628,True,4.759293,True,5.152985,0.7399355,0.6596308,0.3646661,-102.642,-68.3204,569.1298,-1.503261,189.3391,62.07676,0.4871902,0.05870699,-284.6079,54.12289,25.65704,-0.02343594,0.4538899,0.8907495,0.60016,0.6732874,0.3682229,-43.54182,-75.26127,577.6038,-3.311914,196.6553,64.73962,0.4818044,0.02161161,-284.6112,54.13575,25.65704,-0.03268338,0.4832718,0.8748601,None
2024-07-09 04:10:22.043,2024-07-09 04:10:22.043,291.1636,True,True,0.4780176,0.04044197,917.7937,1036.323,True,4.752106,True,5.184418,0.7401706,0.6602795,0.3660972,-102.8599,-68.67601,569.7798,-3.535812,191.3791,62.81927,0.4811377,0.04836341,-284.6116,54.12648,25.65704,-0.0343225,0.4621321,0.8861467,0.600311,0.6739221,0.3697673,-43.66198,-75.6312,578.3273,-5.631375,194.5038,63.95657,0.4748975,0.03252052,-284.6155,54.13197,25.65704,-0.04531441,0.4745265,0.879074,None
2024-07-09 04:10:22.082,2024-07-09 04:10:22.082,291.1273,True,True,0.477807,0.04201427,917.3894,1034.625,True,4.738464,True,5.193542,0.7404126,0.6604856,0.3666498,-103.0071,-68.7934,570.0219,-3.963813,191.1946,62.75209,0.4798632,0.04929916,-284.6124,54.12616,25.65704,-0.03666127,0.4613384,0.8864666,0.6005311,0.67412,0.37026,-43.7746,-75.74667,578.5528,-5.344792,194.0681,63.798,0.4757508,0.03472938,-284.6149,54.1312,25.65704,-0.04380798,0.4728157,0.8800717,None
2024-07-09 04:10:22.121,2024-07-09 04:10:22.121,291.0878,False,True,0.4822985,0.02344887,926.0132,1054.675,False,NaN,True,5.198715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.6007774,0.6742384,0.3701707,-43.87716,-75.79045,578.4941,-3.145982,196.293,64.60778,0.4822985,0.02344887,-284.6109,54.13511,25.65704,-0.03183053,0.4818562,0.875672,None
2024-07-09 04:10:22.177,2024-07-09 04:10:22.177,291.0485,True,True,0.5560743,0.3426306,1067.663,709.959,True,4.733185,True,5.142715,0.7400872,0.6620325,0.3636861,-102.5971,-69.27275,568.5213,20.90042,133.2845,41.67455,0.5539041,0.3429186,-284.5668,54.02444,25.65704,0.1082363,0.1774204,0.9781651,0.6005142,0.6753318,0.3671362,-43.64539,-76.06076,576.9416,22.35804,133.3981,41.7159,0.5582446,0.3423426,-284.5641,54.02464,25.65704,0.1168236,0.1778747,0.9770941,FPVAR
2024-07-09 04:10:22.224,2024-07-09 04:10:22.224,290.9924,True,True,0.5532556,0.3440352,1062.251,708.442,True,4.723053,True,5.119553,0.7399701,0.6614229,0.3621356,-102.4174,-68.92523,567.8026,22.00818,133.2491,41.66161,0.5572028,0.3430984,-284.5648,54.02438,25.65704,0.1147821,0.1770942,0.9774777,0.6003024,0.674778,0.365585,-43.49854,-75.72498,576.2123,19.35709,132.8795,41.52715,0.5493083,0.344972,-284.5696,54.02373,25.65704,0.09914794,0.1753388,0.979503,FPVAR
