Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-08 03:45:35.621,2024-07-08 03:45:35.621,459.8901,0,0,0,0,0,0,False
2024-07-08 03:45:35.655,2024-07-08 03:45:35.655,459.8565,0,0,0,0,0,0,False
2024-07-08 03:45:35.691,2024-07-08 03:45:35.691,459.821,0,0,0,0,0,0,False
2024-07-08 03:45:35.728,2024-07-08 03:45:35.728,459.7837,0,0,0,0,0,0,False
2024-07-08 03:45:35.762,2024-07-08 03:45:35.762,459.7495,0,0,0,0,0,0,False
2024-07-08 03:45:35.795,2024-07-08 03:45:35.795,459.7169,0,0,0,0,0,0,False
2024-07-08 03:45:35.832,2024-07-08 03:45:35.832,459.6801,0,0,0,0,0,0,False
2024-07-08 03:45:35.868,2024-07-08 03:45:35.868,459.6441,0,0,0,0,0,0,False
2024-07-08 03:45:35.902,2024-07-08 03:45:35.902,459.6097,0,0,0,0,0,0,False
2024-07-08 03:45:35.939,2024-07-08 03:45:35.939,459.5734,0,0,0,0,0,0,False
2024-07-08 03:45:35.975,2024-07-08 03:45:35.975,459.5377,0,0,0,0,0,0,False
2024-07-08 03:45:36.011,2024-07-08 03:45:36.011,459.5015,0,0,0,0,0,0,False
2024-07-08 03:45:36.050,2024-07-08 03:45:36.050,459.4646,0,0,0,0,0,0,False
2024-07-08 03:45:36.086,2024-07-08 03:45:36.086,459.4261,0,0,0,0,0,0,False
2024-07-08 03:45:36.131,2024-07-08 03:45:36.131,459.3891,0,0,0,0,0,0,False
2024-07-08 03:45:36.170,2024-07-08 03:45:36.170,459.3423,0,0,0,0,0,0,False
2024-07-08 03:45:36.232,2024-07-08 03:45:36.232,459.2804,0,0,0,0,0,0,False
2024-07-08 03:45:36.285,2024-07-08 03:45:36.285,459.2281,0,0,0,0,0,0,False
2024-07-08 03:45:36.321,2024-07-08 03:45:36.321,459.1903,0,0,0,0,0,0,False
2024-07-08 03:45:36.355,2024-07-08 03:45:36.355,459.1572,0,0,0,0,0,0,False
2024-07-08 03:45:36.391,2024-07-08 03:45:36.391,459.1215,0,0,0,0,0,0,False
2024-07-08 03:45:36.425,2024-07-08 03:45:36.425,459.0875,0,0,0,0,0,0,False
2024-07-08 03:45:36.457,2024-07-08 03:45:36.457,459.0542,0,0,0,0,0,0,False
2024-07-08 03:45:36.489,2024-07-08 03:45:36.489,459.0225,0,0,0,0,0,0,False
2024-07-08 03:45:36.525,2024-07-08 03:45:36.525,458.987,0,0,0,0,0,0,False
2024-07-08 03:45:36.556,2024-07-08 03:45:36.556,458.9552,0,0,0,0,0,0,False
2024-07-08 03:45:36.590,2024-07-08 03:45:36.590,458.9212,0,0,0,0,0,0,False
2024-07-08 03:45:36.625,2024-07-08 03:45:36.625,458.8857,0,0,0,0,0,0,False
2024-07-08 03:45:36.658,2024-07-08 03:45:36.658,458.8525,0,0,0,0,0,0,False
2024-07-08 03:45:36.692,2024-07-08 03:45:36.692,458.8198,0,0,0,0,0,0,False
2024-07-08 03:45:36.730,2024-07-08 03:45:36.730,458.7825,0,0,0,0,0,0,False
2024-07-08 03:45:36.762,2024-07-08 03:45:36.762,458.7493,0,0,0,0,0,0,False
2024-07-08 03:45:36.794,2024-07-08 03:45:36.794,458.7172,0,0,0,0,0,0,False
2024-07-08 03:45:36.829,2024-07-08 03:45:36.829,458.6823,0,0,0,0,0,0,False
2024-07-08 03:45:36.873,2024-07-08 03:45:36.873,458.6482,0,0,0,0,0,0,False
2024-07-08 03:45:36.913,2024-07-08 03:45:36.913,458.5987,0,0,0,0,0,0,False
2024-07-08 03:45:36.956,2024-07-08 03:45:36.956,458.5567,0,0,0,0,0,0,False
2024-07-08 03:45:36.998,2024-07-08 03:45:36.998,458.5141,0,0,0,0,0,0,False
2024-07-08 03:45:37.047,2024-07-08 03:45:37.047,458.4666,0,0,0,0,0,0,False
2024-07-08 03:45:37.087,2024-07-08 03:45:37.087,458.425,0,0,0,0,0,0,False
2024-07-08 03:45:37.122,2024-07-08 03:45:37.122,458.3897,0,0,0,0,0,0,False
2024-07-08 03:45:37.159,2024-07-08 03:45:37.159,458.3535,0,0,0,0,0,0,False
2024-07-08 03:45:37.192,2024-07-08 03:45:37.192,458.3196,0,0,0,0,0,0,False
2024-07-08 03:45:37.228,2024-07-08 03:45:37.228,458.2837,0,0,0,0,0,0,False
2024-07-08 03:45:37.262,2024-07-08 03:45:37.262,458.2488,0,0,0,0,0,0,False
2024-07-08 03:45:37.297,2024-07-08 03:45:37.297,458.2157,0,0,0,0,0,0,False
2024-07-08 03:45:37.331,2024-07-08 03:45:37.331,458.1809,0,0,0,0,0,0,False
2024-07-08 03:45:37.367,2024-07-08 03:45:37.367,458.1439,0,0,0,0,0,0,False
2024-07-08 03:45:37.403,2024-07-08 03:45:37.403,458.1087,0,0,0,0,0,0,False
2024-07-08 03:45:37.439,2024-07-08 03:45:37.439,458.0728,0,0,0,0,0,0,False
2024-07-08 03:45:37.483,2024-07-08 03:45:37.483,458.0291,0,0,0,0,0,0,False
2024-07-08 03:45:37.526,2024-07-08 03:45:37.526,457.9863,0,0,0,0,0,0,False
2024-07-08 03:45:37.572,2024-07-08 03:45:37.572,457.9396,0,0,0,0,0,0,False
2024-07-08 03:45:37.611,2024-07-08 03:45:37.611,457.9002,0,0,0,0,0,0,False
2024-07-08 03:45:37.654,2024-07-08 03:45:37.654,457.8584,0,0,0,0,0,0,False
2024-07-08 03:45:37.698,2024-07-08 03:45:37.698,457.813,0,0,0,0,0,0,False
2024-07-08 03:45:37.741,2024-07-08 03:45:37.741,457.7707,0,0,0,0,0,0,False
2024-07-08 03:45:37.787,2024-07-08 03:45:37.787,457.7264,0,0,0,0,0,0,False
2024-07-08 03:45:37.827,2024-07-08 03:45:37.827,457.6849,0,0,0,0,0,0,False
2024-07-08 03:45:37.872,2024-07-08 03:45:37.872,457.6401,0,0,0,0,0,0,False
2024-07-08 03:45:37.912,2024-07-08 03:45:37.912,457.6002,0,0,0,0,0,0,False
2024-07-08 03:45:37.957,2024-07-08 03:45:37.957,457.555,0,0,0,0,0,0,False
2024-07-08 03:45:38.003,2024-07-08 03:45:38.003,457.5087,0,0,0,0,0,0,False
2024-07-08 03:45:38.041,2024-07-08 03:45:38.041,457.4715,0,0,0,0,0,0,False
2024-07-08 03:45:38.092,2024-07-08 03:45:38.092,457.4276,0,0,0,0,0,0,False
2024-07-08 03:45:38.158,2024-07-08 03:45:38.158,457.3546,0,0,0,0,0,0,False
2024-07-08 03:45:38.233,2024-07-08 03:45:38.233,457.2802,0,0,0,0,0,0,False
2024-07-08 03:45:38.285,2024-07-08 03:45:38.285,457.2271,0,0,0,0,0,0,False
2024-07-08 03:45:38.323,2024-07-08 03:45:38.323,457.1881,0,0,0,0,0,0,False
2024-07-08 03:45:38.360,2024-07-08 03:45:38.360,457.1522,0,0,0,0,0,0,False
2024-07-08 03:45:38.397,2024-07-08 03:45:38.397,457.1145,0,0,0,0,0,0,False
2024-07-08 03:45:38.432,2024-07-08 03:45:38.432,457.0798,0,0,0,0,0,0,False
2024-07-08 03:45:38.469,2024-07-08 03:45:38.469,457.0434,0,0,0,0,0,0,False
2024-07-08 03:45:38.507,2024-07-08 03:45:38.507,457.0053,0,0,0,0,0,0,False
2024-07-08 03:45:38.541,2024-07-08 03:45:38.541,456.9704,0,0,0,0,0,0,False
2024-07-08 03:45:38.577,2024-07-08 03:45:38.577,456.9348,0,0,0,0,0,0,False
2024-07-08 03:45:38.612,2024-07-08 03:45:38.612,456.9003,0,0,0,0,0,0,False
2024-07-08 03:45:38.647,2024-07-08 03:45:38.647,456.8654,0,0,0,0,0,0,False
2024-07-08 03:45:38.684,2024-07-08 03:45:38.684,456.8282,0,0,0,0,0,0,False
2024-07-08 03:45:38.720,2024-07-08 03:45:38.720,456.7907,0,0,0,0,0,0,False
2024-07-08 03:45:38.758,2024-07-08 03:45:38.758,456.7542,0,0,0,0,0,0,False
2024-07-08 03:45:38.795,2024-07-08 03:45:38.795,456.7175,0,0,0,0,0,0,False
2024-07-08 03:45:38.837,2024-07-08 03:45:38.837,456.6753,0,0,0,0,0,0,False
2024-07-08 03:45:38.875,2024-07-08 03:45:38.875,456.6364,0,0,0,0,0,0,False
2024-07-08 03:45:38.912,2024-07-08 03:45:38.912,456.5989,0,0,0,0,0,0,False
2024-07-08 03:45:38.958,2024-07-08 03:45:38.958,456.5542,0,0,0,0,0,0,False
2024-07-08 03:45:38.998,2024-07-08 03:45:38.998,456.5141,0,0,0,0,0,0,False
2024-07-08 03:45:39.037,2024-07-08 03:45:39.037,456.4749,0,0,0,0,0,0,False
2024-07-08 03:45:39.078,2024-07-08 03:45:39.078,456.4337,0,0,0,0,0,0,False
2024-07-08 03:45:39.119,2024-07-08 03:45:39.119,456.394,0,0,0,0,0,0,False
2024-07-08 03:45:39.160,2024-07-08 03:45:39.160,456.3521,0,0,0,0,0,0,False
2024-07-08 03:45:39.200,2024-07-08 03:45:39.200,456.3119,0,0,0,0,0,0,False
2024-07-08 03:45:39.240,2024-07-08 03:45:39.240,456.2715,0,0,0,0,0,0,False
2024-07-08 03:45:39.280,2024-07-08 03:45:39.280,456.2308,0,0,0,0,0,0,False
2024-07-08 03:45:39.322,2024-07-08 03:45:39.322,456.1899,0,0,0,0,0,0,False
2024-07-08 03:45:39.361,2024-07-08 03:45:39.361,456.1513,0,0,0,0,0,0,False
2024-07-08 03:45:39.403,2024-07-08 03:45:39.403,456.1092,0,0,0,0,0,0,False
2024-07-08 03:45:39.439,2024-07-08 03:45:39.439,456.0718,0,0,0,0,0,0,False
2024-07-08 03:45:39.479,2024-07-08 03:45:39.479,456.0331,0,0,0,0,0,0,False
2024-07-08 03:45:39.527,2024-07-08 03:45:39.527,455.9869,0,0,0,0,0,0,False
2024-07-08 03:45:39.564,2024-07-08 03:45:39.564,455.9483,0,0,0,0,0,0,False
2024-07-08 03:45:39.605,2024-07-08 03:45:39.605,455.9074,0,0,0,0,0,0,False
2024-07-08 03:45:39.643,2024-07-08 03:45:39.643,455.8687,0,0,0,0,0,0,False
2024-07-08 03:45:39.685,2024-07-08 03:45:39.685,455.828,0,0,0,0,0,0,False
2024-07-08 03:45:39.723,2024-07-08 03:45:39.723,455.7881,0,0,0,0,0,0,False
2024-07-08 03:45:39.766,2024-07-08 03:45:39.766,455.746,0,0,0,0,0,0,False
2024-07-08 03:45:39.816,2024-07-08 03:45:39.816,455.6964,0,0,0,0,0,0,False
2024-07-08 03:45:39.855,2024-07-08 03:45:39.855,455.6568,0,0,0,0,0,0,False
2024-07-08 03:45:39.896,2024-07-08 03:45:39.896,455.6169,0,0,0,0,0,0,False
2024-07-08 03:45:39.933,2024-07-08 03:45:39.933,455.5787,0,0,0,0,0,0,False
2024-07-08 03:45:39.974,2024-07-08 03:45:39.974,455.5376,0,0,0,0,0,0,False
2024-07-08 03:45:40.015,2024-07-08 03:45:40.015,455.4977,0,0,0,0,0,0,False
2024-07-08 03:45:40.054,2024-07-08 03:45:40.054,455.4582,0,0,0,0,0,0,False
2024-07-08 03:45:40.091,2024-07-08 03:45:40.091,455.4202,0,0,0,0,0,0,False
2024-07-08 03:45:40.135,2024-07-08 03:45:40.135,455.3778,0,0,0,0,0,0,False
2024-07-08 03:45:40.174,2024-07-08 03:45:40.174,455.3384,0,0,0,0,0,0,False
2024-07-08 03:45:40.218,2024-07-08 03:45:40.218,455.2941,0,0,0,0,0,0,False
2024-07-08 03:45:40.255,2024-07-08 03:45:40.255,455.2573,0,0,0,0,0,0,False
2024-07-08 03:45:40.299,2024-07-08 03:45:40.299,455.2129,0,0,0,0,0,0,False
2024-07-08 03:45:40.337,2024-07-08 03:45:40.337,455.1749,0,0,0,0,0,0,False
2024-07-08 03:45:40.379,2024-07-08 03:45:40.379,455.1322,0,0,0,0,0,0,False
2024-07-08 03:45:40.423,2024-07-08 03:45:40.423,455.0891,0,0,0,0,0,0,False
2024-07-08 03:45:40.459,2024-07-08 03:45:40.459,455.0524,0,0,0,0,0,0,False
2024-07-08 03:45:40.499,2024-07-08 03:45:40.499,455.0133,0,0,0,0,0,0,False
2024-07-08 03:45:40.540,2024-07-08 03:45:40.540,454.9723,0,0,0,0,0,0,False
2024-07-08 03:45:40.578,2024-07-08 03:45:40.578,454.9336,0,0,0,0,0,0,False
2024-07-08 03:45:40.617,2024-07-08 03:45:40.617,454.8943,0,0,0,0,0,0,False
2024-07-08 03:45:40.657,2024-07-08 03:45:40.657,454.8549,0,0,0,0,0,0,False
2024-07-08 03:45:40.695,2024-07-08 03:45:40.695,454.8172,0,0,0,0,0,0,False
2024-07-08 03:45:40.734,2024-07-08 03:45:40.734,454.7776,0,0,0,0,0,0,False
2024-07-08 03:45:40.776,2024-07-08 03:45:40.776,454.7368,0,0,0,0,0,0,False
2024-07-08 03:45:40.816,2024-07-08 03:45:40.816,454.6958,0,0,0,0,0,0,False
2024-07-08 03:45:40.853,2024-07-08 03:45:40.853,454.6584,0,0,0,0,0,0,False
2024-07-08 03:45:40.893,2024-07-08 03:45:40.893,454.6188,0,0,0,0,0,0,False
2024-07-08 03:45:40.933,2024-07-08 03:45:40.933,454.578,0,0,0,0,0,0,False
2024-07-08 03:45:40.974,2024-07-08 03:45:40.974,454.5383,0,0,0,0,0,0,False
2024-07-08 03:45:41.017,2024-07-08 03:45:41.017,454.4958,0,0,0,0,0,0,False
2024-07-08 03:45:41.059,2024-07-08 03:45:41.059,454.453,0,0,0,0,0,0,False
2024-07-08 03:45:41.098,2024-07-08 03:45:41.098,454.414,0,0,0,0,0,0,False
2024-07-08 03:45:41.138,2024-07-08 03:45:41.138,454.3745,0,0,0,0,0,0,False
2024-07-08 03:45:41.176,2024-07-08 03:45:41.176,454.3363,0,0,0,0,0,0,False
2024-07-08 03:45:41.218,2024-07-08 03:45:41.218,454.2943,0,0,0,0,0,0,False
2024-07-08 03:45:41.260,2024-07-08 03:45:41.260,454.2514,0,0,0,0,0,0,False
2024-07-08 03:45:41.300,2024-07-08 03:45:41.300,454.2125,0,0,0,0,0,0,False
2024-07-08 03:45:41.339,2024-07-08 03:45:41.339,454.1736,0,0,0,0,0,0,False
2024-07-08 03:45:41.381,2024-07-08 03:45:41.381,454.1311,0,0,0,0,0,0,False
2024-07-08 03:45:41.419,2024-07-08 03:45:41.419,454.0923,0,0,0,0,0,0,False
2024-07-08 03:45:41.460,2024-07-08 03:45:41.460,454.0508,0,0,0,0,0,0,False
2024-07-08 03:45:41.505,2024-07-08 03:45:41.505,454.0078,0,0,0,0,0,0,False
2024-07-08 03:45:41.544,2024-07-08 03:45:41.544,453.9681,0,0,0,0,0,0,False
2024-07-08 03:45:41.585,2024-07-08 03:45:41.585,453.9273,0,0,0,0,0,0,False
2024-07-08 03:45:41.626,2024-07-08 03:45:41.626,453.8865,0,0,0,0,0,0,False
2024-07-08 03:45:41.666,2024-07-08 03:45:41.666,453.8465,0,0,0,0,0,0,False
2024-07-08 03:45:41.707,2024-07-08 03:45:41.707,453.8048,0,0,0,0,0,0,False
2024-07-08 03:45:41.748,2024-07-08 03:45:41.748,453.764,0,0,0,0,0,0,False
2024-07-08 03:45:41.786,2024-07-08 03:45:41.786,453.7261,0,0,0,0,0,0,False
2024-07-08 03:45:41.823,2024-07-08 03:45:41.823,453.6886,0,0,0,0,0,0,False
2024-07-08 03:45:41.868,2024-07-08 03:45:41.868,453.6444,0,0,0,0,0,0,False
2024-07-08 03:45:41.910,2024-07-08 03:45:41.910,453.6017,0,0,0,0,0,0,False
2024-07-08 03:45:41.949,2024-07-08 03:45:41.949,453.5629,0,0,0,0,0,0,False
2024-07-08 03:45:41.992,2024-07-08 03:45:41.992,453.5195,0,0,0,0,0,0,False
2024-07-08 03:45:42.034,2024-07-08 03:45:42.034,453.4784,0,0,0,0,0,0,False
2024-07-08 03:45:42.087,2024-07-08 03:45:42.087,453.4259,0,0,0,0,0,0,False
2024-07-08 03:45:42.135,2024-07-08 03:45:42.135,453.3764,0,0,0,0,0,0,False
2024-07-08 03:45:42.181,2024-07-08 03:45:42.181,453.3311,0,0,0,0,0,0,False
2024-07-08 03:45:42.227,2024-07-08 03:45:42.227,453.2855,0,0,0,0,0,0,False
2024-07-08 03:45:42.271,2024-07-08 03:45:42.271,453.2406,0,0,0,0,0,0,False
2024-07-08 03:45:42.316,2024-07-08 03:45:42.316,453.1952,0,0,0,0,0,0,False
2024-07-08 03:45:42.362,2024-07-08 03:45:42.362,453.1493,0,0,0,0,0,0,False
2024-07-08 03:45:42.404,2024-07-08 03:45:42.404,453.1085,0,0,0,0,0,0,False
2024-07-08 03:45:42.447,2024-07-08 03:45:42.447,453.0663,0,0,0,0,0,0,False
2024-07-08 03:45:42.490,2024-07-08 03:45:42.490,453.0221,0,0,0,0,0,0,False
2024-07-08 03:45:42.533,2024-07-08 03:45:42.533,452.9786,0,0,0,0,0,0,False
2024-07-08 03:45:42.579,2024-07-08 03:45:42.579,452.9334,0,0,0,0,0,0,False
2024-07-08 03:45:42.620,2024-07-08 03:45:42.620,452.8922,0,0,0,0,0,0,False
2024-07-08 03:45:42.666,2024-07-08 03:45:42.666,452.8474,0,0,0,0,0,0,False
2024-07-08 03:45:42.707,2024-07-08 03:45:42.707,452.805,0,0,0,0,0,0,False
2024-07-08 03:45:42.751,2024-07-08 03:45:42.751,452.7614,0,0,0,0,0,0,False
2024-07-08 03:45:42.791,2024-07-08 03:45:42.791,452.7209,0,0,0,0,0,0,False
2024-07-08 03:45:42.835,2024-07-08 03:45:42.835,452.6772,0,0,0,0,0,0,False
2024-07-08 03:45:42.882,2024-07-08 03:45:42.882,452.6301,0,0,0,0,0,0,False
2024-07-08 03:45:42.927,2024-07-08 03:45:42.927,452.5866,0,0,0,0,0,0,False
2024-07-08 03:45:42.969,2024-07-08 03:45:42.969,452.5429,0,0,0,0,0,0,False
2024-07-08 03:45:43.015,2024-07-08 03:45:43.015,452.4982,0,0,0,0,0,0,False
2024-07-08 03:45:43.060,2024-07-08 03:45:43.060,452.4521,0,0,0,0,0,0,False
2024-07-08 03:45:43.104,2024-07-08 03:45:43.104,452.4086,0,0,0,0,0,0,False
2024-07-08 03:45:43.153,2024-07-08 03:45:43.153,452.3599,0,0,0,0,0,0,False
2024-07-08 03:45:43.197,2024-07-08 03:45:43.197,452.3152,0,0,0,0,0,0,False
2024-07-08 03:45:43.241,2024-07-08 03:45:43.241,452.2719,0,0,0,0,0,0,False
2024-07-08 03:45:43.288,2024-07-08 03:45:43.288,452.2252,0,0,0,0,0,0,False
2024-07-08 03:45:43.333,2024-07-08 03:45:43.333,452.1796,0,0,0,0,0,0,False
2024-07-08 03:45:43.373,2024-07-08 03:45:43.373,452.1391,0,0,0,0,0,0,False
2024-07-08 03:45:43.420,2024-07-08 03:45:43.420,452.0916,0,0,0,0,0,0,False
2024-07-08 03:45:43.468,2024-07-08 03:45:43.468,452.0453,0,0,0,0,0,0,False
2024-07-08 03:45:43.516,2024-07-08 03:45:43.516,451.9957,0,0,0,0,0,0,False
2024-07-08 03:45:43.568,2024-07-08 03:45:43.568,451.9451,0,0,0,0,0,0,False
2024-07-08 03:45:43.609,2024-07-08 03:45:43.609,451.9028,0,0,0,0,0,0,False
2024-07-08 03:45:43.659,2024-07-08 03:45:43.659,451.853,0,0,0,0,0,0,False
2024-07-08 03:45:43.706,2024-07-08 03:45:43.706,451.8064,0,0,0,0,0,0,False
2024-07-08 03:45:43.749,2024-07-08 03:45:43.749,451.7661,0,0,0,0,0,0,False
2024-07-08 03:45:43.790,2024-07-08 03:45:43.790,451.7227,0,0,0,0,0,0,False
2024-07-08 03:45:43.832,2024-07-08 03:45:43.832,451.68,0,0,0,0,0,0,False
2024-07-08 03:45:43.879,2024-07-08 03:45:43.879,451.6332,0,0,0,0,0,0,False
2024-07-08 03:45:43.922,2024-07-08 03:45:43.922,451.5906,0,0,0,0,0,0,False
2024-07-08 03:45:43.967,2024-07-08 03:45:43.967,451.545,0,0,0,0,0,0,False
2024-07-08 03:45:44.011,2024-07-08 03:45:44.011,451.5012,0,0,0,0,0,0,False
2024-07-08 03:45:44.056,2024-07-08 03:45:44.056,451.4561,0,0,0,0,0,0,False
2024-07-08 03:45:44.098,2024-07-08 03:45:44.098,451.4135,0,0,0,0,0,0,False
2024-07-08 03:45:44.142,2024-07-08 03:45:44.142,451.3695,0,0,0,0,0,0,False
2024-07-08 03:45:44.181,2024-07-08 03:45:44.181,451.331,0,0,0,0,0,0,False
2024-07-08 03:45:44.230,2024-07-08 03:45:44.230,451.2826,0,0,0,0,0,0,False
2024-07-08 03:45:44.277,2024-07-08 03:45:44.277,451.2377,0,0,0,0,0,0,False
2024-07-08 03:45:44.324,2024-07-08 03:45:44.324,451.1889,0,0,0,0,0,0,False
2024-07-08 03:45:44.368,2024-07-08 03:45:44.368,451.1447,0,0,0,0,0,0,False
2024-07-08 03:45:44.407,2024-07-08 03:45:44.407,451.1043,0,0,0,0,0,0,False
2024-07-08 03:45:44.455,2024-07-08 03:45:44.455,451.0569,0,0,0,0,0,0,False
2024-07-08 03:45:44.502,2024-07-08 03:45:44.502,451.0089,0,0,0,0,0,0,False
2024-07-08 03:45:44.548,2024-07-08 03:45:44.548,450.9649,0,0,0,0,0,0,False
2024-07-08 03:45:44.594,2024-07-08 03:45:44.594,450.9176,0,0,0,0,0,0,False
2024-07-08 03:45:44.641,2024-07-08 03:45:44.641,450.8716,0,0,0,0,0,0,False
2024-07-08 03:45:44.679,2024-07-08 03:45:44.679,450.8324,0,0,0,0,0,0,False
2024-07-08 03:45:44.717,2024-07-08 03:45:44.717,450.795,0,0,0,0,0,0,False
2024-07-08 03:45:44.759,2024-07-08 03:45:44.759,450.7528,0,0,0,0,0,0,False
2024-07-08 03:45:44.800,2024-07-08 03:45:44.800,450.7122,0,0,0,0,0,0,False
2024-07-08 03:45:44.839,2024-07-08 03:45:44.839,450.6737,0,0,0,0,0,0,False
2024-07-08 03:45:44.881,2024-07-08 03:45:44.881,450.631,0,0,0,0,0,0,False
2024-07-08 03:45:44.925,2024-07-08 03:45:44.925,450.5871,0,0,0,0,0,0,False
2024-07-08 03:45:44.972,2024-07-08 03:45:44.972,450.5402,0,0,0,0,0,0,False
2024-07-08 03:45:45.018,2024-07-08 03:45:45.018,450.4944,0,0,0,0,0,0,False
2024-07-08 03:45:45.062,2024-07-08 03:45:45.062,450.45,0,0,0,0,0,0,False
2024-07-08 03:45:45.103,2024-07-08 03:45:45.103,450.4088,0,0,0,0,0,0,False
2024-07-08 03:45:45.149,2024-07-08 03:45:45.149,450.3642,0,0,0,0,0,0,False
2024-07-08 03:45:45.190,2024-07-08 03:45:45.190,450.3225,0,0,0,0,0,0,False
2024-07-08 03:45:45.230,2024-07-08 03:45:45.230,450.282,0,0,0,0,0,0,False
2024-07-08 03:45:45.273,2024-07-08 03:45:45.273,450.2398,0,0,0,0,0,0,False
2024-07-08 03:45:45.314,2024-07-08 03:45:45.314,450.1986,0,0,0,0,0,0,False
2024-07-08 03:45:45.352,2024-07-08 03:45:45.352,450.1599,0,0,0,0,0,0,False
2024-07-08 03:45:45.397,2024-07-08 03:45:45.397,450.1161,0,0,0,0,0,0,False
2024-07-08 03:45:45.438,2024-07-08 03:45:45.438,450.0747,0,0,0,0,0,0,False
2024-07-08 03:45:45.477,2024-07-08 03:45:45.477,450.0356,0,0,0,0,0,0,False
2024-07-08 03:45:45.518,2024-07-08 03:45:45.518,449.9941,0,0,0,0,0,0,False
2024-07-08 03:45:45.556,2024-07-08 03:45:45.556,449.9553,0,0,0,0,0,0,False
2024-07-08 03:45:45.599,2024-07-08 03:45:45.599,449.9131,0,0,0,0,0,0,False
2024-07-08 03:45:45.643,2024-07-08 03:45:45.643,449.8695,0,0,0,0,0,0,False
2024-07-08 03:45:45.686,2024-07-08 03:45:45.686,449.8276,0,0,0,0,0,0,False
2024-07-08 03:45:45.732,2024-07-08 03:45:45.732,449.7806,0,0,0,0,0,0,False
2024-07-08 03:45:45.773,2024-07-08 03:45:45.773,449.7384,0,0,0,0,0,0,False
2024-07-08 03:45:45.818,2024-07-08 03:45:45.818,449.694,0,0,0,0,0,0,False
2024-07-08 03:45:45.860,2024-07-08 03:45:45.860,449.6513,0,0,0,0,0,0,False
2024-07-08 03:45:45.902,2024-07-08 03:45:45.902,449.6104,0,0,0,0,0,0,False
2024-07-08 03:45:45.942,2024-07-08 03:45:45.942,449.5706,0,0,0,0,0,0,False
2024-07-08 03:45:45.982,2024-07-08 03:45:45.982,449.5307,0,0,0,0,0,0,False
2024-07-08 03:45:46.022,2024-07-08 03:45:46.022,449.4896,0,0,0,0,0,0,False
2024-07-08 03:45:46.062,2024-07-08 03:45:46.062,449.4503,0,0,0,0,0,0,False
2024-07-08 03:45:46.106,2024-07-08 03:45:46.106,449.4076,0,0,0,0,0,0,False
2024-07-08 03:45:46.152,2024-07-08 03:45:46.152,449.3602,0,0,0,0,0,0,False
2024-07-08 03:45:46.192,2024-07-08 03:45:46.192,449.32,0,0,0,0,0,0,False
2024-07-08 03:45:46.236,2024-07-08 03:45:46.236,449.276,0,0,0,0,0,0,False
2024-07-08 03:45:46.280,2024-07-08 03:45:46.280,449.2326,0,0,0,0,0,0,False
2024-07-08 03:45:46.321,2024-07-08 03:45:46.321,449.1918,0,0,0,0,0,0,False
2024-07-08 03:45:46.366,2024-07-08 03:45:46.366,449.1473,0,0,0,0,0,0,False
2024-07-08 03:45:46.409,2024-07-08 03:45:46.409,449.1033,0,0,0,0,0,0,False
2024-07-08 03:45:46.458,2024-07-08 03:45:46.458,449.0551,0,0,0,0,0,0,False
2024-07-08 03:45:46.505,2024-07-08 03:45:46.505,449.0081,0,0,0,0,0,0,False
2024-07-08 03:45:46.555,2024-07-08 03:45:46.555,448.9576,0,0,0,0,0,0,False
2024-07-08 03:45:46.602,2024-07-08 03:45:46.602,448.91,0,0,0,0,0,0,False
2024-07-08 03:45:46.647,2024-07-08 03:45:46.647,448.866,0,0,0,0,0,0,False
2024-07-08 03:45:46.692,2024-07-08 03:45:46.692,448.8198,0,0,0,0,0,0,False
2024-07-08 03:45:46.737,2024-07-08 03:45:46.737,448.7747,0,0,0,0,0,0,False
2024-07-08 03:45:46.782,2024-07-08 03:45:46.782,448.7304,0,0,0,0,0,0,False
2024-07-08 03:45:46.823,2024-07-08 03:45:46.823,448.6888,0,0,0,0,0,0,False
2024-07-08 03:45:46.866,2024-07-08 03:45:46.866,448.6468,0,0,0,0,0,0,False
2024-07-08 03:45:46.914,2024-07-08 03:45:46.914,448.5985,0,0,0,0,0,0,False
2024-07-08 03:45:46.959,2024-07-08 03:45:46.959,448.5528,0,0,0,0,0,0,False
2024-07-08 03:45:47.005,2024-07-08 03:45:47.005,448.5072,0,0,0,0,0,0,False
2024-07-08 03:45:47.049,2024-07-08 03:45:47.049,448.4639,0,0,0,0,0,0,False
2024-07-08 03:45:47.087,2024-07-08 03:45:47.087,448.424,0,0,0,0,0,0,False
2024-07-08 03:45:47.133,2024-07-08 03:45:47.133,448.3789,0,0,0,0,0,0,False
2024-07-08 03:45:47.175,2024-07-08 03:45:47.175,448.3366,0,0,0,0,0,0,False
2024-07-08 03:45:47.224,2024-07-08 03:45:47.224,448.2882,0,0,0,0,0,0,False
2024-07-08 03:45:47.265,2024-07-08 03:45:47.265,448.2469,0,0,0,0,0,0,False
2024-07-08 03:45:47.311,2024-07-08 03:45:47.311,448.2015,0,0,0,0,0,0,False
2024-07-08 03:45:47.353,2024-07-08 03:45:47.353,448.1587,0,0,0,0,0,0,False
2024-07-08 03:45:47.391,2024-07-08 03:45:47.391,448.1204,0,0,0,0,0,0,False
2024-07-08 03:45:47.450,2024-07-08 03:45:47.450,448.0631,0,0,0,0,0,0,False
