Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 03:45:28.346,2024-07-08 03:45:28.346,467.166,23.2078,5.043715,53.26636,0,89.27222,0,-26.99721,5.341715,3.575356,0,89.27222,0
2024-07-08 03:45:28.377,2024-07-08 03:45:28.377,467.1344,23.20739,5.041368,53.26751,0,89.27216,0,-26.99761,5.339368,3.576513,0,89.27216,0
2024-07-08 03:45:28.411,2024-07-08 03:45:28.411,467.1013,23.20697,5.039213,53.26872,0,89.27223,0,-26.99803,5.337213,3.577722,0,89.27223,0
2024-07-08 03:45:28.443,2024-07-08 03:45:28.443,467.0684,23.20656,5.037344,53.26992,0,89.27219,0,-26.99844,5.335344,3.578919,0,89.27219,0
2024-07-08 03:45:28.475,2024-07-08 03:45:28.475,467.0358,23.20593,5.035755,53.27111,0,89.27237,0,-26.99907,5.333755,3.580103,0,89.27237,0
2024-07-08 03:45:28.508,2024-07-08 03:45:28.508,467.0032,23.20488,5.034419,53.27229,0,89.27232,0,-27.00012,5.332419,3.581291,0,89.27232,0
2024-07-08 03:45:28.543,2024-07-08 03:45:28.543,466.9686,23.20338,5.033248,53.27355,0,89.27244,0,-27.00163,5.331248,3.582548,0,89.27244,0
2024-07-08 03:45:28.586,2024-07-08 03:45:28.586,466.9346,23.20157,5.032318,53.27477,0,89.27252,0,-27.00343,5.330318,3.583772,0,89.27252,0
2024-07-08 03:45:28.629,2024-07-08 03:45:28.629,466.8836,23.19838,5.031274,53.27658,0,89.27265,0,-27.00663,5.329274,3.585581,0,89.27265,0
2024-07-08 03:45:28.677,2024-07-08 03:45:28.677,466.8339,23.19521,5.030709,53.27792,0,89.27257,0,-27.00979,5.328709,3.586923,0,89.27257,0
2024-07-08 03:45:28.729,2024-07-08 03:45:28.729,466.7842,23.19241,5.030613,53.27855,0,89.27267,0,-27.01259,5.328613,3.587553,0,89.27267,0
2024-07-08 03:45:28.763,2024-07-08 03:45:28.763,466.7489,23.19062,5.030779,53.27864,0,89.27274,0,-27.01438,5.328779,3.587641,0,89.27274,0
2024-07-08 03:45:28.796,2024-07-08 03:45:28.796,466.7166,23.18912,5.031074,53.2785,0,89.27262,0,-27.01588,5.329073,3.587502,0,89.27262,0
2024-07-08 03:45:28.830,2024-07-08 03:45:28.830,466.6814,23.18761,5.031527,53.27815,0,89.27272,0,-27.01739,5.329526,3.587146,0,89.27272,0
2024-07-08 03:45:28.862,2024-07-08 03:45:28.862,466.6495,23.18636,5.032087,53.27766,0,89.2728,0,-27.01864,5.330087,3.586657,0,89.2728,0
2024-07-08 03:45:28.896,2024-07-08 03:45:28.896,466.6168,23.18519,5.032846,53.27701,0,89.27277,0,-27.01981,5.330846,3.586004,0,89.27277,0
2024-07-08 03:45:28.932,2024-07-08 03:45:28.932,466.5798,23.184,5.033892,53.27612,0,89.2727,0,-27.021,5.331892,3.585115,0,89.2727,0
2024-07-08 03:45:28.965,2024-07-08 03:45:28.965,466.5466,23.18304,5.034971,53.2752,0,89.27281,0,-27.02197,5.332971,3.584202,0,89.27281,0
2024-07-08 03:45:28.997,2024-07-08 03:45:28.997,466.5139,23.18217,5.036142,53.27422,0,89.27299,0,-27.02283,5.334142,3.583214,0,89.27299,0
2024-07-08 03:45:29.029,2024-07-08 03:45:29.029,466.4822,23.18141,5.037357,53.27319,0,89.27313,0,-27.02359,5.335357,3.582192,0,89.27313,0
2024-07-08 03:45:29.061,2024-07-08 03:45:29.061,466.4503,23.18072,5.038642,53.27211,0,89.27329,0,-27.02428,5.336642,3.581113,0,89.27329,0
2024-07-08 03:45:29.096,2024-07-08 03:45:29.096,466.4162,23.18004,5.040077,53.27091,0,89.27343,0,-27.02496,5.338077,3.57991,0,89.27343,0
2024-07-08 03:45:29.131,2024-07-08 03:45:29.131,466.3809,23.17941,5.0416,53.26964,0,89.27354,0,-27.02559,5.3396,3.578635,0,89.27354,0
2024-07-08 03:45:29.175,2024-07-08 03:45:29.175,466.3455,23.17885,5.043162,53.26833,0,89.27369,0,-27.02615,5.341162,3.577329,0,89.27369,0
2024-07-08 03:45:29.214,2024-07-08 03:45:29.214,466.2987,23.17819,5.045245,53.26659,0,89.27377,0,-27.02681,5.343245,3.57559,0,89.27377,0
2024-07-08 03:45:29.250,2024-07-08 03:45:29.250,466.2612,23.17773,5.046917,53.26519,0,89.27371,0,-27.02727,5.344917,3.574194,0,89.27371,0
2024-07-08 03:45:29.287,2024-07-08 03:45:29.287,466.2255,23.17734,5.048505,53.26387,0,89.27385,0,-27.02767,5.346505,3.57287,0,89.27385,0
2024-07-08 03:45:29.333,2024-07-08 03:45:29.333,466.1788,23.17689,5.050553,53.26217,0,89.274,0,-27.02812,5.348553,3.571163,0,89.274,0
2024-07-08 03:45:29.399,2024-07-08 03:45:29.399,466.1132,23.17636,5.053355,53.25983,0,89.27415,0,-27.02864,5.351355,3.56883,0,89.27415,0
2024-07-08 03:45:29.436,2024-07-08 03:45:29.436,466.076,23.17609,5.055026,53.25863,0,89.27425,0,-27.02891,5.353026,3.567628,0,89.27425,0
2024-07-08 03:45:29.470,2024-07-08 03:45:29.470,466.0425,23.17586,5.056691,53.25771,0,89.27437,0,-27.02914,5.354691,3.566711,0,89.27437,0
2024-07-08 03:45:29.502,2024-07-08 03:45:29.502,466.0091,23.17563,5.058475,53.25694,0,89.27451,0,-27.02937,5.356475,3.565932,0,89.27451,0
2024-07-08 03:45:29.538,2024-07-08 03:45:29.538,465.9736,23.1754,5.060477,53.25624,0,89.27469,0,-27.0296,5.358477,3.565236,0,89.27469,0
2024-07-08 03:45:29.570,2024-07-08 03:45:29.570,465.9415,23.1752,5.062363,53.25571,0,89.2748,0,-27.0298,5.360363,3.56471,0,89.2748,0
2024-07-08 03:45:29.605,2024-07-08 03:45:29.605,465.9072,23.17499,5.064434,53.25525,0,89.2747,0,-27.03002,5.362434,3.564244,0,89.2747,0
2024-07-08 03:45:29.639,2024-07-08 03:45:29.639,465.8723,23.17478,5.066572,53.25486,0,89.27477,0,-27.03022,5.364572,3.563863,0,89.27477,0
2024-07-08 03:45:29.674,2024-07-08 03:45:29.674,465.8379,23.17458,5.068711,53.25457,0,89.27478,0,-27.03042,5.366711,3.563565,0,89.27478,0
2024-07-08 03:45:29.713,2024-07-08 03:45:29.713,465.7996,23.17444,5.070781,53.2541,0,89.27469,0,-27.03056,5.368781,3.563095,0,89.27469,0
2024-07-08 03:45:29.755,2024-07-08 03:45:29.755,465.7648,23.17443,5.072153,53.25338,0,89.27478,0,-27.03057,5.370153,3.56238,0,89.27478,0
2024-07-08 03:45:29.810,2024-07-08 03:45:29.810,465.7024,23.17464,5.073611,53.25155,0,89.27489,0,-27.03036,5.371611,3.560545,0,89.27489,0
2024-07-08 03:45:29.888,2024-07-08 03:45:29.888,465.6251,23.17522,5.073992,53.24855,0,89.27482,0,-27.02978,5.371992,3.557553,0,89.27482,0
2024-07-08 03:45:29.945,2024-07-08 03:45:29.945,465.5677,23.17581,5.073508,53.24599,0,89.27495,0,-27.02919,5.371508,3.554988,0,89.27495,0
2024-07-08 03:45:29.984,2024-07-08 03:45:29.984,465.5269,23.17629,5.072863,53.24406,0,89.27505,0,-27.02871,5.370862,3.553053,0,89.27505,0
2024-07-08 03:45:30.020,2024-07-08 03:45:30.020,465.4922,23.17672,5.072155,53.24236,0,89.27516,0,-27.02828,5.370155,3.551356,0,89.27516,0
2024-07-08 03:45:30.056,2024-07-08 03:45:30.056,465.4569,23.17719,5.071313,53.2406,0,89.27529,0,-27.02781,5.369313,3.549602,0,89.27529,0
2024-07-08 03:45:30.090,2024-07-08 03:45:30.090,465.4221,23.17766,5.070385,53.23886,0,89.27541,0,-27.02734,5.368385,3.547858,0,89.27541,0
2024-07-08 03:45:30.126,2024-07-08 03:45:30.126,465.3863,23.1781,5.069436,53.23691,0,89.27555,0,-27.0269,5.367435,3.545909,0,89.27555,0
2024-07-08 03:45:30.160,2024-07-08 03:45:30.160,465.3508,23.17846,5.068594,53.23472,0,89.27551,0,-27.02654,5.366593,3.543718,0,89.27551,0
2024-07-08 03:45:30.196,2024-07-08 03:45:30.196,465.3157,23.17874,5.067848,53.23235,0,89.27542,0,-27.02626,5.365848,3.541348,0,89.27542,0
2024-07-08 03:45:30.230,2024-07-08 03:45:30.230,465.2815,23.17895,5.067198,53.22989,0,89.27551,0,-27.02605,5.365198,3.538885,0,89.27551,0
2024-07-08 03:45:30.264,2024-07-08 03:45:30.264,465.2477,23.17911,5.06662,53.22733,0,89.27564,0,-27.0259,5.36462,3.536332,0,89.27564,0
2024-07-08 03:45:30.299,2024-07-08 03:45:30.299,465.2124,23.17922,5.066082,53.22458,0,89.27582,0,-27.02578,5.364081,3.533577,0,89.27582,0
2024-07-08 03:45:30.336,2024-07-08 03:45:30.336,465.1772,23.17929,5.065601,53.22176,0,89.27596,0,-27.02571,5.363601,3.530759,0,89.27596,0
2024-07-08 03:45:30.371,2024-07-08 03:45:30.371,465.1412,23.17933,5.065166,53.21885,0,89.27607,0,-27.02568,5.363166,3.527848,0,89.27607,0
2024-07-08 03:45:30.409,2024-07-08 03:45:30.409,465.1035,23.17933,5.064762,53.21577,0,89.2762,0,-27.02568,5.362761,3.524771,0,89.2762,0
2024-07-08 03:45:30.448,2024-07-08 03:45:30.448,465.064,23.17962,5.064224,53.21241,0,89.27637,0,-27.02538,5.362224,3.521404,0,89.27637,0
2024-07-08 03:45:30.488,2024-07-08 03:45:30.488,465.0237,23.18051,5.063415,53.20874,0,89.2765,0,-27.02449,5.361414,3.517733,0,89.2765,0
2024-07-08 03:45:30.527,2024-07-08 03:45:30.527,464.9846,23.18184,5.062418,53.20498,0,89.27664,0,-27.02316,5.360418,3.513981,0,89.27664,0
2024-07-08 03:45:30.567,2024-07-08 03:45:30.567,464.9452,23.18357,5.06125,53.20109,0,89.27677,0,-27.02143,5.35925,3.510085,0,89.27677,0
2024-07-08 03:45:30.609,2024-07-08 03:45:30.609,464.9031,23.18575,5.059859,53.19685,0,89.27691,0,-27.01925,5.357859,3.505852,0,89.27691,0
2024-07-08 03:45:30.648,2024-07-08 03:45:30.648,464.8632,23.18808,5.058433,53.1928,0,89.27704,0,-27.01692,5.356433,3.501797,0,89.27704,0
2024-07-08 03:45:30.692,2024-07-08 03:45:30.692,464.8203,23.1908,5.056814,53.18843,0,89.27729,0,-27.0142,5.354814,3.497434,0,89.27729,0
2024-07-08 03:45:30.733,2024-07-08 03:45:30.733,464.7792,23.19355,5.055211,53.1843,0,89.27743,0,-27.01145,5.35321,3.493299,0,89.27743,0
2024-07-08 03:45:30.769,2024-07-08 03:45:30.769,464.7426,23.19609,5.053751,53.18066,0,89.27735,0,-27.00891,5.35175,3.489656,0,89.27735,0
2024-07-08 03:45:30.812,2024-07-08 03:45:30.812,464.6994,23.19915,5.052018,53.17646,0,89.27743,0,-27.00585,5.350018,3.485455,0,89.27743,0
2024-07-08 03:45:30.855,2024-07-08 03:45:30.855,464.6577,23.20215,5.05034,53.17249,0,89.27758,0,-27.00286,5.34834,3.481489,0,89.27758,0
2024-07-08 03:45:30.892,2024-07-08 03:45:30.892,464.6195,23.20489,5.048815,53.16896,0,89.27775,0,-27.00011,5.346815,3.477959,0,89.27775,0
2024-07-08 03:45:30.932,2024-07-08 03:45:30.932,464.5795,23.20775,5.047238,53.16537,0,89.27768,0,-26.99725,5.345238,3.474373,0,89.27768,0
2024-07-08 03:45:30.971,2024-07-08 03:45:30.971,464.5411,23.21046,5.045752,53.16205,0,89.27775,0,-26.99454,5.343752,3.471047,0,89.27775,0
2024-07-08 03:45:31.013,2024-07-08 03:45:31.013,464.499,23.21338,5.044158,53.15853,0,89.27785,0,-26.99162,5.342158,3.467531,0,89.27785,0
2024-07-08 03:45:31.053,2024-07-08 03:45:31.053,464.4589,23.21625,5.042357,53.15567,0,89.27779,0,-26.98876,5.340357,3.464674,0,89.27779,0
2024-07-08 03:45:31.094,2024-07-08 03:45:31.094,464.4177,23.21937,5.039943,53.15356,0,89.27788,0,-26.98563,5.337943,3.462561,0,89.27788,0
2024-07-08 03:45:31.132,2024-07-08 03:45:31.132,464.3793,23.22241,5.037282,53.15224,0,89.27795,0,-26.9826,5.335282,3.461236,0,89.27795,0
2024-07-08 03:45:31.171,2024-07-08 03:45:31.171,464.3411,23.22551,5.034313,53.15144,0,89.27802,0,-26.97949,5.332313,3.460437,0,89.27802,0
2024-07-08 03:45:31.212,2024-07-08 03:45:31.212,464.3003,23.22887,5.030872,53.15108,0,89.27797,0,-26.97613,5.328872,3.460076,0,89.27797,0
2024-07-08 03:45:31.252,2024-07-08 03:45:31.252,464.26,23.23221,5.027267,53.15114,0,89.27811,0,-26.97279,5.325267,3.460139,0,89.27811,0
2024-07-08 03:45:31.292,2024-07-08 03:45:31.292,464.2194,23.23557,5.023489,53.15156,0,89.27818,0,-26.96943,5.321488,3.460555,0,89.27818,0
2024-07-08 03:45:31.334,2024-07-08 03:45:31.334,464.1786,23.2389,5.019601,53.15227,0,89.27832,0,-26.9661,5.317601,3.461266,0,89.27832,0
2024-07-08 03:45:31.371,2024-07-08 03:45:31.371,464.1404,23.24199,5.015904,53.15316,0,89.27849,0,-26.96301,5.313904,3.462153,0,89.27849,0
2024-07-08 03:45:31.413,2024-07-08 03:45:31.413,464.099,23.24526,5.011892,53.15431,0,89.27855,0,-26.95974,5.309892,3.463307,0,89.27855,0
2024-07-08 03:45:31.453,2024-07-08 03:45:31.453,464.059,23.24834,5.008033,53.15557,0,89.27869,0,-26.95666,5.306033,3.464573,0,89.27869,0
2024-07-08 03:45:31.493,2024-07-08 03:45:31.493,464.0192,23.25131,5.004242,53.15695,0,89.27881,0,-26.95369,5.302242,3.465945,0,89.27881,0
2024-07-08 03:45:31.532,2024-07-08 03:45:31.532,463.9795,23.25419,5.000514,53.15841,0,89.27895,0,-26.95081,5.298514,3.467403,0,89.27895,0
2024-07-08 03:45:31.572,2024-07-08 03:45:31.572,463.9394,23.257,4.996833,53.15994,0,89.27904,0,-26.948,5.294833,3.468935,0,89.27904,0
2024-07-08 03:45:31.615,2024-07-08 03:45:31.615,463.8973,23.25956,4.992986,53.16153,0,89.27897,0,-26.94545,5.290986,3.47053,0,89.27897,0
2024-07-08 03:45:31.654,2024-07-08 03:45:31.654,463.8576,23.2614,4.989336,53.16296,0,89.27912,0,-26.94361,5.287335,3.471955,0,89.27912,0
2024-07-08 03:45:31.694,2024-07-08 03:45:31.694,463.8183,23.26275,4.985725,53.1643,0,89.27927,0,-26.94225,5.283725,3.473295,0,89.27927,0
2024-07-08 03:45:31.732,2024-07-08 03:45:31.732,463.7794,23.26369,4.982193,53.16555,0,89.27944,0,-26.94131,5.280193,3.47455,0,89.27944,0
2024-07-08 03:45:31.771,2024-07-08 03:45:31.771,463.7401,23.26431,4.978658,53.16676,0,89.27975,0,-26.94069,5.276658,3.475755,0,89.27975,0
2024-07-08 03:45:31.817,2024-07-08 03:45:31.817,463.6952,23.26465,4.974719,53.16805,0,89.2799,0,-26.94035,5.272718,3.477049,0,89.2799,0
2024-07-08 03:45:31.850,2024-07-08 03:45:31.850,463.6608,23.2647,4.971762,53.16899,0,89.28001,0,-26.94031,5.269762,3.477988,0,89.28001,0
2024-07-08 03:45:31.902,2024-07-08 03:45:31.902,463.6132,23.26464,4.967322,53.17058,0,89.28022,0,-26.94036,5.265322,3.479581,0,89.28022,0
2024-07-08 03:45:31.938,2024-07-08 03:45:31.938,463.5737,23.26461,4.963088,53.17236,0,89.28044,0,-26.9404,5.261088,3.481356,0,89.28044,0
2024-07-08 03:45:31.976,2024-07-08 03:45:31.976,463.5366,23.26457,4.958765,53.17432,0,89.28059,0,-26.94043,5.256764,3.483321,0,89.28059,0
2024-07-08 03:45:32.013,2024-07-08 03:45:32.013,463.4988,23.26454,4.954115,53.17655,0,89.28075,0,-26.94046,5.252115,3.485551,0,89.28075,0
2024-07-08 03:45:32.056,2024-07-08 03:45:32.056,463.4554,23.26451,4.948524,53.17935,0,89.28088,0,-26.94049,5.246523,3.48835,0,89.28088,0
2024-07-08 03:45:32.094,2024-07-08 03:45:32.094,463.4185,23.26449,4.943648,53.18187,0,89.28105,0,-26.94051,5.241648,3.490868,0,89.28105,0
2024-07-08 03:45:32.132,2024-07-08 03:45:32.132,463.3798,23.26447,4.938456,53.18462,0,89.28121,0,-26.94053,5.236455,3.493615,0,89.28121,0
2024-07-08 03:45:32.171,2024-07-08 03:45:32.171,463.3406,23.26445,4.933172,53.18747,0,89.28129,0,-26.94056,5.231172,3.496464,0,89.28129,0
2024-07-08 03:45:32.212,2024-07-08 03:45:32.212,463.2999,23.26443,4.927695,53.19047,0,89.28143,0,-26.94057,5.225695,3.499467,0,89.28143,0
2024-07-08 03:45:32.257,2024-07-08 03:45:32.257,463.2562,23.26441,4.92188,53.1937,0,89.28136,0,-26.94059,5.21988,3.502701,0,89.28136,0
2024-07-08 03:45:32.291,2024-07-08 03:45:32.291,463.2209,23.26439,4.917244,53.19631,0,89.28138,0,-26.94061,5.215244,3.505309,0,89.28138,0
2024-07-08 03:45:32.330,2024-07-08 03:45:32.330,463.1823,23.26438,4.912282,53.19913,0,89.28156,0,-26.94062,5.210281,3.508127,0,89.28156,0
2024-07-08 03:45:32.370,2024-07-08 03:45:32.370,463.1421,23.26437,4.907226,53.20202,0,89.28147,0,-26.94063,5.205226,3.511022,0,89.28147,0
2024-07-08 03:45:32.410,2024-07-08 03:45:32.410,463.1021,23.26421,4.902341,53.20513,0,89.2816,0,-26.9408,5.200341,3.514131,0,89.2816,0
2024-07-08 03:45:32.448,2024-07-08 03:45:32.448,463.0642,23.2638,4.897882,53.20848,0,89.28152,0,-26.94121,5.195882,3.517483,0,89.28152,0
2024-07-08 03:45:32.488,2024-07-08 03:45:32.488,463.0238,23.26313,4.8933,53.21241,0,89.28162,0,-26.94187,5.191299,3.521407,0,89.28162,0
2024-07-08 03:45:32.526,2024-07-08 03:45:32.526,462.987,23.26236,4.889275,53.21623,0,89.28159,0,-26.94264,5.187275,3.525231,0,89.28159,0
2024-07-08 03:45:32.564,2024-07-08 03:45:32.564,462.9476,23.26139,4.885149,53.2205,0,89.2817,0,-26.94361,5.183148,3.5295,0,89.2817,0
2024-07-08 03:45:32.608,2024-07-08 03:45:32.608,462.9042,23.26018,4.880805,53.22536,0,89.28185,0,-26.94482,5.178804,3.534359,0,89.28185,0
2024-07-08 03:45:32.643,2024-07-08 03:45:32.643,462.8692,23.25913,4.877454,53.22935,0,89.28198,0,-26.94587,5.175454,3.538352,0,89.28198,0
2024-07-08 03:45:32.687,2024-07-08 03:45:32.687,462.8253,23.25774,4.873454,53.23439,0,89.28215,0,-26.94727,5.171453,3.543388,0,89.28215,0
2024-07-08 03:45:32.725,2024-07-08 03:45:32.725,462.7867,23.25646,4.870113,53.23882,0,89.2823,0,-26.94854,5.168113,3.547813,0,89.2823,0
2024-07-08 03:45:32.762,2024-07-08 03:45:32.762,462.7495,23.25521,4.867044,53.24305,0,89.28246,0,-26.9498,5.165044,3.552048,0,89.28246,0
2024-07-08 03:45:32.804,2024-07-08 03:45:32.804,462.7076,23.25377,4.863764,53.24775,0,89.28255,0,-26.95123,5.161764,3.556751,0,89.28255,0
2024-07-08 03:45:32.842,2024-07-08 03:45:32.842,462.6693,23.25245,4.860917,53.25198,0,89.28249,0,-26.95255,5.158917,3.560979,0,89.28249,0
2024-07-08 03:45:32.886,2024-07-08 03:45:32.886,462.6269,23.25101,4.857942,53.25654,0,89.28273,0,-26.954,5.155941,3.56554,0,89.28273,0
2024-07-08 03:45:32.921,2024-07-08 03:45:32.921,462.5902,23.2496,4.855274,53.26014,0,89.28287,0,-26.9554,5.153274,3.569135,0,89.28287,0
2024-07-08 03:45:32.964,2024-07-08 03:45:32.964,462.548,23.24763,4.85185,53.26357,0,89.28303,0,-26.95737,5.149849,3.572567,0,89.28303,0
2024-07-08 03:45:33.002,2024-07-08 03:45:33.002,462.509,23.24555,4.848416,53.26616,0,89.28316,0,-26.95946,5.146416,3.575159,0,89.28316,0
2024-07-08 03:45:33.040,2024-07-08 03:45:33.040,462.4719,23.24337,4.844966,53.26818,0,89.28333,0,-26.96163,5.142966,3.577177,0,89.28333,0
2024-07-08 03:45:33.081,2024-07-08 03:45:33.081,462.4317,23.24086,4.841091,53.26993,0,89.28351,0,-26.96414,5.139091,3.578928,0,89.28351,0
2024-07-08 03:45:33.120,2024-07-08 03:45:33.120,462.3932,23.23835,4.8373,53.27124,0,89.28367,0,-26.96665,5.1353,3.580236,0,89.28367,0
2024-07-08 03:45:33.159,2024-07-08 03:45:33.159,462.3535,23.23556,4.833394,53.27224,0,89.28376,0,-26.96944,5.131393,3.581234,0,89.28376,0
2024-07-08 03:45:33.196,2024-07-08 03:45:33.196,462.3157,23.23266,4.829755,53.27288,0,89.28381,0,-26.97234,5.127755,3.581873,0,89.28381,0
2024-07-08 03:45:33.236,2024-07-08 03:45:33.236,462.2764,23.22946,4.826085,53.27326,0,89.28395,0,-26.97554,5.124084,3.582261,0,89.28395,0
2024-07-08 03:45:33.275,2024-07-08 03:45:33.275,462.2373,23.22614,4.822546,53.27341,0,89.28401,0,-26.97886,5.120545,3.582409,0,89.28401,0
2024-07-08 03:45:33.318,2024-07-08 03:45:33.318,462.194,23.22243,4.81852,53.27317,0,89.28394,0,-26.98258,5.116519,3.582168,0,89.28394,0
2024-07-08 03:45:33.358,2024-07-08 03:45:33.358,462.1546,23.21911,4.814626,53.2725,0,89.28401,0,-26.98589,5.112626,3.581502,0,89.28401,0
2024-07-08 03:45:33.396,2024-07-08 03:45:33.396,462.1162,23.21595,4.810677,53.27152,0,89.28417,0,-26.98905,5.108676,3.580515,0,89.28417,0
2024-07-08 03:45:33.437,2024-07-08 03:45:33.437,462.0748,23.21263,4.8063,53.27015,0,89.28429,0,-26.99237,5.1043,3.579144,0,89.28429,0
2024-07-08 03:45:33.476,2024-07-08 03:45:33.476,462.0359,23.2096,4.802128,53.26862,0,89.28439,0,-26.9954,5.100128,3.577622,0,89.28439,0
2024-07-08 03:45:33.522,2024-07-08 03:45:33.522,461.9895,23.20612,4.797125,53.26657,0,89.28453,0,-26.99888,5.095125,3.575574,0,89.28453,0
2024-07-08 03:45:33.560,2024-07-08 03:45:33.560,461.9524,23.20344,4.793145,53.2648,0,89.28444,0,-27.00156,5.091145,3.573801,0,89.28444,0
2024-07-08 03:45:33.595,2024-07-08 03:45:33.595,461.9178,23.20103,4.789468,53.26307,0,89.28459,0,-27.00397,5.087468,3.572065,0,89.28459,0
2024-07-08 03:45:33.639,2024-07-08 03:45:33.639,461.8736,23.19807,4.784837,53.26077,0,89.28474,0,-27.00694,5.082837,3.569763,0,89.28474,0
2024-07-08 03:45:33.676,2024-07-08 03:45:33.676,461.8363,23.19568,4.781021,53.25878,0,89.28489,0,-27.00932,5.079021,3.567779,0,89.28489,0
2024-07-08 03:45:33.718,2024-07-08 03:45:33.718,461.7949,23.19314,4.776877,53.25655,0,89.285,0,-27.01186,5.074877,3.565545,0,89.285,0
2024-07-08 03:45:33.753,2024-07-08 03:45:33.753,461.7587,23.19102,4.773348,53.25459,0,89.28516,0,-27.01398,5.071348,3.563584,0,89.28516,0
2024-07-08 03:45:33.797,2024-07-08 03:45:33.797,461.7156,23.18889,4.769068,53.2524,0,89.28531,0,-27.01611,5.067068,3.561401,0,89.28531,0
2024-07-08 03:45:33.839,2024-07-08 03:45:33.839,461.6731,23.18739,4.764587,53.25051,0,89.28546,0,-27.01761,5.062587,3.559505,0,89.28546,0
2024-07-08 03:45:33.874,2024-07-08 03:45:33.874,461.6374,23.18652,4.760686,53.24909,0,89.28562,0,-27.01848,5.058686,3.558091,0,89.28562,0
2024-07-08 03:45:33.918,2024-07-08 03:45:33.918,461.5938,23.18587,4.75582,53.24757,0,89.28577,0,-27.01913,5.05382,3.556563,0,89.28577,0
2024-07-08 03:45:33.953,2024-07-08 03:45:33.953,461.5581,23.18563,4.751781,53.24646,0,89.2861,0,-27.01937,5.049781,3.555455,0,89.2861,0
2024-07-08 03:45:33.995,2024-07-08 03:45:33.995,461.5175,23.18563,4.747184,53.24534,0,89.28603,0,-27.01937,5.045184,3.554338,0,89.28603,0
2024-07-08 03:45:34.034,2024-07-08 03:45:34.034,461.478,23.18586,4.742738,53.24438,0,89.28616,0,-27.01914,5.040738,3.553381,0,89.28616,0
2024-07-08 03:45:34.072,2024-07-08 03:45:34.072,461.4396,23.18627,4.73846,53.24356,0,89.28626,0,-27.01874,5.03646,3.552559,0,89.28626,0
2024-07-08 03:45:34.115,2024-07-08 03:45:34.115,461.3981,23.18687,4.733912,53.24278,0,89.28646,0,-27.01813,5.031912,3.551779,0,89.28646,0
2024-07-08 03:45:34.155,2024-07-08 03:45:34.155,461.3569,23.1876,4.729503,53.2421,0,89.2864,0,-27.0174,5.027503,3.551103,0,89.2864,0
2024-07-08 03:45:34.193,2024-07-08 03:45:34.193,461.3191,23.18837,4.725555,53.24156,0,89.28657,0,-27.01663,5.023555,3.550559,0,89.28657,0
2024-07-08 03:45:34.232,2024-07-08 03:45:34.232,461.2801,23.18924,4.721601,53.24107,0,89.28672,0,-27.01576,5.019601,3.550066,0,89.28672,0
2024-07-08 03:45:34.273,2024-07-08 03:45:34.273,461.239,23.19022,4.717574,53.24062,0,89.28684,0,-27.01478,5.015574,3.549614,0,89.28684,0
2024-07-08 03:45:34.311,2024-07-08 03:45:34.311,461.201,23.19117,4.713969,53.24025,0,89.28701,0,-27.01383,5.011969,3.54925,0,89.28701,0
2024-07-08 03:45:34.352,2024-07-08 03:45:34.352,461.1604,23.19225,4.710356,53.23997,0,89.28721,0,-27.01275,5.008356,3.548974,0,89.28721,0
2024-07-08 03:45:34.390,2024-07-08 03:45:34.390,461.1219,23.19336,4.707208,53.23986,0,89.28728,0,-27.01164,5.005208,3.548862,0,89.28728,0
2024-07-08 03:45:34.430,2024-07-08 03:45:34.430,461.0817,23.19458,4.704202,53.23988,0,89.28742,0,-27.01042,5.002202,3.548875,0,89.28742,0
2024-07-08 03:45:34.469,2024-07-08 03:45:34.469,461.0422,23.19583,4.701491,53.24,0,89.28751,0,-27.00918,4.999491,3.548996,0,89.28751,0
2024-07-08 03:45:34.510,2024-07-08 03:45:34.510,461.002,23.19712,4.69896,53.24022,0,89.28773,0,-27.00788,4.99696,3.549212,0,89.28773,0
2024-07-08 03:45:34.552,2024-07-08 03:45:34.552,460.9604,23.19848,4.696566,53.24052,0,89.2879,0,-27.00652,4.994566,3.549515,0,89.2879,0
2024-07-08 03:45:34.588,2024-07-08 03:45:34.588,460.9237,23.19968,4.694633,53.24084,0,89.28784,0,-27.00533,4.992632,3.549837,0,89.28784,0
2024-07-08 03:45:34.624,2024-07-08 03:45:34.624,460.8873,23.20086,4.692858,53.2412,0,89.28799,0,-27.00414,4.990858,3.550198,0,89.28799,0
2024-07-08 03:45:34.665,2024-07-08 03:45:34.665,460.8469,23.20183,4.691257,53.24197,0,89.28809,0,-27.00317,4.989257,3.550968,0,89.28809,0
2024-07-08 03:45:34.703,2024-07-08 03:45:34.703,460.8088,23.20217,4.690232,53.24329,0,89.28822,0,-27.00283,4.988232,3.552282,0,89.28822,0
2024-07-08 03:45:34.746,2024-07-08 03:45:34.746,460.7669,23.202,4.689571,53.24527,0,89.2884,0,-27.003,4.987571,3.554265,0,89.2884,0
2024-07-08 03:45:34.781,2024-07-08 03:45:34.781,460.7304,23.20142,4.689151,53.24715,0,89.2885,0,-27.00359,4.987151,3.556145,0,89.2885,0
