Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 04:09:56.652,2024-07-09 04:09:56.652,294.4222,28.94634,10.62203,56.51918,0,216.4894,0,-21.25866,10.92003,6.828175,0,216.4894,0
2024-07-09 04:09:56.687,2024-07-09 04:09:56.687,294.3875,29.01984,10.52123,56.64301,0,214.35,0,-21.18517,10.81923,6.952005,0,214.35,0
2024-07-09 04:09:56.719,2024-07-09 04:09:56.719,294.3548,29.08866,10.42043,56.76949,0,212.338,0,-21.11634,10.71843,7.078493,0,212.338,0
2024-07-09 04:09:56.752,2024-07-09 04:09:56.752,294.3222,29.12083,10.37003,56.83391,0,210.3284,0,-21.08417,10.66803,7.142906,0,210.3284,0
2024-07-09 04:09:56.786,2024-07-09 04:09:56.786,294.2876,29.18062,10.26923,56.96491,0,208.1986,0,-21.02439,10.56723,7.27391,0,208.1986,0
2024-07-09 04:09:56.819,2024-07-09 04:09:56.819,294.2547,29.23549,10.16844,57.09805,0,206.1689,0,-20.96951,10.46644,7.407044,0,206.1689,0
2024-07-09 04:09:56.852,2024-07-09 04:09:56.852,294.2212,29.26055,10.11804,57.16554,0,204.1058,0,-20.94445,10.41604,7.474542,0,204.1058,0
2024-07-09 04:09:56.887,2024-07-09 04:09:56.887,294.1864,29.30578,10.01724,57.30225,0,201.961,0,-20.89922,10.31524,7.611253,0,201.961,0
2024-07-09 04:09:56.920,2024-07-09 04:09:56.920,294.154,29.34587,9.916436,57.44056,0,199.9684,0,-20.85913,10.21444,7.749561,0,199.9684,0
2024-07-09 04:09:56.952,2024-07-09 04:09:56.952,294.1212,29.36349,9.866036,57.51037,0,197.9429,0,-20.84151,10.16404,7.819371,0,197.9429,0
2024-07-09 04:09:56.986,2024-07-09 04:09:56.986,294.0881,29.39379,9.765237,57.65115,0,195.9327,0,-20.81121,10.06324,7.960148,0,195.9327,0
2024-07-09 04:09:57.019,2024-07-09 04:09:57.019,294.0549,29.41147,9.664437,57.79406,0,193.9765,0,-20.79353,9.962438,8.103058,0,193.9765,0
2024-07-09 04:09:57.049,2024-07-09 04:09:57.049,294.0235,29.41786,9.614038,57.86578,0,192.1589,0,-20.78714,9.912038,8.174773,0,192.1589,0
2024-07-09 04:09:57.082,2024-07-09 04:09:57.082,293.9908,29.42262,9.513238,58.0097,0,190.3013,0,-20.78238,9.811238,8.318694,0,190.3013,0
2024-07-09 04:09:57.115,2024-07-09 04:09:57.115,293.9588,29.42272,9.412438,58.15369,0,188.4794,0,-20.78229,9.710439,8.462693,0,188.4794,0
2024-07-09 04:09:57.146,2024-07-09 04:09:57.146,293.9269,29.42047,9.362039,58.22566,0,186.6643,0,-20.78453,9.660039,8.534658,0,186.6643,0
2024-07-09 04:09:57.180,2024-07-09 04:09:57.180,293.8939,29.41143,9.261239,58.36938,0,184.7898,0,-20.79357,9.559239,8.678373,0,184.7898,0
2024-07-09 04:09:57.213,2024-07-09 04:09:57.213,293.8611,29.40456,9.210839,58.44105,0,182.9249,0,-20.80044,9.50884,8.750045,0,182.9249,0
2024-07-09 04:09:57.246,2024-07-09 04:09:57.246,293.8277,29.38616,9.11004,58.58387,0,181.0221,0,-20.81884,9.40804,8.892865,0,181.0221,0
2024-07-09 04:09:57.278,2024-07-09 04:09:57.278,293.7956,29.36756,9.00924,58.72666,0,179.1963,0,-20.83744,9.30724,9.035659,0,179.1963,0
2024-07-09 04:09:57.310,2024-07-09 04:09:57.310,293.7639,29.356,8.95884,58.79773,0,179.1963,0,-20.84901,9.256841,9.106724,0,179.1963,0
2024-07-09 04:09:57.345,2024-07-09 04:09:57.345,293.7291,29.34055,8.858041,58.9409,0,179.1963,0,-20.86446,9.156041,9.249893,0,179.1963,0
2024-07-09 04:09:57.379,2024-07-09 04:09:57.379,293.6945,29.34055,8.757241,58.9409,0,179.1963,0,-20.86446,9.055242,9.249893,0,179.1963,0
2024-07-09 04:09:57.412,2024-07-09 04:09:57.412,293.6611,29.34055,8.706841,58.9409,0,179.1963,0,-20.86446,9.004842,9.249894,0,179.1963,0
2024-07-09 04:09:57.446,2024-07-09 04:09:57.446,293.628,29.34055,8.606042,58.9409,0,179.1963,0,-20.86446,8.904042,9.249894,0,179.1963,0
2024-07-09 04:09:57.480,2024-07-09 04:09:57.480,293.5936,29.34055,8.505242,58.9409,0,179.1963,0,-20.86446,8.803243,9.249894,0,179.1963,0
2024-07-09 04:09:57.513,2024-07-09 04:09:57.513,293.5595,29.34055,8.454843,58.9409,0,179.1963,0,-20.86446,8.752843,9.249894,0,179.1963,0
2024-07-09 04:09:57.546,2024-07-09 04:09:57.546,293.528,29.34055,8.354043,58.9409,0,179.1963,0,-20.86446,8.652043,9.249894,0,179.1963,0
2024-07-09 04:09:57.582,2024-07-09 04:09:57.582,293.492,29.34055,8.253243,58.9409,0,179.1963,0,-20.86446,8.551244,9.249894,0,179.1963,0
2024-07-09 04:09:57.616,2024-07-09 04:09:57.616,293.4584,29.34055,8.152444,58.9409,0,179.1963,0,-20.86446,8.450444,9.249894,0,179.1963,0
2024-07-09 04:09:57.651,2024-07-09 04:09:57.651,293.4224,29.34055,8.102044,58.9409,0,179.1963,0,-20.86446,8.400044,9.249894,0,179.1963,0
2024-07-09 04:09:57.683,2024-07-09 04:09:57.683,293.3903,29.34055,8.001245,58.9409,0,179.1962,0,-20.86446,8.299245,9.249895,0,179.1962,0
2024-07-09 04:09:57.715,2024-07-09 04:09:57.715,293.358,29.34055,7.900445,58.9409,0,179.1962,0,-20.86446,8.198445,9.249895,0,179.1962,0
2024-07-09 04:09:57.746,2024-07-09 04:09:57.746,293.3262,29.34055,7.850046,58.9409,0,179.1962,0,-20.86446,8.148046,9.249895,0,179.1962,0
2024-07-09 04:09:57.780,2024-07-09 04:09:57.780,293.2936,29.34055,7.749246,58.9409,0,179.1962,0,-20.86446,8.047246,9.249895,0,179.1962,0
2024-07-09 04:09:57.812,2024-07-09 04:09:57.812,293.2613,29.34055,7.698846,58.9409,0,179.1962,0,-20.86446,7.996846,9.249895,0,179.1962,0
2024-07-09 04:09:57.846,2024-07-09 04:09:57.846,293.2275,29.34055,7.598047,58.9409,0,179.1962,0,-20.86446,7.896047,9.249895,0,179.1962,0
2024-07-09 04:09:57.881,2024-07-09 04:09:57.881,293.1932,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:57.912,2024-07-09 04:09:57.912,293.1613,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:57.947,2024-07-09 04:09:57.947,293.127,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:57.979,2024-07-09 04:09:57.979,293.0952,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.012,2024-07-09 04:09:58.012,293.0611,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.048,2024-07-09 04:09:58.048,293.0254,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.082,2024-07-09 04:09:58.082,292.9916,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.121,2024-07-09 04:09:58.121,292.9531,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.159,2024-07-09 04:09:58.159,292.9153,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.191,2024-07-09 04:09:58.191,292.8811,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.225,2024-07-09 04:09:58.225,292.8483,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.259,2024-07-09 04:09:58.259,292.8154,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.295,2024-07-09 04:09:58.295,292.779,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.328,2024-07-09 04:09:58.328,292.745,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.364,2024-07-09 04:09:58.364,292.71,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.400,2024-07-09 04:09:58.400,292.6736,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.435,2024-07-09 04:09:58.435,292.6387,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.469,2024-07-09 04:09:58.469,292.6043,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.502,2024-07-09 04:09:58.502,292.5716,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.541,2024-07-09 04:09:58.541,292.5335,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.578,2024-07-09 04:09:58.578,292.4959,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.617,2024-07-09 04:09:58.617,292.4565,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.654,2024-07-09 04:09:58.654,292.4195,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.692,2024-07-09 04:09:58.692,292.3816,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.744,2024-07-09 04:09:58.744,292.33,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.781,2024-07-09 04:09:58.781,292.2938,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
2024-07-09 04:09:58.821,2024-07-09 04:09:58.821,292.2527,29.34055,7.497247,58.9409,0,179.1962,0,-20.86446,7.795247,9.249895,0,179.1962,0
