Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 03:42:28.495,2024-07-08 03:42:28.495,475.3064,22.9615,5.650695,53.28904,0,89.24847,0,-27.2435,5.948695,3.598042,0,89.24847,0
2024-07-08 03:42:28.521,2024-07-08 03:42:28.521,475.2801,22.96125,5.65409,53.28643,0,89.24857,0,-27.24375,5.95209,3.595429,0,89.24857,0
2024-07-08 03:42:28.548,2024-07-08 03:42:28.548,475.2536,22.96087,5.657608,53.28374,0,89.2485,0,-27.24413,5.955607,3.592745,0,89.2485,0
2024-07-08 03:42:28.574,2024-07-08 03:42:28.574,475.2268,22.96036,5.661222,53.28101,0,89.24857,0,-27.24464,5.959222,3.590007,0,89.24857,0
2024-07-08 03:42:28.603,2024-07-08 03:42:28.603,475.1987,22.95972,5.665072,53.27811,0,89.24865,0,-27.24528,5.963072,3.587109,0,89.24865,0
2024-07-08 03:42:28.629,2024-07-08 03:42:28.629,475.1718,22.95901,5.668776,53.27534,0,89.24857,0,-27.24599,5.966775,3.584337,0,89.24857,0
2024-07-08 03:42:28.661,2024-07-08 03:42:28.661,475.1413,22.95811,5.672996,53.27219,0,89.24866,0,-27.24689,5.970996,3.581194,0,89.24866,0
2024-07-08 03:42:28.703,2024-07-08 03:42:28.703,475.0984,22.95671,5.678926,53.2678,0,89.2486,0,-27.24829,5.976926,3.576803,0,89.2486,0
2024-07-08 03:42:28.741,2024-07-08 03:42:28.741,475.0612,22.95508,5.684308,53.26392,0,89.24872,0,-27.24992,5.982307,3.572918,0,89.24872,0
2024-07-08 03:42:28.763,2024-07-08 03:42:28.763,475.0387,22.95378,5.687798,53.26148,0,89.24888,0,-27.25122,5.985797,3.570478,0,89.24888,0
2024-07-08 03:42:28.787,2024-07-08 03:42:28.787,475.0149,22.95218,5.691649,53.25884,0,89.24902,0,-27.25283,5.989649,3.567838,0,89.24902,0
2024-07-08 03:42:28.845,2024-07-08 03:42:28.845,474.9572,22.94748,5.701492,53.25228,0,89.24915,0,-27.25752,5.999492,3.561275,0,89.24915,0
2024-07-08 03:42:28.869,2024-07-08 03:42:28.869,474.9318,22.94513,5.705989,53.24934,0,89.24922,0,-27.25987,6.003989,3.558343,0,89.24922,0
2024-07-08 03:42:28.893,2024-07-08 03:42:28.893,474.9086,22.94284,5.710166,53.24665,0,89.24914,0,-27.26216,6.008166,3.55565,0,89.24914,0
2024-07-08 03:42:28.914,2024-07-08 03:42:28.914,474.8877,22.9407,5.713964,53.24422,0,89.24929,0,-27.2643,6.011963,3.553224,0,89.24929,0
2024-07-08 03:42:28.936,2024-07-08 03:42:28.936,474.8663,22.93843,5.717869,53.24175,0,89.24941,0,-27.26657,6.015869,3.550746,0,89.24941,0
2024-07-08 03:42:28.957,2024-07-08 03:42:28.957,474.844,22.936,5.721971,53.23917,0,89.24933,0,-27.269,6.01997,3.548164,0,89.24933,0
2024-07-08 03:42:28.981,2024-07-08 03:42:28.981,474.8205,22.93338,5.726276,53.23647,0,89.24939,0,-27.27162,6.024276,3.54547,0,89.24939,0
2024-07-08 03:42:29.003,2024-07-08 03:42:29.003,474.7989,22.93093,5.73023,53.23401,0,89.24948,0,-27.27408,6.02823,3.543012,0,89.24948,0
2024-07-08 03:42:29.025,2024-07-08 03:42:29.025,474.7765,22.92834,5.734321,53.23148,0,89.24952,0,-27.27666,6.032321,3.540483,0,89.24952,0
2024-07-08 03:42:29.047,2024-07-08 03:42:29.047,474.7537,22.92569,5.738456,53.22894,0,89.24943,0,-27.27931,6.036456,3.537939,0,89.24943,0
2024-07-08 03:42:29.069,2024-07-08 03:42:29.069,474.7313,22.92307,5.742487,53.22647,0,89.2496,0,-27.28193,6.040487,3.535472,0,89.2496,0
2024-07-08 03:42:29.096,2024-07-08 03:42:29.096,474.7054,22.92003,5.747106,53.22366,0,89.24986,0,-27.28498,6.045106,3.532657,0,89.24986,0
2024-07-08 03:42:29.125,2024-07-08 03:42:29.125,474.6773,22.91674,5.752027,53.22067,0,89.25002,0,-27.28827,6.050026,3.529673,0,89.25002,0
2024-07-08 03:42:29.150,2024-07-08 03:42:29.150,474.6507,22.91353,5.756693,53.21784,0,89.25017,0,-27.29147,6.054693,3.526842,0,89.25017,0
2024-07-08 03:42:29.176,2024-07-08 03:42:29.176,474.6248,22.91028,5.76125,53.21507,0,89.2503,0,-27.29472,6.05925,3.524064,0,89.2503,0
2024-07-08 03:42:29.204,2024-07-08 03:42:29.204,474.5968,22.90664,5.76619,53.21204,0,89.25043,0,-27.29836,6.064189,3.521039,0,89.25043,0
2024-07-08 03:42:29.234,2024-07-08 03:42:29.234,474.5681,22.9028,5.771249,53.20893,0,89.25055,0,-27.3022,6.069249,3.517928,0,89.25055,0
2024-07-08 03:42:29.261,2024-07-08 03:42:29.261,474.541,22.89911,5.775995,53.206,0,89.2506,0,-27.30589,6.073995,3.515,0,89.2506,0
2024-07-08 03:42:29.289,2024-07-08 03:42:29.289,474.5117,22.89505,5.781104,53.20284,0,89.25071,0,-27.30995,6.079104,3.511837,0,89.25071,0
2024-07-08 03:42:29.333,2024-07-08 03:42:29.333,474.468,22.88894,5.788595,53.19818,0,89.25066,0,-27.31606,6.086595,3.507183,0,89.25066,0
2024-07-08 03:42:29.371,2024-07-08 03:42:29.371,474.4313,22.88381,5.794752,53.19435,0,89.25081,0,-27.32119,6.092752,3.503344,0,89.25081,0
2024-07-08 03:42:29.391,2024-07-08 03:42:29.391,474.4107,22.88093,5.798149,53.19222,0,89.25085,0,-27.32407,6.096148,3.501221,0,89.25085,0
2024-07-08 03:42:29.425,2024-07-08 03:42:29.425,474.3769,22.87623,5.803637,53.18879,0,89.25085,0,-27.32877,6.101636,3.497785,0,89.25085,0
2024-07-08 03:42:29.499,2024-07-08 03:42:29.499,474.3037,22.86629,5.814992,53.18165,0,89.25085,0,-27.33871,6.112992,3.490652,0,89.25085,0
2024-07-08 03:42:29.522,2024-07-08 03:42:29.522,474.2796,22.8631,5.818583,53.17939,0,89.25085,0,-27.34191,6.116583,3.488389,0,89.25085,0
2024-07-08 03:42:29.544,2024-07-08 03:42:29.544,474.2571,22.86016,5.821864,53.17732,0,89.25099,0,-27.34485,6.119864,3.48632,0,89.25099,0
2024-07-08 03:42:29.566,2024-07-08 03:42:29.566,474.2362,22.85745,5.824859,53.17543,0,89.25116,0,-27.34755,6.122859,3.484429,0,89.25116,0
2024-07-08 03:42:29.587,2024-07-08 03:42:29.587,474.2145,22.85471,5.827882,53.17352,0,89.25107,0,-27.35029,6.125882,3.48252,0,89.25107,0
2024-07-08 03:42:29.609,2024-07-08 03:42:29.609,474.1928,22.8521,5.830886,53.17156,0,89.25118,0,-27.3529,6.128886,3.480555,0,89.25118,0
2024-07-08 03:42:29.631,2024-07-08 03:42:29.631,474.171,22.8497,5.83392,53.16944,0,89.25134,0,-27.3553,6.13192,3.478441,0,89.25134,0
2024-07-08 03:42:29.659,2024-07-08 03:42:29.659,474.1421,22.84688,5.837913,53.16648,0,89.25145,0,-27.35812,6.135912,3.475483,0,89.25145,0
2024-07-08 03:42:29.690,2024-07-08 03:42:29.690,474.1107,22.84419,5.842249,53.16307,0,89.25157,0,-27.36081,6.140249,3.472066,0,89.25157,0
2024-07-08 03:42:29.725,2024-07-08 03:42:29.725,474.077,22.84172,5.846845,53.15924,0,89.25171,0,-27.36328,6.144845,3.468239,0,89.25171,0
2024-07-08 03:42:29.754,2024-07-08 03:42:29.754,474.0466,22.83962,5.851024,53.15574,0,89.25185,0,-27.36538,6.149024,3.464738,0,89.25185,0
2024-07-08 03:42:29.789,2024-07-08 03:42:29.789,474.0133,22.8372,5.855691,53.15198,0,89.25198,0,-27.36781,6.153691,3.460977,0,89.25198,0
2024-07-08 03:42:29.821,2024-07-08 03:42:29.821,473.9807,22.83473,5.860325,53.14838,0,89.2521,0,-27.37027,6.158325,3.457373,0,89.2521,0
2024-07-08 03:42:29.852,2024-07-08 03:42:29.852,473.9491,22.83227,5.864858,53.14495,0,89.25226,0,-27.37273,6.162858,3.453951,0,89.25226,0
2024-07-08 03:42:29.886,2024-07-08 03:42:29.886,473.9156,22.8297,5.869894,53.14159,0,89.25235,0,-27.3753,6.167894,3.450586,0,89.25235,0
2024-07-08 03:42:29.918,2024-07-08 03:42:29.918,473.8834,22.82737,5.875105,53.13875,0,89.25266,0,-27.37763,6.173105,3.447749,0,89.25266,0
2024-07-08 03:42:29.949,2024-07-08 03:42:29.949,473.8523,22.82523,5.880406,53.13634,0,89.25278,0,-27.37977,6.178406,3.445344,0,89.25278,0
2024-07-08 03:42:29.982,2024-07-08 03:42:29.982,473.8202,22.82313,5.886122,53.13416,0,89.25291,0,-27.38187,6.184122,3.443159,0,89.25291,0
2024-07-08 03:42:30.015,2024-07-08 03:42:30.015,473.7872,22.82109,5.892173,53.13221,0,89.25297,0,-27.38391,6.190173,3.441208,0,89.25297,0
2024-07-08 03:42:30.047,2024-07-08 03:42:30.047,473.7551,22.81921,5.898169,53.13057,0,89.25298,0,-27.38579,6.196168,3.439569,0,89.25298,0
2024-07-08 03:42:30.079,2024-07-08 03:42:30.079,473.7228,22.81742,5.904288,53.12915,0,89.25306,0,-27.38758,6.202288,3.438144,0,89.25306,0
2024-07-08 03:42:30.111,2024-07-08 03:42:30.111,473.6909,22.81575,5.910359,53.12794,0,89.25304,0,-27.38925,6.208359,3.43694,0,89.25304,0
2024-07-08 03:42:30.143,2024-07-08 03:42:30.143,473.6595,22.81418,5.916365,53.12693,0,89.25313,0,-27.39082,6.214365,3.435926,0,89.25313,0
2024-07-08 03:42:30.176,2024-07-08 03:42:30.176,473.6259,22.8126,5.922743,53.12602,0,89.2533,0,-27.3924,6.220743,3.435016,0,89.2533,0
2024-07-08 03:42:30.208,2024-07-08 03:42:30.208,473.5945,22.8112,5.928644,53.12531,0,89.25339,0,-27.3938,6.226644,3.43431,0,89.25339,0
2024-07-08 03:42:30.240,2024-07-08 03:42:30.240,473.562,22.80984,5.934685,53.12471,0,89.25351,0,-27.39516,6.232685,3.433708,0,89.25351,0
2024-07-08 03:42:30.272,2024-07-08 03:42:30.272,473.5298,22.80856,5.940582,53.12423,0,89.25365,0,-27.39645,6.238582,3.433227,0,89.25365,0
2024-07-08 03:42:30.303,2024-07-08 03:42:30.303,473.4988,22.80739,5.946135,53.12386,0,89.25357,0,-27.39761,6.244135,3.432862,0,89.25357,0
2024-07-08 03:42:30.334,2024-07-08 03:42:30.334,473.4672,22.80626,5.951713,53.12358,0,89.25375,0,-27.39874,6.249713,3.432575,0,89.25375,0
2024-07-08 03:42:30.366,2024-07-08 03:42:30.366,473.4364,22.80523,5.957012,53.12337,0,89.25383,0,-27.39978,6.255012,3.43237,0,89.25383,0
2024-07-08 03:42:30.397,2024-07-08 03:42:30.397,473.4048,22.8041,5.962319,53.12325,0,89.25391,0,-27.4009,6.260319,3.432246,0,89.25391,0
2024-07-08 03:42:30.428,2024-07-08 03:42:30.428,473.374,22.80285,5.967351,53.12322,0,89.25392,0,-27.40216,6.265351,3.43222,0,89.25392,0
2024-07-08 03:42:30.461,2024-07-08 03:42:30.461,473.3414,22.80137,5.97254,53.12328,0,89.25412,0,-27.40363,6.27054,3.432279,0,89.25412,0
2024-07-08 03:42:30.493,2024-07-08 03:42:30.493,473.308,22.79974,5.977679,53.12342,0,89.25432,0,-27.40526,6.275679,3.43242,0,89.25432,0
2024-07-08 03:42:30.524,2024-07-08 03:42:30.524,473.2776,22.79817,5.982212,53.12361,0,89.25438,0,-27.40683,6.280211,3.432609,0,89.25438,0
2024-07-08 03:42:30.557,2024-07-08 03:42:30.557,473.2446,22.79638,5.98699,53.12387,0,89.25428,0,-27.40862,6.28499,3.432871,0,89.25428,0
2024-07-08 03:42:30.587,2024-07-08 03:42:30.587,473.2145,22.79471,5.991183,53.12415,0,89.25439,0,-27.41029,6.289183,3.433152,0,89.25439,0
2024-07-08 03:42:30.621,2024-07-08 03:42:30.621,473.1808,22.79279,5.995727,53.12451,0,89.25455,0,-27.41221,6.293726,3.433509,0,89.25455,0
2024-07-08 03:42:30.651,2024-07-08 03:42:30.651,473.1507,22.79092,5.999447,53.12502,0,89.25466,0,-27.41408,6.297447,3.434022,0,89.25466,0
2024-07-08 03:42:30.684,2024-07-08 03:42:30.684,473.1174,22.78855,6.003016,53.12598,0,89.25475,0,-27.41646,6.301016,3.434982,0,89.25475,0
2024-07-08 03:42:30.714,2024-07-08 03:42:30.714,473.0879,22.78621,6.005743,53.12713,0,89.25486,0,-27.41879,6.303742,3.436128,0,89.25486,0
2024-07-08 03:42:30.746,2024-07-08 03:42:30.746,473.0553,22.78344,6.008324,53.12867,0,89.255,0,-27.42157,6.306324,3.437669,0,89.255,0
2024-07-08 03:42:30.777,2024-07-08 03:42:30.777,473.025,22.78069,6.010365,53.13033,0,89.25516,0,-27.42431,6.308365,3.439323,0,89.25516,0
2024-07-08 03:42:30.813,2024-07-08 03:42:30.813,472.9876,22.77716,6.012448,53.1326,0,89.25533,0,-27.42784,6.310448,3.441598,0,89.25533,0
2024-07-08 03:42:30.843,2024-07-08 03:42:30.843,472.959,22.77436,6.013761,53.13449,0,89.25546,0,-27.43064,6.31176,3.443491,0,89.25546,0
2024-07-08 03:42:30.873,2024-07-08 03:42:30.873,472.9291,22.77138,6.014894,53.13657,0,89.25542,0,-27.43362,6.312893,3.445573,0,89.25542,0
2024-07-08 03:42:30.904,2024-07-08 03:42:30.904,472.8977,22.7682,6.015853,53.13886,0,89.25549,0,-27.4368,6.313853,3.447858,0,89.25549,0
2024-07-08 03:42:30.934,2024-07-08 03:42:30.934,472.8672,22.7649,6.016595,53.14107,0,89.25555,0,-27.4401,6.314595,3.450066,0,89.25555,0
2024-07-08 03:42:30.966,2024-07-08 03:42:30.966,472.8359,22.76114,6.017193,53.14321,0,89.25549,0,-27.44386,6.315193,3.452211,0,89.25549,0
2024-07-08 03:42:30.996,2024-07-08 03:42:30.996,472.8056,22.75719,6.017634,53.14519,0,89.25558,0,-27.44781,6.315634,3.454186,0,89.25558,0
2024-07-08 03:42:31.028,2024-07-08 03:42:31.028,472.7732,22.7527,6.017972,53.14719,0,89.25581,0,-27.4523,6.315972,3.456189,0,89.25581,0
2024-07-08 03:42:31.058,2024-07-08 03:42:31.058,472.7431,22.74833,6.018177,53.14895,0,89.25587,0,-27.45667,6.316177,3.45795,0,89.25587,0
2024-07-08 03:42:31.092,2024-07-08 03:42:31.092,472.7098,22.74333,6.018296,53.15079,0,89.25596,0,-27.46167,6.316296,3.459795,0,89.25596,0
2024-07-08 03:42:31.121,2024-07-08 03:42:31.121,472.6806,22.73883,6.018319,53.15233,0,89.25604,0,-27.46618,6.316319,3.461331,0,89.25604,0
2024-07-08 03:42:31.152,2024-07-08 03:42:31.152,472.6489,22.73378,6.018295,53.15407,0,89.25596,0,-27.47122,6.316295,3.46307,0,89.25596,0
2024-07-08 03:42:31.182,2024-07-08 03:42:31.182,472.6195,22.72894,6.018257,53.15587,0,89.25606,0,-27.47606,6.316257,3.46487,0,89.25606,0
2024-07-08 03:42:31.215,2024-07-08 03:42:31.215,472.586,22.72327,6.018198,53.1581,0,89.25626,0,-27.48173,6.316198,3.467103,0,89.25626,0
2024-07-08 03:42:31.245,2024-07-08 03:42:31.245,472.5572,22.71829,6.018136,53.16016,0,89.25638,0,-27.48671,6.316136,3.469156,0,89.25638,0
2024-07-08 03:42:31.277,2024-07-08 03:42:31.277,472.5247,22.7126,6.018055,53.16259,0,89.25628,0,-27.4924,6.316055,3.471588,0,89.25628,0
2024-07-08 03:42:31.311,2024-07-08 03:42:31.311,472.4912,22.70672,6.017962,53.16519,0,89.25632,0,-27.49828,6.315961,3.474187,0,89.25632,0
2024-07-08 03:42:31.338,2024-07-08 03:42:31.338,472.4639,22.70193,6.017879,53.16736,0,89.25624,0,-27.50307,6.315879,3.476359,0,89.25624,0
2024-07-08 03:42:31.370,2024-07-08 03:42:31.370,472.4326,22.69646,6.017779,53.16989,0,89.25624,0,-27.50855,6.315779,3.47889,0,89.25624,0
2024-07-08 03:42:31.405,2024-07-08 03:42:31.405,472.3993,22.69068,6.017667,53.17262,0,89.2562,0,-27.51432,6.315667,3.481616,0,89.2562,0
2024-07-08 03:42:31.455,2024-07-08 03:42:31.455,472.3462,22.68161,6.017479,53.17699,0,89.25633,0,-27.52339,6.315479,3.485992,0,89.25633,0
2024-07-08 03:42:31.495,2024-07-08 03:42:31.495,472.3061,22.67522,6.017159,53.18034,0,89.25628,0,-27.52979,6.315159,3.489342,0,89.25628,0
2024-07-08 03:42:31.517,2024-07-08 03:42:31.517,472.2846,22.67206,6.01685,53.18219,0,89.25638,0,-27.53294,6.31485,3.491186,0,89.25638,0
2024-07-08 03:42:31.583,2024-07-08 03:42:31.583,472.2191,22.66353,6.015436,53.18788,0,89.25652,0,-27.54147,6.313436,3.49688,0,89.25652,0
2024-07-08 03:42:31.605,2024-07-08 03:42:31.605,472.1964,22.66093,6.014807,53.18987,0,89.25665,0,-27.54407,6.312807,3.498862,0,89.25665,0
2024-07-08 03:42:31.625,2024-07-08 03:42:31.625,472.1765,22.65877,6.014205,53.19161,0,89.25677,0,-27.54624,6.312205,3.500609,0,89.25677,0
2024-07-08 03:42:31.644,2024-07-08 03:42:31.644,472.1572,22.65679,6.013585,53.19329,0,89.25674,0,-27.54821,6.311585,3.502291,0,89.25674,0
2024-07-08 03:42:31.664,2024-07-08 03:42:31.664,472.1377,22.65489,6.012923,53.19499,0,89.25684,0,-27.55011,6.310923,3.50399,0,89.25684,0
2024-07-08 03:42:31.685,2024-07-08 03:42:31.685,472.1169,22.65298,6.012184,53.19679,0,89.25699,0,-27.55202,6.310184,3.505791,0,89.25699,0
2024-07-08 03:42:31.703,2024-07-08 03:42:31.703,472.0975,22.65129,6.011467,53.19846,0,89.25714,0,-27.55371,6.309467,3.507459,0,89.25714,0
2024-07-08 03:42:31.726,2024-07-08 03:42:31.726,472.0752,22.64947,6.010618,53.20036,0,89.25726,0,-27.55554,6.308618,3.509357,0,89.25726,0
2024-07-08 03:42:31.754,2024-07-08 03:42:31.754,472.0462,22.64726,6.009479,53.20279,0,89.25732,0,-27.55774,6.307478,3.511789,0,89.25732,0
2024-07-08 03:42:31.785,2024-07-08 03:42:31.785,472.0167,22.6452,6.008286,53.20522,0,89.25725,0,-27.55981,6.306286,3.514223,0,89.25725,0
2024-07-08 03:42:31.815,2024-07-08 03:42:31.815,471.9868,22.64327,6.007048,53.20765,0,89.25741,0,-27.56174,6.305048,3.51665,0,89.25741,0
2024-07-08 03:42:31.846,2024-07-08 03:42:31.846,471.9558,22.64144,6.005751,53.21011,0,89.25758,0,-27.56356,6.303751,3.519103,0,89.25758,0
2024-07-08 03:42:31.874,2024-07-08 03:42:31.874,471.9272,22.63989,6.004545,53.21231,0,89.25771,0,-27.56511,6.302545,3.521314,0,89.25771,0
2024-07-08 03:42:31.905,2024-07-08 03:42:31.905,471.8981,22.63844,6.003313,53.21452,0,89.25784,0,-27.56656,6.301312,3.523514,0,89.25784,0
2024-07-08 03:42:31.952,2024-07-08 03:42:31.952,471.8489,22.63614,6.001396,53.21829,0,89.25799,0,-27.56886,6.299396,3.527285,0,89.25799,0
2024-07-08 03:42:31.991,2024-07-08 03:42:31.991,471.81,22.63439,6.000097,53.22139,0,89.25806,0,-27.57061,6.298097,3.530391,0,89.25806,0
2024-07-08 03:42:32.013,2024-07-08 03:42:32.013,471.7876,22.63341,5.999426,53.22322,0,89.258,0,-27.5716,6.297426,3.532215,0,89.258,0
2024-07-08 03:42:32.074,2024-07-08 03:42:32.074,471.7268,22.63085,5.99786,53.22821,0,89.25812,0,-27.57415,6.29586,3.537213,0,89.25812,0
2024-07-08 03:42:32.098,2024-07-08 03:42:32.098,471.7035,22.62992,5.997349,53.23014,0,89.25826,0,-27.57509,6.295349,3.539135,0,89.25826,0
2024-07-08 03:42:32.123,2024-07-08 03:42:32.123,471.679,22.62895,5.996857,53.23216,0,89.25842,0,-27.57605,6.294857,3.541156,0,89.25842,0
2024-07-08 03:42:32.144,2024-07-08 03:42:32.144,471.658,22.62815,5.996471,53.23388,0,89.25851,0,-27.57685,6.294471,3.542876,0,89.25851,0
2024-07-08 03:42:32.164,2024-07-08 03:42:32.164,471.6365,22.62735,5.996108,53.23563,0,89.25864,0,-27.57765,6.294108,3.544629,0,89.25864,0
2024-07-08 03:42:32.186,2024-07-08 03:42:32.186,471.6148,22.62656,5.995772,53.23738,0,89.25857,0,-27.57844,6.293772,3.546382,0,89.25857,0
2024-07-08 03:42:32.209,2024-07-08 03:42:32.209,471.5932,22.6258,5.995466,53.23911,0,89.25866,0,-27.5792,6.293466,3.548111,0,89.25866,0
2024-07-08 03:42:32.231,2024-07-08 03:42:32.231,471.5706,22.62502,5.995174,53.2409,0,89.2588,0,-27.57998,6.293174,3.5499,0,89.2588,0
2024-07-08 03:42:32.253,2024-07-08 03:42:32.253,471.5484,22.62427,5.994912,53.24265,0,89.25894,0,-27.58073,6.292912,3.551642,0,89.25894,0
2024-07-08 03:42:32.274,2024-07-08 03:42:32.274,471.5276,22.62359,5.994688,53.24426,0,89.2591,0,-27.58141,6.292688,3.553253,0,89.2591,0
2024-07-08 03:42:32.298,2024-07-08 03:42:32.298,471.504,22.62284,5.994459,53.24605,0,89.25928,0,-27.58216,6.292459,3.555045,0,89.25928,0
2024-07-08 03:42:32.343,2024-07-08 03:42:32.343,471.4594,22.62149,5.994087,53.24935,0,89.25937,0,-27.58351,6.292087,3.558351,0,89.25937,0
2024-07-08 03:42:32.379,2024-07-08 03:42:32.379,471.4222,22.62034,5.994056,53.25204,0,89.2593,0,-27.58466,6.292056,3.561044,0,89.2593,0
2024-07-08 03:42:32.400,2024-07-08 03:42:32.400,471.4011,22.61964,5.994246,53.25355,0,89.25944,0,-27.58536,6.292246,3.562549,0,89.25944,0
2024-07-08 03:42:32.422,2024-07-08 03:42:32.422,471.3801,22.61893,5.994567,53.25504,0,89.25957,0,-27.58608,6.292567,3.564034,0,89.25957,0
2024-07-08 03:42:32.452,2024-07-08 03:42:32.452,471.3494,22.61784,5.995246,53.25717,0,89.25974,0,-27.58716,6.293246,3.566166,0,89.25974,0
2024-07-08 03:42:32.494,2024-07-08 03:42:32.494,471.3082,22.61632,5.996495,53.25996,0,89.25992,0,-27.58868,6.294495,3.568961,0,89.25992,0
2024-07-08 03:42:32.542,2024-07-08 03:42:32.542,471.2597,22.61449,5.998368,53.26314,0,89.26009,0,-27.59051,6.296368,3.572138,0,89.26009,0
2024-07-08 03:42:32.564,2024-07-08 03:42:32.564,471.2373,22.61363,5.999356,53.26457,0,89.26027,0,-27.59137,6.297356,3.573566,0,89.26027,0
2024-07-08 03:42:32.586,2024-07-08 03:42:32.586,471.2154,22.61279,6.000381,53.26593,0,89.26038,0,-27.59221,6.29838,3.574931,0,89.26038,0
2024-07-08 03:42:32.608,2024-07-08 03:42:32.608,471.1936,22.61195,6.001452,53.26727,0,89.26053,0,-27.59305,6.299452,3.576263,0,89.26053,0
2024-07-08 03:42:32.630,2024-07-08 03:42:32.630,471.1721,22.61112,6.002552,53.26855,0,89.26044,0,-27.59388,6.300552,3.577549,0,89.26044,0
2024-07-08 03:42:32.651,2024-07-08 03:42:32.651,471.1502,22.61028,6.003714,53.26984,0,89.2606,0,-27.59472,6.301714,3.578835,0,89.2606,0
2024-07-08 03:42:32.673,2024-07-08 03:42:32.673,471.1291,22.60947,6.004865,53.27105,0,89.26053,0,-27.59553,6.302865,3.580047,0,89.26053,0
2024-07-08 03:42:32.692,2024-07-08 03:42:32.692,471.1085,22.60869,6.006006,53.2722,0,89.26059,0,-27.59631,6.304006,3.581198,0,89.26059,0
2024-07-08 03:42:32.714,2024-07-08 03:42:32.714,471.0873,22.60789,6.007205,53.27336,0,89.2607,0,-27.59711,6.305205,3.582361,0,89.2607,0
2024-07-08 03:42:32.738,2024-07-08 03:42:32.738,471.0638,22.60702,6.008547,53.27462,0,89.26085,0,-27.59799,6.306547,3.583613,0,89.26085,0
2024-07-08 03:42:32.764,2024-07-08 03:42:32.764,471.0378,22.60606,6.010058,53.27597,0,89.26092,0,-27.59895,6.308058,3.584968,0,89.26092,0
2024-07-08 03:42:32.792,2024-07-08 03:42:32.792,471.0096,22.60504,6.011701,53.27739,0,89.26085,0,-27.59996,6.309701,3.586385,0,89.26085,0
2024-07-08 03:42:32.818,2024-07-08 03:42:32.818,470.983,22.60408,6.013271,53.27874,0,89.26096,0,-27.60092,6.311271,3.587739,0,89.26096,0
2024-07-08 03:42:32.848,2024-07-08 03:42:32.848,470.954,22.60302,6.015014,53.2803,0,89.26111,0,-27.60198,6.313014,3.5893,0,89.26111,0
2024-07-08 03:42:32.879,2024-07-08 03:42:32.879,470.9217,22.60182,6.01699,53.28213,0,89.26105,0,-27.60318,6.31499,3.591129,0,89.26105,0
2024-07-08 03:42:32.903,2024-07-08 03:42:32.903,470.8988,22.60098,6.018395,53.28347,0,89.26112,0,-27.60402,6.316395,3.592464,0,89.26112,0
2024-07-08 03:42:32.927,2024-07-08 03:42:32.927,470.8739,22.60006,6.019931,53.28495,0,89.2613,0,-27.60495,6.317931,3.593952,0,89.2613,0
2024-07-08 03:42:32.957,2024-07-08 03:42:32.957,470.8443,22.59897,6.021752,53.28675,0,89.26142,0,-27.60604,6.319752,3.59575,0,89.26142,0
2024-07-08 03:42:32.985,2024-07-08 03:42:32.985,470.817,22.59797,6.023421,53.28843,0,89.26154,0,-27.60703,6.321421,3.597426,0,89.26154,0
2024-07-08 03:42:33.014,2024-07-08 03:42:33.014,470.7878,22.59692,6.025195,53.29024,0,89.26167,0,-27.60809,6.323195,3.599235,0,89.26167,0
2024-07-08 03:42:33.042,2024-07-08 03:42:33.042,470.7594,22.5959,6.026908,53.29201,0,89.26188,0,-27.6091,6.324908,3.601006,0,89.26188,0
2024-07-08 03:42:33.071,2024-07-08 03:42:33.071,470.7307,22.59489,6.028607,53.29379,0,89.26197,0,-27.61011,6.326607,3.602783,0,89.26197,0
2024-07-08 03:42:33.097,2024-07-08 03:42:33.097,470.7042,22.59397,6.030043,53.29546,0,89.26222,0,-27.61104,6.328043,3.604457,0,89.26222,0
2024-07-08 03:42:33.125,2024-07-08 03:42:33.125,470.677,22.59302,6.031247,53.29722,0,89.26237,0,-27.61198,6.329247,3.606215,0,89.26237,0
2024-07-08 03:42:33.152,2024-07-08 03:42:33.152,470.6494,22.59207,6.032221,53.29903,0,89.2625,0,-27.61293,6.330221,3.608031,0,89.2625,0
2024-07-08 03:42:33.178,2024-07-08 03:42:33.178,470.6241,22.5912,6.032922,53.30073,0,89.26261,0,-27.6138,6.330922,3.609725,0,89.26261,0
2024-07-08 03:42:33.205,2024-07-08 03:42:33.205,470.5962,22.59026,6.033499,53.30261,0,89.26269,0,-27.61475,6.331499,3.611609,0,89.26269,0
2024-07-08 03:42:33.233,2024-07-08 03:42:33.233,470.5674,22.58929,6.033902,53.30457,0,89.2628,0,-27.61571,6.331902,3.613565,0,89.2628,0
2024-07-08 03:42:33.259,2024-07-08 03:42:33.259,470.5419,22.58846,6.034113,53.30629,0,89.26301,0,-27.61655,6.332113,3.615292,0,89.26301,0
2024-07-08 03:42:33.288,2024-07-08 03:42:33.288,470.5136,22.58751,6.034076,53.30838,0,89.26302,0,-27.61749,6.332076,3.617383,0,89.26302,0
2024-07-08 03:42:33.313,2024-07-08 03:42:33.313,470.4883,22.58665,6.033724,53.31052,0,89.26308,0,-27.61835,6.331724,3.619514,0,89.26308,0
