Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 03:54:56.019,2024-07-19 03:54:56.019,297.8653,24.51253,5.582055,53.30483,0,89.2355,0,-25.69247,5.880055,3.613829,0,89.2355,0
2024-07-19 03:54:56.052,2024-07-19 03:54:56.052,297.8319,24.65645,5.582055,53.30001,0,89.2355,0,-25.54855,5.880055,3.609008,0,89.2355,0
2024-07-19 03:54:56.085,2024-07-19 03:54:56.085,297.7986,24.80037,5.582055,53.29519,0,89.23553,0,-25.40463,5.880055,3.604187,0,89.23553,0
2024-07-19 03:54:56.119,2024-07-19 03:54:56.119,297.7652,24.87233,5.582055,53.29278,0,89.2356,0,-25.33267,5.880055,3.601777,0,89.2356,0
2024-07-19 03:54:56.153,2024-07-19 03:54:56.153,297.7318,25.01625,5.582055,53.28796,0,89.2357,0,-25.18875,5.880055,3.596956,0,89.2357,0
2024-07-19 03:54:56.203,2024-07-19 03:54:56.203,297.6818,25.23213,5.582055,53.28072,0,89.23579,0,-24.97287,5.880055,3.589724,0,89.23579,0
2024-07-19 03:54:56.235,2024-07-19 03:54:56.235,297.6483,25.30409,5.582055,53.27832,0,89.23587,0,-24.90091,5.880055,3.587313,0,89.23587,0
2024-07-19 03:54:56.269,2024-07-19 03:54:56.269,297.6151,25.44801,5.582055,53.27349,0,89.23592,0,-24.75699,5.880055,3.582491,0,89.23592,0
2024-07-19 03:54:56.303,2024-07-19 03:54:56.303,297.5817,25.59193,5.582055,53.26867,0,89.23601,0,-24.61307,5.880055,3.577669,0,89.23601,0
2024-07-19 03:54:56.353,2024-07-19 03:54:56.353,297.5316,25.73586,5.582055,53.26385,0,89.23618,0,-24.46915,5.880055,3.572847,0,89.23618,0
2024-07-19 03:54:56.386,2024-07-19 03:54:56.386,297.4983,25.87978,5.582055,53.25903,0,89.2362,0,-24.32523,5.880055,3.568025,0,89.2362,0
2024-07-19 03:54:56.419,2024-07-19 03:54:56.419,297.465,25.95174,5.582055,53.25661,0,89.23629,0,-24.25327,5.880055,3.565614,0,89.23629,0
2024-07-19 03:54:56.452,2024-07-19 03:54:56.452,297.4316,26.09566,5.582055,53.25179,0,89.23648,0,-24.10934,5.880055,3.560791,0,89.23648,0
2024-07-19 03:54:56.503,2024-07-19 03:54:56.503,297.3815,26.31154,5.582055,53.24456,0,89.23656,0,-23.89346,5.880055,3.553556,0,89.23656,0
2024-07-19 03:54:56.535,2024-07-19 03:54:56.535,297.3482,26.3835,5.582055,53.24215,0,89.23671,0,-23.8215,5.880055,3.551145,0,89.23671,0
2024-07-19 03:54:56.569,2024-07-19 03:54:56.569,297.3148,26.52742,5.582055,53.23732,0,89.23683,0,-23.67758,5.880055,3.546321,0,89.23683,0
2024-07-19 03:54:56.602,2024-07-19 03:54:56.602,297.2815,26.67134,5.582055,53.2325,0,89.23687,0,-23.53366,5.880055,3.541497,0,89.23687,0
2024-07-19 03:54:56.653,2024-07-19 03:54:56.653,297.2314,26.81526,5.582055,53.22767,0,89.23696,0,-23.38974,5.880055,3.536672,0,89.23696,0
2024-07-19 03:54:56.686,2024-07-19 03:54:56.686,297.198,26.95916,5.582055,53.2224,0,89.23712,0,-23.24584,5.880055,3.531399,0,89.23712,0
2024-07-19 03:54:56.719,2024-07-19 03:54:56.719,297.1647,27.00775,5.582055,53.21962,0,89.23722,0,-23.19725,5.880055,3.52862,0,89.23722,0
2024-07-19 03:54:56.752,2024-07-19 03:54:56.752,297.1313,27.0544,5.582055,53.21454,0,89.23722,0,-23.1506,5.880055,3.52354,0,89.23722,0
2024-07-19 03:54:56.804,2024-07-19 03:54:56.804,297.0812,27.07032,5.582055,53.21062,0,89.23734,0,-23.13468,5.880055,3.519615,0,89.23734,0
2024-07-19 03:54:56.836,2024-07-19 03:54:56.836,297.0479,27.07032,5.582055,53.21062,0,89.23738,0,-23.13468,5.880055,3.519615,0,89.23738,0
2024-07-19 03:54:56.870,2024-07-19 03:54:56.870,297.0146,27.07032,5.582055,53.21062,0,89.23742,0,-23.13468,5.880055,3.519615,0,89.23742,0
2024-07-19 03:54:56.902,2024-07-19 03:54:56.902,296.9812,27.07032,5.582055,53.21062,0,89.23763,0,-23.13468,5.880055,3.519615,0,89.23763,0
2024-07-19 03:54:56.936,2024-07-19 03:54:56.936,296.9478,27.07032,5.582055,53.21062,0,89.23772,0,-23.13468,5.880055,3.519615,0,89.23772,0
2024-07-19 03:54:56.970,2024-07-19 03:54:56.970,296.9145,27.07032,5.582055,53.21062,0,89.23782,0,-23.13468,5.880055,3.519615,0,89.23782,0
2024-07-19 03:54:57.020,2024-07-19 03:54:57.020,296.8644,27.07032,5.582055,53.21062,0,89.23786,0,-23.13468,5.880055,3.519615,0,89.23786,0
2024-07-19 03:54:57.053,2024-07-19 03:54:57.053,296.8311,27.07032,5.582055,53.21062,0,89.23794,0,-23.13468,5.880055,3.519615,0,89.23794,0
2024-07-19 03:54:57.087,2024-07-19 03:54:57.087,296.7977,27.07032,5.582055,53.21062,0,89.23811,0,-23.13468,5.880055,3.519615,0,89.23811,0
2024-07-19 03:54:57.120,2024-07-19 03:54:57.120,296.7644,27.07171,5.582055,53.2124,0,89.23825,0,-23.1333,5.880055,3.521395,0,89.23825,0
2024-07-19 03:54:57.170,2024-07-19 03:54:57.170,296.7144,27.08158,5.582055,53.22457,0,89.23843,0,-23.12342,5.880055,3.533568,0,89.23843,0
2024-07-19 03:54:57.204,2024-07-19 03:54:57.204,296.681,27.09668,5.582055,53.27502,0,89.23849,0,-23.10832,5.880055,3.584021,0,89.23849,0
2024-07-19 03:54:57.236,2024-07-19 03:54:57.236,296.6476,27.10694,5.582055,53.32395,0,89.23865,0,-23.09806,5.880055,3.632948,0,89.23865,0
2024-07-19 03:54:57.270,2024-07-19 03:54:57.270,296.6142,27.12776,5.582055,53.43577,0,89.23869,0,-23.07724,5.880055,3.744765,0,89.23869,0
2024-07-19 03:54:57.303,2024-07-19 03:54:57.303,296.5809,27.14289,5.582055,53.57677,0,89.23882,0,-23.06212,5.880055,3.885765,0,89.23882,0
2024-07-19 03:54:57.353,2024-07-19 03:54:57.353,296.5309,27.15351,5.582055,53.72038,0,89.23884,0,-23.0515,5.880055,4.029373,0,89.23884,0
2024-07-19 03:54:57.387,2024-07-19 03:54:57.387,296.4976,27.16504,5.582055,53.86391,0,89.2125,0,-23.03996,5.880055,4.172909,0,89.2125,0
2024-07-19 03:54:57.420,2024-07-19 03:54:57.420,296.4642,27.17078,5.582055,53.93568,0,89.09103,0,-23.03422,5.880055,4.24468,0,89.09103,0
2024-07-19 03:54:57.453,2024-07-19 03:54:57.453,296.4308,27.18195,5.582055,54.07925,0,88.96915,0,-23.02306,5.880055,4.388247,0,88.96915,0
2024-07-19 03:54:57.488,2024-07-19 03:54:57.488,296.3975,27.18946,5.582055,54.22305,0,88.84748,0,-23.01554,5.880055,4.53205,0,88.84748,0
2024-07-19 03:54:57.520,2024-07-19 03:54:57.520,296.3642,27.19307,5.582055,54.29496,0,88.72596,0,-23.01194,5.880055,4.60396,0,88.72596,0
2024-07-19 03:54:57.553,2024-07-19 03:54:57.553,296.3308,27.19997,5.582055,54.4388,0,88.60417,0,-23.00503,5.880055,4.747794,0,88.60417,0
2024-07-19 03:54:57.604,2024-07-19 03:54:57.604,296.2807,27.20987,5.582055,54.65457,0,88.60418,0,-22.99513,5.880055,4.963567,0,88.60418,0
2024-07-19 03:54:57.636,2024-07-19 03:54:57.636,296.2474,27.21317,5.582055,54.72649,0,88.60413,0,-22.99183,5.880055,5.035491,0,88.60413,0
2024-07-19 03:54:57.670,2024-07-19 03:54:57.670,296.2141,27.22312,5.582055,54.87015,0,88.60404,0,-22.98189,5.880055,5.179146,0,88.60404,0
2024-07-19 03:54:57.704,2024-07-19 03:54:57.704,296.1807,27.23306,5.582055,55.0138,0,88.60408,0,-22.97194,5.880055,5.322802,0,88.60408,0
2024-07-19 03:54:57.754,2024-07-19 03:54:57.754,296.1306,27.24301,5.582055,55.15746,0,88.604,0,-22.962,5.880055,5.466457,0,88.604,0
2024-07-19 03:54:57.788,2024-07-19 03:54:57.788,296.0973,27.25738,5.582055,55.30074,0,88.60391,0,-22.94762,5.880055,5.609737,0,88.60391,0
2024-07-19 03:54:57.820,2024-07-19 03:54:57.820,296.0639,27.26457,5.582055,55.37238,0,88.50623,0,-22.94043,5.880055,5.681378,0,88.50623,0
2024-07-19 03:54:57.854,2024-07-19 03:54:57.854,296.0305,27.2809,5.582055,55.51545,0,88.23532,0,-22.9241,5.880055,5.824449,0,88.23532,0
2024-07-19 03:54:57.888,2024-07-19 03:54:57.888,295.9972,27.29656,5.582055,55.6586,0,87.88466,0,-22.90844,5.880055,5.967595,0,87.88466,0
2024-07-19 03:54:57.920,2024-07-19 03:54:57.920,295.9637,27.30395,5.582055,55.73022,0,87.30354,0,-22.90105,5.880055,6.039215,0,87.30354,0
2024-07-19 03:54:57.971,2024-07-19 03:54:57.971,295.9137,27.32393,5.582055,55.94529,0,86.08535,0,-22.88107,5.880055,6.254288,0,86.08535,0
2024-07-19 03:54:58.004,2024-07-19 03:54:58.004,295.8804,27.33421,5.582055,56.08892,0,85.01466,0,-22.87079,5.880055,6.397921,0,85.01466,0
2024-07-19 03:54:58.037,2024-07-19 03:54:58.037,295.847,27.338,5.582055,56.16082,0,83.86185,0,-22.867,5.880055,6.469821,0,83.86185,0
2024-07-19 03:54:58.089,2024-07-19 03:54:58.089,295.797,27.34504,5.582055,56.37671,0,81.63598,0,-22.85996,5.880055,6.685707,0,81.63598,0
2024-07-19 03:54:58.120,2024-07-19 03:54:58.120,295.7637,27.34459,5.582055,56.44871,0,79.88778,0,-22.86041,5.880055,6.757705,0,79.88778,0
2024-07-19 03:54:58.154,2024-07-19 03:54:58.154,295.7302,27.33929,5.582055,56.59261,0,78.13458,0,-22.86571,5.880055,6.901608,0,78.13458,0
2024-07-19 03:54:58.187,2024-07-19 03:54:58.187,295.697,27.3296,5.582055,56.73628,0,76.39302,0,-22.8754,5.880055,7.045281,0,76.39302,0
2024-07-19 03:54:58.238,2024-07-19 03:54:58.238,295.647,27.31555,5.582055,56.8796,0,73.77361,0,-22.88945,5.880055,7.188593,0,73.77361,0
2024-07-19 03:54:58.271,2024-07-19 03:54:58.271,295.6136,27.29496,5.582055,57.02211,0,71.7886,0,-22.91005,5.880055,7.331113,0,71.7886,0
2024-07-19 03:54:58.304,2024-07-19 03:54:58.304,295.5801,27.26944,5.582055,57.16384,0,69.8019,0,-22.93556,5.880055,7.472835,0,69.8019,0
2024-07-19 03:54:58.337,2024-07-19 03:54:58.337,295.5469,27.25424,5.582055,57.23421,0,67.82697,0,-22.95076,5.880055,7.54321,0,67.82697,0
2024-07-19 03:54:58.370,2024-07-19 03:54:58.370,295.5135,27.21899,5.582055,57.37383,0,65.84364,0,-22.98601,5.880055,7.68283,0,65.84364,0
2024-07-19 03:54:58.404,2024-07-19 03:54:58.404,295.48,27.17894,5.582055,57.51215,0,64.03869,0,-23.02606,5.880055,7.821147,0,64.03869,0
2024-07-19 03:54:58.454,2024-07-19 03:54:58.454,295.4301,27.13455,5.582055,57.64914,0,63.7826,0,-23.07045,5.880055,7.958134,0,63.7826,0
2024-07-19 03:54:58.488,2024-07-19 03:54:58.488,295.3968,27.08954,5.582055,57.78592,0,63.7826,0,-23.11546,5.880055,8.094921,0,63.7826,0
2024-07-19 03:54:58.521,2024-07-19 03:54:58.521,295.3634,27.06704,5.582055,57.85432,0,63.78255,0,-23.13796,5.880055,8.163315,0,63.78255,0
2024-07-19 03:54:58.554,2024-07-19 03:54:58.554,295.33,27.02203,5.582055,57.9911,0,63.78256,0,-23.18297,5.880055,8.300102,0,63.78256,0
2024-07-19 03:54:58.587,2024-07-19 03:54:58.587,295.2968,26.97703,5.582055,58.12789,0,63.78251,0,-23.22797,5.880055,8.43689,0,63.78251,0
2024-07-19 03:54:58.620,2024-07-19 03:54:58.620,295.2634,26.95452,5.582055,58.19629,0,63.78249,0,-23.25048,5.880055,8.505283,0,63.78249,0
2024-07-19 03:54:58.654,2024-07-19 03:54:58.654,295.23,26.90952,5.582055,58.33307,0,63.78248,0,-23.29548,5.880055,8.642071,0,63.78248,0
2024-07-19 03:54:58.705,2024-07-19 03:54:58.705,295.1799,26.84201,5.582055,58.53825,0,63.78242,0,-23.36299,5.880055,8.847252,0,63.78242,0
2024-07-19 03:54:58.738,2024-07-19 03:54:58.738,295.1466,26.81951,5.582055,58.60665,0,63.78238,0,-23.38549,5.880055,8.915646,0,63.78238,0
2024-07-19 03:54:58.771,2024-07-19 03:54:58.771,295.1133,26.79267,5.582055,58.70836,0,63.78238,0,-23.41233,5.880055,9.017355,0,63.78238,0
2024-07-19 03:54:58.805,2024-07-19 03:54:58.805,295.0799,26.79267,5.582055,58.70836,0,63.78231,0,-23.41233,5.880055,9.017355,0,63.78231,0
2024-07-19 03:54:58.838,2024-07-19 03:54:58.838,295.0466,26.79267,5.582055,58.70836,0,63.78225,0,-23.41233,5.880055,9.017355,0,63.78225,0
2024-07-19 03:54:58.871,2024-07-19 03:54:58.871,295.0132,26.79267,5.582055,58.70836,0,63.78221,0,-23.41233,5.880055,9.017355,0,63.78221,0
2024-07-19 03:54:58.922,2024-07-19 03:54:58.922,294.9632,26.79267,5.582055,58.70836,0,63.56279,0,-23.41233,5.880055,9.017355,0,63.56279,0
2024-07-19 03:54:58.955,2024-07-19 03:54:58.955,294.9298,26.79267,5.582055,58.70836,0,63.07702,0,-23.41233,5.880055,9.017355,0,63.07702,0
2024-07-19 03:54:58.988,2024-07-19 03:54:58.988,294.8965,26.79267,5.582055,58.70836,0,62.38547,0,-23.41233,5.880055,9.017355,0,62.38547,0
2024-07-19 03:54:59.021,2024-07-19 03:54:59.021,294.8631,26.79267,5.582055,58.70836,0,61.36216,0,-23.41233,5.880055,9.017355,0,61.36216,0
2024-07-19 03:54:59.054,2024-07-19 03:54:59.054,294.8297,26.79267,5.582055,58.70836,0,60.33677,0,-23.41233,5.880055,9.017355,0,60.33677,0
2024-07-19 03:54:59.105,2024-07-19 03:54:59.105,294.7797,26.79267,5.582055,58.70836,0,58.80038,0,-23.41233,5.880055,9.017355,0,58.80038,0
2024-07-19 03:54:59.137,2024-07-19 03:54:59.137,294.7464,26.79267,5.582055,58.70836,0,57.77707,0,-23.41233,5.880055,9.017355,0,57.77707,0
2024-07-19 03:54:59.171,2024-07-19 03:54:59.171,294.713,26.79267,5.582055,58.70836,0,56.75154,0,-23.41233,5.880055,9.017355,0,56.75154,0
2024-07-19 03:54:59.204,2024-07-19 03:54:59.204,294.6797,26.79267,5.582055,58.70836,0,55.62381,0,-23.41233,5.880055,9.017355,0,55.62381,0
2024-07-19 03:54:59.255,2024-07-19 03:54:59.255,294.6296,26.79267,5.582055,58.70836,0,53.93289,0,-23.41233,5.880055,9.017355,0,53.93289,0
2024-07-19 03:54:59.288,2024-07-19 03:54:59.288,294.5963,26.79267,5.582055,58.70836,0,53.26781,0,-23.41233,5.880055,9.017355,0,53.26781,0
2024-07-19 03:54:59.322,2024-07-19 03:54:59.322,294.563,26.79267,5.582055,58.70836,0,52.97947,0,-23.41233,5.880055,9.017355,0,52.97947,0
2024-07-19 03:54:59.355,2024-07-19 03:54:59.355,294.5294,26.70895,5.582055,58.75507,0,52.83067,0,-23.49605,5.880055,9.064062,0,52.83067,0
2024-07-19 03:54:59.408,2024-07-19 03:54:59.408,294.4795,26.53172,5.582055,58.85698,0,52.83065,0,-23.67328,5.880055,9.165977,0,52.83065,0
2024-07-19 03:54:59.438,2024-07-19 03:54:59.438,294.4462,26.4694,5.582055,58.89302,0,52.8306,0,-23.7356,5.880055,9.202024,0,52.8306,0
2024-07-19 03:54:59.471,2024-07-19 03:54:59.471,294.4128,26.34526,5.582055,58.96601,0,52.83057,0,-23.85974,5.880055,9.275006,0,52.83057,0
2024-07-19 03:54:59.505,2024-07-19 03:54:59.505,294.3794,26.22113,5.582055,59.03899,0,52.83051,0,-23.98387,5.880055,9.347989,0,52.83051,0
2024-07-19 03:54:59.555,2024-07-19 03:54:59.555,294.3293,26.097,5.582055,59.11197,0,52.83046,0,-24.10801,5.880055,9.420972,0,52.83046,0
2024-07-19 03:54:59.588,2024-07-19 03:54:59.588,294.2961,25.97286,5.582055,59.18496,0,52.83041,0,-24.23214,5.880055,9.493955,0,52.83041,0
2024-07-19 03:54:59.621,2024-07-19 03:54:59.621,294.2627,25.9108,5.582055,59.22145,0,52.83036,0,-24.29421,5.880055,9.530446,0,52.83036,0
2024-07-19 03:54:59.655,2024-07-19 03:54:59.655,294.2293,25.78719,5.582055,59.29532,0,52.83033,0,-24.41781,5.880055,9.604321,0,52.83033,0
2024-07-19 03:54:59.705,2024-07-19 03:54:59.705,294.1793,25.60178,5.582055,59.40614,0,52.8303,0,-24.60323,5.880055,9.715134,0,52.8303,0
2024-07-19 03:54:59.738,2024-07-19 03:54:59.738,294.146,25.53997,5.582055,59.44307,0,52.83026,0,-24.66503,5.880055,9.752071,0,52.83026,0
2024-07-19 03:54:59.772,2024-07-19 03:54:59.772,294.1125,25.41636,5.582055,59.51695,0,52.8302,0,-24.78864,5.880055,9.825947,0,52.8302,0
2024-07-19 03:54:59.805,2024-07-19 03:54:59.805,294.0792,25.29276,5.582055,59.59082,0,52.83016,0,-24.91224,5.880055,9.899822,0,52.83016,0
2024-07-19 03:54:59.838,2024-07-19 03:54:59.838,294.0459,25.23199,5.582055,59.62944,0,52.83014,0,-24.97301,5.880055,9.938436,0,52.83014,0
2024-07-19 03:54:59.890,2024-07-19 03:54:59.890,293.9959,25.04968,5.582055,59.74528,0,52.83009,0,-25.15532,5.880055,10.05428,0,52.83009,0
