Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 03:15:47.726,2024-07-15 03:15:47.726,299.166,22.805,5.934854,53.38992,0,89.23367,0,-27.4,6.232853,3.698912,0,89.23367,0
2024-07-15 03:15:47.757,2024-07-15 03:15:47.757,299.1326,22.805,6.035653,53.38992,0,89.23369,0,-27.4,6.333653,3.698912,0,89.23369,0
2024-07-15 03:15:47.809,2024-07-15 03:15:47.809,299.0826,22.805,6.136453,53.38992,0,89.23376,0,-27.4,6.434453,3.698912,0,89.23376,0
2024-07-15 03:15:47.841,2024-07-15 03:15:47.841,299.0493,22.805,6.237252,53.38992,0,89.2339,0,-27.4,6.535252,3.698912,0,89.2339,0
2024-07-15 03:15:47.892,2024-07-15 03:15:47.892,298.9992,22.805,6.388452,53.38992,0,89.23403,0,-27.4,6.686451,3.698912,0,89.23403,0
2024-07-15 03:15:47.924,2024-07-15 03:15:47.924,298.9659,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-15 03:15:47.976,2024-07-15 03:15:47.976,298.9158,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-15 03:15:48.008,2024-07-15 03:15:48.008,298.8824,22.80316,6.64045,53.40542,0,89.23418,0,-27.40184,6.93845,3.714418,0,89.23418,0
2024-07-15 03:15:48.060,2024-07-15 03:15:48.060,298.8324,22.79156,6.79165,53.4878,0,89.23418,0,-27.41344,7.08965,3.796803,0,89.23418,0
2024-07-15 03:15:48.092,2024-07-15 03:15:48.092,298.7991,22.69824,6.892449,53.59747,0,89.23418,0,-27.50677,7.190449,3.906467,0,89.23418,0
2024-07-15 03:15:48.126,2024-07-15 03:15:48.126,298.7657,22.6461,6.942849,53.64713,0,89.23418,0,-27.5589,7.240849,3.956125,0,89.23418,0
2024-07-15 03:15:48.178,2024-07-15 03:15:48.178,298.7157,22.48807,7.094049,53.79437,0,89.23418,0,-27.71693,7.392048,4.103371,0,89.23418,0
2024-07-15 03:15:48.208,2024-07-15 03:15:48.208,298.6823,22.43539,7.144448,53.84346,0,89.23423,0,-27.76961,7.442448,4.152453,0,89.23423,0
2024-07-15 03:15:48.259,2024-07-15 03:15:48.259,298.6323,22.27736,7.295648,53.9907,0,89.23426,0,-27.92764,7.593647,4.2997,0,89.23426,0
2024-07-15 03:15:48.292,2024-07-15 03:15:48.292,298.5989,22.17985,7.396447,54.09667,0,89.23448,0,-28.02515,7.694447,4.405665,0,89.23448,0
2024-07-15 03:15:48.342,2024-07-15 03:15:48.342,298.5489,22.19248,7.497247,54.15784,0,89.23459,0,-28.01252,7.795247,4.466834,0,89.23459,0
2024-07-15 03:15:48.375,2024-07-15 03:15:48.375,298.5155,22.31067,7.598046,54.2171,0,89.23466,0,-27.89433,7.896046,4.526101,0,89.23466,0
2024-07-15 03:15:48.408,2024-07-15 03:15:48.408,298.4821,22.37586,7.648446,54.24768,0,89.23467,0,-27.82915,7.946446,4.556683,0,89.23467,0
2024-07-15 03:15:48.459,2024-07-15 03:15:48.459,298.4322,22.57141,7.799646,54.33943,0,89.23485,0,-27.6336,8.097646,4.648426,0,89.23485,0
2024-07-15 03:15:48.493,2024-07-15 03:15:48.493,298.3988,22.70177,7.900445,54.40059,0,89.23485,0,-27.50323,8.198445,4.709588,0,89.23485,0
2024-07-15 03:15:48.542,2024-07-15 03:15:48.542,298.3488,22.83105,8.001245,54.46401,0,89.23491,0,-27.37395,8.299245,4.77301,0,89.23491,0
2024-07-15 03:15:48.575,2024-07-15 03:15:48.575,298.3154,22.95921,8.001245,54.52968,0,89.23505,0,-27.24579,8.299245,4.838675,0,89.23505,0
2024-07-15 03:15:48.608,2024-07-15 03:15:48.608,298.282,23.02329,8.001245,54.56251,0,89.23506,0,-27.18171,8.299245,4.871506,0,89.23506,0
2024-07-15 03:15:48.659,2024-07-15 03:15:48.659,298.232,23.21553,8.001245,54.661,0,89.23514,0,-26.98947,8.299245,4.970001,0,89.23514,0
2024-07-15 03:15:48.694,2024-07-15 03:15:48.694,298.1986,23.34369,8.001245,54.72667,0,89.23529,0,-26.86131,8.299245,5.035665,0,89.23529,0
2024-07-15 03:15:48.725,2024-07-15 03:15:48.725,298.1653,23.40777,8.001245,54.7595,0,89.23544,0,-26.79724,8.299245,5.068496,0,89.23544,0
2024-07-15 03:15:48.777,2024-07-15 03:15:48.777,298.1153,23.6,8.001245,54.85799,0,89.2355,0,-26.605,8.299245,5.16699,0,89.2355,0
2024-07-15 03:15:48.809,2024-07-15 03:15:48.809,298.0819,23.66408,8.001245,54.89082,0,89.23563,0,-26.54092,8.299245,5.199821,0,89.23563,0
2024-07-15 03:15:48.860,2024-07-15 03:15:48.860,298.0318,23.85632,8.001245,54.98932,0,89.23573,0,-26.34868,8.299245,5.298315,0,89.23573,0
2024-07-15 03:15:48.892,2024-07-15 03:15:48.892,297.9985,23.98448,8.001245,55.05498,0,89.23584,0,-26.22052,8.299245,5.363977,0,89.23584,0
2024-07-15 03:15:48.924,2024-07-15 03:15:48.924,297.9652,24.04856,8.001245,55.08781,0,89.236,0,-26.15644,8.299245,5.396809,0,89.236,0
2024-07-15 03:15:48.978,2024-07-15 03:15:48.978,297.9152,24.2408,8.001245,55.1863,0,89.23611,0,-25.9642,8.299245,5.495301,0,89.23611,0
2024-07-15 03:15:49.008,2024-07-15 03:15:49.008,297.8818,24.30488,8.001245,55.21913,0,89.23627,0,-25.90013,8.299245,5.528131,0,89.23627,0
2024-07-15 03:15:49.060,2024-07-15 03:15:49.060,297.8317,24.49711,8.001245,55.31762,0,89.23637,0,-25.70789,8.299245,5.626623,0,89.23637,0
2024-07-15 03:15:49.092,2024-07-15 03:15:49.092,297.7984,24.62527,8.001245,55.38329,0,89.23646,0,-25.57973,8.299245,5.692283,0,89.23646,0
2024-07-15 03:15:49.143,2024-07-15 03:15:49.143,297.7484,24.75343,8.001245,55.44894,0,89.23653,0,-25.45157,8.299245,5.757944,0,89.23653,0
2024-07-15 03:15:49.176,2024-07-15 03:15:49.176,297.715,24.88159,8.001245,55.51461,0,89.23663,0,-25.32341,8.299245,5.823604,0,89.23663,0
2024-07-15 03:15:49.210,2024-07-15 03:15:49.210,297.6816,24.94567,8.001245,55.54744,0,89.23676,0,-25.25933,8.299245,5.856434,0,89.23676,0
2024-07-15 03:15:49.261,2024-07-15 03:15:49.261,297.6316,25.13791,8.001245,55.64593,0,89.23685,0,-25.06709,8.299245,5.954924,0,89.23685,0
2024-07-15 03:15:49.292,2024-07-15 03:15:49.292,297.5982,25.26607,8.001245,55.71159,0,89.237,0,-24.93894,8.299245,6.020583,0,89.237,0
2024-07-15 03:15:49.325,2024-07-15 03:15:49.325,297.5649,25.33014,8.001245,55.74442,0,89.23701,0,-24.87486,8.299245,6.053413,0,89.23701,0
2024-07-15 03:15:49.376,2024-07-15 03:15:49.376,297.5149,25.52238,8.001245,55.8429,0,89.2371,0,-24.68262,8.299245,6.151902,0,89.2371,0
2024-07-15 03:15:49.408,2024-07-15 03:15:49.408,297.4815,25.58646,8.001245,55.87573,0,89.23725,0,-24.61854,8.299245,6.184732,0,89.23725,0
2024-07-15 03:15:49.443,2024-07-15 03:15:49.443,297.4481,25.71462,8.001245,55.94139,0,89.23729,0,-24.49038,8.299245,6.250391,0,89.23729,0
2024-07-15 03:15:49.494,2024-07-15 03:15:49.494,297.3981,25.90686,8.001245,56.03988,0,89.23736,0,-24.29814,8.299245,6.348878,0,89.23736,0
2024-07-15 03:15:49.525,2024-07-15 03:15:49.525,297.3647,25.97094,8.001245,56.07271,0,89.23746,0,-24.23406,8.299245,6.381708,0,89.23746,0
2024-07-15 03:15:49.559,2024-07-15 03:15:49.559,297.3314,26.0991,8.001245,56.13837,0,89.23759,0,-24.10591,8.299245,6.447366,0,89.23759,0
2024-07-15 03:15:49.609,2024-07-15 03:15:49.609,297.2813,26.22725,8.001245,56.20403,0,89.23778,0,-23.97775,8.299245,6.513024,0,89.23778,0
2024-07-15 03:15:49.643,2024-07-15 03:15:49.643,297.248,26.35542,8.102044,56.26968,0,89.23792,0,-23.84959,8.400044,6.578682,0,89.23792,0
2024-07-15 03:15:49.676,2024-07-15 03:15:49.676,297.2147,26.48358,8.202844,56.33534,0,89.23808,0,-23.72143,8.500844,6.644339,0,89.23808,0
2024-07-15 03:15:49.726,2024-07-15 03:15:49.726,297.1646,26.61174,8.303643,56.401,0,89.23817,0,-23.59326,8.601644,6.709996,0,89.23817,0
2024-07-15 03:15:49.759,2024-07-15 03:15:49.759,297.1313,26.7399,8.404443,56.46666,0,89.23829,0,-23.4651,8.702443,6.775652,0,89.23829,0
2024-07-15 03:15:49.793,2024-07-15 03:15:49.793,297.0979,26.86806,8.505242,56.53231,0,89.23843,0,-23.33694,8.803243,6.841309,0,89.23843,0
2024-07-15 03:15:49.843,2024-07-15 03:15:49.843,297.0479,26.99623,8.606042,56.59797,0,89.23852,0,-23.20878,8.904042,6.906965,0,89.23852,0
2024-07-15 03:15:49.877,2024-07-15 03:15:49.877,297.0145,27.12439,8.706841,56.66362,0,89.23874,0,-23.08061,9.004842,6.972621,0,89.23874,0
2024-07-15 03:15:49.909,2024-07-15 03:15:49.909,296.9811,27.18847,8.757241,56.69645,0,89.23888,0,-23.01653,9.055242,7.005449,0,89.23888,0
2024-07-15 03:15:49.961,2024-07-15 03:15:49.961,296.9311,27.38071,8.908441,56.79493,0,89.23901,0,-22.82429,9.206441,7.103931,0,89.23901,0
2024-07-15 03:15:49.993,2024-07-15 03:15:49.993,296.8977,27.50887,9.00924,56.86059,0,89.23914,0,-22.69613,9.30724,7.169586,0,89.23914,0
2024-07-15 03:15:50.026,2024-07-15 03:15:50.026,296.8644,27.57296,9.05964,56.89341,0,89.23928,0,-22.63205,9.35764,7.202413,0,89.23928,0
2024-07-15 03:15:50.077,2024-07-15 03:15:50.077,296.8144,27.7652,9.210839,56.9919,0,89.2394,0,-22.4398,9.50884,7.300894,0,89.2394,0
2024-07-15 03:15:50.110,2024-07-15 03:15:50.110,296.781,27.82928,9.261239,57.02472,0,89.2395,0,-22.37572,9.559239,7.333721,0,89.2395,0
2024-07-15 03:15:50.143,2024-07-15 03:15:50.143,296.7476,27.95744,9.362039,57.09038,0,89.23952,0,-22.24756,9.660039,7.399374,0,89.23952,0
2024-07-15 03:15:50.195,2024-07-15 03:15:50.195,296.6976,28.14969,9.513238,57.18886,0,89.23962,0,-22.05532,9.811238,7.497855,0,89.23962,0
2024-07-15 03:15:50.228,2024-07-15 03:15:50.228,296.6642,28.21377,9.563638,57.22168,0,89.23977,0,-21.99123,9.861638,7.530682,0,89.23977,0
2024-07-15 03:15:50.259,2024-07-15 03:15:50.259,296.6309,28.34193,9.664437,57.28734,0,89.23981,0,-21.86307,9.962438,7.596335,0,89.23981,0
2024-07-15 03:15:50.294,2024-07-15 03:15:50.294,296.5975,28.47009,9.765237,57.35299,0,89.23984,0,-21.73491,10.06324,7.661988,0,89.23984,0
2024-07-15 03:15:50.344,2024-07-15 03:15:50.344,296.5475,28.59826,9.866036,57.41864,0,89.23987,0,-21.60675,10.16404,7.727641,0,89.23987,0
2024-07-15 03:15:50.378,2024-07-15 03:15:50.378,296.5142,28.72642,9.966836,57.48429,0,89.23999,0,-21.47858,10.26484,7.793293,0,89.23999,0
2024-07-15 03:15:50.409,2024-07-15 03:15:50.409,296.4808,28.7905,10.01724,57.51712,0,89.24004,0,-21.4145,10.31524,7.82612,0,89.24004,0
2024-07-15 03:15:50.443,2024-07-15 03:15:50.443,296.4474,28.91866,10.11804,57.58278,0,89.2402,0,-21.28634,10.41604,7.891772,0,89.2402,0
2024-07-15 03:15:50.496,2024-07-15 03:15:50.496,296.3974,29.1109,10.26923,57.68125,0,89.24038,0,-21.0941,10.56723,7.99025,0,89.24038,0
2024-07-15 03:15:50.526,2024-07-15 03:15:50.526,296.364,29.17499,10.31963,57.71408,0,89.24048,0,-21.03002,10.61763,8.023076,0,89.24048,0
2024-07-15 03:15:50.561,2024-07-15 03:15:50.561,296.3306,29.30315,10.42043,57.77973,0,89.24049,0,-20.90185,10.71843,8.088727,0,89.24049,0
2024-07-15 03:15:50.594,2024-07-15 03:15:50.594,296.2973,29.43131,10.52123,57.84538,0,89.24056,0,-20.77369,10.81923,8.154378,0,89.24056,0
2024-07-15 03:15:50.626,2024-07-15 03:15:50.626,296.2639,29.49539,10.57163,57.8782,0,89.24059,0,-20.70961,10.86963,8.187203,0,89.24059,0
2024-07-15 03:15:50.660,2024-07-15 03:15:50.660,296.2306,29.62355,10.67243,57.94386,0,89.24065,0,-20.58145,10.97043,8.252854,0,89.24065,0
2024-07-15 03:15:50.694,2024-07-15 03:15:50.694,296.1972,29.75172,10.77323,58.00951,0,89.24072,0,-20.45329,11.07123,8.318505,0,89.24072,0
2024-07-15 03:15:50.726,2024-07-15 03:15:50.726,296.1639,29.8158,10.82363,58.04233,0,89.24075,0,-20.3892,11.12163,8.351331,0,89.24075,0
2024-07-15 03:15:50.761,2024-07-15 03:15:50.761,296.1305,29.94396,10.92443,58.10798,0,89.24082,0,-20.26104,11.22243,8.416982,0,89.24082,0
2024-07-15 03:15:50.795,2024-07-15 03:15:50.795,296.0971,30.07212,11.02523,58.17363,0,89.2409,0,-20.13288,11.32323,8.482633,0,89.2409,0
2024-07-15 03:15:50.827,2024-07-15 03:15:50.827,296.0638,30.1362,11.07563,58.20646,0,89.24106,0,-20.0688,11.37363,8.515458,0,89.24106,0
2024-07-15 03:15:50.860,2024-07-15 03:15:50.860,296.0304,30.26437,11.17643,58.27211,0,89.24116,0,-19.94064,11.47443,8.581109,0,89.24116,0
2024-07-15 03:15:50.912,2024-07-15 03:15:50.912,295.9804,30.39253,11.27723,58.33776,0,89.24122,0,-19.81247,11.57523,8.646759,0,89.24122,0
2024-07-15 03:15:50.945,2024-07-15 03:15:50.945,295.9471,30.52069,11.37803,58.40341,0,89.24137,0,-19.68431,11.67603,8.712408,0,89.24137,0
2024-07-15 03:15:50.977,2024-07-15 03:15:50.977,295.9137,30.64886,11.47883,58.46906,0,89.24146,0,-19.55614,11.77683,8.778057,0,89.24146,0
2024-07-15 03:15:51.010,2024-07-15 03:15:51.010,295.8803,30.71294,11.52923,58.50188,0,89.24163,0,-19.49206,11.82723,8.810882,0,89.24163,0
2024-07-15 03:15:51.044,2024-07-15 03:15:51.044,295.847,30.84111,11.63003,58.56753,0,89.24173,0,-19.36389,11.92803,8.876531,0,89.24173,0
2024-07-15 03:15:51.077,2024-07-15 03:15:51.077,295.8137,30.96927,11.73083,58.63318,0,89.24186,0,-19.23573,12.02883,8.94218,0,89.24186,0
2024-07-15 03:15:51.110,2024-07-15 03:15:51.110,295.7803,31.03336,11.78123,58.66601,0,89.24194,0,-19.17164,12.07923,8.975004,0,89.24194,0
2024-07-15 03:15:51.144,2024-07-15 03:15:51.144,295.7469,31.16152,11.88203,58.73166,0,89.24198,0,-19.04348,12.18003,9.040653,0,89.24198,0
2024-07-15 03:15:51.177,2024-07-15 03:15:51.177,295.7136,31.28969,11.98283,58.7973,0,89.2421,0,-18.91531,12.28083,9.106301,0,89.2421,0
2024-07-15 03:15:51.210,2024-07-15 03:15:51.210,295.6802,31.35377,12.03323,58.83013,0,89.24214,0,-18.85123,12.33123,9.139125,0,89.24214,0
2024-07-15 03:15:51.244,2024-07-15 03:15:51.244,295.6469,31.48194,12.13403,58.89577,0,89.24223,0,-18.72306,12.43203,9.204772,0,89.24223,0
2024-07-15 03:15:51.279,2024-07-15 03:15:51.279,295.6135,31.61011,12.23483,58.96142,0,89.24242,0,-18.5949,12.53283,9.270419,0,89.24242,0
2024-07-15 03:15:51.311,2024-07-15 03:15:51.311,295.5802,31.67419,12.28523,58.99424,0,89.24255,0,-18.53081,12.58323,9.303243,0,89.24255,0
2024-07-15 03:15:51.345,2024-07-15 03:15:51.345,295.5468,31.80235,12.38603,59.05989,0,89.24272,0,-18.40265,12.68403,9.36889,0,89.24272,0
2024-07-15 03:15:51.377,2024-07-15 03:15:51.377,295.5135,31.93052,12.48682,59.12554,0,89.24279,0,-18.27448,12.78483,9.434537,0,89.24279,0
2024-07-15 03:15:51.410,2024-07-15 03:15:51.410,295.4801,31.9946,12.53722,59.15836,0,89.24292,0,-18.2104,12.83523,9.46736,0,89.24292,0
2024-07-15 03:15:51.445,2024-07-15 03:15:51.445,295.4468,32.12277,12.63802,59.22401,0,89.24307,0,-18.08223,12.93602,9.533007,0,89.24307,0
2024-07-15 03:15:51.478,2024-07-15 03:15:51.478,295.4134,32.25094,12.73882,59.28965,0,89.24317,0,-17.95407,13.03682,9.598652,0,89.24317,0
2024-07-15 03:15:51.510,2024-07-15 03:15:51.510,295.38,32.31502,12.78922,59.32248,0,89.24318,0,-17.88998,13.08722,9.631474,0,89.24318,0
2024-07-15 03:15:51.544,2024-07-15 03:15:51.544,295.3467,32.44318,12.89002,59.38812,0,89.24322,0,-17.76182,13.18802,9.69712,0,89.24322,0
2024-07-15 03:15:51.578,2024-07-15 03:15:51.578,295.3133,32.56898,12.99082,59.45819,0,89.24317,0,-17.63601,13.28882,9.767188,0,89.24317,0
2024-07-15 03:15:51.610,2024-07-15 03:15:51.610,295.28,32.6307,13.04122,59.49529,0,89.24323,0,-17.57431,13.33922,9.804284,0,89.24323,0
2024-07-15 03:15:51.644,2024-07-15 03:15:51.644,295.2466,32.75186,13.14202,59.5731,0,89.24317,0,-17.45314,13.44002,9.8821,0,89.24317,0
2024-07-15 03:15:51.678,2024-07-15 03:15:51.678,295.2132,32.84569,13.14202,59.64902,0,89.24317,0,-17.35931,13.44002,9.958018,0,89.24317,0
2024-07-15 03:15:51.710,2024-07-15 03:15:51.710,295.1799,32.89247,13.14202,59.68508,0,89.2431,0,-17.31253,13.44002,9.994077,0,89.2431,0
2024-07-15 03:15:51.744,2024-07-15 03:15:51.744,295.1465,32.96529,13.14202,59.74264,0,89.24317,0,-17.23971,13.44002,10.05164,0,89.24317,0
2024-07-15 03:15:51.778,2024-07-15 03:15:51.778,295.1132,33.0189,13.14202,59.78691,0,89.24327,0,-17.1861,13.44002,10.09591,0,89.24327,0
2024-07-15 03:15:51.810,2024-07-15 03:15:51.810,295.0798,33.03894,13.14202,59.80448,0,89.24321,0,-17.16606,13.44002,10.11348,0,89.24321,0
2024-07-15 03:15:51.845,2024-07-15 03:15:51.845,295.0465,33.06536,13.14202,59.83342,0,89.24329,0,-17.13964,13.44002,10.14241,0,89.24329,0
2024-07-15 03:15:51.880,2024-07-15 03:15:51.880,295.0131,33.08436,13.14202,59.85291,0,89.24336,0,-17.12065,13.44002,10.16191,0,89.24336,0
2024-07-15 03:15:51.910,2024-07-15 03:15:51.910,294.9798,33.09142,13.14202,59.8595,0,89.24352,0,-17.11359,13.44002,10.1685,0,89.24352,0
2024-07-15 03:15:51.944,2024-07-15 03:15:51.944,294.9464,33.10553,13.14202,59.87268,0,89.24357,0,-17.09947,13.44002,10.18167,0,89.24357,0
2024-07-15 03:15:51.978,2024-07-15 03:15:51.978,294.913,33.10831,13.14202,59.87624,0,89.24368,0,-17.09669,13.44002,10.18524,0,89.24368,0
2024-07-15 03:15:52.010,2024-07-15 03:15:52.010,294.8796,33.10831,13.19242,59.87624,0,89.2436,0,-17.09669,13.49042,10.18524,0,89.2436,0
2024-07-15 03:15:52.045,2024-07-15 03:15:52.045,294.8463,33.10831,13.29322,59.87624,0,89.24372,0,-17.09669,13.59122,10.18524,0,89.24372,0
2024-07-15 03:15:52.078,2024-07-15 03:15:52.078,294.8129,33.10831,13.39402,59.87624,0,89.24374,0,-17.09669,13.69202,10.18524,0,89.24374,0
2024-07-15 03:15:52.111,2024-07-15 03:15:52.111,294.7796,33.10831,13.44442,59.87624,0,89.24386,0,-17.09669,13.74242,10.18524,0,89.24386,0
2024-07-15 03:15:52.140,2024-07-15 03:15:52.140,294.7629,33.10831,13.49482,59.87624,0,89.24407,0,-17.09669,13.79282,10.18524,0,89.24407,0
2024-07-15 03:15:52.166,2024-07-15 03:15:52.166,294.7296,33.10831,13.49482,59.87624,0,89.24397,0,-17.09669,13.79282,10.18524,0,89.24397,0
2024-07-15 03:15:52.195,2024-07-15 03:15:52.195,294.6962,33.10831,13.49482,59.87624,0,89.24413,0,-17.09669,13.79282,10.18524,0,89.24413,0
2024-07-15 03:15:52.227,2024-07-15 03:15:52.227,294.6628,33.10831,13.44442,59.87624,0,89.24422,0,-17.09669,13.74242,10.18524,0,89.24422,0
2024-07-15 03:15:52.262,2024-07-15 03:15:52.262,294.6295,33.10831,13.34362,59.87624,0,89.2441,0,-17.09669,13.64162,10.18524,0,89.2441,0
2024-07-15 03:15:52.295,2024-07-15 03:15:52.295,294.5961,33.10831,13.24282,59.87624,0,89.24417,0,-17.09669,13.54082,10.18524,0,89.24417,0
2024-07-15 03:15:52.329,2024-07-15 03:15:52.329,294.5628,33.10831,13.19242,59.87624,0,89.24419,0,-17.09669,13.49042,10.18524,0,89.24419,0
2024-07-15 03:15:52.362,2024-07-15 03:15:52.362,294.5294,33.10831,13.19242,59.87624,0,89.24434,0,-17.09669,13.49042,10.18524,0,89.24434,0
2024-07-15 03:15:52.395,2024-07-15 03:15:52.395,294.4961,33.10831,13.19242,59.87624,0,89.24444,0,-17.09669,13.49042,10.18524,0,89.24444,0
2024-07-15 03:15:52.427,2024-07-15 03:15:52.427,294.4627,33.10831,13.19242,59.87624,0,89.24453,0,-17.09669,13.49042,10.18524,0,89.24453,0
2024-07-15 03:15:52.461,2024-07-15 03:15:52.461,294.4294,33.10831,13.19242,59.87624,0,89.24466,0,-17.09669,13.49042,10.18524,0,89.24466,0
2024-07-15 03:15:52.495,2024-07-15 03:15:52.495,294.396,33.10831,13.19242,59.87624,0,89.24488,0,-17.09669,13.49042,10.18524,0,89.24488,0
2024-07-15 03:15:52.527,2024-07-15 03:15:52.527,294.3626,33.10831,13.19242,59.87624,0,89.24497,0,-17.09669,13.49042,10.18524,0,89.24497,0
2024-07-15 03:15:52.562,2024-07-15 03:15:52.562,294.3293,33.10831,13.19242,59.87624,0,89.24488,0,-17.09669,13.49042,10.18524,0,89.24488,0
2024-07-15 03:15:52.596,2024-07-15 03:15:52.596,294.2959,33.10831,13.19242,59.87624,0,89.24495,0,-17.09669,13.49042,10.18524,0,89.24495,0
2024-07-15 03:15:52.629,2024-07-15 03:15:52.629,294.2626,33.10831,13.19242,59.87624,0,89.24507,0,-17.09669,13.49042,10.18524,0,89.24507,0
2024-07-15 03:15:52.662,2024-07-15 03:15:52.662,294.2292,33.10831,13.19242,59.87624,0,89.24516,0,-17.09669,13.49042,10.18524,0,89.24516,0
2024-07-15 03:15:52.695,2024-07-15 03:15:52.695,294.1959,33.10831,13.19242,59.87624,0,89.24528,0,-17.09669,13.49042,10.18524,0,89.24528,0
2024-07-15 03:15:52.727,2024-07-15 03:15:52.727,294.1625,33.10831,13.19242,59.87624,0,89.24519,0,-17.09669,13.49042,10.18524,0,89.24519,0
2024-07-15 03:15:52.762,2024-07-15 03:15:52.762,294.1291,33.10831,13.19242,59.87624,0,89.24535,0,-17.09669,13.49042,10.18524,0,89.24535,0
2024-07-15 03:15:52.795,2024-07-15 03:15:52.795,294.0958,33.10831,13.19242,59.87624,0,89.24548,0,-17.09669,13.49042,10.18524,0,89.24548,0
2024-07-15 03:15:52.829,2024-07-15 03:15:52.829,294.0624,33.10831,13.19242,59.87624,0,89.24562,0,-17.09669,13.49042,10.18524,0,89.24562,0
2024-07-15 03:15:52.862,2024-07-15 03:15:52.862,294.0291,33.10831,13.19242,59.87624,0,89.24574,0,-17.09669,13.49042,10.18524,0,89.24574,0
2024-07-15 03:15:52.896,2024-07-15 03:15:52.896,293.9957,33.10831,13.19242,59.87624,0,89.24589,0,-17.09669,13.49042,10.18524,0,89.24589,0
2024-07-15 03:15:52.928,2024-07-15 03:15:52.928,293.9623,33.10831,13.19242,59.87624,0,89.24584,0,-17.09669,13.49042,10.18524,0,89.24584,0
2024-07-15 03:15:52.962,2024-07-15 03:15:52.962,293.929,33.10831,13.19242,59.87624,0,89.24591,0,-17.09669,13.49042,10.18524,0,89.24591,0
2024-07-15 03:15:52.996,2024-07-15 03:15:52.996,293.8956,33.10831,13.19242,59.87624,0,89.24593,0,-17.09669,13.49042,10.18524,0,89.24593,0
