Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 06:44:28.831,2024-07-23 06:44:28.831,299.2828,22.805,5.834054,53.38992,0,89.23367,0,-27.4,6.132054,3.698912,0,89.23367,0
2024-07-23 06:44:28.881,2024-07-23 06:44:28.881,299.2328,22.805,5.934854,53.38992,0,89.23369,0,-27.4,6.232853,3.698912,0,89.23369,0
2024-07-23 06:44:28.915,2024-07-23 06:44:28.915,299.1994,22.805,6.035653,53.38992,0,89.23376,0,-27.4,6.333653,3.698912,0,89.23376,0
2024-07-23 06:44:28.948,2024-07-23 06:44:28.948,299.1661,22.805,6.136453,53.38992,0,89.2339,0,-27.4,6.434453,3.698912,0,89.2339,0
2024-07-23 06:44:28.981,2024-07-23 06:44:28.981,299.1327,22.805,6.136453,53.38992,0,89.23403,0,-27.4,6.434453,3.698912,0,89.23403,0
2024-07-23 06:44:29.015,2024-07-23 06:44:29.015,299.0994,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-23 06:44:29.049,2024-07-23 06:44:29.049,299.066,22.74975,6.136453,53.52289,0,89.23418,0,-27.45526,6.434453,3.831888,0,89.23418,0
2024-07-23 06:44:29.098,2024-07-23 06:44:29.098,299.016,22.69449,6.136453,53.65586,0,89.23418,0,-27.51051,6.434453,3.964864,0,89.23418,0
2024-07-23 06:44:29.131,2024-07-23 06:44:29.131,298.9826,22.6425,6.136453,53.79015,0,89.23418,0,-27.5625,6.434453,4.099152,0,89.23418,0
2024-07-23 06:44:29.164,2024-07-23 06:44:29.164,298.9492,22.61487,6.136453,53.85664,0,89.23418,0,-27.59013,6.434453,4.165639,0,89.23418,0
2024-07-23 06:44:29.198,2024-07-23 06:44:29.198,298.916,22.55054,6.136453,53.98547,0,89.2342,0,-27.65446,6.434453,4.294473,0,89.2342,0
2024-07-23 06:44:29.233,2024-07-23 06:44:29.233,298.8826,22.4673,6.136453,54.10297,0,89.23425,0,-27.73771,6.434453,4.41197,0,89.23425,0
2024-07-23 06:44:29.265,2024-07-23 06:44:29.265,298.8492,22.41739,6.136453,54.15487,0,89.23433,0,-27.78761,6.434453,4.463871,0,89.23433,0
2024-07-23 06:44:29.316,2024-07-23 06:44:29.316,298.7992,22.25306,6.136453,54.29505,0,89.2344,0,-27.95195,6.434453,4.604046,0,89.2344,0
2024-07-23 06:44:29.349,2024-07-23 06:44:29.349,298.7658,22.26119,6.136453,54.28565,0,89.23452,0,-27.94381,6.434453,4.594646,0,89.23452,0
2024-07-23 06:44:29.382,2024-07-23 06:44:29.382,298.7325,22.26119,6.136453,54.28565,0,89.23472,0,-27.94381,6.434453,4.594646,0,89.23472,0
2024-07-23 06:44:29.415,2024-07-23 06:44:29.415,298.6991,22.26119,6.136453,54.28565,0,89.23484,0,-27.94381,6.434453,4.594646,0,89.23484,0
2024-07-23 06:44:29.448,2024-07-23 06:44:29.448,298.6658,22.26119,6.136453,54.28565,0,89.23492,0,-27.94381,6.434453,4.594646,0,89.23492,0
2024-07-23 06:44:29.481,2024-07-23 06:44:29.481,298.6324,22.26119,6.136453,54.28565,0,89.23506,0,-27.94381,6.434453,4.594646,0,89.23506,0
2024-07-23 06:44:29.515,2024-07-23 06:44:29.515,298.599,22.26119,6.136453,54.28565,0,89.23518,0,-27.94381,6.434453,4.594646,0,89.23518,0
2024-07-23 06:44:29.565,2024-07-23 06:44:29.565,298.549,22.26119,6.136453,54.28565,0,89.23531,0,-27.94381,6.434453,4.594646,0,89.23531,0
2024-07-23 06:44:29.598,2024-07-23 06:44:29.598,298.5156,22.26119,6.136453,54.28565,0,89.23543,0,-27.94381,6.434453,4.594646,0,89.23543,0
2024-07-23 06:44:29.631,2024-07-23 06:44:29.631,298.4823,22.26119,6.136453,54.28565,0,89.2355,0,-27.94381,6.434453,4.594646,0,89.2355,0
2024-07-23 06:44:29.665,2024-07-23 06:44:29.665,298.4489,22.26119,6.136453,54.28565,0,89.2355,0,-27.94381,6.434453,4.594646,0,89.2355,0
2024-07-23 06:44:29.698,2024-07-23 06:44:29.698,298.4156,22.26119,6.136453,54.28565,0,89.23566,0,-27.94381,6.434453,4.594646,0,89.23566,0
2024-07-23 06:44:29.750,2024-07-23 06:44:29.750,298.3655,22.26119,6.136453,54.28565,0,89.23576,0,-27.94381,6.434453,4.594646,0,89.23576,0
2024-07-23 06:44:29.781,2024-07-23 06:44:29.781,298.3322,22.26119,6.136453,54.28565,0,89.23588,0,-27.94381,6.434453,4.594646,0,89.23588,0
2024-07-23 06:44:29.815,2024-07-23 06:44:29.815,298.2989,22.26119,6.136453,54.28565,0,89.23602,0,-27.94381,6.434453,4.594646,0,89.23602,0
2024-07-23 06:44:29.849,2024-07-23 06:44:29.849,298.2655,22.26119,6.136453,54.28565,0,89.23619,0,-27.94381,6.434453,4.594646,0,89.23619,0
2024-07-23 06:44:29.881,2024-07-23 06:44:29.881,298.2321,22.26119,6.136453,54.28565,0,89.23632,0,-27.94381,6.434453,4.594646,0,89.23632,0
2024-07-23 06:44:29.915,2024-07-23 06:44:29.915,298.1988,22.26119,6.136453,54.28565,0,89.23647,0,-27.94381,6.434453,4.594646,0,89.23647,0
2024-07-23 06:44:29.949,2024-07-23 06:44:29.949,298.1654,22.26119,6.136453,54.28565,0,89.23664,0,-27.94381,6.434453,4.594646,0,89.23664,0
2024-07-23 06:44:29.999,2024-07-23 06:44:29.999,298.1154,22.26119,6.237252,54.28565,0,89.23675,0,-27.94381,6.535252,4.594646,0,89.23675,0
2024-07-23 06:44:30.032,2024-07-23 06:44:30.032,298.082,22.26119,6.338052,54.28565,0,89.23679,0,-27.94381,6.636052,4.594646,0,89.23679,0
2024-07-23 06:44:30.065,2024-07-23 06:44:30.065,298.0486,22.26119,6.388452,54.28565,0,89.23695,0,-27.94381,6.686451,4.594646,0,89.23695,0
2024-07-23 06:44:30.099,2024-07-23 06:44:30.099,298.0153,22.26119,6.489251,54.28565,0,89.23707,0,-27.94381,6.787251,4.594646,0,89.23707,0
2024-07-23 06:44:30.133,2024-07-23 06:44:30.133,297.9819,22.26119,6.590051,54.28565,0,89.23717,0,-27.94381,6.888051,4.594646,0,89.23717,0
2024-07-23 06:44:30.165,2024-07-23 06:44:30.165,297.9485,22.26119,6.64045,54.28565,0,89.23727,0,-27.94381,6.93845,4.594646,0,89.23727,0
2024-07-23 06:44:30.216,2024-07-23 06:44:30.216,297.8985,22.26119,6.79165,54.28565,0,89.23733,0,-27.94381,7.08965,4.594646,0,89.23733,0
2024-07-23 06:44:30.249,2024-07-23 06:44:30.249,297.8652,22.26119,6.892449,54.28565,0,89.23736,0,-27.94381,7.190449,4.594646,0,89.23736,0
2024-07-23 06:44:30.282,2024-07-23 06:44:30.282,297.8318,22.26119,6.942849,54.28565,0,89.23743,0,-27.94381,7.240849,4.594646,0,89.23743,0
2024-07-23 06:44:30.315,2024-07-23 06:44:30.315,297.7985,22.26119,7.043649,54.28565,0,89.23755,0,-27.94381,7.341649,4.594646,0,89.23755,0
2024-07-23 06:44:30.349,2024-07-23 06:44:30.349,297.7651,22.26119,7.144448,54.28565,0,89.23756,0,-27.94381,7.442448,4.594646,0,89.23756,0
2024-07-23 06:44:30.382,2024-07-23 06:44:30.382,297.7318,22.26055,7.194848,54.27993,0,89.23768,0,-27.94445,7.492848,4.588927,0,89.23768,0
2024-07-23 06:44:30.415,2024-07-23 06:44:30.415,297.6984,22.2591,7.295648,54.13594,0,89.23782,0,-27.9459,7.593647,4.444935,0,89.23782,0
2024-07-23 06:44:30.466,2024-07-23 06:44:30.466,297.6484,22.25764,7.396447,53.99194,0,89.23798,0,-27.94736,7.694447,4.300942,0,89.23798,0
2024-07-23 06:44:30.500,2024-07-23 06:44:30.500,297.6151,22.2517,7.497247,53.84807,0,89.23805,0,-27.9533,7.795247,4.157065,0,89.23805,0
2024-07-23 06:44:30.533,2024-07-23 06:44:30.533,297.5817,22.24576,7.598046,53.70419,0,89.23817,0,-27.95924,7.896046,4.013188,0,89.23817,0
2024-07-23 06:44:30.565,2024-07-23 06:44:30.565,297.5483,22.24279,7.648446,53.63225,0,89.23818,0,-27.96222,7.946446,3.94125,0,89.23818,0
2024-07-23 06:44:30.599,2024-07-23 06:44:30.599,297.515,22.23684,7.648446,53.48838,0,89.2382,0,-27.96816,7.946446,3.797373,0,89.2382,0
2024-07-23 06:44:30.633,2024-07-23 06:44:30.633,297.4816,22.23876,7.648446,53.34439,0,89.2383,0,-27.96624,7.946446,3.653386,0,89.2383,0
2024-07-23 06:44:30.665,2024-07-23 06:44:30.665,297.4482,22.24365,7.648446,53.27255,0,89.23843,0,-27.96136,7.946446,3.581552,0,89.23843,0
2024-07-23 06:44:30.700,2024-07-23 06:44:30.700,297.4149,22.25342,7.648446,53.12889,0,89.23853,0,-27.95158,7.946446,3.437884,0,89.23853,0
2024-07-23 06:44:30.732,2024-07-23 06:44:30.732,297.3815,22.2632,7.648446,52.98522,0,89.23867,0,-27.9418,7.946446,3.294216,0,89.23867,0
2024-07-23 06:44:30.766,2024-07-23 06:44:30.766,297.3482,22.26809,7.648446,52.91338,0,89.23887,0,-27.93691,7.946446,3.222382,0,89.23887,0
2024-07-23 06:44:30.817,2024-07-23 06:44:30.817,297.2982,22.28275,7.648446,52.69788,0,89.23893,0,-27.92225,7.946446,3.006881,0,89.23893,0
2024-07-23 06:44:30.850,2024-07-23 06:44:30.850,297.2648,22.29252,7.648446,52.55421,0,89.23906,0,-27.91248,7.946446,2.863213,0,89.23906,0
2024-07-23 06:44:30.882,2024-07-23 06:44:30.882,297.2314,22.29908,7.648446,52.48251,0,89.23916,0,-27.90592,7.946446,2.791513,0,89.23916,0
2024-07-23 06:44:30.917,2024-07-23 06:44:30.917,297.1981,22.31221,7.648446,52.33912,0,89.23923,0,-27.8928,7.946446,2.648112,0,89.23923,0
2024-07-23 06:44:30.950,2024-07-23 06:44:30.950,297.1647,22.32533,7.648446,52.19571,0,89.23937,0,-27.87967,7.946446,2.504711,0,89.23937,0
2024-07-23 06:44:30.982,2024-07-23 06:44:30.982,297.1313,22.33189,7.648446,52.12401,0,89.2395,0,-27.87311,7.946446,2.433011,0,89.2395,0
2024-07-23 06:44:31.017,2024-07-23 06:44:31.017,297.098,22.34501,7.648446,51.98061,0,89.23962,0,-27.85999,7.946446,2.28961,0,89.23962,0
2024-07-23 06:44:31.050,2024-07-23 06:44:31.050,297.0646,22.35814,7.648446,51.83721,0,89.2397,0,-27.84687,7.946446,2.14621,0,89.2397,0
2024-07-23 06:44:31.100,2024-07-23 06:44:31.100,297.0146,22.37126,7.648446,51.69381,0,89.23976,0,-27.83374,7.946446,2.002809,0,89.23976,0
2024-07-23 06:44:31.133,2024-07-23 06:44:31.133,296.9812,22.38438,7.648446,51.55041,0,89.23981,0,-27.82062,7.946446,1.859408,0,89.23981,0
2024-07-23 06:44:31.167,2024-07-23 06:44:31.167,296.9478,22.39094,7.648446,51.47871,0,89.23994,0,-27.81406,7.946446,1.787708,0,89.23994,0
2024-07-23 06:44:31.199,2024-07-23 06:44:31.199,296.9145,22.40406,7.648446,51.33531,0,89.24008,0,-27.80094,7.946446,1.644307,0,89.24008,0
2024-07-23 06:44:31.233,2024-07-23 06:44:31.233,296.8811,22.41719,7.648446,51.19191,0,89.24009,0,-27.78782,7.946446,1.500906,0,89.24009,0
2024-07-23 06:44:31.267,2024-07-23 06:44:31.267,296.8478,22.42706,7.648446,51.12059,0,89.24017,0,-27.77794,7.946446,1.429587,0,89.24017,0
2024-07-23 06:44:31.299,2024-07-23 06:44:31.299,296.8144,22.45118,7.648446,50.97862,0,89.24027,0,-27.75382,7.946446,1.28762,0,89.24027,0
2024-07-23 06:44:31.333,2024-07-23 06:44:31.333,296.781,22.47872,7.648446,50.83728,0,89.99934,0,-27.72628,7.946446,1.146279,0,89.99934,0
2024-07-23 06:44:31.366,2024-07-23 06:44:31.366,296.7477,22.49155,7.648446,50.76643,0,92.66546,0,-27.71345,7.946446,1.075431,0,92.66546,0
2024-07-23 06:44:31.399,2024-07-23 06:44:31.399,296.7144,22.5106,7.648446,50.6237,0,95.32959,0,-27.6944,7.946446,0.9326966,0,95.32959,0
2024-07-23 06:44:31.433,2024-07-23 06:44:31.433,296.681,22.52299,7.648446,50.48023,0,97.99768,0,-27.68201,7.946446,0.7892307,0,97.99768,0
2024-07-23 06:44:31.484,2024-07-23 06:44:31.484,296.6309,22.52869,7.648446,50.33635,0,101.9984,0,-27.67631,7.946446,0.6453435,0,101.9984,0
2024-07-23 06:44:31.517,2024-07-23 06:44:31.517,296.5976,22.52434,7.648446,50.19241,0,104.6656,0,-27.68066,7.946446,0.5014092,0,104.6656,0
2024-07-23 06:44:31.550,2024-07-23 06:44:31.550,296.5642,22.51329,7.648446,50.04884,0,107.3289,0,-27.69171,7.946446,0.3578335,0,107.3289,0
2024-07-23 06:44:31.583,2024-07-23 06:44:31.583,296.5309,22.50444,7.648446,49.97738,0,109.9982,0,-27.70056,7.946446,0.2863799,0,109.9982,0
2024-07-23 06:44:31.616,2024-07-23 06:44:31.616,296.4976,22.4801,7.648446,49.83545,0,112.6645,0,-27.72491,7.946446,0.1444522,0,112.6645,0
2024-07-23 06:44:31.650,2024-07-23 06:44:31.650,296.4641,22.44918,7.648446,49.69481,0,115.3369,0,-27.75582,7.946446,0.003810435,0,115.3369,0
2024-07-23 06:44:31.683,2024-07-23 06:44:31.683,296.4308,22.43046,7.648446,49.62529,0,118.0008,0,-27.77454,7.946446,-0.0657132,0,118.0008,0
2024-07-23 06:44:31.733,2024-07-23 06:44:31.733,296.3808,22.36466,7.648446,49.41955,0,121.9979,0,-27.84034,7.946446,-0.2714484,0,121.9979,0
2024-07-23 06:44:31.767,2024-07-23 06:44:31.767,296.3474,22.338,7.648446,49.35267,0,122.7608,0,-27.867,7.946446,-0.3383312,0,122.7608,0
2024-07-23 06:44:31.800,2024-07-23 06:44:31.800,296.3141,22.28291,7.749246,49.21963,0,122.7607,0,-27.9221,8.047246,-0.471375,0,122.7607,0
2024-07-23 06:44:31.834,2024-07-23 06:44:31.834,296.2807,22.23617,7.749246,49.08342,0,122.7606,0,-27.96883,8.047246,-0.6075807,0,122.7606,0
2024-07-23 06:44:31.867,2024-07-23 06:44:31.867,296.2473,22.21564,7.749246,49.01441,0,122.7605,0,-27.98936,8.047246,-0.6765906,0,122.7605,0
2024-07-23 06:44:31.901,2024-07-23 06:44:31.901,296.214,22.18969,7.749246,48.87277,0,122.7605,0,-28.01531,8.047246,-0.8182343,0,122.7605,0
2024-07-23 06:44:31.934,2024-07-23 06:44:31.934,296.1806,22.16969,7.749246,48.73016,0,122.7604,0,-28.03531,8.047246,-0.9608384,0,122.7604,0
2024-07-23 06:44:31.967,2024-07-23 06:44:31.967,296.1473,22.16019,7.749246,48.65879,0,122.7603,0,-28.04481,8.047246,-1.032209,0,122.7603,0
2024-07-23 06:44:32.000,2024-07-23 06:44:32.000,296.1139,22.14614,7.749246,48.51548,0,122.7602,0,-28.05886,8.047246,-1.175522,0,122.7602,0
2024-07-23 06:44:32.034,2024-07-23 06:44:32.034,296.0805,22.14201,7.749246,48.37154,0,122.7601,0,-28.06299,8.047246,-1.319463,0,122.7601,0
2024-07-23 06:44:32.067,2024-07-23 06:44:32.067,296.0472,22.14628,7.749246,48.29967,0,122.76,0,-28.05872,8.047246,-1.391336,0,122.76,0
2024-07-23 06:44:32.100,2024-07-23 06:44:32.100,296.0138,22.17141,7.749246,48.15788,0,122.7599,0,-28.03359,8.047246,-1.533126,0,122.7599,0
2024-07-23 06:44:32.134,2024-07-23 06:44:32.134,295.9805,22.19654,7.749246,48.01609,0,122.7599,0,-28.00846,8.047246,-1.674916,0,122.7599,0
2024-07-23 06:44:32.184,2024-07-23 06:44:32.184,295.9305,22.23322,7.749246,47.87683,0,122.7598,0,-27.97178,8.047246,-1.814166,0,122.7598,0
2024-07-23 06:44:32.217,2024-07-23 06:44:32.217,295.8971,22.27746,7.749246,47.7398,0,122.7597,0,-27.92754,8.047246,-1.951203,0,122.7597,0
2024-07-23 06:44:32.251,2024-07-23 06:44:32.251,295.8637,22.3217,7.749246,47.60276,0,122.7596,0,-27.88331,8.047246,-2.08824,0,122.7596,0
2024-07-23 06:44:32.284,2024-07-23 06:44:32.284,295.8304,22.34381,7.749246,47.53424,0,122.7595,0,-27.86119,8.047246,-2.156759,0,122.7595,0
2024-07-23 06:44:32.316,2024-07-23 06:44:32.316,295.797,22.38805,7.749246,47.39721,0,122.7594,0,-27.81696,8.047246,-2.293797,0,122.7594,0
2024-07-23 06:44:32.350,2024-07-23 06:44:32.350,295.7636,22.43228,7.749246,47.26017,0,122.7593,0,-27.77272,8.047246,-2.430834,0,122.7593,0
2024-07-23 06:44:32.383,2024-07-23 06:44:32.383,295.7303,22.4544,7.749246,47.19165,0,122.7592,0,-27.7506,8.047246,-2.499352,0,122.7592,0
2024-07-23 06:44:32.417,2024-07-23 06:44:32.417,295.6969,22.50909,7.749246,47.05844,0,122.7591,0,-27.69591,8.047246,-2.632561,0,122.7591,0
2024-07-23 06:44:32.450,2024-07-23 06:44:32.450,295.6635,22.56379,7.749246,46.92523,0,122.759,0,-27.64121,8.047246,-2.76577,0,122.759,0
2024-07-23 06:44:32.483,2024-07-23 06:44:32.483,295.6302,22.59411,7.749246,46.85993,0,122.7589,0,-27.61089,8.047246,-2.831073,0,122.7589,0
2024-07-23 06:44:32.517,2024-07-23 06:44:32.517,295.5968,22.65476,7.749246,46.72932,0,122.7588,0,-27.55024,8.047246,-2.96168,0,122.7588,0
2024-07-23 06:44:32.551,2024-07-23 06:44:32.551,295.5635,22.7154,7.749246,46.59872,0,122.7587,0,-27.4896,8.047246,-3.092286,0,122.7587,0
2024-07-23 06:44:32.583,2024-07-23 06:44:32.583,295.5302,22.74642,7.749246,46.53374,0,122.7586,0,-27.45858,8.047246,-3.157262,0,122.7586,0
2024-07-23 06:44:32.618,2024-07-23 06:44:32.618,295.4968,22.81155,7.749246,46.40531,0,122.7585,0,-27.39345,8.047246,-3.285692,0,122.7585,0
2024-07-23 06:44:32.651,2024-07-23 06:44:32.651,295.4634,22.87668,7.749246,46.27688,0,122.7584,0,-27.32832,8.047246,-3.414123,0,122.7584,0
2024-07-23 06:44:32.684,2024-07-23 06:44:32.684,295.43,22.90924,7.749246,46.21267,0,122.7584,0,-27.29576,8.047246,-3.478338,0,122.7584,0
2024-07-23 06:44:32.718,2024-07-23 06:44:32.718,295.3967,22.97437,7.749246,46.08424,0,122.7583,0,-27.23063,8.047246,-3.606768,0,122.7583,0
2024-07-23 06:44:32.751,2024-07-23 06:44:32.751,295.3633,23.0395,7.749246,45.9558,0,122.7582,0,-27.1655,8.047246,-3.735198,0,122.7582,0
2024-07-23 06:44:32.784,2024-07-23 06:44:32.784,295.3299,23.07206,7.749246,45.89159,0,122.7581,0,-27.13294,8.047246,-3.799412,0,122.7581,0
2024-07-23 06:44:32.818,2024-07-23 06:44:32.818,295.2966,23.13719,7.749246,45.76316,0,122.758,0,-27.06781,8.047246,-3.927842,0,122.758,0
2024-07-23 06:44:32.851,2024-07-23 06:44:32.851,295.2632,23.20232,7.749246,45.63473,0,122.758,0,-27.00268,8.047246,-4.056272,0,122.758,0
2024-07-23 06:44:32.885,2024-07-23 06:44:32.885,295.2299,23.23488,7.749246,45.57051,0,122.7578,0,-26.97012,8.047246,-4.120486,0,122.7578,0
2024-07-23 06:44:32.918,2024-07-23 06:44:32.918,295.1965,23.30001,7.749246,45.44209,0,122.7578,0,-26.90499,8.047246,-4.248916,0,122.7578,0
2024-07-23 06:44:32.951,2024-07-23 06:44:32.951,295.1631,23.3687,7.749246,45.31553,0,122.7577,0,-26.8363,8.047246,-4.375476,0,122.7577,0
2024-07-23 06:44:32.984,2024-07-23 06:44:32.984,295.1298,23.40305,7.749246,45.25225,0,122.7576,0,-26.80195,8.047246,-4.438756,0,122.7576,0
2024-07-23 06:44:33.018,2024-07-23 06:44:33.018,295.0964,23.47174,7.648447,45.12569,0,122.7575,0,-26.73326,7.946446,-4.565316,0,122.7575,0
2024-07-23 06:44:33.051,2024-07-23 06:44:33.051,295.0631,23.54043,7.547647,44.99913,0,122.7574,0,-26.66457,7.845647,-4.691876,0,122.7574,0
2024-07-23 06:44:33.084,2024-07-23 06:44:33.084,295.0298,23.57521,7.497247,44.93608,0,122.7574,0,-26.62979,7.795247,-4.75492,0,122.7574,0
2024-07-23 06:44:33.117,2024-07-23 06:44:33.117,294.9963,23.64476,7.396448,44.80999,0,122.7573,0,-26.56024,7.694448,-4.881009,0,122.7573,0
2024-07-23 06:44:33.151,2024-07-23 06:44:33.151,294.963,23.7165,7.295648,44.68513,0,122.7572,0,-26.4885,7.593648,-5.005867,0,122.7572,0
2024-07-23 06:44:33.184,2024-07-23 06:44:33.184,294.9296,23.75237,7.245248,44.62271,0,122.7571,0,-26.45263,7.543248,-5.068295,0,122.7571,0
2024-07-23 06:44:33.218,2024-07-23 06:44:33.218,294.8963,23.82411,7.245248,44.49785,0,122.757,0,-26.38089,7.543248,-5.193153,0,122.757,0
2024-07-23 06:44:33.250,2024-07-23 06:44:33.250,294.8629,23.89585,7.245248,44.37299,0,122.7569,0,-26.30915,7.543248,-5.31801,0,122.7569,0
2024-07-23 06:44:33.284,2024-07-23 06:44:33.284,294.8296,23.93172,7.245248,44.31056,0,122.7568,0,-26.27328,7.543248,-5.380438,0,122.7568,0
2024-07-23 06:44:33.319,2024-07-23 06:44:33.319,294.7962,24.00346,7.245248,44.18571,0,122.7567,0,-26.20154,7.543248,-5.505295,0,122.7567,0
2024-07-23 06:44:33.352,2024-07-23 06:44:33.352,294.7628,24.0752,7.346048,44.06085,0,122.7566,0,-26.1298,7.644048,-5.630152,0,122.7566,0
2024-07-23 06:44:33.384,2024-07-23 06:44:33.384,294.7295,24.11107,7.396448,43.99842,0,122.7566,0,-26.09394,7.694448,-5.692581,0,122.7566,0
2024-07-23 06:44:33.418,2024-07-23 06:44:33.418,294.6961,24.18281,7.497247,43.87357,0,122.7565,0,-26.02219,7.795247,-5.817438,0,122.7565,0
2024-07-23 06:44:33.451,2024-07-23 06:44:33.451,294.6628,24.25455,7.598047,43.74871,0,122.7564,0,-25.95045,7.896047,-5.942295,0,122.7564,0
2024-07-23 06:44:33.484,2024-07-23 06:44:33.484,294.6294,24.29042,7.648447,43.68628,0,122.7563,0,-25.91458,7.946446,-6.004723,0,122.7563,0
2024-07-23 06:44:33.518,2024-07-23 06:44:33.518,294.5961,24.36217,7.749246,43.56142,0,122.7562,0,-25.84284,8.047246,-6.12958,0,122.7562,0
2024-07-23 06:44:33.552,2024-07-23 06:44:33.552,294.5627,24.43391,7.850046,43.43657,0,122.7562,0,-25.7711,8.148046,-6.254436,0,122.7562,0
2024-07-23 06:44:33.584,2024-07-23 06:44:33.584,294.5293,24.46978,7.900445,43.37414,0,122.7561,0,-25.73522,8.198445,-6.316864,0,122.7561,0
2024-07-23 06:44:33.619,2024-07-23 06:44:33.619,294.496,24.54152,8.001245,43.24928,0,122.756,0,-25.66348,8.299245,-6.44172,0,122.756,0
2024-07-23 06:44:33.652,2024-07-23 06:44:33.652,294.4626,24.61326,8.102044,43.12443,0,122.7559,0,-25.59174,8.400044,-6.566576,0,122.7559,0
2024-07-23 06:44:33.669,2024-07-23 06:44:33.669,294.446,24.64914,8.152444,43.062,0,122.7558,0,-25.55587,8.450444,-6.629004,0,122.7558,0
2024-07-23 06:44:33.701,2024-07-23 06:44:33.701,294.4126,24.68501,8.202844,42.99957,0,122.7557,0,-25.51999,8.500844,-6.691432,0,122.7557,0
2024-07-23 06:44:33.735,2024-07-23 06:44:33.735,294.3792,24.75675,8.303643,42.87471,0,122.7556,0,-25.44825,8.601644,-6.816288,0,122.7556,0
2024-07-23 06:44:33.768,2024-07-23 06:44:33.768,294.3459,24.82849,8.404443,42.74986,0,122.7555,0,-25.37651,8.702443,-6.941144,0,122.7555,0
2024-07-23 06:44:33.802,2024-07-23 06:44:33.802,294.3125,24.86436,8.454843,42.68743,0,122.7554,0,-25.34064,8.752843,-7.003572,0,122.7554,0
2024-07-23 06:44:33.835,2024-07-23 06:44:33.835,294.2791,24.93611,8.555642,42.56258,0,122.7553,0,-25.26889,8.853642,-7.128427,0,122.7553,0
