Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 08:34:10.749,2024-07-11 08:34:10.749,298.1321,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-11 08:34:10.799,2024-07-11 08:34:10.799,298.0821,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-11 08:34:10.832,2024-07-11 08:34:10.832,298.0486,22.93103,6.79165,53.44107,0,89.23418,0,-27.27397,7.08965,3.750072,0,89.23418,0
2024-07-11 08:34:10.884,2024-07-11 08:34:10.884,297.9986,23.06425,6.79165,53.49575,0,89.2342,0,-27.14076,7.08965,3.804752,0,89.2342,0
2024-07-11 08:34:10.933,2024-07-11 08:34:10.933,297.9486,23.26546,6.79165,53.57429,0,89.23425,0,-26.93954,7.08965,3.883287,0,89.23425,0
2024-07-11 08:34:10.982,2024-07-11 08:34:10.982,297.8986,23.39828,6.79165,53.62993,0,89.23426,0,-26.80672,7.08965,3.938931,0,89.23426,0
2024-07-11 08:34:11.017,2024-07-11 08:34:11.017,297.8651,23.52969,6.79165,53.68882,0,89.23433,0,-26.67532,7.08965,3.99782,0,89.23433,0
2024-07-11 08:34:11.067,2024-07-11 08:34:11.067,297.8151,23.65897,6.79165,53.75224,0,89.23463,0,-26.54604,7.08965,4.061243,0,89.23463,0
2024-07-11 08:34:11.116,2024-07-11 08:34:11.116,297.7651,23.84653,6.79165,53.85937,0,89.23473,0,-26.35847,7.08965,4.168365,0,89.23473,0
2024-07-11 08:34:11.167,2024-07-11 08:34:11.167,297.7151,23.96901,6.79165,53.9351,0,89.23477,0,-26.23599,7.08965,4.244093,0,89.23477,0
2024-07-11 08:34:11.216,2024-07-11 08:34:11.216,297.6651,24.15273,6.79165,54.04868,0,89.23492,0,-26.05228,7.08965,4.357683,0,89.23492,0
2024-07-11 08:34:11.249,2024-07-11 08:34:11.249,297.6317,24.2752,6.79165,54.12441,0,89.23495,0,-25.9298,7.08965,4.43341,0,89.23495,0
2024-07-11 08:34:11.298,2024-07-11 08:34:11.298,297.5817,24.39768,6.79165,54.20014,0,89.23512,0,-25.80732,7.08965,4.509137,0,89.23512,0
2024-07-11 08:34:11.349,2024-07-11 08:34:11.349,297.5316,24.58141,6.79165,54.31373,0,89.23519,0,-25.62359,7.08965,4.622726,0,89.23519,0
2024-07-11 08:34:11.398,2024-07-11 08:34:11.398,297.4816,24.70389,6.79165,54.38945,0,89.23524,0,-25.50111,7.08965,4.698453,0,89.23524,0
2024-07-11 08:34:11.449,2024-07-11 08:34:11.449,297.4316,24.87918,6.79165,54.51567,0,89.23533,0,-25.32582,7.08965,4.824667,0,89.23533,0
2024-07-11 08:34:11.481,2024-07-11 08:34:11.481,297.3982,24.92183,6.79165,54.55767,0,89.23546,0,-25.28317,7.08965,4.866673,0,89.23546,0
2024-07-11 08:34:11.533,2024-07-11 08:34:11.533,297.3482,25.0498,6.79165,54.68369,0,89.23558,0,-25.15521,7.08965,4.992687,0,89.23558,0
2024-07-11 08:34:11.582,2024-07-11 08:34:11.582,297.2982,25.11318,6.79165,54.74879,0,89.23577,0,-25.09182,7.08965,5.057784,0,89.23577,0
2024-07-11 08:34:11.632,2024-07-11 08:34:11.632,297.2481,25.20732,6.79165,54.83699,0,89.23576,0,-24.99768,7.08965,5.145988,0,89.23576,0
2024-07-11 08:34:11.666,2024-07-11 08:34:11.666,297.2148,25.26462,6.79165,54.89139,0,89.23587,0,-24.94039,7.08965,5.200387,0,89.23587,0
2024-07-11 08:34:11.716,2024-07-11 08:34:11.716,297.1647,25.32191,6.79165,54.94579,0,89.23592,0,-24.88309,7.08965,5.254786,0,89.23592,0
2024-07-11 08:34:11.766,2024-07-11 08:34:11.766,297.1147,25.38161,6.79165,55.0071,0,89.23609,0,-24.82339,7.08965,5.316097,0,89.23609,0
2024-07-11 08:34:11.816,2024-07-11 08:34:11.816,297.0647,25.42142,6.79165,55.04797,0,89.23611,0,-24.78359,7.08965,5.35697,0,89.23611,0
2024-07-11 08:34:11.867,2024-07-11 08:34:11.867,297.0146,25.48112,6.79165,55.10928,0,89.23622,0,-24.72388,7.08965,5.418281,0,89.23622,0
2024-07-11 08:34:11.916,2024-07-11 08:34:11.916,296.9646,25.51734,6.79165,55.1495,0,89.23641,0,-24.68766,7.08965,5.458499,0,89.23641,0
2024-07-11 08:34:11.967,2024-07-11 08:34:11.967,296.9146,25.5305,6.79165,55.1646,0,89.23659,0,-24.6745,7.08965,5.473601,0,89.23659,0
2024-07-11 08:34:11.998,2024-07-11 08:34:11.998,296.8812,25.53421,6.79165,55.16819,0,89.23674,0,-24.67079,7.08965,5.47719,0,89.23674,0
2024-07-11 08:34:12.052,2024-07-11 08:34:12.052,296.8311,25.54535,6.79165,55.17896,0,89.23682,0,-24.65965,7.08965,5.487957,0,89.23682,0
2024-07-11 08:34:12.100,2024-07-11 08:34:12.100,296.7812,25.54535,6.79165,55.17896,0,89.23694,0,-24.65965,7.08965,5.487957,0,89.23694,0
2024-07-11 08:34:12.149,2024-07-11 08:34:12.149,296.7311,25.54535,6.79165,55.17896,0,89.23694,0,-24.65965,7.08965,5.487957,0,89.23694,0
2024-07-11 08:34:12.199,2024-07-11 08:34:12.199,296.6811,25.54535,6.79165,55.17896,0,89.23707,0,-24.65965,7.08965,5.487957,0,89.23707,0
2024-07-11 08:34:12.251,2024-07-11 08:34:12.251,296.6311,25.54535,6.79165,55.17896,0,89.23708,0,-24.65965,7.08965,5.487957,0,89.23708,0
2024-07-11 08:34:12.282,2024-07-11 08:34:12.282,296.5977,25.54535,6.79165,55.17896,0,89.23717,0,-24.65965,7.08965,5.487957,0,89.23717,0
2024-07-11 08:34:12.333,2024-07-11 08:34:12.333,296.5477,25.54535,6.79165,55.17896,0,89.23726,0,-24.65965,7.08965,5.487957,0,89.23726,0
2024-07-11 08:34:12.383,2024-07-11 08:34:12.383,296.4976,25.54535,6.79165,55.17896,0,89.23742,0,-24.65965,7.08965,5.487957,0,89.23742,0
2024-07-11 08:34:12.433,2024-07-11 08:34:12.433,296.4476,25.54535,6.79165,55.17896,0,89.23753,0,-24.65965,7.08965,5.487957,0,89.23753,0
2024-07-11 08:34:12.482,2024-07-11 08:34:12.482,296.3975,25.54535,6.79165,55.17896,0,89.23768,0,-24.65965,7.08965,5.487957,0,89.23768,0
2024-07-11 08:34:12.534,2024-07-11 08:34:12.534,296.3475,25.54535,6.79165,55.17896,0,89.23782,0,-24.65965,7.08965,5.487957,0,89.23782,0
2024-07-11 08:34:12.583,2024-07-11 08:34:12.583,296.2975,25.54535,6.79165,55.17896,0,89.23792,0,-24.65965,7.08965,5.487957,0,89.23792,0
2024-07-11 08:34:12.616,2024-07-11 08:34:12.616,296.2641,25.54535,6.79165,55.17896,0,89.23805,0,-24.65965,7.08965,5.487957,0,89.23805,0
2024-07-11 08:34:12.667,2024-07-11 08:34:12.667,296.2141,25.54535,6.79165,55.17896,0,89.2382,0,-24.65965,7.08965,5.487957,0,89.2382,0
2024-07-11 08:34:12.718,2024-07-11 08:34:12.718,296.1641,25.54535,6.79165,55.17896,0,89.23836,0,-24.65965,7.08965,5.487957,0,89.23836,0
2024-07-11 08:34:12.766,2024-07-11 08:34:12.766,296.114,25.61837,6.79165,55.20339,0,89.23843,0,-24.58664,7.08965,5.512392,0,89.23843,0
2024-07-11 08:34:12.817,2024-07-11 08:34:12.817,296.064,25.73586,6.79165,55.24789,0,89.23865,0,-24.46914,7.08965,5.556892,0,89.23865,0
2024-07-11 08:34:12.868,2024-07-11 08:34:12.868,296.0139,25.93708,6.79165,55.32641,0,89.23874,0,-24.26792,7.08965,5.635411,0,89.23874,0
2024-07-11 08:34:12.918,2024-07-11 08:34:12.918,295.9639,26.07123,6.79165,55.37876,0,89.23876,0,-24.13377,7.08965,5.687757,0,89.23876,0
2024-07-11 08:34:12.967,2024-07-11 08:34:12.967,295.9138,26.27245,6.79165,55.45728,0,89.23879,0,-23.93255,7.08965,5.766277,0,89.23879,0
2024-07-11 08:34:13.017,2024-07-11 08:34:13.017,295.8638,26.4066,6.79165,55.50962,0,89.23894,0,-23.7984,7.08965,5.818623,0,89.23894,0
2024-07-11 08:34:13.050,2024-07-11 08:34:13.050,295.8304,26.54075,6.79165,55.56197,0,89.23904,0,-23.66425,7.08965,5.870968,0,89.23904,0
2024-07-11 08:34:13.100,2024-07-11 08:34:13.100,295.7804,26.6749,6.79165,55.61432,0,89.23914,0,-23.53011,7.08965,5.923313,0,89.23914,0
2024-07-11 08:34:13.151,2024-07-11 08:34:13.151,295.7303,26.87612,6.79165,55.69283,0,89.23922,0,-23.32888,7.08965,6.001831,0,89.23922,0
2024-07-11 08:34:13.199,2024-07-11 08:34:13.199,295.6803,27.00753,6.79165,55.75171,0,89.23937,0,-23.19747,7.08965,6.060708,0,89.23937,0
2024-07-11 08:34:13.250,2024-07-11 08:34:13.250,295.6303,27.19437,6.79165,55.86009,0,89.23945,0,-23.01063,7.08965,6.169091,0,89.23945,0
2024-07-11 08:34:13.301,2024-07-11 08:34:13.301,295.5803,27.29888,6.79165,55.95916,0,89.23946,0,-22.90612,7.08965,6.268157,0,89.23946,0
2024-07-11 08:34:13.351,2024-07-11 08:34:13.351,295.5302,27.44958,6.79165,56.1139,0,89.23954,0,-22.75543,7.08965,6.422902,0,89.23954,0
2024-07-11 08:34:13.382,2024-07-11 08:34:13.382,295.4969,27.49522,6.79165,56.16959,0,89.23955,0,-22.70978,7.08965,6.478585,0,89.23955,0
2024-07-11 08:34:13.434,2024-07-11 08:34:13.434,295.4468,27.62959,6.79165,56.33871,0,89.23968,0,-22.57542,7.08965,6.647707,0,89.23968,0
2024-07-11 08:34:13.484,2024-07-11 08:34:13.484,295.3967,27.70968,6.79165,56.45838,0,89.23978,0,-22.49532,7.08965,6.767375,0,89.23978,0
2024-07-11 08:34:13.534,2024-07-11 08:34:13.534,295.3467,27.81835,6.79165,56.64505,0,89.23988,0,-22.38665,7.08965,6.95405,0,89.23988,0
2024-07-11 08:34:13.583,2024-07-11 08:34:13.583,295.2967,27.89079,6.79165,56.7695,0,89.2399,0,-22.31421,7.08965,7.078499,0,89.2399,0
2024-07-11 08:34:13.634,2024-07-11 08:34:13.634,295.2466,27.98956,6.79165,56.9616,0,89.24,0,-22.21544,7.08965,7.270599,0,89.24,0
2024-07-11 08:34:13.684,2024-07-11 08:34:13.684,295.1966,28.0554,6.79165,57.08967,0,89.24014,0,-22.1496,7.08965,7.398665,0,89.24014,0
2024-07-11 08:34:13.734,2024-07-11 08:34:13.734,295.1465,28.15416,6.79165,57.28176,0,89.24029,0,-22.05084,7.08965,7.590764,0,89.24029,0
2024-07-11 08:34:13.783,2024-07-11 08:34:13.783,295.0965,28.22,6.79165,57.40983,0,89.24041,0,-21.985,7.08965,7.71883,0,89.24041,0
2024-07-11 08:34:13.816,2024-07-11 08:34:13.816,295.0631,28.28584,6.79165,57.5379,0,89.24059,0,-21.91916,7.08965,7.846896,0,89.24059,0
2024-07-11 08:34:13.868,2024-07-11 08:34:13.868,295.0131,28.38055,6.79165,57.73203,0,89.24072,0,-21.82445,7.08965,8.041026,0,89.24072,0
2024-07-11 08:34:13.916,2024-07-11 08:34:13.916,294.9631,28.44369,6.79165,57.86145,0,89.24084,0,-21.76131,7.08965,8.170445,0,89.24084,0
2024-07-11 08:34:13.967,2024-07-11 08:34:13.967,294.9131,28.57926,6.79165,58.0296,0,89.24095,0,-21.62574,7.08965,8.338602,0,89.24095,0
2024-07-11 08:34:14.017,2024-07-11 08:34:14.017,294.863,28.68364,6.79165,58.12881,0,89.24107,0,-21.52136,7.08965,8.437803,0,89.24107,0
2024-07-11 08:34:14.067,2024-07-11 08:34:14.067,294.813,28.85347,6.79165,58.26227,0,89.24112,0,-21.35153,7.08965,8.57127,0,89.24112,0
2024-07-11 08:34:14.117,2024-07-11 08:34:14.117,294.7629,28.96669,6.79165,58.35125,0,89.24128,0,-21.23831,7.08965,8.660248,0,89.24128,0
2024-07-11 08:34:14.168,2024-07-11 08:34:14.168,294.7129,29.13652,6.79165,58.48472,0,89.24142,0,-21.06848,7.08965,8.793715,0,89.24142,0
2024-07-11 08:34:14.218,2024-07-11 08:34:14.218,294.6629,29.25125,6.79165,58.57174,0,89.24161,0,-20.95375,7.08965,8.880735,0,89.24161,0
2024-07-11 08:34:14.250,2024-07-11 08:34:14.250,294.6295,29.36598,6.79165,58.65876,0,89.2417,0,-20.83902,7.08965,8.967756,0,89.2417,0
2024-07-11 08:34:14.300,2024-07-11 08:34:14.300,294.5794,29.48071,6.79165,58.74578,0,89.24181,0,-20.72429,7.08965,9.054777,0,89.24181,0
2024-07-11 08:34:14.351,2024-07-11 08:34:14.351,294.5294,29.65281,6.79165,58.87631,0,89.24193,0,-20.55219,7.08965,9.185308,0,89.24193,0
2024-07-11 08:34:14.400,2024-07-11 08:34:14.400,294.4794,29.76754,6.79165,58.96333,0,89.24208,0,-20.43746,7.08965,9.272329,0,89.24208,0
2024-07-11 08:34:14.451,2024-07-11 08:34:14.451,294.4293,29.93964,6.79165,59.09386,0,89.2421,0,-20.26537,7.08965,9.402861,0,89.2421,0
2024-07-11 08:34:14.500,2024-07-11 08:34:14.500,294.3793,30.05437,6.79165,59.18089,0,89.24217,0,-20.15063,7.08965,9.489882,0,89.24217,0
2024-07-11 08:34:14.551,2024-07-11 08:34:14.551,294.3293,30.22646,6.79165,59.31141,0,89.24232,0,-19.97854,7.08965,9.620411,0,89.24232,0
2024-07-11 08:34:14.601,2024-07-11 08:34:14.601,294.2792,30.34119,6.79165,59.39843,0,89.24239,0,-19.86381,7.08965,9.70743,0,89.24239,0
2024-07-11 08:34:14.633,2024-07-11 08:34:14.633,294.2459,30.45593,6.79165,59.48545,0,89.2426,0,-19.74907,7.08965,9.794449,0,89.2426,0
2024-07-11 08:34:14.684,2024-07-11 08:34:14.684,294.1958,30.57066,6.79165,59.57247,0,89.24275,0,-19.63434,7.08965,9.881468,0,89.24275,0
2024-07-11 08:34:14.733,2024-07-11 08:34:14.733,294.1458,30.74276,6.79165,59.703,0,89.24289,0,-19.46224,7.08965,10.012,0,89.24289,0
2024-07-11 08:34:14.783,2024-07-11 08:34:14.783,294.0958,30.8575,6.79165,59.79002,0,89.24282,0,-19.3475,7.08965,10.09902,0,89.24282,0
2024-07-11 08:34:14.834,2024-07-11 08:34:14.834,294.0457,31.0296,6.79165,59.92055,0,89.24292,0,-19.1754,7.08965,10.22954,0,89.24292,0
2024-07-11 08:34:14.867,2024-07-11 08:34:14.867,294.0123,31.14433,6.79165,60.00756,0,89.24307,0,-19.06067,7.08965,10.31656,0,89.24307,0
2024-07-11 08:34:14.920,2024-07-11 08:34:14.920,293.9623,31.25907,6.79165,60.09458,0,89.24317,0,-18.94593,7.08965,10.40358,0,89.24317,0
2024-07-11 08:34:14.968,2024-07-11 08:34:14.968,293.9123,31.43117,6.79165,60.22511,0,89.24327,0,-18.77383,7.08965,10.53411,0,89.24327,0
2024-07-11 08:34:15.017,2024-07-11 08:34:15.017,293.8622,31.54591,6.79165,60.31213,0,89.24352,0,-18.6591,7.08965,10.62112,0,89.24352,0
2024-07-11 08:34:15.050,2024-07-11 08:34:15.050,293.8289,31.66064,6.79165,60.39914,0,89.24371,0,-18.54436,7.08965,10.70814,0,89.24371,0
2024-07-11 08:34:15.101,2024-07-11 08:34:15.101,293.7788,31.77538,6.892449,60.48616,0,89.24389,0,-18.42963,7.190449,10.79516,0,89.24389,0
2024-07-11 08:34:15.152,2024-07-11 08:34:15.152,293.7288,31.94748,7.043649,60.61668,0,89.24397,0,-18.25752,7.341649,10.92568,0,89.24397,0
2024-07-11 08:34:15.202,2024-07-11 08:34:15.202,293.6788,32.06221,7.144448,60.7037,0,89.24397,0,-18.14279,7.442448,11.0127,0,89.24397,0
2024-07-11 08:34:15.252,2024-07-11 08:34:15.252,293.6287,32.23573,7.295648,60.83234,0,89.24414,0,-17.96927,7.593647,11.14134,0,89.24414,0
2024-07-11 08:34:15.284,2024-07-11 08:34:15.284,293.5953,32.29356,7.346047,60.87522,0,89.24427,0,-17.91144,7.644047,11.18422,0,89.24427,0
2024-07-11 08:34:15.336,2024-07-11 08:34:15.336,293.5453,32.46708,7.497247,61.00386,0,89.2443,0,-17.73792,7.795247,11.31286,0,89.2443,0
2024-07-11 08:34:15.385,2024-07-11 08:34:15.385,293.4953,32.58276,7.598046,61.08962,0,89.24443,0,-17.62224,7.896046,11.39862,0,89.24443,0
2024-07-11 08:34:15.417,2024-07-11 08:34:15.417,293.4619,32.69843,7.698846,61.17538,0,89.2446,0,-17.50657,7.996846,11.48438,0,89.2446,0
2024-07-11 08:34:15.468,2024-07-11 08:34:15.468,293.4119,32.87195,7.850046,61.30402,0,89.24466,0,-17.33305,8.148046,11.61302,0,89.24466,0
2024-07-11 08:34:15.518,2024-07-11 08:34:15.518,293.3619,32.98763,7.950845,61.38978,0,89.24487,0,-17.21737,8.248845,11.69877,0,89.24487,0
2024-07-11 08:34:15.550,2024-07-11 08:34:15.550,293.3285,33.1033,8.051644,61.47553,0,89.24477,0,-17.1017,8.349645,11.78453,0,89.24477,0
2024-07-11 08:34:15.601,2024-07-11 08:34:15.601,293.2784,33.21898,8.152444,61.56129,0,89.24487,0,-16.98602,8.450444,11.87029,0,89.24487,0
2024-07-11 08:34:15.651,2024-07-11 08:34:15.651,293.2284,33.39249,8.303643,61.68993,0,89.24481,0,-16.81251,8.601644,11.99893,0,89.24481,0
2024-07-11 08:34:15.684,2024-07-11 08:34:15.684,293.195,33.45033,8.354043,61.73281,0,89.24491,0,-16.75467,8.652043,12.04181,0,89.24491,0
2024-07-11 08:34:15.735,2024-07-11 08:34:15.735,293.145,33.62386,8.505242,61.86145,0,89.24503,0,-16.58115,8.803243,12.17044,0,89.24503,0
2024-07-11 08:34:15.784,2024-07-11 08:34:15.784,293.095,33.73953,8.606042,61.9472,0,89.24509,0,-16.46547,8.904042,12.2562,0,89.24509,0
2024-07-11 08:34:15.818,2024-07-11 08:34:15.818,293.0616,33.85427,8.706841,62.03422,0,89.24502,0,-16.35073,9.004842,12.34322,0,89.24502,0
2024-07-11 08:34:15.868,2024-07-11 08:34:15.868,293.0116,34.02264,8.858041,62.16952,0,89.24512,0,-16.18236,9.156041,12.47852,0,89.24512,0
2024-07-11 08:34:15.900,2024-07-11 08:34:15.900,292.9782,34.07827,8.908441,62.21524,0,89.24514,0,-16.12673,9.206441,12.52423,0,89.24514,0
2024-07-11 08:34:15.952,2024-07-11 08:34:15.952,292.9282,34.24515,9.05964,62.35238,0,89.24516,0,-15.95985,9.35764,12.66137,0,89.24516,0
2024-07-11 08:34:16.002,2024-07-11 08:34:16.002,292.8781,34.3564,9.160439,62.4438,0,89.24519,0,-15.8486,9.45844,12.7528,0,89.24519,0
2024-07-11 08:34:16.035,2024-07-11 08:34:16.035,292.8448,34.46765,9.261239,62.53523,0,89.24519,0,-15.73735,9.559239,12.84423,0,89.24519,0
2024-07-11 08:34:16.085,2024-07-11 08:34:16.085,292.7948,34.5744,9.362039,62.63188,0,89.24529,0,-15.6306,9.660039,12.94088,0,89.24529,0
2024-07-11 08:34:16.118,2024-07-11 08:34:16.118,292.7614,34.62905,9.462838,62.68468,0,89.24538,0,-15.57595,9.760839,12.99368,0,89.24538,0
2024-07-11 08:34:16.169,2024-07-11 08:34:16.169,292.7114,34.62905,9.614038,62.68468,0,89.24551,0,-15.57595,9.912038,12.99368,0,89.24551,0
2024-07-11 08:34:16.217,2024-07-11 08:34:16.217,292.6613,34.62905,9.714837,62.68468,0,89.24564,0,-15.57595,10.01284,12.99368,0,89.24564,0
2024-07-11 08:34:16.252,2024-07-11 08:34:16.252,292.6279,34.62905,9.815637,62.68468,0,89.24575,0,-15.57595,10.11364,12.99368,0,89.24575,0
2024-07-11 08:34:16.303,2024-07-11 08:34:16.303,292.5779,34.62905,9.916436,62.68468,0,89.24589,0,-15.57595,10.21444,12.99368,0,89.24589,0
2024-07-11 08:34:16.335,2024-07-11 08:34:16.335,292.5446,34.62905,10.01724,62.68468,0,89.24586,0,-15.57595,10.31524,12.99368,0,89.24586,0
2024-07-11 08:34:16.386,2024-07-11 08:34:16.386,292.4946,34.62905,10.16844,62.68468,0,89.24597,0,-15.57595,10.46644,12.99368,0,89.24597,0
2024-07-11 08:34:16.419,2024-07-11 08:34:16.419,292.4612,34.62905,10.21883,62.68468,0,89.24593,0,-15.57595,10.51684,12.99368,0,89.24593,0
2024-07-11 08:34:16.469,2024-07-11 08:34:16.469,292.4112,34.62905,10.37003,62.68468,0,89.24606,0,-15.57595,10.66803,12.99368,0,89.24606,0
2024-07-11 08:34:16.518,2024-07-11 08:34:16.518,292.3611,34.62905,10.47083,62.68468,0,89.24596,0,-15.57595,10.76883,12.99368,0,89.24596,0
2024-07-11 08:34:16.552,2024-07-11 08:34:16.552,292.3278,34.62905,10.57163,62.68468,0,89.24606,0,-15.57595,10.86963,12.99368,0,89.24606,0
2024-07-11 08:34:16.602,2024-07-11 08:34:16.602,292.2777,34.62905,10.67243,62.68468,0,89.24612,0,-15.57595,10.97043,12.99368,0,89.24612,0
