Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 07:26:19.344,2024-07-23 07:26:19.344,299.4663,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-23 07:26:19.378,2024-07-23 07:26:19.378,299.4329,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-23 07:26:19.411,2024-07-23 07:26:19.411,299.3996,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-23 07:26:19.445,2024-07-23 07:26:19.445,299.3662,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-23 07:26:19.477,2024-07-23 07:26:19.477,299.3329,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-23 07:26:19.513,2024-07-23 07:26:19.513,299.2995,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-23 07:26:19.562,2024-07-23 07:26:19.562,299.2494,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-23 07:26:19.594,2024-07-23 07:26:19.594,299.2161,22.805,5.481256,53.38992,0,89.23376,0,-27.4,5.779255,3.698912,0,89.23376,0
2024-07-23 07:26:19.627,2024-07-23 07:26:19.627,299.1827,22.805,5.430856,53.38992,0,89.2339,0,-27.4,5.728856,3.698912,0,89.2339,0
2024-07-23 07:26:19.661,2024-07-23 07:26:19.661,299.1494,22.805,5.330056,53.38992,0,89.23403,0,-27.4,5.628056,3.698912,0,89.23403,0
2024-07-23 07:26:19.694,2024-07-23 07:26:19.694,299.116,22.805,5.229257,53.38992,0,89.23418,0,-27.4,5.527256,3.698912,0,89.23418,0
2024-07-23 07:26:19.728,2024-07-23 07:26:19.728,299.0827,22.805,5.178857,53.38992,0,89.23418,0,-27.4,5.476857,3.698912,0,89.23418,0
2024-07-23 07:26:19.778,2024-07-23 07:26:19.778,299.0327,22.805,5.027658,53.38992,0,89.23418,0,-27.4,5.325657,3.698912,0,89.23418,0
2024-07-23 07:26:19.810,2024-07-23 07:26:19.810,298.9993,22.805,4.977258,53.38992,0,89.23418,0,-27.4,5.275258,3.698912,0,89.23418,0
2024-07-23 07:26:19.844,2024-07-23 07:26:19.844,298.9659,22.805,4.876458,53.38992,0,89.23418,0,-27.4,5.174458,3.698912,0,89.23418,0
2024-07-23 07:26:19.877,2024-07-23 07:26:19.877,298.9326,22.805,4.775659,53.38992,0,89.23418,0,-27.4,5.073658,3.698912,0,89.23418,0
2024-07-23 07:26:19.911,2024-07-23 07:26:19.911,298.8992,22.805,4.725259,53.38992,0,89.23418,0,-27.4,5.023259,3.698912,0,89.23418,0
2024-07-23 07:26:19.945,2024-07-23 07:26:19.945,298.8658,22.805,4.624459,53.38992,0,89.23418,0,-27.4,4.922459,3.698912,0,89.23418,0
2024-07-23 07:26:19.996,2024-07-23 07:26:19.996,298.8158,22.805,4.624459,53.38992,0,89.23418,0,-27.4,4.922459,3.698912,0,89.23418,0
2024-07-23 07:26:20.027,2024-07-23 07:26:20.027,298.7825,22.86685,4.674859,53.39669,0,89.23418,0,-27.33816,4.972859,3.705692,0,89.23418,0
2024-07-23 07:26:20.062,2024-07-23 07:26:20.062,298.7491,23.00998,4.775659,53.41248,0,89.2342,0,-27.19502,5.073658,3.721475,0,89.2342,0
2024-07-23 07:26:20.094,2024-07-23 07:26:20.094,298.7158,23.15006,4.876458,53.44582,0,89.23441,0,-27.05494,5.174458,3.754823,0,89.23441,0
2024-07-23 07:26:20.127,2024-07-23 07:26:20.127,298.6824,23.22011,4.926858,53.4625,0,89.23449,0,-26.9849,5.224858,3.771497,0,89.23449,0
2024-07-23 07:26:20.178,2024-07-23 07:26:20.178,298.6324,23.36876,5.078057,53.5131,0,89.2346,0,-26.83624,5.376057,3.8221,0,89.2346,0
2024-07-23 07:26:20.211,2024-07-23 07:26:20.211,298.599,23.36876,5.128457,53.5131,0,89.23469,0,-26.83624,5.426457,3.8221,0,89.23469,0
2024-07-23 07:26:20.245,2024-07-23 07:26:20.245,298.5656,23.36876,5.229257,53.5131,0,89.23475,0,-26.83624,5.527256,3.8221,0,89.23475,0
2024-07-23 07:26:20.278,2024-07-23 07:26:20.278,298.5323,23.36876,5.330056,53.5131,0,89.23485,0,-26.83624,5.628056,3.8221,0,89.23485,0
2024-07-23 07:26:20.311,2024-07-23 07:26:20.311,298.499,23.36876,5.380456,53.5131,0,89.23499,0,-26.83624,5.678456,3.8221,0,89.23499,0
2024-07-23 07:26:20.346,2024-07-23 07:26:20.346,298.4656,23.36876,5.481256,53.5131,0,89.23499,0,-26.83624,5.779255,3.8221,0,89.23499,0
2024-07-23 07:26:20.395,2024-07-23 07:26:20.395,298.4155,23.36876,5.632455,53.5131,0,89.23515,0,-26.83624,5.930455,3.8221,0,89.23515,0
2024-07-23 07:26:20.428,2024-07-23 07:26:20.428,298.3822,23.36876,5.682855,53.5131,0,89.23527,0,-26.83624,5.980855,3.8221,0,89.23527,0
2024-07-23 07:26:20.462,2024-07-23 07:26:20.462,298.3488,23.36876,5.783654,53.5131,0,89.23538,0,-26.83624,6.081654,3.8221,0,89.23538,0
2024-07-23 07:26:20.495,2024-07-23 07:26:20.495,298.3155,23.36876,5.884454,53.5131,0,89.2355,0,-26.83624,6.182454,3.8221,0,89.2355,0
2024-07-23 07:26:20.528,2024-07-23 07:26:20.528,298.2821,23.36876,5.934854,53.5131,0,89.23569,0,-26.83624,6.232853,3.8221,0,89.23569,0
2024-07-23 07:26:20.562,2024-07-23 07:26:20.562,298.2487,23.36876,6.035653,53.5131,0,89.23573,0,-26.83624,6.333653,3.8221,0,89.23573,0
2024-07-23 07:26:20.595,2024-07-23 07:26:20.595,298.2154,23.49991,6.136453,53.57257,0,89.23586,0,-26.70509,6.434453,3.881569,0,89.23586,0
2024-07-23 07:26:20.647,2024-07-23 07:26:20.647,298.1653,23.63313,6.237252,53.62725,0,89.23595,0,-26.57187,6.535252,3.936246,0,89.23595,0
2024-07-23 07:26:20.678,2024-07-23 07:26:20.678,298.132,23.76634,6.338052,53.68192,0,89.23595,0,-26.43866,6.636052,3.990922,0,89.23595,0
2024-07-23 07:26:20.712,2024-07-23 07:26:20.712,298.0986,23.83295,6.388452,53.70926,0,89.23604,0,-26.37205,6.686451,4.01826,0,89.23604,0
2024-07-23 07:26:20.746,2024-07-23 07:26:20.746,298.0653,23.96617,6.489251,53.76394,0,89.23616,0,-26.23883,6.787251,4.072936,0,89.23616,0
2024-07-23 07:26:20.779,2024-07-23 07:26:20.779,298.0319,24.09939,6.590051,53.81861,0,89.23627,0,-26.10562,6.888051,4.127612,0,89.23627,0
2024-07-23 07:26:20.812,2024-07-23 07:26:20.812,297.9985,24.2326,6.69085,53.87329,0,89.23639,0,-25.9724,6.98885,4.182287,0,89.23639,0
2024-07-23 07:26:20.845,2024-07-23 07:26:20.845,297.9652,24.29921,6.74125,53.90063,0,89.23649,0,-25.90579,7.03925,4.209624,0,89.23649,0
2024-07-23 07:26:20.896,2024-07-23 07:26:20.896,297.9152,24.49904,6.892449,53.98264,0,89.23663,0,-25.70597,7.190449,4.291637,0,89.23663,0
2024-07-23 07:26:20.928,2024-07-23 07:26:20.928,297.8818,24.56565,6.942849,54.00998,0,89.23665,0,-25.63936,7.240849,4.318974,0,89.23665,0
2024-07-23 07:26:20.962,2024-07-23 07:26:20.962,297.8484,24.69886,7.043649,54.06465,0,89.2368,0,-25.50614,7.341649,4.373649,0,89.2368,0
2024-07-23 07:26:20.995,2024-07-23 07:26:20.995,297.8151,24.83208,7.144448,54.11932,0,89.23698,0,-25.37292,7.442448,4.428323,0,89.23698,0
2024-07-23 07:26:21.028,2024-07-23 07:26:21.028,297.7817,24.89869,7.194848,54.14666,0,89.23703,0,-25.30631,7.492848,4.45566,0,89.23703,0
2024-07-23 07:26:21.062,2024-07-23 07:26:21.062,297.7484,25.02949,7.295648,54.20689,0,89.23707,0,-25.17552,7.593647,4.515888,0,89.23707,0
2024-07-23 07:26:21.095,2024-07-23 07:26:21.095,297.715,25.1581,7.396447,54.27165,0,89.23709,0,-25.0469,7.694447,4.580648,0,89.23709,0
2024-07-23 07:26:21.128,2024-07-23 07:26:21.128,297.6816,25.21501,7.446847,54.31049,0,89.23713,0,-24.98999,7.744847,4.619488,0,89.23713,0
2024-07-23 07:26:21.162,2024-07-23 07:26:21.162,297.6483,25.27676,7.547647,54.37164,0,89.2372,0,-24.92824,7.845646,4.680634,0,89.2372,0
2024-07-23 07:26:21.196,2024-07-23 07:26:21.196,297.6149,25.27676,7.648446,54.37164,0,89.23727,0,-24.92824,7.946446,4.680634,0,89.23727,0
2024-07-23 07:26:21.228,2024-07-23 07:26:21.228,297.5816,25.27676,7.698846,54.37164,0,89.23761,0,-24.92824,7.996846,4.680634,0,89.23761,0
2024-07-23 07:26:21.263,2024-07-23 07:26:21.263,297.5482,25.27676,7.799646,54.37164,0,89.23772,0,-24.92824,8.097646,4.680634,0,89.23772,0
2024-07-23 07:26:21.296,2024-07-23 07:26:21.296,297.5149,25.27676,7.900445,54.37164,0,89.23782,0,-24.92824,8.198445,4.680634,0,89.23782,0
2024-07-23 07:26:21.346,2024-07-23 07:26:21.346,297.4648,25.27676,8.001245,54.37164,0,89.23786,0,-24.92824,8.299245,4.680634,0,89.23786,0
2024-07-23 07:26:21.379,2024-07-23 07:26:21.379,297.4314,25.27676,8.102044,54.37164,0,89.23789,0,-24.92824,8.400044,4.680634,0,89.23789,0
2024-07-23 07:26:21.411,2024-07-23 07:26:21.411,297.3981,25.27676,8.202844,54.37164,0,89.23798,0,-24.92824,8.500844,4.680634,0,89.23798,0
2024-07-23 07:26:21.445,2024-07-23 07:26:21.445,297.3648,25.27676,8.253243,54.37164,0,89.23803,0,-24.92824,8.551244,4.680634,0,89.23803,0
2024-07-23 07:26:21.479,2024-07-23 07:26:21.479,297.3314,25.27676,8.354043,54.37164,0,89.23815,0,-24.92824,8.652043,4.680634,0,89.23815,0
2024-07-23 07:26:21.512,2024-07-23 07:26:21.512,297.298,25.27676,8.454843,54.37164,0,89.23825,0,-24.92824,8.752843,4.680634,0,89.23825,0
2024-07-23 07:26:21.546,2024-07-23 07:26:21.546,297.2647,25.27676,8.505242,54.37164,0,89.23838,0,-24.92824,8.803243,4.680634,0,89.23838,0
2024-07-23 07:26:21.579,2024-07-23 07:26:21.579,297.2313,25.27676,8.606042,54.37164,0,89.23843,0,-24.92824,8.904042,4.680634,0,89.23843,0
2024-07-23 07:26:21.612,2024-07-23 07:26:21.612,297.1979,25.27676,8.706841,54.37164,0,89.23853,0,-24.92824,9.004842,4.680634,0,89.23853,0
2024-07-23 07:26:21.646,2024-07-23 07:26:21.646,297.1646,25.27676,8.757241,54.37164,0,89.23865,0,-24.92824,9.055242,4.680634,0,89.23865,0
2024-07-23 07:26:21.680,2024-07-23 07:26:21.680,297.1312,25.27676,8.858041,54.37164,0,89.23876,0,-24.92824,9.156041,4.680634,0,89.23876,0
2024-07-23 07:26:21.712,2024-07-23 07:26:21.712,297.0979,25.27676,8.95884,54.37164,0,89.23888,0,-24.92824,9.256841,4.680634,0,89.23888,0
2024-07-23 07:26:21.745,2024-07-23 07:26:21.745,297.0645,25.27676,9.00924,54.37164,0,89.23898,0,-24.92824,9.30724,4.680634,0,89.23898,0
2024-07-23 07:26:21.780,2024-07-23 07:26:21.780,297.0312,25.34009,9.11004,54.37975,0,89.23903,0,-24.86491,9.40804,4.688753,0,89.23903,0
2024-07-23 07:26:21.812,2024-07-23 07:26:21.812,296.9978,25.48095,9.210839,54.40965,0,89.23914,0,-24.72405,9.50884,4.718648,0,89.23914,0
2024-07-23 07:26:21.846,2024-07-23 07:26:21.846,296.9644,25.54946,9.261239,54.43181,0,89.23922,0,-24.65555,9.559239,4.740811,0,89.23922,0
2024-07-23 07:26:21.879,2024-07-23 07:26:21.879,296.9311,25.68568,9.362039,54.47849,0,89.23937,0,-24.51932,9.660039,4.787485,0,89.23937,0
2024-07-23 07:26:21.912,2024-07-23 07:26:21.912,296.8977,25.82191,9.462838,54.52516,0,89.23945,0,-24.38309,9.760839,4.834157,0,89.23945,0
2024-07-23 07:26:21.946,2024-07-23 07:26:21.946,296.8643,25.89002,9.513238,54.5485,0,89.23946,0,-24.31498,9.811238,4.857494,0,89.23946,0
2024-07-23 07:26:21.979,2024-07-23 07:26:21.979,296.831,26.02324,9.614038,54.60316,0,89.23954,0,-24.18176,9.912038,4.912162,0,89.23954,0
2024-07-23 07:26:22.012,2024-07-23 07:26:22.012,296.7976,26.06456,9.714837,54.6653,0,89.23959,0,-24.14044,10.01284,4.974301,0,89.23959,0
2024-07-23 07:26:22.046,2024-07-23 07:26:22.046,296.7643,26.06722,9.765237,54.67365,0,89.23969,0,-24.13778,10.06324,4.982648,0,89.23969,0
2024-07-23 07:26:22.078,2024-07-23 07:26:22.078,296.7309,26.06722,9.866036,54.67365,0,89.23974,0,-24.13778,10.16404,4.982648,0,89.23974,0
2024-07-23 07:26:22.096,2024-07-23 07:26:22.096,296.7142,26.06722,9.916436,54.67365,0,89.23984,0,-24.13778,10.21444,4.982648,0,89.23984,0
2024-07-23 07:26:22.129,2024-07-23 07:26:22.129,296.6809,26.06722,9.966836,54.67365,0,89.24004,0,-24.13778,10.26484,4.982648,0,89.24004,0
2024-07-23 07:26:22.163,2024-07-23 07:26:22.163,296.6475,26.06722,10.06764,54.67365,0,89.24002,0,-24.13778,10.36564,4.982648,0,89.24002,0
2024-07-23 07:26:22.196,2024-07-23 07:26:22.196,296.6142,26.06722,10.16844,54.67365,0,89.2401,0,-24.13778,10.46644,4.982648,0,89.2401,0
2024-07-23 07:26:22.229,2024-07-23 07:26:22.229,296.5808,26.06722,10.21883,54.67365,0,89.2402,0,-24.13778,10.51684,4.982648,0,89.2402,0
2024-07-23 07:26:22.263,2024-07-23 07:26:22.263,296.5475,26.06722,10.31963,54.67365,0,89.24031,0,-24.13778,10.61763,4.982648,0,89.24031,0
2024-07-23 07:26:22.296,2024-07-23 07:26:22.296,296.5142,26.06722,10.42043,54.67365,0,89.24052,0,-24.13778,10.71843,4.982648,0,89.24052,0
2024-07-23 07:26:22.328,2024-07-23 07:26:22.328,296.4808,26.10992,10.47083,54.64294,0,89.24071,0,-24.09508,10.76883,4.951934,0,89.24071,0
2024-07-23 07:26:22.345,2024-07-23 07:26:22.345,296.4641,26.16685,10.52123,54.59885,0,89.24094,0,-24.03816,10.81923,4.907848,0,89.24094,0
2024-07-23 07:26:22.379,2024-07-23 07:26:22.379,296.4308,26.28069,10.62203,54.51068,0,89.24107,0,-23.92431,10.92003,4.819674,0,89.24107,0
2024-07-23 07:26:22.412,2024-07-23 07:26:22.412,296.3974,26.39454,10.72283,54.4225,0,89.2412,0,-23.81046,11.02083,4.731501,0,89.2412,0
2024-07-23 07:26:22.446,2024-07-23 07:26:22.446,296.3641,26.45902,10.77323,54.39046,0,89.2413,0,-23.74598,11.07123,4.699463,0,89.2413,0
2024-07-23 07:26:22.480,2024-07-23 07:26:22.480,296.3307,26.60232,10.87403,54.40469,0,89.24139,0,-23.60268,11.17203,4.713689,0,89.24139,0
2024-07-23 07:26:22.513,2024-07-23 07:26:22.513,296.2974,26.73889,10.97483,54.45035,0,89.2415,0,-23.46611,11.27283,4.759345,0,89.2415,0
2024-07-23 07:26:22.529,2024-07-23 07:26:22.529,296.2807,26.73889,10.97483,54.45035,0,89.2415,0,-23.46611,11.27283,4.759345,0,89.2415,0
2024-07-23 07:26:22.563,2024-07-23 07:26:22.563,296.2473,26.84857,11.07563,54.54366,0,89.24167,0,-23.35644,11.37363,4.852657,0,89.24167,0
2024-07-23 07:26:22.597,2024-07-23 07:26:22.597,296.214,26.95295,11.17643,54.64286,0,89.24178,0,-23.25205,11.47443,4.951858,0,89.24178,0
2024-07-23 07:26:22.630,2024-07-23 07:26:22.630,296.1806,27.0043,11.22683,54.69332,0,89.24181,0,-23.2007,11.52483,5.002321,0,89.24181,0
2024-07-23 07:26:22.663,2024-07-23 07:26:22.663,296.1472,27.11567,11.32763,54.77459,0,89.24181,0,-23.08933,11.62563,5.083591,0,89.24181,0
2024-07-23 07:26:22.680,2024-07-23 07:26:22.680,296.1306,27.15279,11.37803,54.80407,0,89.24193,0,-23.05221,11.67603,5.113065,0,89.24193,0
2024-07-23 07:26:22.713,2024-07-23 07:26:22.713,296.0972,27.22703,11.47883,54.86301,0,89.24206,0,-22.97797,11.77683,5.172012,0,89.24206,0
2024-07-23 07:26:22.746,2024-07-23 07:26:22.746,296.0639,27.25703,11.52923,54.88559,0,89.24217,0,-22.94797,11.82723,5.194593,0,89.24217,0
2024-07-23 07:26:22.780,2024-07-23 07:26:22.780,296.0305,27.29034,11.63003,54.90966,0,89.24237,0,-22.91466,11.92803,5.218661,0,89.24237,0
2024-07-23 07:26:22.814,2024-07-23 07:26:22.814,295.9972,27.29034,11.73083,54.90966,0,89.24249,0,-22.91466,12.02883,5.218661,0,89.24249,0
2024-07-23 07:26:22.829,2024-07-23 07:26:22.829,295.9805,27.29034,11.73083,54.90966,0,89.24249,0,-22.91466,12.02883,5.218661,0,89.24249,0
2024-07-23 07:26:22.863,2024-07-23 07:26:22.863,295.9471,27.29034,11.83163,54.90966,0,89.9862,0,-22.91466,12.12963,5.218661,0,89.9862,0
2024-07-23 07:26:22.897,2024-07-23 07:26:22.897,295.9138,27.29034,11.83163,54.90966,0,89.98611,0,-22.91466,12.12963,5.218661,0,89.98611,0
2024-07-23 07:26:22.929,2024-07-23 07:26:22.929,295.8804,27.29034,11.83163,54.90966,0,89.98598,0,-22.91466,12.12963,5.218661,0,89.98598,0
2024-07-23 07:26:22.946,2024-07-23 07:26:22.946,295.8637,27.29034,11.83163,54.90966,0,89.9859,0,-22.91466,12.12963,5.218661,0,89.9859,0
2024-07-23 07:26:22.980,2024-07-23 07:26:22.980,295.8304,27.29034,11.83163,54.90966,0,89.98586,0,-22.91466,12.12963,5.218661,0,89.98586,0
2024-07-23 07:26:23.014,2024-07-23 07:26:23.014,295.797,27.29034,11.93243,54.90966,0,89.98584,0,-22.91466,12.23043,5.218661,0,89.98584,0
2024-07-23 07:26:23.047,2024-07-23 07:26:23.047,295.7637,27.29034,11.98283,54.90966,0,89.98579,0,-22.91466,12.28083,5.218661,0,89.98579,0
2024-07-23 07:26:23.063,2024-07-23 07:26:23.063,295.747,27.29034,12.03323,54.90966,0,89.98576,0,-22.91466,12.33123,5.218661,0,89.98576,0
2024-07-23 07:26:23.097,2024-07-23 07:26:23.097,295.7137,27.29034,12.13403,54.90966,0,89.98566,0,-22.91466,12.43203,5.218661,0,89.98566,0
2024-07-23 07:26:23.130,2024-07-23 07:26:23.130,295.6803,27.29034,12.18443,54.90966,0,89.98562,0,-22.91466,12.48243,5.218661,0,89.98562,0
2024-07-23 07:26:23.145,2024-07-23 07:26:23.145,295.6636,27.29034,12.23483,54.90966,0,89.9856,0,-22.91466,12.53283,5.218661,0,89.9856,0
2024-07-23 07:26:23.180,2024-07-23 07:26:23.180,295.6302,27.29034,12.33563,54.90966,0,89.98555,0,-22.91466,12.63363,5.218661,0,89.98555,0
2024-07-23 07:26:23.214,2024-07-23 07:26:23.214,295.5969,27.29034,12.43643,54.90966,0,89.98547,0,-22.91466,12.73443,5.218661,0,89.98547,0
2024-07-23 07:26:23.246,2024-07-23 07:26:23.246,295.5635,27.29034,12.48682,54.90966,0,89.98539,0,-22.91466,12.78483,5.218661,0,89.98539,0
2024-07-23 07:26:23.262,2024-07-23 07:26:23.262,295.5468,27.29034,12.53722,54.90966,0,89.98533,0,-22.91466,12.83523,5.218661,0,89.98533,0
2024-07-23 07:26:23.297,2024-07-23 07:26:23.297,295.5135,27.29034,12.63802,54.90966,0,89.98521,0,-22.91466,12.93602,5.218661,0,89.98521,0
2024-07-23 07:26:23.330,2024-07-23 07:26:23.330,295.4801,27.29034,12.68842,54.90966,0,89.98516,0,-22.91466,12.98642,5.218661,0,89.98516,0
2024-07-23 07:26:23.363,2024-07-23 07:26:23.363,295.4468,27.29034,12.78922,54.90966,0,89.98506,0,-22.91466,13.08722,5.218661,0,89.98506,0
2024-07-23 07:26:23.380,2024-07-23 07:26:23.380,295.4301,27.29034,12.83962,54.90966,0,89.98494,0,-22.91466,13.13762,5.218661,0,89.98494,0
2024-07-23 07:26:23.414,2024-07-23 07:26:23.414,295.3967,27.29034,12.94042,54.90966,0,89.9848,0,-22.91466,13.23842,5.218661,0,89.9848,0
2024-07-23 07:26:23.447,2024-07-23 07:26:23.447,295.3634,27.29034,12.99082,54.90966,0,89.98471,0,-22.91466,13.28882,5.218661,0,89.98471,0
2024-07-23 07:26:23.463,2024-07-23 07:26:23.463,295.3467,27.29034,13.04122,54.90966,0,89.98461,0,-22.91466,13.33922,5.218661,0,89.98461,0
2024-07-23 07:26:23.497,2024-07-23 07:26:23.497,295.3134,27.29034,13.14202,54.90966,0,89.98444,0,-22.91466,13.44002,5.218661,0,89.98444,0
2024-07-23 07:26:23.530,2024-07-23 07:26:23.530,295.28,27.29034,13.19242,54.90966,0,89.9843,0,-22.91466,13.49042,5.218661,0,89.9843,0
2024-07-23 07:26:23.563,2024-07-23 07:26:23.563,295.2466,27.29034,13.29322,54.90966,0,89.9841,0,-22.91466,13.59122,5.218661,0,89.9841,0
2024-07-23 07:26:23.580,2024-07-23 07:26:23.580,295.2299,27.29034,13.34362,54.90966,0,89.98398,0,-22.91466,13.64162,5.218661,0,89.98398,0
2024-07-23 07:26:23.614,2024-07-23 07:26:23.614,295.1966,27.29034,13.44442,54.90966,0,89.98383,0,-22.91466,13.74242,5.218661,0,89.98383,0
2024-07-23 07:26:23.647,2024-07-23 07:26:23.647,295.1633,27.29034,13.49482,54.90966,0,89.9837,0,-22.91466,13.79282,5.218661,0,89.9837,0
2024-07-23 07:26:23.663,2024-07-23 07:26:23.663,295.1465,27.29034,13.54522,54.90966,0,89.98354,0,-22.91466,13.84322,5.218661,0,89.98354,0
2024-07-23 07:26:23.697,2024-07-23 07:26:23.697,295.1132,27.29034,13.64602,54.90966,0,89.98339,0,-22.91466,13.94402,5.218661,0,89.98339,0
2024-07-23 07:26:23.730,2024-07-23 07:26:23.730,295.0798,27.29034,13.69642,54.90966,0,89.98331,0,-22.91466,13.99442,5.218661,0,89.98331,0
2024-07-23 07:26:23.746,2024-07-23 07:26:23.746,295.0632,27.29034,13.74682,54.90966,0,89.98318,0,-22.91466,14.04482,5.218661,0,89.98318,0
2024-07-23 07:26:23.781,2024-07-23 07:26:23.781,295.0298,27.29034,13.84762,54.90966,0,89.98308,0,-22.91466,14.14562,5.218661,0,89.98308,0
2024-07-23 07:26:23.814,2024-07-23 07:26:23.814,294.9965,27.29034,13.94842,54.90966,0,89.98306,0,-22.91466,14.24642,5.218661,0,89.98306,0
2024-07-23 07:26:23.829,2024-07-23 07:26:23.829,294.9798,27.29034,13.94842,54.90966,0,89.98306,0,-22.91466,14.24642,5.218661,0,89.98306,0
2024-07-23 07:26:23.864,2024-07-23 07:26:23.864,294.9464,27.29034,14.04922,54.90966,0,89.98296,0,-22.91466,14.34722,5.218661,0,89.98296,0
2024-07-23 07:26:23.897,2024-07-23 07:26:23.897,294.9131,27.29034,14.15002,54.90966,0,89.98285,0,-22.91466,14.44802,5.218661,0,89.98285,0
2024-07-23 07:26:23.913,2024-07-23 07:26:23.913,294.8964,27.29034,14.20042,54.90966,0,89.98285,0,-22.91466,14.49842,5.218661,0,89.98285,0
2024-07-23 07:26:23.947,2024-07-23 07:26:23.947,294.8631,27.29034,14.25082,54.90966,0,89.98279,0,-22.91466,14.54882,5.218661,0,89.98279,0
2024-07-23 07:26:23.983,2024-07-23 07:26:23.983,294.8297,27.29034,14.35162,54.90966,0,89.9827,0,-22.91466,14.64962,5.218661,0,89.9827,0
2024-07-23 07:26:23.997,2024-07-23 07:26:23.997,294.813,27.29034,14.40202,54.90966,0,89.9826,0,-22.91466,14.70002,5.218661,0,89.9826,0
2024-07-23 07:26:24.030,2024-07-23 07:26:24.030,294.7797,27.29034,14.45242,54.90966,0,89.98251,0,-22.91466,14.75042,5.218661,0,89.98251,0
2024-07-23 07:26:24.065,2024-07-23 07:26:24.065,294.7463,27.29034,14.55322,54.90966,0,89.98244,0,-22.91466,14.85122,5.218661,0,89.98244,0
2024-07-23 07:26:24.080,2024-07-23 07:26:24.080,294.7297,27.29034,14.60362,54.90966,0,89.98245,0,-22.91466,14.90162,5.218661,0,89.98245,0
2024-07-23 07:26:24.113,2024-07-23 07:26:24.113,294.6963,27.29034,14.70442,54.90966,0,89.98237,0,-22.91466,15.00242,5.218661,0,89.98237,0
2024-07-23 07:26:24.148,2024-07-23 07:26:24.148,294.6629,27.32367,14.75482,54.84584,0,89.98227,0,-22.88133,15.05282,5.154838,0,89.98227,0
2024-07-23 07:26:24.164,2024-07-23 07:26:24.164,294.6463,27.3534,14.80521,54.78027,0,89.98227,0,-22.8516,15.10322,5.089262,0,89.98227,0
