Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 02:33:24.886,2024-07-19 02:33:24.886,298.4656,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-19 02:33:24.921,2024-07-19 02:33:24.921,298.4323,22.805,6.64045,53.38992,0,89.23418,0,-27.4,6.93845,3.698912,0,89.23418,0
2024-07-19 02:33:24.954,2024-07-19 02:33:24.954,298.399,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-19 02:33:24.987,2024-07-19 02:33:24.987,298.3655,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-19 02:33:25.037,2024-07-19 02:33:25.037,298.3156,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-19 02:33:25.069,2024-07-19 02:33:25.069,298.2822,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-19 02:33:25.103,2024-07-19 02:33:25.103,298.2489,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-19 02:33:25.136,2024-07-19 02:33:25.136,298.2155,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-19 02:33:25.170,2024-07-19 02:33:25.170,298.1821,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-19 02:33:25.203,2024-07-19 02:33:25.203,298.1488,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-19 02:33:25.237,2024-07-19 02:33:25.237,298.1154,22.805,7.043649,53.38992,0,89.23418,0,-27.4,7.341649,3.698912,0,89.23418,0
2024-07-19 02:33:25.271,2024-07-19 02:33:25.271,298.0821,22.805,7.094049,53.38992,0,89.23418,0,-27.4,7.392048,3.698912,0,89.23418,0
2024-07-19 02:33:25.303,2024-07-19 02:33:25.303,298.0487,22.805,7.194848,53.38992,0,89.23418,0,-27.4,7.492848,3.698912,0,89.23418,0
2024-07-19 02:33:25.337,2024-07-19 02:33:25.337,298.0153,22.805,7.295648,53.38992,0,89.23418,0,-27.4,7.593647,3.698912,0,89.23418,0
2024-07-19 02:33:25.370,2024-07-19 02:33:25.370,297.9819,22.805,7.346047,53.38992,0,89.23418,0,-27.4,7.644047,3.698912,0,89.23418,0
2024-07-19 02:33:25.421,2024-07-19 02:33:25.421,297.9319,22.805,7.497247,53.38992,0,89.23418,0,-27.4,7.795247,3.698912,0,89.23418,0
2024-07-19 02:33:25.454,2024-07-19 02:33:25.454,297.8986,22.805,7.598046,53.38992,0,89.23418,0,-27.4,7.896046,3.698912,0,89.23418,0
2024-07-19 02:33:25.486,2024-07-19 02:33:25.486,297.8653,22.805,7.648446,53.38992,0,89.23418,0,-27.4,7.946446,3.698912,0,89.23418,0
2024-07-19 02:33:25.520,2024-07-19 02:33:25.520,297.8319,22.805,7.749246,53.38992,0,89.23418,0,-27.4,8.047246,3.698912,0,89.23418,0
2024-07-19 02:33:25.554,2024-07-19 02:33:25.554,297.7986,22.805,7.850046,53.38992,0,89.23418,0,-27.4,8.148046,3.698912,0,89.23418,0
2024-07-19 02:33:25.588,2024-07-19 02:33:25.588,297.7651,22.805,7.900445,53.38992,0,89.23418,0,-27.4,8.198445,3.698912,0,89.23418,0
2024-07-19 02:33:25.621,2024-07-19 02:33:25.621,297.7317,22.805,8.001245,53.38992,0,89.23418,0,-27.4,8.299245,3.698912,0,89.23418,0
2024-07-19 02:33:25.655,2024-07-19 02:33:25.655,297.6985,22.805,8.102044,53.38992,0,89.23418,0,-27.4,8.400044,3.698912,0,89.23418,0
2024-07-19 02:33:25.688,2024-07-19 02:33:25.688,297.665,22.805,8.152444,53.38992,0,89.23418,0,-27.4,8.450444,3.698912,0,89.23418,0
2024-07-19 02:33:25.721,2024-07-19 02:33:25.721,297.6317,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-19 02:33:25.754,2024-07-19 02:33:25.754,297.5983,22.805,8.354043,53.38992,0,89.23418,0,-27.4,8.652043,3.698912,0,89.23418,0
2024-07-19 02:33:25.787,2024-07-19 02:33:25.787,297.565,22.805,8.404443,53.38992,0,89.23418,0,-27.4,8.702443,3.698912,0,89.23418,0
2024-07-19 02:33:25.822,2024-07-19 02:33:25.822,297.5316,22.805,8.505242,53.38992,0,89.23418,0,-27.4,8.803243,3.698912,0,89.23418,0
2024-07-19 02:33:25.855,2024-07-19 02:33:25.855,297.4983,22.805,8.606042,53.38992,0,89.23418,0,-27.4,8.904042,3.698912,0,89.23418,0
2024-07-19 02:33:25.887,2024-07-19 02:33:25.887,297.4649,22.805,8.606042,53.38992,0,89.23418,0,-27.4,8.904042,3.698912,0,89.23418,0
2024-07-19 02:33:25.921,2024-07-19 02:33:25.921,297.4315,22.805,8.606042,53.38992,0,89.23418,0,-27.4,8.904042,3.698912,0,89.23418,0
2024-07-19 02:33:25.954,2024-07-19 02:33:25.954,297.3982,22.805,8.606042,53.38992,0,89.23418,0,-27.4,8.904042,3.698912,0,89.23418,0
2024-07-19 02:33:25.987,2024-07-19 02:33:25.987,297.3649,22.805,8.606042,53.38992,0,89.23418,0,-27.4,8.904042,3.698912,0,89.23418,0
2024-07-19 02:33:26.021,2024-07-19 02:33:26.021,297.3315,22.805,8.606042,53.38992,0,89.23418,0,-27.4,8.904042,3.698912,0,89.23418,0
2024-07-19 02:33:26.055,2024-07-19 02:33:26.055,297.2981,22.805,8.606042,53.38992,0,88.9174,0,-27.4,8.904042,3.698912,0,88.9174,0
2024-07-19 02:33:26.087,2024-07-19 02:33:26.087,297.2648,22.805,8.606042,53.38992,0,86.26191,0,-27.4,8.904042,3.698912,0,86.26191,0
2024-07-19 02:33:26.121,2024-07-19 02:33:26.121,297.2314,22.805,8.606042,53.38992,0,83.60097,0,-27.4,8.904042,3.698912,0,83.60097,0
2024-07-19 02:33:26.155,2024-07-19 02:33:26.155,297.1981,22.805,8.606042,53.38992,0,80.93593,0,-27.4,8.904042,3.698912,0,80.93593,0
2024-07-19 02:33:26.188,2024-07-19 02:33:26.188,297.1646,22.805,8.606042,53.38992,0,78.2606,0,-27.4,8.904042,3.698912,0,78.2606,0
2024-07-19 02:33:26.222,2024-07-19 02:33:26.222,297.1312,22.805,8.606042,53.38992,0,75.59187,0,-27.4,8.904042,3.698912,0,75.59187,0
2024-07-19 02:33:26.255,2024-07-19 02:33:26.255,297.098,22.805,8.606042,53.38992,0,72.93639,0,-27.4,8.904042,3.698912,0,72.93639,0
2024-07-19 02:33:26.288,2024-07-19 02:33:26.288,297.0646,22.805,8.606042,53.38992,0,70.26888,0,-27.4,8.904042,3.698912,0,70.26888,0
2024-07-19 02:33:26.322,2024-07-19 02:33:26.322,297.0313,22.805,8.606042,53.38992,0,67.6013,0,-27.4,8.904042,3.698912,0,67.6013,0
2024-07-19 02:33:26.355,2024-07-19 02:33:26.355,296.9979,22.805,8.606042,53.38992,0,64.93288,0,-27.4,8.904042,3.698912,0,64.93288,0
2024-07-19 02:33:26.388,2024-07-19 02:33:26.388,296.9645,22.805,8.606042,53.38992,0,62.26565,0,-27.4,8.904042,3.698912,0,62.26565,0
2024-07-19 02:33:26.420,2024-07-19 02:33:26.420,296.9311,22.805,8.606042,53.38992,0,59.89047,0,-27.4,8.904042,3.698912,0,59.89047,0
2024-07-19 02:33:26.455,2024-07-19 02:33:26.455,296.8979,22.805,8.606042,53.38992,0,59.89052,0,-27.4,8.904042,3.698912,0,59.89052,0
2024-07-19 02:33:26.488,2024-07-19 02:33:26.488,296.8645,22.805,8.606042,53.38992,0,59.89062,0,-27.4,8.904042,3.698912,0,59.89062,0
2024-07-19 02:33:26.521,2024-07-19 02:33:26.521,296.8311,22.805,8.606042,53.38992,0,59.89061,0,-27.4,8.904042,3.698912,0,59.89061,0
2024-07-19 02:33:26.554,2024-07-19 02:33:26.554,296.7978,22.805,8.606042,53.38992,0,59.89068,0,-27.4,8.904042,3.698912,0,59.89068,0
2024-07-19 02:33:26.588,2024-07-19 02:33:26.588,296.7644,22.805,8.606042,53.38992,0,59.89078,0,-27.4,8.904042,3.698912,0,59.89078,0
2024-07-19 02:33:26.622,2024-07-19 02:33:26.622,296.731,22.805,8.606042,53.38992,0,59.89084,0,-27.4,8.904042,3.698912,0,59.89084,0
2024-07-19 02:33:26.655,2024-07-19 02:33:26.655,296.6977,22.805,8.606042,53.38992,0,59.8909,0,-27.4,8.904042,3.698912,0,59.8909,0
2024-07-19 02:33:26.688,2024-07-19 02:33:26.688,296.6644,22.805,8.606042,53.38992,0,59.89099,0,-27.4,8.904042,3.698912,0,59.89099,0
2024-07-19 02:33:26.722,2024-07-19 02:33:26.722,296.631,22.805,8.606042,53.38992,0,59.89105,0,-27.4,8.904042,3.698912,0,59.89105,0
2024-07-19 02:33:26.755,2024-07-19 02:33:26.755,296.5977,22.805,8.706841,53.38991,0,59.89112,0,-27.4,9.004842,3.698911,0,59.89112,0
2024-07-19 02:33:26.787,2024-07-19 02:33:26.787,296.5643,22.805,8.757241,53.38991,0,59.89116,0,-27.4,9.055242,3.698911,0,59.89116,0
2024-07-19 02:33:26.822,2024-07-19 02:33:26.822,296.5309,22.805,8.858041,53.38991,0,59.89118,0,-27.4,9.156041,3.698911,0,59.89118,0
2024-07-19 02:33:26.855,2024-07-19 02:33:26.855,296.4976,22.805,8.95884,53.38991,0,59.89125,0,-27.4,9.256841,3.698911,0,59.89125,0
2024-07-19 02:33:26.904,2024-07-19 02:33:26.904,296.4476,22.805,9.05964,53.38991,0,59.89132,0,-27.4,9.35764,3.698911,0,59.89132,0
2024-07-19 02:33:26.939,2024-07-19 02:33:26.939,296.4142,22.805,9.160439,53.38991,0,59.89134,0,-27.4,9.45844,3.698911,0,59.89134,0
2024-07-19 02:33:26.972,2024-07-19 02:33:26.972,296.3808,22.805,9.261239,53.38991,0,59.89143,0,-27.4,9.559239,3.698911,0,59.89143,0
2024-07-19 02:33:27.005,2024-07-19 02:33:27.005,296.3475,22.805,9.311639,53.38991,0,59.89144,0,-27.4,9.609639,3.698911,0,59.89144,0
2024-07-19 02:33:27.038,2024-07-19 02:33:27.038,296.3141,22.805,9.412438,53.38991,0,59.89148,0,-27.4,9.710439,3.698911,0,59.89148,0
2024-07-19 02:33:27.072,2024-07-19 02:33:27.072,296.2808,22.805,9.513238,53.38991,0,59.89155,0,-27.4,9.811238,3.698911,0,59.89155,0
2024-07-19 02:33:27.105,2024-07-19 02:33:27.105,296.2474,22.805,9.563638,53.38991,0,59.89161,0,-27.4,9.861638,3.698911,0,59.89161,0
2024-07-19 02:33:27.138,2024-07-19 02:33:27.138,296.2141,22.805,9.664437,53.38991,0,59.89167,0,-27.4,9.962438,3.698911,0,59.89167,0
2024-07-19 02:33:27.172,2024-07-19 02:33:27.172,296.1806,22.805,9.765237,53.38991,0,59.8917,0,-27.4,10.06324,3.698911,0,59.8917,0
2024-07-19 02:33:27.205,2024-07-19 02:33:27.205,296.1474,22.805,9.815637,53.38991,0,59.89176,0,-27.4,10.11364,3.698911,0,59.89176,0
2024-07-19 02:33:27.238,2024-07-19 02:33:27.238,296.1139,22.805,9.916436,53.38991,0,59.8918,0,-27.4,10.21444,3.698911,0,59.8918,0
2024-07-19 02:33:27.254,2024-07-19 02:33:27.254,296.0972,22.805,9.966836,53.38991,0,59.89185,0,-27.4,10.26484,3.698911,0,59.89185,0
2024-07-19 02:33:27.288,2024-07-19 02:33:27.288,296.0639,22.805,10.01724,53.38991,0,59.89201,0,-27.4,10.31524,3.698911,0,59.89201,0
2024-07-19 02:33:27.322,2024-07-19 02:33:27.322,296.0305,22.805,10.01724,53.38991,0,59.89205,0,-27.4,10.31524,3.698911,0,59.89205,0
2024-07-19 02:33:27.355,2024-07-19 02:33:27.355,295.9973,22.805,10.01724,53.38991,0,59.89217,0,-27.4,10.31524,3.698911,0,59.89217,0
2024-07-19 02:33:27.389,2024-07-19 02:33:27.389,295.9638,22.805,10.01724,53.38991,0,59.89222,0,-27.4,10.31524,3.698911,0,59.89222,0
2024-07-19 02:33:27.422,2024-07-19 02:33:27.422,295.9305,22.805,10.01724,53.38991,0,59.89225,0,-27.4,10.31524,3.698911,0,59.89225,0
2024-07-19 02:33:27.456,2024-07-19 02:33:27.456,295.8972,22.805,10.01724,53.38991,0,59.89229,0,-27.4,10.31524,3.698911,0,59.89229,0
2024-07-19 02:33:27.488,2024-07-19 02:33:27.488,295.8638,22.81717,10.01724,53.39697,0,59.89235,0,-27.38783,10.31524,3.705965,0,59.89235,0
2024-07-19 02:33:27.522,2024-07-19 02:33:27.522,295.8305,22.93943,10.01724,53.47305,0,59.89241,0,-27.26558,10.31524,3.782053,0,59.89241,0
2024-07-19 02:33:27.555,2024-07-19 02:33:27.555,295.7971,23.05474,10.01724,53.5593,0,59.89241,0,-27.15026,10.31524,3.868294,0,59.89241,0
2024-07-19 02:33:27.589,2024-07-19 02:33:27.589,295.7637,23.10845,10.01724,53.60725,0,59.89246,0,-27.09655,10.31524,3.916252,0,59.89246,0
2024-07-19 02:33:27.605,2024-07-19 02:33:27.605,295.747,23.16215,10.01724,53.65521,0,59.89249,0,-27.04285,10.31524,3.96421,0,59.89249,0
2024-07-19 02:33:27.639,2024-07-19 02:33:27.639,295.7137,23.26643,10.01724,53.75452,0,59.8926,0,-26.93857,10.31524,4.063519,0,59.8926,0
2024-07-19 02:33:27.672,2024-07-19 02:33:27.672,295.6803,23.37071,10.01724,53.85383,0,59.89264,0,-26.83429,10.31524,4.162828,0,59.89264,0
2024-07-19 02:33:27.706,2024-07-19 02:33:27.706,295.647,23.42285,10.01724,53.90348,0,59.89272,0,-26.78215,10.31524,4.212483,0,59.89272,0
2024-07-19 02:33:27.739,2024-07-19 02:33:27.739,295.6136,23.52713,10.01724,54.00279,0,59.89279,0,-26.67788,10.31524,4.311792,0,59.89279,0
2024-07-19 02:33:27.772,2024-07-19 02:33:27.772,295.5803,23.6314,10.01724,54.1021,0,59.89281,0,-26.5736,10.31524,4.411101,0,59.89281,0
2024-07-19 02:33:27.805,2024-07-19 02:33:27.805,295.5469,23.68354,10.01724,54.15176,0,59.89292,0,-26.52146,10.31524,4.460755,0,59.89292,0
2024-07-19 02:33:27.839,2024-07-19 02:33:27.839,295.5136,23.78782,10.01724,54.25106,0,59.89304,0,-26.41718,10.31524,4.560063,0,59.89304,0
2024-07-19 02:33:27.873,2024-07-19 02:33:27.873,295.4802,23.8921,10.01724,54.35037,0,59.8931,0,-26.3129,10.31524,4.659371,0,59.8931,0
2024-07-19 02:33:27.905,2024-07-19 02:33:27.905,295.4469,23.94424,10.01724,54.40003,0,59.89315,0,-26.26076,10.31524,4.709025,0,59.89315,0
2024-07-19 02:33:27.922,2024-07-19 02:33:27.922,295.4302,23.99638,10.01724,54.44968,0,59.89318,0,-26.20862,10.31524,4.758679,0,59.89318,0
2024-07-19 02:33:27.955,2024-07-19 02:33:27.955,295.3969,24.10066,10.01724,54.54899,0,59.89326,0,-26.10434,10.31524,4.857987,0,59.89326,0
2024-07-19 02:33:27.989,2024-07-19 02:33:27.989,295.3634,24.1528,10.01724,54.59864,0,59.8933,0,-26.0522,10.31524,4.907641,0,59.8933,0
2024-07-19 02:33:28.023,2024-07-19 02:33:28.023,295.3302,24.25708,10.01724,54.69795,0,59.89342,0,-25.94793,10.31524,5.006949,0,59.89342,0
2024-07-19 02:33:28.056,2024-07-19 02:33:28.056,295.2968,24.35812,10.01724,54.80055,0,59.89351,0,-25.84689,10.31524,5.109549,0,59.89351,0
2024-07-19 02:33:28.089,2024-07-19 02:33:28.089,295.2634,24.40864,10.01724,54.85185,0,59.89354,0,-25.79637,10.31524,5.160849,0,59.89354,0
2024-07-19 02:33:28.123,2024-07-19 02:33:28.123,295.2301,24.50968,10.01724,54.95445,0,59.89363,0,-25.69533,10.31524,5.263449,0,59.89363,0
2024-07-19 02:33:28.156,2024-07-19 02:33:28.156,295.1967,24.61072,10.01724,55.05705,0,59.8937,0,-25.59429,10.31524,5.366049,0,59.8937,0
2024-07-19 02:33:28.189,2024-07-19 02:33:28.189,295.1634,24.66124,10.01724,55.10835,0,59.89386,0,-25.54377,10.31524,5.417349,0,59.89386,0
2024-07-19 02:33:28.224,2024-07-19 02:33:28.224,295.13,24.76228,10.01724,55.21095,0,59.8939,0,-25.44273,10.31524,5.519948,0,59.8939,0
2024-07-19 02:33:28.255,2024-07-19 02:33:28.255,295.0967,24.86332,10.01724,55.31355,0,59.89393,0,-25.34169,10.31524,5.622548,0,59.89393,0
2024-07-19 02:33:28.289,2024-07-19 02:33:28.289,295.0633,24.91384,10.01724,55.36485,0,59.894,0,-25.29117,10.31524,5.673847,0,59.894,0
2024-07-19 02:33:28.323,2024-07-19 02:33:28.323,295.0299,25.01488,10.01724,55.46745,0,59.89405,0,-25.19013,10.31524,5.776446,0,59.89405,0
2024-07-19 02:33:28.355,2024-07-19 02:33:28.355,294.9966,25.11592,10.01724,55.57005,0,59.8941,0,-25.08908,10.31524,5.879045,0,59.8941,0
2024-07-19 02:33:28.389,2024-07-19 02:33:28.389,294.9632,25.16644,10.01724,55.62135,0,59.89413,0,-25.03856,10.31524,5.930345,0,59.89413,0
2024-07-19 02:33:28.440,2024-07-19 02:33:28.440,294.9132,25.318,10.01724,55.77525,0,59.89419,0,-24.887,10.31524,6.084244,0,59.89419,0
2024-07-19 02:33:28.455,2024-07-19 02:33:28.455,294.8965,25.36853,10.01724,55.82655,0,59.89421,0,-24.83648,10.31524,6.135543,0,59.89421,0
2024-07-19 02:33:28.489,2024-07-19 02:33:28.489,294.8632,25.41905,10.01724,55.87785,0,59.89426,0,-24.78595,10.31524,6.186843,0,59.89426,0
2024-07-19 02:33:28.522,2024-07-19 02:33:28.522,294.8298,25.52009,10.01724,55.98044,0,59.89432,0,-24.68491,10.31524,6.289442,0,59.89432,0
2024-07-19 02:33:28.555,2024-07-19 02:33:28.555,294.7965,25.62114,10.01724,56.08304,0,59.89435,0,-24.58387,10.31524,6.39204,0,59.89435,0
2024-07-19 02:33:28.589,2024-07-19 02:33:28.589,294.7631,25.67166,10.01724,56.13434,0,59.89441,0,-24.53334,10.31524,6.443339,0,59.89441,0
2024-07-19 02:33:28.623,2024-07-19 02:33:28.623,294.7297,25.7727,10.01724,56.23694,0,59.89442,0,-24.4323,10.31524,6.545937,0,59.89442,0
2024-07-19 02:33:28.656,2024-07-19 02:33:28.656,294.6963,25.87374,10.01724,56.33954,0,59.89445,0,-24.33126,10.31524,6.648535,0,59.89445,0
2024-07-19 02:33:28.690,2024-07-19 02:33:28.690,294.663,25.92427,10.01724,56.39083,0,59.8945,0,-24.28074,10.31524,6.699834,0,59.8945,0
2024-07-19 02:33:28.723,2024-07-19 02:33:28.723,294.6297,26.02531,10.01724,56.49343,0,59.89454,0,-24.17969,10.31524,6.802433,0,59.89454,0
2024-07-19 02:33:28.756,2024-07-19 02:33:28.756,294.5963,26.12635,10.01724,56.59603,0,59.8946,0,-24.07865,10.31524,6.905031,0,59.8946,0
2024-07-19 02:33:28.789,2024-07-19 02:33:28.789,294.563,26.17688,10.01724,56.64733,0,59.89466,0,-24.02813,10.31524,6.95633,0,59.89466,0
2024-07-19 02:33:28.823,2024-07-19 02:33:28.823,294.5296,26.27792,10.01724,56.74993,0,59.89473,0,-23.92708,10.31524,7.058928,0,59.89473,0
2024-07-19 02:33:28.857,2024-07-19 02:33:28.857,294.4962,26.37896,10.01724,56.85253,0,59.89483,0,-23.82604,10.31524,7.161526,0,59.89483,0
2024-07-19 02:33:28.890,2024-07-19 02:33:28.890,294.4629,26.42949,10.01724,56.90383,0,59.89492,0,-23.77552,10.31524,7.212824,0,59.89492,0
2024-07-19 02:33:28.923,2024-07-19 02:33:28.923,294.4295,26.53053,10.01724,57.00642,0,59.89495,0,-23.67447,10.31524,7.315422,0,59.89495,0
2024-07-19 02:33:28.957,2024-07-19 02:33:28.957,294.3961,26.63157,10.01724,57.10902,0,59.895,0,-23.57343,10.31524,7.418019,0,59.895,0
2024-07-19 02:33:28.990,2024-07-19 02:33:28.990,294.3628,26.68209,10.01724,57.16032,0,59.89505,0,-23.52291,10.31524,7.469317,0,59.89505,0
2024-07-19 02:33:29.023,2024-07-19 02:33:29.023,294.3294,26.78314,10.01724,57.26292,0,59.89511,0,-23.42186,10.31524,7.571915,0,59.89511,0
