Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 02:20:18.040,2024-07-17 02:20:18.040,297.7817,25.47027,6.539651,53.48409,0,101.1778,0,-24.73474,6.837651,3.79309,0,101.1778,0
2024-07-17 02:20:18.073,2024-07-17 02:20:18.073,297.7484,25.54195,6.539651,53.47734,0,101.1777,0,-24.66305,6.837651,3.786339,0,101.1777,0
2024-07-17 02:20:18.125,2024-07-17 02:20:18.125,297.6984,25.75699,6.539651,53.45709,0,101.1776,0,-24.44801,6.837651,3.76609,0,101.1776,0
2024-07-17 02:20:18.156,2024-07-17 02:20:18.156,297.665,25.82868,6.539651,53.45034,0,101.1775,0,-24.37633,6.837651,3.75934,0,101.1775,0
2024-07-17 02:20:18.190,2024-07-17 02:20:18.190,297.6316,25.97204,6.539651,53.43684,0,101.1774,0,-24.23296,6.837651,3.745841,0,101.1774,0
2024-07-17 02:20:18.225,2024-07-17 02:20:18.225,297.5983,26.11541,6.539651,53.42334,0,101.1774,0,-24.08959,6.837651,3.732342,0,101.1774,0
2024-07-17 02:20:18.275,2024-07-17 02:20:18.275,297.5482,26.25878,6.539651,53.40984,0,101.1774,0,-23.94622,6.837651,3.718843,0,101.1774,0
2024-07-17 02:20:18.307,2024-07-17 02:20:18.307,297.5149,26.40215,6.539651,53.39635,0,101.1773,0,-23.80285,6.837651,3.705344,0,101.1773,0
2024-07-17 02:20:18.340,2024-07-17 02:20:18.340,297.4816,26.54552,6.539651,53.38285,0,101.1773,0,-23.65949,6.837651,3.691845,0,101.1773,0
2024-07-17 02:20:18.374,2024-07-17 02:20:18.374,297.4482,26.6172,6.539651,53.3761,0,101.1772,0,-23.5878,6.837651,3.685096,0,101.1772,0
2024-07-17 02:20:18.407,2024-07-17 02:20:18.407,297.4148,26.76057,6.539651,53.3626,0,101.1772,0,-23.44444,6.837651,3.671597,0,101.1772,0
2024-07-17 02:20:18.457,2024-07-17 02:20:18.457,297.3648,26.90393,6.539651,53.3491,0,101.1771,0,-23.30107,6.837651,3.658099,0,101.1771,0
2024-07-17 02:20:18.491,2024-07-17 02:20:18.491,297.3314,27.0473,6.539651,53.3356,0,101.1771,0,-23.1577,6.837651,3.644601,0,101.1771,0
2024-07-17 02:20:18.524,2024-07-17 02:20:18.524,297.2981,27.19067,6.539651,53.32211,0,101.177,0,-23.01433,6.837651,3.631103,0,101.177,0
2024-07-17 02:20:18.575,2024-07-17 02:20:18.575,297.248,27.33404,6.539651,53.30861,0,101.1769,0,-22.87096,6.837651,3.617605,0,101.1769,0
2024-07-17 02:20:18.607,2024-07-17 02:20:18.607,297.2147,27.47741,6.539651,53.29511,0,101.1768,0,-22.7276,6.837651,3.604107,0,101.1768,0
2024-07-17 02:20:18.641,2024-07-17 02:20:18.641,297.1813,27.62077,6.539651,53.28161,0,101.1768,0,-22.58423,6.837651,3.59061,0,101.1768,0
2024-07-17 02:20:18.691,2024-07-17 02:20:18.691,297.1313,27.76414,6.539651,53.26812,0,101.1768,0,-22.44086,6.837651,3.577112,0,101.1768,0
2024-07-17 02:20:18.724,2024-07-17 02:20:18.724,297.0979,27.90751,6.539651,53.25462,0,101.1767,0,-22.29749,6.837651,3.563615,0,101.1767,0
2024-07-17 02:20:18.757,2024-07-17 02:20:18.757,297.0646,27.97919,6.539651,53.24787,0,101.1767,0,-22.22581,6.837651,3.556866,0,101.1767,0
2024-07-17 02:20:18.791,2024-07-17 02:20:18.791,297.0312,28.12256,6.539651,53.23437,0,101.1766,0,-22.08244,6.837651,3.54337,0,101.1766,0
2024-07-17 02:20:18.841,2024-07-17 02:20:18.841,296.9812,28.33761,6.539651,53.21413,0,101.1764,0,-21.86739,6.837651,3.523125,0,101.1764,0
2024-07-17 02:20:18.874,2024-07-17 02:20:18.874,296.9478,28.4093,6.539651,53.20738,0,101.1764,0,-21.79571,6.837651,3.516376,0,101.1764,0
2024-07-17 02:20:18.907,2024-07-17 02:20:18.907,296.9145,28.55266,6.539651,53.19388,0,101.1764,0,-21.65234,6.837651,3.50288,0,101.1764,0
2024-07-17 02:20:18.941,2024-07-17 02:20:18.941,296.8811,28.69603,6.539651,53.18039,0,101.1763,0,-21.50897,6.837651,3.489384,0,101.1763,0
2024-07-17 02:20:18.992,2024-07-17 02:20:18.992,296.831,28.8394,6.539651,53.16689,0,101.1763,0,-21.3656,6.837651,3.475888,0,101.1763,0
2024-07-17 02:20:19.025,2024-07-17 02:20:19.025,296.7977,28.98277,6.539651,53.15339,0,101.1762,0,-21.22223,6.837651,3.462391,0,101.1762,0
2024-07-17 02:20:19.057,2024-07-17 02:20:19.057,296.7643,29.05445,6.539651,53.14664,0,101.1761,0,-21.15055,6.837651,3.455643,0,101.1761,0
2024-07-17 02:20:19.091,2024-07-17 02:20:19.091,296.731,29.19782,6.539651,53.13315,0,101.1761,0,-21.00718,6.837651,3.442148,0,101.1761,0
2024-07-17 02:20:19.142,2024-07-17 02:20:19.142,296.6809,29.41287,6.539651,53.11291,0,101.1761,0,-20.79213,6.837651,3.421904,0,101.1761,0
2024-07-17 02:20:19.175,2024-07-17 02:20:19.175,296.6476,29.48455,6.539651,53.10616,0,101.176,0,-20.72045,6.837651,3.415157,0,101.176,0
2024-07-17 02:20:19.208,2024-07-17 02:20:19.208,296.6142,29.62792,6.539651,53.09266,0,101.1759,0,-20.57708,6.837651,3.401661,0,101.1759,0
2024-07-17 02:20:19.241,2024-07-17 02:20:19.241,296.5809,29.77129,6.539651,53.07917,0,101.1758,0,-20.43371,6.837651,3.388166,0,101.1758,0
2024-07-17 02:20:19.292,2024-07-17 02:20:19.292,296.5309,29.91466,6.539651,53.06567,0,101.1757,0,-20.29034,6.837651,3.374671,0,101.1757,0
2024-07-17 02:20:19.324,2024-07-17 02:20:19.324,296.4975,30.05803,6.539651,53.05218,0,101.1757,0,-20.14698,6.837651,3.361176,0,101.1757,0
2024-07-17 02:20:19.358,2024-07-17 02:20:19.358,296.4641,30.12971,6.539651,53.04543,0,101.1756,0,-20.07529,6.837651,3.354429,0,101.1756,0
2024-07-17 02:20:19.391,2024-07-17 02:20:19.391,296.4308,30.27308,6.539651,53.03194,0,101.1756,0,-19.93192,6.837651,3.340934,0,101.1756,0
2024-07-17 02:20:19.442,2024-07-17 02:20:19.442,296.3807,30.48813,6.539651,53.0117,0,101.1755,0,-19.71687,6.837651,3.320693,0,101.1755,0
2024-07-17 02:20:19.474,2024-07-17 02:20:19.474,296.3474,30.55981,6.539651,53.00495,0,101.1753,0,-19.64519,6.837651,3.313946,0,101.1753,0
2024-07-17 02:20:19.508,2024-07-17 02:20:19.508,296.314,30.70318,6.539651,52.99146,0,101.1753,0,-19.50182,6.837651,3.300452,0,101.1753,0
2024-07-17 02:20:19.541,2024-07-17 02:20:19.541,296.2806,30.84655,6.539651,52.97796,0,101.1752,0,-19.35845,6.837651,3.286959,0,101.1752,0
2024-07-17 02:20:19.592,2024-07-17 02:20:19.592,296.2306,30.98992,6.539651,52.96447,0,101.1751,0,-19.21509,6.837651,3.273465,0,101.1751,0
2024-07-17 02:20:19.625,2024-07-17 02:20:19.625,296.1973,31.13328,6.539651,52.95097,0,101.1751,0,-19.07172,6.837651,3.259972,0,101.1751,0
2024-07-17 02:20:19.658,2024-07-17 02:20:19.658,296.1639,31.20497,6.539651,52.94423,0,101.1751,0,-19.00003,6.837651,3.253226,0,101.1751,0
2024-07-17 02:20:19.709,2024-07-17 02:20:19.709,296.1138,31.42002,6.539651,52.92399,0,101.175,0,-18.78498,6.837651,3.232986,0,101.175,0
2024-07-17 02:20:19.740,2024-07-17 02:20:19.740,296.0805,31.56339,6.539651,52.9105,0,101.1749,0,-18.64161,6.837651,3.219493,0,101.1749,0
2024-07-17 02:20:19.775,2024-07-17 02:20:19.775,296.0471,31.63507,6.539651,52.90375,0,101.1749,0,-18.56993,6.837651,3.212747,0,101.1749,0
2024-07-17 02:20:19.808,2024-07-17 02:20:19.808,296.0138,31.77844,6.539651,52.89025,0,101.1748,0,-18.42656,6.837651,3.199254,0,101.1748,0
2024-07-17 02:20:19.858,2024-07-17 02:20:19.858,295.9638,31.92181,6.539651,52.87676,0,101.1748,0,-18.2832,6.837651,3.185762,0,101.1748,0
2024-07-17 02:20:19.891,2024-07-17 02:20:19.891,295.9304,32.06517,6.539651,52.86327,0,101.1747,0,-18.13983,6.837651,3.17227,0,101.1747,0
2024-07-17 02:20:19.925,2024-07-17 02:20:19.925,295.8971,32.20854,6.539651,52.84978,0,101.1747,0,-17.99646,6.837651,3.158777,0,101.1747,0
2024-07-17 02:20:19.975,2024-07-17 02:20:19.975,295.847,32.35191,6.539651,52.83629,0,101.1746,0,-17.85309,6.837651,3.145285,0,101.1746,0
2024-07-17 02:20:20.009,2024-07-17 02:20:20.009,295.8136,32.49528,6.539651,52.8228,0,101.1746,0,-17.70972,6.837651,3.131793,0,101.1746,0
2024-07-17 02:20:20.041,2024-07-17 02:20:20.041,295.7803,32.63865,6.539651,52.8093,0,102.2834,0,-17.56636,6.837651,3.118301,0,102.2834,0
2024-07-17 02:20:20.092,2024-07-17 02:20:20.092,295.7302,32.78172,6.64045,52.79304,0,102.2833,0,-17.42328,6.93845,3.102038,0,102.2833,0
2024-07-17 02:20:20.125,2024-07-17 02:20:20.125,295.6969,32.9248,6.74125,52.77678,0,102.2833,0,-17.2802,7.03925,3.085774,0,102.2833,0
2024-07-17 02:20:20.158,2024-07-17 02:20:20.158,295.6635,32.99634,6.79165,52.76865,0,103.4769,0,-17.20866,7.08965,3.077642,0,103.4769,0
2024-07-17 02:20:20.209,2024-07-17 02:20:20.209,295.6135,33.2104,6.942849,52.73978,0,103.4769,0,-16.9946,7.240849,3.048782,0,103.4769,0
2024-07-17 02:20:20.242,2024-07-17 02:20:20.242,295.5801,33.35311,6.942849,52.72054,0,103.4769,0,-16.85189,7.240849,3.029541,0,103.4769,0
2024-07-17 02:20:20.292,2024-07-17 02:20:20.292,295.53,33.49582,6.942849,52.7013,0,103.4769,0,-16.70918,7.240849,3.010301,0,103.4769,0
2024-07-17 02:20:20.325,2024-07-17 02:20:20.325,295.4967,33.63853,6.942849,52.68206,0,103.4769,0,-16.56648,7.240849,2.991061,0,103.4769,0
2024-07-17 02:20:20.358,2024-07-17 02:20:20.358,295.4633,33.70988,6.942849,52.67244,0,103.4769,0,-16.49512,7.240849,2.981441,0,103.4769,0
2024-07-17 02:20:20.391,2024-07-17 02:20:20.391,295.43,33.85258,6.942849,52.6532,0,103.4769,0,-16.35242,7.240849,2.9622,0,103.4769,0
2024-07-17 02:20:20.442,2024-07-17 02:20:20.442,295.3799,34.06665,6.942849,52.62434,0,103.4769,0,-16.13835,7.240849,2.93334,0,103.4769,0
2024-07-17 02:20:20.475,2024-07-17 02:20:20.475,295.3466,34.138,6.942849,52.61472,0,103.4769,0,-16.067,7.240849,2.923719,0,103.4769,0
2024-07-17 02:20:20.509,2024-07-17 02:20:20.509,295.3132,34.28071,6.942849,52.59548,0,103.477,0,-15.92429,7.240849,2.904479,0,103.477,0
2024-07-17 02:20:20.542,2024-07-17 02:20:20.542,295.2798,34.42342,6.942849,52.57624,0,103.477,0,-15.78158,7.240849,2.885238,0,103.477,0
2024-07-17 02:20:20.592,2024-07-17 02:20:20.592,295.2298,34.56613,6.942849,52.557,0,103.477,0,-15.63887,7.240849,2.865998,0,103.477,0
2024-07-17 02:20:20.626,2024-07-17 02:20:20.626,295.1965,34.70884,6.942849,52.53776,0,103.477,0,-15.49616,7.240849,2.846757,0,103.477,0
2024-07-17 02:20:20.659,2024-07-17 02:20:20.659,295.1631,34.7802,6.942849,52.52814,0,103.4771,0,-15.4248,7.240849,2.837136,0,103.4771,0
2024-07-17 02:20:20.692,2024-07-17 02:20:20.692,295.1298,34.9229,6.942849,52.5089,0,103.4772,0,-15.2821,7.240849,2.817895,0,103.4772,0
2024-07-17 02:20:20.725,2024-07-17 02:20:20.725,295.0964,35.06561,6.942849,52.48965,0,103.4772,0,-15.13939,7.240849,2.798654,0,103.4772,0
2024-07-17 02:20:20.776,2024-07-17 02:20:20.776,295.0464,35.20832,6.942849,52.47041,0,100.1932,0,-14.99668,7.240849,2.779413,0,100.1932,0
2024-07-17 02:20:20.809,2024-07-17 02:20:20.809,295.013,35.35231,7.043649,52.4719,0,97.74088,0,-14.85269,7.341649,2.780895,0,97.74088,0
2024-07-17 02:20:20.842,2024-07-17 02:20:20.842,294.9796,35.46258,7.144448,52.50559,0,95.29164,0,-14.74242,7.442448,2.814591,0,95.29164,0
2024-07-17 02:20:20.875,2024-07-17 02:20:20.875,294.9463,35.51353,7.194848,52.52487,0,92.84167,0,-14.69147,7.492848,2.833867,0,92.84167,0
2024-07-17 02:20:20.908,2024-07-17 02:20:20.908,294.913,35.61369,7.295648,52.56774,0,90.38589,0,-14.59131,7.593647,2.87674,0,90.38589,0
2024-07-17 02:20:20.960,2024-07-17 02:20:20.960,294.8629,35.75642,7.446847,52.65452,0,86.70184,0,-14.44858,7.744847,2.96352,0,86.70184,0
2024-07-17 02:20:20.992,2024-07-17 02:20:20.992,294.8296,35.80204,7.497247,52.68645,0,84.24604,0,-14.40296,7.795247,2.995444,0,84.24604,0
2024-07-17 02:20:21.026,2024-07-17 02:20:21.026,294.7962,35.88646,7.598046,52.75715,0,81.78538,0,-14.31854,7.896046,3.066148,0,81.78538,0
2024-07-17 02:20:21.059,2024-07-17 02:20:21.059,294.7629,35.96146,7.698846,52.82617,0,79.32952,0,-14.24354,7.996846,3.13517,0,79.32952,0
2024-07-17 02:20:21.092,2024-07-17 02:20:21.092,294.7296,35.99585,7.749246,52.85804,0,76.92885,0,-14.20915,8.047246,3.167039,0,76.92885,0
2024-07-17 02:20:21.143,2024-07-17 02:20:21.143,294.6795,36.04561,7.900445,52.9127,0,76.92908,0,-14.1594,8.198445,3.221701,0,76.92908,0
2024-07-17 02:20:21.176,2024-07-17 02:20:21.176,294.6461,36.04561,7.950845,52.9127,0,76.92915,0,-14.1594,8.248845,3.221701,0,76.92915,0
2024-07-17 02:20:21.209,2024-07-17 02:20:21.209,294.6128,36.04561,8.051644,52.9127,0,76.92944,0,-14.1594,8.349645,3.221701,0,76.92944,0
2024-07-17 02:20:21.242,2024-07-17 02:20:21.242,294.5794,36.04561,8.152444,52.9127,0,76.92967,0,-14.1594,8.450444,3.221701,0,76.92967,0
2024-07-17 02:20:21.275,2024-07-17 02:20:21.275,294.5461,36.04561,8.202844,52.9127,0,76.92989,0,-14.1594,8.500844,3.221701,0,76.92989,0
2024-07-17 02:20:21.309,2024-07-17 02:20:21.309,294.5127,36.16452,8.303643,52.94152,0,76.93011,0,-14.04048,8.601644,3.250524,0,76.93011,0
2024-07-17 02:20:21.342,2024-07-17 02:20:21.342,294.4793,36.30183,8.303643,52.98491,0,76.93022,0,-13.90318,8.601644,3.293912,0,76.93022,0
2024-07-17 02:20:21.376,2024-07-17 02:20:21.376,294.446,36.37048,8.303643,53.00661,0,76.93041,0,-13.83452,8.601644,3.315606,0,76.93041,0
2024-07-17 02:20:21.410,2024-07-17 02:20:21.410,294.4126,36.50674,8.303643,53.05318,0,76.93068,0,-13.69826,8.601644,3.362174,0,76.93068,0
2024-07-17 02:20:21.459,2024-07-17 02:20:21.459,294.3626,36.71114,8.303643,53.12302,0,76.93089,0,-13.49386,8.601644,3.432024,0,76.93089,0
2024-07-17 02:20:21.492,2024-07-17 02:20:21.492,294.3292,36.77927,8.303643,53.14631,0,76.93107,0,-13.42573,8.601644,3.455307,0,76.93107,0
2024-07-17 02:20:21.525,2024-07-17 02:20:21.525,294.2959,36.91553,8.303643,53.19287,0,76.93128,0,-13.28947,8.601644,3.501874,0,76.93128,0
2024-07-17 02:20:21.560,2024-07-17 02:20:21.560,294.2625,37.0518,8.303643,53.23944,0,76.93153,0,-13.15321,8.601644,3.54844,0,76.93153,0
2024-07-17 02:20:21.593,2024-07-17 02:20:21.593,294.2292,37.11993,8.303643,53.26273,0,76.93176,0,-13.08508,8.601644,3.571722,0,76.93176,0
2024-07-17 02:20:21.625,2024-07-17 02:20:21.625,294.1958,37.25619,8.303643,53.30929,0,76.93188,0,-12.94881,8.601644,3.618287,0,76.93188,0
2024-07-17 02:20:21.659,2024-07-17 02:20:21.659,294.1625,37.39245,8.303643,53.35585,0,76.93208,0,-12.81255,8.601644,3.664851,0,76.93208,0
2024-07-17 02:20:21.692,2024-07-17 02:20:21.692,294.1291,37.46058,8.303643,53.37914,0,76.93224,0,-12.74442,8.601644,3.688133,0,76.93224,0
2024-07-17 02:20:21.725,2024-07-17 02:20:21.725,294.0957,37.59685,8.404443,53.4257,0,76.93245,0,-12.60815,8.702443,3.734695,0,76.93245,0
2024-07-17 02:20:21.760,2024-07-17 02:20:21.760,294.0623,37.73311,8.505242,53.47226,0,76.93269,0,-12.47189,8.803243,3.781258,0,76.93269,0
2024-07-17 02:20:21.792,2024-07-17 02:20:21.792,294.029,37.80125,8.555642,53.49554,0,76.93289,0,-12.40376,8.853642,3.804539,0,76.93289,0
2024-07-17 02:20:21.827,2024-07-17 02:20:21.827,293.9957,37.93751,8.656442,53.5421,0,76.93309,0,-12.26749,8.954442,3.851101,0,76.93309,0
2024-07-17 02:20:21.860,2024-07-17 02:20:21.860,293.9623,38.07378,8.757241,53.58867,0,76.93331,0,-12.13123,9.055242,3.897663,0,76.93331,0
2024-07-17 02:20:21.892,2024-07-17 02:20:21.892,293.929,38.14191,8.807641,53.61195,0,76.93348,0,-12.0631,9.105641,3.920943,0,76.93348,0
