Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 06:51:11.899,2024-07-12 06:51:11.899,299.3161,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-12 06:51:11.932,2024-07-12 06:51:11.932,299.2828,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-12 06:51:11.984,2024-07-12 06:51:11.984,299.2328,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-12 06:51:12.015,2024-07-12 06:51:12.015,299.1994,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-12 06:51:12.065,2024-07-12 06:51:12.065,299.1493,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-12 06:51:12.105,2024-07-12 06:51:12.105,299.1159,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-12 06:51:12.153,2024-07-12 06:51:12.153,299.066,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-12 06:51:12.183,2024-07-12 06:51:12.183,299.0327,22.87534,5.582055,53.39832,0,89.2339,0,-27.32966,5.880055,3.707322,0,89.2339,0
2024-07-12 06:51:12.234,2024-07-12 06:51:12.234,298.9826,23.09072,5.582055,53.41468,0,89.23407,0,-27.11429,5.880055,3.723673,0,89.23407,0
2024-07-12 06:51:12.265,2024-07-12 06:51:12.265,298.9492,23.16262,5.582055,53.41845,0,89.23428,0,-27.04239,5.880055,3.727444,0,89.23428,0
2024-07-12 06:51:12.316,2024-07-12 06:51:12.316,298.8992,23.34394,5.582055,53.42798,0,89.23454,0,-26.86106,5.880055,3.736979,0,89.23454,0
2024-07-12 06:51:12.366,2024-07-12 06:51:12.366,298.8492,23.34394,5.582055,53.42798,0,89.23455,0,-26.86106,5.880055,3.736979,0,89.23455,0
2024-07-12 06:51:12.399,2024-07-12 06:51:12.399,298.8158,23.34394,5.582055,53.42798,0,89.23464,0,-26.86106,5.880055,3.736979,0,89.23464,0
2024-07-12 06:51:12.450,2024-07-12 06:51:12.450,298.7658,23.34394,5.582055,53.42798,0,89.23478,0,-26.86106,5.880055,3.736979,0,89.23478,0
2024-07-12 06:51:12.482,2024-07-12 06:51:12.482,298.7324,23.34394,5.582055,53.42798,0,89.2349,0,-26.86106,5.880055,3.736979,0,89.2349,0
2024-07-12 06:51:12.534,2024-07-12 06:51:12.534,298.6823,23.34394,5.582055,53.42798,0,89.23499,0,-26.86106,5.880055,3.736979,0,89.23499,0
2024-07-12 06:51:12.565,2024-07-12 06:51:12.565,298.6489,23.34394,5.582055,53.42798,0,89.23502,0,-26.86106,5.880055,3.736979,0,89.23502,0
2024-07-12 06:51:12.618,2024-07-12 06:51:12.618,298.5989,23.34394,5.582055,53.42798,0,89.23511,0,-26.86106,5.880055,3.736979,0,89.23511,0
2024-07-12 06:51:12.649,2024-07-12 06:51:12.649,298.5656,23.34394,5.582055,53.42798,0,89.23518,0,-26.86106,5.880055,3.736979,0,89.23518,0
2024-07-12 06:51:12.701,2024-07-12 06:51:12.701,298.5156,23.34394,5.582055,53.42798,0,89.23531,0,-26.86106,5.880055,3.736979,0,89.23531,0
2024-07-12 06:51:12.733,2024-07-12 06:51:12.733,298.4823,23.34394,5.582055,53.42798,0,89.23542,0,-26.86106,5.880055,3.736979,0,89.23542,0
2024-07-12 06:51:12.783,2024-07-12 06:51:12.783,298.4322,23.34394,5.682855,53.42798,0,89.23551,0,-26.86106,5.980855,3.736979,0,89.23551,0
2024-07-12 06:51:12.816,2024-07-12 06:51:12.816,298.3988,23.34394,5.783654,53.42798,0,89.23576,0,-26.86106,6.081654,3.736979,0,89.23576,0
2024-07-12 06:51:12.867,2024-07-12 06:51:12.867,298.3488,23.34394,5.884454,53.42798,0,89.23587,0,-26.86106,6.182454,3.736979,0,89.23587,0
2024-07-12 06:51:12.900,2024-07-12 06:51:12.900,298.3154,23.34394,5.985253,53.42798,0,89.23593,0,-26.86106,6.283253,3.736979,0,89.23593,0
2024-07-12 06:51:12.950,2024-07-12 06:51:12.950,298.2654,23.34394,5.985253,53.42798,0,89.23607,0,-26.86106,6.283253,3.736979,0,89.23607,0
2024-07-12 06:51:12.983,2024-07-12 06:51:12.983,298.232,23.34394,5.985253,53.42798,0,89.23627,0,-26.86106,6.283253,3.736979,0,89.23627,0
2024-07-12 06:51:13.034,2024-07-12 06:51:13.034,298.1821,23.34394,5.985253,53.42798,0,89.23636,0,-26.86106,6.283253,3.736979,0,89.23636,0
2024-07-12 06:51:13.066,2024-07-12 06:51:13.066,298.1486,23.34394,5.985253,53.42798,0,89.23651,0,-26.86106,6.283253,3.736979,0,89.23651,0
2024-07-12 06:51:13.117,2024-07-12 06:51:13.117,298.0986,23.34394,5.985253,53.42798,0,89.23665,0,-26.86106,6.283253,3.736979,0,89.23665,0
2024-07-12 06:51:13.149,2024-07-12 06:51:13.149,298.0653,23.34394,5.985253,53.42798,0,89.23681,0,-26.86106,6.283253,3.736979,0,89.23681,0
2024-07-12 06:51:13.201,2024-07-12 06:51:13.201,298.0152,23.34394,5.985253,53.42798,0,89.23694,0,-26.86106,6.283253,3.736979,0,89.23694,0
2024-07-12 06:51:13.232,2024-07-12 06:51:13.232,297.9819,23.36226,5.985253,53.42949,0,89.23695,0,-26.84274,6.283253,3.738487,0,89.23695,0
2024-07-12 06:51:13.283,2024-07-12 06:51:13.283,297.9319,23.50616,6.086053,53.43478,0,89.237,0,-26.69884,6.384053,3.743775,0,89.237,0
2024-07-12 06:51:13.318,2024-07-12 06:51:13.318,297.8986,23.65006,6.186852,53.44007,0,89.23707,0,-26.55494,6.484852,3.749064,0,89.23707,0
2024-07-12 06:51:13.367,2024-07-12 06:51:13.367,297.8484,23.79397,6.287652,53.44535,0,89.23717,0,-26.41104,6.585652,3.754352,0,89.23717,0
2024-07-12 06:51:13.418,2024-07-12 06:51:13.418,297.7984,24.00982,6.438851,53.45329,0,89.23727,0,-26.19518,6.736851,3.762284,0,89.23727,0
2024-07-12 06:51:13.450,2024-07-12 06:51:13.450,297.765,24.15372,6.438851,53.45857,0,89.23749,0,-26.05128,6.736851,3.767572,0,89.23749,0
2024-07-12 06:51:13.501,2024-07-12 06:51:13.501,297.715,24.29746,6.438851,53.46723,0,89.23753,0,-25.90754,6.736851,3.776226,0,89.23753,0
2024-07-12 06:51:13.534,2024-07-12 06:51:13.534,297.6817,24.4412,6.438851,53.47588,0,89.23769,0,-25.7638,6.736851,3.78488,0,89.23769,0
2024-07-12 06:51:13.583,2024-07-12 06:51:13.583,297.6317,24.58495,6.438851,53.48454,0,89.23789,0,-25.62006,6.736851,3.793534,0,89.23789,0
2024-07-12 06:51:13.617,2024-07-12 06:51:13.617,297.5983,24.72869,6.438851,53.49319,0,89.23801,0,-25.47631,6.736851,3.802186,0,89.23801,0
2024-07-12 06:51:13.667,2024-07-12 06:51:13.667,297.5482,24.87243,6.438851,53.50184,0,89.23803,0,-25.33257,6.736851,3.810839,0,89.23803,0
2024-07-12 06:51:13.700,2024-07-12 06:51:13.700,297.5149,25.01617,6.438851,53.51049,0,89.23811,0,-25.18883,6.736851,3.819492,0,89.23811,0
2024-07-12 06:51:13.751,2024-07-12 06:51:13.751,297.4649,25.23094,6.438851,53.53351,0,89.23827,0,-24.97406,6.736851,3.842508,0,89.23827,0
2024-07-12 06:51:13.800,2024-07-12 06:51:13.800,297.4148,25.32943,6.438851,53.62004,0,89.2383,0,-24.87558,6.736851,3.929042,0,89.2383,0
2024-07-12 06:51:13.833,2024-07-12 06:51:13.833,297.3815,25.40054,6.438851,53.74097,0,89.2384,0,-24.80446,6.736851,4.049974,0,89.2384,0
2024-07-12 06:51:13.885,2024-07-12 06:51:13.885,297.3315,25.43334,6.438851,53.88119,0,89.23853,0,-24.77166,6.736851,4.190188,0,89.23853,0
2024-07-12 06:51:13.917,2024-07-12 06:51:13.917,297.298,25.46057,6.438851,54.02259,0,89.23862,0,-24.74443,6.736851,4.33159,0,89.23862,0
2024-07-12 06:51:13.966,2024-07-12 06:51:13.966,297.248,25.48779,6.438851,54.16399,0,89.23863,0,-24.71721,6.736851,4.472992,0,89.23863,0
2024-07-12 06:51:14.001,2024-07-12 06:51:14.001,297.2146,25.51177,6.438851,54.30598,0,89.23884,0,-24.69323,6.736851,4.614982,0,89.23884,0
2024-07-12 06:51:14.050,2024-07-12 06:51:14.050,297.1646,25.54773,6.438851,54.51897,0,89.23898,0,-24.65727,6.736851,4.827967,0,89.23898,0
2024-07-12 06:51:14.083,2024-07-12 06:51:14.083,297.1312,25.55972,6.438851,54.58996,0,89.23916,0,-24.64528,6.736851,4.898962,0,89.23916,0
2024-07-12 06:51:14.134,2024-07-12 06:51:14.134,297.0812,25.59569,6.438851,54.80295,0,89.23929,0,-24.60931,6.736851,5.111945,0,89.23929,0
2024-07-12 06:51:14.184,2024-07-12 06:51:14.184,297.0312,25.61967,6.438851,54.94494,0,89.23943,0,-24.58533,6.736851,5.253935,0,89.23943,0
2024-07-12 06:51:14.217,2024-07-12 06:51:14.217,296.9978,25.64365,6.438851,55.08693,0,89.23946,0,-24.56135,6.736851,5.395925,0,89.23946,0
2024-07-12 06:51:14.269,2024-07-12 06:51:14.269,296.9478,25.66763,6.438851,55.22892,0,89.23955,0,-24.53737,6.736851,5.537914,0,89.23955,0
2024-07-12 06:51:14.300,2024-07-12 06:51:14.300,296.9144,25.69161,6.438851,55.37091,0,89.23957,0,-24.5134,6.736851,5.679904,0,89.23957,0
2024-07-12 06:51:14.352,2024-07-12 06:51:14.352,296.8643,25.72758,6.438851,55.58389,0,89.2397,0,-24.47743,6.736851,5.892889,0,89.2397,0
2024-07-12 06:51:14.383,2024-07-12 06:51:14.383,296.831,25.73956,6.438851,55.65488,0,88.64171,0,-24.46544,6.736851,5.963883,0,88.64171,0
2024-07-12 06:51:14.437,2024-07-12 06:51:14.437,296.7809,25.77331,6.438851,55.86823,0,86.09657,0,-24.43169,6.736851,6.177231,0,86.09657,0
2024-07-12 06:51:14.466,2024-07-12 06:51:14.466,296.7476,25.78139,6.438851,55.93978,0,84.0914,0,-24.42361,6.736851,6.248776,0,84.0914,0
2024-07-12 06:51:14.502,2024-07-12 06:51:14.502,296.7142,25.79253,6.438851,56.08335,0,81.42645,0,-24.41247,6.736851,6.392344,0,81.42645,0
2024-07-12 06:51:14.552,2024-07-12 06:51:14.552,296.6642,25.79921,6.438851,56.29924,0,77.4359,0,-24.40579,6.736851,6.608241,0,77.4359,0
2024-07-12 06:51:14.585,2024-07-12 06:51:14.585,296.6309,25.79642,6.438851,56.37119,0,74.77319,0,-24.40858,6.736851,6.680187,0,74.77319,0
2024-07-12 06:51:14.635,2024-07-12 06:51:14.635,296.5809,25.77804,6.438851,56.58641,0,70.78384,0,-24.42696,6.736851,6.895403,0,70.78384,0
2024-07-12 06:51:14.666,2024-07-12 06:51:14.666,296.5475,25.76694,6.438851,56.65754,0,68.11798,0,-24.43806,6.736851,6.966542,0,68.11798,0
2024-07-12 06:51:14.721,2024-07-12 06:51:14.721,296.4974,25.72374,6.438851,56.86918,0,68.11807,0,-24.48126,6.736851,7.178179,0,68.11807,0
2024-07-12 06:51:14.766,2024-07-12 06:51:14.766,296.4474,25.69495,6.438851,57.01027,0,68.11806,0,-24.51006,6.736851,7.319271,0,68.11806,0
2024-07-12 06:51:14.801,2024-07-12 06:51:14.801,296.414,25.66615,6.438851,57.15136,0,68.11797,0,-24.53885,6.736851,7.460362,0,68.11797,0
2024-07-12 06:51:14.852,2024-07-12 06:51:14.852,296.364,25.62295,6.438851,57.363,0,68.11804,0,-24.58205,6.736851,7.671999,0,68.11804,0
2024-07-12 06:51:14.884,2024-07-12 06:51:14.884,296.3306,25.60855,6.438851,57.43355,0,68.1179,0,-24.59645,6.736851,7.742545,0,68.1179,0
2024-07-12 06:51:14.918,2024-07-12 06:51:14.918,296.2973,25.57976,6.438851,57.57464,0,68.11772,0,-24.62524,6.736851,7.883636,0,68.11772,0
2024-07-12 06:51:14.967,2024-07-12 06:51:14.967,296.2472,25.55096,6.438851,57.71573,0,68.11775,0,-24.65404,6.736851,8.024727,0,68.11775,0
2024-07-12 06:51:15.002,2024-07-12 06:51:15.002,296.2139,25.52216,6.438851,57.85682,0,67.02448,0,-24.68284,6.736851,8.165817,0,67.02448,0
2024-07-12 06:51:15.052,2024-07-12 06:51:15.052,296.1639,25.47493,6.438851,58.06759,0,63.02296,0,-24.73007,6.736851,8.376592,0,63.02296,0
2024-07-12 06:51:15.083,2024-07-12 06:51:15.083,296.1305,25.45433,6.438851,58.13658,0,60.35041,0,-24.75068,6.736851,8.44558,0,60.35041,0
2024-07-12 06:51:15.137,2024-07-12 06:51:15.137,296.0805,25.38292,6.438851,58.34044,0,56.3494,0,-24.82208,6.736851,8.649436,0,56.3494,0
2024-07-12 06:51:15.185,2024-07-12 06:51:15.185,296.0304,25.32595,6.438851,58.47269,0,52.82987,0,-24.87905,6.736851,8.781688,0,52.82987,0
2024-07-12 06:51:15.216,2024-07-12 06:51:15.216,295.9971,25.26097,6.438851,58.6012,0,52.54371,0,-24.94403,6.736851,8.910193,0,52.54371,0
2024-07-12 06:51:15.267,2024-07-12 06:51:15.267,295.9471,25.19535,6.438851,58.72937,0,52.54367,0,-25.00965,6.736851,9.038373,0,52.54367,0
2024-07-12 06:51:15.318,2024-07-12 06:51:15.318,295.897,25.09692,6.438851,58.92164,0,52.54364,0,-25.10808,6.736851,9.230641,0,52.54364,0
2024-07-12 06:51:15.352,2024-07-12 06:51:15.352,295.8636,25.0313,6.438851,59.04982,0,52.54362,0,-25.1737,6.736851,9.358821,0,52.54362,0
2024-07-12 06:51:15.401,2024-07-12 06:51:15.401,295.8137,24.96568,6.438851,59.178,0,52.5436,0,-25.23932,6.736851,9.487,0,52.5436,0
2024-07-12 06:51:15.453,2024-07-12 06:51:15.453,295.7636,24.86725,6.438851,59.37027,0,52.54357,0,-25.33775,6.736851,9.679268,0,52.54357,0
2024-07-12 06:51:15.484,2024-07-12 06:51:15.484,295.7302,24.83444,6.438851,59.43436,0,52.54353,0,-25.37056,6.736851,9.743357,0,52.54353,0
2024-07-12 06:51:15.536,2024-07-12 06:51:15.536,295.6801,24.73601,6.438851,59.62663,0,52.54349,0,-25.46899,6.736851,9.935623,0,52.54349,0
2024-07-12 06:51:15.567,2024-07-12 06:51:15.567,295.6468,24.70468,6.438851,59.69145,0,52.54346,0,-25.50032,6.736851,10.00045,0,52.54346,0
2024-07-12 06:51:15.618,2024-07-12 06:51:15.618,295.5968,24.61068,6.438851,59.88593,0,52.54341,0,-25.59432,6.736851,10.19492,0,52.54341,0
2024-07-12 06:51:15.668,2024-07-12 06:51:15.668,295.5468,24.54802,6.438851,60.01558,0,52.54338,0,-25.65698,6.736851,10.32457,0,52.54338,0
2024-07-12 06:51:15.702,2024-07-12 06:51:15.702,295.5134,24.48536,6.438851,60.14523,0,52.54333,0,-25.71965,6.736851,10.45422,0,52.54333,0
2024-07-12 06:51:15.754,2024-07-12 06:51:15.754,295.4634,24.39136,6.438851,60.3397,0,52.5433,0,-25.81364,6.736851,10.6487,0,52.5433,0
2024-07-12 06:51:15.801,2024-07-12 06:51:15.801,295.4132,24.3287,6.438851,60.46935,0,52.54328,0,-25.87631,6.736851,10.77835,0,52.54328,0
2024-07-12 06:51:15.835,2024-07-12 06:51:15.835,295.38,24.27022,6.438851,60.60094,0,52.54322,0,-25.93479,6.736851,10.90994,0,52.54322,0
2024-07-12 06:51:15.885,2024-07-12 06:51:15.885,295.3298,24.21174,6.438851,60.73254,0,52.54321,0,-25.99327,6.736851,11.04153,0,52.54321,0
2024-07-12 06:51:15.918,2024-07-12 06:51:15.918,295.2966,24.15326,6.438851,60.86413,0,52.54318,0,-26.05174,6.736851,11.17312,0,52.54318,0
2024-07-12 06:51:15.969,2024-07-12 06:51:15.969,295.2465,24.09478,6.438851,60.99572,0,52.54315,0,-26.11022,6.736851,11.30472,0,52.54315,0
2024-07-12 06:51:16.019,2024-07-12 06:51:16.019,295.1965,24.01193,6.438851,61.1952,0,52.54312,0,-26.19307,6.736851,11.5042,0,52.54312,0
2024-07-12 06:51:16.051,2024-07-12 06:51:16.051,295.1631,23.95671,6.438851,61.32819,0,51.02654,0,-26.2483,6.736851,11.63719,0,51.02654,0
2024-07-12 06:51:16.101,2024-07-12 06:51:16.101,295.1131,23.89797,6.438851,61.45967,0,47.07986,0,-26.30703,6.736851,11.76867,0,47.07986,0
2024-07-12 06:51:16.135,2024-07-12 06:51:16.135,295.0798,23.83033,6.438851,61.58679,0,44.44569,0,-26.37467,6.736851,11.89579,0,44.44569,0
2024-07-12 06:51:16.186,2024-07-12 06:51:16.186,295.0298,23.75692,6.438851,61.71067,0,40.48997,0,-26.44808,6.736851,12.01967,0,40.48997,0
2024-07-12 06:51:16.235,2024-07-12 06:51:16.235,294.9797,23.63425,6.438851,61.88846,0,36.53127,0,-26.57076,6.736851,12.19746,0,36.53127,0
2024-07-12 06:51:16.268,2024-07-12 06:51:16.268,294.9464,23.58936,6.438851,61.94476,0,33.89658,0,-26.61564,6.736851,12.25375,0,33.89658,0
2024-07-12 06:51:16.320,2024-07-12 06:51:16.320,294.8963,23.44708,6.438851,62.10728,0,29.942,0,-26.75792,6.736851,12.41628,0,29.942,0
2024-07-12 06:51:16.352,2024-07-12 06:51:16.352,294.863,23.34499,6.438851,62.20883,0,27.3077,0,-26.86002,6.736851,12.51783,0,27.3077,0
2024-07-12 06:51:16.402,2024-07-12 06:51:16.402,294.813,23.23833,6.438851,62.30558,0,23.33752,0,-26.96667,6.736851,12.61457,0,23.33752,0
2024-07-12 06:51:16.435,2024-07-12 06:51:16.435,294.7796,23.12523,6.438851,62.39471,0,20.68247,0,-27.07977,6.736851,12.70371,0,20.68247,0
2024-07-12 06:51:16.487,2024-07-12 06:51:16.487,294.7294,23.00813,6.438851,62.47851,0,16.6947,0,-27.19688,6.736851,12.7875,0,16.6947,0
2024-07-12 06:51:16.518,2024-07-12 06:51:16.518,294.6961,22.88548,6.438851,62.55396,0,14.04531,0,-27.31953,6.736851,12.86296,0,14.04531,0
2024-07-12 06:51:16.569,2024-07-12 06:51:16.569,294.6461,22.75947,6.438851,62.62366,0,10.83918,0,-27.44553,6.736851,12.93266,0,10.83918,0
2024-07-12 06:51:16.603,2024-07-12 06:51:16.603,294.6128,22.62976,6.438851,62.6862,0,10.36743,0,-27.57524,6.736851,12.9952,0,10.36743,0
2024-07-12 06:51:16.654,2024-07-12 06:51:16.654,294.5627,22.43443,6.438851,62.77841,0,10.36747,0,-27.77057,6.736851,13.08741,0,10.36747,0
2024-07-12 06:51:16.685,2024-07-12 06:51:16.685,294.5294,22.36932,6.438851,62.80915,0,10.3675,0,-27.83568,6.736851,13.11815,0,10.3675,0
2024-07-12 06:51:16.736,2024-07-12 06:51:16.736,294.4793,22.16971,6.438851,62.89168,0,10.36754,0,-28.03529,6.736851,13.20068,0,10.36754,0
2024-07-12 06:51:16.768,2024-07-12 06:51:16.768,294.446,22.16971,6.438851,62.89168,0,10.36758,0,-28.03529,6.736851,13.20068,0,10.36758,0
2024-07-12 06:51:16.821,2024-07-12 06:51:16.821,294.3958,22.16971,6.438851,62.89168,0,10.36761,0,-28.03529,6.736851,13.20068,0,10.36761,0
2024-07-12 06:51:16.852,2024-07-12 06:51:16.852,294.3625,22.16971,6.438851,62.89168,0,10.36765,0,-28.03529,6.736851,13.20068,0,10.36765,0
2024-07-12 06:51:16.902,2024-07-12 06:51:16.902,294.3126,22.16971,6.438851,62.89168,0,10.36768,0,-28.03529,6.736851,13.20068,0,10.36768,0
2024-07-12 06:51:16.936,2024-07-12 06:51:16.936,294.2792,22.18068,6.438851,62.88872,0,10.36772,0,-28.02432,6.736851,13.19771,0,10.36772,0
2024-07-12 06:51:16.986,2024-07-12 06:51:16.986,294.2292,22.28405,6.438851,62.91226,0,10.36776,0,-27.92095,6.736851,13.22126,0,10.36776,0
2024-07-12 06:51:17.019,2024-07-12 06:51:17.019,294.1958,22.42117,6.438851,62.95625,0,10.36779,0,-27.78383,6.736851,13.26524,0,10.36779,0
2024-07-12 06:51:17.069,2024-07-12 06:51:17.069,294.1458,22.55563,6.438851,63.0078,0,10.36782,0,-27.64937,6.736851,13.3168,0,10.36782,0
2024-07-12 06:51:17.103,2024-07-12 06:51:17.103,294.1124,22.69008,6.438851,63.05935,0,10.36785,0,-27.51492,6.736851,13.36835,0,10.36785,0
2024-07-12 06:51:17.153,2024-07-12 06:51:17.153,294.0624,22.8904,6.438851,63.14016,0,10.36789,0,-27.3146,6.736851,13.44916,0,10.36789,0
2024-07-12 06:51:17.185,2024-07-12 06:51:17.185,294.029,22.95717,6.438851,63.16709,0,10.36793,0,-27.24783,6.736851,13.47609,0,10.36793,0
2024-07-12 06:51:17.238,2024-07-12 06:51:17.238,293.979,23.15749,6.438851,63.24789,0,10.36797,0,-27.04751,6.736851,13.55689,0,10.36797,0
2024-07-12 06:51:17.270,2024-07-12 06:51:17.270,293.9456,23.22426,6.438851,63.27483,0,10.368,0,-26.98074,6.736851,13.58383,0,10.368,0
2024-07-12 06:51:17.320,2024-07-12 06:51:17.320,293.8956,23.42458,6.438851,63.35564,0,10.36804,0,-26.78042,6.736851,13.66463,0,10.36804,0
2024-07-12 06:51:17.354,2024-07-12 06:51:17.354,293.8623,23.55813,6.438851,63.4095,0,10.36808,0,-26.64688,6.736851,13.7185,0,10.36808,0
2024-07-12 06:51:17.403,2024-07-12 06:51:17.403,293.8123,23.69167,6.438851,63.46337,0,10.36811,0,-26.51333,6.736851,13.77237,0,10.36811,0
2024-07-12 06:51:17.437,2024-07-12 06:51:17.437,293.7788,23.82522,6.438851,63.51724,0,10.36815,0,-26.37979,6.736851,13.82624,0,10.36815,0
2024-07-12 06:51:17.486,2024-07-12 06:51:17.486,293.7289,23.95876,6.438851,63.57111,0,10.36818,0,-26.24624,6.736851,13.88011,0,10.36818,0
2024-07-12 06:51:17.519,2024-07-12 06:51:17.519,293.6955,24.09322,6.438851,63.62267,0,10.36823,0,-26.11178,6.736851,13.93166,0,10.36823,0
2024-07-12 06:51:17.569,2024-07-12 06:51:17.569,293.6454,24.22768,6.438851,63.67422,0,10.36826,0,-25.97733,6.736851,13.98322,0,10.36826,0
2024-07-12 06:51:17.603,2024-07-12 06:51:17.603,293.612,24.36213,6.438851,63.72577,0,10.3683,0,-25.84287,6.736851,14.03477,0,10.3683,0
2024-07-12 06:51:17.655,2024-07-12 06:51:17.655,293.5621,24.56382,6.438851,63.8031,0,10.36833,0,-25.64118,6.736851,14.1121,0,10.36833,0
2024-07-12 06:51:17.686,2024-07-12 06:51:17.686,293.5287,24.63105,6.438851,63.82888,0,10.36836,0,-25.57396,6.736851,14.13788,0,10.36836,0
2024-07-12 06:51:17.719,2024-07-12 06:51:17.719,293.4953,24.7655,6.438851,63.88043,0,10.36839,0,-25.4395,6.736851,14.18943,0,10.36839,0
2024-07-12 06:51:17.770,2024-07-12 06:51:17.770,293.4453,24.89996,6.438851,63.93199,0,10.36843,0,-25.30504,6.736851,14.24098,0,10.36843,0
2024-07-12 06:51:17.821,2024-07-12 06:51:17.821,293.3953,25.10164,6.438851,64.00932,0,10.36848,0,-25.10336,6.736851,14.31832,0,10.36848,0
2024-07-12 06:51:17.853,2024-07-12 06:51:17.853,293.3619,25.2361,6.438851,64.06087,0,10.36852,0,-24.9689,6.736851,14.36987,0,10.36852,0
2024-07-12 06:51:17.903,2024-07-12 06:51:17.903,293.3117,25.37056,6.438851,64.11243,0,10.36856,0,-24.83444,6.736851,14.42142,0,10.36856,0
2024-07-12 06:51:17.936,2024-07-12 06:51:17.936,293.2786,25.50501,6.438851,64.16398,0,10.36859,0,-24.69999,6.736851,14.47298,0,10.36859,0
2024-07-12 06:51:17.986,2024-07-12 06:51:17.986,293.2285,25.63947,6.438851,64.21553,0,10.36863,0,-24.56553,6.736851,14.52453,0,10.36863,0
2024-07-12 06:51:18.020,2024-07-12 06:51:18.020,293.1952,25.77393,6.438851,64.26708,0,10.36866,0,-24.43107,6.736851,14.57608,0,10.36866,0
2024-07-12 06:51:18.072,2024-07-12 06:51:18.072,293.145,25.90712,6.438851,64.32182,0,10.36869,0,-24.29788,6.736851,14.63082,0,10.36869,0
2024-07-12 06:51:18.103,2024-07-12 06:51:18.103,293.1118,26.03744,6.438851,64.38306,0,10.36873,0,-24.16756,6.736851,14.69207,0,10.36873,0
2024-07-12 06:51:18.154,2024-07-12 06:51:18.154,293.0616,26.23293,6.438851,64.47494,0,10.36876,0,-23.97207,6.736851,14.78393,0,10.36876,0
2024-07-12 06:51:18.187,2024-07-12 06:51:18.187,293.0283,26.29809,6.438851,64.50555,0,10.3688,0,-23.90691,6.736851,14.81456,0,10.3688,0
