Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 05:47:40.537,2024-07-22 05:47:40.537,298.6322,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:47:40.570,2024-07-22 05:47:40.570,298.5989,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:47:40.604,2024-07-22 05:47:40.604,298.5656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:47:40.640,2024-07-22 05:47:40.640,298.5322,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:47:40.670,2024-07-22 05:47:40.670,298.4988,22.87632,5.582055,53.3998,0,89.23418,0,-27.32868,5.880055,3.708795,0,89.23418,0
2024-07-22 05:47:40.704,2024-07-22 05:47:40.704,298.4655,23.01098,5.582055,53.45081,0,89.23418,0,-27.19402,5.880055,3.759808,0,89.23418,0
2024-07-22 05:47:40.737,2024-07-22 05:47:40.737,298.4321,23.14565,5.582055,53.50182,0,89.23428,0,-27.05936,5.880055,3.810821,0,89.23428,0
2024-07-22 05:47:40.788,2024-07-22 05:47:40.788,298.3821,23.28031,5.582055,53.55283,0,89.23431,0,-26.92469,5.880055,3.861834,0,89.23431,0
2024-07-22 05:47:40.820,2024-07-22 05:47:40.820,298.3487,23.41497,5.582055,53.60385,0,89.23438,0,-26.79003,5.880055,3.912846,0,89.23438,0
2024-07-22 05:47:40.854,2024-07-22 05:47:40.854,298.3154,23.54963,5.582055,53.65486,0,89.23466,0,-26.65537,5.880055,3.963858,0,89.23466,0
2024-07-22 05:47:40.887,2024-07-22 05:47:40.887,298.282,23.6191,5.582055,53.67378,0,89.2348,0,-26.5859,5.880055,3.982778,0,89.2348,0
2024-07-22 05:47:40.921,2024-07-22 05:47:40.921,298.2487,23.75973,5.582055,53.70476,0,89.23484,0,-26.44527,5.880055,4.013757,0,89.23484,0
2024-07-22 05:47:40.971,2024-07-22 05:47:40.971,298.1986,23.90036,5.582055,53.73574,0,89.23491,0,-26.30464,5.880055,4.044736,0,89.23491,0
2024-07-22 05:47:41.004,2024-07-22 05:47:41.004,298.1653,24.04099,5.582055,53.76672,0,89.23505,0,-26.16401,5.880055,4.075716,0,89.23505,0
2024-07-22 05:47:41.038,2024-07-22 05:47:41.038,298.132,24.18162,5.582055,53.7977,0,89.23515,0,-26.02338,5.880055,4.106694,0,89.23515,0
2024-07-22 05:47:41.070,2024-07-22 05:47:41.070,298.0986,24.25193,5.582055,53.81319,0,89.23524,0,-25.95307,5.880055,4.122183,0,89.23524,0
2024-07-22 05:47:41.104,2024-07-22 05:47:41.104,298.0652,24.39256,5.582055,53.84416,0,89.2354,0,-25.81244,5.880055,4.153162,0,89.2354,0
2024-07-22 05:47:41.155,2024-07-22 05:47:41.155,298.0152,24.6035,5.582055,53.89063,0,89.23546,0,-25.6015,5.880055,4.199629,0,89.23546,0
2024-07-22 05:47:41.188,2024-07-22 05:47:41.188,297.9819,24.67475,5.582055,53.90106,0,89.23558,0,-25.53026,5.880055,4.210059,0,89.23558,0
2024-07-22 05:47:41.222,2024-07-22 05:47:41.222,297.9485,24.81753,5.582055,53.91972,0,89.2357,0,-25.38747,5.880055,4.228724,0,89.2357,0
2024-07-22 05:47:41.255,2024-07-22 05:47:41.255,297.9151,24.96031,5.481256,53.93839,0,89.23576,0,-25.24469,5.779255,4.247388,0,89.23576,0
2024-07-22 05:47:41.287,2024-07-22 05:47:41.287,297.8818,25.03171,5.430856,53.94772,0,89.23586,0,-25.1733,5.728856,4.25672,0,89.23586,0
2024-07-22 05:47:41.321,2024-07-22 05:47:41.321,297.8484,25.17449,5.330056,53.96638,0,89.23602,0,-25.03051,5.628056,4.275384,0,89.23602,0
2024-07-22 05:47:41.371,2024-07-22 05:47:41.371,297.7983,25.31727,5.229257,53.98505,0,89.23618,0,-24.88773,5.527256,4.294048,0,89.23618,0
2024-07-22 05:47:41.404,2024-07-22 05:47:41.404,297.765,25.46006,5.128457,54.00372,0,89.23622,0,-24.74494,5.426457,4.312712,0,89.23622,0
2024-07-22 05:47:41.438,2024-07-22 05:47:41.438,297.7317,25.60284,5.027658,54.02238,0,89.23621,0,-24.60216,5.325657,4.331375,0,89.23621,0
2024-07-22 05:47:41.489,2024-07-22 05:47:41.489,297.6816,25.74563,4.926858,54.04104,0,89.23632,0,-24.45938,5.224858,4.350039,0,89.23632,0
2024-07-22 05:47:41.522,2024-07-22 05:47:41.522,297.6483,25.88841,4.926858,54.0597,0,89.23641,0,-24.31659,5.224858,4.368701,0,89.23641,0
2024-07-22 05:47:41.554,2024-07-22 05:47:41.554,297.6149,26.03119,4.926858,54.07837,0,89.23656,0,-24.17381,5.224858,4.387364,0,89.23656,0
2024-07-22 05:47:41.587,2024-07-22 05:47:41.587,297.5816,26.10259,4.926858,54.0877,0,89.23668,0,-24.10242,5.224858,4.396695,0,89.23668,0
2024-07-22 05:47:41.621,2024-07-22 05:47:41.621,297.5482,26.24537,5.027658,54.10636,0,89.23679,0,-23.95963,5.325657,4.415358,0,89.23679,0
2024-07-22 05:47:41.671,2024-07-22 05:47:41.671,297.4982,26.38931,5.128457,54.11052,0,89.23694,0,-23.81569,5.426457,4.419523,0,89.23694,0
2024-07-22 05:47:41.705,2024-07-22 05:47:41.705,297.4648,26.53314,5.229257,54.10346,0,89.23701,0,-23.67187,5.527256,4.412457,0,89.23701,0
2024-07-22 05:47:41.738,2024-07-22 05:47:41.738,297.4315,26.67696,5.330056,54.09639,0,89.23713,0,-23.52804,5.628056,4.405391,0,89.23713,0
2024-07-22 05:47:41.789,2024-07-22 05:47:41.789,297.3814,26.82079,5.430856,54.08933,0,89.23713,0,-23.38421,5.728856,4.398325,0,89.23713,0
2024-07-22 05:47:41.821,2024-07-22 05:47:41.821,297.3481,26.96461,5.531655,54.08226,0,89.2372,0,-23.24039,5.829655,4.391259,0,89.2372,0
2024-07-22 05:47:41.855,2024-07-22 05:47:41.855,297.3147,27.10844,5.632455,54.0752,0,89.23727,0,-23.09656,5.930455,4.384192,0,89.23727,0
2024-07-22 05:47:41.904,2024-07-22 05:47:41.904,297.2647,27.25226,5.733254,54.06813,0,89.23761,0,-22.95274,6.031254,4.377125,0,89.23761,0
2024-07-22 05:47:41.938,2024-07-22 05:47:41.938,297.2314,27.39609,5.834054,54.06106,0,89.23769,0,-22.80891,6.132054,4.370058,0,89.23769,0
2024-07-22 05:47:41.971,2024-07-22 05:47:41.971,297.198,27.53992,5.934854,54.05399,0,89.23772,0,-22.66509,6.232853,4.36299,0,89.23772,0
2024-07-22 05:47:42.004,2024-07-22 05:47:42.004,297.1646,27.61183,5.985253,54.05046,0,89.23782,0,-22.59317,6.283253,4.359456,0,89.23782,0
2024-07-22 05:47:42.055,2024-07-22 05:47:42.055,297.1146,27.82757,6.136453,54.03986,0,89.23794,0,-22.37744,6.434453,4.348855,0,89.23794,0
2024-07-22 05:47:42.089,2024-07-22 05:47:42.089,297.0812,27.89948,6.186852,54.03632,0,89.23809,0,-22.30552,6.484852,4.34532,0,89.23809,0
2024-07-22 05:47:42.121,2024-07-22 05:47:42.121,297.0479,28.0433,6.287652,54.02925,0,89.23819,0,-22.1617,6.585652,4.338252,0,89.23819,0
2024-07-22 05:47:42.155,2024-07-22 05:47:42.155,297.0145,28.18713,6.388452,54.02219,0,89.2383,0,-22.01787,6.686451,4.331183,0,89.2383,0
2024-07-22 05:47:42.187,2024-07-22 05:47:42.187,296.9811,28.25904,6.438851,54.01865,0,89.23842,0,-21.94596,6.736851,4.327649,0,89.23842,0
2024-07-22 05:47:42.239,2024-07-22 05:47:42.239,296.9311,28.47478,6.590051,54.00805,0,89.23855,0,-21.73022,6.888051,4.317044,0,89.23855,0
2024-07-22 05:47:42.271,2024-07-22 05:47:42.271,296.8978,28.61861,6.69085,54.00098,0,89.23862,0,-21.5864,6.98885,4.309975,0,89.23862,0
2024-07-22 05:47:42.304,2024-07-22 05:47:42.304,296.8644,28.69052,6.74125,53.99744,0,89.23872,0,-21.51448,7.03925,4.30644,0,89.23872,0
2024-07-22 05:47:42.339,2024-07-22 05:47:42.339,296.8311,28.83434,6.84205,53.99037,0,89.23886,0,-21.37066,7.140049,4.299369,0,89.23886,0
2024-07-22 05:47:42.389,2024-07-22 05:47:42.389,296.781,28.97817,6.942849,53.9833,0,89.23898,0,-21.22683,7.240849,4.292299,0,89.23898,0
2024-07-22 05:47:42.422,2024-07-22 05:47:42.422,296.7476,29.122,7.043649,53.97623,0,89.23919,0,-21.08301,7.341649,4.285228,0,89.23919,0
2024-07-22 05:47:42.454,2024-07-22 05:47:42.454,296.7143,29.26582,7.144448,53.96916,0,89.23931,0,-20.93918,7.442448,4.278156,0,89.23931,0
2024-07-22 05:47:42.488,2024-07-22 05:47:42.488,296.681,29.33773,7.194848,53.96562,0,89.23938,0,-20.86727,7.492848,4.274621,0,89.23938,0
2024-07-22 05:47:42.522,2024-07-22 05:47:42.522,296.6476,29.48156,7.295648,53.95855,0,89.2395,0,-20.72344,7.593647,4.267549,0,89.2395,0
2024-07-22 05:47:42.572,2024-07-22 05:47:42.572,296.5975,29.6973,7.446847,53.94794,0,89.23956,0,-20.5077,7.744847,4.25694,0,89.23956,0
2024-07-22 05:47:42.604,2024-07-22 05:47:42.604,296.5642,29.76921,7.497247,53.9444,0,89.23967,0,-20.43579,7.795247,4.253404,0,89.23967,0
2024-07-22 05:47:42.639,2024-07-22 05:47:42.639,296.5308,29.91304,7.598046,53.93733,0,89.23978,0,-20.29197,7.896046,4.246331,0,89.23978,0
2024-07-22 05:47:42.672,2024-07-22 05:47:42.672,296.4975,30.05686,7.698846,53.93026,0,89.23988,0,-20.14814,7.996846,4.239258,0,89.23988,0
2024-07-22 05:47:42.704,2024-07-22 05:47:42.704,296.4641,30.12877,7.749246,53.92672,0,89.2399,0,-20.07623,8.047246,4.235722,0,89.2399,0
2024-07-22 05:47:42.755,2024-07-22 05:47:42.755,296.4141,30.34451,7.900445,53.91611,0,89.24004,0,-19.86049,8.198445,4.225111,0,89.24004,0
2024-07-22 05:47:42.789,2024-07-22 05:47:42.789,296.3807,30.41643,7.950845,53.91257,0,89.24011,0,-19.78858,8.248845,4.221575,0,89.24011,0
2024-07-22 05:47:42.822,2024-07-22 05:47:42.822,296.3474,30.56025,8.051644,53.9055,0,89.24014,0,-19.64475,8.349645,4.214501,0,89.24014,0
2024-07-22 05:47:42.856,2024-07-22 05:47:42.856,296.314,30.70408,8.152444,53.89843,0,89.24028,0,-19.50093,8.450444,4.207428,0,89.24028,0
2024-07-22 05:47:42.889,2024-07-22 05:47:42.889,296.2807,30.77599,8.202844,53.89489,0,89.24041,0,-19.42901,8.500844,4.20389,0,89.24041,0
2024-07-22 05:47:42.922,2024-07-22 05:47:42.922,296.2473,30.91982,8.303643,53.88782,0,89.24052,0,-19.28519,8.601644,4.196816,0,89.24052,0
2024-07-22 05:47:42.955,2024-07-22 05:47:42.955,296.214,31.06364,8.404443,53.88074,0,89.24055,0,-19.14136,8.702443,4.189742,0,89.24055,0
2024-07-22 05:47:43.007,2024-07-22 05:47:43.007,296.1639,31.20747,8.505242,53.87367,0,89.24063,0,-18.99754,8.803243,4.182667,0,89.24063,0
2024-07-22 05:47:43.039,2024-07-22 05:47:43.039,296.1306,31.19763,8.606042,53.87354,0,89.24072,0,-19.00737,8.904042,4.182535,0,89.24072,0
2024-07-22 05:47:43.072,2024-07-22 05:47:43.072,296.0972,31.19763,8.706841,53.87354,0,89.24075,0,-19.00737,9.004842,4.182535,0,89.24075,0
2024-07-22 05:47:43.105,2024-07-22 05:47:43.105,296.0638,31.19763,8.757241,53.87354,0,89.24082,0,-19.00737,9.055242,4.182535,0,89.24082,0
2024-07-22 05:47:43.139,2024-07-22 05:47:43.139,296.0305,31.19763,8.858041,53.87354,0,89.24094,0,-19.00737,9.156041,4.182535,0,89.24094,0
2024-07-22 05:47:43.173,2024-07-22 05:47:43.173,295.9971,31.19763,8.858041,53.87354,0,89.24108,0,-19.00737,9.156041,4.182535,0,89.24108,0
2024-07-22 05:47:43.206,2024-07-22 05:47:43.206,295.9638,31.19763,8.858041,53.87354,0,89.24122,0,-19.00737,9.156041,4.182535,0,89.24122,0
2024-07-22 05:47:43.239,2024-07-22 05:47:43.239,295.9304,31.19763,8.858041,53.87354,0,89.24137,0,-19.00737,9.156041,4.182535,0,89.24137,0
2024-07-22 05:47:43.272,2024-07-22 05:47:43.272,295.8971,31.19763,8.858041,53.87354,0,89.24156,0,-19.00737,9.156041,4.182535,0,89.24156,0
2024-07-22 05:47:43.306,2024-07-22 05:47:43.306,295.8637,31.19763,8.858041,53.87354,0,89.24168,0,-19.00737,9.156041,4.182535,0,89.24168,0
2024-07-22 05:47:43.339,2024-07-22 05:47:43.339,295.8304,31.19763,8.858041,53.87354,0,89.24187,0,-19.00737,9.156041,4.182535,0,89.24187,0
2024-07-22 05:47:43.372,2024-07-22 05:47:43.372,295.797,31.19763,8.858041,53.87354,0,89.2419,0,-19.00737,9.156041,4.182535,0,89.2419,0
2024-07-22 05:47:43.406,2024-07-22 05:47:43.406,295.7637,31.19763,8.858041,53.87354,0,89.24198,0,-19.00737,9.156041,4.182535,0,89.24198,0
2024-07-22 05:47:43.439,2024-07-22 05:47:43.439,295.7303,31.19763,8.858041,53.87354,0,89.24207,0,-19.00737,9.156041,4.182535,0,89.24207,0
2024-07-22 05:47:43.472,2024-07-22 05:47:43.472,295.697,31.19763,8.858041,53.87354,0,89.2422,0,-19.00737,9.156041,4.182535,0,89.2422,0
2024-07-22 05:47:43.506,2024-07-22 05:47:43.506,295.6636,31.19763,8.858041,53.87354,0,89.24231,0,-19.00737,9.156041,4.182535,0,89.24231,0
2024-07-22 05:47:43.540,2024-07-22 05:47:43.540,295.6302,31.19763,8.858041,53.87354,0,89.24249,0,-19.00737,9.156041,4.182535,0,89.24249,0
2024-07-22 05:47:43.572,2024-07-22 05:47:43.572,295.5969,31.19763,8.858041,53.87354,0,89.24264,0,-19.00737,9.156041,4.182535,0,89.24264,0
2024-07-22 05:47:43.605,2024-07-22 05:47:43.605,295.5635,31.19763,8.858041,53.87354,0,89.24277,0,-19.00737,9.156041,4.182535,0,89.24277,0
2024-07-22 05:47:43.640,2024-07-22 05:47:43.640,295.5302,31.19763,8.858041,53.87354,0,89.24294,0,-19.00737,9.156041,4.182535,0,89.24294,0
2024-07-22 05:47:43.689,2024-07-22 05:47:43.689,295.4801,31.19763,8.858041,53.87354,0,89.24298,0,-19.00737,9.156041,4.182535,0,89.24298,0
2024-07-22 05:47:43.723,2024-07-22 05:47:43.723,295.4467,31.19763,8.858041,53.87354,0,89.24307,0,-19.00737,9.156041,4.182535,0,89.24307,0
2024-07-22 05:47:43.756,2024-07-22 05:47:43.756,295.4134,31.19763,8.858041,53.87354,0,89.243,0,-19.00737,9.156041,4.182535,0,89.243,0
2024-07-22 05:47:43.789,2024-07-22 05:47:43.789,295.38,31.19763,8.858041,53.87354,0,89.24307,0,-19.00737,9.156041,4.182535,0,89.24307,0
2024-07-22 05:47:43.823,2024-07-22 05:47:43.823,295.3467,31.19763,8.858041,53.87354,0,89.24296,0,-19.00737,9.156041,4.182535,0,89.24296,0
2024-07-22 05:47:43.856,2024-07-22 05:47:43.856,295.3133,31.19763,8.858041,53.87354,0,89.24303,0,-19.00737,9.156041,4.182535,0,89.24303,0
2024-07-22 05:47:43.889,2024-07-22 05:47:43.889,295.2799,31.19763,8.858041,53.87354,0,89.24314,0,-19.00737,9.156041,4.182535,0,89.24314,0
2024-07-22 05:47:43.922,2024-07-22 05:47:43.922,295.2466,31.19763,8.858041,53.87354,0,89.24326,0,-19.00737,9.156041,4.182535,0,89.24326,0
2024-07-22 05:47:43.957,2024-07-22 05:47:43.957,295.2132,31.19763,8.858041,53.87354,0,89.24319,0,-19.00737,9.156041,4.182535,0,89.24319,0
2024-07-22 05:47:43.988,2024-07-22 05:47:43.988,295.1799,31.19763,8.858041,53.87354,0,89.24328,0,-19.00737,9.156041,4.182535,0,89.24328,0
2024-07-22 05:47:44.024,2024-07-22 05:47:44.024,295.1465,31.19763,8.858041,53.87354,0,89.24325,0,-19.00737,9.156041,4.182535,0,89.24325,0
2024-07-22 05:47:44.056,2024-07-22 05:47:44.056,295.1131,31.19763,8.858041,53.87354,0,89.24332,0,-19.00737,9.156041,4.182535,0,89.24332,0
2024-07-22 05:47:44.090,2024-07-22 05:47:44.090,295.0798,31.19763,8.908441,53.87354,0,89.24356,0,-19.00737,9.206441,4.182535,0,89.24356,0
2024-07-22 05:47:44.141,2024-07-22 05:47:44.141,295.0297,31.19763,9.05964,53.87354,0,89.24371,0,-19.00737,9.35764,4.182535,0,89.24371,0
2024-07-22 05:47:44.173,2024-07-22 05:47:44.173,294.9964,31.19763,9.160439,53.87354,0,89.24384,0,-19.00737,9.45844,4.182535,0,89.24384,0
2024-07-22 05:47:44.206,2024-07-22 05:47:44.206,294.963,31.19763,9.210839,53.87354,0,89.24396,0,-19.00737,9.50884,4.182535,0,89.24396,0
2024-07-22 05:47:44.240,2024-07-22 05:47:44.240,294.9297,31.19763,9.311639,53.87354,0,89.24408,0,-19.00737,9.609639,4.182535,0,89.24408,0
2024-07-22 05:47:44.273,2024-07-22 05:47:44.273,294.8963,31.19763,9.412438,53.87354,0,89.24419,0,-19.00737,9.710439,4.182535,0,89.24419,0
2024-07-22 05:47:44.306,2024-07-22 05:47:44.306,294.863,31.19763,9.462838,53.87354,0,89.2443,0,-19.00737,9.760839,4.182535,0,89.2443,0
2024-07-22 05:47:44.340,2024-07-22 05:47:44.340,294.8296,31.19763,9.563638,53.87354,0,89.24426,0,-19.00737,9.861638,4.182535,0,89.24426,0
2024-07-22 05:47:44.373,2024-07-22 05:47:44.373,294.7962,31.19763,9.664437,53.87354,0,89.24434,0,-19.00737,9.962438,4.182535,0,89.24434,0
2024-07-22 05:47:44.407,2024-07-22 05:47:44.407,294.7629,31.19763,9.714837,53.87354,0,89.24444,0,-19.00737,10.01284,4.182535,0,89.24444,0
2024-07-22 05:47:44.439,2024-07-22 05:47:44.439,294.7296,31.20326,9.815637,53.87361,0,89.24457,0,-19.00174,10.11364,4.182608,0,89.24457,0
2024-07-22 05:47:44.474,2024-07-22 05:47:44.474,294.6962,31.30029,9.916436,53.87489,0,89.24467,0,-18.90472,10.21444,4.183885,0,89.24467,0
2024-07-22 05:47:44.523,2024-07-22 05:47:44.523,294.6461,31.44428,10.01724,53.87341,0,89.24483,0,-18.76072,10.31524,4.182411,0,89.24483,0
2024-07-22 05:47:44.557,2024-07-22 05:47:44.557,294.6128,31.58827,10.11804,53.87194,0,89.24496,0,-18.61673,10.41604,4.180937,0,89.24496,0
2024-07-22 05:47:44.572,2024-07-22 05:47:44.572,294.5961,31.66027,10.16844,53.8712,0,89.24509,0,-18.54473,10.46644,4.1802,0,89.24509,0
2024-07-22 05:47:44.607,2024-07-22 05:47:44.607,294.5627,31.73227,10.21883,53.87046,0,89.24516,0,-18.47274,10.51684,4.179462,0,89.24516,0
2024-07-22 05:47:44.640,2024-07-22 05:47:44.640,294.5294,31.87623,10.31963,53.87348,0,89.2453,0,-18.32877,10.61763,4.182481,0,89.2453,0
2024-07-22 05:47:44.674,2024-07-22 05:47:44.674,294.496,32.0202,10.42043,53.8765,0,89.24548,0,-18.1848,10.71843,4.185501,0,89.24548,0
2024-07-22 05:47:44.706,2024-07-22 05:47:44.706,294.4627,32.09218,10.47083,53.87801,0,89.24559,0,-18.11282,10.76883,4.18701,0,89.24559,0
2024-07-22 05:47:44.740,2024-07-22 05:47:44.740,294.4293,32.23615,10.57163,53.88103,0,89.24566,0,-17.96885,10.86963,4.190029,0,89.24566,0
2024-07-22 05:47:44.774,2024-07-22 05:47:44.774,294.3959,32.38012,10.67243,53.88405,0,89.24557,0,-17.82489,10.97043,4.193047,0,89.24557,0
2024-07-22 05:47:44.806,2024-07-22 05:47:44.806,294.3626,32.4521,10.72283,53.88556,0,89.24566,0,-17.7529,11.02083,4.194556,0,89.24566,0
2024-07-22 05:47:44.840,2024-07-22 05:47:44.840,294.3293,32.59605,10.82363,53.88184,0,89.24581,0,-17.60895,11.12163,4.190832,0,89.24581,0
2024-07-22 05:47:44.873,2024-07-22 05:47:44.873,294.2959,32.74,10.92443,53.87811,0,89.2459,0,-17.465,11.22243,4.187108,0,89.2459,0
2024-07-22 05:47:44.889,2024-07-22 05:47:44.889,294.2792,32.74,10.92443,53.87811,0,89.2459,0,-17.465,11.22243,4.187108,0,89.2459,0
2024-07-22 05:47:44.923,2024-07-22 05:47:44.923,294.2458,32.88395,11.02523,53.87439,0,89.2458,0,-17.32105,11.32323,4.183384,0,89.2458,0
2024-07-22 05:47:44.956,2024-07-22 05:47:44.956,294.2125,33.02694,11.12603,53.85731,0,89.2459,0,-17.17807,11.42403,4.166307,0,89.2459,0
2024-07-22 05:47:44.990,2024-07-22 05:47:44.990,294.1791,33.09805,11.17643,53.84605,0,89.24584,0,-17.10695,11.47443,4.155047,0,89.24584,0
2024-07-22 05:47:45.024,2024-07-22 05:47:45.024,294.1458,33.24028,11.27723,53.82353,0,89.24599,0,-16.96473,11.57523,4.132526,0,89.24599,0
