Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 07:29:09.877,2024-07-22 07:29:09.877,298.0653,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:09.911,2024-07-22 07:29:09.911,298.0319,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:09.961,2024-07-22 07:29:09.961,297.9819,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:09.994,2024-07-22 07:29:09.994,297.9486,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.043,2024-07-22 07:29:10.043,297.8985,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.076,2024-07-22 07:29:10.076,297.8652,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.127,2024-07-22 07:29:10.127,297.8151,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.161,2024-07-22 07:29:10.161,297.7818,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.210,2024-07-22 07:29:10.210,297.7318,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.243,2024-07-22 07:29:10.243,297.6985,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.294,2024-07-22 07:29:10.294,297.6484,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.327,2024-07-22 07:29:10.327,297.6149,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.377,2024-07-22 07:29:10.377,297.565,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.410,2024-07-22 07:29:10.410,297.5316,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.460,2024-07-22 07:29:10.460,297.4816,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.494,2024-07-22 07:29:10.494,297.4482,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.544,2024-07-22 07:29:10.544,297.3982,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.577,2024-07-22 07:29:10.577,297.3648,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.610,2024-07-22 07:29:10.610,297.3315,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.661,2024-07-22 07:29:10.661,297.2815,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.694,2024-07-22 07:29:10.694,297.2481,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.744,2024-07-22 07:29:10.744,297.1981,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.777,2024-07-22 07:29:10.777,297.1647,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.827,2024-07-22 07:29:10.827,297.1146,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.861,2024-07-22 07:29:10.861,297.0813,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.910,2024-07-22 07:29:10.910,297.0312,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.944,2024-07-22 07:29:10.944,296.9979,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:10.995,2024-07-22 07:29:10.995,296.9479,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.028,2024-07-22 07:29:11.028,296.9145,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.077,2024-07-22 07:29:11.077,296.8645,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.111,2024-07-22 07:29:11.111,296.8311,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.163,2024-07-22 07:29:11.163,296.781,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.195,2024-07-22 07:29:11.195,296.7477,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.245,2024-07-22 07:29:11.245,296.6976,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.277,2024-07-22 07:29:11.277,296.6642,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.312,2024-07-22 07:29:11.312,296.631,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.362,2024-07-22 07:29:11.362,296.5809,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.395,2024-07-22 07:29:11.395,296.5475,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.445,2024-07-22 07:29:11.445,296.4975,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.478,2024-07-22 07:29:11.478,296.4641,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.528,2024-07-22 07:29:11.528,296.4141,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.561,2024-07-22 07:29:11.561,296.3807,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.612,2024-07-22 07:29:11.612,296.3308,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.644,2024-07-22 07:29:11.644,296.2974,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.695,2024-07-22 07:29:11.695,296.2474,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.728,2024-07-22 07:29:11.728,296.214,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.779,2024-07-22 07:29:11.779,296.164,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.811,2024-07-22 07:29:11.811,296.1305,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.862,2024-07-22 07:29:11.862,296.0806,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.895,2024-07-22 07:29:11.895,296.0472,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.928,2024-07-22 07:29:11.928,296.0139,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:11.981,2024-07-22 07:29:11.981,295.9638,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:29:12.012,2024-07-22 07:29:12.012,295.9305,22.8711,5.582055,53.39605,0,89.23418,0,-27.33391,5.880055,3.705045,0,89.23418,0
2024-07-22 07:29:12.063,2024-07-22 07:29:12.063,295.8805,22.97371,5.582055,53.40319,0,89.23418,0,-27.23129,5.880055,3.712184,0,89.23418,0
2024-07-22 07:29:12.095,2024-07-22 07:29:12.095,295.8471,23.1177,5.582055,53.40174,0,89.23418,0,-27.0873,5.880055,3.710736,0,89.23418,0
2024-07-22 07:29:12.146,2024-07-22 07:29:12.146,295.7971,23.26169,5.582055,53.40029,0,89.23418,0,-26.94331,5.880055,3.709289,0,89.23418,0
2024-07-22 07:29:12.180,2024-07-22 07:29:12.180,295.7637,23.40569,5.582055,53.39884,0,89.23418,0,-26.79931,5.880055,3.707841,0,89.23418,0
2024-07-22 07:29:12.228,2024-07-22 07:29:12.228,295.7137,23.62168,5.582055,53.39667,0,89.2342,0,-26.58332,5.880055,3.705669,0,89.2342,0
2024-07-22 07:29:12.262,2024-07-22 07:29:12.262,295.6803,23.69367,5.582055,53.39595,0,89.23425,0,-26.51133,5.880055,3.704946,0,89.23425,0
2024-07-22 07:29:12.313,2024-07-22 07:29:12.313,295.6303,23.90966,5.582055,53.39378,0,89.23426,0,-26.29534,5.880055,3.702774,0,89.23426,0
2024-07-22 07:29:12.362,2024-07-22 07:29:12.362,295.5803,23.99823,5.582055,53.3972,0,89.23428,0,-26.20677,5.880055,3.706199,0,89.23428,0
2024-07-22 07:29:12.395,2024-07-22 07:29:12.395,295.5469,23.99823,5.582055,53.3972,0,89.23433,0,-26.20677,5.880055,3.706199,0,89.23433,0
2024-07-22 07:29:12.429,2024-07-22 07:29:12.429,295.5135,23.99823,5.582055,53.3972,0,89.23447,0,-26.20677,5.880055,3.706199,0,89.23447,0
2024-07-22 07:29:12.480,2024-07-22 07:29:12.480,295.4634,23.99823,5.582055,53.3972,0,89.23455,0,-26.20677,5.880055,3.706199,0,89.23455,0
2024-07-22 07:29:12.528,2024-07-22 07:29:12.528,295.4135,23.99823,5.582055,53.3972,0,89.23467,0,-26.20677,5.880055,3.706199,0,89.23467,0
2024-07-22 07:29:12.562,2024-07-22 07:29:12.562,295.3801,23.99823,5.582055,53.3972,0,89.23479,0,-26.20677,5.880055,3.706199,0,89.23479,0
2024-07-22 07:29:12.595,2024-07-22 07:29:12.595,295.3468,23.99823,5.582055,53.3972,0,89.2348,0,-26.20677,5.880055,3.706199,0,89.2348,0
2024-07-22 07:29:12.646,2024-07-22 07:29:12.646,295.2967,23.99823,5.582055,53.3972,0,89.23492,0,-26.20677,5.880055,3.706199,0,89.23492,0
2024-07-22 07:29:12.678,2024-07-22 07:29:12.678,295.2634,23.99823,5.582055,53.3972,0,89.23495,0,-26.20677,5.880055,3.706199,0,89.23495,0
2024-07-22 07:29:12.730,2024-07-22 07:29:12.730,295.2133,23.99823,5.582055,53.3972,0,89.23511,0,-26.20677,5.880055,3.706199,0,89.23511,0
2024-07-22 07:29:12.762,2024-07-22 07:29:12.762,295.18,23.99823,5.582055,53.3972,0,89.23513,0,-26.20677,5.880055,3.706199,0,89.23513,0
2024-07-22 07:29:12.814,2024-07-22 07:29:12.814,295.13,23.99823,5.582055,53.3972,0,89.23522,0,-26.20677,5.880055,3.706199,0,89.23522,0
2024-07-22 07:29:12.845,2024-07-22 07:29:12.845,295.0966,23.99823,5.582055,53.3972,0,89.23526,0,-26.20677,5.880055,3.706199,0,89.23526,0
2024-07-22 07:29:12.897,2024-07-22 07:29:12.897,295.0465,23.99823,5.582055,53.3972,0,89.23536,0,-26.20677,5.880055,3.706199,0,89.23536,0
2024-07-22 07:29:12.928,2024-07-22 07:29:12.928,295.0132,23.99823,5.582055,53.3972,0,89.23548,0,-26.20677,5.880055,3.706199,0,89.23548,0
2024-07-22 07:29:12.978,2024-07-22 07:29:12.978,294.9632,23.99823,5.582055,53.3972,0,89.2356,0,-26.20677,5.880055,3.706199,0,89.2356,0
2024-07-22 07:29:13.012,2024-07-22 07:29:13.012,294.9297,23.99823,5.582055,53.3972,0,89.23561,0,-26.20677,5.880055,3.706199,0,89.23561,0
2024-07-22 07:29:13.063,2024-07-22 07:29:13.063,294.8798,23.99823,5.582055,53.3972,0,89.2358,0,-26.20677,5.880055,3.706199,0,89.2358,0
2024-07-22 07:29:13.096,2024-07-22 07:29:13.096,294.8464,23.99823,5.582055,53.3972,0,89.236,0,-26.20677,5.880055,3.706199,0,89.236,0
2024-07-22 07:29:13.128,2024-07-22 07:29:13.128,294.813,23.99823,5.582055,53.3972,0,89.23616,0,-26.20677,5.880055,3.706199,0,89.23616,0
2024-07-22 07:29:13.180,2024-07-22 07:29:13.180,294.7629,23.99823,5.582055,53.3972,0,89.23627,0,-26.20677,5.880055,3.706199,0,89.23627,0
2024-07-22 07:29:13.213,2024-07-22 07:29:13.213,294.7297,23.99823,5.582055,53.3972,0,89.23639,0,-26.20677,5.880055,3.706199,0,89.23639,0
2024-07-22 07:29:13.263,2024-07-22 07:29:13.263,294.6796,23.99121,5.582055,53.39711,0,89.23649,0,-26.21379,5.880055,3.706105,0,89.23649,0
2024-07-22 07:29:13.296,2024-07-22 07:29:13.296,294.6463,23.86331,5.582055,53.38942,0,89.23665,0,-26.34169,5.880055,3.698421,0,89.23665,0
2024-07-22 07:29:13.347,2024-07-22 07:29:13.347,294.5962,23.64761,5.582055,53.37812,0,89.23678,0,-26.55739,5.880055,3.687119,0,89.23678,0
2024-07-22 07:29:13.378,2024-07-22 07:29:13.378,294.5629,23.57571,5.582055,53.37435,0,89.23692,0,-26.6293,5.880055,3.683351,0,89.23692,0
2024-07-22 07:29:13.430,2024-07-22 07:29:13.430,294.5128,23.36,5.582055,53.36305,0,89.23698,0,-26.845,5.880055,3.672049,0,89.23698,0
2024-07-22 07:29:13.462,2024-07-22 07:29:13.462,294.4794,23.28811,5.582055,53.3591,0,89.23701,0,-26.91689,5.880055,3.668095,0,89.23701,0
2024-07-22 07:29:13.514,2024-07-22 07:29:13.514,294.4295,23.16793,5.582055,53.34926,0,89.2371,0,-27.03707,5.880055,3.658257,0,89.2371,0
2024-07-22 07:29:13.546,2024-07-22 07:29:13.546,294.3961,23.16793,5.582055,53.34926,0,89.23725,0,-27.03707,5.880055,3.658257,0,89.23725,0
2024-07-22 07:29:13.597,2024-07-22 07:29:13.597,294.346,23.16793,5.582055,53.34926,0,89.23739,0,-27.03707,5.880055,3.658257,0,89.23739,0
2024-07-22 07:29:13.629,2024-07-22 07:29:13.629,294.3127,23.16793,5.582055,53.34926,0,89.23749,0,-27.03707,5.880055,3.658257,0,89.23749,0
2024-07-22 07:29:13.681,2024-07-22 07:29:13.681,294.2627,23.16793,5.582055,53.34926,0,89.23769,0,-27.03707,5.880055,3.658257,0,89.23769,0
2024-07-22 07:29:13.714,2024-07-22 07:29:13.714,294.2294,23.16793,5.582055,53.34926,0,89.23769,0,-27.03707,5.880055,3.658257,0,89.23769,0
2024-07-22 07:29:13.763,2024-07-22 07:29:13.763,294.1793,23.16793,5.582055,53.34926,0,89.23782,0,-27.03707,5.880055,3.658257,0,89.23782,0
2024-07-22 07:29:13.796,2024-07-22 07:29:13.796,294.146,23.16793,5.582055,53.34926,0,89.23792,0,-27.03707,5.880055,3.658257,0,89.23792,0
2024-07-22 07:29:13.846,2024-07-22 07:29:13.846,294.0958,23.16793,5.582055,53.34926,0,89.23798,0,-27.03707,5.880055,3.658257,0,89.23798,0
2024-07-22 07:29:13.880,2024-07-22 07:29:13.880,294.0626,23.16793,5.582055,53.34926,0,89.23812,0,-27.03707,5.880055,3.658257,0,89.23812,0
2024-07-22 07:29:13.931,2024-07-22 07:29:13.931,294.0125,23.15951,5.582055,53.34914,0,89.23827,0,-27.04549,5.880055,3.658144,0,89.23827,0
2024-07-22 07:29:13.963,2024-07-22 07:29:13.963,293.9792,23.13983,5.582055,53.34888,0,89.23838,0,-27.06518,5.880055,3.657881,0,89.23838,0
2024-07-22 07:29:14.014,2024-07-22 07:29:14.014,293.9292,22.99014,5.582055,53.33828,0,89.23847,0,-27.21486,5.880055,3.647283,0,89.23847,0
2024-07-22 07:29:14.046,2024-07-22 07:29:14.046,293.8958,22.84634,5.582055,53.33075,0,89.23855,0,-27.35866,5.880055,3.639752,0,89.23855,0
2024-07-22 07:29:14.096,2024-07-22 07:29:14.096,293.8457,22.70254,5.582055,53.32322,0,89.23862,0,-27.50246,5.880055,3.632222,0,89.23862,0
2024-07-22 07:29:14.130,2024-07-22 07:29:14.130,293.8124,22.55873,5.582055,53.31569,0,89.23866,0,-27.64627,5.880055,3.624691,0,89.23866,0
2024-07-22 07:29:14.180,2024-07-22 07:29:14.180,293.7623,22.41524,5.582055,53.30369,0,89.23878,0,-27.78976,5.880055,3.612686,0,89.23878,0
2024-07-22 07:29:14.213,2024-07-22 07:29:14.213,293.729,22.29718,5.582055,53.29148,0,89.23882,0,-27.90782,5.880055,3.600479,0,89.23882,0
2024-07-22 07:29:14.264,2024-07-22 07:29:14.264,293.679,22.27072,5.582055,53.28175,0,89.23898,0,-27.93428,5.880055,3.590743,0,89.23898,0
2024-07-22 07:29:14.297,2024-07-22 07:29:14.297,293.6456,22.27072,5.582055,53.28175,0,89.23908,0,-27.93428,5.880055,3.590743,0,89.23908,0
2024-07-22 07:29:14.347,2024-07-22 07:29:14.347,293.5955,22.27072,5.582055,53.28175,0,89.23919,0,-27.93428,5.880055,3.590743,0,89.23919,0
2024-07-22 07:29:14.380,2024-07-22 07:29:14.380,293.5622,22.27072,5.582055,53.28175,0,89.23923,0,-27.93428,5.880055,3.590743,0,89.23923,0
2024-07-22 07:29:14.431,2024-07-22 07:29:14.431,293.5121,22.27072,5.582055,53.28175,0,89.23936,0,-27.93428,5.880055,3.590743,0,89.23936,0
2024-07-22 07:29:14.463,2024-07-22 07:29:14.463,293.4789,22.27072,5.582055,53.28175,0,89.23948,0,-27.93428,5.880055,3.590743,0,89.23948,0
2024-07-22 07:29:14.514,2024-07-22 07:29:14.514,293.4288,22.27072,5.582055,53.28175,0,89.23959,0,-27.93428,5.880055,3.590743,0,89.23959,0
2024-07-22 07:29:14.547,2024-07-22 07:29:14.547,293.3953,22.27072,5.582055,53.28175,0,89.23972,0,-27.93428,5.880055,3.590743,0,89.23972,0
2024-07-22 07:29:14.597,2024-07-22 07:29:14.597,293.3452,22.27072,5.582055,53.28175,0,89.23981,0,-27.93428,5.880055,3.590743,0,89.23981,0
2024-07-22 07:29:14.631,2024-07-22 07:29:14.631,293.312,22.27072,5.582055,53.28175,0,89.23994,0,-27.93428,5.880055,3.590743,0,89.23994,0
2024-07-22 07:29:14.663,2024-07-22 07:29:14.663,293.2786,22.27072,5.582055,53.28175,0,89.23997,0,-27.93428,5.880055,3.590743,0,89.23997,0
2024-07-22 07:29:14.715,2024-07-22 07:29:14.715,293.2285,22.27072,5.430856,53.28175,0,89.24009,0,-27.93428,5.728856,3.590743,0,89.24009,0
2024-07-22 07:29:14.747,2024-07-22 07:29:14.747,293.1951,22.27072,5.330056,53.28175,0,89.24017,0,-27.93428,5.628056,3.590743,0,89.24017,0
2024-07-22 07:29:14.797,2024-07-22 07:29:14.797,293.1451,22.27072,5.229257,53.28175,0,89.24033,0,-27.93428,5.527256,3.590743,0,89.24033,0
