Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 07:46:46.456,2024-07-10 07:46:46.456,297.8818,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-10 07:46:46.508,2024-07-10 07:46:46.508,297.8318,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-10 07:46:46.540,2024-07-10 07:46:46.540,297.7984,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-10 07:46:46.591,2024-07-10 07:46:46.591,297.7484,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-10 07:46:46.624,2024-07-10 07:46:46.624,297.715,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-10 07:46:46.657,2024-07-10 07:46:46.657,297.6816,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-10 07:46:46.708,2024-07-10 07:46:46.708,297.6317,22.84932,6.287652,53.3929,0,89.23418,0,-27.35568,6.585652,3.701899,0,89.23418,0
2024-07-10 07:46:46.740,2024-07-10 07:46:46.740,297.5983,22.92081,6.287652,53.38438,0,89.23418,0,-27.28419,6.585652,3.693376,0,89.23418,0
2024-07-10 07:46:46.774,2024-07-10 07:46:46.774,297.5649,23.0638,6.287652,53.36733,0,89.23428,0,-27.1412,6.585652,3.676329,0,89.23428,0
2024-07-10 07:46:46.825,2024-07-10 07:46:46.825,297.5149,23.27828,6.287652,53.34176,0,89.23438,0,-26.92672,6.585652,3.650758,0,89.23438,0
2024-07-10 07:46:46.857,2024-07-10 07:46:46.857,297.4815,23.34977,6.287652,53.33324,0,89.23466,0,-26.85523,6.585652,3.642234,0,89.23466,0
2024-07-10 07:46:46.912,2024-07-10 07:46:46.912,297.4315,23.56425,6.287652,53.30766,0,89.23471,0,-26.64075,6.585652,3.616661,0,89.23471,0
2024-07-10 07:46:46.942,2024-07-10 07:46:46.942,297.3981,23.63574,6.287652,53.29914,0,89.23479,0,-26.56926,6.585652,3.608137,0,89.23479,0
2024-07-10 07:46:46.974,2024-07-10 07:46:46.974,297.3648,23.77873,6.287652,53.28209,0,89.2348,0,-26.42627,6.585652,3.591089,0,89.2348,0
2024-07-10 07:46:47.026,2024-07-10 07:46:47.026,297.3148,23.99321,6.287652,53.25652,0,89.23488,0,-26.21179,6.585652,3.565515,0,89.23488,0
2024-07-10 07:46:47.057,2024-07-10 07:46:47.057,297.2814,24.0647,6.287652,53.24799,0,89.23495,0,-26.1403,6.585652,3.556991,0,89.23495,0
2024-07-10 07:46:47.108,2024-07-10 07:46:47.108,297.2313,24.27918,6.287652,53.22242,0,89.23511,0,-25.92582,6.585652,3.531417,0,89.23511,0
2024-07-10 07:46:47.141,2024-07-10 07:46:47.141,297.198,24.35068,6.287652,53.21389,0,89.23524,0,-25.85433,6.585652,3.522892,0,89.23524,0
2024-07-10 07:46:47.175,2024-07-10 07:46:47.175,297.1646,24.49366,6.287652,53.19685,0,89.23536,0,-25.71134,6.585652,3.505843,0,89.23536,0
2024-07-10 07:46:47.225,2024-07-10 07:46:47.225,297.1146,24.70814,6.287652,53.17127,0,89.23548,0,-25.49686,6.585652,3.480268,0,89.23548,0
2024-07-10 07:46:47.257,2024-07-10 07:46:47.257,297.0813,24.77963,6.287652,53.16274,0,89.2356,0,-25.42537,6.585652,3.471742,0,89.2356,0
2024-07-10 07:46:47.310,2024-07-10 07:46:47.310,297.0312,24.99411,6.287652,53.13717,0,89.23571,0,-25.21089,6.585652,3.446166,0,89.23571,0
2024-07-10 07:46:47.341,2024-07-10 07:46:47.341,296.9979,25.06561,6.287652,53.12864,0,89.23587,0,-25.13939,6.585652,3.437641,0,89.23587,0
2024-07-10 07:46:47.393,2024-07-10 07:46:47.393,296.9478,25.28009,6.287652,53.10307,0,89.23597,0,-24.92492,6.585652,3.412064,0,89.23597,0
2024-07-10 07:46:47.424,2024-07-10 07:46:47.424,296.9145,25.42307,6.287652,53.08601,0,89.23614,0,-24.78193,6.585652,3.395012,0,89.23614,0
2024-07-10 07:46:47.476,2024-07-10 07:46:47.476,296.8644,25.56606,6.287652,53.06896,0,89.23627,0,-24.63894,6.585652,3.37796,0,89.23627,0
2024-07-10 07:46:47.509,2024-07-10 07:46:47.509,296.8311,25.70905,6.287652,53.05191,0,89.23631,0,-24.49596,6.585652,3.360908,0,89.23631,0
2024-07-10 07:46:47.558,2024-07-10 07:46:47.558,296.7811,25.85203,6.287652,53.03486,0,89.23641,0,-24.35297,6.585652,3.343855,0,89.23641,0
2024-07-10 07:46:47.592,2024-07-10 07:46:47.592,296.7477,25.99484,6.287652,53.0164,0,89.23651,0,-24.21016,6.585652,3.325394,0,89.23651,0
2024-07-10 07:46:47.641,2024-07-10 07:46:47.641,296.6977,26.10332,6.287652,53.00852,0,89.23656,0,-24.10168,6.585652,3.317519,0,89.23656,0
2024-07-10 07:46:47.694,2024-07-10 07:46:47.694,296.6476,26.22369,6.287652,53.00354,0,89.23666,0,-23.98131,6.585652,3.312535,0,89.23666,0
2024-07-10 07:46:47.724,2024-07-10 07:46:47.724,296.6143,26.22369,6.287652,53.00354,0,89.23675,0,-23.98131,6.585652,3.312535,0,89.23675,0
2024-07-10 07:46:47.775,2024-07-10 07:46:47.775,296.5643,26.22369,6.287652,53.00354,0,89.23681,0,-23.98131,6.585652,3.312535,0,89.23681,0
2024-07-10 07:46:47.808,2024-07-10 07:46:47.808,296.5309,26.22369,6.287652,53.00354,0,89.23689,0,-23.98131,6.585652,3.312535,0,89.23689,0
2024-07-10 07:46:47.858,2024-07-10 07:46:47.858,296.4809,26.22369,6.287652,53.00354,0,89.23705,0,-23.98131,6.585652,3.312535,0,89.23705,0
2024-07-10 07:46:47.909,2024-07-10 07:46:47.909,296.4308,26.22369,6.287652,53.00354,0,89.23703,0,-23.98131,6.585652,3.312535,0,89.23703,0
2024-07-10 07:46:47.941,2024-07-10 07:46:47.941,296.3975,26.22369,6.287652,53.00354,0,89.23713,0,-23.98131,6.585652,3.312535,0,89.23713,0
2024-07-10 07:46:47.975,2024-07-10 07:46:47.975,296.3642,26.22369,6.287652,53.00354,0,89.23716,0,-23.98131,6.585652,3.312535,0,89.23716,0
2024-07-10 07:46:48.024,2024-07-10 07:46:48.024,296.3141,26.22369,6.287652,53.00354,0,89.23725,0,-23.98131,6.585652,3.312535,0,89.23725,0
2024-07-10 07:46:48.058,2024-07-10 07:46:48.058,296.2808,26.22369,6.287652,53.00354,0,89.23754,0,-23.98131,6.585652,3.312535,0,89.23754,0
2024-07-10 07:46:48.108,2024-07-10 07:46:48.108,296.2307,26.22369,6.287652,53.00354,0,89.23769,0,-23.98131,6.585652,3.312535,0,89.23769,0
2024-07-10 07:46:48.142,2024-07-10 07:46:48.142,296.1974,26.22369,6.287652,53.00354,0,89.23778,0,-23.98131,6.585652,3.312535,0,89.23778,0
2024-07-10 07:46:48.192,2024-07-10 07:46:48.192,296.1473,26.22369,6.287652,53.00354,0,89.23792,0,-23.98131,6.585652,3.312535,0,89.23792,0
2024-07-10 07:46:48.225,2024-07-10 07:46:48.225,296.114,26.22369,6.287652,53.00354,0,89.23808,0,-23.98131,6.585652,3.312535,0,89.23808,0
2024-07-10 07:46:48.277,2024-07-10 07:46:48.277,296.0639,26.24969,6.287652,52.99779,0,89.23818,0,-23.95531,6.585652,3.306784,0,89.23818,0
2024-07-10 07:46:48.309,2024-07-10 07:46:48.309,296.0306,26.38307,6.287652,52.94352,0,89.2383,0,-23.82193,6.585652,3.252522,0,89.2383,0
2024-07-10 07:46:48.343,2024-07-10 07:46:48.343,295.9972,26.51646,6.287652,52.88926,0,89.2383,0,-23.68855,6.585652,3.198259,0,89.2383,0
2024-07-10 07:46:48.391,2024-07-10 07:46:48.391,295.9472,26.64588,6.287652,52.82613,0,89.23846,0,-23.55912,6.585652,3.135131,0,89.23846,0
2024-07-10 07:46:48.427,2024-07-10 07:46:48.427,295.9138,26.7715,6.287652,52.75574,0,89.23853,0,-23.4335,6.585652,3.064737,0,89.23853,0
2024-07-10 07:46:48.476,2024-07-10 07:46:48.476,295.8638,26.89373,6.287652,52.67961,0,89.23862,0,-23.31127,6.585652,2.988604,0,89.23862,0
2024-07-10 07:46:48.508,2024-07-10 07:46:48.508,295.8304,27.01201,6.287652,52.59747,0,89.23862,0,-23.19299,6.585652,2.906472,0,89.23862,0
2024-07-10 07:46:48.562,2024-07-10 07:46:48.562,295.7804,27.13029,6.287652,52.51534,0,89.23866,0,-23.07471,6.585652,2.824341,0,89.23866,0
2024-07-10 07:46:48.592,2024-07-10 07:46:48.592,295.7471,27.24858,6.287652,52.43321,0,89.23878,0,-22.95642,6.585652,2.742209,0,89.23878,0
2024-07-10 07:46:48.643,2024-07-10 07:46:48.643,295.6971,27.426,6.287652,52.31001,0,89.23886,0,-22.779,6.585652,2.619011,0,89.23886,0
2024-07-10 07:46:48.675,2024-07-10 07:46:48.675,295.6637,27.48469,6.287652,52.26831,0,89.23887,0,-22.72031,6.585652,2.577307,0,89.23887,0
2024-07-10 07:46:48.726,2024-07-10 07:46:48.726,295.6137,27.65861,6.287652,52.14021,0,89.23898,0,-22.54639,6.585652,2.449208,0,89.23898,0
2024-07-10 07:46:48.759,2024-07-10 07:46:48.759,295.5803,27.71658,6.287652,52.09751,0,89.23911,0,-22.48842,6.585652,2.406509,0,89.23911,0
2024-07-10 07:46:48.792,2024-07-10 07:46:48.792,295.5469,27.83253,6.287652,52.01211,0,89.23923,0,-22.37248,6.585652,2.321109,0,89.23923,0
2024-07-10 07:46:48.843,2024-07-10 07:46:48.843,295.4969,28.01126,6.287652,51.89083,0,89.23934,0,-22.19374,6.585652,2.199832,0,89.23934,0
2024-07-10 07:46:48.893,2024-07-10 07:46:48.893,295.4469,28.14552,6.287652,51.83875,0,89.23949,0,-22.05949,6.585652,2.147745,0,89.23949,0
2024-07-10 07:46:48.926,2024-07-10 07:46:48.926,295.4135,28.28395,6.287652,51.7991,0,89.23962,0,-21.92105,6.585652,2.1081,0,89.23962,0
2024-07-10 07:46:48.976,2024-07-10 07:46:48.976,295.3635,28.42239,6.287652,51.75946,0,89.23965,0,-21.78262,6.585652,2.068456,0,89.23965,0
2024-07-10 07:46:49.010,2024-07-10 07:46:49.010,295.3301,28.56082,6.287652,51.71981,0,89.23973,0,-21.64418,6.585652,2.028811,0,89.23973,0
2024-07-10 07:46:49.059,2024-07-10 07:46:49.059,295.2801,28.69926,6.287652,51.68017,0,89.23981,0,-21.50574,6.585652,1.989166,0,89.23981,0
2024-07-10 07:46:49.110,2024-07-10 07:46:49.110,295.2301,28.90691,6.287652,51.6207,0,89.23986,0,-21.29809,6.585652,1.929698,0,89.23986,0
2024-07-10 07:46:49.142,2024-07-10 07:46:49.142,295.1967,29.04535,6.287652,51.58105,0,89.23994,0,-21.15966,6.585652,1.890053,0,89.23994,0
2024-07-10 07:46:49.192,2024-07-10 07:46:49.192,295.1467,29.18211,6.287652,51.53599,0,89.24001,0,-21.02289,6.585652,1.844991,0,89.24001,0
2024-07-10 07:46:49.226,2024-07-10 07:46:49.226,295.1133,29.31154,6.287652,51.47286,0,89.24018,0,-20.89347,6.585652,1.781859,0,89.24018,0
2024-07-10 07:46:49.277,2024-07-10 07:46:49.277,295.0633,29.43291,6.287652,51.39536,0,89.24021,0,-20.7721,6.585652,1.704361,0,89.24021,0
2024-07-10 07:46:49.309,2024-07-10 07:46:49.309,295.0299,29.54621,6.287652,51.30648,0,89.24023,0,-20.6588,6.585652,1.615484,0,89.24023,0
2024-07-10 07:46:49.359,2024-07-10 07:46:49.359,294.9799,29.65951,6.287652,51.21761,0,89.24026,0,-20.5455,6.585652,1.526607,0,89.24026,0
2024-07-10 07:46:49.392,2024-07-10 07:46:49.392,294.9466,29.77281,6.287652,51.12873,0,89.24046,0,-20.4322,6.585652,1.437729,0,89.24046,0
2024-07-10 07:46:49.443,2024-07-10 07:46:49.443,294.8965,29.94276,6.287652,50.99541,0,89.24075,0,-20.26225,6.585652,1.304413,0,89.24075,0
2024-07-10 07:46:49.475,2024-07-10 07:46:49.475,294.8632,29.99941,6.287652,50.95098,0,89.24097,0,-20.2056,6.585652,1.259974,0,89.24097,0
2024-07-10 07:46:49.527,2024-07-10 07:46:49.527,294.8131,30.17183,6.287652,50.82088,0,89.24107,0,-20.03317,6.585652,1.12988,0,89.24107,0
2024-07-10 07:46:49.559,2024-07-10 07:46:49.559,294.7798,30.21225,6.287652,50.78724,0,89.24123,0,-19.99275,6.585652,1.09624,0,89.24123,0
2024-07-10 07:46:49.611,2024-07-10 07:46:49.611,294.7297,30.24884,6.287652,50.7262,0,89.24137,0,-19.95616,6.585652,1.035195,0,89.24137,0
2024-07-10 07:46:49.661,2024-07-10 07:46:49.661,294.6797,30.24884,6.287652,50.7262,0,89.24145,0,-19.95616,6.585652,1.035195,0,89.24145,0
2024-07-10 07:46:49.694,2024-07-10 07:46:49.694,294.6463,30.24884,6.287652,50.7262,0,89.24153,0,-19.95616,6.585652,1.035195,0,89.24153,0
2024-07-10 07:46:49.744,2024-07-10 07:46:49.744,294.5963,30.24884,6.287652,50.7262,0,89.24158,0,-19.95616,6.585652,1.035195,0,89.24158,0
2024-07-10 07:46:49.776,2024-07-10 07:46:49.776,294.563,30.24884,6.287652,50.7262,0,89.2417,0,-19.95616,6.585652,1.035195,0,89.2417,0
2024-07-10 07:46:49.827,2024-07-10 07:46:49.827,294.5129,30.24884,6.287652,50.7262,0,89.24171,0,-19.95616,6.585652,1.035195,0,89.24171,0
2024-07-10 07:46:49.876,2024-07-10 07:46:49.876,294.4629,30.24884,6.287652,50.7262,0,89.24186,0,-19.95616,6.585652,1.035195,0,89.24186,0
2024-07-10 07:46:49.927,2024-07-10 07:46:49.927,294.4128,30.24884,6.287652,50.7262,0,89.24203,0,-19.95616,6.585652,1.035195,0,89.24203,0
2024-07-10 07:46:49.959,2024-07-10 07:46:49.959,294.3795,30.24884,6.287652,50.7262,0,89.24211,0,-19.95616,6.585652,1.035195,0,89.24211,0
2024-07-10 07:46:50.010,2024-07-10 07:46:50.010,294.3294,30.24884,6.287652,50.7262,0,89.24217,0,-19.95616,6.585652,1.035195,0,89.24217,0
2024-07-10 07:46:50.060,2024-07-10 07:46:50.060,294.2794,30.24884,6.287652,50.7262,0,89.24227,0,-19.95616,6.585652,1.035195,0,89.24227,0
2024-07-10 07:46:50.094,2024-07-10 07:46:50.094,294.246,30.36123,6.287652,50.66053,0,89.24229,0,-19.84377,6.585652,0.9695332,0,89.24229,0
2024-07-10 07:46:50.145,2024-07-10 07:46:50.145,294.196,30.55264,6.287652,50.56046,0,89.24242,0,-19.65236,6.585652,0.8694533,0,89.24242,0
2024-07-10 07:46:50.175,2024-07-10 07:46:50.175,294.1627,30.61645,6.287652,50.5271,0,89.24254,0,-19.58856,6.585652,0.8360929,0,89.24254,0
2024-07-10 07:46:50.228,2024-07-10 07:46:50.228,294.1126,30.80786,6.287652,50.42701,0,89.24268,0,-19.39714,6.585652,0.7360121,0,89.24268,0
2024-07-10 07:46:50.277,2024-07-10 07:46:50.277,294.0626,30.93547,6.287652,50.36029,0,89.24279,0,-19.26953,6.585652,0.6692914,0,89.24279,0
2024-07-10 07:46:50.310,2024-07-10 07:46:50.310,294.0291,31.06399,6.287652,50.29534,0,89.24292,0,-19.14102,6.585652,0.6043385,0,89.24292,0
2024-07-10 07:46:50.361,2024-07-10 07:46:50.361,293.9791,31.19384,6.287652,50.2331,0,89.24282,0,-19.01116,6.585652,0.542102,0,89.24282,0
2024-07-10 07:46:50.393,2024-07-10 07:46:50.393,293.9458,31.32739,6.287652,50.17924,0,89.24288,0,-18.87761,6.585652,0.4882383,0,89.24288,0
2024-07-10 07:46:50.444,2024-07-10 07:46:50.444,293.8958,31.5277,6.287652,50.09845,0,89.2431,0,-18.6773,6.585652,0.4074422,0,89.2431,0
2024-07-10 07:46:50.496,2024-07-10 07:46:50.496,293.8457,31.66195,6.287652,50.04635,0,89.24315,0,-18.54305,6.585652,0.3553466,0,89.24315,0
2024-07-10 07:46:50.527,2024-07-10 07:46:50.527,293.8124,31.79137,6.287652,49.98321,0,89.24307,0,-18.41363,6.585652,0.2922077,0,89.24307,0
2024-07-10 07:46:50.575,2024-07-10 07:46:50.575,293.7623,31.92079,6.287652,49.92007,0,89.24313,0,-18.28421,6.585652,0.2290688,0,89.24313,0
2024-07-10 07:46:50.628,2024-07-10 07:46:50.628,293.7123,32.11493,6.287652,49.82536,0,89.24319,0,-18.09008,6.585652,0.1343602,0,89.24319,0
2024-07-10 07:46:50.661,2024-07-10 07:46:50.661,293.6789,32.17963,6.287652,49.79379,0,89.24325,0,-18.02537,6.585652,0.1027906,0,89.24325,0
2024-07-10 07:46:50.710,2024-07-10 07:46:50.710,293.6289,32.37377,6.287652,49.69909,0,89.24319,0,-17.83123,6.585652,0.008081955,0,89.24319,0
2024-07-10 07:46:50.743,2024-07-10 07:46:50.743,293.5955,32.50319,6.287652,49.63594,0,89.2435,0,-17.70181,6.585652,-0.05505747,0,89.2435,0
2024-07-10 07:46:50.794,2024-07-10 07:46:50.794,293.5455,32.63261,6.287652,49.5728,0,89.24372,0,-17.57239,6.585652,-0.1181975,0,89.24372,0
2024-07-10 07:46:50.844,2024-07-10 07:46:50.844,293.4955,32.82674,6.287652,49.47809,0,89.24386,0,-17.37827,6.585652,-0.2129082,0,89.24386,0
2024-07-10 07:46:50.876,2024-07-10 07:46:50.876,293.4621,32.89144,6.287652,49.44652,0,89.24397,0,-17.31356,6.585652,-0.2444785,0,89.24397,0
2024-07-10 07:46:50.929,2024-07-10 07:46:50.929,293.412,33.08557,6.287652,49.35181,0,89.244,0,-17.11943,6.585652,-0.3391898,0,89.244,0
2024-07-10 07:46:50.977,2024-07-10 07:46:50.977,293.3621,33.19659,6.287652,49.27111,0,89.24391,0,-17.00841,6.585652,-0.4198878,0,89.24391,0
2024-07-10 07:46:51.012,2024-07-10 07:46:51.012,293.3286,33.2626,6.287652,49.20007,0,89.24393,0,-16.9424,6.585652,-0.4909312,0,89.24393,0
2024-07-10 07:46:51.059,2024-07-10 07:46:51.059,293.2786,33.31863,6.287652,49.12997,0,89.24403,0,-16.88638,6.585652,-0.5610306,0,89.24403,0
2024-07-10 07:46:51.111,2024-07-10 07:46:51.111,293.2286,33.40172,6.287652,49.03257,0,89.24416,0,-16.80328,6.585652,-0.658431,0,89.24416,0
2024-07-10 07:46:51.144,2024-07-10 07:46:51.144,293.1952,33.46551,6.287652,48.95918,0,89.24429,0,-16.7395,6.585652,-0.7318252,0,89.24429,0
2024-07-10 07:46:51.195,2024-07-10 07:46:51.195,293.1452,33.53522,6.287652,48.86448,0,89.24437,0,-16.66978,6.585652,-0.8265258,0,89.24437,0
2024-07-10 07:46:51.245,2024-07-10 07:46:51.245,293.0952,33.63635,6.287652,48.67361,0,89.2445,0,-16.56865,6.585652,-1.01739,0,89.2445,0
