Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 03:54:07.383,2024-07-18 03:54:07.383,299.0659,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-18 03:54:07.413,2024-07-18 03:54:07.413,299.0326,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-18 03:54:07.464,2024-07-18 03:54:07.464,298.9825,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-18 03:54:07.497,2024-07-18 03:54:07.497,298.9492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:54:07.548,2024-07-18 03:54:07.548,298.8992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:54:07.581,2024-07-18 03:54:07.581,298.8658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:54:07.631,2024-07-18 03:54:07.631,298.8158,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:54:07.664,2024-07-18 03:54:07.664,298.7824,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:54:07.714,2024-07-18 03:54:07.714,298.7323,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:54:07.747,2024-07-18 03:54:07.747,298.699,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:54:07.798,2024-07-18 03:54:07.798,298.649,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:54:07.831,2024-07-18 03:54:07.831,298.6156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:54:07.864,2024-07-18 03:54:07.864,298.5822,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:54:07.918,2024-07-18 03:54:07.918,298.5322,22.805,5.582055,53.38992,0,88.82723,0,-27.4,5.880055,3.698912,0,88.82723,0
2024-07-18 03:54:07.946,2024-07-18 03:54:07.946,298.4989,22.805,5.582055,53.38992,0,88.29925,0,-27.4,5.880055,3.698912,0,88.29925,0
2024-07-18 03:54:08.001,2024-07-18 03:54:08.001,298.4488,22.805,5.582055,53.38992,0,85.75506,0,-27.4,5.880055,3.698912,0,85.75506,0
2024-07-18 03:54:08.031,2024-07-18 03:54:08.031,298.4155,22.805,5.582055,53.38992,0,83.57004,0,-27.4,5.880055,3.698912,0,83.57004,0
2024-07-18 03:54:08.081,2024-07-18 03:54:08.081,298.3655,22.805,5.582055,53.38992,0,80.09108,0,-27.4,5.880055,3.698912,0,80.09108,0
2024-07-18 03:54:08.115,2024-07-18 03:54:08.115,298.3321,22.805,5.582055,53.38992,0,77.76683,0,-27.4,5.880055,3.698912,0,77.76683,0
2024-07-18 03:54:08.165,2024-07-18 03:54:08.165,298.282,22.805,5.582055,53.38992,0,74.28667,0,-27.4,5.880055,3.698912,0,74.28667,0
2024-07-18 03:54:08.197,2024-07-18 03:54:08.197,298.2487,22.805,5.582055,53.38992,0,72.87161,0,-27.4,5.880055,3.698912,0,72.87161,0
2024-07-18 03:54:08.248,2024-07-18 03:54:08.248,298.1986,22.805,5.582055,53.38992,0,72.43894,0,-27.4,5.880055,3.698912,0,72.43894,0
2024-07-18 03:54:08.281,2024-07-18 03:54:08.281,298.1653,22.805,5.582055,53.38992,0,72.43902,0,-27.4,5.880055,3.698912,0,72.43902,0
2024-07-18 03:54:08.314,2024-07-18 03:54:08.314,298.1319,22.805,5.582055,53.38992,0,72.43897,0,-27.4,5.880055,3.698912,0,72.43897,0
2024-07-18 03:54:08.366,2024-07-18 03:54:08.366,298.0819,22.805,5.582055,53.38992,0,72.439,0,-27.4,5.880055,3.698912,0,72.439,0
2024-07-18 03:54:08.398,2024-07-18 03:54:08.398,298.0485,22.805,5.582055,53.38992,0,72.43907,0,-27.4,5.880055,3.698912,0,72.43907,0
2024-07-18 03:54:08.449,2024-07-18 03:54:08.449,297.9985,22.805,5.582055,53.38992,0,72.43907,0,-27.4,5.880055,3.698912,0,72.43907,0
2024-07-18 03:54:08.482,2024-07-18 03:54:08.482,297.9651,22.805,5.582055,53.38992,0,72.43914,0,-27.4,5.880055,3.698912,0,72.43914,0
2024-07-18 03:54:08.531,2024-07-18 03:54:08.531,297.9151,22.805,5.582055,53.38992,0,72.4391,0,-27.4,5.880055,3.698912,0,72.4391,0
2024-07-18 03:54:08.566,2024-07-18 03:54:08.566,297.8817,22.83121,5.582055,53.40863,0,72.43915,0,-27.37379,5.880055,3.717624,0,72.43915,0
2024-07-18 03:54:08.598,2024-07-18 03:54:08.598,297.8484,22.88556,5.582055,53.43882,0,72.43916,0,-27.31944,5.880055,3.747817,0,72.43916,0
2024-07-18 03:54:08.648,2024-07-18 03:54:08.648,297.7984,22.9662,5.582055,53.47849,0,72.43924,0,-27.2388,5.880055,3.787491,0,72.43924,0
2024-07-18 03:54:08.699,2024-07-18 03:54:08.699,297.7483,23.11499,5.582055,53.5476,0,72.43924,0,-27.09001,5.880055,3.856595,0,72.43924,0
2024-07-18 03:54:08.731,2024-07-18 03:54:08.731,297.715,23.16658,5.582055,53.57131,0,72.43933,0,-27.03842,5.880055,3.880306,0,72.43933,0
2024-07-18 03:54:08.784,2024-07-18 03:54:08.784,297.6649,23.32135,5.582055,53.64244,0,72.43934,0,-26.88365,5.880055,3.95144,0,72.43934,0
2024-07-18 03:54:08.815,2024-07-18 03:54:08.815,297.6316,23.42453,5.582055,53.68987,0,72.43936,0,-26.78047,5.880055,3.998863,0,72.43936,0
2024-07-18 03:54:08.865,2024-07-18 03:54:08.865,297.5816,23.52771,5.582055,53.73729,0,72.43936,0,-26.67729,5.880055,4.046286,0,72.43936,0
2024-07-18 03:54:08.898,2024-07-18 03:54:08.898,297.5482,23.62027,5.582055,53.78109,0,72.43936,0,-26.58473,5.880055,4.090086,0,72.43936,0
2024-07-18 03:54:08.948,2024-07-18 03:54:08.948,297.4981,23.69167,5.582055,53.8175,0,72.43945,0,-26.51333,5.880055,4.126501,0,72.43945,0
2024-07-18 03:54:08.983,2024-07-18 03:54:08.983,297.4648,23.75912,5.582055,53.8525,0,72.43941,0,-26.44588,5.880055,4.1615,0,72.43941,0
2024-07-18 03:54:09.032,2024-07-18 03:54:09.032,297.4148,23.81086,5.582055,53.88171,0,72.43936,0,-26.39414,5.880055,4.190711,0,72.43936,0
2024-07-18 03:54:09.065,2024-07-18 03:54:09.065,297.3814,23.84206,5.582055,53.90266,0,72.43935,0,-26.36294,5.880055,4.211654,0,72.43935,0
2024-07-18 03:54:09.117,2024-07-18 03:54:09.117,297.3314,23.87045,5.582055,53.92541,0,72.43934,0,-26.33456,5.880055,4.234405,0,72.43934,0
2024-07-18 03:54:09.148,2024-07-18 03:54:09.148,297.298,23.87699,5.582055,53.93099,0,72.43943,0,-26.32801,5.880055,4.23999,0,72.43943,0
2024-07-18 03:54:09.199,2024-07-18 03:54:09.199,297.248,23.89661,5.582055,53.94775,0,72.43946,0,-26.30839,5.880055,4.256744,0,72.43946,0
2024-07-18 03:54:09.233,2024-07-18 03:54:09.233,297.2147,23.89944,5.582055,53.95084,0,72.43941,0,-26.30556,5.880055,4.259837,0,72.43941,0
2024-07-18 03:54:09.283,2024-07-18 03:54:09.283,297.1646,23.89944,5.582055,53.95084,0,72.43939,0,-26.30556,5.880055,4.259837,0,72.43939,0
2024-07-18 03:54:09.315,2024-07-18 03:54:09.315,297.1313,23.89944,5.582055,53.95084,0,72.43947,0,-26.30556,5.880055,4.259837,0,72.43947,0
2024-07-18 03:54:09.348,2024-07-18 03:54:09.348,297.0979,23.89944,5.582055,53.95084,0,72.43951,0,-26.30556,5.880055,4.259837,0,72.43951,0
2024-07-18 03:54:09.399,2024-07-18 03:54:09.399,297.0479,23.89944,5.582055,53.95084,0,72.43951,0,-26.30556,5.880055,4.259837,0,72.43951,0
2024-07-18 03:54:09.431,2024-07-18 03:54:09.431,297.0145,23.89944,5.582055,53.95084,0,72.43952,0,-26.30556,5.880055,4.259837,0,72.43952,0
2024-07-18 03:54:09.482,2024-07-18 03:54:09.482,296.9645,23.89944,5.582055,53.95084,0,72.43951,0,-26.30556,5.880055,4.259837,0,72.43951,0
2024-07-18 03:54:09.515,2024-07-18 03:54:09.515,296.9312,23.89944,5.582055,53.95084,0,72.43951,0,-26.30556,5.880055,4.259837,0,72.43951,0
2024-07-18 03:54:09.567,2024-07-18 03:54:09.567,296.8811,23.89944,5.582055,53.95084,0,72.43959,0,-26.30556,5.880055,4.259837,0,72.43959,0
2024-07-18 03:54:09.599,2024-07-18 03:54:09.599,296.8477,23.89944,5.582055,53.95084,0,72.43954,0,-26.30556,5.880055,4.259837,0,72.43954,0
2024-07-18 03:54:09.631,2024-07-18 03:54:09.631,296.8144,23.89944,5.582055,53.95084,0,72.43956,0,-26.30556,5.880055,4.259837,0,72.43956,0
2024-07-18 03:54:09.683,2024-07-18 03:54:09.683,296.7643,23.89944,5.582055,53.95084,0,72.43957,0,-26.30556,5.880055,4.259837,0,72.43957,0
2024-07-18 03:54:09.715,2024-07-18 03:54:09.715,296.731,23.89944,5.582055,53.95084,0,72.43954,0,-26.30556,5.880055,4.259837,0,72.43954,0
2024-07-18 03:54:09.767,2024-07-18 03:54:09.767,296.6809,23.89944,5.582055,53.95084,0,72.43956,0,-26.30556,5.880055,4.259837,0,72.43956,0
2024-07-18 03:54:09.799,2024-07-18 03:54:09.799,296.6476,23.89944,5.582055,53.95084,0,72.43954,0,-26.30556,5.880055,4.259837,0,72.43954,0
2024-07-18 03:54:09.832,2024-07-18 03:54:09.832,296.6142,23.89944,5.582055,53.95084,0,72.43957,0,-26.30556,5.880055,4.259837,0,72.43957,0
2024-07-18 03:54:09.883,2024-07-18 03:54:09.883,296.5642,23.89944,5.582055,53.95084,0,72.43951,0,-26.30556,5.880055,4.259837,0,72.43951,0
2024-07-18 03:54:09.916,2024-07-18 03:54:09.916,296.5308,23.89944,5.582055,53.95084,0,72.43959,0,-26.30556,5.880055,4.259837,0,72.43959,0
2024-07-18 03:54:09.966,2024-07-18 03:54:09.966,296.4808,23.89944,5.582055,53.95084,0,72.43959,0,-26.30556,5.880055,4.259837,0,72.43959,0
2024-07-18 03:54:09.998,2024-07-18 03:54:09.998,296.4475,23.89944,5.582055,53.95084,0,72.43962,0,-26.30556,5.880055,4.259837,0,72.43962,0
2024-07-18 03:54:10.032,2024-07-18 03:54:10.032,296.4141,23.89944,5.582055,53.95084,0,72.43961,0,-26.30556,5.880055,4.259837,0,72.43961,0
2024-07-18 03:54:10.083,2024-07-18 03:54:10.083,296.364,23.89944,5.582055,53.95084,0,72.43954,0,-26.30556,5.880055,4.259837,0,72.43954,0
2024-07-18 03:54:10.115,2024-07-18 03:54:10.115,296.3307,23.89944,5.582055,53.95084,0,72.43951,0,-26.30556,5.880055,4.259837,0,72.43951,0
2024-07-18 03:54:10.166,2024-07-18 03:54:10.166,296.2806,23.89944,5.582055,53.95084,0,72.43961,0,-26.30556,5.880055,4.259837,0,72.43961,0
2024-07-18 03:54:10.198,2024-07-18 03:54:10.198,296.2473,23.89944,5.582055,53.95084,0,72.43959,0,-26.30556,5.880055,4.259837,0,72.43959,0
2024-07-18 03:54:10.248,2024-07-18 03:54:10.248,296.1973,23.89944,5.582055,53.95084,0,72.43966,0,-26.30556,5.880055,4.259837,0,72.43966,0
2024-07-18 03:54:10.301,2024-07-18 03:54:10.301,296.1472,23.89944,5.582055,53.95084,0,72.4396,0,-26.30556,5.880055,4.259837,0,72.4396,0
2024-07-18 03:54:10.332,2024-07-18 03:54:10.332,296.1139,23.89944,5.582055,53.95084,0,72.4396,0,-26.30556,5.880055,4.259837,0,72.4396,0
2024-07-18 03:54:10.383,2024-07-18 03:54:10.383,296.0638,23.89944,5.582055,53.95084,0,72.43951,0,-26.30556,5.880055,4.259837,0,72.43951,0
2024-07-18 03:54:10.415,2024-07-18 03:54:10.415,296.0305,23.89944,5.582055,53.95084,0,72.43959,0,-26.30556,5.880055,4.259837,0,72.43959,0
2024-07-18 03:54:10.467,2024-07-18 03:54:10.467,295.9804,23.89944,5.582055,53.95084,0,72.43957,0,-26.30556,5.880055,4.259837,0,72.43957,0
2024-07-18 03:54:10.500,2024-07-18 03:54:10.500,295.9471,23.89944,5.582055,53.95084,0,72.43957,0,-26.30556,5.880055,4.259837,0,72.43957,0
2024-07-18 03:54:10.550,2024-07-18 03:54:10.550,295.897,23.89944,5.582055,53.95084,0,72.43952,0,-26.30556,5.880055,4.259837,0,72.43952,0
2024-07-18 03:54:10.582,2024-07-18 03:54:10.582,295.8636,23.89944,5.582055,53.95084,0,72.43961,0,-26.30556,5.880055,4.259837,0,72.43961,0
2024-07-18 03:54:10.618,2024-07-18 03:54:10.618,295.8303,23.89944,5.582055,53.95084,0,72.43963,0,-26.30556,5.880055,4.259837,0,72.43963,0
2024-07-18 03:54:10.667,2024-07-18 03:54:10.667,295.7803,23.89944,5.582055,53.95084,0,72.43964,0,-26.30556,5.880055,4.259837,0,72.43964,0
2024-07-18 03:54:10.698,2024-07-18 03:54:10.698,295.7469,23.89944,5.582055,53.95084,0,72.43969,0,-26.30556,5.880055,4.259837,0,72.43969,0
2024-07-18 03:54:10.752,2024-07-18 03:54:10.752,295.6968,23.89944,5.582055,53.95084,0,72.4396,0,-26.30556,5.880055,4.259837,0,72.4396,0
2024-07-18 03:54:10.782,2024-07-18 03:54:10.782,295.6635,23.89944,5.582055,53.95084,0,72.43957,0,-26.30556,5.880055,4.259837,0,72.43957,0
2024-07-18 03:54:10.815,2024-07-18 03:54:10.815,295.6301,23.89944,5.582055,53.95084,0,72.43951,0,-26.30556,5.880055,4.259837,0,72.43951,0
2024-07-18 03:54:10.867,2024-07-18 03:54:10.867,295.5801,23.89944,5.582055,53.95084,0,72.43959,0,-26.30556,5.880055,4.259837,0,72.43959,0
2024-07-18 03:54:10.899,2024-07-18 03:54:10.899,295.5468,23.89944,5.582055,53.95084,0,72.43957,0,-26.30556,5.880055,4.259837,0,72.43957,0
2024-07-18 03:54:10.950,2024-07-18 03:54:10.950,295.4967,23.89944,5.582055,53.95084,0,72.43957,0,-26.30556,5.880055,4.259837,0,72.43957,0
2024-07-18 03:54:10.983,2024-07-18 03:54:10.983,295.4633,23.89944,5.582055,53.95084,0,72.43948,0,-26.30556,5.880055,4.259837,0,72.43948,0
2024-07-18 03:54:11.033,2024-07-18 03:54:11.033,295.4134,23.89944,5.582055,53.95084,0,72.4394,0,-26.30556,5.880055,4.259837,0,72.4394,0
2024-07-18 03:54:11.068,2024-07-18 03:54:11.068,295.3799,23.89944,5.582055,53.95084,0,72.43932,0,-26.30556,5.880055,4.259837,0,72.43932,0
2024-07-18 03:54:11.118,2024-07-18 03:54:11.118,295.3299,23.89944,5.582055,53.95084,0,72.43939,0,-26.30556,5.880055,4.259837,0,72.43939,0
2024-07-18 03:54:11.149,2024-07-18 03:54:11.149,295.2965,23.89944,5.582055,53.95084,0,72.43951,0,-26.30556,5.880055,4.259837,0,72.43951,0
2024-07-18 03:54:11.201,2024-07-18 03:54:11.201,295.2465,23.89944,5.582055,53.95084,0,72.43948,0,-26.30556,5.880055,4.259837,0,72.43948,0
2024-07-18 03:54:11.232,2024-07-18 03:54:11.232,295.2132,23.89944,5.582055,53.95084,0,72.43952,0,-26.30556,5.880055,4.259837,0,72.43952,0
2024-07-18 03:54:11.284,2024-07-18 03:54:11.284,295.1632,23.89944,5.582055,53.95084,0,72.43959,0,-26.30556,5.880055,4.259837,0,72.43959,0
2024-07-18 03:54:11.316,2024-07-18 03:54:11.316,295.1298,23.89944,5.582055,53.95084,0,72.43962,0,-26.30556,5.880055,4.259837,0,72.43962,0
2024-07-18 03:54:11.349,2024-07-18 03:54:11.349,295.0965,23.89944,5.582055,53.95084,0,72.43961,0,-26.30556,5.880055,4.259837,0,72.43961,0
2024-07-18 03:54:11.401,2024-07-18 03:54:11.401,295.0464,23.89944,5.582055,53.95084,0,72.43959,0,-26.30556,5.880055,4.259837,0,72.43959,0
2024-07-18 03:54:11.432,2024-07-18 03:54:11.432,295.0131,23.89944,5.582055,53.95084,0,72.43966,0,-26.30556,5.880055,4.259837,0,72.43966,0
2024-07-18 03:54:11.466,2024-07-18 03:54:11.466,294.9797,23.89944,5.582055,53.95084,0,72.4396,0,-26.30556,5.880055,4.259837,0,72.4396,0
2024-07-18 03:54:11.518,2024-07-18 03:54:11.518,294.9297,23.89944,5.582055,53.95084,0,72.4396,0,-26.30556,5.880055,4.259837,0,72.4396,0
2024-07-18 03:54:11.550,2024-07-18 03:54:11.550,294.8962,23.89944,5.582055,53.95084,0,72.43951,0,-26.30556,5.880055,4.259837,0,72.43951,0
2024-07-18 03:54:11.602,2024-07-18 03:54:11.602,294.8463,23.89944,5.582055,53.95084,0,72.43959,0,-26.30556,5.880055,4.259837,0,72.43959,0
2024-07-18 03:54:11.633,2024-07-18 03:54:11.633,294.8129,23.89944,5.582055,53.95084,0,72.43957,0,-26.30556,5.880055,4.259837,0,72.43957,0
2024-07-18 03:54:11.684,2024-07-18 03:54:11.684,294.7629,23.90907,5.582055,53.96018,0,72.43957,0,-26.29593,5.880055,4.26918,0,72.43957,0
2024-07-18 03:54:11.717,2024-07-18 03:54:11.717,294.7296,23.92564,5.582055,53.97495,0,72.43948,0,-26.27936,5.880055,4.283944,0,72.43948,0
2024-07-18 03:54:11.766,2024-07-18 03:54:11.766,294.6795,23.94221,5.582055,53.98971,0,72.43954,0,-26.26279,5.880055,4.298707,0,72.43954,0
2024-07-18 03:54:11.800,2024-07-18 03:54:11.800,294.6461,23.95879,5.582055,54.00447,0,72.43956,0,-26.24622,5.880055,4.313471,0,72.43956,0
2024-07-18 03:54:11.833,2024-07-18 03:54:11.833,294.6128,23.96707,5.582055,54.01186,0,72.43956,0,-26.23793,5.880055,4.320853,0,72.43956,0
2024-07-18 03:54:11.884,2024-07-18 03:54:11.884,294.5627,23.97759,5.582055,54.02465,0,72.43954,0,-26.22741,5.880055,4.333652,0,72.43954,0
2024-07-18 03:54:11.916,2024-07-18 03:54:11.916,294.5294,23.98195,5.582055,54.03087,0,72.43964,0,-26.22305,5.880055,4.339871,0,72.43964,0
2024-07-18 03:54:11.967,2024-07-18 03:54:11.967,294.4793,23.98631,5.582055,54.03709,0,72.43963,0,-26.21869,5.880055,4.34609,0,72.43963,0
2024-07-18 03:54:12.001,2024-07-18 03:54:12.001,294.446,23.99067,5.582055,54.04331,0,72.4397,0,-26.21433,5.880055,4.352309,0,72.4397,0
2024-07-18 03:54:12.033,2024-07-18 03:54:12.033,294.4126,23.99067,5.582055,54.04331,0,72.43966,0,-26.21433,5.880055,4.352309,0,72.43966,0
2024-07-18 03:54:12.087,2024-07-18 03:54:12.087,294.3625,23.99067,5.582055,54.04331,0,72.43964,0,-26.21433,5.880055,4.352309,0,72.43964,0
2024-07-18 03:54:12.117,2024-07-18 03:54:12.117,294.3292,23.99067,5.582055,54.04331,0,72.43971,0,-26.21433,5.880055,4.352309,0,72.43971,0
2024-07-18 03:54:12.168,2024-07-18 03:54:12.168,294.2792,23.99067,5.582055,54.04331,0,72.43972,0,-26.21433,5.880055,4.352309,0,72.43972,0
2024-07-18 03:54:12.200,2024-07-18 03:54:12.200,294.2458,23.99067,5.582055,54.04331,0,72.43971,0,-26.21433,5.880055,4.352309,0,72.43971,0
2024-07-18 03:54:12.236,2024-07-18 03:54:12.236,294.2125,23.99067,5.582055,54.04331,0,72.43979,0,-26.21433,5.880055,4.352309,0,72.43979,0
2024-07-18 03:54:12.285,2024-07-18 03:54:12.285,294.1625,23.99067,5.582055,54.04331,0,72.43978,0,-26.21433,5.880055,4.352309,0,72.43978,0
2024-07-18 03:54:12.317,2024-07-18 03:54:12.317,294.1291,23.99067,5.582055,54.04331,0,72.43985,0,-26.21433,5.880055,4.352309,0,72.43985,0
2024-07-18 03:54:12.366,2024-07-18 03:54:12.366,294.079,23.99067,5.582055,54.04331,0,72.43985,0,-26.21433,5.880055,4.352309,0,72.43985,0
2024-07-18 03:54:12.402,2024-07-18 03:54:12.402,294.0457,23.99067,5.582055,54.04331,0,72.43976,0,-26.21433,5.880055,4.352309,0,72.43976,0
2024-07-18 03:54:12.433,2024-07-18 03:54:12.433,294.0123,23.99067,5.582055,54.04331,0,72.43976,0,-26.21433,5.880055,4.352309,0,72.43976,0
2024-07-18 03:54:12.485,2024-07-18 03:54:12.485,293.9623,23.99067,5.582055,54.04331,0,72.43967,0,-26.21433,5.880055,4.352309,0,72.43967,0
2024-07-18 03:54:12.517,2024-07-18 03:54:12.517,293.929,23.99067,5.582055,54.04331,0,72.43966,0,-26.21433,5.880055,4.352309,0,72.43966,0
2024-07-18 03:54:12.568,2024-07-18 03:54:12.568,293.8789,23.99067,5.582055,54.04331,0,72.43969,0,-26.21433,5.880055,4.352309,0,72.43969,0
2024-07-18 03:54:12.602,2024-07-18 03:54:12.602,293.8455,23.99067,5.582055,54.04331,0,72.43969,0,-26.21433,5.880055,4.352309,0,72.43969,0
2024-07-18 03:54:12.651,2024-07-18 03:54:12.651,293.7955,23.99067,5.582055,54.04331,0,72.4397,0,-26.21433,5.880055,4.352309,0,72.4397,0
2024-07-18 03:54:12.686,2024-07-18 03:54:12.686,293.7621,23.99067,5.582055,54.04331,0,72.43976,0,-26.21433,5.880055,4.352309,0,72.43976,0
2024-07-18 03:54:12.735,2024-07-18 03:54:12.735,293.7121,23.99067,5.582055,54.04331,0,72.43976,0,-26.21433,5.880055,4.352309,0,72.43976,0
2024-07-18 03:54:12.768,2024-07-18 03:54:12.768,293.6788,23.99067,5.582055,54.04331,0,72.43967,0,-26.21433,5.880055,4.352309,0,72.43967,0
2024-07-18 03:54:12.818,2024-07-18 03:54:12.818,293.6288,23.99067,5.582055,54.04331,0,72.43966,0,-26.21433,5.880055,4.352309,0,72.43966,0
2024-07-18 03:54:12.850,2024-07-18 03:54:12.850,293.5954,23.99067,5.582055,54.04331,0,72.43969,0,-26.21433,5.880055,4.352309,0,72.43969,0
2024-07-18 03:54:12.902,2024-07-18 03:54:12.902,293.5454,23.99067,5.430856,54.04331,0,72.43969,0,-26.21433,5.728856,4.352309,0,72.43969,0
2024-07-18 03:54:12.933,2024-07-18 03:54:12.933,293.5121,23.99067,5.380456,54.04331,0,72.43969,0,-26.21433,5.678456,4.352309,0,72.43969,0
2024-07-18 03:54:12.986,2024-07-18 03:54:12.986,293.462,23.99067,5.229257,54.04331,0,72.43969,0,-26.21433,5.527256,4.352309,0,72.43969,0
2024-07-18 03:54:13.017,2024-07-18 03:54:13.017,293.4287,23.99067,5.128457,54.04331,0,72.43969,0,-26.21433,5.426457,4.352309,0,72.43969,0
2024-07-18 03:54:13.067,2024-07-18 03:54:13.067,293.3786,23.99067,5.027658,54.04331,0,72.43969,0,-26.21433,5.325657,4.352309,0,72.43969,0
2024-07-18 03:54:13.101,2024-07-18 03:54:13.101,293.3453,23.99067,4.926858,54.04331,0,72.43969,0,-26.21433,5.224858,4.352309,0,72.43969,0
2024-07-18 03:54:13.153,2024-07-18 03:54:13.153,293.2953,23.99067,4.826058,54.04331,0,72.43969,0,-26.21433,5.124058,4.352309,0,72.43969,0
2024-07-18 03:54:13.185,2024-07-18 03:54:13.185,293.2619,23.99067,4.725259,54.04331,0,72.43969,0,-26.21433,5.023259,4.352309,0,72.43969,0
2024-07-18 03:54:13.236,2024-07-18 03:54:13.236,293.2119,23.99067,4.624459,54.04331,0,72.43969,0,-26.21433,4.922459,4.352309,0,72.43969,0
