Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 01:36:55.256,2024-07-16 01:36:55.256,296.3473,26.92117,6.993249,55.03572,0,89.18562,0,-23.28383,7.291249,5.344723,0,89.18562,0
2024-07-16 01:36:55.306,2024-07-16 01:36:55.306,296.2972,26.92117,6.993249,55.03572,0,89.18575,0,-23.28383,7.291249,5.344723,0,89.18575,0
2024-07-16 01:36:55.356,2024-07-16 01:36:55.356,296.2472,26.92117,6.993249,55.03572,0,89.18587,0,-23.28383,7.291249,5.344723,0,89.18587,0
2024-07-16 01:36:55.405,2024-07-16 01:36:55.405,296.1972,26.92117,6.993249,55.03572,0,89.18596,0,-23.28383,7.291249,5.344723,0,89.18596,0
2024-07-16 01:36:55.456,2024-07-16 01:36:55.456,296.1471,26.92117,6.993249,55.03572,0,89.18607,0,-23.28383,7.291249,5.344723,0,89.18607,0
2024-07-16 01:36:55.506,2024-07-16 01:36:55.506,296.0971,26.92117,6.993249,55.03572,0,89.18622,0,-23.28383,7.291249,5.344723,0,89.18622,0
2024-07-16 01:36:55.555,2024-07-16 01:36:55.555,296.0471,26.92117,6.993249,55.03572,0,89.18628,0,-23.28383,7.291249,5.344723,0,89.18628,0
2024-07-16 01:36:55.605,2024-07-16 01:36:55.605,295.997,26.92117,6.993249,55.03572,0,89.1864,0,-23.28383,7.291249,5.344723,0,89.1864,0
2024-07-16 01:36:55.637,2024-07-16 01:36:55.637,295.9637,26.92117,6.993249,55.03572,0,89.1865,0,-23.28383,7.291249,5.344723,0,89.1865,0
2024-07-16 01:36:55.706,2024-07-16 01:36:55.706,295.897,26.92117,6.993249,55.03572,0,89.18649,0,-23.28383,7.291249,5.344723,0,89.18649,0
2024-07-16 01:36:55.755,2024-07-16 01:36:55.755,295.8469,26.98585,6.993249,55.03769,0,89.18653,0,-23.21916,7.291249,5.346683,0,89.18653,0
2024-07-16 01:36:55.807,2024-07-16 01:36:55.807,295.7969,27.14832,6.993249,55.0365,0,89.18664,0,-23.05668,7.291249,5.3455,0,89.18664,0
2024-07-16 01:36:55.838,2024-07-16 01:36:55.838,295.7635,27.218,6.993249,55.03325,0,89.18673,0,-22.987,7.291249,5.342252,0,89.18673,0
2024-07-16 01:36:55.888,2024-07-16 01:36:55.888,295.7135,27.42706,6.993249,55.02351,0,89.18684,0,-22.77794,7.291249,5.332506,0,89.18684,0
2024-07-16 01:36:55.938,2024-07-16 01:36:55.938,295.6635,27.56643,6.993249,55.01701,0,89.18697,0,-22.63857,7.291249,5.326008,0,89.18697,0
2024-07-16 01:36:55.989,2024-07-16 01:36:55.989,295.6135,27.71417,6.993249,55.01396,0,89.18706,0,-22.49083,7.291249,5.322956,0,89.18706,0
2024-07-16 01:36:56.038,2024-07-16 01:36:56.038,295.5634,27.78877,6.993249,55.01178,0,89.18712,0,-22.41623,7.291249,5.320775,0,89.18712,0
2024-07-16 01:36:56.088,2024-07-16 01:36:56.088,295.5134,27.83323,6.993249,55.00881,0,89.18718,0,-22.37177,7.291249,5.317806,0,89.18718,0
2024-07-16 01:36:56.141,2024-07-16 01:36:56.141,295.4633,27.84328,6.993249,55.00764,0,89.18719,0,-22.36172,7.291249,5.316641,0,89.18719,0
2024-07-16 01:36:56.190,2024-07-16 01:36:56.190,295.4133,27.85836,6.993249,55.00589,0,89.18726,0,-22.34665,7.291249,5.314893,0,89.18726,0
2024-07-16 01:36:56.239,2024-07-16 01:36:56.239,295.3633,27.88239,6.993249,55.00406,0,89.18734,0,-22.32262,7.291249,5.313053,0,89.18734,0
2024-07-16 01:36:56.291,2024-07-16 01:36:56.291,295.3132,27.91843,6.993249,55.0013,0,89.18748,0,-22.28657,7.291249,5.310294,0,89.18748,0
2024-07-16 01:36:56.339,2024-07-16 01:36:56.339,295.2632,27.94246,6.993249,54.99945,0,89.18748,0,-22.26254,7.291249,5.308454,0,89.18748,0
2024-07-16 01:36:56.389,2024-07-16 01:36:56.389,295.2132,27.98676,6.993249,55.00008,0,89.18757,0,-22.21824,7.291249,5.30908,0,89.18757,0
2024-07-16 01:36:56.438,2024-07-16 01:36:56.438,295.1631,28.01637,6.993249,55.00371,0,89.18757,0,-22.18863,7.291249,5.312706,0,89.18757,0
2024-07-16 01:36:56.489,2024-07-16 01:36:56.489,295.1131,28.0608,6.993249,55.00915,0,89.18764,0,-22.1442,7.291249,5.318144,0,89.18764,0
2024-07-16 01:36:56.539,2024-07-16 01:36:56.539,295.0631,28.11738,6.993249,55.02211,0,89.18777,0,-22.08763,7.291249,5.331107,0,89.18777,0
2024-07-16 01:36:56.589,2024-07-16 01:36:56.589,295.013,28.23573,6.993249,55.04521,0,89.18778,0,-21.96927,7.291249,5.354209,0,89.18778,0
2024-07-16 01:36:56.639,2024-07-16 01:36:56.639,294.963,28.31471,6.993249,55.06284,0,89.18787,0,-21.89029,7.291249,5.371834,0,89.18787,0
2024-07-16 01:36:56.690,2024-07-16 01:36:56.690,294.913,28.4332,6.993249,55.08927,0,89.18803,0,-21.77181,7.291249,5.39827,0,89.18803,0
2024-07-16 01:36:56.739,2024-07-16 01:36:56.739,294.8629,28.50801,6.993249,55.10664,0,89.1881,0,-21.697,7.291249,5.415644,0,89.1881,0
2024-07-16 01:36:56.789,2024-07-16 01:36:56.789,294.8129,28.62022,6.993249,55.13271,0,89.1881,0,-21.58478,7.291249,5.441705,0,89.1881,0
2024-07-16 01:36:56.839,2024-07-16 01:36:56.839,294.7628,28.6867,6.993249,55.14953,0,89.18822,0,-21.5183,7.291249,5.458529,0,89.18822,0
2024-07-16 01:36:56.891,2024-07-16 01:36:56.891,294.7128,28.78642,6.993249,55.17477,0,89.18829,0,-21.41858,7.291249,5.483765,0,89.18829,0
2024-07-16 01:36:56.939,2024-07-16 01:36:56.939,294.6628,28.8529,6.993249,55.19159,0,88.66824,0,-21.35211,7.291249,5.500588,0,88.66824,0
2024-07-16 01:36:56.990,2024-07-16 01:36:56.990,294.6127,28.96487,6.993249,55.21867,0,88.66817,0,-21.24013,7.291249,5.527667,0,88.66817,0
2024-07-16 01:36:57.040,2024-07-16 01:36:57.040,294.5627,29.03952,6.892449,55.23672,0,88.66817,0,-21.16548,7.190449,5.545719,0,88.66817,0
2024-07-16 01:36:57.091,2024-07-16 01:36:57.091,294.5126,29.15775,6.74125,55.26423,0,88.66824,0,-21.04725,7.03925,5.573229,0,88.66824,0
2024-07-16 01:36:57.139,2024-07-16 01:36:57.139,294.4626,29.23658,6.64045,55.28257,0,88.66832,0,-20.96842,6.93845,5.591569,0,88.66832,0
2024-07-16 01:36:57.191,2024-07-16 01:36:57.191,294.4125,29.35481,6.489251,55.31008,0,88.66835,0,-20.85019,6.787251,5.619079,0,88.66835,0
2024-07-16 01:36:57.239,2024-07-16 01:36:57.239,294.3625,29.43364,6.388452,55.32842,0,88.6684,0,-20.77137,6.686451,5.637419,0,88.6684,0
2024-07-16 01:36:57.289,2024-07-16 01:36:57.289,294.3125,29.55187,6.237252,55.35593,0,88.66835,0,-20.65313,6.535252,5.664929,0,88.66835,0
2024-07-16 01:36:57.340,2024-07-16 01:36:57.340,294.2625,29.63069,6.136453,55.37427,0,88.6684,0,-20.57431,6.434453,5.68327,0,88.6684,0
2024-07-16 01:36:57.390,2024-07-16 01:36:57.390,294.2124,29.74893,5.985253,55.40178,0,88.66834,0,-20.45607,6.283253,5.71078,0,88.66834,0
2024-07-16 01:36:57.458,2024-07-16 01:36:57.458,294.1457,29.86716,5.834054,55.42929,0,88.66834,0,-20.33784,6.132054,5.73829,0,88.66834,0
2024-07-16 01:36:57.491,2024-07-16 01:36:57.491,294.1124,29.91148,5.834054,55.44458,0,88.66833,0,-20.29352,6.132054,5.753575,0,88.66833,0
2024-07-16 01:36:57.557,2024-07-16 01:36:57.557,294.0456,29.96178,5.834054,55.46527,0,88.66837,0,-20.24322,6.132054,5.774273,0,88.66837,0
2024-07-16 01:36:57.608,2024-07-16 01:36:57.608,293.9956,30.01209,5.834054,55.48597,0,88.66835,0,-20.19291,6.132054,5.794971,0,88.66835,0
2024-07-16 01:36:57.657,2024-07-16 01:36:57.657,293.9456,30.04518,5.834054,55.497,0,88.66826,0,-20.15982,6.132054,5.806,0,88.66826,0
2024-07-16 01:36:57.707,2024-07-16 01:36:57.707,293.8955,30.09483,5.682855,55.51355,0,88.6682,0,-20.11017,5.980855,5.822544,0,88.6682,0
2024-07-16 01:36:57.759,2024-07-16 01:36:57.759,293.8456,30.14436,5.582055,55.52642,0,88.66813,0,-20.06064,5.880055,5.835418,0,88.66813,0
2024-07-16 01:36:57.808,2024-07-16 01:36:57.808,293.7955,30.21866,5.430856,55.54573,0,88.66814,0,-19.98634,5.728856,5.85473,0,88.66814,0
2024-07-16 01:36:57.856,2024-07-16 01:36:57.856,293.7455,30.2682,5.330056,55.55861,0,88.66808,0,-19.93681,5.628056,5.867605,0,88.66808,0
2024-07-16 01:36:57.908,2024-07-16 01:36:57.908,293.6954,30.3425,5.178857,55.57792,0,88.66802,0,-19.8625,5.476857,5.886917,0,88.66802,0
2024-07-16 01:36:57.957,2024-07-16 01:36:57.957,293.6454,30.37831,5.078057,55.58931,0,88.66798,0,-19.8267,5.376057,5.898305,0,88.66798,0
2024-07-16 01:36:58.006,2024-07-16 01:36:58.006,293.5954,30.43202,4.926858,55.60639,0,88.66785,0,-19.77298,5.224858,5.915389,0,88.66785,0
2024-07-16 01:36:58.057,2024-07-16 01:36:58.057,293.5453,30.46783,4.826058,55.61778,0,88.66779,0,-19.73717,5.124058,5.926777,0,88.66779,0
2024-07-16 01:36:58.124,2024-07-16 01:36:58.124,293.4786,30.53944,4.624459,55.64056,0,88.66768,0,-19.66556,4.922459,5.949555,0,88.66768,0
2024-07-16 01:36:58.173,2024-07-16 01:36:58.173,293.4286,30.57935,4.52366,55.65244,0,88.66764,0,-19.62565,4.82166,5.96144,0,88.66764,0
2024-07-16 01:36:58.225,2024-07-16 01:36:58.225,293.3785,30.66067,4.37246,55.701,0,88.6677,0,-19.54433,4.67046,6.009998,0,88.6677,0
2024-07-16 01:36:58.275,2024-07-16 01:36:58.275,293.3285,30.72158,4.271661,55.76025,0,88.66769,0,-19.48343,4.569661,6.069244,0,88.66769,0
2024-07-16 01:36:58.325,2024-07-16 01:36:58.325,293.2784,30.82642,4.271661,55.8754,0,88.66764,0,-19.37858,4.569661,6.184399,0,88.66764,0
2024-07-16 01:36:58.374,2024-07-16 01:36:58.374,293.2284,30.89632,4.271661,55.95217,0,88.66768,0,-19.30868,4.569661,6.261169,0,88.66768,0
2024-07-16 01:36:58.424,2024-07-16 01:36:58.424,293.1784,30.98491,4.271661,56.07501,0,88.66766,0,-19.22009,4.569661,6.38401,0,88.66766,0
2024-07-16 01:36:58.474,2024-07-16 01:36:58.474,293.1283,31.04063,4.271661,56.16175,0,88.66772,0,-19.16437,4.569661,6.470747,0,88.66772,0
2024-07-16 01:36:58.524,2024-07-16 01:36:58.524,293.0783,31.12421,4.271661,56.29185,0,88.66776,0,-19.0808,4.569661,6.600853,0,88.66776,0
2024-07-16 01:36:58.573,2024-07-16 01:36:58.573,293.0282,31.17381,4.271661,56.37787,0,88.66779,0,-19.03119,4.569661,6.686867,0,88.66779,0
2024-07-16 01:36:58.626,2024-07-16 01:36:58.626,292.9782,31.23881,4.271661,56.49977,0,88.66772,0,-18.96619,4.569661,6.808771,0,88.66772,0
2024-07-16 01:36:58.674,2024-07-16 01:36:58.674,292.9282,31.28214,4.271661,56.58104,0,88.66769,0,-18.92286,4.569661,6.89004,0,88.66769,0
2024-07-16 01:36:58.741,2024-07-16 01:36:58.741,292.8615,31.34714,4.271661,56.70295,0,88.66763,0,-18.85786,4.569661,7.011944,0,88.66763,0
2024-07-16 01:36:58.792,2024-07-16 01:36:58.792,292.8114,31.41213,4.271661,56.82485,0,88.66758,0,-18.79287,4.569661,7.133848,0,88.66758,0
2024-07-16 01:36:58.841,2024-07-16 01:36:58.841,292.7614,31.45547,4.271661,56.90612,0,88.66756,0,-18.74954,4.569661,7.215117,0,88.66756,0
2024-07-16 01:36:58.892,2024-07-16 01:36:58.892,292.7113,31.51991,4.271661,57.02,0,88.66749,0,-18.68509,4.569661,7.328995,0,88.66749,0
2024-07-16 01:36:58.941,2024-07-16 01:36:58.941,292.6613,31.56288,4.271661,57.09592,0,88.66752,0,-18.64212,4.569661,7.404913,0,88.66752,0
2024-07-16 01:36:58.991,2024-07-16 01:36:58.991,292.6113,31.62733,4.271661,57.20979,0,88.66742,0,-18.57768,4.569661,7.51879,0,88.66742,0
2024-07-16 01:36:59.041,2024-07-16 01:36:59.041,292.5612,31.66989,4.271661,57.2804,0,88.66744,0,-18.53512,4.569661,7.589397,0,88.66744,0
2024-07-16 01:36:59.091,2024-07-16 01:36:59.091,292.5112,31.73271,4.271661,57.37449,0,88.66741,0,-18.47229,4.569661,7.683491,0,88.66741,0
2024-07-16 01:36:59.141,2024-07-16 01:36:59.141,292.4612,31.77459,4.271661,57.43722,0,88.6674,0,-18.43041,4.569661,7.74622,0,88.6674,0
2024-07-16 01:36:59.191,2024-07-16 01:36:59.191,292.4111,31.83537,4.271661,57.51209,0,88.66742,0,-18.36963,4.569661,7.82109,0,88.66742,0
2024-07-16 01:36:59.241,2024-07-16 01:36:59.241,292.3611,31.87442,4.271661,57.55095,0,88.66734,0,-18.33059,4.569661,7.859948,0,88.66734,0
2024-07-16 01:36:59.293,2024-07-16 01:36:59.293,292.311,31.93299,4.271661,57.60924,0,88.66734,0,-18.27201,4.569661,7.918236,0,88.66734,0
2024-07-16 01:36:59.341,2024-07-16 01:36:59.341,292.261,31.94188,4.271661,57.6166,0,88.66726,0,-18.26312,4.569661,7.925596,0,88.66726,0
2024-07-16 01:36:59.409,2024-07-16 01:36:59.409,292.1943,31.94188,4.271661,57.6166,0,88.66717,0,-18.26312,4.569661,7.925596,0,88.66717,0
2024-07-16 01:36:59.457,2024-07-16 01:36:59.457,292.1443,31.94188,4.271661,57.6166,0,88.66717,0,-18.26312,4.569661,7.925596,0,88.66717,0
2024-07-16 01:36:59.507,2024-07-16 01:36:59.507,292.0942,31.94188,4.271661,57.6166,0,88.66718,0,-18.26312,4.569661,7.925596,0,88.66718,0
2024-07-16 01:36:59.559,2024-07-16 01:36:59.559,292.0442,31.94188,4.271661,57.6166,0,88.66707,0,-18.26312,4.569661,7.925596,0,88.66707,0
2024-07-16 01:36:59.608,2024-07-16 01:36:59.608,291.9941,31.94188,4.271661,57.6166,0,88.66698,0,-18.26312,4.569661,7.925596,0,88.66698,0
2024-07-16 01:36:59.658,2024-07-16 01:36:59.658,291.9442,31.94188,4.271661,57.6166,0,88.66694,0,-18.26312,4.569661,7.925596,0,88.66694,0
2024-07-16 01:36:59.709,2024-07-16 01:36:59.709,291.894,31.94188,4.271661,57.6166,0,88.66698,0,-18.26312,4.569661,7.925596,0,88.66698,0
2024-07-16 01:36:59.758,2024-07-16 01:36:59.758,291.8441,31.94188,4.271661,57.6166,0,88.66693,0,-18.26312,4.569661,7.925596,0,88.66693,0
