Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 09:06:51.983,2024-07-16 09:06:51.983,262.3232,24.45242,18.8876,68.19617,0,291.2236,0,-25.75258,19.1856,18.50517,0,291.2236,0
2024-07-16 09:06:52.016,2024-07-16 09:06:52.016,262.2899,24.32032,18.8876,68.13885,0,291.2237,0,-25.88468,19.1856,18.44785,0,291.2237,0
2024-07-16 09:06:52.049,2024-07-16 09:06:52.049,262.2565,24.25307,18.8876,68.11314,0,291.2237,0,-25.95193,19.1856,18.42213,0,291.2237,0
2024-07-16 09:06:52.083,2024-07-16 09:06:52.083,262.2232,24.11747,18.8876,68.06467,0,291.2237,0,-26.08753,19.1856,18.37367,0,291.2237,0
2024-07-16 09:06:52.115,2024-07-16 09:06:52.115,262.1898,23.98107,18.8876,68.01852,0,291.2238,0,-26.22393,19.1856,18.32751,0,291.2238,0
2024-07-16 09:06:52.149,2024-07-16 09:06:52.149,262.1565,23.91287,18.8876,67.99544,0,291.2237,0,-26.29213,19.1856,18.30443,0,291.2237,0
2024-07-16 09:06:52.182,2024-07-16 09:06:52.182,262.1231,23.77647,18.8876,67.94928,0,291.2238,0,-26.42853,19.1856,18.25828,0,291.2238,0
2024-07-16 09:06:52.216,2024-07-16 09:06:52.216,262.0897,23.63957,18.8876,67.90462,0,291.2238,0,-26.56544,19.1856,18.21362,0,291.2238,0
2024-07-16 09:06:52.249,2024-07-16 09:06:52.249,262.0564,23.57112,18.8876,67.8823,0,291.2237,0,-26.63389,19.1856,18.1913,0,291.2237,0
2024-07-16 09:06:52.282,2024-07-16 09:06:52.282,262.023,23.43327,18.8876,67.84067,0,291.2238,0,-26.77173,19.1856,18.14966,0,291.2238,0
2024-07-16 09:06:52.316,2024-07-16 09:06:52.316,261.9897,23.29542,18.8876,67.79903,0,291.2238,0,-26.90958,19.1856,18.10802,0,291.2238,0
2024-07-16 09:06:52.350,2024-07-16 09:06:52.350,261.9563,23.2265,18.8876,67.77821,0,291.2237,0,-26.97851,19.1856,18.08721,0,291.2237,0
2024-07-16 09:06:52.382,2024-07-16 09:06:52.382,261.923,23.08865,18.8876,67.73657,0,291.2238,0,-27.11635,19.1856,18.04557,0,291.2238,0
2024-07-16 09:06:52.416,2024-07-16 09:06:52.416,261.8896,22.9508,18.8876,67.69493,0,291.2238,0,-27.2542,19.1856,18.00393,0,291.2238,0
2024-07-16 09:06:52.450,2024-07-16 09:06:52.450,261.8562,22.88188,18.8876,67.67412,0,291.2238,0,-27.32313,19.1856,17.98311,0,291.2238,0
2024-07-16 09:06:52.483,2024-07-16 09:06:52.483,261.8229,22.74403,18.8876,67.63248,0,291.2238,0,-27.46097,19.1856,17.94147,0,291.2238,0
2024-07-16 09:06:52.516,2024-07-16 09:06:52.516,261.7895,22.60618,18.8876,67.59084,0,291.2238,0,-27.59882,19.1856,17.89984,0,291.2238,0
2024-07-16 09:06:52.550,2024-07-16 09:06:52.550,261.7562,22.53726,18.8876,67.57002,0,291.2238,0,-27.66775,19.1856,17.87902,0,291.2238,0
2024-07-16 09:06:52.583,2024-07-16 09:06:52.583,261.7228,22.39941,18.8876,67.52838,0,291.2238,0,-27.80559,19.1856,17.83738,0,291.2238,0
2024-07-16 09:06:52.616,2024-07-16 09:06:52.616,261.6895,22.26156,18.8876,67.48675,0,291.2238,0,-27.94344,19.1856,17.79574,0,291.2238,0
2024-07-16 09:06:52.650,2024-07-16 09:06:52.650,261.6561,22.19264,18.8876,67.46593,0,291.2238,0,-28.01237,19.1856,17.77493,0,291.2238,0
2024-07-16 09:06:52.666,2024-07-16 09:06:52.666,261.6394,22.12349,18.8876,67.44586,0,291.2238,0,-28.08151,19.1856,17.75486,0,291.2238,0
2024-07-16 09:06:52.699,2024-07-16 09:06:52.699,261.6061,21.9852,18.8876,67.40574,0,291.2238,0,-28.21981,19.1856,17.71474,0,291.2238,0
2024-07-16 09:06:52.733,2024-07-16 09:06:52.733,261.5727,21.8469,18.8876,67.36561,0,291.2238,0,-28.3581,19.1856,17.67461,0,291.2238,0
2024-07-16 09:06:52.766,2024-07-16 09:06:52.766,261.5393,21.77722,18.8876,67.3475,0,291.2238,0,-28.42778,19.1856,17.65649,0,291.2238,0
2024-07-16 09:06:52.800,2024-07-16 09:06:52.800,261.506,21.63785,18.8876,67.31126,0,291.2239,0,-28.56715,19.1856,17.62026,0,291.2239,0
2024-07-16 09:06:52.833,2024-07-16 09:06:52.833,261.4726,21.49849,18.8876,67.27503,0,291.2239,0,-28.70652,19.1856,17.58403,0,291.2239,0
2024-07-16 09:06:52.866,2024-07-16 09:06:52.866,261.4393,21.4288,18.8876,67.25691,0,291.2239,0,-28.7762,19.1856,17.56591,0,291.2239,0
2024-07-16 09:06:52.899,2024-07-16 09:06:52.899,261.4059,21.28944,18.8876,67.22068,0,291.2238,0,-28.91557,19.1856,17.52968,0,291.2238,0
2024-07-16 09:06:52.934,2024-07-16 09:06:52.934,261.3726,21.15007,18.8876,67.18445,0,291.2239,0,-29.05493,19.1856,17.49345,0,291.2239,0
2024-07-16 09:06:52.967,2024-07-16 09:06:52.967,261.3392,21.08001,18.8876,67.16785,0,291.2238,0,-29.12499,19.1856,17.47685,0,291.2238,0
2024-07-16 09:06:53.000,2024-07-16 09:06:53.000,261.3059,20.93989,18.8876,67.13465,0,291.2239,0,-29.26511,19.1856,17.44365,0,291.2239,0
2024-07-16 09:06:53.033,2024-07-16 09:06:53.033,261.2725,20.79922,18.8876,67.10387,0,291.2239,0,-29.40578,19.1856,17.41287,0,291.2239,0
2024-07-16 09:06:53.066,2024-07-16 09:06:53.066,261.2391,20.72888,18.8876,67.08849,0,291.224,0,-29.47612,19.1856,17.39748,0,291.224,0
2024-07-16 09:06:53.099,2024-07-16 09:06:53.099,261.2058,20.58789,18.8876,67.05923,0,291.224,0,-29.61712,19.1856,17.36823,0,291.224,0
2024-07-16 09:06:53.134,2024-07-16 09:06:53.134,261.1725,20.44689,18.8876,67.02997,0,291.224,0,-29.75811,19.1856,17.33897,0,291.224,0
2024-07-16 09:06:53.167,2024-07-16 09:06:53.167,261.139,20.37639,18.8876,67.01534,0,291.224,0,-29.82861,19.1856,17.32434,0,291.224,0
2024-07-16 09:06:53.199,2024-07-16 09:06:53.199,261.1057,20.2354,18.8876,66.98608,0,291.224,0,-29.9696,19.1856,17.29508,0,291.224,0
2024-07-16 09:06:53.234,2024-07-16 09:06:53.234,261.0724,20.0944,18.8876,66.95682,0,291.2241,0,-30.1106,19.1856,17.26582,0,291.2241,0
2024-07-16 09:06:53.266,2024-07-16 09:06:53.266,261.0389,20.02391,18.8876,66.94219,0,291.2241,0,-30.1811,19.1856,17.25119,0,291.2241,0
2024-07-16 09:06:53.300,2024-07-16 09:06:53.300,261.0056,19.88291,18.8876,66.91293,0,291.2242,0,-30.32209,19.1856,17.22193,0,291.2242,0
2024-07-16 09:06:53.316,2024-07-16 09:06:53.316,260.9889,19.81241,18.8876,66.8983,0,291.2242,0,-30.39259,19.1856,17.2073,0,291.2242,0
2024-07-16 09:06:53.349,2024-07-16 09:06:53.349,260.9555,19.74192,18.8876,66.88367,0,291.2242,0,-30.46309,19.1856,17.19267,0,291.2242,0
2024-07-16 09:06:53.384,2024-07-16 09:06:53.384,260.9222,19.60092,18.8876,66.85442,0,291.2242,0,-30.60408,19.1856,17.16341,0,291.2242,0
2024-07-16 09:06:53.416,2024-07-16 09:06:53.416,260.8888,19.45993,18.8876,66.82516,0,291.2242,0,-30.74508,19.1856,17.13416,0,291.2242,0
2024-07-16 09:06:53.450,2024-07-16 09:06:53.450,260.8554,19.38943,18.8876,66.81053,0,291.2242,0,-30.81557,19.1856,17.11953,0,291.2242,0
2024-07-16 09:06:53.483,2024-07-16 09:06:53.483,260.8221,19.24843,18.8876,66.78127,0,291.2242,0,-30.95657,19.1856,17.09027,0,291.2242,0
2024-07-16 09:06:53.517,2024-07-16 09:06:53.517,260.7887,19.10744,18.8876,66.75201,0,291.2241,0,-31.09756,19.1856,17.06101,0,291.2241,0
2024-07-16 09:06:53.550,2024-07-16 09:06:53.550,260.7553,19.03694,18.8876,66.73738,0,291.2241,0,-31.16806,19.1856,17.04638,0,291.2241,0
2024-07-16 09:06:53.585,2024-07-16 09:06:53.585,260.722,18.89595,18.8876,66.70812,0,291.2242,0,-31.30906,19.1856,17.01712,0,291.2242,0
2024-07-16 09:06:53.617,2024-07-16 09:06:53.617,260.6887,18.75495,18.8876,66.67886,0,291.2242,0,-31.45005,19.1856,16.98786,0,291.2242,0
2024-07-16 09:06:53.650,2024-07-16 09:06:53.650,260.6553,18.68445,18.8876,66.66423,0,291.2242,0,-31.52055,19.1856,16.97323,0,291.2242,0
2024-07-16 09:06:53.684,2024-07-16 09:06:53.684,260.622,18.54346,18.8876,66.63498,0,291.2242,0,-31.66154,19.1856,16.94397,0,291.2242,0
2024-07-16 09:06:53.716,2024-07-16 09:06:53.716,260.5886,18.40246,18.8876,66.60571,0,291.2242,0,-31.80254,19.1856,16.91471,0,291.2242,0
2024-07-16 09:06:53.750,2024-07-16 09:06:53.750,260.5552,18.26147,18.8876,66.57646,0,291.2242,0,-31.94353,19.1856,16.88546,0,291.2242,0
2024-07-16 09:06:53.767,2024-07-16 09:06:53.767,260.5386,18.26147,18.8876,66.57646,0,291.2242,0,-31.94353,19.1856,16.88546,0,291.2242,0
2024-07-16 09:06:53.800,2024-07-16 09:06:53.800,260.5052,18.12047,18.8876,66.5472,0,291.2242,0,-32.08453,19.1856,16.8562,0,291.2242,0
2024-07-16 09:06:53.834,2024-07-16 09:06:53.834,260.4719,17.97947,18.8876,66.51794,0,291.2242,0,-32.22553,19.1856,16.82694,0,291.2242,0
2024-07-16 09:06:53.867,2024-07-16 09:06:53.867,260.4385,17.90897,18.8876,66.50331,0,291.2242,0,-32.29603,19.1856,16.81231,0,291.2242,0
2024-07-16 09:06:53.900,2024-07-16 09:06:53.900,260.4052,17.76797,18.8876,66.47405,0,291.2242,0,-32.43703,19.1856,16.78305,0,291.2242,0
2024-07-16 09:06:53.934,2024-07-16 09:06:53.934,260.3718,17.62698,18.8876,66.44479,0,291.2242,0,-32.57803,19.1856,16.75379,0,291.2242,0
2024-07-16 09:06:53.967,2024-07-16 09:06:53.967,260.3384,17.55648,18.8876,66.43016,0,291.2242,0,-32.64853,19.1856,16.73916,0,291.2242,0
2024-07-16 09:06:54.000,2024-07-16 09:06:54.000,260.3051,17.41548,18.8876,66.40091,0,291.2243,0,-32.78952,19.1856,16.7099,0,291.2243,0
2024-07-16 09:06:54.034,2024-07-16 09:06:54.034,260.2718,17.27448,18.8876,66.37164,0,291.2242,0,-32.93052,19.1856,16.68064,0,291.2242,0
2024-07-16 09:06:54.067,2024-07-16 09:06:54.067,260.2384,17.20352,18.8876,66.35947,0,291.2242,0,-33.00148,19.1856,16.66847,0,291.2242,0
2024-07-16 09:06:54.100,2024-07-16 09:06:54.100,260.205,17.0616,18.8876,66.33511,0,291.2243,0,-33.14341,19.1856,16.64411,0,291.2243,0
2024-07-16 09:06:54.134,2024-07-16 09:06:54.134,260.1717,16.91912,18.8876,66.31419,0,291.2243,0,-33.28588,19.1856,16.62319,0,291.2243,0
2024-07-16 09:06:54.167,2024-07-16 09:06:54.167,260.1383,16.84789,18.8876,66.30374,0,291.2243,0,-33.35711,19.1856,16.61274,0,291.2243,0
2024-07-16 09:06:54.200,2024-07-16 09:06:54.200,260.1049,16.70542,18.8876,66.28282,0,291.2243,0,-33.49958,19.1856,16.59182,0,291.2243,0
2024-07-16 09:06:54.234,2024-07-16 09:06:54.234,260.0716,16.56295,18.8876,66.2619,0,291.2243,0,-33.64206,19.1856,16.5709,0,291.2243,0
2024-07-16 09:06:54.267,2024-07-16 09:06:54.267,260.0382,16.4915,18.8876,66.25296,0,291.2243,0,-33.7135,19.1856,16.56196,0,291.2243,0
2024-07-16 09:06:54.300,2024-07-16 09:06:54.300,260.0049,16.34862,18.8876,66.23508,0,291.2243,0,-33.85638,19.1856,16.54407,0,291.2243,0
2024-07-16 09:06:54.316,2024-07-16 09:06:54.316,259.9882,16.27802,18.8876,66.22602,0,291.2243,0,-33.92699,19.1856,16.53502,0,291.2243,0
2024-07-16 09:06:54.351,2024-07-16 09:06:54.351,259.9548,16.14199,18.8876,66.20625,0,291.2244,0,-34.06301,19.1856,16.51525,0,291.2244,0
2024-07-16 09:06:54.384,2024-07-16 09:06:54.384,259.9215,16.08244,18.8876,66.19696,0,291.2244,0,-34.12256,19.1856,16.50596,0,291.2244,0
2024-07-16 09:06:54.417,2024-07-16 09:06:54.417,259.8881,16.00044,18.8876,66.17884,0,291.2244,0,-34.20456,19.1856,16.48784,0,291.2244,0
2024-07-16 09:06:54.451,2024-07-16 09:06:54.451,259.8548,15.97459,18.8876,66.16984,0,291.2244,0,-34.23042,19.1856,16.47883,0,291.2244,0
2024-07-16 09:06:54.484,2024-07-16 09:06:54.484,259.8214,15.97459,18.8876,66.16984,0,291.2244,0,-34.23042,19.1856,16.47883,0,291.2244,0
2024-07-16 09:06:54.518,2024-07-16 09:06:54.518,259.7881,15.97459,18.8876,66.16984,0,291.2244,0,-34.23042,19.1856,16.47883,0,291.2244,0
2024-07-16 09:06:54.551,2024-07-16 09:06:54.551,259.7547,15.97459,18.7868,66.16984,0,291.2244,0,-34.23042,19.0848,16.47883,0,291.2244,0
2024-07-16 09:06:54.585,2024-07-16 09:06:54.585,259.7214,15.97459,18.7364,66.16984,0,291.2244,0,-34.23042,19.0344,16.47883,0,291.2244,0
2024-07-16 09:06:54.618,2024-07-16 09:06:54.618,259.688,15.97459,18.6356,66.16984,0,291.2244,0,-34.23042,18.9336,16.47883,0,291.2244,0
2024-07-16 09:06:54.651,2024-07-16 09:06:54.651,259.6547,15.97459,18.5348,66.16984,0,291.2243,0,-34.23042,18.8328,16.47883,0,291.2243,0
2024-07-16 09:06:54.685,2024-07-16 09:06:54.685,259.6213,15.97459,18.4844,66.16984,0,291.2243,0,-34.23042,18.7824,16.47883,0,291.2243,0
2024-07-16 09:06:54.717,2024-07-16 09:06:54.717,259.588,15.97459,18.3836,66.16984,0,291.2243,0,-34.23042,18.6816,16.47883,0,291.2243,0
2024-07-16 09:06:54.735,2024-07-16 09:06:54.735,259.5713,15.97459,18.3332,66.16984,0,291.2244,0,-34.23042,18.6312,16.47883,0,291.2244,0
2024-07-16 09:06:54.767,2024-07-16 09:06:54.767,259.5379,15.97459,18.2828,66.16984,0,291.2244,0,-34.23042,18.5808,16.47883,0,291.2244,0
2024-07-16 09:06:54.801,2024-07-16 09:06:54.801,259.5046,15.97459,18.182,66.16984,0,291.2244,0,-34.23042,18.48,16.47883,0,291.2244,0
2024-07-16 09:06:54.834,2024-07-16 09:06:54.834,259.4712,15.97459,18.0812,66.16984,0,291.2244,0,-34.23042,18.3792,16.47883,0,291.2244,0
2024-07-16 09:06:54.868,2024-07-16 09:06:54.868,259.4378,15.97459,18.0308,66.16984,0,291.2243,0,-34.23042,18.3288,16.47883,0,291.2243,0
2024-07-16 09:06:54.901,2024-07-16 09:06:54.901,259.4045,15.97459,17.93,66.16984,0,291.2243,0,-34.23042,18.228,16.47883,0,291.2243,0
2024-07-16 09:06:54.935,2024-07-16 09:06:54.935,259.3712,15.97459,17.8292,66.16984,0,291.2243,0,-34.23042,18.1272,16.47883,0,291.2243,0
2024-07-16 09:06:54.968,2024-07-16 09:06:54.968,259.3378,15.97459,17.7788,66.16984,0,291.2243,0,-34.23042,18.0768,16.47883,0,291.2243,0
2024-07-16 09:06:55.001,2024-07-16 09:06:55.001,259.3044,15.97459,17.678,66.16984,0,291.2244,0,-34.23042,17.976,16.47883,0,291.2244,0
2024-07-16 09:06:55.035,2024-07-16 09:06:55.035,259.2711,15.97459,17.5772,66.16984,0,291.2244,0,-34.23042,17.8752,16.47883,0,291.2244,0
2024-07-16 09:06:55.067,2024-07-16 09:06:55.067,259.2377,15.97459,17.5268,66.16984,0,291.2244,0,-34.23042,17.8248,16.47883,0,291.2244,0
2024-07-16 09:06:55.102,2024-07-16 09:06:55.102,259.2043,15.97459,17.426,66.16984,0,291.2244,0,-34.23042,17.724,16.47883,0,291.2244,0
2024-07-16 09:06:55.134,2024-07-16 09:06:55.134,259.171,15.97459,17.3252,66.16984,0,291.2243,0,-34.23042,17.62321,16.47883,0,291.2243,0
2024-07-16 09:06:55.168,2024-07-16 09:06:55.168,259.1376,15.97459,17.27481,66.16984,0,291.2243,0,-34.23042,17.57281,16.47883,0,291.2243,0
2024-07-16 09:06:55.201,2024-07-16 09:06:55.201,259.1042,15.97459,17.17401,66.16984,0,291.2243,0,-34.23042,17.47201,16.47883,0,291.2243,0
2024-07-16 09:06:55.235,2024-07-16 09:06:55.235,259.0709,15.97459,17.07321,66.16984,0,291.2243,0,-34.23042,17.37121,16.47883,0,291.2243,0
2024-07-16 09:06:55.268,2024-07-16 09:06:55.268,259.0376,15.97459,17.02281,66.16984,0,291.2244,0,-34.23042,17.32081,16.47883,0,291.2244,0
2024-07-16 09:06:55.301,2024-07-16 09:06:55.301,259.0042,15.97459,16.92201,66.16984,0,291.2244,0,-34.23042,17.22001,16.47883,0,291.2244,0
2024-07-16 09:06:55.335,2024-07-16 09:06:55.335,258.9708,15.97459,16.82121,66.16984,0,291.2244,0,-34.23042,17.11921,16.47883,0,291.2244,0
2024-07-16 09:06:55.368,2024-07-16 09:06:55.368,258.9374,15.97459,16.77081,66.16984,0,291.2244,0,-34.23042,17.06881,16.47883,0,291.2244,0
2024-07-16 09:06:55.402,2024-07-16 09:06:55.402,258.9041,15.97459,16.67001,66.16984,0,291.2243,0,-34.23042,16.96801,16.47883,0,291.2243,0
2024-07-16 09:06:55.435,2024-07-16 09:06:55.435,258.8708,15.97459,16.56921,66.16984,0,291.2243,0,-34.23042,16.86721,16.47883,0,291.2243,0
2024-07-16 09:06:55.468,2024-07-16 09:06:55.468,258.8374,15.97459,16.51881,66.16984,0,291.2243,0,-34.23042,16.81681,16.47883,0,291.2243,0
2024-07-16 09:06:55.502,2024-07-16 09:06:55.502,258.804,15.97459,16.41801,66.16984,0,291.2243,0,-34.23042,16.71601,16.47883,0,291.2243,0
2024-07-16 09:06:55.535,2024-07-16 09:06:55.535,258.7707,15.97459,16.31721,66.16984,0,291.2244,0,-34.23042,16.61521,16.47883,0,291.2244,0
2024-07-16 09:06:55.552,2024-07-16 09:06:55.552,258.754,15.97459,16.26681,66.16984,0,291.2244,0,-34.23042,16.56481,16.47883,0,291.2244,0
2024-07-16 09:06:55.585,2024-07-16 09:06:55.585,258.7207,15.97459,16.21641,66.16984,0,291.2244,0,-34.23042,16.51441,16.47883,0,291.2244,0
2024-07-16 09:06:55.618,2024-07-16 09:06:55.618,258.6873,15.97459,16.11561,66.16984,0,291.2244,0,-34.23042,16.41361,16.47883,0,291.2244,0
2024-07-16 09:06:55.670,2024-07-16 09:06:55.670,258.6372,15.97459,16.01481,66.16984,0,291.2243,0,-34.23042,16.31281,16.47883,0,291.2243,0
2024-07-16 09:06:55.702,2024-07-16 09:06:55.702,258.6039,15.97459,15.91401,66.16984,0,291.2243,0,-34.23042,16.21201,16.47883,0,291.2243,0
2024-07-16 09:06:55.736,2024-07-16 09:06:55.736,258.5706,15.97459,15.81321,66.16984,0,291.2243,0,-34.23042,16.11121,16.47883,0,291.2243,0
2024-07-16 09:06:55.752,2024-07-16 09:06:55.752,258.5539,15.97459,15.76281,66.16984,0,291.2243,0,-34.23042,16.06081,16.47883,0,291.2243,0
2024-07-16 09:06:55.784,2024-07-16 09:06:55.784,258.5205,15.97459,15.71241,66.16984,0,291.2244,0,-34.23042,16.01041,16.47883,0,291.2244,0
2024-07-16 09:06:55.819,2024-07-16 09:06:55.819,258.4872,15.97459,15.61161,66.16984,0,291.2244,0,-34.23042,15.90961,16.47883,0,291.2244,0
2024-07-16 09:06:55.852,2024-07-16 09:06:55.852,258.4538,15.97459,15.51081,66.16984,0,291.2244,0,-34.23042,15.80881,16.47883,0,291.2244,0
2024-07-16 09:06:55.885,2024-07-16 09:06:55.885,258.4204,15.96716,15.46041,66.17002,0,291.2244,0,-34.23785,15.75841,16.47902,0,291.2244,0
2024-07-16 09:06:55.918,2024-07-16 09:06:55.918,258.3871,15.90455,15.35961,66.18428,0,291.2243,0,-34.30045,15.65761,16.49328,0,291.2243,0
2024-07-16 09:06:55.951,2024-07-16 09:06:55.951,258.3537,15.79532,15.25881,66.21413,0,291.2243,0,-34.40968,15.55681,16.52312,0,291.2243,0
2024-07-16 09:06:55.985,2024-07-16 09:06:55.985,258.3204,15.72951,15.25881,66.2332,0,291.2243,0,-34.47549,15.55681,16.5422,0,291.2243,0
2024-07-16 09:06:56.019,2024-07-16 09:06:56.019,258.287,15.59395,15.25881,66.27283,0,291.2243,0,-34.61105,15.55681,16.58183,0,291.2243,0
2024-07-16 09:06:56.053,2024-07-16 09:06:56.053,258.2536,15.45575,15.25881,66.31329,0,291.2244,0,-34.74925,15.55681,16.62228,0,291.2244,0
2024-07-16 09:06:56.085,2024-07-16 09:06:56.085,258.2203,15.38665,15.25881,66.33351,0,291.2244,0,-34.81835,15.55681,16.64251,0,291.2244,0
2024-07-16 09:06:56.119,2024-07-16 09:06:56.119,258.1869,15.24846,15.25881,66.37395,0,291.2244,0,-34.95655,15.55681,16.68295,0,291.2244,0
2024-07-16 09:06:56.152,2024-07-16 09:06:56.152,258.1536,15.11026,15.25881,66.4144,0,291.2244,0,-35.09475,15.55681,16.7234,0,291.2244,0
2024-07-16 09:06:56.203,2024-07-16 09:06:56.203,258.1035,14.97206,15.25881,66.45485,0,291.2244,0,-35.23294,15.55681,16.76385,0,291.2244,0
2024-07-16 09:06:56.236,2024-07-16 09:06:56.236,258.0702,14.83386,15.25881,66.4953,0,291.2244,0,-35.37114,15.55681,16.80429,0,291.2244,0
2024-07-16 09:06:56.268,2024-07-16 09:06:56.268,258.0368,14.76476,15.25881,66.51552,0,291.2244,0,-35.44024,15.55681,16.82452,0,291.2244,0
2024-07-16 09:06:56.302,2024-07-16 09:06:56.302,258.0035,14.62656,15.25881,66.55597,0,291.2245,0,-35.57844,15.55681,16.86497,0,291.2245,0
2024-07-16 09:06:56.336,2024-07-16 09:06:56.336,257.9701,14.48836,15.25881,66.59641,0,291.2245,0,-35.71664,15.55681,16.90541,0,291.2245,0
2024-07-16 09:06:56.369,2024-07-16 09:06:56.369,257.9368,14.41926,15.25881,66.61664,0,291.2245,0,-35.78574,15.55681,16.92564,0,291.2245,0
2024-07-16 09:06:56.403,2024-07-16 09:06:56.403,257.9034,14.28106,15.25881,66.65709,0,291.2246,0,-35.92394,15.55681,16.96608,0,291.2246,0
2024-07-16 09:06:56.435,2024-07-16 09:06:56.435,257.8701,14.14286,15.25881,66.69753,0,291.2246,0,-36.06214,15.55681,17.00653,0,291.2246,0
2024-07-16 09:06:56.468,2024-07-16 09:06:56.468,257.8367,14.07376,15.25881,66.71776,0,291.2246,0,-36.13124,15.55681,17.02675,0,291.2246,0
2024-07-16 09:06:56.503,2024-07-16 09:06:56.503,257.8034,13.93557,15.25881,66.7582,0,291.2245,0,-36.26944,15.55681,17.0672,0,291.2245,0
2024-07-16 09:06:56.536,2024-07-16 09:06:56.536,257.7701,13.79747,15.25881,66.79901,0,291.2245,0,-36.40754,15.55681,17.10801,0,291.2245,0
2024-07-16 09:06:56.569,2024-07-16 09:06:56.569,257.7366,13.74219,15.25881,66.81417,0,291.2246,0,-36.46281,15.55681,17.12317,0,291.2246,0
2024-07-16 09:06:56.602,2024-07-16 09:06:56.602,257.7033,13.67826,15.25881,66.8289,0,291.2246,0,-36.52674,15.55681,17.13789,0,291.2246,0
2024-07-16 09:06:56.636,2024-07-16 09:06:56.636,257.67,13.66874,15.25881,66.82989,0,291.2246,0,-36.53627,15.55681,17.13889,0,291.2246,0
2024-07-16 09:06:56.669,2024-07-16 09:06:56.669,257.6366,13.66874,15.25881,66.82989,0,291.2246,0,-36.53627,15.55681,17.13889,0,291.2246,0
2024-07-16 09:06:56.703,2024-07-16 09:06:56.703,257.6032,13.66874,15.15801,66.82989,0,291.2246,0,-36.53627,15.45601,17.13889,0,291.2246,0
2024-07-16 09:06:56.736,2024-07-16 09:06:56.736,257.5699,13.66874,15.05721,66.82989,0,291.2247,0,-36.53627,15.35522,17.13889,0,291.2247,0
2024-07-16 09:06:56.769,2024-07-16 09:06:56.769,257.5365,13.66874,15.00681,66.82989,0,291.2247,0,-36.53627,15.30482,17.13889,0,291.2247,0
2024-07-16 09:06:56.786,2024-07-16 09:06:56.786,257.5199,13.66874,14.95642,66.82989,0,291.2246,0,-36.53627,15.25442,17.13889,0,291.2246,0
2024-07-16 09:06:56.820,2024-07-16 09:06:56.820,257.4865,13.66874,14.85562,66.82989,0,291.2247,0,-36.53627,15.15362,17.13889,0,291.2247,0
2024-07-16 09:06:56.853,2024-07-16 09:06:56.853,257.4531,13.66874,14.75482,66.82989,0,291.2247,0,-36.53627,15.05282,17.13889,0,291.2247,0
2024-07-16 09:06:56.886,2024-07-16 09:06:56.886,257.4198,13.66874,14.70442,66.82989,0,291.2247,0,-36.53627,15.00242,17.13889,0,291.2247,0
2024-07-16 09:06:56.919,2024-07-16 09:06:56.919,257.3864,13.66874,14.60362,66.82989,0,291.2247,0,-36.53627,14.90162,17.13889,0,291.2247,0
2024-07-16 09:06:56.954,2024-07-16 09:06:56.954,257.3531,13.66874,14.50282,66.82989,0,291.2247,0,-36.53627,14.80082,17.13889,0,291.2247,0
2024-07-16 09:06:57.004,2024-07-16 09:06:57.004,257.303,13.66874,14.40202,66.82989,0,291.2247,0,-36.53627,14.70002,17.13889,0,291.2247,0
2024-07-16 09:06:57.035,2024-07-16 09:06:57.035,257.2697,13.66874,14.30122,66.82989,0,291.2247,0,-36.53627,14.59922,17.13889,0,291.2247,0
2024-07-16 09:06:57.069,2024-07-16 09:06:57.069,257.2363,13.66874,14.25082,66.82989,0,291.2247,0,-36.53627,14.54882,17.13889,0,291.2247,0
2024-07-16 09:06:57.104,2024-07-16 09:06:57.104,257.203,13.66874,14.15002,66.82989,0,291.2247,0,-36.53627,14.44802,17.13889,0,291.2247,0
2024-07-16 09:06:57.136,2024-07-16 09:06:57.136,257.1696,13.66874,14.04922,66.82989,0,291.2247,0,-36.53627,14.34722,17.13889,0,291.2247,0
2024-07-16 09:06:57.170,2024-07-16 09:06:57.170,257.1363,13.66874,13.99882,66.82989,0,291.2247,0,-36.53627,14.29682,17.13889,0,291.2247,0
2024-07-16 09:06:57.202,2024-07-16 09:06:57.202,257.1029,13.66874,13.89802,66.82989,0,291.2247,0,-36.53627,14.19602,17.13889,0,291.2247,0
2024-07-16 09:06:57.236,2024-07-16 09:06:57.236,257.0695,13.66874,13.79722,66.82989,0,291.2247,0,-36.53627,14.09522,17.13889,0,291.2247,0
2024-07-16 09:06:57.269,2024-07-16 09:06:57.269,257.0362,13.66874,13.74682,66.82989,0,291.2247,0,-36.53627,14.04482,17.13889,0,291.2247,0
2024-07-16 09:06:57.304,2024-07-16 09:06:57.304,257.0028,13.66874,13.64602,66.82989,0,291.2247,0,-36.53627,13.94402,17.13889,0,291.2247,0
2024-07-16 09:06:57.336,2024-07-16 09:06:57.336,256.9694,13.66874,13.54522,66.82989,0,291.2247,0,-36.53627,13.84322,17.13889,0,291.2247,0
2024-07-16 09:06:57.369,2024-07-16 09:06:57.369,256.9361,13.66874,13.49482,66.82989,0,291.2247,0,-36.53627,13.79282,17.13889,0,291.2247,0
