Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 07:17:56.755,2024-07-19 07:17:56.755,298.2655,22.805,5.783654,53.38992,0,89.23418,0,-27.4,6.081654,3.698912,0,89.23418,0
2024-07-19 07:17:56.788,2024-07-19 07:17:56.788,298.2321,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-19 07:17:56.822,2024-07-19 07:17:56.822,298.1988,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-19 07:17:56.872,2024-07-19 07:17:56.872,298.1487,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-19 07:17:56.905,2024-07-19 07:17:56.905,298.1154,22.805,6.186852,53.38992,0,89.23418,0,-27.4,6.484852,3.698912,0,89.23418,0
2024-07-19 07:17:56.957,2024-07-19 07:17:56.957,298.0654,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:56.989,2024-07-19 07:17:56.989,298.032,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.040,2024-07-19 07:17:57.040,297.9819,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.071,2024-07-19 07:17:57.071,297.9486,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.122,2024-07-19 07:17:57.122,297.8986,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.155,2024-07-19 07:17:57.155,297.8652,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.188,2024-07-19 07:17:57.188,297.8318,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.240,2024-07-19 07:17:57.240,297.7818,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.272,2024-07-19 07:17:57.272,297.7485,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.323,2024-07-19 07:17:57.323,297.6984,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.355,2024-07-19 07:17:57.355,297.6651,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.406,2024-07-19 07:17:57.406,297.6151,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.439,2024-07-19 07:17:57.439,297.5817,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.489,2024-07-19 07:17:57.489,297.5316,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.522,2024-07-19 07:17:57.522,297.4983,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.555,2024-07-19 07:17:57.555,297.465,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.607,2024-07-19 07:17:57.607,297.4149,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.640,2024-07-19 07:17:57.640,297.3815,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.688,2024-07-19 07:17:57.688,297.3315,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.722,2024-07-19 07:17:57.722,297.2981,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.755,2024-07-19 07:17:57.755,297.2648,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.807,2024-07-19 07:17:57.807,297.2148,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.840,2024-07-19 07:17:57.840,297.1814,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.889,2024-07-19 07:17:57.889,297.1313,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.922,2024-07-19 07:17:57.922,297.098,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:57.973,2024-07-19 07:17:57.973,297.0479,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.006,2024-07-19 07:17:58.006,297.0146,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.038,2024-07-19 07:17:58.038,296.9813,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.089,2024-07-19 07:17:58.089,296.9312,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.138,2024-07-19 07:17:58.138,296.8812,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.172,2024-07-19 07:17:58.172,296.8478,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.207,2024-07-19 07:17:58.207,296.8145,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.257,2024-07-19 07:17:58.257,296.7645,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.308,2024-07-19 07:17:58.308,296.7144,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.339,2024-07-19 07:17:58.339,296.6811,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.372,2024-07-19 07:17:58.372,296.6477,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.424,2024-07-19 07:17:58.424,296.5977,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.456,2024-07-19 07:17:58.456,296.5644,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.508,2024-07-19 07:17:58.508,296.5143,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.539,2024-07-19 07:17:58.539,296.481,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.572,2024-07-19 07:17:58.572,296.4476,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.623,2024-07-19 07:17:58.623,296.3975,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.656,2024-07-19 07:17:58.656,296.3642,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.707,2024-07-19 07:17:58.707,296.3142,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.739,2024-07-19 07:17:58.739,296.2808,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.790,2024-07-19 07:17:58.790,296.2308,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.824,2024-07-19 07:17:58.824,296.1974,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.856,2024-07-19 07:17:58.856,296.1641,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.907,2024-07-19 07:17:58.907,296.114,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.939,2024-07-19 07:17:58.939,296.0807,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:58.974,2024-07-19 07:17:58.974,296.0473,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.024,2024-07-19 07:17:59.024,295.9973,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.057,2024-07-19 07:17:59.057,295.9639,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.107,2024-07-19 07:17:59.107,295.9139,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.140,2024-07-19 07:17:59.140,295.8805,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.190,2024-07-19 07:17:59.190,295.8305,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.223,2024-07-19 07:17:59.223,295.7971,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.274,2024-07-19 07:17:59.274,295.7471,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.307,2024-07-19 07:17:59.307,295.7137,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.357,2024-07-19 07:17:59.357,295.6637,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.389,2024-07-19 07:17:59.389,295.6303,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.423,2024-07-19 07:17:59.423,295.597,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.475,2024-07-19 07:17:59.475,295.5469,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.507,2024-07-19 07:17:59.507,295.5136,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.558,2024-07-19 07:17:59.558,295.4635,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.590,2024-07-19 07:17:59.590,295.4301,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.640,2024-07-19 07:17:59.640,295.3801,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.673,2024-07-19 07:17:59.673,295.3468,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.724,2024-07-19 07:17:59.724,295.2968,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.757,2024-07-19 07:17:59.757,295.2634,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.790,2024-07-19 07:17:59.790,295.23,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.841,2024-07-19 07:17:59.841,295.18,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.874,2024-07-19 07:17:59.874,295.1466,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:17:59.925,2024-07-19 07:17:59.925,295.0966,22.86298,6.287652,53.40693,0,89.23418,0,-27.34202,6.585652,3.715927,0,89.23418,0
2024-07-19 07:17:59.957,2024-07-19 07:17:59.957,295.0632,22.93449,6.287652,53.41527,0,89.23418,0,-27.27051,6.585652,3.724272,0,89.23418,0
2024-07-19 07:18:00.007,2024-07-19 07:18:00.007,295.0132,23.14888,6.287652,53.44162,0,89.23418,0,-27.05612,6.585652,3.750622,0,89.23418,0
2024-07-19 07:18:00.041,2024-07-19 07:18:00.041,294.9798,23.29181,6.287652,53.45919,0,89.23418,0,-26.9132,6.585652,3.768188,0,89.23418,0
2024-07-19 07:18:00.074,2024-07-19 07:18:00.074,294.9465,23.36327,6.287652,53.46797,0,89.23418,0,-26.84173,6.585652,3.776972,0,89.23418,0
2024-07-19 07:18:00.125,2024-07-19 07:18:00.125,294.8965,23.57722,6.287652,53.49762,0,89.23418,0,-26.62778,6.585652,3.806623,0,89.23418,0
2024-07-19 07:18:00.157,2024-07-19 07:18:00.157,294.8631,23.71986,6.287652,53.51739,0,89.23418,0,-26.48515,6.585652,3.82639,0,89.23418,0
2024-07-19 07:18:00.207,2024-07-19 07:18:00.207,294.8131,23.86249,6.287652,53.53716,0,89.23418,0,-26.34251,6.585652,3.846157,0,89.23418,0
2024-07-19 07:18:00.241,2024-07-19 07:18:00.241,294.7797,24.00513,6.287652,53.55693,0,89.23418,0,-26.19987,6.585652,3.865924,0,89.23418,0
2024-07-19 07:18:00.291,2024-07-19 07:18:00.291,294.7297,24.14776,6.287652,53.57669,0,89.23423,0,-26.05724,6.585652,3.885692,0,89.23423,0
2024-07-19 07:18:00.341,2024-07-19 07:18:00.341,294.6797,24.36172,6.287652,53.60635,0,89.23426,0,-25.84329,6.585652,3.915343,0,89.23426,0
2024-07-19 07:18:00.374,2024-07-19 07:18:00.374,294.6463,24.43303,6.287652,53.61623,0,89.23428,0,-25.77197,6.585652,3.925226,0,89.23428,0
2024-07-19 07:18:00.407,2024-07-19 07:18:00.407,294.6129,24.57567,6.287652,53.63599,0,89.23433,0,-25.62933,6.585652,3.944993,0,89.23433,0
2024-07-19 07:18:00.458,2024-07-19 07:18:00.458,294.5629,24.78962,6.287652,53.66565,0,89.23438,0,-25.41538,6.585652,3.974643,0,89.23438,0
2024-07-19 07:18:00.506,2024-07-19 07:18:00.506,294.5129,24.93226,6.287652,53.68541,0,89.23466,0,-25.27275,6.585652,3.99441,0,89.23466,0
2024-07-19 07:18:00.540,2024-07-19 07:18:00.540,294.4795,25.07489,6.287652,53.70518,0,89.2348,0,-25.13011,6.585652,4.014176,0,89.2348,0
2024-07-19 07:18:00.592,2024-07-19 07:18:00.592,294.4295,25.21753,6.287652,53.72495,0,89.23498,0,-24.98747,6.585652,4.033941,0,89.23498,0
2024-07-19 07:18:00.625,2024-07-19 07:18:00.625,294.3961,25.36016,6.287652,53.74471,0,89.23505,0,-24.84484,6.585652,4.053706,0,89.23505,0
2024-07-19 07:18:00.675,2024-07-19 07:18:00.675,294.3461,25.5028,6.287652,53.76447,0,89.23519,0,-24.7022,6.585652,4.073471,0,89.23519,0
2024-07-19 07:18:00.708,2024-07-19 07:18:00.708,294.3127,25.64543,6.287652,53.78424,0,89.23524,0,-24.55957,6.585652,4.093236,0,89.23524,0
2024-07-19 07:18:00.757,2024-07-19 07:18:00.757,294.2627,25.85939,6.287652,53.81388,0,89.23537,0,-24.34562,6.585652,4.122882,0,89.23537,0
2024-07-19 07:18:00.791,2024-07-19 07:18:00.791,294.2293,25.9307,6.287652,53.82376,0,89.23546,0,-24.2743,6.585652,4.132764,0,89.23546,0
2024-07-19 07:18:00.842,2024-07-19 07:18:00.842,294.1793,26.14466,6.287652,53.85341,0,89.23561,0,-24.06034,6.585652,4.16241,0,89.23561,0
2024-07-19 07:18:00.891,2024-07-19 07:18:00.891,294.1292,26.2873,6.287652,53.87318,0,89.23563,0,-23.9177,6.585652,4.182174,0,89.23563,0
2024-07-19 07:18:00.925,2024-07-19 07:18:00.925,294.0959,26.42994,6.287652,53.89294,0,89.23573,0,-23.77506,6.585652,4.201938,0,89.23573,0
2024-07-19 07:18:00.975,2024-07-19 07:18:00.975,294.0459,26.57258,6.287652,53.9127,0,89.23576,0,-23.63242,6.585652,4.221702,0,89.23576,0
2024-07-19 07:18:01.009,2024-07-19 07:18:01.009,294.0125,26.71522,6.287652,53.93246,0,89.23586,0,-23.48978,6.585652,4.241465,0,89.23586,0
2024-07-19 07:18:01.058,2024-07-19 07:18:01.058,293.9625,26.92918,6.287652,53.96211,0,89.23601,0,-23.27583,6.585652,4.271109,0,89.23601,0
2024-07-19 07:18:01.091,2024-07-19 07:18:01.091,293.9291,27.0005,6.287652,53.97199,0,89.23618,0,-23.20451,6.585652,4.280991,0,89.23618,0
2024-07-19 07:18:01.142,2024-07-19 07:18:01.142,293.8791,27.21445,6.287652,54.00164,0,89.23625,0,-22.99055,6.585652,4.310634,0,89.23625,0
2024-07-19 07:18:01.191,2024-07-19 07:18:01.191,293.829,27.35709,6.287652,54.0214,0,89.23629,0,-22.84791,6.585652,4.330396,0,89.23629,0
2024-07-19 07:18:01.224,2024-07-19 07:18:01.224,293.7957,27.49973,6.287652,54.04116,0,89.23641,0,-22.70527,6.585652,4.350158,0,89.23641,0
2024-07-19 07:18:01.276,2024-07-19 07:18:01.276,293.7457,27.64237,6.287652,54.06092,0,89.23658,0,-22.56263,6.585652,4.369919,0,89.23658,0
2024-07-19 07:18:01.308,2024-07-19 07:18:01.308,293.7123,27.78501,6.287652,54.08068,0,89.23675,0,-22.41999,6.585652,4.38968,0,89.23675,0
2024-07-19 07:18:01.358,2024-07-19 07:18:01.358,293.6623,27.99897,6.287652,54.11032,0,89.23685,0,-22.20603,6.585652,4.419322,0,89.23685,0
2024-07-19 07:18:01.391,2024-07-19 07:18:01.391,293.6289,28.07029,6.287652,54.1202,0,89.23701,0,-22.13471,6.585652,4.429203,0,89.23701,0
2024-07-19 07:18:01.441,2024-07-19 07:18:01.441,293.5789,28.28425,6.287652,54.14985,0,89.23717,0,-21.92075,6.585652,4.458843,0,89.23717,0
2024-07-19 07:18:01.491,2024-07-19 07:18:01.491,293.5288,28.42689,6.287652,54.16961,0,89.23727,0,-21.77811,6.585652,4.478602,0,89.23727,0
2024-07-19 07:18:01.525,2024-07-19 07:18:01.525,293.4955,28.56953,6.287652,54.18936,0,89.23733,0,-21.63548,6.585652,4.498362,0,89.23733,0
2024-07-19 07:18:01.576,2024-07-19 07:18:01.576,293.4454,28.71217,6.287652,54.20912,0,89.23747,0,-21.49284,6.585652,4.518121,0,89.23747,0
2024-07-19 07:18:01.608,2024-07-19 07:18:01.608,293.4121,28.8548,6.287652,54.22888,0,89.23758,0,-21.3502,6.585652,4.53788,0,89.23758,0
2024-07-19 07:18:01.660,2024-07-19 07:18:01.660,293.362,29.06876,6.287652,54.25852,0,89.23765,0,-21.13624,6.585652,4.567519,0,89.23765,0
2024-07-19 07:18:01.709,2024-07-19 07:18:01.709,293.312,29.2114,6.287652,54.27828,0,89.23766,0,-20.9936,6.585652,4.587277,0,89.23766,0
2024-07-19 07:18:01.742,2024-07-19 07:18:01.742,293.2787,29.35404,6.287652,54.29804,0,89.23772,0,-20.85096,6.585652,4.607035,0,89.23772,0
2024-07-19 07:18:01.792,2024-07-19 07:18:01.792,293.2286,29.49668,6.287652,54.31779,0,89.23785,0,-20.70832,6.585652,4.626793,0,89.23785,0
2024-07-19 07:18:01.826,2024-07-19 07:18:01.826,293.1953,29.63932,6.287652,54.33755,0,89.23798,0,-20.56568,6.585652,4.646552,0,89.23798,0
2024-07-19 07:18:01.876,2024-07-19 07:18:01.876,293.1453,29.78196,6.287652,54.35731,0,89.23805,0,-20.42304,6.585652,4.666309,0,89.23805,0
2024-07-19 07:18:01.909,2024-07-19 07:18:01.909,293.1119,29.9246,6.287652,54.37707,0,89.23817,0,-20.2804,6.585652,4.686067,0,89.23817,0
