Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 07:12:44.901,2024-07-17 07:12:44.901,299.5497,22.805,5.582055,53.38992,0,89.23301,0,-27.4,5.880055,3.698912,0,89.23301,0
2024-07-17 07:12:44.934,2024-07-17 07:12:44.934,299.5163,22.805,5.582055,53.38992,0,89.23313,0,-27.4,5.880055,3.698912,0,89.23313,0
2024-07-17 07:12:44.968,2024-07-17 07:12:44.968,299.483,22.805,5.582055,53.38992,0,89.23324,0,-27.4,5.880055,3.698912,0,89.23324,0
2024-07-17 07:12:45.019,2024-07-17 07:12:45.019,299.4329,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-17 07:12:45.052,2024-07-17 07:12:45.052,299.3996,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-17 07:12:45.084,2024-07-17 07:12:45.084,299.3662,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-17 07:12:45.118,2024-07-17 07:12:45.118,299.3328,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-17 07:12:45.151,2024-07-17 07:12:45.151,299.2995,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-17 07:12:45.203,2024-07-17 07:12:45.203,299.2495,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-17 07:12:45.234,2024-07-17 07:12:45.234,299.216,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-17 07:12:45.268,2024-07-17 07:12:45.268,299.1827,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-17 07:12:45.302,2024-07-17 07:12:45.302,299.1494,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-17 07:12:45.353,2024-07-17 07:12:45.353,299.0993,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-17 07:12:45.384,2024-07-17 07:12:45.384,299.0659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.417,2024-07-17 07:12:45.417,299.0326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.452,2024-07-17 07:12:45.452,298.9992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.503,2024-07-17 07:12:45.503,298.9492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.534,2024-07-17 07:12:45.534,298.9158,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.568,2024-07-17 07:12:45.568,298.8825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.601,2024-07-17 07:12:45.601,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.634,2024-07-17 07:12:45.634,298.8158,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.685,2024-07-17 07:12:45.685,298.7657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.718,2024-07-17 07:12:45.718,298.7324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.751,2024-07-17 07:12:45.751,298.6991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.785,2024-07-17 07:12:45.785,298.6657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.836,2024-07-17 07:12:45.836,298.6157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.868,2024-07-17 07:12:45.868,298.5823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.902,2024-07-17 07:12:45.902,298.5489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.935,2024-07-17 07:12:45.935,298.5156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:45.987,2024-07-17 07:12:45.987,298.4655,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.018,2024-07-17 07:12:46.018,298.4322,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.051,2024-07-17 07:12:46.051,298.3988,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.103,2024-07-17 07:12:46.103,298.3488,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.135,2024-07-17 07:12:46.135,298.3154,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.167,2024-07-17 07:12:46.167,298.2821,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.202,2024-07-17 07:12:46.202,298.2487,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.253,2024-07-17 07:12:46.253,298.1987,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.285,2024-07-17 07:12:46.285,298.1653,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.318,2024-07-17 07:12:46.318,298.132,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.351,2024-07-17 07:12:46.351,298.0986,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.404,2024-07-17 07:12:46.404,298.0486,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.435,2024-07-17 07:12:46.435,298.0153,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.468,2024-07-17 07:12:46.468,297.9818,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.503,2024-07-17 07:12:46.503,297.9485,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.535,2024-07-17 07:12:46.535,297.9151,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.586,2024-07-17 07:12:46.586,297.8651,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.619,2024-07-17 07:12:46.619,297.8317,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.652,2024-07-17 07:12:46.652,297.7984,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.685,2024-07-17 07:12:46.685,297.765,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.736,2024-07-17 07:12:46.736,297.7149,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.768,2024-07-17 07:12:46.768,297.6816,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.802,2024-07-17 07:12:46.802,297.6483,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.835,2024-07-17 07:12:46.835,297.6149,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.885,2024-07-17 07:12:46.885,297.5648,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.919,2024-07-17 07:12:46.919,297.5315,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.952,2024-07-17 07:12:46.952,297.4981,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:46.986,2024-07-17 07:12:46.986,297.4648,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:47.036,2024-07-17 07:12:47.036,297.4148,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:47.069,2024-07-17 07:12:47.069,297.3814,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:47.103,2024-07-17 07:12:47.103,297.3481,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:47.136,2024-07-17 07:12:47.136,297.3147,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 07:12:47.186,2024-07-17 07:12:47.186,297.2646,22.85426,5.582055,53.39541,0,89.23418,0,-27.35074,5.880055,3.704405,0,89.23418,0
2024-07-17 07:12:47.219,2024-07-17 07:12:47.219,297.2313,22.9982,5.582055,53.39958,0,89.2342,0,-27.2068,5.880055,3.708577,0,89.2342,0
2024-07-17 07:12:47.253,2024-07-17 07:12:47.253,297.1979,23.07017,5.582055,53.40166,0,89.23425,0,-27.13483,5.880055,3.710663,0,89.23425,0
2024-07-17 07:12:47.287,2024-07-17 07:12:47.287,297.1646,23.21411,5.582055,53.40583,0,89.23452,0,-26.99089,5.880055,3.714834,0,89.23452,0
2024-07-17 07:12:47.319,2024-07-17 07:12:47.319,297.1312,23.35791,5.582055,53.41338,0,89.23472,0,-26.84709,5.880055,3.722374,0,89.23472,0
2024-07-17 07:12:47.369,2024-07-17 07:12:47.369,297.0812,23.50172,5.582055,53.42091,0,89.23481,0,-26.70329,5.880055,3.729914,0,89.23481,0
2024-07-17 07:12:47.402,2024-07-17 07:12:47.402,297.0479,23.64552,5.582055,53.42846,0,89.23492,0,-26.55948,5.880055,3.737453,0,89.23492,0
2024-07-17 07:12:47.436,2024-07-17 07:12:47.436,297.0145,23.78932,5.582055,53.43599,0,89.23499,0,-26.41568,5.880055,3.744992,0,89.23499,0
2024-07-17 07:12:47.487,2024-07-17 07:12:47.487,296.9644,23.93312,5.582055,53.44353,0,89.23506,0,-26.27188,5.880055,3.752532,0,89.23506,0
2024-07-17 07:12:47.520,2024-07-17 07:12:47.520,296.9311,24.07693,5.582055,53.45107,0,89.23516,0,-26.12807,5.880055,3.760071,0,89.23516,0
2024-07-17 07:12:47.552,2024-07-17 07:12:47.552,296.8977,24.14883,5.582055,53.45484,0,89.23524,0,-26.05617,5.880055,3.76384,0,89.23524,0
2024-07-17 07:12:47.602,2024-07-17 07:12:47.602,296.8477,24.36453,5.582055,53.46615,0,89.23536,0,-25.84047,5.880055,3.775148,0,89.23536,0
2024-07-17 07:12:47.636,2024-07-17 07:12:47.636,296.8143,24.50834,5.582055,53.47369,0,89.23538,0,-25.69667,5.880055,3.782686,0,89.23538,0
2024-07-17 07:12:47.669,2024-07-17 07:12:47.669,296.7809,24.58024,5.582055,53.47746,0,89.23546,0,-25.62477,5.880055,3.786455,0,89.23546,0
2024-07-17 07:12:47.719,2024-07-17 07:12:47.719,296.7309,24.79594,5.430856,53.48877,0,89.2356,0,-25.40906,5.728856,3.797762,0,89.2356,0
2024-07-17 07:12:47.753,2024-07-17 07:12:47.753,296.6976,24.86784,5.380456,53.49253,0,89.23569,0,-25.33716,5.678456,3.801531,0,89.23569,0
2024-07-17 07:12:47.786,2024-07-17 07:12:47.786,296.6642,25.01102,5.279656,53.50788,0,89.23579,0,-25.19398,5.577656,3.816882,0,89.23579,0
2024-07-17 07:12:47.837,2024-07-17 07:12:47.837,296.6141,25.22579,5.128457,53.53091,0,89.23593,0,-24.97921,5.426457,3.839907,0,89.23593,0
2024-07-17 07:12:47.869,2024-07-17 07:12:47.869,296.5808,25.29738,5.078057,53.53858,0,89.23614,0,-24.90762,5.376057,3.847582,0,89.23614,0
2024-07-17 07:12:47.920,2024-07-17 07:12:47.920,296.5308,25.51216,4.926858,53.56161,0,86.40215,0,-24.69285,5.224858,3.870605,0,86.40215,0
2024-07-17 07:12:47.953,2024-07-17 07:12:47.953,296.4974,25.58328,4.876458,53.57281,0,86.40201,0,-24.62172,5.174458,3.88181,0,86.40201,0
2024-07-17 07:12:47.987,2024-07-17 07:12:47.987,296.464,25.72552,4.876458,53.59522,0,86.40189,0,-24.47948,5.174458,3.90422,0,86.40189,0
2024-07-17 07:12:48.036,2024-07-17 07:12:48.036,296.414,25.93889,4.876458,53.62884,0,86.40193,0,-24.26611,5.174458,3.937836,0,86.40193,0
2024-07-17 07:12:48.069,2024-07-17 07:12:48.069,296.3806,26.01002,4.876458,53.64004,0,86.40182,0,-24.19498,5.174458,3.949041,0,86.40182,0
2024-07-17 07:12:48.122,2024-07-17 07:12:48.122,296.3306,26.22339,4.876458,53.67366,0,86.40168,0,-23.98162,5.174458,3.982657,0,86.40168,0
2024-07-17 07:12:48.152,2024-07-17 07:12:48.152,296.2973,26.29451,4.876458,53.68486,0,86.40163,0,-23.91049,5.174458,3.993862,0,86.40163,0
2024-07-17 07:12:48.204,2024-07-17 07:12:48.204,296.2472,26.50788,4.876458,53.71848,0,86.40167,0,-23.69712,5.174458,4.027478,0,86.40167,0
2024-07-17 07:12:48.236,2024-07-17 07:12:48.236,296.2138,26.65013,4.876458,53.74089,0,86.40166,0,-23.55488,5.174458,4.049889,0,86.40166,0
2024-07-17 07:12:48.270,2024-07-17 07:12:48.270,296.1805,26.72125,4.876458,53.75209,0,86.40142,0,-23.48375,5.174458,4.061094,0,86.40142,0
2024-07-17 07:12:48.321,2024-07-17 07:12:48.321,296.1304,26.93462,4.876458,53.78571,0,86.40147,0,-23.27038,5.174458,4.094711,0,86.40147,0
2024-07-17 07:12:48.353,2024-07-17 07:12:48.353,296.0971,27.00574,4.876458,53.79692,0,86.40146,0,-23.19926,5.174458,4.105917,0,86.40146,0
2024-07-17 07:12:48.405,2024-07-17 07:12:48.405,296.047,27.21911,5.027658,53.83054,0,86.40148,0,-22.98589,5.325657,4.139534,0,86.40148,0
2024-07-17 07:12:48.437,2024-07-17 07:12:48.437,296.0137,27.36136,5.128457,53.85295,0,86.40141,0,-22.84365,5.426457,4.161945,0,86.40141,0
2024-07-17 07:12:48.471,2024-07-17 07:12:48.471,295.9803,27.43248,5.178857,53.86415,0,86.40125,0,-22.77252,5.476857,4.17315,0,86.40125,0
2024-07-17 07:12:48.521,2024-07-17 07:12:48.521,295.9303,27.64585,5.330056,53.89777,0,86.40115,0,-22.55915,5.628056,4.206769,0,86.40115,0
2024-07-17 07:12:48.554,2024-07-17 07:12:48.554,295.8969,27.71697,5.380456,53.90898,0,86.40117,0,-22.48803,5.678456,4.217975,0,86.40117,0
2024-07-17 07:12:48.603,2024-07-17 07:12:48.603,295.8469,27.93034,5.531655,53.9426,0,86.40101,0,-22.27466,5.829655,4.251593,0,86.40101,0
2024-07-17 07:12:48.637,2024-07-17 07:12:48.637,295.8135,28.07259,5.632455,53.96501,0,86.40101,0,-22.13241,5.930455,4.274005,0,86.40101,0
2024-07-17 07:12:48.686,2024-07-17 07:12:48.686,295.7635,28.21483,5.733254,53.98742,0,86.40091,0,-21.99017,6.031254,4.296418,0,86.40091,0
2024-07-17 07:12:48.720,2024-07-17 07:12:48.720,295.7301,28.35543,5.834054,54.01854,0,86.40096,0,-21.84957,6.132054,4.327533,0,86.40096,0
2024-07-17 07:12:48.753,2024-07-17 07:12:48.753,295.6967,28.42425,5.884454,54.0397,0,86.40086,0,-21.78075,6.182454,4.348697,0,86.40086,0
2024-07-17 07:12:48.804,2024-07-17 07:12:48.804,295.6467,28.61745,5.884454,54.13628,0,86.40076,0,-21.58755,6.182454,4.445283,0,86.40076,0
2024-07-17 07:12:48.837,2024-07-17 07:12:48.837,295.6133,28.70744,5.884454,54.24871,0,86.40063,0,-21.49756,6.182454,4.557703,0,86.40063,0
2024-07-17 07:12:48.888,2024-07-17 07:12:48.888,295.5633,28.76455,5.884454,54.38089,0,86.40066,0,-21.44045,6.182454,4.689892,0,86.40066,0
2024-07-17 07:12:48.920,2024-07-17 07:12:48.920,295.5299,28.82167,5.884454,54.51308,0,86.40058,0,-21.38334,6.182454,4.822081,0,86.40058,0
2024-07-17 07:12:48.954,2024-07-17 07:12:48.954,295.4966,28.85022,5.884454,54.57918,0,86.4006,0,-21.35478,6.182454,4.888175,0,86.4006,0
2024-07-17 07:12:49.004,2024-07-17 07:12:49.004,295.4466,28.93589,5.884454,54.77746,0,86.40043,0,-21.26911,6.182454,5.086459,0,86.40043,0
2024-07-17 07:12:49.036,2024-07-17 07:12:49.036,295.4132,28.99301,5.884454,54.90965,0,86.40032,0,-21.21199,6.182454,5.218649,0,86.40032,0
2024-07-17 07:12:49.088,2024-07-17 07:12:49.088,295.3631,29.05012,5.884454,55.04184,0,86.40016,0,-21.15488,6.182454,5.350839,0,86.40016,0
2024-07-17 07:12:49.120,2024-07-17 07:12:49.120,295.3298,29.10723,5.884454,55.17403,0,86.39998,0,-21.09777,6.182454,5.483028,0,86.39998,0
2024-07-17 07:12:49.154,2024-07-17 07:12:49.154,295.2965,29.13579,5.884454,55.24012,0,86.39984,0,-21.06921,6.182454,5.549123,0,86.39984,0
2024-07-17 07:12:49.204,2024-07-17 07:12:49.204,295.2464,29.22146,5.884454,55.43841,0,86.39968,0,-20.98354,6.182454,5.747407,0,86.39968,0
2024-07-17 07:12:49.237,2024-07-17 07:12:49.237,295.213,29.27719,5.884454,55.57119,0,86.39951,0,-20.92781,6.182454,5.880188,0,86.39951,0
2024-07-17 07:12:49.288,2024-07-17 07:12:49.288,295.163,29.33291,5.884454,55.70397,0,86.39957,0,-20.87209,6.182454,6.012969,0,86.39957,0
2024-07-17 07:12:49.321,2024-07-17 07:12:49.321,295.1297,29.38864,5.884454,55.83675,0,86.39948,0,-20.81636,6.182454,6.145751,0,86.39948,0
2024-07-17 07:12:49.354,2024-07-17 07:12:49.354,295.0963,29.4165,5.884454,55.90314,0,86.39929,0,-20.7885,6.182454,6.212141,0,86.39929,0
2024-07-17 07:12:49.404,2024-07-17 07:12:49.404,295.0462,29.49518,5.884454,56.1043,0,86.39916,0,-20.70982,6.182454,6.413299,0,86.39916,0
2024-07-17 07:12:49.437,2024-07-17 07:12:49.437,295.0129,29.54529,5.884454,56.2393,0,86.39919,0,-20.65971,6.182454,6.5483,0,86.39919,0
2024-07-17 07:12:49.488,2024-07-17 07:12:49.488,294.9628,29.5954,5.884454,56.3743,0,86.39906,0,-20.60961,6.182454,6.683301,0,86.39906,0
2024-07-17 07:12:49.520,2024-07-17 07:12:49.520,294.9295,29.6455,5.884454,56.5093,0,86.39893,0,-20.5595,6.182454,6.818302,0,86.39893,0
2024-07-17 07:12:49.554,2024-07-17 07:12:49.554,294.8961,29.66769,5.884454,56.5778,0,86.39899,0,-20.53731,6.182454,6.886797,0,86.39899,0
2024-07-17 07:12:49.605,2024-07-17 07:12:49.605,294.8461,29.7271,5.884454,56.78547,0,86.39884,0,-20.4779,6.182454,7.094467,0,86.39884,0
2024-07-17 07:12:49.637,2024-07-17 07:12:49.637,294.8127,29.75744,5.884454,56.92624,0,86.39874,0,-20.44756,6.182454,7.235235,0,86.39874,0
2024-07-17 07:12:49.687,2024-07-17 07:12:49.687,294.7627,29.78326,5.884454,57.0679,0,86.39856,0,-20.42175,6.182454,7.376901,0,86.39856,0
2024-07-17 07:12:49.721,2024-07-17 07:12:49.721,294.7293,29.80344,5.884454,57.21048,0,85.52652,0,-20.40156,6.182454,7.519479,0,85.52652,0
2024-07-17 07:12:49.753,2024-07-17 07:12:49.753,294.696,29.81081,5.884454,57.2821,0,83.22231,0,-20.39419,6.182454,7.591102,0,83.22231,0
2024-07-17 07:12:49.787,2024-07-17 07:12:49.787,294.6626,29.81977,5.783654,57.42582,0,80.61145,0,-20.38523,6.081654,7.734822,0,80.61145,0
2024-07-17 07:12:49.839,2024-07-17 07:12:49.839,294.6126,29.82338,5.632455,57.64179,0,76.73378,0,-20.38162,5.930455,7.950792,0,76.73378,0
2024-07-17 07:12:49.871,2024-07-17 07:12:49.871,294.5793,29.81971,5.582055,57.7137,0,74.1506,0,-20.38529,5.880055,8.022698,0,74.1506,0
2024-07-17 07:12:49.905,2024-07-17 07:12:49.905,294.5459,29.7902,5.481256,57.85464,0,71.56264,0,-20.4148,5.779255,8.163642,0,71.56264,0
2024-07-17 07:12:49.954,2024-07-17 07:12:49.954,294.4958,29.76941,5.380456,57.94566,0,67.68487,0,-20.43559,5.678456,8.254659,0,67.68487,0
2024-07-17 07:12:49.988,2024-07-17 07:12:49.988,294.4625,29.76941,5.279656,57.94566,0,65.09942,0,-20.43559,5.577656,8.254659,0,65.09942,0
2024-07-17 07:12:50.021,2024-07-17 07:12:50.021,294.4291,29.76941,5.178857,57.94566,0,62.51587,0,-20.43559,5.476857,8.254659,0,62.51587,0
2024-07-17 07:12:50.072,2024-07-17 07:12:50.072,294.3791,29.76941,5.078057,57.94566,0,58.63845,0,-20.43559,5.376057,8.254659,0,58.63845,0
2024-07-17 07:12:50.104,2024-07-17 07:12:50.104,294.3457,29.76941,4.977258,57.94566,0,56.05185,0,-20.43559,5.275258,8.254659,0,56.05185,0
2024-07-17 07:12:50.155,2024-07-17 07:12:50.155,294.2957,29.76941,4.876458,57.94566,0,52.17454,0,-20.43559,5.174458,8.254659,0,52.17454,0
2024-07-17 07:12:50.188,2024-07-17 07:12:50.188,294.2623,29.76941,4.775659,57.94566,0,49.58805,0,-20.43559,5.073658,8.254659,0,49.58805,0
2024-07-17 07:12:50.239,2024-07-17 07:12:50.239,294.2123,29.76941,4.624459,57.94566,0,45.71057,0,-20.43559,4.922459,8.254658,0,45.71057,0
2024-07-17 07:12:50.271,2024-07-17 07:12:50.271,294.179,29.76941,4.574059,57.94566,0,43.12801,0,-20.43559,4.872059,8.254658,0,43.12801,0
2024-07-17 07:12:50.304,2024-07-17 07:12:50.304,294.1456,29.76941,4.47326,57.94566,0,40.53926,0,-20.43559,4.77126,8.254658,0,40.53926,0
2024-07-17 07:12:50.355,2024-07-17 07:12:50.355,294.0956,29.76941,4.37246,57.94566,0,36.66534,0,-20.43559,4.67046,8.254658,0,36.66534,0
2024-07-17 07:12:50.388,2024-07-17 07:12:50.388,294.0622,29.76941,4.271661,57.94566,0,34.0757,0,-20.43559,4.569661,8.254658,0,34.0757,0
2024-07-17 07:12:50.439,2024-07-17 07:12:50.439,294.0122,29.76941,4.120461,57.94566,0,30.20268,0,-20.43559,4.418461,8.254658,0,30.20268,0
2024-07-17 07:12:50.472,2024-07-17 07:12:50.472,293.9788,29.76913,4.070062,57.96154,0,29.47511,0,-20.43587,4.368062,8.270538,0,29.47511,0
2024-07-17 07:12:50.504,2024-07-17 07:12:50.504,293.9454,29.78367,4.070062,58.05677,0,29.4751,0,-20.42133,4.368062,8.365772,0,29.4751,0
2024-07-17 07:12:50.555,2024-07-17 07:12:50.555,293.8954,29.81647,4.070062,58.19699,0,29.47506,0,-20.38854,4.368062,8.505989,0,29.47506,0
2024-07-17 07:12:50.589,2024-07-17 07:12:50.589,293.862,29.84926,4.070062,58.33721,0,29.47503,0,-20.35575,4.368062,8.646206,0,29.47503,0
2024-07-17 07:12:50.639,2024-07-17 07:12:50.639,293.812,29.89844,4.070062,58.54753,0,29.475,0,-20.30656,4.368062,8.856531,0,29.475,0
2024-07-17 07:12:50.672,2024-07-17 07:12:50.672,293.7786,29.9131,4.070062,58.61803,0,29.47496,0,-20.2919,4.368062,8.927023,0,29.47496,0
2024-07-17 07:12:50.705,2024-07-17 07:12:50.705,293.7453,29.94242,4.070062,58.75901,0,29.47491,0,-20.26258,4.368062,9.068007,0,29.47491,0
2024-07-17 07:12:50.755,2024-07-17 07:12:50.755,293.6952,29.97174,4.070062,58.89999,0,29.4749,0,-20.23326,4.368062,9.20899,0,29.4749,0
2024-07-17 07:12:50.789,2024-07-17 07:12:50.789,293.6619,30.00106,4.070062,59.04098,0,29.47489,0,-20.20394,4.368062,9.349974,0,29.47489,0
2024-07-17 07:12:50.839,2024-07-17 07:12:50.839,293.6118,30.04504,4.070062,59.25245,0,29.47487,0,-20.15996,4.368062,9.561449,0,29.47487,0
2024-07-17 07:12:50.872,2024-07-17 07:12:50.872,293.5785,30.0597,4.070062,59.32294,0,29.47482,0,-20.1453,4.368062,9.631941,0,29.47482,0
