Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 07:39:16.275,2024-07-09 07:39:16.275,298.7991,24.09428,5.582055,53.51175,0,89.23467,0,-26.11072,5.880055,3.820745,0,89.23467,0
2024-07-09 07:39:16.308,2024-07-09 07:39:16.308,298.7658,24.23692,5.582055,53.53151,0,89.2348,0,-25.96808,5.880055,3.840511,0,89.2348,0
2024-07-09 07:39:16.342,2024-07-09 07:39:16.342,298.7325,24.37955,5.582055,53.55128,0,89.2349,0,-25.82545,5.880055,3.860276,0,89.2349,0
2024-07-09 07:39:16.374,2024-07-09 07:39:16.374,298.699,24.45087,5.582055,53.56116,0,89.23503,0,-25.75413,5.880055,3.870159,0,89.23503,0
2024-07-09 07:39:16.425,2024-07-09 07:39:16.425,298.649,24.66483,5.582055,53.59081,0,89.23517,0,-25.54018,5.880055,3.899806,0,89.23517,0
2024-07-09 07:39:16.457,2024-07-09 07:39:16.457,298.6157,24.80746,5.582055,53.61057,0,89.23518,0,-25.39754,5.880055,3.919571,0,89.23518,0
2024-07-09 07:39:16.492,2024-07-09 07:39:16.492,298.5822,24.87878,5.582055,53.62046,0,89.23527,0,-25.32622,5.880055,3.929454,0,89.23527,0
2024-07-09 07:39:16.525,2024-07-09 07:39:16.525,298.549,25.02141,5.582055,53.64022,0,89.23537,0,-25.18359,5.880055,3.949218,0,89.23537,0
2024-07-09 07:39:16.576,2024-07-09 07:39:16.576,298.4988,25.16405,5.582055,53.65998,0,89.23548,0,-25.04095,5.880055,3.968982,0,89.23548,0
2024-07-09 07:39:16.607,2024-07-09 07:39:16.607,298.4655,25.30491,5.582055,53.68989,0,89.23568,0,-24.90009,5.880055,3.998887,0,89.23568,0
2024-07-09 07:39:16.642,2024-07-09 07:39:16.642,298.4321,25.445,5.582055,53.72324,0,89.23577,0,-24.76,5.880055,4.032232,0,89.23577,0
2024-07-09 07:39:16.675,2024-07-09 07:39:16.675,298.3988,25.51464,5.582055,53.74149,0,89.23587,0,-24.69036,5.880055,4.050493,0,89.23587,0
2024-07-09 07:39:16.707,2024-07-09 07:39:16.707,298.3654,25.653,5.582055,53.78142,0,89.23588,0,-24.552,5.880055,4.090417,0,89.23588,0
2024-07-09 07:39:16.741,2024-07-09 07:39:16.741,298.3321,25.78922,5.582055,53.8281,0,89.23601,0,-24.41578,5.880055,4.137099,0,89.23601,0
2024-07-09 07:39:16.792,2024-07-09 07:39:16.792,298.2821,25.92389,5.582055,53.87911,0,89.23611,0,-24.28112,5.880055,4.188107,0,89.23611,0
2024-07-09 07:39:16.825,2024-07-09 07:39:16.825,298.2487,26.04637,5.582055,53.95483,0,89.23622,0,-24.15863,5.880055,4.263832,0,89.23622,0
2024-07-09 07:39:16.857,2024-07-09 07:39:16.857,298.2153,26.16257,5.582055,54.03987,0,89.23634,0,-24.04243,5.880055,4.34887,0,89.23634,0
2024-07-09 07:39:16.908,2024-07-09 07:39:16.908,298.1653,26.26416,5.582055,54.14193,0,89.23647,0,-23.94084,5.880055,4.45093,0,89.23647,0
2024-07-09 07:39:16.942,2024-07-09 07:39:16.942,298.132,26.34683,5.582055,54.25984,0,89.23661,0,-23.85817,5.880055,4.568837,0,89.23661,0
2024-07-09 07:39:16.975,2024-07-09 07:39:16.975,298.0986,26.38412,5.582055,54.32143,0,89.23675,0,-23.82088,5.880055,4.630426,0,89.23675,0
2024-07-09 07:39:17.025,2024-07-09 07:39:17.025,298.0486,26.46872,5.582055,54.52017,0,89.23679,0,-23.73628,5.880055,4.829171,0,89.23679,0
2024-07-09 07:39:17.059,2024-07-09 07:39:17.059,298.0151,26.46872,5.582055,54.52017,0,89.23687,0,-23.73628,5.880055,4.829171,0,89.23687,0
2024-07-09 07:39:17.091,2024-07-09 07:39:17.091,297.9819,26.46872,5.582055,54.52017,0,89.23695,0,-23.73628,5.880055,4.829171,0,89.23695,0
2024-07-09 07:39:17.125,2024-07-09 07:39:17.125,297.9485,26.46872,5.582055,54.52017,0,89.23701,0,-23.73628,5.880055,4.829171,0,89.23701,0
2024-07-09 07:39:17.175,2024-07-09 07:39:17.175,297.8985,26.46872,5.582055,54.52017,0,89.23713,0,-23.73628,5.880055,4.829171,0,89.23713,0
2024-07-09 07:39:17.209,2024-07-09 07:39:17.209,297.8651,26.46872,5.582055,54.52017,0,89.23724,0,-23.73628,5.880055,4.829171,0,89.23724,0
2024-07-09 07:39:17.242,2024-07-09 07:39:17.242,297.8318,26.46872,5.582055,54.52017,0,89.23738,0,-23.73628,5.880055,4.829171,0,89.23738,0
2024-07-09 07:39:17.275,2024-07-09 07:39:17.275,297.7984,26.46872,5.582055,54.52017,0,89.23753,0,-23.73628,5.880055,4.829171,0,89.23753,0
2024-07-09 07:39:17.326,2024-07-09 07:39:17.326,297.7483,26.46872,5.582055,54.52017,0,89.23768,0,-23.73628,5.880055,4.829171,0,89.23768,0
2024-07-09 07:39:17.359,2024-07-09 07:39:17.359,297.7149,26.46872,5.582055,54.52017,0,89.23772,0,-23.73628,5.880055,4.829171,0,89.23772,0
2024-07-09 07:39:17.392,2024-07-09 07:39:17.392,297.6817,26.46872,5.582055,54.52017,0,89.23778,0,-23.73628,5.880055,4.829171,0,89.23778,0
2024-07-09 07:39:17.425,2024-07-09 07:39:17.425,297.6483,26.46872,5.582055,54.52017,0,89.23794,0,-23.73628,5.880055,4.829171,0,89.23794,0
2024-07-09 07:39:17.476,2024-07-09 07:39:17.476,297.5983,26.46872,5.582055,54.52017,0,89.23811,0,-23.73628,5.880055,4.829171,0,89.23811,0
2024-07-09 07:39:17.509,2024-07-09 07:39:17.509,297.5649,26.46872,5.582055,54.52017,0,89.23822,0,-23.73628,5.880055,4.829171,0,89.23822,0
2024-07-09 07:39:17.542,2024-07-09 07:39:17.542,297.5316,26.46872,5.582055,54.52017,0,89.23833,0,-23.73628,5.880055,4.829171,0,89.23833,0
2024-07-09 07:39:17.575,2024-07-09 07:39:17.575,297.4982,26.46872,5.582055,54.52017,0,89.23849,0,-23.73628,5.880055,4.829171,0,89.23849,0
2024-07-09 07:39:17.625,2024-07-09 07:39:17.625,297.4482,26.46872,5.582055,54.52017,0,89.23856,0,-23.73628,5.880055,4.829171,0,89.23856,0
2024-07-09 07:39:17.660,2024-07-09 07:39:17.660,297.4147,26.46872,5.582055,54.52017,0,89.23856,0,-23.73628,5.880055,4.829171,0,89.23856,0
2024-07-09 07:39:17.692,2024-07-09 07:39:17.692,297.3815,26.46872,5.582055,54.52017,0,89.23863,0,-23.73628,5.880055,4.829171,0,89.23863,0
2024-07-09 07:39:17.725,2024-07-09 07:39:17.725,297.3481,26.46872,5.582055,54.52017,0,89.23864,0,-23.73628,5.880055,4.829171,0,89.23864,0
2024-07-09 07:39:17.759,2024-07-09 07:39:17.759,297.3146,26.46872,5.582055,54.52017,0,89.23873,0,-23.73628,5.880055,4.829171,0,89.23873,0
2024-07-09 07:39:17.809,2024-07-09 07:39:17.809,297.2646,26.46872,5.481256,54.52017,0,89.23879,0,-23.73628,5.779255,4.829171,0,89.23879,0
2024-07-09 07:39:17.843,2024-07-09 07:39:17.843,297.2314,26.46872,5.380456,54.52017,0,89.23892,0,-23.73628,5.678456,4.829171,0,89.23892,0
2024-07-09 07:39:17.876,2024-07-09 07:39:17.876,297.198,26.46872,5.279656,54.52017,0,89.23906,0,-23.73628,5.577656,4.829171,0,89.23906,0
2024-07-09 07:39:17.926,2024-07-09 07:39:17.926,297.148,26.46872,5.178857,54.52017,0,89.2391,0,-23.73628,5.476857,4.829171,0,89.2391,0
2024-07-09 07:39:17.960,2024-07-09 07:39:17.960,297.1145,26.46872,5.078057,54.52017,0,89.23923,0,-23.73628,5.376057,4.82917,0,89.23923,0
2024-07-09 07:39:17.993,2024-07-09 07:39:17.993,297.0813,26.46872,5.027658,54.52017,0,89.23938,0,-23.73628,5.325657,4.82917,0,89.23938,0
2024-07-09 07:39:18.026,2024-07-09 07:39:18.026,297.0479,26.46872,4.926858,54.52017,0,89.23949,0,-23.73628,5.224858,4.82917,0,89.23949,0
2024-07-09 07:39:18.060,2024-07-09 07:39:18.060,297.0146,26.46872,4.826058,54.52017,0,89.2396,0,-23.73628,5.124058,4.82917,0,89.2396,0
2024-07-09 07:39:18.109,2024-07-09 07:39:18.109,296.9645,26.46872,4.725259,54.52017,0,89.23976,0,-23.73628,5.023259,4.82917,0,89.23976,0
2024-07-09 07:39:18.143,2024-07-09 07:39:18.143,296.9312,26.46872,4.725259,54.52017,0,89.23978,0,-23.73628,5.023259,4.82917,0,89.23978,0
2024-07-09 07:39:18.176,2024-07-09 07:39:18.176,296.8977,26.46872,4.725259,54.52017,0,89.23988,0,-23.73628,5.023259,4.82917,0,89.23988,0
2024-07-09 07:39:18.226,2024-07-09 07:39:18.226,296.8477,26.46872,4.725259,54.52017,0,89.23994,0,-23.73628,5.023259,4.82917,0,89.23994,0
2024-07-09 07:39:18.260,2024-07-09 07:39:18.260,296.8143,26.46872,4.725259,54.52017,0,89.23999,0,-23.73628,5.023259,4.82917,0,89.23999,0
2024-07-09 07:39:18.293,2024-07-09 07:39:18.293,296.781,26.46872,4.725259,54.52017,0,89.24004,0,-23.73628,5.023259,4.82917,0,89.24004,0
2024-07-09 07:39:18.326,2024-07-09 07:39:18.326,296.7477,26.46872,4.725259,54.52017,0,89.2402,0,-23.73628,5.023259,4.82917,0,89.2402,0
2024-07-09 07:39:18.359,2024-07-09 07:39:18.359,296.7143,26.46872,4.725259,54.52017,0,89.2402,0,-23.73628,5.023259,4.82917,0,89.2402,0
2024-07-09 07:39:18.410,2024-07-09 07:39:18.410,296.6642,26.46872,4.725259,54.52017,0,89.24036,0,-23.73628,5.023259,4.82917,0,89.24036,0
2024-07-09 07:39:18.443,2024-07-09 07:39:18.443,296.6309,26.46872,4.725259,54.52017,0,89.24043,0,-23.73628,5.023259,4.82917,0,89.24043,0
2024-07-09 07:39:18.476,2024-07-09 07:39:18.476,296.5976,26.46872,4.725259,54.52017,0,89.24062,0,-23.73628,5.023259,4.82917,0,89.24062,0
2024-07-09 07:39:18.509,2024-07-09 07:39:18.509,296.5642,26.46872,4.725259,54.52017,0,89.24065,0,-23.73628,5.023259,4.82917,0,89.24065,0
2024-07-09 07:39:18.560,2024-07-09 07:39:18.560,296.5141,26.46872,4.725259,54.52017,0,89.24077,0,-23.73628,5.023259,4.82917,0,89.24077,0
2024-07-09 07:39:18.593,2024-07-09 07:39:18.593,296.4808,26.46872,4.725259,54.52017,0,89.24091,0,-23.73628,5.023259,4.82917,0,89.24091,0
2024-07-09 07:39:18.626,2024-07-09 07:39:18.626,296.4474,26.46872,4.725259,54.52017,0,89.24104,0,-23.73628,5.023259,4.82917,0,89.24104,0
2024-07-09 07:39:18.677,2024-07-09 07:39:18.677,296.3974,26.46872,4.725259,54.52017,0,89.24117,0,-23.73628,5.023259,4.82917,0,89.24117,0
2024-07-09 07:39:18.709,2024-07-09 07:39:18.709,296.3639,26.46872,4.725259,54.52017,0,89.2413,0,-23.73628,5.023259,4.82917,0,89.2413,0
2024-07-09 07:39:18.761,2024-07-09 07:39:18.761,296.314,26.46872,4.725259,54.52017,0,89.24143,0,-23.73628,5.023259,4.82917,0,89.24143,0
2024-07-09 07:39:18.793,2024-07-09 07:39:18.793,296.2807,26.46872,4.725259,54.52017,0,89.24155,0,-23.73628,5.023259,4.82917,0,89.24155,0
2024-07-09 07:39:18.826,2024-07-09 07:39:18.826,296.2473,26.46872,4.725259,54.52017,0,89.24158,0,-23.73628,5.023259,4.82917,0,89.24158,0
2024-07-09 07:39:18.860,2024-07-09 07:39:18.860,296.2139,26.46872,4.725259,54.52017,0,89.24168,0,-23.73628,5.023259,4.82917,0,89.24168,0
2024-07-09 07:39:18.910,2024-07-09 07:39:18.910,296.1639,26.46872,4.725259,54.52017,0,89.2418,0,-23.73628,5.023259,4.82917,0,89.2418,0
2024-07-09 07:39:18.944,2024-07-09 07:39:18.944,296.1306,26.46872,4.725259,54.52017,0,89.24181,0,-23.73628,5.023259,4.82917,0,89.24181,0
2024-07-09 07:39:18.976,2024-07-09 07:39:18.976,296.0971,26.46872,4.725259,54.52017,0,89.24191,0,-23.73628,5.023259,4.82917,0,89.24191,0
2024-07-09 07:39:19.026,2024-07-09 07:39:19.026,296.0471,26.46872,4.725259,54.52017,0,89.24191,0,-23.73628,5.023259,4.82917,0,89.24191,0
2024-07-09 07:39:19.060,2024-07-09 07:39:19.060,296.0138,26.46872,4.725259,54.52017,0,89.2422,0,-23.73628,5.023259,4.82917,0,89.2422,0
2024-07-09 07:39:19.093,2024-07-09 07:39:19.093,295.9804,26.46872,4.725259,54.52017,0,89.24232,0,-23.73628,5.023259,4.82917,0,89.24232,0
2024-07-09 07:39:19.143,2024-07-09 07:39:19.143,295.9303,26.46872,4.725259,54.52017,0,89.24244,0,-23.73628,5.023259,4.82917,0,89.24244,0
2024-07-09 07:39:19.176,2024-07-09 07:39:19.176,295.897,26.46872,4.725259,54.52017,0,89.24252,0,-23.73628,5.023259,4.82917,0,89.24252,0
2024-07-09 07:39:19.210,2024-07-09 07:39:19.210,295.8637,26.46872,4.725259,54.52017,0,89.2427,0,-23.73628,5.023259,4.82917,0,89.2427,0
2024-07-09 07:39:19.243,2024-07-09 07:39:19.243,295.8303,26.46872,4.725259,54.52017,0,89.24284,0,-23.73628,5.023259,4.82917,0,89.24284,0
2024-07-09 07:39:19.293,2024-07-09 07:39:19.293,295.7802,26.46872,4.725259,54.52017,0,89.24294,0,-23.73628,5.023259,4.82917,0,89.24294,0
2024-07-09 07:39:19.327,2024-07-09 07:39:19.327,295.7469,26.46872,4.725259,54.52017,0,89.2431,0,-23.73628,5.023259,4.82917,0,89.2431,0
2024-07-09 07:39:19.361,2024-07-09 07:39:19.361,295.7135,26.48705,4.725259,54.54475,0,89.24326,0,-23.71795,5.023259,4.853744,0,89.24326,0
2024-07-09 07:39:19.410,2024-07-09 07:39:19.410,295.6635,26.51063,4.725259,54.57525,0,89.24339,0,-23.69437,5.023259,4.884249,0,89.24339,0
2024-07-09 07:39:19.443,2024-07-09 07:39:19.443,295.6302,26.54164,4.725259,54.61808,0,89.24332,0,-23.66337,5.023259,4.92708,0,89.24332,0
2024-07-09 07:39:19.477,2024-07-09 07:39:19.477,295.5968,26.58073,4.725259,54.69434,0,89.24336,0,-23.62427,5.023259,5.003341,0,89.24336,0
2024-07-09 07:39:19.527,2024-07-09 07:39:19.527,295.5468,26.62955,4.725259,54.81625,0,88.69947,0,-23.57545,5.023259,5.125252,0,88.69947,0
2024-07-09 07:39:19.561,2024-07-09 07:39:19.561,295.5134,26.67803,4.725259,54.95185,0,87.49126,0,-23.52697,5.023259,5.260846,0,87.49126,0
2024-07-09 07:39:19.593,2024-07-09 07:39:19.593,295.48,26.70084,4.775659,55.02014,0,85.93565,0,-23.50416,5.073658,5.329139,0,85.93565,0
2024-07-09 07:39:19.644,2024-07-09 07:39:19.644,295.43,26.76367,4.926858,55.2268,0,83.60312,0,-23.44133,5.224858,5.535799,0,83.60312,0
2024-07-09 07:39:19.677,2024-07-09 07:39:19.677,295.3967,26.79991,5.027658,55.36617,0,82.04704,0,-23.40509,5.325657,5.675163,0,82.04704,0
2024-07-09 07:39:19.710,2024-07-09 07:39:19.710,295.3633,26.81613,5.078057,55.43631,0,81.24469,0,-23.38887,5.376057,5.745312,0,81.24469,0
2024-07-09 07:39:19.761,2024-07-09 07:39:19.761,295.3132,26.86185,5.078057,55.64742,0,81.24474,0,-23.34315,5.376057,5.956418,0,81.24474,0
2024-07-09 07:39:19.794,2024-07-09 07:39:19.794,295.2798,26.87709,5.078057,55.71779,0,81.24478,0,-23.32791,5.376057,6.026787,0,81.24478,0
2024-07-09 07:39:19.826,2024-07-09 07:39:19.826,295.2466,26.90757,5.078057,55.85853,0,81.24482,0,-23.29743,5.376057,6.167524,0,81.24482,0
2024-07-09 07:39:19.878,2024-07-09 07:39:19.878,295.1965,26.95329,5.078057,56.06963,0,81.24483,0,-23.25171,5.376057,6.378631,0,81.24483,0
2024-07-09 07:39:19.911,2024-07-09 07:39:19.911,295.1631,26.96853,5.078057,56.14,0,81.24487,0,-23.23647,5.376057,6.448999,0,81.24487,0
2024-07-09 07:39:19.944,2024-07-09 07:39:19.944,295.1297,26.99901,5.078057,56.28074,0,81.24489,0,-23.20599,5.376057,6.589736,0,81.24489,0
2024-07-09 07:39:19.977,2024-07-09 07:39:19.977,295.0964,27.02949,5.178857,56.42147,0,81.24491,0,-23.17551,5.476857,6.730474,0,81.24491,0
2024-07-09 07:39:20.027,2024-07-09 07:39:20.027,295.0464,27.05997,5.279656,56.56221,0,81.24496,0,-23.14503,5.577656,6.871212,0,81.24496,0
2024-07-09 07:39:20.062,2024-07-09 07:39:20.062,295.0129,27.09045,5.380456,56.70295,0,81.24498,0,-23.11455,5.678456,7.011949,0,81.24498,0
2024-07-09 07:39:20.094,2024-07-09 07:39:20.094,294.9797,27.10569,5.430856,56.77332,0,81.24511,0,-23.09931,5.728856,7.082317,0,81.24511,0
2024-07-09 07:39:20.128,2024-07-09 07:39:20.128,294.9463,27.13617,5.531655,56.91405,0,81.24516,0,-23.06883,5.829655,7.223055,0,81.24516,0
2024-07-09 07:39:20.161,2024-07-09 07:39:20.161,294.9129,27.16665,5.632455,57.05479,0,81.24518,0,-23.03835,5.930455,7.363792,0,81.24518,0
2024-07-09 07:39:20.213,2024-07-09 07:39:20.213,294.8629,27.19713,5.733254,57.19553,0,81.24519,0,-23.00788,6.031254,7.50453,0,81.24519,0
2024-07-09 07:39:20.244,2024-07-09 07:39:20.244,294.8296,27.23147,5.733254,57.33538,0,81.24523,0,-22.97353,6.031254,7.644375,0,81.24523,0
2024-07-09 07:39:20.277,2024-07-09 07:39:20.277,294.7962,27.26581,5.733254,57.47522,0,81.24525,0,-22.93919,6.031254,7.78422,0,81.24525,0
2024-07-09 07:39:20.311,2024-07-09 07:39:20.311,294.7628,27.28299,5.733254,57.54514,0,81.24527,0,-22.92202,6.031254,7.854142,0,81.24527,0
2024-07-09 07:39:20.344,2024-07-09 07:39:20.344,294.7295,27.31733,5.733254,57.68499,0,81.24529,0,-22.88767,6.031254,7.993987,0,81.24529,0
2024-07-09 07:39:20.395,2024-07-09 07:39:20.395,294.6793,27.35167,5.733254,57.82483,0,81.2453,0,-22.85333,6.031254,8.133832,0,81.2453,0
2024-07-09 07:39:20.427,2024-07-09 07:39:20.427,294.6461,27.38945,5.733254,57.96379,0,81.24535,0,-22.81555,6.031254,8.272788,0,81.24535,0
2024-07-09 07:39:20.460,2024-07-09 07:39:20.460,294.6127,27.42723,5.834054,58.10275,0,81.24535,0,-22.77777,6.132054,8.411744,0,81.24535,0
2024-07-09 07:39:20.494,2024-07-09 07:39:20.494,294.5793,27.44612,5.884454,58.17223,0,81.2454,0,-22.75889,6.182454,8.481222,0,81.2454,0
2024-07-09 07:39:20.527,2024-07-09 07:39:20.527,294.546,27.48389,5.985253,58.31118,0,81.24552,0,-22.72111,6.283253,8.620178,0,81.24552,0
2024-07-09 07:39:20.561,2024-07-09 07:39:20.561,294.5127,27.52985,6.086053,58.44765,0,81.24552,0,-22.67515,6.384053,8.756649,0,81.24552,0
2024-07-09 07:39:20.612,2024-07-09 07:39:20.612,294.4626,27.58428,6.086053,58.58097,0,81.24554,0,-22.62072,6.384053,8.889965,0,81.24554,0
2024-07-09 07:39:20.645,2024-07-09 07:39:20.645,294.4293,27.63871,6.086053,58.71428,0,81.24553,0,-22.56629,6.384053,9.023281,0,81.24553,0
2024-07-09 07:39:20.677,2024-07-09 07:39:20.677,294.3959,27.69545,6.086053,58.84663,0,81.24557,0,-22.50955,6.384053,9.155632,0,81.24557,0
2024-07-09 07:39:20.711,2024-07-09 07:39:20.711,294.3626,27.72382,6.086053,58.91281,0,81.24557,0,-22.48118,6.384053,9.221807,0,81.24557,0
2024-07-09 07:39:20.744,2024-07-09 07:39:20.744,294.3292,27.78056,6.086053,59.04516,0,81.24557,0,-22.42444,6.384053,9.354158,0,81.24557,0
2024-07-09 07:39:20.796,2024-07-09 07:39:20.796,294.2792,27.83872,6.086053,59.1769,0,81.24557,0,-22.36628,6.384053,9.485891,0,81.24557,0
2024-07-09 07:39:20.827,2024-07-09 07:39:20.827,294.2458,27.89688,6.086053,59.30862,0,81.24552,0,-22.30812,6.384053,9.617624,0,81.24552,0
2024-07-09 07:39:20.862,2024-07-09 07:39:20.862,294.2125,27.95504,6.086053,59.44036,0,81.24557,0,-22.24996,6.384053,9.749357,0,81.24557,0
2024-07-09 07:39:20.893,2024-07-09 07:39:20.893,294.1791,27.98596,6.086053,59.50538,0,81.24554,0,-22.21904,6.384053,9.81438,0,81.24554,0
2024-07-09 07:39:20.928,2024-07-09 07:39:20.928,294.1457,28.0478,6.086053,59.63543,0,81.24561,0,-22.1572,6.384053,9.944425,0,81.24561,0
2024-07-09 07:39:20.961,2024-07-09 07:39:20.961,294.1124,28.10964,6.086053,59.76547,0,81.24563,0,-22.09536,6.384053,10.07447,0,81.24563,0
2024-07-09 07:39:20.994,2024-07-09 07:39:20.994,294.079,28.14056,6.086053,59.83049,0,81.24568,0,-22.06444,6.384053,10.13949,0,81.24568,0
2024-07-09 07:39:21.045,2024-07-09 07:39:21.045,294.029,28.23332,6.086053,60.02556,0,81.24569,0,-21.97168,6.384053,10.33456,0,81.24569,0
2024-07-09 07:39:21.078,2024-07-09 07:39:21.078,293.9957,28.29516,6.086053,60.15561,0,81.24565,0,-21.90984,6.384053,10.4646,0,81.24565,0
2024-07-09 07:39:21.111,2024-07-09 07:39:21.111,293.9623,28.32608,6.086053,60.22063,0,81.24565,0,-21.87892,6.384053,10.52963,0,81.24565,0
2024-07-09 07:39:21.145,2024-07-09 07:39:21.145,293.9289,28.38792,6.086053,60.35067,0,81.24565,0,-21.81708,6.384053,10.65967,0,81.24565,0
2024-07-09 07:39:21.177,2024-07-09 07:39:21.177,293.8956,28.44976,6.086053,60.48072,0,81.24569,0,-21.75524,6.384053,10.78972,0,81.24569,0
2024-07-09 07:39:21.211,2024-07-09 07:39:21.211,293.8622,28.48068,6.086053,60.54574,0,81.24572,0,-21.72432,6.384053,10.85474,0,81.24572,0
