Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 02:47:49.688,2024-07-16 02:47:49.688,279.8355,47.17958,14.04922,86.5041,0,344.2097,0,-3.025422,14.34722,36.8131,0,344.2097,0
2024-07-16 02:47:49.720,2024-07-16 02:47:49.720,279.802,47.17958,14.04922,86.5041,0,343.4155,0,-3.025422,14.34722,36.8131,0,343.4155,0
2024-07-16 02:47:49.754,2024-07-16 02:47:49.754,279.7687,47.17958,14.04922,86.5041,0,343.0293,0,-3.025422,14.34722,36.8131,0,343.0293,0
2024-07-16 02:47:49.787,2024-07-16 02:47:49.787,279.7353,47.17958,14.04922,86.5041,0,342.7168,0,-3.025422,14.34722,36.8131,0,342.7168,0
2024-07-16 02:47:49.820,2024-07-16 02:47:49.820,279.702,47.17958,14.04922,86.5041,0,342.4048,0,-3.025422,14.34722,36.8131,0,342.4048,0
2024-07-16 02:47:49.855,2024-07-16 02:47:49.855,279.6686,47.17958,14.04922,86.5041,0,342.0917,0,-3.025422,14.34722,36.8131,0,342.0917,0
2024-07-16 02:47:49.896,2024-07-16 02:47:49.896,279.6353,47.17958,14.04922,86.5041,0,341.0461,0,-3.025422,14.34722,36.8131,0,341.0461,0
2024-07-16 02:47:49.920,2024-07-16 02:47:49.920,279.602,47.17958,14.04922,86.5041,0,339.7069,0,-3.025422,14.34722,36.8131,0,339.7069,0
2024-07-16 02:47:49.956,2024-07-16 02:47:49.956,279.5685,47.17958,14.04922,86.5041,0,338.1848,0,-3.025422,14.34722,36.8131,0,338.1848,0
2024-07-16 02:47:49.987,2024-07-16 02:47:49.987,279.5353,47.17958,14.04922,86.5041,0,336.6698,0,-3.025422,14.34722,36.8131,0,336.6698,0
2024-07-16 02:47:50.021,2024-07-16 02:47:50.021,279.5019,47.17958,14.04922,86.5041,0,336.6698,0,-3.025422,14.34722,36.8131,0,336.6698,0
2024-07-16 02:47:50.054,2024-07-16 02:47:50.054,279.4685,47.17958,14.04922,86.5041,0,336.6698,0,-3.025422,14.34722,36.8131,0,336.6698,0
2024-07-16 02:47:50.087,2024-07-16 02:47:50.087,279.4352,47.17958,14.04922,86.5041,0,336.6698,0,-3.025422,14.34722,36.8131,0,336.6698,0
2024-07-16 02:47:50.120,2024-07-16 02:47:50.120,279.4019,47.17958,14.04922,86.5041,0,336.6698,0,-3.025422,14.34722,36.8131,0,336.6698,0
2024-07-16 02:47:50.154,2024-07-16 02:47:50.154,279.3684,47.17958,14.04922,86.5041,0,336.6697,0,-3.025422,14.34722,36.8131,0,336.6697,0
2024-07-16 02:47:50.187,2024-07-16 02:47:50.187,279.3351,47.17958,14.04922,86.5041,0,336.6697,0,-3.025422,14.34722,36.8131,0,336.6697,0
2024-07-16 02:47:50.221,2024-07-16 02:47:50.221,279.3017,47.17958,14.04922,86.5041,0,336.6697,0,-3.025422,14.34722,36.8131,0,336.6697,0
2024-07-16 02:47:50.255,2024-07-16 02:47:50.255,279.2684,47.16578,14.04922,86.5219,0,336.6697,0,-3.039226,14.34722,36.8309,0,336.6697,0
2024-07-16 02:47:50.289,2024-07-16 02:47:50.289,279.2349,47.14066,14.04922,86.54919,0,336.6697,0,-3.064345,14.34722,36.8582,0,336.6697,0
2024-07-16 02:47:50.321,2024-07-16 02:47:50.321,279.2016,47.10964,14.04922,86.5789,0,336.6696,0,-3.09536,14.34722,36.8879,0,336.6696,0
2024-07-16 02:47:50.355,2024-07-16 02:47:50.355,279.1683,47.03032,14.04922,86.65389,0,336.6696,0,-3.174683,14.34722,36.96289,0,336.6696,0
2024-07-16 02:47:50.388,2024-07-16 02:47:50.388,279.1349,46.93215,14.04922,86.73379,0,336.6696,0,-3.272854,14.34722,37.04279,0,336.6696,0
2024-07-16 02:47:50.420,2024-07-16 02:47:50.420,279.1016,46.88183,14.04922,86.77617,0,336.6696,0,-3.323175,14.34722,37.08517,0,336.6696,0
2024-07-16 02:47:50.454,2024-07-16 02:47:50.454,279.0681,46.77108,14.04922,86.86166,0,336.6696,0,-3.433925,14.34722,37.17065,0,336.6696,0
2024-07-16 02:47:50.488,2024-07-16 02:47:50.488,279.0348,46.65614,14.04922,86.94709,0,336.6695,0,-3.548859,14.34722,37.25609,0,336.6695,0
2024-07-16 02:47:50.522,2024-07-16 02:47:50.522,279.0014,46.59714,14.04922,86.98836,0,336.6695,0,-3.60786,14.34722,37.29736,0,336.6695,0
2024-07-16 02:47:50.555,2024-07-16 02:47:50.555,278.968,46.47914,14.04922,87.07089,0,336.6695,0,-3.725862,14.34722,37.37989,0,336.6695,0
2024-07-16 02:47:50.588,2024-07-16 02:47:50.588,278.9349,46.36114,14.04922,87.15343,0,336.6695,0,-3.843863,14.34722,37.46243,0,336.6695,0
2024-07-16 02:47:50.623,2024-07-16 02:47:50.623,278.9013,46.30214,14.04922,87.19469,0,336.6695,0,-3.902864,14.34722,37.50369,0,336.6695,0
2024-07-16 02:47:50.655,2024-07-16 02:47:50.655,278.868,46.18414,14.04922,87.27723,0,336.6695,0,-4.020866,14.34722,37.58623,0,336.6695,0
2024-07-16 02:47:50.688,2024-07-16 02:47:50.688,278.8347,46.06613,14.04922,87.35976,0,336.6695,0,-4.138868,14.34722,37.66876,0,336.6695,0
2024-07-16 02:47:50.720,2024-07-16 02:47:50.720,278.8013,46.00713,14.04922,87.40103,0,336.6694,0,-4.197869,14.34722,37.71003,0,336.6694,0
2024-07-16 02:47:50.755,2024-07-16 02:47:50.755,278.768,45.88987,14.04922,87.47993,0,336.6694,0,-4.315131,14.34722,37.78893,0,336.6694,0
2024-07-16 02:47:50.778,2024-07-16 02:47:50.778,278.7513,45.83216,14.04922,87.51758,0,336.6694,0,-4.372838,14.34722,37.82658,0,336.6694,0
2024-07-16 02:47:50.805,2024-07-16 02:47:50.805,278.718,45.776,14.04922,87.55224,0,336.6694,0,-4.429001,14.34722,37.86124,0,336.6694,0
2024-07-16 02:47:50.838,2024-07-16 02:47:50.838,278.6846,45.66367,14.04922,87.62155,0,336.6693,0,-4.541328,14.34722,37.93055,0,336.6693,0
2024-07-16 02:47:50.872,2024-07-16 02:47:50.872,278.6512,45.55135,14.04922,87.69086,0,336.6693,0,-4.653655,14.34722,37.99986,0,336.6693,0
2024-07-16 02:47:50.905,2024-07-16 02:47:50.905,278.618,45.49519,14.04922,87.72552,0,336.6693,0,-4.709818,14.34722,38.03452,0,336.6693,0
2024-07-16 02:47:50.939,2024-07-16 02:47:50.939,278.5845,45.38286,14.04922,87.79483,0,336.6693,0,-4.822145,14.34722,38.10383,0,336.6693,0
2024-07-16 02:47:50.972,2024-07-16 02:47:50.972,278.5512,45.27053,14.04922,87.86415,0,336.6692,0,-4.934471,14.34722,38.17315,0,336.6692,0
2024-07-16 02:47:51.005,2024-07-16 02:47:51.005,278.5179,45.21902,14.04922,87.88998,0,336.6692,0,-4.985975,14.34722,38.19898,0,336.6692,0
2024-07-16 02:47:51.039,2024-07-16 02:47:51.039,278.4844,45.1412,14.04922,87.92685,0,336.6692,0,-5.063798,14.34722,38.23585,0,336.6692,0
2024-07-16 02:47:51.072,2024-07-16 02:47:51.072,278.451,45.07439,14.04922,87.95914,0,336.6692,0,-5.130608,14.34722,38.26814,0,336.6692,0
2024-07-16 02:47:51.106,2024-07-16 02:47:51.106,278.4177,45.04524,14.04922,87.97392,0,336.6692,0,-5.159763,14.34722,38.28291,0,336.6692,0
2024-07-16 02:47:51.138,2024-07-16 02:47:51.138,278.3843,44.98693,14.04922,88.00346,0,336.6691,0,-5.218074,14.34722,38.31245,0,336.6691,0
2024-07-16 02:47:51.172,2024-07-16 02:47:51.172,278.351,44.92862,14.04922,88.033,0,336.6691,0,-5.276386,14.34722,38.342,0,336.6691,0
2024-07-16 02:47:51.205,2024-07-16 02:47:51.205,278.3177,44.89946,14.04922,88.04777,0,336.6691,0,-5.305542,14.34722,38.35677,0,336.6691,0
2024-07-16 02:47:51.240,2024-07-16 02:47:51.240,278.2844,44.84115,14.04922,88.07731,0,336.6691,0,-5.363853,14.34722,38.38631,0,336.6691,0
2024-07-16 02:47:51.273,2024-07-16 02:47:51.273,278.251,44.78086,14.04922,88.11013,0,336.669,0,-5.424145,14.34722,38.41913,0,336.669,0
2024-07-16 02:47:51.305,2024-07-16 02:47:51.305,278.2176,44.75071,14.04922,88.12654,0,336.669,0,-5.454291,14.34722,38.43554,0,336.669,0
2024-07-16 02:47:51.339,2024-07-16 02:47:51.339,278.1842,44.69042,14.04922,88.15936,0,336.669,0,-5.514584,14.34722,38.46836,0,336.669,0
2024-07-16 02:47:51.372,2024-07-16 02:47:51.372,278.1508,44.63013,14.04922,88.19218,0,336.669,0,-5.574876,14.34722,38.50118,0,336.669,0
2024-07-16 02:47:51.405,2024-07-16 02:47:51.405,278.1175,44.60341,14.04922,88.20952,0,336.669,0,-5.601592,14.34722,38.51852,0,336.669,0
2024-07-16 02:47:51.438,2024-07-16 02:47:51.438,278.0841,44.55332,14.04922,88.24509,0,336.6689,0,-5.651679,14.34722,38.55409,0,336.6689,0
2024-07-16 02:47:51.472,2024-07-16 02:47:51.472,278.0508,44.50323,14.04922,88.28065,0,336.6689,0,-5.701766,14.34722,38.58966,0,336.6689,0
2024-07-16 02:47:51.505,2024-07-16 02:47:51.505,278.0174,44.47819,14.04922,88.29845,0,336.6689,0,-5.72681,14.34722,38.60744,0,336.6689,0
2024-07-16 02:47:51.539,2024-07-16 02:47:51.539,277.9841,44.43671,14.04922,88.33632,0,336.6689,0,-5.768296,14.34722,38.64532,0,336.6689,0
2024-07-16 02:47:51.572,2024-07-16 02:47:51.572,277.9507,44.39522,14.04922,88.37421,0,336.6689,0,-5.809783,14.34722,38.6832,0,336.6689,0
2024-07-16 02:47:51.605,2024-07-16 02:47:51.605,277.9174,44.3793,14.04922,88.38527,0,336.6689,0,-5.825698,14.34722,38.69426,0,336.6689,0
2024-07-16 02:47:51.638,2024-07-16 02:47:51.638,277.884,44.35286,14.04922,88.40135,0,336.6688,0,-5.852148,14.34722,38.71035,0,336.6688,0
2024-07-16 02:47:51.661,2024-07-16 02:47:51.661,277.8673,44.34223,14.04922,88.40612,0,336.6688,0,-5.86277,14.34722,38.71512,0,336.6688,0
2024-07-16 02:47:51.689,2024-07-16 02:47:51.689,277.8339,44.34223,14.04922,88.40612,0,336.6688,0,-5.86277,14.34722,38.71512,0,336.6688,0
2024-07-16 02:47:51.722,2024-07-16 02:47:51.722,277.8006,44.34223,14.04922,88.40612,0,336.6687,0,-5.86277,14.34722,38.71512,0,336.6687,0
2024-07-16 02:47:51.755,2024-07-16 02:47:51.755,277.7672,44.34223,14.04922,88.40612,0,336.6687,0,-5.86277,14.34722,38.71512,0,336.6687,0
2024-07-16 02:47:51.790,2024-07-16 02:47:51.790,277.7339,44.34223,14.04922,88.40612,0,336.6687,0,-5.86277,14.34722,38.71512,0,336.6687,0
2024-07-16 02:47:51.822,2024-07-16 02:47:51.822,277.7005,44.34223,14.04922,88.40612,0,336.6687,0,-5.86277,14.34722,38.71512,0,336.6687,0
2024-07-16 02:47:51.856,2024-07-16 02:47:51.856,277.6671,44.34223,14.04922,88.40612,0,336.6687,0,-5.86277,14.34722,38.71512,0,336.6687,0
2024-07-16 02:47:51.889,2024-07-16 02:47:51.889,277.6338,44.34223,14.04922,88.40612,0,336.6686,0,-5.86277,14.34722,38.71512,0,336.6686,0
2024-07-16 02:47:51.922,2024-07-16 02:47:51.922,277.6006,44.34223,14.04922,88.40612,0,336.6686,0,-5.86277,14.34722,38.71512,0,336.6686,0
2024-07-16 02:47:51.956,2024-07-16 02:47:51.956,277.5672,44.34223,14.04922,88.40612,0,336.6686,0,-5.86277,14.34722,38.71512,0,336.6686,0
2024-07-16 02:47:51.989,2024-07-16 02:47:51.989,277.5338,44.34223,14.04922,88.40612,0,336.7616,0,-5.86277,14.34722,38.71512,0,336.7616,0
2024-07-16 02:47:52.021,2024-07-16 02:47:52.021,277.5005,44.34223,14.04922,88.40612,0,337.0048,0,-5.86277,14.34722,38.71512,0,337.0048,0
2024-07-16 02:47:52.056,2024-07-16 02:47:52.056,277.4671,44.34223,14.04922,88.40612,0,337.5339,0,-5.86277,14.34722,38.71512,0,337.5339,0
2024-07-16 02:47:52.089,2024-07-16 02:47:52.089,277.4336,44.34223,14.04922,88.40612,0,338.2377,0,-5.86277,14.34722,38.71512,0,338.2377,0
2024-07-16 02:47:52.122,2024-07-16 02:47:52.122,277.4004,44.34223,14.04922,88.40612,0,338.9461,0,-5.86277,14.34722,38.71512,0,338.9461,0
2024-07-16 02:47:52.155,2024-07-16 02:47:52.155,277.3669,44.34223,14.04922,88.40612,0,339.8529,0,-5.86277,14.34722,38.71512,0,339.8529,0
2024-07-16 02:47:52.189,2024-07-16 02:47:52.189,277.3336,44.34223,14.04922,88.40612,0,341.0046,0,-5.86277,14.34722,38.71512,0,341.0046,0
2024-07-16 02:47:52.222,2024-07-16 02:47:52.222,277.3002,44.34223,14.04922,88.40612,0,342.1575,0,-5.86277,14.34722,38.71512,0,342.1575,0
2024-07-16 02:47:52.256,2024-07-16 02:47:52.256,277.2668,44.34223,14.04922,88.40612,0,343.3939,0,-5.86277,14.34722,38.71512,0,343.3939,0
2024-07-16 02:47:52.289,2024-07-16 02:47:52.289,277.2336,44.34223,14.15002,88.40612,0,344.626,0,-5.86277,14.44802,38.71512,0,344.626,0
2024-07-16 02:47:52.322,2024-07-16 02:47:52.322,277.2002,44.34223,14.20042,88.40612,0,345.8622,0,-5.86277,14.49842,38.71512,0,345.8622,0
2024-07-16 02:47:52.356,2024-07-16 02:47:52.356,277.1669,44.34223,14.30122,88.40612,0,347.096,0,-5.86277,14.59922,38.71512,0,347.096,0
2024-07-16 02:47:52.389,2024-07-16 02:47:52.389,277.1334,44.34223,14.40202,88.40612,0,348.3362,0,-5.86277,14.70002,38.71512,0,348.3362,0
2024-07-16 02:47:52.423,2024-07-16 02:47:52.423,277.1,44.34223,14.45242,88.40612,0,349.5725,0,-5.86277,14.75042,38.71512,0,349.5725,0
2024-07-16 02:47:52.456,2024-07-16 02:47:52.456,277.0667,44.34223,14.55322,88.40612,0,350.8096,0,-5.86277,14.85122,38.71512,0,350.8096,0
2024-07-16 02:47:52.489,2024-07-16 02:47:52.489,277.0334,44.34223,14.65402,88.40612,0,352.0432,0,-5.86277,14.95202,38.71512,0,352.0432,0
2024-07-16 02:47:52.522,2024-07-16 02:47:52.522,277,44.34223,14.70442,88.40612,0,353.2786,0,-5.86277,15.00242,38.71512,0,353.2786,0
2024-07-16 02:47:52.556,2024-07-16 02:47:52.556,276.9667,44.34223,14.80521,88.40612,0,354.5104,0,-5.86277,15.10322,38.71512,0,354.5104,0
2024-07-16 02:47:52.590,2024-07-16 02:47:52.590,276.9333,44.34223,14.90601,88.40612,0,355.7509,0,-5.86277,15.20401,38.71512,0,355.7509,0
2024-07-16 02:47:52.622,2024-07-16 02:47:52.622,276.9,44.34223,14.95641,88.40612,0,356.9829,0,-5.86277,15.25441,38.71512,0,356.9829,0
2024-07-16 02:47:52.656,2024-07-16 02:47:52.656,276.8666,44.34223,15.05721,88.40612,0,358.2191,0,-5.86277,15.35521,38.71512,0,358.2191,0
2024-07-16 02:47:52.690,2024-07-16 02:47:52.690,276.8332,44.34223,15.15801,88.40612,0,359.4577,0,-5.86277,15.45601,38.71512,0,359.4577,0
2024-07-16 02:47:52.723,2024-07-16 02:47:52.723,276.7998,44.34223,15.20841,88.40612,0,0.69313,0,-5.862769,15.50641,38.71512,0,0.69313,0
2024-07-16 02:47:52.756,2024-07-16 02:47:52.756,276.7664,44.34223,15.30921,88.40612,0,1.929295,0,-5.862769,15.60721,38.71512,0,1.929295,0
2024-07-16 02:47:52.790,2024-07-16 02:47:52.790,276.7331,44.34223,15.41001,88.40612,0,3.164911,0,-5.862769,15.70801,38.71512,0,3.164911,0
2024-07-16 02:47:52.822,2024-07-16 02:47:52.822,276.6998,44.34223,15.46041,88.40612,0,4.399906,0,-5.862769,15.75841,38.71512,0,4.399906,0
2024-07-16 02:47:52.857,2024-07-16 02:47:52.857,276.6665,44.34223,15.56121,88.40612,0,5.174655,0,-5.862769,15.85921,38.71512,0,5.174655,0
2024-07-16 02:47:52.889,2024-07-16 02:47:52.889,276.6331,44.34223,15.56121,88.40612,0,5.721994,0,-5.862769,15.85921,38.71512,0,5.721994,0
2024-07-16 02:47:52.924,2024-07-16 02:47:52.924,276.5998,44.34223,15.56121,88.40612,0,5.993332,0,-5.862769,15.85921,38.71512,0,5.993332,0
2024-07-16 02:47:52.959,2024-07-16 02:47:52.959,276.5664,44.34223,15.56121,88.40612,0,5.993337,0,-5.862769,15.85921,38.71512,0,5.993337,0
2024-07-16 02:47:52.990,2024-07-16 02:47:52.990,276.533,44.34223,15.56121,88.40612,0,5.993338,0,-5.862769,15.85921,38.71512,0,5.993338,0
2024-07-16 02:47:53.022,2024-07-16 02:47:53.022,276.4997,44.34223,15.56121,88.40612,0,5.993348,0,-5.862769,15.85921,38.71512,0,5.993348,0
2024-07-16 02:47:53.057,2024-07-16 02:47:53.057,276.4662,44.34223,15.56121,88.40612,0,5.993356,0,-5.862769,15.85921,38.71512,0,5.993356,0
2024-07-16 02:47:53.089,2024-07-16 02:47:53.089,276.433,44.34223,15.56121,88.40612,0,5.993362,0,-5.862769,15.85921,38.71512,0,5.993362,0
2024-07-16 02:47:53.111,2024-07-16 02:47:53.111,276.4163,44.34223,15.56121,88.40612,0,5.993365,0,-5.862769,15.85921,38.71512,0,5.993365,0
2024-07-16 02:47:53.140,2024-07-16 02:47:53.140,276.3829,44.34223,15.56121,88.40612,0,5.993372,0,-5.862769,15.85921,38.71512,0,5.993372,0
2024-07-16 02:47:53.172,2024-07-16 02:47:53.172,276.3496,44.34223,15.56121,88.40612,0,5.993376,0,-5.862769,15.85921,38.71512,0,5.993376,0
2024-07-16 02:47:53.206,2024-07-16 02:47:53.206,276.3162,44.34223,15.56121,88.40612,0,5.993384,0,-5.862769,15.85921,38.71512,0,5.993384,0
2024-07-16 02:47:53.239,2024-07-16 02:47:53.239,276.2829,44.34223,15.56121,88.40612,0,5.993393,0,-5.862769,15.85921,38.71512,0,5.993393,0
2024-07-16 02:47:53.273,2024-07-16 02:47:53.273,276.2495,44.34223,15.46041,88.40612,0,5.9934,0,-5.862769,15.75841,38.71512,0,5.9934,0
2024-07-16 02:47:53.307,2024-07-16 02:47:53.307,276.2162,44.34223,15.35961,88.40612,0,5.993404,0,-5.862769,15.65761,38.71512,0,5.993404,0
2024-07-16 02:47:53.339,2024-07-16 02:47:53.339,276.1828,44.34223,15.30921,88.40612,0,5.993411,0,-5.862769,15.60721,38.71512,0,5.993411,0
2024-07-16 02:47:53.374,2024-07-16 02:47:53.374,276.1494,44.34223,15.20841,88.40612,0,5.993419,0,-5.862769,15.50641,38.71512,0,5.993419,0
2024-07-16 02:47:53.400,2024-07-16 02:47:53.400,276.1328,44.34223,15.15801,88.40612,0,5.993427,0,-5.862769,15.45601,38.71512,0,5.993427,0
2024-07-16 02:47:53.422,2024-07-16 02:47:53.422,276.0995,44.34223,15.10761,88.40612,0,5.993435,0,-5.862769,15.40561,38.71512,0,5.993435,0
2024-07-16 02:47:53.456,2024-07-16 02:47:53.456,276.0661,44.34223,15.00681,88.40612,0,5.993442,0,-5.862769,15.30481,38.71512,0,5.993442,0
2024-07-16 02:47:53.491,2024-07-16 02:47:53.491,276.0328,44.34223,14.90601,88.40612,0,5.993447,0,-5.862769,15.20401,38.71512,0,5.993447,0
2024-07-16 02:47:53.522,2024-07-16 02:47:53.522,275.9993,44.34223,14.85561,88.40612,0,5.993455,0,-5.862769,15.15361,38.71512,0,5.993455,0
2024-07-16 02:47:53.557,2024-07-16 02:47:53.557,275.9661,44.34223,14.75482,88.40612,0,5.993466,0,-5.862769,15.05282,38.71512,0,5.993466,0
2024-07-16 02:47:53.590,2024-07-16 02:47:53.590,275.9326,44.34223,14.65402,88.40612,0,5.993475,0,-5.862769,14.95202,38.71512,0,5.993475,0
2024-07-16 02:47:53.626,2024-07-16 02:47:53.626,275.8992,44.34223,14.60362,88.40612,0,5.993476,0,-5.862769,14.90162,38.71512,0,5.993476,0
2024-07-16 02:47:53.656,2024-07-16 02:47:53.656,275.8659,44.34223,14.60362,88.40612,0,5.993487,0,-5.862769,14.90162,38.71512,0,5.993487,0
2024-07-16 02:47:53.690,2024-07-16 02:47:53.690,275.8325,44.34223,14.60362,88.40612,0,5.993488,0,-5.862769,14.90162,38.71512,0,5.993488,0
2024-07-16 02:47:53.723,2024-07-16 02:47:53.723,275.7992,44.34223,14.60362,88.40612,0,5.993496,0,-5.862769,14.90162,38.71512,0,5.993496,0
2024-07-16 02:47:53.757,2024-07-16 02:47:53.757,275.7658,44.34223,14.60362,88.40612,0,5.993505,0,-5.862769,14.90162,38.71512,0,5.993505,0
2024-07-16 02:47:53.790,2024-07-16 02:47:53.790,275.7325,44.34223,14.60362,88.40612,0,5.993514,0,-5.862769,14.90162,38.71512,0,5.993514,0
2024-07-16 02:47:53.822,2024-07-16 02:47:53.822,275.6991,44.34223,14.60362,88.40612,0,5.993521,0,-5.862769,14.90162,38.71512,0,5.993521,0
2024-07-16 02:47:53.858,2024-07-16 02:47:53.858,275.6658,44.34223,14.60362,88.40612,0,5.993524,0,-5.862769,14.90162,38.71512,0,5.993524,0
2024-07-16 02:47:53.890,2024-07-16 02:47:53.890,275.6324,44.34223,14.60362,88.40612,0,5.993523,0,-5.862769,14.90162,38.71512,0,5.993523,0
2024-07-16 02:47:53.924,2024-07-16 02:47:53.924,275.5991,44.34223,14.60362,88.40612,0,5.993527,0,-5.862769,14.90162,38.71512,0,5.993527,0
2024-07-16 02:47:53.956,2024-07-16 02:47:53.956,275.5657,44.34223,14.60362,88.40612,0,5.993536,0,-5.862769,14.90162,38.71512,0,5.993536,0
2024-07-16 02:47:53.990,2024-07-16 02:47:53.990,275.5323,44.34223,14.50282,88.40612,0,5.99354,0,-5.862768,14.80082,38.71512,0,5.99354,0
2024-07-16 02:47:54.022,2024-07-16 02:47:54.022,275.4989,44.34223,14.45242,88.40612,0,5.993547,0,-5.862768,14.75042,38.71512,0,5.993547,0
2024-07-16 02:47:54.057,2024-07-16 02:47:54.057,275.4657,44.34223,14.35162,88.40612,0,5.993552,0,-5.862768,14.64962,38.71512,0,5.993552,0
2024-07-16 02:47:54.078,2024-07-16 02:47:54.078,275.449,44.34223,14.30122,88.40612,0,5.993559,0,-5.862768,14.59922,38.71512,0,5.993559,0
2024-07-16 02:47:54.106,2024-07-16 02:47:54.106,275.4156,44.34223,14.20042,88.40612,0,5.993568,0,-5.862768,14.49842,38.71512,0,5.993568,0
2024-07-16 02:47:54.139,2024-07-16 02:47:54.139,275.3823,44.34223,14.15002,88.40612,0,5.993578,0,-5.862768,14.44802,38.71512,0,5.993578,0
2024-07-16 02:47:54.174,2024-07-16 02:47:54.174,275.349,44.34223,14.04922,88.40612,0,5.993587,0,-5.862768,14.34722,38.71512,0,5.993587,0
2024-07-16 02:47:54.207,2024-07-16 02:47:54.207,275.3156,44.34223,13.94842,88.40612,0,5.993593,0,-5.862768,14.24642,38.71512,0,5.993593,0
2024-07-16 02:47:54.239,2024-07-16 02:47:54.239,275.2822,44.34223,13.89802,88.40612,0,5.993596,0,-5.862768,14.19602,38.71512,0,5.993596,0
2024-07-16 02:47:54.274,2024-07-16 02:47:54.274,275.2488,44.34223,13.79722,88.40612,0,5.993604,0,-5.862768,14.09522,38.71512,0,5.993604,0
2024-07-16 02:47:54.308,2024-07-16 02:47:54.308,275.2155,44.34223,13.69642,88.40612,0,5.993615,0,-5.862768,13.99442,38.71512,0,5.993615,0
2024-07-16 02:47:54.340,2024-07-16 02:47:54.340,275.1822,44.34223,13.64602,88.40612,0,5.993623,0,-5.862768,13.94402,38.71512,0,5.993623,0
2024-07-16 02:47:54.374,2024-07-16 02:47:54.374,275.1487,44.34223,13.54522,88.40612,0,5.993628,0,-5.862768,13.84322,38.71512,0,5.993628,0
2024-07-16 02:47:54.407,2024-07-16 02:47:54.407,275.1154,44.34223,13.44442,88.40612,0,5.993636,0,-5.862768,13.74242,38.71512,0,5.993636,0
2024-07-16 02:47:54.440,2024-07-16 02:47:54.440,275.0821,44.34223,13.39402,88.40612,0,5.993645,0,-5.862768,13.69202,38.71512,0,5.993645,0
2024-07-16 02:47:54.474,2024-07-16 02:47:54.474,275.0487,44.34223,13.29322,88.40612,0,5.993654,0,-5.862768,13.59122,38.71512,0,5.993654,0
2024-07-16 02:47:54.508,2024-07-16 02:47:54.508,275.0154,44.34223,13.19242,88.40612,0,5.99366,0,-5.862768,13.49042,38.71512,0,5.99366,0
2024-07-16 02:47:54.540,2024-07-16 02:47:54.540,274.982,44.34223,13.14202,88.40612,0,5.993665,0,-5.862768,13.44002,38.71512,0,5.993665,0
2024-07-16 02:47:54.574,2024-07-16 02:47:54.574,274.9487,44.34223,13.04122,88.40612,0,5.99367,0,-5.862768,13.33922,38.71512,0,5.99367,0
2024-07-16 02:47:54.607,2024-07-16 02:47:54.607,274.9153,44.34223,12.94042,88.40612,0,5.993678,0,-5.862768,13.23842,38.71512,0,5.993678,0
2024-07-16 02:47:54.640,2024-07-16 02:47:54.640,274.882,44.34223,12.89002,88.40612,0,5.993686,0,-5.862768,13.18802,38.71512,0,5.993686,0
2024-07-16 02:47:54.673,2024-07-16 02:47:54.673,274.8486,44.34223,12.78922,88.40612,0,5.993694,0,-5.862768,13.08722,38.71512,0,5.993694,0
2024-07-16 02:47:54.707,2024-07-16 02:47:54.707,274.8152,44.34223,12.68842,88.40612,0,5.993701,0,-5.862768,12.98642,38.71512,0,5.993701,0
2024-07-16 02:47:54.741,2024-07-16 02:47:54.741,274.7819,44.34223,12.63802,88.40612,0,5.993709,0,-5.862768,12.93602,38.71512,0,5.993709,0
2024-07-16 02:47:54.775,2024-07-16 02:47:54.775,274.7485,44.34224,12.53722,88.40612,0,5.993713,0,-5.862768,12.83523,38.71512,0,5.993713,0
2024-07-16 02:47:54.809,2024-07-16 02:47:54.809,274.7152,44.34224,12.43643,88.40612,0,5.993714,0,-5.862768,12.73443,38.71512,0,5.993714,0
2024-07-16 02:47:54.840,2024-07-16 02:47:54.840,274.6818,44.34224,12.38603,88.40612,0,5.993722,0,-5.862768,12.68403,38.71512,0,5.993722,0
2024-07-16 02:47:54.875,2024-07-16 02:47:54.875,274.6484,44.34224,12.28523,88.40612,0,5.993731,0,-5.862768,12.58323,38.71512,0,5.993731,0
2024-07-16 02:47:54.907,2024-07-16 02:47:54.907,274.6151,44.34224,12.18443,88.40612,0,5.99374,0,-5.862768,12.48243,38.71512,0,5.99374,0
2024-07-16 02:47:54.940,2024-07-16 02:47:54.940,274.5816,44.34224,12.13403,88.40612,0,5.993745,0,-5.862768,12.43203,38.71512,0,5.993745,0
2024-07-16 02:47:54.974,2024-07-16 02:47:54.974,274.5484,44.34224,12.03323,88.40612,0,5.993752,0,-5.862768,12.33123,38.71512,0,5.993752,0
2024-07-16 02:47:55.025,2024-07-16 02:47:55.025,274.4983,44.34224,11.93243,88.40612,0,5.993761,0,-5.862768,12.23043,38.71512,0,5.993761,0
2024-07-16 02:47:55.058,2024-07-16 02:47:55.058,274.465,44.34224,11.83163,88.40612,0,5.993769,0,-5.862768,12.12963,38.71512,0,5.993769,0
2024-07-16 02:47:55.091,2024-07-16 02:47:55.091,274.4316,44.35889,11.73083,88.3918,0,5.993778,0,-5.846112,12.02883,38.7008,0,5.993778,0
