Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 07:34:57.016,2024-07-18 07:34:57.016,298.6657,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-18 07:34:57.050,2024-07-18 07:34:57.050,298.6323,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-18 07:34:57.100,2024-07-18 07:34:57.100,298.5822,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-18 07:34:57.133,2024-07-18 07:34:57.133,298.5489,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-18 07:34:57.167,2024-07-18 07:34:57.167,298.5156,22.805,6.64045,53.38992,0,89.23418,0,-27.4,6.93845,3.698912,0,89.23418,0
2024-07-18 07:34:57.200,2024-07-18 07:34:57.200,298.4822,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-18 07:34:57.250,2024-07-18 07:34:57.250,298.4321,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 07:34:57.283,2024-07-18 07:34:57.283,298.3988,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-18 07:34:57.317,2024-07-18 07:34:57.317,298.3654,22.805,7.043649,53.38992,0,89.23418,0,-27.4,7.341649,3.698912,0,89.23418,0
2024-07-18 07:34:57.367,2024-07-18 07:34:57.367,298.3154,22.805,7.144448,53.38992,0,89.23418,0,-27.4,7.442448,3.698912,0,89.23418,0
2024-07-18 07:34:57.400,2024-07-18 07:34:57.400,298.282,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 07:34:57.433,2024-07-18 07:34:57.433,298.2486,22.805,7.295648,53.38992,0,89.23418,0,-27.4,7.593647,3.698912,0,89.23418,0
2024-07-18 07:34:57.467,2024-07-18 07:34:57.467,298.2153,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-18 07:34:57.518,2024-07-18 07:34:57.518,298.1653,22.805,7.547647,53.38992,0,89.23418,0,-27.4,7.845646,3.698912,0,89.23418,0
2024-07-18 07:34:57.550,2024-07-18 07:34:57.550,298.1319,22.805,7.598046,53.38992,0,89.23418,0,-27.4,7.896046,3.698912,0,89.23418,0
2024-07-18 07:34:57.584,2024-07-18 07:34:57.584,298.0986,22.805,7.698846,53.38992,0,89.23418,0,-27.4,7.996846,3.698912,0,89.23418,0
2024-07-18 07:34:57.617,2024-07-18 07:34:57.617,298.0652,22.805,7.799646,53.38992,0,89.23418,0,-27.4,8.097646,3.698912,0,89.23418,0
2024-07-18 07:34:57.650,2024-07-18 07:34:57.650,298.0319,22.805,7.850046,53.38992,0,89.23418,0,-27.4,8.148046,3.698912,0,89.23418,0
2024-07-18 07:34:57.701,2024-07-18 07:34:57.701,297.9818,22.805,8.001245,53.38992,0,89.23418,0,-27.4,8.299245,3.698912,0,89.23418,0
2024-07-18 07:34:57.734,2024-07-18 07:34:57.734,297.9485,22.805,8.051644,53.38992,0,89.23418,0,-27.4,8.349645,3.698912,0,89.23418,0
2024-07-18 07:34:57.767,2024-07-18 07:34:57.767,297.9151,22.805,8.152444,53.38992,0,89.23418,0,-27.4,8.450444,3.698912,0,89.23418,0
2024-07-18 07:34:57.800,2024-07-18 07:34:57.800,297.8817,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-18 07:34:57.834,2024-07-18 07:34:57.834,297.8484,22.805,8.303643,53.38992,0,89.23418,0,-27.4,8.601644,3.698912,0,89.23418,0
2024-07-18 07:34:57.867,2024-07-18 07:34:57.867,297.8151,22.805,8.404443,53.38992,0,89.23418,0,-27.4,8.702443,3.698912,0,89.23418,0
2024-07-18 07:34:57.900,2024-07-18 07:34:57.900,297.7817,22.80675,8.505242,53.39025,0,89.23418,0,-27.39825,8.803243,3.699244,0,89.23418,0
2024-07-18 07:34:57.951,2024-07-18 07:34:57.951,297.7317,22.82792,8.606042,53.39258,0,89.23418,0,-27.37708,8.904042,3.701578,0,89.23418,0
2024-07-18 07:34:57.983,2024-07-18 07:34:57.983,297.6983,22.88276,8.706841,53.39331,0,89.23418,0,-27.32224,9.004842,3.702309,0,89.23418,0
2024-07-18 07:34:58.016,2024-07-18 07:34:58.016,297.6649,22.949,8.807641,53.38895,0,89.23428,0,-27.25601,9.105641,3.697944,0,89.23428,0
2024-07-18 07:34:58.051,2024-07-18 07:34:58.051,297.6316,22.99341,8.858041,53.38505,0,89.23431,0,-27.21159,9.156041,3.694047,0,89.23431,0
2024-07-18 07:34:58.084,2024-07-18 07:34:58.084,297.5982,23.09812,8.95884,53.36672,0,89.23438,0,-27.10688,9.256841,3.675716,0,89.23438,0
2024-07-18 07:34:58.117,2024-07-18 07:34:58.117,297.5649,23.21426,9.05964,53.34345,0,89.23466,0,-26.99074,9.35764,3.65245,0,89.23466,0
2024-07-18 07:34:58.150,2024-07-18 07:34:58.150,297.5315,23.27722,9.11004,53.33173,0,89.2348,0,-26.92778,9.40804,3.640732,0,89.2348,0
2024-07-18 07:34:58.184,2024-07-18 07:34:58.184,297.4981,23.41744,9.210839,53.29895,0,89.23484,0,-26.78756,9.50884,3.607951,0,89.23484,0
2024-07-18 07:34:58.217,2024-07-18 07:34:58.217,297.4648,23.55814,9.311639,53.26829,0,89.23491,0,-26.64686,9.609639,3.577286,0,89.23491,0
2024-07-18 07:34:58.251,2024-07-18 07:34:58.251,297.4315,23.62849,9.362039,53.25296,0,89.23502,0,-26.57651,9.660039,3.561953,0,89.23502,0
2024-07-18 07:34:58.286,2024-07-18 07:34:58.286,297.3981,23.76919,9.462838,53.22229,0,89.23517,0,-26.43582,9.760839,3.531288,0,89.23517,0
2024-07-18 07:34:58.318,2024-07-18 07:34:58.318,297.3647,23.90988,9.563638,53.19162,0,89.23529,0,-26.29512,9.861638,3.500622,0,89.23529,0
2024-07-18 07:34:58.368,2024-07-18 07:34:58.368,297.3147,24.05058,9.664437,53.16096,0,89.23545,0,-26.15442,9.962438,3.469956,0,89.23545,0
2024-07-18 07:34:58.401,2024-07-18 07:34:58.401,297.2813,24.19022,9.765237,53.12579,0,89.2356,0,-26.01478,10.06324,3.434785,0,89.2356,0
2024-07-18 07:34:58.434,2024-07-18 07:34:58.434,297.248,24.26133,9.815637,53.11454,0,89.2357,0,-25.94367,10.11364,3.423537,0,89.2357,0
2024-07-18 07:34:58.468,2024-07-18 07:34:58.468,297.2146,24.34849,9.916436,53.11905,0,89.23574,0,-25.85651,10.21444,3.428052,0,89.23574,0
2024-07-18 07:34:58.501,2024-07-18 07:34:58.501,297.1812,24.4049,9.916436,53.12889,0,89.23582,0,-25.8001,10.21444,3.437889,0,89.23582,0
2024-07-18 07:34:58.534,2024-07-18 07:34:58.534,297.1479,24.4049,9.916436,53.12889,0,89.23593,0,-25.8001,10.21444,3.437889,0,89.23593,0
2024-07-18 07:34:58.568,2024-07-18 07:34:58.568,297.1146,24.4049,9.916436,53.12889,0,89.23604,0,-25.8001,10.21444,3.437889,0,89.23604,0
2024-07-18 07:34:58.600,2024-07-18 07:34:58.600,297.0812,24.4049,9.916436,53.12889,0,89.23625,0,-25.8001,10.21444,3.437889,0,89.23625,0
2024-07-18 07:34:58.634,2024-07-18 07:34:58.634,297.0479,24.4049,9.916436,53.12889,0,89.23636,0,-25.8001,10.21444,3.437889,0,89.23636,0
2024-07-18 07:34:58.668,2024-07-18 07:34:58.668,297.0145,24.4049,9.916436,53.12889,0,89.2365,0,-25.8001,10.21444,3.437889,0,89.2365,0
2024-07-18 07:34:58.701,2024-07-18 07:34:58.701,296.9811,24.4049,9.916436,53.12889,0,89.23667,0,-25.8001,10.21444,3.437889,0,89.23667,0
2024-07-18 07:34:58.734,2024-07-18 07:34:58.734,296.9478,24.4049,9.916436,53.12889,0,89.23672,0,-25.8001,10.21444,3.437889,0,89.23672,0
2024-07-18 07:34:58.768,2024-07-18 07:34:58.768,296.9144,24.4049,9.916436,53.12889,0,89.23683,0,-25.8001,10.21444,3.437889,0,89.23683,0
2024-07-18 07:34:58.802,2024-07-18 07:34:58.802,296.8811,24.4049,9.916436,53.12889,0,89.23692,0,-25.8001,10.21444,3.437889,0,89.23692,0
2024-07-18 07:34:58.834,2024-07-18 07:34:58.834,296.8477,24.4049,9.916436,53.12889,0,89.23694,0,-25.8001,10.21444,3.437889,0,89.23694,0
2024-07-18 07:34:58.868,2024-07-18 07:34:58.868,296.8144,24.4049,9.916436,53.12889,0,89.23694,0,-25.8001,10.21444,3.437889,0,89.23694,0
2024-07-18 07:34:58.901,2024-07-18 07:34:58.901,296.781,24.4049,9.916436,53.12889,0,89.23708,0,-25.8001,10.21444,3.437889,0,89.23708,0
2024-07-18 07:34:58.934,2024-07-18 07:34:58.934,296.7477,24.4049,9.916436,53.12889,0,89.23722,0,-25.8001,10.21444,3.437889,0,89.23722,0
2024-07-18 07:34:58.969,2024-07-18 07:34:58.969,296.7143,24.4049,9.916436,53.12889,0,89.23727,0,-25.8001,10.21444,3.437889,0,89.23727,0
2024-07-18 07:34:59.001,2024-07-18 07:34:59.001,296.6809,24.4049,9.916436,53.12889,0,89.23754,0,-25.8001,10.21444,3.437889,0,89.23754,0
2024-07-18 07:34:59.035,2024-07-18 07:34:59.035,296.6476,24.4049,9.916436,53.12889,0,89.23761,0,-25.8001,10.21444,3.437889,0,89.23761,0
2024-07-18 07:34:59.068,2024-07-18 07:34:59.068,296.6142,24.4049,9.916436,53.12889,0,89.23778,0,-25.8001,10.21444,3.437889,0,89.23778,0
2024-07-18 07:34:59.101,2024-07-18 07:34:59.101,296.5808,24.4049,9.916436,53.12889,0,89.23789,0,-25.8001,10.21444,3.437889,0,89.23789,0
2024-07-18 07:34:59.134,2024-07-18 07:34:59.134,296.5475,24.4049,9.916436,53.12889,0,89.23804,0,-25.8001,10.21444,3.437889,0,89.23804,0
2024-07-18 07:34:59.168,2024-07-18 07:34:59.168,296.5141,24.4049,9.916436,53.12889,0,89.23808,0,-25.8001,10.21444,3.437889,0,89.23808,0
2024-07-18 07:34:59.202,2024-07-18 07:34:59.202,296.4808,24.4049,9.916436,53.12889,0,89.2382,0,-25.8001,10.21444,3.437889,0,89.2382,0
2024-07-18 07:34:59.233,2024-07-18 07:34:59.233,296.4474,24.4049,9.916436,53.12889,0,89.23833,0,-25.8001,10.21444,3.437889,0,89.23833,0
2024-07-18 07:34:59.269,2024-07-18 07:34:59.269,296.414,24.4049,9.916436,53.12889,0,89.23846,0,-25.8001,10.21444,3.437889,0,89.23846,0
2024-07-18 07:34:59.301,2024-07-18 07:34:59.301,296.3807,24.4049,9.916436,53.12889,0,89.23858,0,-25.8001,10.21444,3.437889,0,89.23858,0
2024-07-18 07:34:59.335,2024-07-18 07:34:59.335,296.3473,24.4049,9.916436,53.12889,0,89.23865,0,-25.8001,10.21444,3.437889,0,89.23865,0
2024-07-18 07:34:59.368,2024-07-18 07:34:59.368,296.314,24.4049,9.916436,53.12889,0,89.23878,0,-25.8001,10.21444,3.437889,0,89.23878,0
2024-07-18 07:34:59.402,2024-07-18 07:34:59.402,296.2806,24.4049,9.916436,53.12889,0,89.23894,0,-25.8001,10.21444,3.437889,0,89.23894,0
2024-07-18 07:34:59.435,2024-07-18 07:34:59.435,296.2473,24.4049,9.916436,53.12889,0,89.23903,0,-25.8001,10.21444,3.437889,0,89.23903,0
2024-07-18 07:34:59.468,2024-07-18 07:34:59.468,296.2139,24.4049,9.916436,53.12889,0,89.2391,0,-25.8001,10.21444,3.437889,0,89.2391,0
2024-07-18 07:34:59.502,2024-07-18 07:34:59.502,296.1806,24.4049,9.916436,53.12889,0,89.23918,0,-25.8001,10.21444,3.437889,0,89.23918,0
2024-07-18 07:34:59.535,2024-07-18 07:34:59.535,296.1472,24.4049,9.916436,53.12889,0,89.23917,0,-25.8001,10.21444,3.437889,0,89.23917,0
2024-07-18 07:34:59.568,2024-07-18 07:34:59.568,296.1139,24.4049,9.916436,53.12889,0,89.23929,0,-25.8001,10.21444,3.437889,0,89.23929,0
2024-07-18 07:34:59.602,2024-07-18 07:34:59.602,296.0805,24.4049,9.916436,53.12889,0,89.23943,0,-25.8001,10.21444,3.437889,0,89.23943,0
2024-07-18 07:34:59.634,2024-07-18 07:34:59.634,296.0472,24.4049,9.916436,53.12889,0,89.23948,0,-25.8001,10.21444,3.437889,0,89.23948,0
2024-07-18 07:34:59.668,2024-07-18 07:34:59.668,296.0139,24.4049,9.916436,53.12889,0,89.23962,0,-25.8001,10.21444,3.437889,0,89.23962,0
2024-07-18 07:34:59.702,2024-07-18 07:34:59.702,295.9805,24.4049,9.916436,53.12889,0,89.2397,0,-25.8001,10.21444,3.437889,0,89.2397,0
2024-07-18 07:34:59.734,2024-07-18 07:34:59.734,295.9471,24.4049,9.916436,53.12889,0,89.23984,0,-25.8001,10.21444,3.437889,0,89.23984,0
2024-07-18 07:34:59.768,2024-07-18 07:34:59.768,295.9138,24.4049,9.916436,53.12889,0,89.23997,0,-25.8001,10.21444,3.437889,0,89.23997,0
2024-07-18 07:34:59.819,2024-07-18 07:34:59.819,295.8637,24.4049,9.916436,53.12889,0,89.24009,0,-25.8001,10.21444,3.437889,0,89.24009,0
2024-07-18 07:34:59.851,2024-07-18 07:34:59.851,295.8304,24.4049,9.916436,53.12889,0,89.24017,0,-25.8001,10.21444,3.437889,0,89.24017,0
2024-07-18 07:34:59.887,2024-07-18 07:34:59.887,295.797,24.4049,9.916436,53.12889,0,89.2402,0,-25.8001,10.21444,3.437889,0,89.2402,0
2024-07-18 07:34:59.918,2024-07-18 07:34:59.918,295.7637,24.4049,9.916436,53.12889,0,89.24027,0,-25.8001,10.21444,3.437889,0,89.24027,0
2024-07-18 07:34:59.952,2024-07-18 07:34:59.952,295.7303,24.4049,9.916436,53.12889,0,89.24041,0,-25.8001,10.21444,3.437889,0,89.24041,0
2024-07-18 07:34:59.985,2024-07-18 07:34:59.985,295.697,24.4049,9.916436,53.12889,0,89.24069,0,-25.8001,10.21444,3.437889,0,89.24069,0
2024-07-18 07:35:00.018,2024-07-18 07:35:00.018,295.6636,24.4049,9.916436,53.12889,0,89.24083,0,-25.8001,10.21444,3.437889,0,89.24083,0
2024-07-18 07:35:00.052,2024-07-18 07:35:00.052,295.6302,24.4049,9.916436,53.12889,0,89.24097,0,-25.8001,10.21444,3.437889,0,89.24097,0
2024-07-18 07:35:00.086,2024-07-18 07:35:00.086,295.5969,24.4049,9.916436,53.12889,0,89.24104,0,-25.8001,10.21444,3.437889,0,89.24104,0
2024-07-18 07:35:00.119,2024-07-18 07:35:00.119,295.5635,24.4049,9.916436,53.12889,0,89.2411,0,-25.8001,10.21444,3.437889,0,89.2411,0
2024-07-18 07:35:00.152,2024-07-18 07:35:00.152,295.5302,24.4049,9.916436,53.12889,0,89.24126,0,-25.8001,10.21444,3.437889,0,89.24126,0
2024-07-18 07:35:00.186,2024-07-18 07:35:00.186,295.4968,24.4049,9.916436,53.12889,0,89.24139,0,-25.8001,10.21444,3.437889,0,89.24139,0
2024-07-18 07:35:00.219,2024-07-18 07:35:00.219,295.4634,24.4049,9.916436,53.12889,0,89.24149,0,-25.8001,10.21444,3.437889,0,89.24149,0
2024-07-18 07:35:00.252,2024-07-18 07:35:00.252,295.4301,24.4049,9.916436,53.12889,0,89.24165,0,-25.8001,10.21444,3.437889,0,89.24165,0
2024-07-18 07:35:00.287,2024-07-18 07:35:00.287,295.3967,24.4049,9.916436,53.12889,0,89.24181,0,-25.8001,10.21444,3.437889,0,89.24181,0
2024-07-18 07:35:00.318,2024-07-18 07:35:00.318,295.3634,24.4049,9.916436,53.12889,0,89.24193,0,-25.8001,10.21444,3.437889,0,89.24193,0
2024-07-18 07:35:00.352,2024-07-18 07:35:00.352,295.33,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.386,2024-07-18 07:35:00.386,295.2967,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.419,2024-07-18 07:35:00.419,295.2633,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.451,2024-07-18 07:35:00.451,295.2299,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.486,2024-07-18 07:35:00.486,295.1966,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.518,2024-07-18 07:35:00.518,295.1632,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.552,2024-07-18 07:35:00.552,295.1299,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.586,2024-07-18 07:35:00.586,295.0965,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.636,2024-07-18 07:35:00.636,295.0465,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.669,2024-07-18 07:35:00.669,295.0131,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.703,2024-07-18 07:35:00.703,294.9797,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.736,2024-07-18 07:35:00.736,294.9464,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.769,2024-07-18 07:35:00.769,294.913,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.803,2024-07-18 07:35:00.803,294.8797,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.836,2024-07-18 07:35:00.836,294.8463,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.869,2024-07-18 07:35:00.869,294.813,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.886,2024-07-18 07:35:00.886,294.7963,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.919,2024-07-18 07:35:00.919,294.7629,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:00.970,2024-07-18 07:35:00.970,294.7129,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:01.003,2024-07-18 07:35:01.003,294.6795,24.4049,9.916436,53.12889,0,89.2421,0,-25.8001,10.21444,3.437889,0,89.2421,0
2024-07-18 07:35:01.036,2024-07-18 07:35:01.036,294.6462,24.4049,10.01724,53.12889,0,89.2421,0,-25.8001,10.31524,3.437889,0,89.2421,0
2024-07-18 07:35:01.069,2024-07-18 07:35:01.069,294.6128,24.4049,10.06764,53.12889,0,89.2421,0,-25.8001,10.36564,3.437889,0,89.2421,0
2024-07-18 07:35:01.103,2024-07-18 07:35:01.103,294.5794,24.4049,10.16844,53.12889,0,89.2421,0,-25.8001,10.46644,3.437889,0,89.2421,0
2024-07-18 07:35:01.136,2024-07-18 07:35:01.136,294.5461,24.4049,10.26923,53.12889,0,89.2421,0,-25.8001,10.56723,3.437889,0,89.2421,0
2024-07-18 07:35:01.169,2024-07-18 07:35:01.169,294.5127,24.4049,10.31963,53.12889,0,89.2421,0,-25.8001,10.61763,3.437889,0,89.2421,0
2024-07-18 07:35:01.203,2024-07-18 07:35:01.203,294.4793,24.4049,10.42043,53.12889,0,89.2421,0,-25.8001,10.71843,3.437889,0,89.2421,0
2024-07-18 07:35:01.236,2024-07-18 07:35:01.236,294.446,24.4049,10.52123,53.12889,0,89.2421,0,-25.8001,10.81923,3.437889,0,89.2421,0
2024-07-18 07:35:01.269,2024-07-18 07:35:01.269,294.4126,24.4049,10.57163,53.12889,0,89.2421,0,-25.8001,10.86963,3.437889,0,89.2421,0
2024-07-18 07:35:01.303,2024-07-18 07:35:01.303,294.3793,24.4049,10.67243,53.12889,0,89.2421,0,-25.8001,10.97043,3.437889,0,89.2421,0
2024-07-18 07:35:01.336,2024-07-18 07:35:01.336,294.3459,24.4049,10.77323,53.12889,0,89.2421,0,-25.8001,11.07123,3.437889,0,89.2421,0
2024-07-18 07:35:01.369,2024-07-18 07:35:01.369,294.3126,24.4049,10.77323,53.12889,0,89.2421,0,-25.8001,11.07123,3.437889,0,89.2421,0
2024-07-18 07:35:01.403,2024-07-18 07:35:01.403,294.2792,24.42602,10.77323,53.13054,0,89.2421,0,-25.77898,11.07123,3.439532,0,89.2421,0
2024-07-18 07:35:01.437,2024-07-18 07:35:01.437,294.2458,24.51505,10.77323,53.09877,0,89.2422,0,-25.68995,11.07123,3.407768,0,89.2422,0
2024-07-18 07:35:01.469,2024-07-18 07:35:01.469,294.2125,24.57487,10.77323,53.07133,0,89.24236,0,-25.63013,11.07123,3.380335,0,89.24236,0
2024-07-18 07:35:01.485,2024-07-18 07:35:01.485,294.1958,24.63925,10.77323,53.03909,0,89.24251,0,-25.56576,11.07123,3.348091,0,89.24251,0
