Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 03:27:38.086,2024-07-17 03:27:38.086,299.1161,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.120,2024-07-17 03:27:38.120,299.0828,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.153,2024-07-17 03:27:38.153,299.0495,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.186,2024-07-17 03:27:38.186,299.0161,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.220,2024-07-17 03:27:38.220,298.9828,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.253,2024-07-17 03:27:38.253,298.9494,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.287,2024-07-17 03:27:38.287,298.916,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.319,2024-07-17 03:27:38.319,298.8826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.372,2024-07-17 03:27:38.372,298.8326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.403,2024-07-17 03:27:38.403,298.7993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.436,2024-07-17 03:27:38.436,298.7659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.470,2024-07-17 03:27:38.470,298.7325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.505,2024-07-17 03:27:38.505,298.6992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.536,2024-07-17 03:27:38.536,298.6658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.569,2024-07-17 03:27:38.569,298.6325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 03:27:38.620,2024-07-17 03:27:38.620,298.5825,22.805,5.733254,53.38992,0,89.23418,0,-27.4,6.031254,3.698912,0,89.23418,0
2024-07-17 03:27:38.653,2024-07-17 03:27:38.653,298.5491,22.805,5.783654,53.38992,0,89.23418,0,-27.4,6.081654,3.698912,0,89.23418,0
2024-07-17 03:27:38.687,2024-07-17 03:27:38.687,298.5157,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-17 03:27:38.719,2024-07-17 03:27:38.719,298.4824,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-17 03:27:38.756,2024-07-17 03:27:38.756,298.4491,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-17 03:27:38.787,2024-07-17 03:27:38.787,298.4157,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-17 03:27:38.820,2024-07-17 03:27:38.820,298.3824,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-17 03:27:38.871,2024-07-17 03:27:38.871,298.3323,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-17 03:27:38.903,2024-07-17 03:27:38.903,298.299,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-17 03:27:38.937,2024-07-17 03:27:38.937,298.2656,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-17 03:27:38.972,2024-07-17 03:27:38.972,298.2322,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-17 03:27:39.004,2024-07-17 03:27:39.004,298.1989,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-17 03:27:39.037,2024-07-17 03:27:39.037,298.1654,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-17 03:27:39.071,2024-07-17 03:27:39.071,298.1321,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-17 03:27:39.104,2024-07-17 03:27:39.104,298.0988,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-17 03:27:39.137,2024-07-17 03:27:39.137,298.0655,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-17 03:27:39.170,2024-07-17 03:27:39.170,298.0321,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-17 03:27:39.221,2024-07-17 03:27:39.221,297.9821,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-17 03:27:39.253,2024-07-17 03:27:39.253,297.9486,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-17 03:27:39.287,2024-07-17 03:27:39.287,297.9153,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-17 03:27:39.321,2024-07-17 03:27:39.321,297.8819,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-17 03:27:39.354,2024-07-17 03:27:39.354,297.8487,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-17 03:27:39.387,2024-07-17 03:27:39.387,297.8153,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-17 03:27:39.421,2024-07-17 03:27:39.421,297.7819,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-17 03:27:39.454,2024-07-17 03:27:39.454,297.7486,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-17 03:27:39.487,2024-07-17 03:27:39.487,297.7152,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-17 03:27:39.520,2024-07-17 03:27:39.520,297.6819,22.81147,6.993249,53.39539,0,89.23418,0,-27.39353,7.291249,3.704382,0,89.23418,0
2024-07-17 03:27:39.554,2024-07-17 03:27:39.554,297.6485,22.83965,6.993249,53.3998,0,89.23418,0,-27.36535,7.291249,3.708793,0,89.23418,0
2024-07-17 03:27:39.587,2024-07-17 03:27:39.587,297.6152,22.93958,6.993249,53.39654,0,89.23418,0,-27.26542,7.291249,3.705538,0,89.23418,0
2024-07-17 03:27:39.622,2024-07-17 03:27:39.622,297.5818,23.08119,6.993249,53.37041,0,89.23428,0,-27.12382,7.291249,3.679406,0,89.23428,0
2024-07-17 03:27:39.654,2024-07-17 03:27:39.654,297.5485,23.15199,6.993249,53.35734,0,89.23438,0,-27.05301,7.291249,3.66634,0,89.23438,0
2024-07-17 03:27:39.687,2024-07-17 03:27:39.687,297.5151,23.2936,6.993249,53.33121,0,89.23466,0,-26.9114,7.291249,3.640207,0,89.23466,0
2024-07-17 03:27:39.722,2024-07-17 03:27:39.722,297.4818,23.43521,6.993249,53.30508,0,89.2348,0,-26.76979,7.291249,3.614073,0,89.2348,0
2024-07-17 03:27:39.754,2024-07-17 03:27:39.754,297.4484,23.50601,6.993249,53.29201,0,89.23492,0,-26.69899,7.291249,3.601006,0,89.23492,0
2024-07-17 03:27:39.805,2024-07-17 03:27:39.805,297.3984,23.71843,6.993249,53.25281,0,89.23495,0,-26.48657,7.291249,3.561805,0,89.23495,0
2024-07-17 03:27:39.838,2024-07-17 03:27:39.838,297.3651,23.78923,6.993249,53.23974,0,89.235,0,-26.41577,7.291249,3.548738,0,89.235,0
2024-07-17 03:27:39.871,2024-07-17 03:27:39.871,297.3317,23.93084,6.993249,53.2136,0,89.23511,0,-26.27416,7.291249,3.522604,0,89.23511,0
2024-07-17 03:27:39.904,2024-07-17 03:27:39.904,297.2983,24.07245,6.993249,53.18747,0,89.23513,0,-26.13255,7.291249,3.496469,0,89.23513,0
2024-07-17 03:27:39.938,2024-07-17 03:27:39.938,297.265,24.14326,6.993249,53.1744,0,89.23524,0,-26.06175,7.291249,3.483402,0,89.23524,0
2024-07-17 03:27:39.971,2024-07-17 03:27:39.971,297.2316,24.28486,6.993249,53.14827,0,89.23538,0,-25.92014,7.291249,3.457267,0,89.23538,0
2024-07-17 03:27:40.005,2024-07-17 03:27:40.005,297.1982,24.42647,6.993249,53.12213,0,89.2355,0,-25.77853,7.291249,3.431131,0,89.2355,0
2024-07-17 03:27:40.037,2024-07-17 03:27:40.037,297.1648,24.4967,6.993249,53.10627,0,89.23561,0,-25.7083,7.291249,3.415266,0,89.23561,0
2024-07-17 03:27:40.071,2024-07-17 03:27:40.071,297.1316,24.63717,6.993249,53.07454,0,89.23576,0,-25.56784,7.291249,3.383533,0,89.23576,0
2024-07-17 03:27:40.104,2024-07-17 03:27:40.104,297.0982,24.77654,6.993249,53.03831,0,89.23586,0,-25.42847,7.291249,3.347313,0,89.23586,0
2024-07-17 03:27:40.138,2024-07-17 03:27:40.138,297.0648,24.84575,6.993249,53.0185,0,89.236,0,-25.35925,7.291249,3.327495,0,89.236,0
2024-07-17 03:27:40.188,2024-07-17 03:27:40.188,297.0148,25.05341,6.993249,52.95904,0,89.23621,0,-25.15159,7.291249,3.26804,0,89.23621,0
2024-07-17 03:27:40.222,2024-07-17 03:27:40.222,296.9814,25.18973,6.993249,52.91264,0,89.23629,0,-25.01527,7.291249,3.221637,0,89.23629,0
2024-07-17 03:27:40.253,2024-07-17 03:27:40.253,296.9481,25.25789,6.993249,52.88943,0,89.23644,0,-24.94711,7.291249,3.198435,0,89.23644,0
2024-07-17 03:27:40.288,2024-07-17 03:27:40.288,296.9146,25.39421,6.993249,52.84303,0,89.23656,0,-24.81079,7.291249,3.15203,0,89.23656,0
2024-07-17 03:27:40.322,2024-07-17 03:27:40.322,296.8813,25.53053,6.993249,52.79663,0,89.23665,0,-24.67447,7.291249,3.105626,0,89.23665,0
2024-07-17 03:27:40.354,2024-07-17 03:27:40.354,296.848,25.59869,6.993249,52.77343,0,89.23667,0,-24.60632,7.291249,3.082423,0,89.23667,0
2024-07-17 03:27:40.388,2024-07-17 03:27:40.388,296.8146,25.735,6.993249,52.72702,0,89.23676,0,-24.47,7.291249,3.036019,0,89.23676,0
2024-07-17 03:27:40.422,2024-07-17 03:27:40.422,296.7813,25.87132,6.993249,52.68061,0,89.23689,0,-24.33368,7.291249,2.989614,0,89.23689,0
2024-07-17 03:27:40.472,2024-07-17 03:27:40.472,296.7313,26.00764,6.993249,52.63421,0,89.23689,0,-24.19736,7.291249,2.943208,0,89.23689,0
2024-07-17 03:27:40.505,2024-07-17 03:27:40.505,296.6979,26.14396,6.993249,52.58781,0,89.23689,0,-24.06104,7.291249,2.896803,0,89.23689,0
2024-07-17 03:27:40.538,2024-07-17 03:27:40.538,296.6646,26.21212,6.993249,52.5646,0,89.23689,0,-23.99288,7.291249,2.8736,0,89.23689,0
2024-07-17 03:27:40.571,2024-07-17 03:27:40.571,296.6313,26.34844,6.993249,52.5182,0,89.23689,0,-23.85657,7.291249,2.827195,0,89.23689,0
2024-07-17 03:27:40.605,2024-07-17 03:27:40.605,296.5978,26.48475,6.993249,52.47179,0,89.23689,0,-23.72025,7.291249,2.78079,0,89.23689,0
2024-07-17 03:27:40.638,2024-07-17 03:27:40.638,296.5644,26.55291,6.993249,52.44859,0,89.23695,0,-23.65209,7.291249,2.757587,0,89.23695,0
2024-07-17 03:27:40.689,2024-07-17 03:27:40.689,296.5144,26.75739,6.993249,52.37898,0,89.23707,0,-23.44761,7.291249,2.687979,0,89.23707,0
2024-07-17 03:27:40.722,2024-07-17 03:27:40.722,296.4811,26.89371,6.993249,52.33257,0,89.23716,0,-23.31129,7.291249,2.641573,0,89.23716,0
2024-07-17 03:27:40.755,2024-07-17 03:27:40.755,296.4477,26.96187,6.993249,52.30937,0,89.2372,0,-23.24313,7.291249,2.61837,0,89.2372,0
2024-07-17 03:27:40.789,2024-07-17 03:27:40.789,296.4144,27.09819,6.993249,52.26297,0,89.23729,0,-23.10682,7.291249,2.571963,0,89.23729,0
2024-07-17 03:27:40.822,2024-07-17 03:27:40.822,296.381,27.2345,6.993249,52.21656,0,89.23733,0,-22.9705,7.291249,2.525557,0,89.23733,0
2024-07-17 03:27:40.855,2024-07-17 03:27:40.855,296.3476,27.30266,6.993249,52.19336,0,89.2374,0,-22.90234,7.291249,2.502354,0,89.2374,0
2024-07-17 03:27:40.888,2024-07-17 03:27:40.888,296.3143,27.4378,6.993249,52.14361,0,89.23769,0,-22.7672,7.291249,2.452608,0,89.23769,0
2024-07-17 03:27:40.922,2024-07-17 03:27:40.922,296.2809,27.57294,6.993249,52.09386,0,89.23782,0,-22.63207,7.291249,2.402861,0,89.23782,0
2024-07-17 03:27:40.955,2024-07-17 03:27:40.955,296.2476,27.6405,6.993249,52.06899,0,89.23798,0,-22.5645,7.291249,2.377987,0,89.23798,0
2024-07-17 03:27:41.006,2024-07-17 03:27:41.006,296.1976,27.84266,6.993249,51.9929,0,89.23808,0,-22.36234,7.291249,2.301899,0,89.23808,0
2024-07-17 03:27:41.038,2024-07-17 03:27:41.038,296.1642,27.91004,6.993249,51.96754,0,89.23811,0,-22.29496,7.291249,2.276536,0,89.23811,0
2024-07-17 03:27:41.072,2024-07-17 03:27:41.072,296.1309,28.04481,6.993249,51.91681,0,89.23829,0,-22.16019,7.291249,2.22581,0,89.23829,0
2024-07-17 03:27:41.106,2024-07-17 03:27:41.106,296.0975,28.17958,6.993249,51.86609,0,89.23842,0,-22.02542,7.291249,2.175084,0,89.23842,0
2024-07-17 03:27:41.138,2024-07-17 03:27:41.138,296.0641,28.24697,6.993249,51.84072,0,89.23858,0,-21.95804,7.291249,2.14972,0,89.23858,0
2024-07-17 03:27:41.171,2024-07-17 03:27:41.171,296.0307,28.38173,6.993249,51.79,0,89.23862,0,-21.82327,7.291249,2.098994,0,89.23862,0
2024-07-17 03:27:41.223,2024-07-17 03:27:41.223,295.9807,28.58389,6.993249,51.71391,0,89.23869,0,-21.62111,7.291249,2.022903,0,89.23869,0
2024-07-17 03:27:41.255,2024-07-17 03:27:41.255,295.9474,28.65127,6.993249,51.68854,0,89.23874,0,-21.55373,7.291249,1.99754,0,89.23874,0
2024-07-17 03:27:41.288,2024-07-17 03:27:41.288,295.9139,28.78604,6.993249,51.63781,0,89.23888,0,-21.41896,7.291249,1.946813,0,89.23888,0
2024-07-17 03:27:41.321,2024-07-17 03:27:41.321,295.8806,28.92081,6.993249,51.58709,0,89.34277,0,-21.28419,7.291249,1.896085,0,89.34277,0
2024-07-17 03:27:41.355,2024-07-17 03:27:41.355,295.8472,28.98815,6.993249,51.5616,0,89.75432,0,-21.21685,7.291249,1.8706,0,89.75432,0
2024-07-17 03:27:41.405,2024-07-17 03:27:41.405,295.7972,29.18961,6.993249,51.4837,0,90.87266,0,-21.01539,7.291249,1.792693,0,90.87266,0
2024-07-17 03:27:41.438,2024-07-17 03:27:41.438,295.7638,29.25625,6.993249,51.45642,0,92.34414,0,-20.94876,7.291249,1.765419,0,92.34414,0
2024-07-17 03:27:41.472,2024-07-17 03:27:41.472,295.7305,29.38807,6.993249,51.39847,0,94.22084,0,-20.81693,7.291249,1.707465,0,94.22084,0
2024-07-17 03:27:41.506,2024-07-17 03:27:41.506,295.6972,29.51793,6.993249,51.33623,0,96.74984,0,-20.68707,7.291249,1.645226,0,96.74984,0
2024-07-17 03:27:41.556,2024-07-17 03:27:41.556,295.6472,29.64491,6.993249,51.26832,0,100.7258,0,-20.56009,7.291249,1.577318,0,100.7258,0
2024-07-17 03:27:41.589,2024-07-17 03:27:41.589,295.6138,29.76688,6.993249,51.19177,0,103.3766,0,-20.43812,7.291249,1.500768,0,103.3766,0
2024-07-17 03:27:41.622,2024-07-17 03:27:41.622,295.5805,29.88518,6.993249,51.10966,0,105.8543,0,-20.31983,7.291249,1.418659,0,105.8543,0
2024-07-17 03:27:41.655,2024-07-17 03:27:41.655,295.5471,29.94179,6.993249,51.06517,0,107.3481,0,-20.26321,7.291249,1.374174,0,107.3481,0
2024-07-17 03:27:41.690,2024-07-17 03:27:41.690,295.5137,30.05151,6.993249,50.97192,0,108.1202,0,-20.15349,7.291249,1.280918,0,108.1202,0
2024-07-17 03:27:41.740,2024-07-17 03:27:41.740,295.4637,30.15432,6.993249,50.8771,0,108.902,0,-20.05068,7.291249,1.186098,0,108.902,0
2024-07-17 03:27:41.773,2024-07-17 03:27:41.773,295.4304,30.23583,6.993249,50.80613,0,109.1592,0,-19.96918,7.291249,1.11513,0,109.1592,0
2024-07-17 03:27:41.806,2024-07-17 03:27:41.806,295.397,30.30781,6.993249,50.74252,0,109.1592,0,-19.89719,7.291249,1.051523,0,109.1592,0
2024-07-17 03:27:41.856,2024-07-17 03:27:41.856,295.347,30.37214,6.993249,50.68723,0,109.1592,0,-19.83286,7.291249,0.9962275,0,109.1592,0
2024-07-17 03:27:41.890,2024-07-17 03:27:41.890,295.3135,30.43271,6.993249,50.63357,0,109.1591,0,-19.77229,7.291249,0.9425706,0,109.1591,0
2024-07-17 03:27:41.923,2024-07-17 03:27:41.923,295.2802,30.48706,6.993249,50.58268,0,109.159,0,-19.71794,7.291249,0.8916807,0,109.159,0
2024-07-17 03:27:41.956,2024-07-17 03:27:41.956,295.2468,30.51423,6.993249,50.55724,0,109.159,0,-19.69077,7.291249,0.8662357,0,109.159,0
2024-07-17 03:27:41.988,2024-07-17 03:27:41.988,295.2135,30.54271,6.993249,50.53032,0,109.159,0,-19.66229,7.291249,0.8393203,0,109.159,0
2024-07-17 03:27:42.040,2024-07-17 03:27:42.040,295.1635,30.54271,6.993249,50.53032,0,109.159,0,-19.66229,7.291249,0.8393203,0,109.159,0
2024-07-17 03:27:42.073,2024-07-17 03:27:42.073,295.1302,30.54271,6.993249,50.53032,0,109.159,0,-19.66229,7.291249,0.8393203,0,109.159,0
2024-07-17 03:27:42.106,2024-07-17 03:27:42.106,295.0967,30.54271,6.993249,50.53032,0,109.159,0,-19.66229,7.291249,0.8393203,0,109.159,0
2024-07-17 03:27:42.140,2024-07-17 03:27:42.140,295.0634,30.54271,6.993249,50.53032,0,109.159,0,-19.66229,7.291249,0.8393203,0,109.159,0
2024-07-17 03:27:42.190,2024-07-17 03:27:42.190,295.0134,30.54271,6.993249,50.53032,0,109.1591,0,-19.66229,7.291249,0.8393203,0,109.1591,0
2024-07-17 03:27:42.223,2024-07-17 03:27:42.223,294.9801,30.54271,6.993249,50.53032,0,109.159,0,-19.66229,7.291249,0.8393203,0,109.159,0
2024-07-17 03:27:42.256,2024-07-17 03:27:42.256,294.9467,30.54271,6.993249,50.53032,0,109.159,0,-19.66229,7.291249,0.8393203,0,109.159,0
2024-07-17 03:27:42.290,2024-07-17 03:27:42.290,294.9133,30.54271,6.993249,50.53032,0,109.159,0,-19.66229,7.291249,0.8393203,0,109.159,0
2024-07-17 03:27:42.323,2024-07-17 03:27:42.323,294.88,30.54271,6.892449,50.53032,0,109.1589,0,-19.66229,7.190449,0.8393203,0,109.1589,0
2024-07-17 03:27:42.373,2024-07-17 03:27:42.373,294.83,30.54271,6.79165,50.53032,0,109.1589,0,-19.66229,7.08965,0.8393203,0,109.1589,0
2024-07-17 03:27:42.406,2024-07-17 03:27:42.406,294.7966,30.54271,6.69085,50.53032,0,109.159,0,-19.66229,6.98885,0.8393203,0,109.159,0
2024-07-17 03:27:42.440,2024-07-17 03:27:42.440,294.7632,30.54271,6.590051,50.53032,0,109.1589,0,-19.66229,6.888051,0.8393202,0,109.1589,0
2024-07-17 03:27:42.491,2024-07-17 03:27:42.491,294.7132,30.54271,6.489251,50.53032,0,109.1589,0,-19.66229,6.787251,0.8393202,0,109.1589,0
2024-07-17 03:27:42.523,2024-07-17 03:27:42.523,294.6799,30.54271,6.388452,50.53032,0,109.1589,0,-19.66229,6.686451,0.8393202,0,109.1589,0
2024-07-17 03:27:42.556,2024-07-17 03:27:42.556,294.6465,30.54271,6.338052,50.53032,0,109.1589,0,-19.66229,6.636052,0.8393202,0,109.1589,0
2024-07-17 03:27:42.608,2024-07-17 03:27:42.608,294.5965,30.54271,6.186852,50.53032,0,109.1589,0,-19.66229,6.484852,0.8393202,0,109.1589,0
2024-07-17 03:27:42.639,2024-07-17 03:27:42.639,294.563,30.54271,6.086053,50.53032,0,109.1589,0,-19.66229,6.384053,0.8393202,0,109.1589,0
2024-07-17 03:27:42.673,2024-07-17 03:27:42.673,294.5297,30.54271,6.035653,50.53032,0,109.1589,0,-19.66229,6.333653,0.8393202,0,109.1589,0
2024-07-17 03:27:42.707,2024-07-17 03:27:42.707,294.4964,30.54271,5.934854,50.53032,0,109.1589,0,-19.66229,6.232853,0.8393202,0,109.1589,0
2024-07-17 03:27:42.758,2024-07-17 03:27:42.758,294.4463,30.54271,5.834054,50.53032,0,109.1589,0,-19.66229,6.132054,0.8393202,0,109.1589,0
2024-07-17 03:27:42.790,2024-07-17 03:27:42.790,294.413,30.54271,5.733254,50.53032,0,109.1589,0,-19.66229,6.031254,0.8393202,0,109.1589,0
2024-07-17 03:27:42.823,2024-07-17 03:27:42.823,294.3797,30.54271,5.632455,50.53032,0,109.1589,0,-19.66229,5.930455,0.8393202,0,109.1589,0
2024-07-17 03:27:42.873,2024-07-17 03:27:42.873,294.3297,30.54271,5.531655,50.53032,0,109.1589,0,-19.66229,5.829655,0.8393202,0,109.1589,0
2024-07-17 03:27:42.907,2024-07-17 03:27:42.907,294.2962,30.54271,5.430856,50.53032,0,109.1588,0,-19.66229,5.728856,0.8393202,0,109.1588,0
2024-07-17 03:27:42.941,2024-07-17 03:27:42.941,294.2629,30.54271,5.330056,50.53032,0,109.1588,0,-19.66229,5.628056,0.8393202,0,109.1588,0
2024-07-17 03:27:42.973,2024-07-17 03:27:42.973,294.2296,30.54271,5.279656,50.53032,0,109.1588,0,-19.66229,5.577656,0.8393201,0,109.1588,0
2024-07-17 03:27:43.023,2024-07-17 03:27:43.023,294.1795,30.54271,5.128457,50.53032,0,109.1588,0,-19.66229,5.426457,0.83932,0,109.1588,0
2024-07-17 03:27:43.057,2024-07-17 03:27:43.057,294.1461,30.54271,5.078057,50.53032,0,109.1588,0,-19.66229,5.376057,0.83932,0,109.1588,0
2024-07-17 03:27:43.090,2024-07-17 03:27:43.090,294.1127,30.54271,4.977258,50.53032,0,109.1588,0,-19.66229,5.275258,0.83932,0,109.1588,0
2024-07-17 03:27:43.124,2024-07-17 03:27:43.124,294.0794,30.54271,4.876458,50.53032,0,109.1587,0,-19.66229,5.174458,0.8393199,0,109.1587,0
