Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 09:26:22.318,2024-07-18 09:26:22.318,299.0327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:26:22.351,2024-07-18 09:26:22.351,298.9993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:26:22.385,2024-07-18 09:26:22.385,298.9659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:26:22.417,2024-07-18 09:26:22.417,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:26:22.450,2024-07-18 09:26:22.450,298.8992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:26:22.484,2024-07-18 09:26:22.484,298.8659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:26:22.518,2024-07-18 09:26:22.518,298.8325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:26:22.551,2024-07-18 09:26:22.551,298.7992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:26:22.584,2024-07-18 09:26:22.584,298.7658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:26:22.635,2024-07-18 09:26:22.635,298.7158,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:26:22.668,2024-07-18 09:26:22.668,298.6824,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:26:22.701,2024-07-18 09:26:22.701,298.6491,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:26:22.736,2024-07-18 09:26:22.736,298.6157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 09:26:22.768,2024-07-18 09:26:22.768,298.5824,22.805,5.682855,53.38992,0,89.23418,0,-27.4,5.980855,3.698912,0,89.23418,0
2024-07-18 09:26:22.819,2024-07-18 09:26:22.819,298.5323,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-18 09:26:22.852,2024-07-18 09:26:22.852,298.499,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-18 09:26:22.885,2024-07-18 09:26:22.885,298.4656,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-18 09:26:22.919,2024-07-18 09:26:22.919,298.4323,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-18 09:26:22.952,2024-07-18 09:26:22.952,298.3989,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-18 09:26:22.985,2024-07-18 09:26:22.985,298.3655,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-18 09:26:23.034,2024-07-18 09:26:23.034,298.3155,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-18 09:26:23.069,2024-07-18 09:26:23.069,298.2822,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-18 09:26:23.102,2024-07-18 09:26:23.102,298.2488,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-18 09:26:23.135,2024-07-18 09:26:23.135,298.2155,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-18 09:26:23.169,2024-07-18 09:26:23.169,298.1821,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 09:26:23.202,2024-07-18 09:26:23.202,298.1487,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 09:26:23.253,2024-07-18 09:26:23.253,298.0987,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 09:26:23.285,2024-07-18 09:26:23.285,298.0653,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 09:26:23.318,2024-07-18 09:26:23.318,298.032,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 09:26:23.352,2024-07-18 09:26:23.352,297.9986,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 09:26:23.385,2024-07-18 09:26:23.385,297.9653,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 09:26:23.418,2024-07-18 09:26:23.418,297.9319,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 09:26:23.452,2024-07-18 09:26:23.452,297.8986,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 09:26:23.485,2024-07-18 09:26:23.485,297.8652,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 09:26:23.518,2024-07-18 09:26:23.518,297.8319,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 09:26:23.570,2024-07-18 09:26:23.570,297.7818,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 09:26:23.602,2024-07-18 09:26:23.602,297.7485,22.805,6.892449,53.38992,0,89.23418,0,-27.4,7.190449,3.698912,0,89.23418,0
2024-07-18 09:26:23.635,2024-07-18 09:26:23.635,297.7151,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-18 09:26:23.668,2024-07-18 09:26:23.668,297.6817,22.805,7.043649,53.38992,0,89.23418,0,-27.4,7.341649,3.698912,0,89.23418,0
2024-07-18 09:26:23.701,2024-07-18 09:26:23.701,297.6484,22.805,7.144448,53.38992,0,89.23418,0,-27.4,7.442448,3.698912,0,89.23418,0
2024-07-18 09:26:23.735,2024-07-18 09:26:23.735,297.615,22.805,7.194848,53.38992,0,89.23418,0,-27.4,7.492848,3.698912,0,89.23418,0
2024-07-18 09:26:23.768,2024-07-18 09:26:23.768,297.5816,22.805,7.295648,53.38992,0,89.23418,0,-27.4,7.593647,3.698912,0,89.23418,0
2024-07-18 09:26:23.802,2024-07-18 09:26:23.802,297.5483,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-18 09:26:23.835,2024-07-18 09:26:23.835,297.5149,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-18 09:26:23.887,2024-07-18 09:26:23.887,297.4649,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-18 09:26:23.919,2024-07-18 09:26:23.919,297.4315,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-18 09:26:23.952,2024-07-18 09:26:23.952,297.3982,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-18 09:26:23.986,2024-07-18 09:26:23.986,297.3648,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-18 09:26:24.019,2024-07-18 09:26:24.019,297.3314,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-18 09:26:24.053,2024-07-18 09:26:24.053,297.2981,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-18 09:26:24.085,2024-07-18 09:26:24.085,297.2648,22.805,7.497247,53.38992,0,89.23418,0,-27.4,7.795247,3.698912,0,89.23418,0
2024-07-18 09:26:24.119,2024-07-18 09:26:24.119,297.2314,22.805,7.598046,53.38992,0,89.23418,0,-27.4,7.896046,3.698912,0,89.23418,0
2024-07-18 09:26:24.152,2024-07-18 09:26:24.152,297.198,22.805,7.648446,53.38992,0,89.23418,0,-27.4,7.946446,3.698912,0,89.23418,0
2024-07-18 09:26:24.185,2024-07-18 09:26:24.185,297.1646,22.805,7.749246,53.38992,0,89.23418,0,-27.4,8.047246,3.698912,0,89.23418,0
2024-07-18 09:26:24.219,2024-07-18 09:26:24.219,297.1313,22.805,7.850046,53.38992,0,89.23418,0,-27.4,8.148046,3.698912,0,89.23418,0
2024-07-18 09:26:24.252,2024-07-18 09:26:24.252,297.098,22.805,7.900445,53.38992,0,89.23418,0,-27.4,8.198445,3.698912,0,89.23418,0
2024-07-18 09:26:24.285,2024-07-18 09:26:24.285,297.0646,22.805,8.001245,53.38992,0,89.23418,0,-27.4,8.299245,3.698912,0,89.23418,0
2024-07-18 09:26:24.319,2024-07-18 09:26:24.319,297.0312,22.805,8.001245,53.38992,0,89.23418,0,-27.4,8.299245,3.698912,0,89.23418,0
2024-07-18 09:26:24.352,2024-07-18 09:26:24.352,296.9979,22.82047,8.001245,53.39012,0,89.23418,0,-27.38453,8.299245,3.699118,0,89.23418,0
2024-07-18 09:26:24.386,2024-07-18 09:26:24.386,296.9645,22.89078,8.001245,53.39106,0,89.23428,0,-27.31422,8.299245,3.700055,0,89.23428,0
2024-07-18 09:26:24.419,2024-07-18 09:26:24.419,296.9311,23.03468,8.001245,53.39635,0,89.23438,0,-27.17032,8.299245,3.705351,0,89.23438,0
2024-07-18 09:26:24.470,2024-07-18 09:26:24.470,296.8811,23.17827,8.001245,53.40725,0,89.23466,0,-27.02674,8.299245,3.71625,0,89.23466,0
2024-07-18 09:26:24.503,2024-07-18 09:26:24.503,296.8477,23.32185,8.001245,53.41815,0,89.23471,0,-26.88315,8.299245,3.72715,0,89.23471,0
2024-07-18 09:26:24.536,2024-07-18 09:26:24.536,296.8144,23.46544,8.001245,53.42905,0,89.23472,0,-26.73956,8.299245,3.738049,0,89.23472,0
2024-07-18 09:26:24.569,2024-07-18 09:26:24.569,296.781,23.53723,8.001245,53.4345,0,89.23471,0,-26.66777,8.299245,3.743498,0,89.23471,0
2024-07-18 09:26:24.603,2024-07-18 09:26:24.603,296.7477,23.68081,8.001245,53.4454,0,89.23479,0,-26.52419,8.299245,3.754397,0,89.23479,0
2024-07-18 09:26:24.636,2024-07-18 09:26:24.636,296.7143,23.8244,8.001245,53.4563,0,89.23492,0,-26.3806,8.299245,3.765296,0,89.23492,0
2024-07-18 09:26:24.670,2024-07-18 09:26:24.670,296.6809,23.89619,8.001245,53.46175,0,89.23497,0,-26.30881,8.299245,3.770746,0,89.23497,0
2024-07-18 09:26:24.703,2024-07-18 09:26:24.703,296.6476,24.03978,8.001245,53.47264,0,89.23499,0,-26.16522,8.299245,3.781644,0,89.23499,0
2024-07-18 09:26:24.736,2024-07-18 09:26:24.736,296.6142,24.18336,8.001245,53.48354,0,89.23502,0,-26.02164,8.299245,3.792543,0,89.23502,0
2024-07-18 09:26:24.768,2024-07-18 09:26:24.768,296.5809,24.25516,8.001245,53.48899,0,89.23508,0,-25.94985,8.299245,3.797992,0,89.23508,0
2024-07-18 09:26:24.820,2024-07-18 09:26:24.820,296.5308,24.47053,8.001245,53.50534,0,89.23515,0,-25.73447,8.299245,3.814339,0,89.23515,0
2024-07-18 09:26:24.853,2024-07-18 09:26:24.853,296.4975,24.54233,8.001245,53.51079,0,89.23531,0,-25.66268,8.299245,3.819788,0,89.23531,0
2024-07-18 09:26:24.886,2024-07-18 09:26:24.886,296.4641,24.68591,8.001245,53.52169,0,89.23542,0,-25.51909,8.299245,3.830686,0,89.23542,0
2024-07-18 09:26:24.920,2024-07-18 09:26:24.920,296.4308,24.8295,8.001245,53.53259,0,89.2355,0,-25.37551,8.299245,3.841583,0,89.2355,0
2024-07-18 09:26:24.953,2024-07-18 09:26:24.953,296.3974,24.90129,8.001245,53.53803,0,89.2355,0,-25.30371,8.299245,3.847032,0,89.2355,0
2024-07-18 09:26:24.987,2024-07-18 09:26:24.987,296.364,25.04488,8.001245,53.54893,0,89.23561,0,-25.16013,8.299245,3.857929,0,89.23561,0
2024-07-18 09:26:25.020,2024-07-18 09:26:25.020,296.3307,25.18846,8.001245,53.55983,0,89.23569,0,-25.01654,8.299245,3.868826,0,89.23569,0
2024-07-18 09:26:25.053,2024-07-18 09:26:25.053,296.2974,25.25733,8.001245,53.56498,0,89.23579,0,-24.94767,8.299245,3.873976,0,89.23579,0
2024-07-18 09:26:25.087,2024-07-18 09:26:25.087,296.264,25.35573,8.001245,53.57431,0,89.23592,0,-24.84927,8.299245,3.883306,0,89.23592,0
2024-07-18 09:26:25.120,2024-07-18 09:26:25.120,296.2306,25.35573,8.001245,53.57431,0,89.23602,0,-24.84927,8.299245,3.883306,0,89.23602,0
2024-07-18 09:26:25.153,2024-07-18 09:26:25.153,296.1973,25.35573,8.001245,53.57431,0,89.23614,0,-24.84927,8.299245,3.883306,0,89.23614,0
2024-07-18 09:26:25.187,2024-07-18 09:26:25.187,296.1639,25.35573,8.001245,53.57431,0,89.23616,0,-24.84927,8.299245,3.883306,0,89.23616,0
2024-07-18 09:26:25.220,2024-07-18 09:26:25.220,296.1306,25.35573,8.001245,53.57431,0,89.23627,0,-24.84927,8.299245,3.883306,0,89.23627,0
2024-07-18 09:26:25.253,2024-07-18 09:26:25.253,296.0973,25.35573,8.001245,53.57431,0,89.23636,0,-24.84927,8.299245,3.883306,0,89.23636,0
2024-07-18 09:26:25.287,2024-07-18 09:26:25.287,296.0638,25.35573,8.001245,53.57431,0,89.23641,0,-24.84927,8.299245,3.883306,0,89.23641,0
2024-07-18 09:26:25.320,2024-07-18 09:26:25.320,296.0305,25.35573,8.001245,53.57431,0,89.23656,0,-24.84927,8.299245,3.883306,0,89.23656,0
2024-07-18 09:26:25.353,2024-07-18 09:26:25.353,295.9972,25.35573,8.001245,53.57431,0,89.23658,0,-24.84927,8.299245,3.883306,0,89.23658,0
2024-07-18 09:26:25.404,2024-07-18 09:26:25.404,295.9471,25.35573,8.001245,53.57431,0,89.23668,0,-24.84927,8.299245,3.883306,0,89.23668,0
2024-07-18 09:26:25.436,2024-07-18 09:26:25.436,295.9137,25.35573,8.001245,53.57431,0,89.23679,0,-24.84927,8.299245,3.883306,0,89.23679,0
2024-07-18 09:26:25.470,2024-07-18 09:26:25.470,295.8804,25.35573,8.001245,53.57431,0,89.23694,0,-24.84927,8.299245,3.883306,0,89.23694,0
2024-07-18 09:26:25.486,2024-07-18 09:26:25.486,295.8637,25.35573,8.001245,53.57431,0,89.23701,0,-24.84927,8.299245,3.883306,0,89.23701,0
2024-07-18 09:26:25.519,2024-07-18 09:26:25.519,295.8304,25.35573,8.001245,53.57431,0,89.23713,0,-24.84927,8.299245,3.883306,0,89.23713,0
2024-07-18 09:26:25.554,2024-07-18 09:26:25.554,295.797,25.35573,8.001245,53.57431,0,89.23724,0,-24.84927,8.299245,3.883306,0,89.23724,0
2024-07-18 09:26:25.587,2024-07-18 09:26:25.587,295.7636,25.35573,8.001245,53.57431,0,89.23738,0,-24.84927,8.299245,3.883306,0,89.23738,0
2024-07-18 09:26:25.637,2024-07-18 09:26:25.637,295.7136,25.35573,8.001245,53.57431,0,89.23753,0,-24.84927,8.299245,3.883306,0,89.23753,0
2024-07-18 09:26:25.671,2024-07-18 09:26:25.671,295.6802,25.35573,8.001245,53.57431,0,89.23761,0,-24.84927,8.299245,3.883306,0,89.23761,0
2024-07-18 09:26:25.703,2024-07-18 09:26:25.703,295.6469,25.35573,8.001245,53.57431,0,89.23772,0,-24.84927,8.299245,3.883306,0,89.23772,0
2024-07-18 09:26:25.737,2024-07-18 09:26:25.737,295.6135,25.35573,8.001245,53.57431,0,89.23782,0,-24.84927,8.299245,3.883306,0,89.23782,0
2024-07-18 09:26:25.770,2024-07-18 09:26:25.770,295.5802,25.33956,8.001245,53.57409,0,89.23786,0,-24.86544,8.299245,3.88309,0,89.23786,0
2024-07-18 09:26:25.804,2024-07-18 09:26:25.804,295.5468,25.22712,8.001245,53.56791,0,89.23803,0,-24.97788,8.299245,3.876908,0,89.23803,0
2024-07-18 09:26:25.837,2024-07-18 09:26:25.837,295.5135,25.08367,8.001245,53.55532,0,89.23817,0,-25.12133,8.299245,3.864319,0,89.23817,0
2024-07-18 09:26:25.887,2024-07-18 09:26:25.887,295.4634,24.94061,8.001245,53.53887,0,89.23833,0,-25.26439,8.299245,3.847867,0,89.23833,0
2024-07-18 09:26:25.921,2024-07-18 09:26:25.921,295.4301,24.79755,8.001245,53.52242,0,89.23843,0,-25.40745,8.299245,3.831416,0,89.23843,0
2024-07-18 09:26:25.954,2024-07-18 09:26:25.954,295.3967,24.72602,8.001245,53.51419,0,89.23848,0,-25.47898,8.299245,3.82319,0,89.23848,0
2024-07-18 09:26:25.987,2024-07-18 09:26:25.987,295.3634,24.58228,8.001245,53.50554,0,89.23856,0,-25.62272,8.299245,3.814539,0,89.23856,0
2024-07-18 09:26:26.021,2024-07-18 09:26:26.021,295.33,24.43829,8.001245,53.507,0,89.23862,0,-25.76671,8.299245,3.815998,0,89.23862,0
2024-07-18 09:26:26.054,2024-07-18 09:26:26.054,295.2967,24.36629,8.001245,53.50773,0,89.23866,0,-25.83871,8.299245,3.816727,0,89.23866,0
2024-07-18 09:26:26.088,2024-07-18 09:26:26.088,295.2633,24.28898,8.001245,53.50234,0,89.23878,0,-25.91602,8.299245,3.811342,0,89.23878,0
2024-07-18 09:26:26.120,2024-07-18 09:26:26.120,295.2299,24.28898,8.001245,53.50234,0,89.23893,0,-25.91602,8.299245,3.811342,0,89.23893,0
2024-07-18 09:26:26.154,2024-07-18 09:26:26.154,295.1966,24.28898,8.001245,53.50234,0,89.23908,0,-25.91602,8.299245,3.811342,0,89.23908,0
2024-07-18 09:26:26.187,2024-07-18 09:26:26.187,295.1632,24.28898,8.001245,53.50234,0,89.23921,0,-25.91602,8.299245,3.811342,0,89.23921,0
2024-07-18 09:26:26.221,2024-07-18 09:26:26.221,295.1299,24.28898,8.001245,53.50234,0,89.23923,0,-25.91602,8.299245,3.811342,0,89.23923,0
2024-07-18 09:26:26.254,2024-07-18 09:26:26.254,295.0965,24.28898,8.001245,53.50234,0,89.23934,0,-25.91602,8.299245,3.811342,0,89.23934,0
2024-07-18 09:26:26.287,2024-07-18 09:26:26.287,295.0631,24.28898,8.001245,53.50234,0,89.23943,0,-25.91602,8.299245,3.811342,0,89.23943,0
2024-07-18 09:26:26.320,2024-07-18 09:26:26.320,295.0298,24.28898,8.001245,53.50234,0,89.23946,0,-25.91602,8.299245,3.811342,0,89.23946,0
2024-07-18 09:26:26.355,2024-07-18 09:26:26.355,294.9964,24.28898,8.001245,53.50234,0,89.23957,0,-25.91602,8.299245,3.811342,0,89.23957,0
2024-07-18 09:26:26.387,2024-07-18 09:26:26.387,294.963,24.28898,8.001245,53.50234,0,89.23964,0,-25.91602,8.299245,3.811342,0,89.23964,0
2024-07-18 09:26:26.420,2024-07-18 09:26:26.420,294.9297,24.28898,8.001245,53.50234,0,89.23967,0,-25.91602,8.299245,3.811342,0,89.23967,0
2024-07-18 09:26:26.453,2024-07-18 09:26:26.453,294.8964,24.28898,8.001245,53.50234,0,89.23974,0,-25.91602,8.299245,3.811342,0,89.23974,0
2024-07-18 09:26:26.506,2024-07-18 09:26:26.506,294.8463,24.28898,8.001245,53.50234,0,89.23987,0,-25.91602,8.299245,3.811342,0,89.23987,0
2024-07-18 09:26:26.537,2024-07-18 09:26:26.537,294.813,24.28898,8.001245,53.50234,0,89.24001,0,-25.91602,8.299245,3.811342,0,89.24001,0
2024-07-18 09:26:26.570,2024-07-18 09:26:26.570,294.7796,24.28898,8.001245,53.50234,0,89.24014,0,-25.91602,8.299245,3.811342,0,89.24014,0
2024-07-18 09:26:26.605,2024-07-18 09:26:26.605,294.7463,24.28898,8.001245,53.50234,0,89.24031,0,-25.91602,8.299245,3.811342,0,89.24031,0
2024-07-18 09:26:26.638,2024-07-18 09:26:26.638,294.7129,24.28898,8.001245,53.50234,0,89.24052,0,-25.91602,8.299245,3.811342,0,89.24052,0
2024-07-18 09:26:26.672,2024-07-18 09:26:26.672,294.6795,24.28898,8.001245,53.50234,0,89.24071,0,-25.91602,8.299245,3.811342,0,89.24071,0
2024-07-18 09:26:26.703,2024-07-18 09:26:26.703,294.6462,24.28898,8.001245,53.50234,0,89.24094,0,-25.91602,8.299245,3.811342,0,89.24094,0
2024-07-18 09:26:26.737,2024-07-18 09:26:26.737,294.6129,24.28898,8.001245,53.50234,0,89.24107,0,-25.91602,8.299245,3.811342,0,89.24107,0
2024-07-18 09:26:26.771,2024-07-18 09:26:26.771,294.5795,24.28898,8.001245,53.50234,0,89.24107,0,-25.91602,8.299245,3.811342,0,89.24107,0
2024-07-18 09:26:26.804,2024-07-18 09:26:26.804,294.5461,24.28898,8.001245,53.50234,0,89.24123,0,-25.91602,8.299245,3.811342,0,89.24123,0
2024-07-18 09:26:26.838,2024-07-18 09:26:26.838,294.5127,24.28898,8.001245,53.50234,0,89.24134,0,-25.91602,8.299245,3.811342,0,89.24134,0
2024-07-18 09:26:26.871,2024-07-18 09:26:26.871,294.4794,24.28898,8.001245,53.50234,0,89.24149,0,-25.91602,8.299245,3.811342,0,89.24149,0
2024-07-18 09:26:26.904,2024-07-18 09:26:26.904,294.4461,24.28898,8.001245,53.50234,0,89.24168,0,-25.91602,8.299245,3.811342,0,89.24168,0
2024-07-18 09:26:26.938,2024-07-18 09:26:26.938,294.4127,24.28898,8.001245,53.50234,0,89.24183,0,-25.91602,8.299245,3.811342,0,89.24183,0
2024-07-18 09:26:26.971,2024-07-18 09:26:26.971,294.3794,24.28898,8.001245,53.50234,0,89.2419,0,-25.91602,8.299245,3.811342,0,89.2419,0
2024-07-18 09:26:27.024,2024-07-18 09:26:27.024,294.3293,24.28898,8.001245,53.50234,0,89.24191,0,-25.91602,8.299245,3.811342,0,89.24191,0
2024-07-18 09:26:27.054,2024-07-18 09:26:27.054,294.2959,24.28898,8.001245,53.50234,0,89.24201,0,-25.91602,8.299245,3.811342,0,89.24201,0
2024-07-18 09:26:27.088,2024-07-18 09:26:27.088,294.2625,24.28898,8.001245,53.50234,0,89.24215,0,-25.91602,8.299245,3.811342,0,89.24215,0
2024-07-18 09:26:27.122,2024-07-18 09:26:27.122,294.2292,24.28898,8.001245,53.50234,0,89.24231,0,-25.91602,8.299245,3.811342,0,89.24231,0
2024-07-18 09:26:27.155,2024-07-18 09:26:27.155,294.1958,24.28898,8.001245,53.50234,0,89.24241,0,-25.91602,8.299245,3.811342,0,89.24241,0
