Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 05:52:27.669,2024-07-17 05:52:27.669,299.2995,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-17 05:52:27.703,2024-07-17 05:52:27.703,299.2662,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-17 05:52:27.754,2024-07-17 05:52:27.754,299.2161,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-17 05:52:27.786,2024-07-17 05:52:27.786,299.1828,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-17 05:52:27.819,2024-07-17 05:52:27.819,299.1494,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-17 05:52:27.869,2024-07-17 05:52:27.869,299.0994,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-17 05:52:27.902,2024-07-17 05:52:27.902,299.066,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-17 05:52:27.953,2024-07-17 05:52:27.953,299.0161,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-17 05:52:27.985,2024-07-17 05:52:27.985,298.9826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 05:52:28.037,2024-07-17 05:52:28.037,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 05:52:28.069,2024-07-17 05:52:28.069,298.8993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 05:52:28.102,2024-07-17 05:52:28.102,298.8659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 05:52:28.154,2024-07-17 05:52:28.154,298.8159,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 05:52:28.187,2024-07-17 05:52:28.187,298.7825,22.805,5.582055,53.38992,0,88.06433,0,-27.4,5.880055,3.698912,0,88.06433,0
2024-07-17 05:52:28.237,2024-07-17 05:52:28.237,298.7325,22.805,5.682855,53.38992,0,84.75599,0,-27.4,5.980855,3.698912,0,84.75599,0
2024-07-17 05:52:28.269,2024-07-17 05:52:28.269,298.6992,22.805,5.783654,53.38992,0,82.8585,0,-27.4,6.081654,3.698912,0,82.8585,0
2024-07-17 05:52:28.321,2024-07-17 05:52:28.321,298.6491,22.805,5.884454,53.38992,0,82.85839,0,-27.4,6.182454,3.698912,0,82.85839,0
2024-07-17 05:52:28.353,2024-07-17 05:52:28.353,298.6157,22.805,5.985253,53.38992,0,82.85849,0,-27.4,6.283253,3.698912,0,82.85849,0
2024-07-17 05:52:28.403,2024-07-17 05:52:28.403,298.5657,22.805,6.086053,53.38992,0,82.85842,0,-27.4,6.384053,3.698912,0,82.85842,0
2024-07-17 05:52:28.436,2024-07-17 05:52:28.436,298.5323,22.805,6.186852,53.38992,0,82.85834,0,-27.4,6.484852,3.698912,0,82.85834,0
2024-07-17 05:52:28.486,2024-07-17 05:52:28.486,298.4823,22.805,6.338052,53.38991,0,82.85846,0,-27.4,6.636052,3.698911,0,82.85846,0
2024-07-17 05:52:28.519,2024-07-17 05:52:28.519,298.4489,22.805,6.388452,53.38991,0,82.85839,0,-27.4,6.686451,3.698911,0,82.85839,0
2024-07-17 05:52:28.570,2024-07-17 05:52:28.570,298.3989,22.805,6.539651,53.38991,0,82.85829,0,-27.4,6.837651,3.698911,0,82.85829,0
2024-07-17 05:52:28.603,2024-07-17 05:52:28.603,298.3655,22.805,6.590051,53.38991,0,82.85823,0,-27.4,6.888051,3.698911,0,82.85823,0
2024-07-17 05:52:28.653,2024-07-17 05:52:28.653,298.3155,22.805,6.74125,53.38991,0,82.85812,0,-27.4,7.03925,3.698911,0,82.85812,0
2024-07-17 05:52:28.687,2024-07-17 05:52:28.687,298.2821,22.805,6.74125,53.38991,0,82.85804,0,-27.4,7.03925,3.698911,0,82.85804,0
2024-07-17 05:52:28.736,2024-07-17 05:52:28.736,298.2321,22.805,6.74125,53.38991,0,82.85817,0,-27.4,7.03925,3.698911,0,82.85817,0
2024-07-17 05:52:28.770,2024-07-17 05:52:28.770,298.1988,22.805,6.74125,53.38991,0,82.8581,0,-27.4,7.03925,3.698911,0,82.8581,0
2024-07-17 05:52:28.820,2024-07-17 05:52:28.820,298.1487,22.805,6.74125,53.38991,0,82.85798,0,-27.4,7.03925,3.698911,0,82.85798,0
2024-07-17 05:52:28.853,2024-07-17 05:52:28.853,298.1154,22.805,6.84205,53.38991,0,82.85793,0,-27.4,7.140049,3.698911,0,82.85793,0
2024-07-17 05:52:28.886,2024-07-17 05:52:28.886,298.082,22.805,6.942849,53.38991,0,82.85791,0,-27.4,7.240849,3.698911,0,82.85791,0
2024-07-17 05:52:28.937,2024-07-17 05:52:28.937,298.032,22.805,7.043649,53.38991,0,82.85782,0,-27.4,7.341649,3.698911,0,82.85782,0
2024-07-17 05:52:28.970,2024-07-17 05:52:28.970,297.9986,22.805,7.144448,53.38991,0,82.85796,0,-27.4,7.442448,3.698911,0,82.85796,0
2024-07-17 05:52:29.019,2024-07-17 05:52:29.019,297.9485,22.805,7.245248,53.38991,0,82.85796,0,-27.4,7.543248,3.698911,0,82.85796,0
2024-07-17 05:52:29.053,2024-07-17 05:52:29.053,297.9152,22.805,7.346047,53.38991,0,82.85793,0,-27.4,7.644047,3.698911,0,82.85793,0
2024-07-17 05:52:29.086,2024-07-17 05:52:29.086,297.8819,22.805,7.446847,53.38991,0,82.85786,0,-27.4,7.744847,3.698911,0,82.85786,0
2024-07-17 05:52:29.137,2024-07-17 05:52:29.137,297.8318,22.805,7.547647,53.38991,0,82.8578,0,-27.4,7.845646,3.698911,0,82.8578,0
2024-07-17 05:52:29.170,2024-07-17 05:52:29.170,297.7985,22.805,7.648446,53.38991,0,82.85792,0,-27.4,7.946446,3.698911,0,82.85792,0
2024-07-17 05:52:29.220,2024-07-17 05:52:29.220,297.7484,22.83861,7.648446,53.38647,0,82.85789,0,-27.36639,7.946446,3.695467,0,82.85789,0
2024-07-17 05:52:29.253,2024-07-17 05:52:29.253,297.7151,22.97819,7.648446,53.35104,0,82.85783,0,-27.22682,7.946446,3.660033,0,82.85783,0
2024-07-17 05:52:29.288,2024-07-17 05:52:29.288,297.6817,23.11954,7.648446,53.32354,0,82.85796,0,-27.08547,7.946446,3.632533,0,82.85796,0
2024-07-17 05:52:29.337,2024-07-17 05:52:29.337,297.6317,23.26343,7.648446,53.31807,0,82.85791,0,-26.94157,7.946446,3.627069,0,82.85791,0
2024-07-17 05:52:29.370,2024-07-17 05:52:29.370,297.5984,23.40733,7.648446,53.31261,0,82.85786,0,-26.79767,7.946446,3.621606,0,82.85786,0
2024-07-17 05:52:29.420,2024-07-17 05:52:29.420,297.5483,23.55123,7.648446,53.30714,0,82.85802,0,-26.65377,7.946446,3.616143,0,82.85802,0
2024-07-17 05:52:29.454,2024-07-17 05:52:29.454,297.515,23.69513,7.648446,53.30168,0,82.85798,0,-26.50987,7.946446,3.610679,0,82.85798,0
2024-07-17 05:52:29.504,2024-07-17 05:52:29.504,297.4649,23.91097,7.648446,53.29349,0,82.85812,0,-26.29403,7.946446,3.602484,0,82.85812,0
2024-07-17 05:52:29.537,2024-07-17 05:52:29.537,297.4315,23.98195,7.648446,53.28137,0,82.85809,0,-26.22305,7.946446,3.590367,0,82.85809,0
2024-07-17 05:52:29.571,2024-07-17 05:52:29.571,297.3982,24.12103,7.648446,53.25477,0,82.85821,0,-26.08397,7.946446,3.56377,0,82.85821,0
2024-07-17 05:52:29.620,2024-07-17 05:52:29.620,297.3482,24.2394,7.648446,53.22655,0,82.85817,0,-25.9656,7.946446,3.535543,0,82.85817,0
2024-07-17 05:52:29.654,2024-07-17 05:52:29.654,297.3148,24.35363,7.648446,53.19802,0,82.85827,0,-25.85137,7.946446,3.507023,0,82.85827,0
2024-07-17 05:52:29.706,2024-07-17 05:52:29.706,297.2648,24.52498,7.648446,53.15524,0,82.85818,0,-25.68002,7.946446,3.464243,0,82.85818,0
2024-07-17 05:52:29.737,2024-07-17 05:52:29.737,297.2315,24.5821,7.648446,53.14098,0,82.85817,0,-25.6229,7.946446,3.449983,0,82.85817,0
2024-07-17 05:52:29.788,2024-07-17 05:52:29.788,297.1814,24.75345,7.648446,53.09821,0,82.85811,0,-25.45155,7.946446,3.407202,0,82.85811,0
2024-07-17 05:52:29.820,2024-07-17 05:52:29.820,297.148,24.81057,7.648446,53.08395,0,82.85821,0,-25.39443,7.946446,3.392942,0,82.85821,0
2024-07-17 05:52:29.854,2024-07-17 05:52:29.854,297.1147,24.92481,7.648446,53.05542,0,82.85812,0,-25.2802,7.946446,3.364422,0,82.85812,0
2024-07-17 05:52:29.904,2024-07-17 05:52:29.904,297.0647,25.09616,7.648446,53.01265,0,82.85806,0,-25.10884,7.946446,3.321643,0,82.85806,0
2024-07-17 05:52:29.937,2024-07-17 05:52:29.937,297.0313,25.15328,7.648446,52.99839,0,82.85816,0,-25.05173,7.946446,3.307383,0,82.85816,0
2024-07-17 05:52:29.989,2024-07-17 05:52:29.989,296.9813,25.32463,7.648446,52.9556,0,82.85812,0,-24.88037,7.946446,3.264603,0,82.85812,0
2024-07-17 05:52:30.020,2024-07-17 05:52:30.020,296.9479,25.38381,7.648446,52.94149,0,82.85822,0,-24.82119,7.946446,3.250489,0,82.85822,0
2024-07-17 05:52:30.054,2024-07-17 05:52:30.054,296.9146,25.50218,7.648446,52.91327,0,82.85817,0,-24.70282,7.946446,3.222263,0,82.85817,0
2024-07-17 05:52:30.105,2024-07-17 05:52:30.105,296.8645,25.67973,7.648446,52.87093,0,82.85814,0,-24.52527,7.946446,3.179923,0,82.85814,0
2024-07-17 05:52:30.138,2024-07-17 05:52:30.138,296.8312,25.73891,7.648446,52.85681,0,82.85827,0,-24.46609,7.946446,3.16581,0,82.85827,0
2024-07-17 05:52:30.190,2024-07-17 05:52:30.190,296.7812,25.91646,7.648446,52.81447,0,82.85838,0,-24.28854,7.946446,3.12347,0,82.85838,0
2024-07-17 05:52:30.220,2024-07-17 05:52:30.220,296.7478,25.97564,7.648446,52.80036,0,82.85831,0,-24.22936,7.946446,3.109356,0,82.85831,0
2024-07-17 05:52:30.254,2024-07-17 05:52:30.254,296.7144,26.09401,7.648446,52.77213,0,82.85826,0,-24.11099,7.946446,3.081129,0,82.85826,0
2024-07-17 05:52:30.304,2024-07-17 05:52:30.304,296.6644,26.27156,7.648446,52.72979,0,82.85821,0,-23.93344,7.946446,3.03879,0,82.85821,0
2024-07-17 05:52:30.338,2024-07-17 05:52:30.338,296.631,26.33074,7.648446,52.71568,0,82.85838,0,-23.87426,7.946446,3.024676,0,82.85838,0
2024-07-17 05:52:30.388,2024-07-17 05:52:30.388,296.581,26.50829,7.648446,52.67334,0,82.85833,0,-23.69671,7.946446,2.982336,0,82.85833,0
2024-07-17 05:52:30.420,2024-07-17 05:52:30.420,296.5477,26.56747,7.648446,52.65923,0,82.85844,0,-23.63753,7.946446,2.968223,0,82.85844,0
2024-07-17 05:52:30.471,2024-07-17 05:52:30.471,296.4976,26.74502,7.648446,52.61688,0,82.85839,0,-23.45998,7.946446,2.925882,0,82.85839,0
2024-07-17 05:52:30.504,2024-07-17 05:52:30.504,296.4643,26.86339,7.648446,52.58866,0,82.85851,0,-23.34161,7.946446,2.897655,0,82.85851,0
2024-07-17 05:52:30.555,2024-07-17 05:52:30.555,296.4142,26.98176,7.648446,52.56043,0,82.85845,0,-23.22325,7.946446,2.869428,0,82.85845,0
2024-07-17 05:52:30.606,2024-07-17 05:52:30.606,296.3642,27.15931,7.648446,52.51809,0,82.85842,0,-23.0457,7.946446,2.827088,0,82.85842,0
2024-07-17 05:52:30.637,2024-07-17 05:52:30.637,296.3309,27.21917,7.648446,52.50037,0,82.85854,0,-22.98583,7.946446,2.809371,0,82.85854,0
2024-07-17 05:52:30.688,2024-07-17 05:52:30.688,296.2808,27.39875,7.648446,52.44722,0,82.85845,0,-22.80625,7.946446,2.756221,0,82.85845,0
2024-07-17 05:52:30.721,2024-07-17 05:52:30.721,296.2474,27.45862,7.648446,52.42951,0,82.85843,0,-22.74639,7.946446,2.738505,0,82.85843,0
2024-07-17 05:52:30.771,2024-07-17 05:52:30.771,296.1974,27.6382,7.648446,52.37636,0,82.85837,0,-22.5668,7.946446,2.685355,0,82.85837,0
2024-07-17 05:52:30.804,2024-07-17 05:52:30.804,296.1641,27.75793,7.648446,52.34092,0,82.85836,0,-22.44707,7.946446,2.649921,0,82.85836,0
2024-07-17 05:52:30.854,2024-07-17 05:52:30.854,296.114,27.87765,7.648446,52.30549,0,82.85845,0,-22.32735,7.946446,2.614488,0,82.85845,0
2024-07-17 05:52:30.888,2024-07-17 05:52:30.888,296.0807,27.99382,7.648446,52.26001,0,82.85841,0,-22.21119,7.946446,2.56901,0,82.85841,0
2024-07-17 05:52:30.938,2024-07-17 05:52:30.938,296.0306,28.10456,7.648446,52.21423,0,82.85851,0,-22.10044,7.946446,2.523226,0,82.85851,0
2024-07-17 05:52:30.971,2024-07-17 05:52:30.971,295.9973,28.2005,7.648446,52.16774,0,82.93179,0,-22.0045,7.946446,2.476734,0,82.93179,0
2024-07-17 05:52:31.022,2024-07-17 05:52:31.022,295.9472,28.27786,7.648446,52.12057,0,83.9477,0,-21.92714,7.946446,2.429572,0,83.9477,0
2024-07-17 05:52:31.055,2024-07-17 05:52:31.055,295.9139,28.34389,7.648446,52.06721,0,85.36284,0,-21.86111,7.946446,2.376209,0,85.36284,0
2024-07-17 05:52:31.105,2024-07-17 05:52:31.105,295.8638,28.42637,7.648446,51.97401,0,88.47078,0,-21.77863,7.946446,2.283011,0,88.47078,0
2024-07-17 05:52:31.138,2024-07-17 05:52:31.138,295.8304,28.44988,7.648446,51.93584,0,90.83068,0,-21.75512,7.946446,2.244843,0,90.83068,0
2024-07-17 05:52:31.189,2024-07-17 05:52:31.189,295.7804,28.50853,7.799646,51.81936,0,94.07143,0,-21.69647,8.097646,2.128357,0,94.07143,0
2024-07-17 05:52:31.221,2024-07-17 05:52:31.221,295.7471,28.52585,7.850046,51.77949,0,96.23249,0,-21.67915,8.148046,2.088485,0,96.23249,0
2024-07-17 05:52:31.272,2024-07-17 05:52:31.272,295.697,28.57327,8.001245,51.658,0,96.23239,0,-21.63173,8.299245,1.966995,0,96.23239,0
2024-07-17 05:52:31.305,2024-07-17 05:52:31.305,295.6636,28.60488,8.102044,51.577,0,96.23246,0,-21.60012,8.400044,1.886003,0,96.23246,0
2024-07-17 05:52:31.355,2024-07-17 05:52:31.355,295.6136,28.63657,8.202844,51.50005,0,96.23244,0,-21.56843,8.500844,1.809049,0,96.23244,0
2024-07-17 05:52:31.388,2024-07-17 05:52:31.388,295.5803,28.64496,8.303643,51.46255,0,96.23252,0,-21.56004,8.601644,1.771554,0,96.23252,0
2024-07-17 05:52:31.439,2024-07-17 05:52:31.439,295.5302,28.64496,8.404443,51.46255,0,96.2324,0,-21.56004,8.702443,1.771554,0,96.2324,0
2024-07-17 05:52:31.471,2024-07-17 05:52:31.471,295.4968,28.64496,8.505242,51.46255,0,96.23234,0,-21.56004,8.803243,1.771554,0,96.23234,0
2024-07-17 05:52:31.521,2024-07-17 05:52:31.521,295.4468,28.64496,8.606042,51.46255,0,96.23225,0,-21.56004,8.904042,1.771554,0,96.23225,0
2024-07-17 05:52:31.555,2024-07-17 05:52:31.555,295.4135,28.64496,8.706841,51.46255,0,96.23215,0,-21.56004,9.004842,1.771554,0,96.23215,0
2024-07-17 05:52:31.606,2024-07-17 05:52:31.606,295.3634,28.64496,8.706841,51.46255,0,96.23206,0,-21.56004,9.004842,1.771554,0,96.23206,0
2024-07-17 05:52:31.638,2024-07-17 05:52:31.638,295.3301,28.64496,8.706841,51.46255,0,96.23194,0,-21.56004,9.004842,1.771554,0,96.23194,0
2024-07-17 05:52:31.689,2024-07-17 05:52:31.689,295.28,28.64496,8.706841,51.46255,0,96.23206,0,-21.56004,9.004842,1.771554,0,96.23206,0
2024-07-17 05:52:31.722,2024-07-17 05:52:31.722,295.2467,28.64496,8.757241,51.46255,0,96.23197,0,-21.56004,9.055242,1.771554,0,96.23197,0
2024-07-17 05:52:31.773,2024-07-17 05:52:31.773,295.1966,28.64496,8.908441,51.46255,0,96.23214,0,-21.56004,9.206441,1.771553,0,96.23214,0
2024-07-17 05:52:31.805,2024-07-17 05:52:31.805,295.1633,28.64496,9.00924,51.46255,0,96.23206,0,-21.56004,9.30724,1.771553,0,96.23206,0
2024-07-17 05:52:31.856,2024-07-17 05:52:31.856,295.1133,28.64496,9.11004,51.46255,0,96.23194,0,-21.56004,9.40804,1.771553,0,96.23194,0
2024-07-17 05:52:31.889,2024-07-17 05:52:31.889,295.0799,28.64496,9.210839,51.46255,0,96.23181,0,-21.56004,9.50884,1.771553,0,96.23181,0
2024-07-17 05:52:31.940,2024-07-17 05:52:31.940,295.0299,28.64496,9.210839,51.46255,0,96.23175,0,-21.56004,9.50884,1.771553,0,96.23175,0
2024-07-17 05:52:31.973,2024-07-17 05:52:31.973,294.9965,28.64496,9.210839,51.46255,0,96.23165,0,-21.56004,9.50884,1.771553,0,96.23165,0
2024-07-17 05:52:32.022,2024-07-17 05:52:32.022,294.9465,28.64496,9.11004,51.46255,0,96.23154,0,-21.56004,9.40804,1.771553,0,96.23154,0
2024-07-17 05:52:32.056,2024-07-17 05:52:32.056,294.9131,28.64496,9.00924,51.46255,0,96.23148,0,-21.56004,9.30724,1.771554,0,96.23148,0
2024-07-17 05:52:32.089,2024-07-17 05:52:32.089,294.8798,28.64496,9.00924,51.46255,0,96.23161,0,-21.56004,9.30724,1.771554,0,96.23161,0
2024-07-17 05:52:32.140,2024-07-17 05:52:32.140,294.8297,28.64496,9.11004,51.46255,0,96.23152,0,-21.56004,9.40804,1.771554,0,96.23152,0
2024-07-17 05:52:32.172,2024-07-17 05:52:32.172,294.7964,28.64496,9.210839,51.46255,0,96.23163,0,-21.56004,9.50884,1.771554,0,96.23163,0
2024-07-17 05:52:32.222,2024-07-17 05:52:32.222,294.7463,28.64496,9.311639,51.46255,0,96.23157,0,-21.56004,9.609639,1.771554,0,96.23157,0
2024-07-17 05:52:32.256,2024-07-17 05:52:32.256,294.713,28.64496,9.412438,51.46255,0,96.23146,0,-21.56004,9.710439,1.771554,0,96.23146,0
2024-07-17 05:52:32.307,2024-07-17 05:52:32.307,294.6629,28.64496,9.563638,51.46255,0,96.23138,0,-21.56004,9.861638,1.771554,0,96.23138,0
2024-07-17 05:52:32.338,2024-07-17 05:52:32.338,294.6295,28.64496,9.563638,51.46255,0,96.23122,0,-21.56004,9.861638,1.771554,0,96.23122,0
2024-07-17 05:52:32.389,2024-07-17 05:52:32.389,294.5795,28.64496,9.412438,51.46255,0,96.23113,0,-21.56004,9.710439,1.771554,0,96.23113,0
2024-07-17 05:52:32.422,2024-07-17 05:52:32.422,294.5461,28.64496,9.362039,51.46255,0,96.23108,0,-21.56004,9.660039,1.771554,0,96.23108,0
2024-07-17 05:52:32.455,2024-07-17 05:52:32.455,294.5128,28.64496,9.261239,51.46255,0,96.23099,0,-21.56004,9.559239,1.771554,0,96.23099,0
2024-07-17 05:52:32.508,2024-07-17 05:52:32.508,294.4627,28.64496,9.11004,51.46255,0,96.2309,0,-21.56004,9.40804,1.771554,0,96.2309,0
2024-07-17 05:52:32.539,2024-07-17 05:52:32.539,294.4294,28.64496,9.05964,51.46255,0,96.23079,0,-21.56004,9.35764,1.771553,0,96.23079,0
2024-07-17 05:52:32.590,2024-07-17 05:52:32.590,294.3794,28.64496,8.908441,51.46255,0,96.23069,0,-21.56004,9.206441,1.771553,0,96.23069,0
2024-07-17 05:52:32.622,2024-07-17 05:52:32.622,294.346,28.64496,8.858041,51.46255,0,96.23056,0,-21.56004,9.156041,1.771553,0,96.23056,0
2024-07-17 05:52:32.674,2024-07-17 05:52:32.674,294.296,28.64496,8.706841,51.46255,0,96.23052,0,-21.56004,9.004842,1.771553,0,96.23052,0
2024-07-17 05:52:32.706,2024-07-17 05:52:32.706,294.2626,28.64496,8.606042,51.46255,0,96.23062,0,-21.56004,8.904042,1.771553,0,96.23062,0
2024-07-17 05:52:32.756,2024-07-17 05:52:32.756,294.2126,28.64496,8.505242,51.46255,0,96.23054,0,-21.56004,8.803243,1.771553,0,96.23054,0
2024-07-17 05:52:32.790,2024-07-17 05:52:32.790,294.1792,28.64496,8.404443,51.46255,0,96.23065,0,-21.56004,8.702443,1.771553,0,96.23065,0
2024-07-17 05:52:32.840,2024-07-17 05:52:32.840,294.1292,28.64496,8.303643,51.46255,0,96.23055,0,-21.56004,8.601644,1.771553,0,96.23055,0
2024-07-17 05:52:32.873,2024-07-17 05:52:32.873,294.0958,28.64496,8.202844,51.46255,0,96.23045,0,-21.56004,8.500844,1.771553,0,96.23045,0
2024-07-17 05:52:32.923,2024-07-17 05:52:32.923,294.0458,28.64496,8.102044,51.46255,0,96.23036,0,-21.56004,8.400044,1.771553,0,96.23036,0
2024-07-17 05:52:32.956,2024-07-17 05:52:32.956,294.0124,28.64496,8.102044,51.46255,0,96.23029,0,-21.56004,8.400044,1.771553,0,96.23029,0
2024-07-17 05:52:33.007,2024-07-17 05:52:33.007,293.9624,28.64496,8.102044,51.46255,0,96.23046,0,-21.56004,8.400044,1.771553,0,96.23046,0
2024-07-17 05:52:33.039,2024-07-17 05:52:33.039,293.929,28.64496,8.102044,51.46255,0,96.23031,0,-21.56004,8.400044,1.771553,0,96.23031,0
2024-07-17 05:52:33.090,2024-07-17 05:52:33.090,293.879,28.64496,8.102044,51.46255,0,96.23023,0,-21.56004,8.400044,1.771553,0,96.23023,0
2024-07-17 05:52:33.123,2024-07-17 05:52:33.123,293.8456,28.64496,8.102044,51.46255,0,96.23033,0,-21.56004,8.400044,1.771553,0,96.23033,0
2024-07-17 05:52:33.173,2024-07-17 05:52:33.173,293.7956,28.64496,8.102044,51.46255,0,96.23023,0,-21.56004,8.400044,1.771553,0,96.23023,0
2024-07-17 05:52:33.207,2024-07-17 05:52:33.207,293.7622,28.64496,8.102044,51.46255,0,96.23014,0,-21.56004,8.400044,1.771553,0,96.23014,0
2024-07-17 05:52:33.239,2024-07-17 05:52:33.239,293.7289,28.64496,8.102044,51.46255,0,96.23004,0,-21.56004,8.400044,1.771553,0,96.23004,0
2024-07-17 05:52:33.290,2024-07-17 05:52:33.290,293.6788,28.64496,8.102044,51.46255,0,96.23018,0,-21.56004,8.400044,1.771553,0,96.23018,0
2024-07-17 05:52:33.340,2024-07-17 05:52:33.340,293.6288,28.64496,8.102044,51.46255,0,96.23013,0,-21.56004,8.400044,1.771553,0,96.23013,0
2024-07-17 05:52:33.373,2024-07-17 05:52:33.373,293.5954,28.71803,8.102044,51.45782,0,96.23025,0,-21.48697,8.400044,1.76682,0,96.23025,0
2024-07-17 05:52:33.407,2024-07-17 05:52:33.407,293.5621,28.8616,8.102044,51.44667,0,96.23019,0,-21.3434,8.400044,1.75567,0,96.23019,0
2024-07-17 05:52:33.458,2024-07-17 05:52:33.458,293.5121,29.00517,8.102044,51.43552,0,96.23008,0,-21.19983,8.400044,1.744519,0,96.23008,0
2024-07-17 05:52:33.490,2024-07-17 05:52:33.490,293.4787,29.14873,8.102044,51.42437,0,96.22999,0,-21.05627,8.400044,1.733369,0,96.22999,0
2024-07-17 05:52:33.540,2024-07-17 05:52:33.540,293.4286,29.2923,8.102044,51.41322,0,96.22986,0,-20.9127,8.400044,1.722219,0,96.22986,0
2024-07-17 05:52:33.573,2024-07-17 05:52:33.573,293.3953,29.43587,8.102044,51.40207,0,96.22974,0,-20.76914,8.400044,1.711069,0,96.22974,0
2024-07-17 05:52:33.624,2024-07-17 05:52:33.624,293.3452,29.65121,8.102044,51.38535,0,96.22989,0,-20.55379,8.400044,1.694344,0,96.22989,0
2024-07-17 05:52:33.657,2024-07-17 05:52:33.657,293.3119,29.723,8.102044,51.37977,0,96.22977,0,-20.482,8.400044,1.688769,0,96.22977,0
2024-07-17 05:52:33.709,2024-07-17 05:52:33.709,293.2618,29.93835,8.102044,51.36305,0,96.22965,0,-20.26665,8.400044,1.672045,0,96.22965,0
2024-07-17 05:52:33.758,2024-07-17 05:52:33.758,293.2118,30.08191,8.102044,51.3519,0,96.22956,0,-20.12309,8.400044,1.660896,0,96.22956,0
