Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 06:04:42.339,2024-07-15 06:04:42.339,299.0659,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-15 06:04:42.389,2024-07-15 06:04:42.389,299.0159,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-15 06:04:42.421,2024-07-15 06:04:42.421,298.9826,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-15 06:04:42.473,2024-07-15 06:04:42.473,298.9326,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-15 06:04:42.522,2024-07-15 06:04:42.522,298.8825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:04:42.555,2024-07-15 06:04:42.555,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:04:42.605,2024-07-15 06:04:42.605,298.7991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:04:42.659,2024-07-15 06:04:42.659,298.7491,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:04:42.689,2024-07-15 06:04:42.689,298.7158,22.74869,5.582055,53.39217,0,89.23418,0,-27.45631,5.880055,3.701172,0,89.23418,0
2024-07-15 06:04:42.739,2024-07-15 06:04:42.739,298.6657,22.6474,5.582055,53.39427,0,89.23418,0,-27.5576,5.880055,3.703269,0,89.23418,0
2024-07-15 06:04:42.789,2024-07-15 06:04:42.789,298.6157,22.43238,5.582055,53.41488,0,89.2342,0,-27.77262,5.880055,3.723879,0,89.2342,0
2024-07-15 06:04:42.822,2024-07-15 06:04:42.822,298.5824,22.36071,5.582055,53.42175,0,89.23425,0,-27.84429,5.880055,3.730749,0,89.23425,0
2024-07-15 06:04:42.874,2024-07-15 06:04:42.874,298.5323,22.14569,5.582055,53.44236,0,89.23433,0,-28.05931,5.880055,3.751359,0,89.23433,0
2024-07-15 06:04:42.922,2024-07-15 06:04:42.922,298.4822,22.00235,5.582055,53.4561,0,89.2344,0,-28.20265,5.880055,3.7651,0,89.2344,0
2024-07-15 06:04:42.975,2024-07-15 06:04:42.975,298.4322,21.80398,5.582055,53.46066,0,89.23452,0,-28.40102,5.880055,3.769657,0,89.23452,0
2024-07-15 06:04:43.006,2024-07-15 06:04:43.006,298.3989,21.76738,5.582055,53.45478,0,89.23472,0,-28.43763,5.880055,3.763774,0,89.23472,0
2024-07-15 06:04:43.056,2024-07-15 06:04:43.056,298.3488,21.73656,5.582055,53.44508,0,89.23484,0,-28.46844,5.880055,3.754079,0,89.23484,0
2024-07-15 06:04:43.106,2024-07-15 06:04:43.106,298.2987,21.71601,5.582055,53.43862,0,89.23492,0,-28.48899,5.880055,3.747616,0,89.23492,0
2024-07-15 06:04:43.155,2024-07-15 06:04:43.155,298.2487,21.55789,5.582055,53.42955,0,89.23506,0,-28.64711,5.880055,3.738552,0,89.23506,0
2024-07-15 06:04:43.189,2024-07-15 06:04:43.189,298.2154,21.41397,5.582055,53.43437,0,89.23509,0,-28.79103,5.880055,3.743371,0,89.23509,0
2024-07-15 06:04:43.240,2024-07-15 06:04:43.240,298.1653,21.27005,5.582055,53.43919,0,89.23518,0,-28.93495,5.880055,3.748191,0,89.23518,0
2024-07-15 06:04:43.290,2024-07-15 06:04:43.290,298.1153,21.05417,5.582055,53.44642,0,89.23531,0,-29.15083,5.880055,3.755421,0,89.23531,0
2024-07-15 06:04:43.339,2024-07-15 06:04:43.339,298.0653,20.91025,5.582055,53.45124,0,89.23542,0,-29.29475,5.880055,3.760242,0,89.23542,0
2024-07-15 06:04:43.374,2024-07-15 06:04:43.374,298.0319,20.76671,5.582055,53.46277,0,89.2355,0,-29.43829,5.880055,3.771767,0,89.2355,0
2024-07-15 06:04:43.423,2024-07-15 06:04:43.423,297.9819,20.62317,5.582055,53.47429,0,89.23569,0,-29.58183,5.880055,3.783292,0,89.23569,0
2024-07-15 06:04:43.474,2024-07-15 06:04:43.474,297.9319,20.58285,5.582055,53.46798,0,89.23581,0,-29.62215,5.880055,3.776983,0,89.23581,0
2024-07-15 06:04:43.524,2024-07-15 06:04:43.524,297.8818,20.58285,5.582055,53.46798,0,89.23598,0,-29.62215,5.880055,3.776983,0,89.23598,0
2024-07-15 06:04:43.556,2024-07-15 06:04:43.556,297.8485,20.58285,5.582055,53.46798,0,89.23607,0,-29.62215,5.880055,3.776983,0,89.23607,0
2024-07-15 06:04:43.606,2024-07-15 06:04:43.606,297.7984,20.58285,5.582055,53.46798,0,89.2362,0,-29.62215,5.880055,3.776983,0,89.2362,0
2024-07-15 06:04:43.656,2024-07-15 06:04:43.656,297.7484,20.62963,5.582055,53.46247,0,89.23622,0,-29.57538,5.880055,3.771464,0,89.23622,0
2024-07-15 06:04:43.689,2024-07-15 06:04:43.689,297.715,20.68603,5.582055,53.45819,0,89.23641,0,-29.51897,5.880055,3.767187,0,89.23641,0
2024-07-15 06:04:43.739,2024-07-15 06:04:43.739,297.665,20.75086,5.582055,53.45383,0,89.23658,0,-29.45415,5.880055,3.762829,0,89.23658,0
2024-07-15 06:04:43.773,2024-07-15 06:04:43.773,297.6317,20.89404,5.582055,53.46918,0,89.23675,0,-29.31096,5.880055,3.778177,0,89.23675,0
2024-07-15 06:04:43.823,2024-07-15 06:04:43.823,297.5816,21.03722,5.582055,53.48453,0,89.2368,0,-29.16778,5.880055,3.793525,0,89.2368,0
2024-07-15 06:04:43.875,2024-07-15 06:04:43.875,297.5316,21.25199,5.582055,53.50755,0,89.23689,0,-28.95301,5.880055,3.816546,0,89.23689,0
2024-07-15 06:04:43.923,2024-07-15 06:04:43.923,297.4816,21.39517,5.582055,53.5229,0,89.237,0,-28.80983,5.880055,3.831893,0,89.237,0
2024-07-15 06:04:43.956,2024-07-15 06:04:43.956,297.4482,21.53571,5.582055,53.53447,0,89.23707,0,-28.66929,5.880055,3.843466,0,89.23707,0
2024-07-15 06:04:44.006,2024-07-15 06:04:44.006,297.3982,21.55554,5.582055,53.53275,0,89.23709,0,-28.64946,5.880055,3.841751,0,89.23709,0
2024-07-15 06:04:44.040,2024-07-15 06:04:44.040,297.3648,21.55554,5.582055,53.53275,0,89.23725,0,-28.64946,5.880055,3.841751,0,89.23725,0
2024-07-15 06:04:44.090,2024-07-15 06:04:44.090,297.3148,21.55554,5.582055,53.53275,0,89.23738,0,-28.64946,5.880055,3.841751,0,89.23738,0
2024-07-15 06:04:44.140,2024-07-15 06:04:44.140,297.2647,21.55554,5.582055,53.53275,0,89.23752,0,-28.64946,5.880055,3.841751,0,89.23752,0
2024-07-15 06:04:44.191,2024-07-15 06:04:44.191,297.2147,21.55554,5.582055,53.53275,0,93.22896,0,-28.64946,5.880055,3.841751,0,93.22896,0
2024-07-15 06:04:44.222,2024-07-15 06:04:44.222,297.1813,21.55554,5.582055,53.53275,0,95.88431,0,-28.64946,5.880055,3.841751,0,95.88431,0
2024-07-15 06:04:44.276,2024-07-15 06:04:44.276,297.1313,21.55554,5.582055,53.53275,0,99.87208,0,-28.64946,5.880055,3.841751,0,99.87208,0
2024-07-15 06:04:44.323,2024-07-15 06:04:44.323,297.0812,21.55409,5.582055,53.52444,0,103.5533,0,-28.65091,5.880055,3.83344,0,103.5533,0
2024-07-15 06:04:44.358,2024-07-15 06:04:44.358,297.0479,21.49397,5.582055,53.44992,0,104.9602,0,-28.71103,5.880055,3.758916,0,104.9602,0
2024-07-15 06:04:44.407,2024-07-15 06:04:44.407,296.9979,21.40271,5.582055,53.35496,0,104.9725,0,-28.80229,5.880055,3.663954,0,104.9725,0
2024-07-15 06:04:44.457,2024-07-15 06:04:44.457,296.9478,21.23812,5.582055,53.21507,0,104.9723,0,-28.96688,5.880055,3.524069,0,104.9723,0
2024-07-15 06:04:44.507,2024-07-15 06:04:44.507,296.8978,21.12074,5.582055,53.13166,0,104.9722,0,-29.08426,5.880055,3.440663,0,104.9722,0
2024-07-15 06:04:44.539,2024-07-15 06:04:44.539,296.8644,20.99523,5.582055,53.06107,0,104.9721,0,-29.20977,5.880055,3.370072,0,104.9721,0
2024-07-15 06:04:44.591,2024-07-15 06:04:44.591,296.8144,20.81527,5.582055,52.96886,0,104.972,0,-29.38973,5.880055,3.27786,0,104.972,0
2024-07-15 06:04:44.641,2024-07-15 06:04:44.641,296.7644,20.69789,5.582055,52.91081,0,104.9718,0,-29.50711,5.880055,3.219811,0,104.9718,0
2024-07-15 06:04:44.691,2024-07-15 06:04:44.691,296.7144,20.54152,5.582055,52.87873,0,104.9718,0,-29.66348,5.880055,3.187731,0,104.9718,0
2024-07-15 06:04:44.722,2024-07-15 06:04:44.722,296.681,20.50709,5.582055,52.88136,0,104.9719,0,-29.69791,5.880055,3.190352,0,104.9719,0
2024-07-15 06:04:44.774,2024-07-15 06:04:44.774,296.631,20.45505,5.582055,52.89933,0,104.9718,0,-29.74995,5.880055,3.208328,0,104.9718,0
2024-07-15 06:04:44.823,2024-07-15 06:04:44.823,296.581,20.42035,5.582055,52.91131,0,104.9719,0,-29.78465,5.880055,3.220312,0,104.9719,0
2024-07-15 06:04:44.875,2024-07-15 06:04:44.875,296.5309,20.21213,5.582055,52.96874,0,104.9718,0,-29.99287,5.880055,3.27774,0,104.9718,0
2024-07-15 06:04:44.908,2024-07-15 06:04:44.908,296.4975,20.14335,5.582055,52.99004,0,104.9718,0,-30.06165,5.880055,3.29904,0,104.9718,0
2024-07-15 06:04:44.957,2024-07-15 06:04:44.957,296.4475,19.94868,5.582055,53.08362,0,104.9718,0,-30.25633,5.880055,3.392618,0,104.9718,0
2024-07-15 06:04:45.007,2024-07-15 06:04:45.007,296.3975,19.94868,5.582055,53.08362,0,104.9717,0,-30.25633,5.880055,3.392618,0,104.9717,0
2024-07-15 06:04:45.039,2024-07-15 06:04:45.039,296.3641,19.94868,5.582055,53.08362,0,104.9716,0,-30.25633,5.880055,3.392618,0,104.9716,0
2024-07-15 06:04:45.091,2024-07-15 06:04:45.091,296.314,19.94868,5.582055,53.08362,0,104.9716,0,-30.25633,5.880055,3.392618,0,104.9716,0
2024-07-15 06:04:45.140,2024-07-15 06:04:45.140,296.264,19.94868,5.682855,53.08362,0,104.9715,0,-30.25633,5.980855,3.392618,0,104.9715,0
2024-07-15 06:04:45.191,2024-07-15 06:04:45.191,296.214,19.94868,5.834054,53.08362,0,104.9715,0,-30.25633,6.132054,3.392618,0,104.9715,0
2024-07-15 06:04:45.222,2024-07-15 06:04:45.222,296.1807,19.94868,5.884454,53.08362,0,104.9714,0,-30.25633,6.182454,3.392618,0,104.9714,0
2024-07-15 06:04:45.276,2024-07-15 06:04:45.276,296.1306,19.94868,6.035653,53.08362,0,104.9714,0,-30.25633,6.333653,3.392618,0,104.9714,0
2024-07-15 06:04:45.325,2024-07-15 06:04:45.325,296.0806,19.94868,6.136453,53.08362,0,104.9713,0,-30.25633,6.434453,3.392618,0,104.9713,0
2024-07-15 06:04:45.374,2024-07-15 06:04:45.374,296.0306,19.94868,6.287652,53.08362,0,104.9712,0,-30.25633,6.585652,3.392618,0,104.9712,0
2024-07-15 06:04:45.406,2024-07-15 06:04:45.406,295.9972,19.94868,6.338052,53.08362,0,104.9712,0,-30.25633,6.636052,3.392618,0,104.9712,0
2024-07-15 06:04:45.458,2024-07-15 06:04:45.458,295.9472,19.94868,6.489251,53.08362,0,104.9712,0,-30.25633,6.787251,3.392618,0,104.9712,0
2024-07-15 06:04:45.509,2024-07-15 06:04:45.509,295.8971,19.94868,6.489251,53.08362,0,104.9711,0,-30.25633,6.787251,3.392618,0,104.9711,0
2024-07-15 06:04:45.558,2024-07-15 06:04:45.558,295.8471,19.94868,6.489251,53.08362,0,104.9712,0,-30.25633,6.787251,3.392618,0,104.9712,0
2024-07-15 06:04:45.591,2024-07-15 06:04:45.591,295.8138,19.94868,6.489251,53.08362,0,104.9711,0,-30.25633,6.787251,3.392618,0,104.9711,0
2024-07-15 06:04:45.640,2024-07-15 06:04:45.640,295.7637,19.94868,6.489251,53.08362,0,104.971,0,-30.25633,6.787251,3.392618,0,104.971,0
2024-07-15 06:04:45.674,2024-07-15 06:04:45.674,295.7303,19.94868,6.489251,53.08362,0,104.971,0,-30.25633,6.787251,3.392618,0,104.971,0
2024-07-15 06:04:45.724,2024-07-15 06:04:45.724,295.6803,19.94868,6.489251,53.08362,0,104.971,0,-30.25633,6.787251,3.392618,0,104.971,0
2024-07-15 06:04:45.775,2024-07-15 06:04:45.775,295.6303,19.94868,6.489251,53.08362,0,104.9709,0,-30.25633,6.787251,3.392618,0,104.9709,0
2024-07-15 06:04:45.807,2024-07-15 06:04:45.807,295.5969,19.94868,6.489251,53.08362,0,104.9708,0,-30.25633,6.787251,3.392618,0,104.9708,0
2024-07-15 06:04:45.859,2024-07-15 06:04:45.859,295.5468,19.94868,6.489251,53.08362,0,104.9707,0,-30.25633,6.787251,3.392618,0,104.9707,0
2024-07-15 06:04:45.908,2024-07-15 06:04:45.908,295.4968,19.94868,6.489251,53.08362,0,104.9706,0,-30.25633,6.787251,3.392618,0,104.9706,0
2024-07-15 06:04:45.940,2024-07-15 06:04:45.940,295.4635,19.94868,6.489251,53.08362,0,104.9705,0,-30.25633,6.787251,3.392618,0,104.9705,0
2024-07-15 06:04:45.991,2024-07-15 06:04:45.991,295.4134,19.94868,6.489251,53.08362,0,104.9705,0,-30.25633,6.787251,3.392618,0,104.9705,0
2024-07-15 06:04:46.024,2024-07-15 06:04:46.024,295.3801,19.94868,6.489251,53.08362,0,104.9704,0,-30.25633,6.787251,3.392618,0,104.9704,0
2024-07-15 06:04:46.075,2024-07-15 06:04:46.075,295.33,19.94868,6.489251,53.08362,0,104.9703,0,-30.25633,6.787251,3.392618,0,104.9703,0
2024-07-15 06:04:46.125,2024-07-15 06:04:46.125,295.2799,19.94868,6.489251,53.08362,0,104.9703,0,-30.25633,6.787251,3.392618,0,104.9703,0
2024-07-15 06:04:46.157,2024-07-15 06:04:46.157,295.2467,19.94868,6.489251,53.08362,0,104.9701,0,-30.25633,6.787251,3.392618,0,104.9701,0
2024-07-15 06:04:46.207,2024-07-15 06:04:46.207,295.1966,19.94868,6.489251,53.08362,0,104.97,0,-30.25633,6.787251,3.392618,0,104.97,0
2024-07-15 06:04:46.257,2024-07-15 06:04:46.257,295.1466,19.94868,6.489251,53.08362,0,104.9699,0,-30.25633,6.787251,3.392618,0,104.9699,0
2024-07-15 06:04:46.291,2024-07-15 06:04:46.291,295.1132,19.94868,6.489251,53.08362,0,104.9698,0,-30.25633,6.787251,3.392618,0,104.9698,0
2024-07-15 06:04:46.342,2024-07-15 06:04:46.342,295.0632,19.94868,6.489251,53.08362,0,104.9697,0,-30.25633,6.787251,3.392618,0,104.9697,0
2024-07-15 06:04:46.392,2024-07-15 06:04:46.392,295.0131,19.94868,6.489251,53.08362,0,104.9696,0,-30.25633,6.787251,3.392618,0,104.9696,0
2024-07-15 06:04:46.424,2024-07-15 06:04:46.424,294.9798,19.94868,6.489251,53.08362,0,104.9696,0,-30.25633,6.787251,3.392618,0,104.9696,0
2024-07-15 06:04:46.476,2024-07-15 06:04:46.476,294.9297,19.94868,6.489251,53.08362,0,104.9695,0,-30.25633,6.787251,3.392618,0,104.9695,0
2024-07-15 06:04:46.525,2024-07-15 06:04:46.525,294.8797,19.94868,6.489251,53.08362,0,104.9695,0,-30.25633,6.787251,3.392618,0,104.9695,0
2024-07-15 06:04:46.558,2024-07-15 06:04:46.558,294.8463,19.94868,6.489251,53.08362,0,104.9694,0,-30.25633,6.787251,3.392618,0,104.9694,0
2024-07-15 06:04:46.608,2024-07-15 06:04:46.608,294.7963,19.94868,6.489251,53.08362,0,104.9692,0,-30.25633,6.787251,3.392618,0,104.9692,0
2024-07-15 06:04:46.658,2024-07-15 06:04:46.658,294.7463,19.94868,6.489251,53.08362,0,104.9691,0,-30.25633,6.787251,3.392618,0,104.9691,0
2024-07-15 06:04:46.692,2024-07-15 06:04:46.692,294.713,19.94868,6.489251,53.08362,0,104.969,0,-30.25633,6.787251,3.392618,0,104.969,0
2024-07-15 06:04:46.742,2024-07-15 06:04:46.742,294.6629,19.9447,6.489251,53.05688,0,104.9689,0,-30.2603,6.787251,3.365873,0,104.9689,0
2024-07-15 06:04:46.792,2024-07-15 06:04:46.792,294.6129,19.94931,6.489251,52.84092,0,104.9688,0,-30.25569,6.787251,3.149923,0,104.9688,0
2024-07-15 06:04:46.825,2024-07-15 06:04:46.825,294.5795,19.95085,6.489251,52.76894,0,104.9687,0,-30.25416,6.787251,3.077939,0,104.9687,0
2024-07-15 06:04:46.877,2024-07-15 06:04:46.877,294.5294,19.94855,6.489251,52.55295,0,104.9687,0,-30.25645,6.787251,2.861951,0,104.9687,0
2024-07-15 06:04:46.925,2024-07-15 06:04:46.925,294.4794,19.94702,6.489251,52.40896,0,104.9687,0,-30.25798,6.787251,2.717959,0,104.9687,0
2024-07-15 06:04:46.958,2024-07-15 06:04:46.958,294.4461,19.94351,6.489251,52.265,0,104.9686,0,-30.26149,6.787251,2.574002,0,104.9686,0
2024-07-15 06:04:47.010,2024-07-15 06:04:47.010,294.396,19.9405,6.489251,52.1054,0,104.9687,0,-30.26451,6.787251,2.414396,0,104.9687,0
2024-07-15 06:04:47.058,2024-07-15 06:04:47.058,294.346,19.93539,6.489251,52.08052,0,104.9687,0,-30.26961,6.787251,2.389521,0,104.9687,0
2024-07-15 06:04:47.093,2024-07-15 06:04:47.093,294.3127,19.93539,6.489251,52.08052,0,104.9687,0,-30.26961,6.787251,2.389521,0,104.9687,0
2024-07-15 06:04:47.142,2024-07-15 06:04:47.142,294.2626,19.93539,6.489251,52.08052,0,104.9686,0,-30.26961,6.787251,2.389521,0,104.9686,0
2024-07-15 06:04:47.175,2024-07-15 06:04:47.175,294.2293,19.91033,6.489251,51.98679,0,104.9686,0,-30.29467,6.787251,2.295782,0,104.9686,0
2024-07-15 06:04:47.225,2024-07-15 06:04:47.225,294.1792,19.87314,6.489251,51.84767,0,104.9685,0,-30.33186,6.787251,2.156668,0,104.9685,0
2024-07-15 06:04:47.278,2024-07-15 06:04:47.278,294.1292,19.78733,6.489251,51.64945,0,104.9684,0,-30.41767,6.787251,1.958447,0,104.9684,0
2024-07-15 06:04:47.326,2024-07-15 06:04:47.326,294.0791,19.73012,6.489251,51.5173,0,104.9682,0,-30.47488,6.787251,1.826299,0,104.9682,0
2024-07-15 06:04:47.359,2024-07-15 06:04:47.359,294.0457,19.67291,6.489251,51.38515,0,104.9683,0,-30.53209,6.787251,1.694151,0,104.9683,0
2024-07-15 06:04:47.410,2024-07-15 06:04:47.410,293.9957,19.59633,6.489251,51.18319,0,104.9682,0,-30.60867,6.787251,1.492182,0,104.9682,0
2024-07-15 06:04:47.459,2024-07-15 06:04:47.459,293.9457,19.55914,6.489251,51.04407,0,104.9683,0,-30.64586,6.787251,1.353068,0,104.9683,0
2024-07-15 06:04:47.493,2024-07-15 06:04:47.493,293.9124,19.52195,6.489251,50.90495,0,104.9681,0,-30.68305,6.787251,1.213953,0,104.9681,0
2024-07-15 06:04:47.543,2024-07-15 06:04:47.543,293.8623,19.49352,6.489251,50.76379,0,104.968,0,-30.71149,6.787251,1.072789,0,104.968,0
2024-07-15 06:04:47.576,2024-07-15 06:04:47.576,293.8289,19.4828,6.489251,50.62019,0,104.968,0,-30.7222,6.787251,0.929188,0,104.968,0
2024-07-15 06:04:47.626,2024-07-15 06:04:47.626,293.7789,19.48694,6.489251,50.47625,0,104.9679,0,-30.71806,6.787251,0.7852475,0,104.9679,0
2024-07-15 06:04:47.676,2024-07-15 06:04:47.676,293.7289,19.54204,6.489251,50.2674,0,104.9678,0,-30.66296,6.787251,0.5763926,0,104.9678,0
2024-07-15 06:04:47.708,2024-07-15 06:04:47.708,293.6955,19.58503,6.489251,50.12996,0,104.9677,0,-30.61997,6.787251,0.4389581,0,104.9677,0
2024-07-15 06:04:47.759,2024-07-15 06:04:47.759,293.6454,19.63563,6.489251,49.99514,0,104.9678,0,-30.56938,6.787251,0.30414,0,104.9678,0
2024-07-15 06:04:47.793,2024-07-15 06:04:47.793,293.6121,19.68851,6.489251,49.86121,0,104.9677,0,-30.51649,6.787251,0.1702052,0,104.9677,0
2024-07-15 06:04:47.844,2024-07-15 06:04:47.844,293.562,19.74141,6.489251,49.72727,0,104.9676,0,-30.4636,6.787251,0.03627035,0,104.9676,0
2024-07-15 06:04:47.893,2024-07-15 06:04:47.893,293.5121,19.8412,6.489251,49.53571,0,104.9676,0,-30.3638,6.787251,-0.1552948,0,104.9676,0
2024-07-15 06:04:47.926,2024-07-15 06:04:47.926,293.4787,19.88191,6.489251,49.47632,0,104.9675,0,-30.32309,6.787251,-0.2146801,0,104.9675,0
2024-07-15 06:04:47.977,2024-07-15 06:04:47.977,293.4286,20.01459,6.489251,49.30587,0,104.9676,0,-30.19042,6.787251,-0.3851277,0,104.9676,0
2024-07-15 06:04:48.009,2024-07-15 06:04:48.009,293.3953,20.11934,6.489251,49.20707,0,104.9675,0,-30.08566,6.787251,-0.483936,0,104.9675,0
2024-07-15 06:04:48.059,2024-07-15 06:04:48.059,293.3452,20.22409,6.489251,49.10826,0,104.9673,0,-29.98091,6.787251,-0.582744,0,104.9673,0
2024-07-15 06:04:48.110,2024-07-15 06:04:48.110,293.2952,20.37057,6.489251,48.94951,0,104.9673,0,-29.83443,6.787251,-0.7414884,0,104.9673,0
2024-07-15 06:04:48.142,2024-07-15 06:04:48.142,293.2619,20.40796,6.489251,48.88799,0,104.9672,0,-29.79704,6.787251,-0.8030141,0,104.9672,0
2024-07-15 06:04:48.193,2024-07-15 06:04:48.193,293.2118,20.51093,6.489251,48.69811,0,104.9671,0,-29.69407,6.787251,-0.9928944,0,104.9671,0
2024-07-15 06:04:48.242,2024-07-15 06:04:48.242,293.1617,20.57746,6.489251,48.5704,0,104.967,0,-29.62754,6.787251,-1.120604,0,104.967,0
2024-07-15 06:04:48.276,2024-07-15 06:04:48.276,293.1284,20.64399,6.489251,48.44269,0,104.967,0,-29.56101,6.787251,-1.248313,0,104.967,0
2024-07-15 06:04:48.327,2024-07-15 06:04:48.327,293.0783,20.70771,6.489251,48.31355,0,104.967,0,-29.49729,6.787251,-1.37745,0,104.967,0
2024-07-15 06:04:48.377,2024-07-15 06:04:48.377,293.0283,20.80751,6.489251,48.12199,0,104.9669,0,-29.3975,6.787251,-1.569014,0,104.9669,0
2024-07-15 06:04:48.410,2024-07-15 06:04:48.410,292.995,20.8581,6.489251,47.98717,0,104.9668,0,-29.3469,6.787251,-1.703831,0,104.9668,0
2024-07-15 06:04:48.459,2024-07-15 06:04:48.459,292.945,20.89484,6.489251,47.84793,0,104.9668,0,-29.31016,6.787251,-1.843067,0,104.9668,0
2024-07-15 06:04:48.492,2024-07-15 06:04:48.492,292.9116,20.92526,6.489251,47.70718,0,104.9667,0,-29.27975,6.787251,-1.983818,0,104.9667,0
2024-07-15 06:04:48.543,2024-07-15 06:04:48.543,292.8615,20.95323,6.489251,47.56593,0,104.9667,0,-29.25177,6.787251,-2.125074,0,104.9667,0
2024-07-15 06:04:48.575,2024-07-15 06:04:48.575,292.8282,20.97777,6.489251,47.42403,0,104.9667,0,-29.22724,6.787251,-2.266969,0,104.9667,0
2024-07-15 06:04:48.627,2024-07-15 06:04:48.627,292.7782,20.99737,6.489251,47.28137,0,104.9666,0,-29.20763,6.787251,-2.409628,0,104.9666,0
2024-07-15 06:04:48.660,2024-07-15 06:04:48.660,292.7448,21.01698,6.489251,47.13871,0,104.9665,0,-29.18802,6.787251,-2.552288,0,104.9665,0
2024-07-15 06:04:48.711,2024-07-15 06:04:48.711,292.6948,21.03744,6.489251,46.92369,0,104.9665,0,-29.16757,6.787251,-2.767316,0,104.9665,0
