Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 03:25:24.495,2024-07-23 03:25:24.495,298.5157,22.805,5.783654,53.38992,0,89.23418,0,-27.4,6.081654,3.698912,0,89.23418,0
2024-07-23 03:25:24.528,2024-07-23 03:25:24.528,298.4823,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-23 03:25:24.560,2024-07-23 03:25:24.560,298.4489,22.805,5.934854,53.38992,0,89.23418,0,-27.4,6.232853,3.698912,0,89.23418,0
2024-07-23 03:25:24.595,2024-07-23 03:25:24.595,298.4156,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-23 03:25:24.628,2024-07-23 03:25:24.628,298.3821,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-23 03:25:24.661,2024-07-23 03:25:24.661,298.3489,22.805,6.186852,53.38992,0,89.23418,0,-27.4,6.484852,3.698912,0,89.23418,0
2024-07-23 03:25:24.695,2024-07-23 03:25:24.695,298.3155,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-23 03:25:24.745,2024-07-23 03:25:24.745,298.2655,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-23 03:25:24.777,2024-07-23 03:25:24.777,298.2321,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-23 03:25:24.812,2024-07-23 03:25:24.812,298.1988,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 03:25:24.845,2024-07-23 03:25:24.845,298.1653,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 03:25:24.878,2024-07-23 03:25:24.878,298.132,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 03:25:24.911,2024-07-23 03:25:24.911,298.0987,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 03:25:24.944,2024-07-23 03:25:24.944,298.0654,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 03:25:24.997,2024-07-23 03:25:24.997,298.0153,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 03:25:25.028,2024-07-23 03:25:25.028,297.982,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 03:25:25.061,2024-07-23 03:25:25.061,297.9486,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 03:25:25.095,2024-07-23 03:25:25.095,297.9153,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 03:25:25.129,2024-07-23 03:25:25.129,297.8819,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 03:25:25.162,2024-07-23 03:25:25.162,297.8486,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 03:25:25.196,2024-07-23 03:25:25.196,297.8151,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-23 03:25:25.228,2024-07-23 03:25:25.228,297.7819,22.83014,6.590051,53.39944,0,89.23418,0,-27.37486,6.888051,3.708433,0,89.23418,0
2024-07-23 03:25:25.261,2024-07-23 03:25:25.261,297.7485,22.88709,6.590051,53.40784,0,89.23425,0,-27.31791,6.888051,3.71684,0,89.23425,0
2024-07-23 03:25:25.295,2024-07-23 03:25:25.295,297.7151,23.03001,6.590051,53.42541,0,89.23431,0,-27.17499,6.888051,3.734406,0,89.23431,0
2024-07-23 03:25:25.346,2024-07-23 03:25:25.346,297.6651,23.17294,6.590051,53.44297,0,89.23431,0,-27.03206,6.888051,3.751973,0,89.23431,0
2024-07-23 03:25:25.379,2024-07-23 03:25:25.379,297.6317,23.31586,6.590051,53.46054,0,89.23438,0,-26.88914,6.888051,3.769539,0,89.23438,0
2024-07-23 03:25:25.413,2024-07-23 03:25:25.413,297.5983,23.45879,6.590051,53.47811,0,89.2344,0,-26.74621,6.888051,3.787105,0,89.2344,0
2024-07-23 03:25:25.445,2024-07-23 03:25:25.445,297.5651,23.53025,6.590051,53.48689,0,89.23442,0,-26.67475,6.888051,3.795888,0,89.23442,0
2024-07-23 03:25:25.479,2024-07-23 03:25:25.479,297.5317,23.67318,6.590051,53.50446,0,89.23446,0,-26.53182,6.888051,3.813454,0,89.23446,0
2024-07-23 03:25:25.513,2024-07-23 03:25:25.513,297.4983,23.8161,6.590051,53.52202,0,89.23454,0,-26.3889,6.888051,3.83102,0,89.23454,0
2024-07-23 03:25:25.545,2024-07-23 03:25:25.545,297.4649,23.88757,6.590051,53.5308,0,89.23455,0,-26.31744,6.888051,3.839803,0,89.23455,0
2024-07-23 03:25:25.595,2024-07-23 03:25:25.595,297.4149,24.10195,6.590051,53.55715,0,89.23467,0,-26.10305,6.888051,3.866151,0,89.23467,0
2024-07-23 03:25:25.628,2024-07-23 03:25:25.628,297.3816,24.24488,6.590051,53.57472,0,89.23479,0,-25.96012,6.888051,3.883716,0,89.23479,0
2024-07-23 03:25:25.663,2024-07-23 03:25:25.663,297.3483,24.31634,6.590051,53.5835,0,89.23485,0,-25.88866,6.888051,3.892498,0,89.23485,0
2024-07-23 03:25:25.696,2024-07-23 03:25:25.696,297.3148,24.45927,6.590051,53.60107,0,89.23495,0,-25.74574,6.888051,3.910063,0,89.23495,0
2024-07-23 03:25:25.729,2024-07-23 03:25:25.729,297.2816,24.60219,6.590051,53.61863,0,89.23499,0,-25.60281,6.888051,3.927628,0,89.23499,0
2024-07-23 03:25:25.762,2024-07-23 03:25:25.762,297.2482,24.67365,6.590051,53.62741,0,89.23515,0,-25.53135,6.888051,3.93641,0,89.23515,0
2024-07-23 03:25:25.796,2024-07-23 03:25:25.796,297.2148,24.81658,6.590051,53.64498,0,89.23527,0,-25.38842,6.888051,3.953974,0,89.23527,0
2024-07-23 03:25:25.845,2024-07-23 03:25:25.845,297.1648,24.95951,6.590051,53.66254,0,89.23538,0,-25.2455,6.888051,3.971538,0,89.23538,0
2024-07-23 03:25:25.879,2024-07-23 03:25:25.879,297.1314,25.10253,6.590051,53.67923,0,89.23549,0,-25.10247,6.888051,3.988224,0,89.23549,0
2024-07-23 03:25:25.912,2024-07-23 03:25:25.912,297.0981,25.22064,6.590051,53.69618,0,89.2357,0,-24.98437,6.888051,4.005179,0,89.2357,0
2024-07-23 03:25:25.945,2024-07-23 03:25:25.945,297.0647,25.26778,6.590051,53.70421,0,89.23573,0,-24.93722,6.888051,4.013208,0,89.23573,0
2024-07-23 03:25:25.979,2024-07-23 03:25:25.979,297.0313,25.33554,6.590051,53.71891,0,89.23584,0,-24.86946,6.888051,4.027914,0,89.23584,0
2024-07-23 03:25:26.012,2024-07-23 03:25:26.012,296.998,25.36604,6.590051,53.72926,0,89.23593,0,-24.83896,6.888051,4.038253,0,89.23593,0
2024-07-23 03:25:26.045,2024-07-23 03:25:26.045,296.9647,25.37598,6.590051,53.73352,0,89.23607,0,-24.82902,6.888051,4.042522,0,89.23607,0
2024-07-23 03:25:26.095,2024-07-23 03:25:26.095,296.9146,25.39445,6.590051,53.74347,0,89.23627,0,-24.81055,6.888051,4.05247,0,89.23627,0
2024-07-23 03:25:26.128,2024-07-23 03:25:26.128,296.8813,25.40676,6.590051,53.7501,0,89.23636,0,-24.79824,6.888051,4.059102,0,89.23636,0
2024-07-23 03:25:26.163,2024-07-23 03:25:26.163,296.8479,25.41291,6.590051,53.75342,0,89.23647,0,-24.79209,6.888051,4.062418,0,89.23647,0
2024-07-23 03:25:26.196,2024-07-23 03:25:26.196,296.8145,25.42522,6.590051,53.76005,0,89.23648,0,-24.77978,6.888051,4.069049,0,89.23648,0
2024-07-23 03:25:26.229,2024-07-23 03:25:26.229,296.7811,25.44968,6.590051,53.76633,0,89.23658,0,-24.75532,6.888051,4.075324,0,89.23658,0
2024-07-23 03:25:26.262,2024-07-23 03:25:26.262,296.7479,25.47927,6.590051,53.77081,0,89.23674,0,-24.72574,6.888051,4.079805,0,89.23674,0
2024-07-23 03:25:26.296,2024-07-23 03:25:26.296,296.7144,25.56506,6.590051,53.78199,0,89.23676,0,-24.63994,6.888051,4.090991,0,89.23676,0
2024-07-23 03:25:26.330,2024-07-23 03:25:26.330,296.6812,25.66348,6.590051,53.79362,0,89.23681,0,-24.54152,6.888051,4.102615,0,89.23681,0
2024-07-23 03:25:26.363,2024-07-23 03:25:26.363,296.6478,25.72252,6.590051,53.79972,0,89.23689,0,-24.48249,6.888051,4.10872,0,89.23689,0
2024-07-23 03:25:26.414,2024-07-23 03:25:26.414,296.5978,25.91015,6.590051,53.81832,0,89.23705,0,-24.29486,6.888051,4.12732,0,89.23705,0
2024-07-23 03:25:26.446,2024-07-23 03:25:26.446,296.5643,25.98182,6.590051,53.82475,0,89.23721,0,-24.22318,6.888051,4.133746,0,89.23721,0
2024-07-23 03:25:26.479,2024-07-23 03:25:26.479,296.531,26.12522,6.590051,53.83787,0,89.23747,0,-24.07978,6.888051,4.14687,0,89.23747,0
2024-07-23 03:25:26.513,2024-07-23 03:25:26.513,296.4977,26.26863,6.590051,53.85099,0,89.23769,0,-23.93638,6.888051,4.159993,0,89.23769,0
2024-07-23 03:25:26.564,2024-07-23 03:25:26.564,296.4476,26.41203,6.590051,53.86412,0,89.23778,0,-23.79297,6.888051,4.173116,0,89.23778,0
2024-07-23 03:25:26.595,2024-07-23 03:25:26.595,296.4142,26.55543,6.590051,53.87724,0,89.23792,0,-23.64957,6.888051,4.186238,0,89.23792,0
2024-07-23 03:25:26.630,2024-07-23 03:25:26.630,296.3808,26.69883,6.590051,53.89036,0,89.23808,0,-23.50617,6.888051,4.19936,0,89.23808,0
2024-07-23 03:25:26.663,2024-07-23 03:25:26.663,296.3475,26.77053,6.590051,53.89692,0,89.23817,0,-23.43447,6.888051,4.205921,0,89.23817,0
2024-07-23 03:25:26.696,2024-07-23 03:25:26.696,296.3141,26.91393,6.590051,53.91005,0,89.23829,0,-23.29107,6.888051,4.219043,0,89.23829,0
2024-07-23 03:25:26.746,2024-07-23 03:25:26.746,296.2641,27.05734,6.590051,53.92316,0,89.23843,0,-23.14767,6.888051,4.232164,0,89.23843,0
2024-07-23 03:25:26.780,2024-07-23 03:25:26.780,296.2308,27.20074,6.590051,53.93629,0,89.23852,0,-23.00426,6.888051,4.245285,0,89.23852,0
2024-07-23 03:25:26.814,2024-07-23 03:25:26.814,296.1974,27.34414,6.590051,53.94941,0,89.23874,0,-22.86086,6.888051,4.258405,0,89.23874,0
2024-07-23 03:25:26.845,2024-07-23 03:25:26.845,296.1641,27.41584,6.590051,53.95597,0,89.23888,0,-22.78916,6.888051,4.264966,0,89.23888,0
2024-07-23 03:25:26.896,2024-07-23 03:25:26.896,296.1139,27.63095,6.590051,53.97565,0,89.23901,0,-22.57406,6.888051,4.284645,0,89.23901,0
2024-07-23 03:25:26.929,2024-07-23 03:25:26.929,296.0807,27.77443,6.590051,53.98781,0,89.23914,0,-22.43057,6.888051,4.296809,0,89.23914,0
2024-07-23 03:25:26.963,2024-07-23 03:25:26.963,296.0474,27.83487,6.590051,53.99395,0,89.23928,0,-22.37013,6.888051,4.30295,0,89.23928,0
2024-07-23 03:25:26.996,2024-07-23 03:25:26.996,296.014,27.9389,6.590051,54.00575,0,89.23941,0,-22.2661,6.888051,4.314748,0,89.23941,0
2024-07-23 03:25:27.046,2024-07-23 03:25:27.046,295.964,28.01909,6.590051,54.01672,0,89.2395,0,-22.18591,6.888051,4.325714,0,89.2395,0
2024-07-23 03:25:27.080,2024-07-23 03:25:27.080,295.9306,28.01909,6.590051,54.01672,0,89.23955,0,-22.18591,6.888051,4.325714,0,89.23955,0
2024-07-23 03:25:27.114,2024-07-23 03:25:27.114,295.8973,28.01909,6.590051,54.01672,0,89.23963,0,-22.18591,6.888051,4.325714,0,89.23963,0
2024-07-23 03:25:27.145,2024-07-23 03:25:27.145,295.8639,28.01909,6.590051,54.01672,0,89.23966,0,-22.18591,6.888051,4.325714,0,89.23966,0
2024-07-23 03:25:27.197,2024-07-23 03:25:27.197,295.8138,28.01909,6.590051,54.01672,0,89.23975,0,-22.18591,6.888051,4.325714,0,89.23975,0
2024-07-23 03:25:27.230,2024-07-23 03:25:27.230,295.7805,28.01909,6.590051,54.01672,0,89.23985,0,-22.18591,6.888051,4.325714,0,89.23985,0
2024-07-23 03:25:27.262,2024-07-23 03:25:27.262,295.7472,28.01909,6.590051,54.01672,0,89.23997,0,-22.18591,6.888051,4.325714,0,89.23997,0
2024-07-23 03:25:27.296,2024-07-23 03:25:27.296,295.7138,28.01909,6.590051,54.01672,0,89.24008,0,-22.18591,6.888051,4.325714,0,89.24008,0
2024-07-23 03:25:27.329,2024-07-23 03:25:27.329,295.6805,28.01909,6.590051,54.01672,0,89.24026,0,-22.18591,6.888051,4.325714,0,89.24026,0
2024-07-23 03:25:27.380,2024-07-23 03:25:27.380,295.6304,28.01909,6.590051,54.01672,0,89.24043,0,-22.18591,6.888051,4.325714,0,89.24043,0
2024-07-23 03:25:27.414,2024-07-23 03:25:27.414,295.5971,28.01909,6.590051,54.01672,0,89.24055,0,-22.18591,6.888051,4.325714,0,89.24055,0
2024-07-23 03:25:27.447,2024-07-23 03:25:27.447,295.5637,28.01909,6.590051,54.01672,0,89.24062,0,-22.18591,6.888051,4.325714,0,89.24062,0
2024-07-23 03:25:27.480,2024-07-23 03:25:27.480,295.5304,28.01909,6.69085,54.01672,0,89.24075,0,-22.18591,6.98885,4.325714,0,89.24075,0
2024-07-23 03:25:27.530,2024-07-23 03:25:27.530,295.4803,28.01909,6.84205,54.01672,0,89.24083,0,-22.18591,7.140049,4.325714,0,89.24083,0
2024-07-23 03:25:27.564,2024-07-23 03:25:27.564,295.447,28.01909,6.892449,54.01672,0,89.24091,0,-22.18591,7.190449,4.325714,0,89.24091,0
2024-07-23 03:25:27.596,2024-07-23 03:25:27.596,295.4136,28.01909,6.993249,54.01672,0,89.24104,0,-22.18591,7.291249,4.325713,0,89.24104,0
2024-07-23 03:25:27.630,2024-07-23 03:25:27.630,295.3802,28.01909,7.094049,54.01672,0,89.2412,0,-22.18591,7.392048,4.325713,0,89.2412,0
2024-07-23 03:25:27.664,2024-07-23 03:25:27.664,295.3469,28.01909,7.144448,54.01672,0,89.24127,0,-22.18591,7.442448,4.325712,0,89.24127,0
2024-07-23 03:25:27.714,2024-07-23 03:25:27.714,295.2969,28.01909,7.295648,54.01671,0,89.24142,0,-22.18591,7.593647,4.325711,0,89.24142,0
2024-07-23 03:25:27.747,2024-07-23 03:25:27.747,295.2634,28.01909,7.346047,54.01671,0,89.24155,0,-22.18591,7.644047,4.325711,0,89.24155,0
2024-07-23 03:25:27.780,2024-07-23 03:25:27.780,295.23,28.01909,7.446847,54.01671,0,89.2416,0,-22.18591,7.744847,4.325711,0,89.2416,0
2024-07-23 03:25:27.813,2024-07-23 03:25:27.813,295.1968,28.01909,7.547647,54.01671,0,89.24171,0,-22.18591,7.845646,4.325711,0,89.24171,0
2024-07-23 03:25:27.864,2024-07-23 03:25:27.864,295.1468,28.01909,7.648446,54.01671,0,89.24183,0,-22.18591,7.946446,4.325711,0,89.24183,0
2024-07-23 03:25:27.898,2024-07-23 03:25:27.898,295.1134,28.01909,7.648446,54.01671,0,89.24196,0,-22.18591,7.946446,4.325711,0,89.24196,0
2024-07-23 03:25:27.930,2024-07-23 03:25:27.930,295.08,28.01909,7.648446,54.01671,0,89.24207,0,-22.18591,7.946446,4.325711,0,89.24207,0
2024-07-23 03:25:27.962,2024-07-23 03:25:27.962,295.0467,28.01909,7.648446,54.01671,0,89.24216,0,-22.18591,7.946446,4.325711,0,89.24216,0
2024-07-23 03:25:27.997,2024-07-23 03:25:27.997,295.0133,28.01909,7.648446,54.01671,0,89.24233,0,-22.18591,7.946446,4.325711,0,89.24233,0
2024-07-23 03:25:28.031,2024-07-23 03:25:28.031,294.98,28.01909,7.648446,54.01671,0,89.24245,0,-22.18591,7.946446,4.325711,0,89.24245,0
2024-07-23 03:25:28.064,2024-07-23 03:25:28.064,294.9467,28.01909,7.648446,54.01671,0,89.24261,0,-22.18591,7.946446,4.325711,0,89.24261,0
2024-07-23 03:25:28.097,2024-07-23 03:25:28.097,294.9133,28.01909,7.648446,54.01671,0,89.24274,0,-22.18591,7.946446,4.325711,0,89.24274,0
2024-07-23 03:25:28.148,2024-07-23 03:25:28.148,294.8631,28.02332,7.648446,54.01677,0,89.24287,0,-22.18169,7.946446,4.325766,0,89.24287,0
2024-07-23 03:25:28.180,2024-07-23 03:25:28.180,294.8299,28.05712,7.648446,54.01553,0,89.24281,0,-22.14788,7.946446,4.324525,0,89.24281,0
2024-07-23 03:25:28.214,2024-07-23 03:25:28.214,294.7965,28.12606,7.648446,54.01432,0,89.24292,0,-22.07894,7.946446,4.323318,0,89.24292,0
2024-07-23 03:25:28.247,2024-07-23 03:25:28.247,294.7632,28.17389,7.648446,54.01381,0,89.24303,0,-22.03111,7.946446,4.322813,0,89.24303,0
2024-07-23 03:25:28.280,2024-07-23 03:25:28.280,294.7298,28.27798,7.648446,54.01288,0,89.24315,0,-21.92702,7.946446,4.321877,0,89.24315,0
2024-07-23 03:25:28.330,2024-07-23 03:25:28.330,294.6798,28.43413,7.648446,54.01147,0,89.2431,0,-21.77087,7.946446,4.320474,0,89.2431,0
2024-07-23 03:25:28.364,2024-07-23 03:25:28.364,294.6465,28.48618,7.648446,54.01101,0,89.24318,0,-21.71883,7.946446,4.320006,0,89.24318,0
2024-07-23 03:25:28.397,2024-07-23 03:25:28.397,294.613,28.59027,7.648446,54.01007,0,89.24314,0,-21.61473,7.946446,4.31907,0,89.24314,0
2024-07-23 03:25:28.431,2024-07-23 03:25:28.431,294.5797,28.69437,7.749246,54.00914,0,89.24326,0,-21.51064,8.047246,4.318134,0,89.24326,0
2024-07-23 03:25:28.464,2024-07-23 03:25:28.464,294.5464,28.74641,7.799646,54.00867,0,89.24336,0,-21.45859,8.097646,4.317667,0,89.24336,0
2024-07-23 03:25:28.497,2024-07-23 03:25:28.497,294.513,28.85051,7.900445,54.00773,0,89.24351,0,-21.35449,8.198445,4.31673,0,89.24351,0
2024-07-23 03:25:28.531,2024-07-23 03:25:28.531,294.4796,28.94617,8.001245,54.00672,0,89.24365,0,-21.25883,8.299245,4.315719,0,89.24365,0
2024-07-23 03:25:28.581,2024-07-23 03:25:28.581,294.4296,29.02636,8.102044,54.00558,0,89.2438,0,-21.17864,8.400044,4.314583,0,89.2438,0
2024-07-23 03:25:28.614,2024-07-23 03:25:28.614,294.3963,29.08406,8.202844,54.00433,0,89.24393,0,-21.12094,8.500844,4.313323,0,89.24393,0
2024-07-23 03:25:28.647,2024-07-23 03:25:28.647,294.3629,29.09113,8.253243,54.00388,0,89.24406,0,-21.11387,8.551244,4.312873,0,89.24406,0
2024-07-23 03:25:28.681,2024-07-23 03:25:28.681,294.3295,29.09113,8.354043,54.00388,0,89.24419,0,-21.11387,8.652043,4.312873,0,89.24419,0
2024-07-23 03:25:28.714,2024-07-23 03:25:28.714,294.2962,29.09113,8.454843,54.00388,0,89.24433,0,-21.11387,8.752843,4.312873,0,89.24433,0
2024-07-23 03:25:28.747,2024-07-23 03:25:28.747,294.2628,29.09113,8.505242,54.00388,0,89.24448,0,-21.11387,8.803243,4.312873,0,89.24448,0
2024-07-23 03:25:28.782,2024-07-23 03:25:28.782,294.2294,29.09113,8.606042,54.00388,0,89.24454,0,-21.11387,8.904042,4.312873,0,89.24454,0
2024-07-23 03:25:28.814,2024-07-23 03:25:28.814,294.1962,29.09113,8.706841,54.00388,0,89.24466,0,-21.11387,9.004842,4.312873,0,89.24466,0
2024-07-23 03:25:28.848,2024-07-23 03:25:28.848,294.1628,29.09113,8.757241,54.00388,0,89.24477,0,-21.11387,9.055242,4.312873,0,89.24477,0
2024-07-23 03:25:28.899,2024-07-23 03:25:28.899,294.1128,29.09113,8.908441,54.00388,0,89.24488,0,-21.11387,9.206441,4.312873,0,89.24488,0
2024-07-23 03:25:28.931,2024-07-23 03:25:28.931,294.0794,29.09113,9.00924,54.00388,0,89.24497,0,-21.11387,9.30724,4.312873,0,89.24497,0
2024-07-23 03:25:28.963,2024-07-23 03:25:28.963,294.0461,29.09113,9.05964,54.00388,0,89.24509,0,-21.11387,9.35764,4.312873,0,89.24509,0
