Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 08:38:10.906,2024-07-18 08:38:10.906,298.5656,22.805,6.489251,53.38991,0,89.08392,0,-27.4,6.787251,3.698911,0,89.08392,0
2024-07-18 08:38:10.956,2024-07-18 08:38:10.956,298.5156,22.805,6.590051,53.38991,0,89.08399,0,-27.4,6.888051,3.698911,0,89.08399,0
2024-07-18 08:38:10.989,2024-07-18 08:38:10.989,298.4822,22.88827,6.69085,53.41131,0,89.08396,0,-27.31674,6.98885,3.720305,0,89.08396,0
2024-07-18 08:38:11.039,2024-07-18 08:38:11.039,298.4322,23.00515,6.79165,53.44163,0,89.08403,0,-27.19985,7.08965,3.750625,0,89.08403,0
2024-07-18 08:38:11.072,2024-07-18 08:38:11.072,298.3988,23.14301,6.892449,53.48325,0,89.08407,0,-27.06199,7.190449,3.792242,0,89.08407,0
2024-07-18 08:38:11.123,2024-07-18 08:38:11.123,298.3488,23.28086,6.993249,53.52486,0,89.08414,0,-26.92414,7.291249,3.833859,0,89.08414,0
2024-07-18 08:38:11.155,2024-07-18 08:38:11.155,298.3154,23.41872,7.094049,53.56648,0,89.08427,0,-26.78628,7.392048,3.875477,0,89.08427,0
2024-07-18 08:38:11.207,2024-07-18 08:38:11.207,298.2654,23.6255,7.245248,53.6289,0,89.08443,0,-26.5795,7.543248,3.937901,0,89.08443,0
2024-07-18 08:38:11.239,2024-07-18 08:38:11.239,298.2321,23.69313,7.295648,53.65359,0,89.08448,0,-26.51187,7.593647,3.962594,0,89.08448,0
2024-07-18 08:38:11.272,2024-07-18 08:38:11.272,298.1987,23.82676,7.396447,53.70728,0,89.08458,0,-26.37825,7.694447,4.016276,0,89.08458,0
2024-07-18 08:38:11.323,2024-07-18 08:38:11.323,298.1487,23.95843,7.497247,53.76557,0,89.08463,0,-26.24657,7.795247,4.074565,0,89.08463,0
2024-07-18 08:38:11.356,2024-07-18 08:38:11.356,298.1153,24.07853,7.497247,53.84502,0,89.08466,0,-26.12648,7.795247,4.154019,0,89.08466,0
2024-07-18 08:38:11.389,2024-07-18 08:38:11.389,298.082,24.19052,7.497247,53.93554,0,89.08463,0,-26.01448,7.795247,4.244535,0,89.08463,0
2024-07-18 08:38:11.440,2024-07-18 08:38:11.440,298.0319,24.29132,7.396447,54.03838,0,89.08462,0,-25.91368,7.694447,4.347375,0,89.08462,0
2024-07-18 08:38:11.472,2024-07-18 08:38:11.472,297.9986,24.37415,7.295648,54.15617,0,89.08466,0,-25.83086,7.593647,4.465169,0,89.08466,0
2024-07-18 08:38:11.522,2024-07-18 08:38:11.522,297.9485,24.44867,7.194848,54.27626,0,89.08474,0,-25.75634,7.492848,4.585261,0,89.08474,0
2024-07-18 08:38:11.555,2024-07-18 08:38:11.555,297.9152,24.51146,7.094049,54.40585,0,89.08482,0,-25.69354,7.392048,4.714848,0,89.08482,0
2024-07-18 08:38:11.589,2024-07-18 08:38:11.589,297.8818,24.57014,6.993249,54.53735,0,89.08488,0,-25.63486,7.291249,4.846347,0,89.08488,0
2024-07-18 08:38:11.639,2024-07-18 08:38:11.639,297.8318,24.62882,6.892449,54.66885,0,89.08495,0,-25.57618,7.190449,4.977848,0,89.08495,0
2024-07-18 08:38:11.672,2024-07-18 08:38:11.672,297.7984,24.6875,6.79165,54.80035,0,89.08501,0,-25.5175,7.08965,5.109348,0,89.08501,0
2024-07-18 08:38:11.706,2024-07-18 08:38:11.706,297.765,24.74619,6.69085,54.93185,0,89.08498,0,-25.45882,6.98885,5.240848,0,89.08498,0
2024-07-18 08:38:11.757,2024-07-18 08:38:11.757,297.715,24.80256,6.590051,55.06435,0,89.08502,0,-25.40244,6.888051,5.373353,0,89.08502,0
2024-07-18 08:38:11.789,2024-07-18 08:38:11.789,297.6816,24.85894,6.489251,55.19686,0,89.08499,0,-25.34606,6.787251,5.505857,0,89.08499,0
2024-07-18 08:38:11.840,2024-07-18 08:38:11.840,297.6316,24.91164,6.388452,55.33087,0,89.08501,0,-25.29337,6.686451,5.639868,0,89.08501,0
2024-07-18 08:38:11.873,2024-07-18 08:38:11.873,297.5983,24.96004,6.287652,55.46649,0,89.08509,0,-25.24496,6.585652,5.775489,0,89.08509,0
2024-07-18 08:38:11.923,2024-07-18 08:38:11.923,297.5482,25.00508,6.186852,55.60326,0,89.08508,0,-25.19992,6.484852,5.912263,0,89.08508,0
2024-07-18 08:38:11.956,2024-07-18 08:38:11.956,297.5149,25.05013,6.186852,55.74004,0,89.08512,0,-25.15487,6.484852,6.049037,0,89.08512,0
2024-07-18 08:38:12.007,2024-07-18 08:38:12.007,297.4648,25.11769,6.186852,55.9452,0,89.08521,0,-25.08731,6.484852,6.254197,0,89.08521,0
2024-07-18 08:38:12.039,2024-07-18 08:38:12.039,297.4315,25.14022,6.186852,56.01358,0,89.08524,0,-25.06479,6.484852,6.322584,0,89.08524,0
2024-07-18 08:38:12.091,2024-07-18 08:38:12.091,297.3814,25.20778,6.186852,56.21875,0,89.0853,0,-24.99722,6.484852,6.527743,0,89.0853,0
2024-07-18 08:38:12.122,2024-07-18 08:38:12.122,297.3481,25.2303,6.186852,56.28713,0,89.08526,0,-24.9747,6.484852,6.59613,0,89.08526,0
2024-07-18 08:38:12.174,2024-07-18 08:38:12.174,297.2981,25.29787,6.186852,56.49229,0,89.08529,0,-24.90713,6.484852,6.80129,0,89.08529,0
2024-07-18 08:38:12.207,2024-07-18 08:38:12.207,297.2647,25.34291,6.186852,56.62907,0,89.08525,0,-24.86209,6.484852,6.938063,0,89.08525,0
2024-07-18 08:38:12.240,2024-07-18 08:38:12.240,297.2313,25.36544,6.186852,56.69745,0,89.08528,0,-24.83957,6.484852,7.006449,0,89.08528,0
2024-07-18 08:38:12.291,2024-07-18 08:38:12.291,297.1813,25.433,6.186852,56.90261,0,89.08538,0,-24.772,6.484852,7.211609,0,89.08538,0
2024-07-18 08:38:12.323,2024-07-18 08:38:12.323,297.1479,25.46575,6.186852,56.96673,0,89.08547,0,-24.73925,6.484852,7.275731,0,89.08547,0
2024-07-18 08:38:12.373,2024-07-18 08:38:12.373,297.0979,25.56399,6.186852,57.1591,0,89.08548,0,-24.64101,6.484852,7.468096,0,89.08548,0
2024-07-18 08:38:12.407,2024-07-18 08:38:12.407,297.0645,25.62949,6.287652,57.28734,0,89.0856,0,-24.57552,6.585652,7.596339,0,89.0856,0
2024-07-18 08:38:12.440,2024-07-18 08:38:12.440,297.0312,25.66223,6.338052,57.35146,0,89.08569,0,-24.54277,6.636052,7.660461,0,89.08569,0
2024-07-18 08:38:12.491,2024-07-18 08:38:12.491,296.9811,25.76048,6.489251,57.54383,0,89.08566,0,-24.44453,6.787251,7.852826,0,89.08566,0
2024-07-18 08:38:12.523,2024-07-18 08:38:12.523,296.9478,25.82597,6.590051,57.67207,0,89.0856,0,-24.37903,6.888051,7.98107,0,89.0856,0
2024-07-18 08:38:12.574,2024-07-18 08:38:12.574,296.8978,25.89146,6.69085,57.80032,0,89.08569,0,-24.31354,6.98885,8.109312,0,89.08569,0
2024-07-18 08:38:12.607,2024-07-18 08:38:12.607,296.8644,25.9556,6.79165,57.92924,0,89.08571,0,-24.2494,7.08965,8.238237,0,89.08571,0
2024-07-18 08:38:12.640,2024-07-18 08:38:12.640,296.8311,25.98767,6.84205,57.9937,0,89.08576,0,-24.21733,7.140049,8.3027,0,89.08576,0
2024-07-18 08:38:12.691,2024-07-18 08:38:12.691,296.781,26.08389,6.993249,58.18709,0,89.08577,0,-24.12112,7.291249,8.496088,0,89.08577,0
2024-07-18 08:38:12.724,2024-07-18 08:38:12.724,296.7477,26.14803,7.094049,58.31602,0,89.08585,0,-24.05698,7.392048,8.625013,0,89.08585,0
2024-07-18 08:38:12.773,2024-07-18 08:38:12.773,296.6976,26.21217,7.194848,58.44494,0,89.08589,0,-23.99284,7.492848,8.753939,0,89.08589,0
2024-07-18 08:38:12.807,2024-07-18 08:38:12.807,296.6642,26.27631,7.295648,58.57387,0,89.086,0,-23.9287,7.593647,8.882864,0,89.086,0
2024-07-18 08:38:12.840,2024-07-18 08:38:12.840,296.6309,26.30838,7.346047,58.63833,0,89.08609,0,-23.89663,7.644047,8.947327,0,89.08609,0
2024-07-18 08:38:12.892,2024-07-18 08:38:12.892,296.5809,26.40459,7.497247,58.83172,0,89.08612,0,-23.80042,7.795247,9.140715,0,89.08612,0
2024-07-18 08:38:12.924,2024-07-18 08:38:12.924,296.5475,26.46873,7.598046,58.96064,0,89.08615,0,-23.73627,7.896046,9.26964,0,89.08615,0
2024-07-18 08:38:12.956,2024-07-18 08:38:12.956,296.5141,26.5008,7.648446,59.0251,0,89.08624,0,-23.7042,7.946446,9.334103,0,89.08624,0
2024-07-18 08:38:13.007,2024-07-18 08:38:13.007,296.4641,26.59701,7.799646,59.21849,0,89.08621,0,-23.60799,8.097646,9.527491,0,89.08621,0
2024-07-18 08:38:13.040,2024-07-18 08:38:13.040,296.4307,26.62908,7.850046,59.28296,0,89.08624,0,-23.57592,8.148046,9.591953,0,89.08624,0
2024-07-18 08:38:13.092,2024-07-18 08:38:13.092,296.3807,26.72529,8.001245,59.47634,0,89.08625,0,-23.47971,8.299245,9.785341,0,89.08625,0
2024-07-18 08:38:13.124,2024-07-18 08:38:13.124,296.3474,26.78943,8.102044,59.60527,0,89.08625,0,-23.41557,8.400044,9.914267,0,89.08625,0
2024-07-18 08:38:13.157,2024-07-18 08:38:13.157,296.314,26.8215,8.152444,59.66973,0,89.08633,0,-23.3835,8.450444,9.978729,0,89.08633,0
2024-07-18 08:38:13.208,2024-07-18 08:38:13.208,296.2639,26.91772,8.303643,59.86312,0,89.08636,0,-23.28729,8.601644,10.17212,0,89.08636,0
2024-07-18 08:38:13.239,2024-07-18 08:38:13.239,296.2306,26.94979,8.354043,59.92758,0,89.08632,0,-23.25521,8.652043,10.23658,0,89.08632,0
2024-07-18 08:38:13.274,2024-07-18 08:38:13.274,296.1972,27.01393,8.454843,60.05651,0,89.08633,0,-23.19107,8.752843,10.36551,0,89.08633,0
2024-07-18 08:38:13.324,2024-07-18 08:38:13.324,296.1472,27.11015,8.606042,60.24989,0,89.08636,0,-23.09485,8.904042,10.55889,0,89.08636,0
2024-07-18 08:38:13.357,2024-07-18 08:38:13.357,296.1138,27.14222,8.656442,60.31436,0,89.08636,0,-23.06278,8.954442,10.62336,0,89.08636,0
2024-07-18 08:38:13.390,2024-07-18 08:38:13.390,296.0805,27.20636,8.757241,60.44328,0,89.08645,0,-22.99864,9.055242,10.75228,0,89.08645,0
2024-07-18 08:38:13.423,2024-07-18 08:38:13.423,296.0471,27.27051,8.858041,60.57221,0,89.08645,0,-22.93449,9.156041,10.88121,0,89.08645,0
2024-07-18 08:38:13.474,2024-07-18 08:38:13.474,295.9971,27.33465,8.95884,60.70113,0,89.08643,0,-22.87035,9.256841,11.01013,0,89.08643,0
2024-07-18 08:38:13.507,2024-07-18 08:38:13.507,295.9637,27.3988,8.95884,60.83006,0,89.08649,0,-22.80621,9.256841,11.13906,0,89.08649,0
2024-07-18 08:38:13.540,2024-07-18 08:38:13.540,295.9304,27.43087,8.95884,60.89452,0,89.08652,0,-22.77413,9.256841,11.20352,0,89.08652,0
2024-07-18 08:38:13.573,2024-07-18 08:38:13.573,295.897,27.49501,8.95884,61.02345,0,89.08656,0,-22.70999,9.256841,11.33245,0,89.08656,0
2024-07-18 08:38:13.607,2024-07-18 08:38:13.607,295.8636,27.55916,8.95884,61.15237,0,89.08666,0,-22.64585,9.256841,11.46137,0,89.08666,0
2024-07-18 08:38:13.641,2024-07-18 08:38:13.641,295.8303,27.59123,8.95884,61.21684,0,89.08671,0,-22.61377,9.256841,11.52583,0,89.08671,0
2024-07-18 08:38:13.691,2024-07-18 08:38:13.691,295.7803,27.68744,8.95884,61.41022,0,89.0868,0,-22.51756,9.256841,11.71922,0,89.0868,0
2024-07-18 08:38:13.724,2024-07-18 08:38:13.724,295.7469,27.75159,8.95884,61.53915,0,89.08691,0,-22.45341,9.256841,11.84815,0,89.08691,0
2024-07-18 08:38:13.757,2024-07-18 08:38:13.757,295.7135,27.78366,8.95884,61.60361,0,89.08706,0,-22.42134,9.256841,11.91261,0,89.08706,0
2024-07-18 08:38:13.790,2024-07-18 08:38:13.790,295.6802,27.84781,8.95884,61.73254,0,89.08704,0,-22.3572,9.256841,12.04153,0,89.08704,0
2024-07-18 08:38:13.824,2024-07-18 08:38:13.824,295.6468,27.91195,8.95884,61.86146,0,89.08706,0,-22.29305,9.256841,12.17046,0,89.08706,0
2024-07-18 08:38:13.857,2024-07-18 08:38:13.857,295.6134,27.94334,8.95884,61.92625,0,89.08704,0,-22.26166,9.256841,12.23525,0,89.08704,0
2024-07-18 08:38:13.908,2024-07-18 08:38:13.908,295.5634,28.03753,8.95884,62.12064,0,89.08705,0,-22.16747,9.256841,12.42964,0,89.08705,0
2024-07-18 08:38:13.940,2024-07-18 08:38:13.940,295.53,28.06892,8.95884,62.18543,0,89.08708,0,-22.13608,9.256841,12.49443,0,89.08708,0
2024-07-18 08:38:13.973,2024-07-18 08:38:13.973,295.4967,28.1353,8.95884,62.31322,0,89.0871,0,-22.0697,9.256841,12.62222,0,89.0871,0
2024-07-18 08:38:14.008,2024-07-18 08:38:14.008,295.4633,28.2073,8.95884,62.4331,0,89.08712,0,-21.9977,9.256841,12.74209,0,89.08712,0
2024-07-18 08:38:14.041,2024-07-18 08:38:14.041,295.4299,28.24735,8.95884,62.48605,0,89.08722,0,-21.95765,9.256841,12.79505,0,89.08722,0
2024-07-18 08:38:14.074,2024-07-18 08:38:14.074,295.3966,28.3272,8.95884,62.58797,0,89.08727,0,-21.8778,9.256841,12.89697,0,89.08727,0
2024-07-18 08:38:14.124,2024-07-18 08:38:14.124,295.3466,28.48088,8.95884,62.72451,0,89.08723,0,-21.72412,9.256841,13.03351,0,89.08723,0
2024-07-18 08:38:14.157,2024-07-18 08:38:14.157,295.3132,28.54814,8.95884,62.75019,0,89.08725,0,-21.65686,9.256841,13.05919,0,89.08725,0
2024-07-18 08:38:14.193,2024-07-18 08:38:14.193,295.2798,28.68267,8.95884,62.80155,0,89.0873,0,-21.52233,9.256841,13.11055,0,89.0873,0
2024-07-18 08:38:14.225,2024-07-18 08:38:14.225,295.2465,28.8183,8.95884,62.84993,0,89.08734,0,-21.3867,9.256841,13.15893,0,89.08734,0
2024-07-18 08:38:14.257,2024-07-18 08:38:14.257,295.2131,28.88612,8.95884,62.87411,0,89.08734,0,-21.31888,9.256841,13.18311,0,89.08734,0
2024-07-18 08:38:14.291,2024-07-18 08:38:14.291,295.1797,29.02175,8.95884,62.92249,0,89.08741,0,-21.18325,9.256841,13.23149,0,89.08741,0
2024-07-18 08:38:14.342,2024-07-18 08:38:14.342,295.1297,29.15738,8.95884,62.97087,0,89.08747,0,-21.04762,9.256841,13.27987,0,89.08747,0
2024-07-18 08:38:14.375,2024-07-18 08:38:14.375,295.0964,29.29301,8.95884,63.01924,0,89.08755,0,-20.91199,9.256841,13.32824,0,89.08755,0
2024-07-18 08:38:14.408,2024-07-18 08:38:14.408,295.063,29.42864,8.95884,63.06762,0,89.08763,0,-20.77636,9.256841,13.37662,0,89.08763,0
2024-07-18 08:38:14.442,2024-07-18 08:38:14.442,295.0296,29.49646,8.95884,63.09181,0,89.08767,0,-20.70854,9.256841,13.40081,0,89.08767,0
2024-07-18 08:38:14.474,2024-07-18 08:38:14.474,294.9963,29.63209,8.858041,63.14018,0,89.08773,0,-20.57291,9.156041,13.44918,0,89.08773,0
2024-07-18 08:38:14.507,2024-07-18 08:38:14.507,294.9629,29.76772,8.757241,63.18856,0,89.08775,0,-20.43728,9.055242,13.49756,0,89.08775,0
2024-07-18 08:38:14.557,2024-07-18 08:38:14.557,294.9129,29.90335,8.656442,63.23693,0,89.08783,0,-20.30165,8.954442,13.54593,0,89.08783,0
2024-07-18 08:38:14.591,2024-07-18 08:38:14.591,294.8795,30.03899,8.555642,63.28531,0,89.08787,0,-20.16602,8.853642,13.59431,0,89.08787,0
2024-07-18 08:38:14.625,2024-07-18 08:38:14.625,294.8462,30.17462,8.454843,63.33369,0,89.08787,0,-20.03038,8.752843,13.64268,0,89.08787,0
2024-07-18 08:38:14.657,2024-07-18 08:38:14.657,294.8128,30.24243,8.404443,63.35788,0,89.0879,0,-19.96257,8.702443,13.66687,0,89.0879,0
2024-07-18 08:38:14.692,2024-07-18 08:38:14.692,294.7795,30.37807,8.303643,63.40625,0,89.08783,0,-19.82694,8.601644,13.71525,0,89.08783,0
2024-07-18 08:38:14.742,2024-07-18 08:38:14.742,294.7294,30.5137,8.202844,63.45463,0,89.08787,0,-19.69131,8.500844,13.76362,0,89.08787,0
2024-07-18 08:38:14.775,2024-07-18 08:38:14.775,294.696,30.65014,8.102044,63.50065,0,89.08788,0,-19.55486,8.400044,13.80965,0,89.08788,0
2024-07-18 08:38:14.807,2024-07-18 08:38:14.807,294.6627,30.78659,8.001245,63.54667,0,89.08785,0,-19.41841,8.299245,13.85567,0,89.08785,0
2024-07-18 08:38:14.842,2024-07-18 08:38:14.842,294.6293,30.85482,7.950845,63.56968,0,89.0879,0,-19.35019,8.248845,13.87868,0,89.0879,0
2024-07-18 08:38:14.875,2024-07-18 08:38:14.875,294.5959,30.99268,7.950845,63.61129,0,89.08796,0,-19.21233,8.248845,13.92029,0,89.08796,0
2024-07-18 08:38:14.926,2024-07-18 08:38:14.926,294.5459,31.19946,8.102044,63.67371,0,89.08802,0,-19.00554,8.400044,13.9827,0,89.08802,0
2024-07-18 08:38:14.959,2024-07-18 08:38:14.959,294.5125,31.26839,8.152444,63.69451,0,89.08806,0,-18.93661,8.450444,14.00351,0,89.08806,0
2024-07-18 08:38:14.992,2024-07-18 08:38:14.992,294.4792,31.40625,8.253243,63.73612,0,89.08802,0,-18.79875,8.551244,14.04512,0,89.08802,0
2024-07-18 08:38:15.042,2024-07-18 08:38:15.042,294.4292,31.54411,8.354043,63.77773,0,89.08809,0,-18.66089,8.652043,14.08672,0,89.08809,0
2024-07-18 08:38:15.075,2024-07-18 08:38:15.075,294.3958,31.68197,8.454843,63.81933,0,89.08821,0,-18.52303,8.752843,14.12833,0,89.08821,0
2024-07-18 08:38:15.108,2024-07-18 08:38:15.108,294.3625,31.81983,8.555642,63.86094,0,89.08822,0,-18.38517,8.853642,14.16994,0,89.08822,0
2024-07-18 08:38:15.141,2024-07-18 08:38:15.141,294.3291,31.88876,8.606042,63.88174,0,89.0883,0,-18.31624,8.904042,14.19074,0,89.0883,0
2024-07-18 08:38:15.175,2024-07-18 08:38:15.175,294.2957,32.02662,8.706841,63.92335,0,89.08833,0,-18.17838,9.004842,14.23235,0,89.08833,0
2024-07-18 08:38:15.226,2024-07-18 08:38:15.226,294.2457,32.23341,8.858041,63.98576,0,89.0884,0,-17.97159,9.156041,14.29476,0,89.0884,0
2024-07-18 08:38:15.259,2024-07-18 08:38:15.259,294.2123,32.30234,8.908441,64.00656,0,89.08838,0,-17.90266,9.206441,14.31556,0,89.08838,0
2024-07-18 08:38:15.291,2024-07-18 08:38:15.291,294.179,32.4402,9.00924,64.04817,0,89.08844,0,-17.7648,9.30724,14.35717,0,89.08844,0
2024-07-18 08:38:15.325,2024-07-18 08:38:15.325,294.1456,32.57806,9.11004,64.08978,0,89.08851,0,-17.62694,9.40804,14.39878,0,89.08851,0
2024-07-18 08:38:15.359,2024-07-18 08:38:15.359,294.1123,32.64699,9.160439,64.11058,0,89.08855,0,-17.55802,9.45844,14.41958,0,89.08855,0
2024-07-18 08:38:15.409,2024-07-18 08:38:15.409,294.0623,32.85378,9.311639,64.17299,0,89.08853,0,-17.35123,9.609639,14.48199,0,89.08853,0
2024-07-18 08:38:15.442,2024-07-18 08:38:15.442,294.0289,32.89788,9.362039,64.19134,0,89.08858,0,-17.30712,9.660039,14.50033,0,89.08858,0
2024-07-18 08:38:15.475,2024-07-18 08:38:15.475,293.9955,32.89788,9.462838,64.19134,0,89.08858,0,-17.30712,9.760839,14.50033,0,89.08858,0
2024-07-18 08:38:15.509,2024-07-18 08:38:15.509,293.9622,32.89788,9.563638,64.19134,0,89.0886,0,-17.30712,9.861638,14.50033,0,89.0886,0
2024-07-18 08:38:15.542,2024-07-18 08:38:15.542,293.9289,32.89788,9.614038,64.19134,0,89.08868,0,-17.30712,9.912038,14.50033,0,89.08868,0
2024-07-18 08:38:15.575,2024-07-18 08:38:15.575,293.8955,32.88774,9.714837,64.18941,0,89.08872,0,-17.31726,10.01284,14.4984,0,89.08872,0
2024-07-18 08:38:15.609,2024-07-18 08:38:15.609,293.8622,32.86652,9.815637,64.18633,0,89.08873,0,-17.33849,10.11364,14.49532,0,89.08873,0
2024-07-18 08:38:15.659,2024-07-18 08:38:15.659,293.8121,32.83971,9.815637,64.18283,0,89.08873,0,-17.36529,10.11364,14.49183,0,89.08873,0
2024-07-18 08:38:15.692,2024-07-18 08:38:15.692,293.7788,32.8129,9.815637,64.17934,0,89.08878,0,-17.3921,10.11364,14.48833,0,89.08878,0
2024-07-18 08:38:15.726,2024-07-18 08:38:15.726,293.7454,32.7861,9.815637,64.17584,0,89.08875,0,-17.4189,10.11364,14.48484,0,89.08875,0
2024-07-18 08:38:15.759,2024-07-18 08:38:15.759,293.712,32.77827,9.815637,64.17455,0,89.0888,0,-17.42673,10.11364,14.48355,0,89.0888,0
2024-07-18 08:38:15.793,2024-07-18 08:38:15.793,293.6787,32.7626,9.815637,64.17198,0,89.08885,0,-17.4424,10.11364,14.48098,0,89.08885,0
2024-07-18 08:38:15.825,2024-07-18 08:38:15.825,293.6453,32.7626,9.815637,64.17198,0,89.08885,0,-17.4424,10.11364,14.48098,0,89.08885,0
