Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 06:34:20.863,2024-07-18 06:34:20.863,299.2828,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-18 06:34:20.897,2024-07-18 06:34:20.897,299.2494,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-18 06:34:20.929,2024-07-18 06:34:20.929,299.2161,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-18 06:34:20.963,2024-07-18 06:34:20.963,299.1827,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-18 06:34:21.014,2024-07-18 06:34:21.014,299.1327,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-18 06:34:21.047,2024-07-18 06:34:21.047,299.0993,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-18 06:34:21.079,2024-07-18 06:34:21.079,299.066,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.113,2024-07-18 06:34:21.113,299.0326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.163,2024-07-18 06:34:21.163,298.9826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.197,2024-07-18 06:34:21.197,298.9492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.230,2024-07-18 06:34:21.230,298.9159,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.263,2024-07-18 06:34:21.263,298.8825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.297,2024-07-18 06:34:21.297,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.347,2024-07-18 06:34:21.347,298.7991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.380,2024-07-18 06:34:21.380,298.7658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.413,2024-07-18 06:34:21.413,298.7324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.446,2024-07-18 06:34:21.446,298.6991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.498,2024-07-18 06:34:21.498,298.649,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.530,2024-07-18 06:34:21.530,298.6157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.563,2024-07-18 06:34:21.563,298.5823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.597,2024-07-18 06:34:21.597,298.549,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.630,2024-07-18 06:34:21.630,298.5156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.680,2024-07-18 06:34:21.680,298.4656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.714,2024-07-18 06:34:21.714,298.4322,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.747,2024-07-18 06:34:21.747,298.3989,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.780,2024-07-18 06:34:21.780,298.3655,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.814,2024-07-18 06:34:21.814,298.3322,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.866,2024-07-18 06:34:21.866,298.2821,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.897,2024-07-18 06:34:21.897,298.2487,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 06:34:21.931,2024-07-18 06:34:21.931,298.2154,22.805,5.682855,53.38992,0,89.23418,0,-27.4,5.980855,3.698912,0,89.23418,0
2024-07-18 06:34:21.980,2024-07-18 06:34:21.980,298.1654,22.805,5.783654,53.38992,0,89.23418,0,-27.4,6.081654,3.698912,0,89.23418,0
2024-07-18 06:34:22.014,2024-07-18 06:34:22.014,298.132,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-18 06:34:22.046,2024-07-18 06:34:22.046,298.0987,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-18 06:34:22.081,2024-07-18 06:34:22.081,298.0653,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-18 06:34:22.131,2024-07-18 06:34:22.131,298.0153,22.805,6.186852,53.38992,0,89.23418,0,-27.4,6.484852,3.698912,0,89.23418,0
2024-07-18 06:34:22.164,2024-07-18 06:34:22.164,297.982,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-18 06:34:22.197,2024-07-18 06:34:22.197,297.9486,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-18 06:34:22.230,2024-07-18 06:34:22.230,297.9152,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-18 06:34:22.281,2024-07-18 06:34:22.281,297.8652,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-18 06:34:22.315,2024-07-18 06:34:22.315,297.8318,22.805,6.64045,53.38992,0,89.23418,0,-27.4,6.93845,3.698912,0,89.23418,0
2024-07-18 06:34:22.347,2024-07-18 06:34:22.347,297.7985,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-18 06:34:22.398,2024-07-18 06:34:22.398,297.7484,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 06:34:22.431,2024-07-18 06:34:22.431,297.7151,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-18 06:34:22.464,2024-07-18 06:34:22.464,297.6817,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 06:34:22.497,2024-07-18 06:34:22.497,297.6484,22.805,7.094049,53.38992,0,89.23418,0,-27.4,7.392048,3.698912,0,89.23418,0
2024-07-18 06:34:22.550,2024-07-18 06:34:22.550,297.5983,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:34:22.581,2024-07-18 06:34:22.581,297.565,22.81981,7.295648,53.39172,0,89.23418,0,-27.38519,7.593647,3.700712,0,89.23418,0
2024-07-18 06:34:22.614,2024-07-18 06:34:22.614,297.5316,22.92075,7.396447,53.36647,0,89.2342,0,-27.28425,7.694447,3.675468,0,89.2342,0
2024-07-18 06:34:22.647,2024-07-18 06:34:22.647,297.4983,23.05493,7.497247,53.31419,0,89.23425,0,-27.15007,7.795247,3.623184,0,89.23425,0
2024-07-18 06:34:22.681,2024-07-18 06:34:22.681,297.4649,23.12201,7.547647,53.28804,0,89.23452,0,-27.08299,7.845646,3.597043,0,89.23452,0
2024-07-18 06:34:22.731,2024-07-18 06:34:22.731,297.4149,23.32328,7.698846,53.20962,0,89.23472,0,-26.88173,7.996846,3.518616,0,89.23472,0
2024-07-18 06:34:22.764,2024-07-18 06:34:22.764,297.3815,23.39036,7.698846,53.18348,0,89.23481,0,-26.81464,7.996846,3.492473,0,89.23481,0
2024-07-18 06:34:22.798,2024-07-18 06:34:22.798,297.3481,23.52454,7.698846,53.13119,0,89.23492,0,-26.68046,7.996846,3.440188,0,89.23492,0
2024-07-18 06:34:22.831,2024-07-18 06:34:22.831,297.3148,23.65871,7.698846,53.0789,0,89.23499,0,-26.54629,7.996846,3.387903,0,89.23499,0
2024-07-18 06:34:22.881,2024-07-18 06:34:22.881,297.2647,23.79537,7.698846,53.03351,0,89.23502,0,-26.40963,7.996846,3.342506,0,89.23502,0
2024-07-18 06:34:22.914,2024-07-18 06:34:22.914,297.2314,23.93203,7.698846,52.98811,0,89.23513,0,-26.27298,7.996846,3.29711,0,89.23513,0
2024-07-18 06:34:22.949,2024-07-18 06:34:22.949,297.198,24.07016,7.698846,52.94745,0,89.23521,0,-26.13484,7.996846,3.256447,0,89.23521,0
2024-07-18 06:34:22.981,2024-07-18 06:34:22.981,297.1647,24.13923,7.698846,52.92712,0,89.23522,0,-26.06577,7.996846,3.236116,0,89.23522,0
2024-07-18 06:34:23.015,2024-07-18 06:34:23.015,297.1313,24.27767,7.698846,52.88748,0,89.23531,0,-25.92733,7.996846,3.196481,0,89.23531,0
2024-07-18 06:34:23.065,2024-07-18 06:34:23.065,297.0813,24.41704,7.698846,52.85126,0,89.23542,0,-25.78796,7.996846,3.160262,0,89.23542,0
2024-07-18 06:34:23.098,2024-07-18 06:34:23.098,297.0479,24.55641,7.698846,52.81504,0,89.2355,0,-25.64859,7.996846,3.124043,0,89.2355,0
2024-07-18 06:34:23.131,2024-07-18 06:34:23.131,297.0146,24.69578,7.698846,52.77882,0,89.2356,0,-25.50922,7.996846,3.087823,0,89.2356,0
2024-07-18 06:34:23.164,2024-07-18 06:34:23.164,296.9812,24.76547,7.698846,52.76072,0,89.23565,0,-25.43954,7.996846,3.069714,0,89.23565,0
2024-07-18 06:34:23.198,2024-07-18 06:34:23.198,296.9479,24.90484,7.698846,52.72449,0,89.2358,0,-25.30017,7.996846,3.033494,0,89.2358,0
2024-07-18 06:34:23.249,2024-07-18 06:34:23.249,296.8979,25.11553,7.698846,52.6769,0,89.23592,0,-25.08947,7.996846,2.985894,0,89.23592,0
2024-07-18 06:34:23.281,2024-07-18 06:34:23.281,296.8644,25.14727,7.698846,52.68306,0,89.23606,0,-25.05773,7.996846,2.992055,0,89.23606,0
2024-07-18 06:34:23.315,2024-07-18 06:34:23.315,296.8311,25.14727,7.698846,52.68306,0,89.23621,0,-25.05773,7.996846,2.992055,0,89.23621,0
2024-07-18 06:34:23.349,2024-07-18 06:34:23.349,296.7978,25.14727,7.799646,52.68306,0,89.23629,0,-25.05773,8.097646,2.992055,0,89.23629,0
2024-07-18 06:34:23.399,2024-07-18 06:34:23.399,296.7477,25.14727,7.900445,52.68306,0,89.23644,0,-25.05773,8.198445,2.992055,0,89.23644,0
2024-07-18 06:34:23.431,2024-07-18 06:34:23.431,296.7144,25.14727,8.001245,52.68306,0,89.23656,0,-25.05773,8.299245,2.992055,0,89.23656,0
2024-07-18 06:34:23.464,2024-07-18 06:34:23.464,296.681,25.14727,8.051644,52.68306,0,89.23668,0,-25.05773,8.349645,2.992055,0,89.23668,0
2024-07-18 06:34:23.500,2024-07-18 06:34:23.500,296.6477,25.14727,8.152444,52.68306,0,89.23681,0,-25.05773,8.450444,2.992055,0,89.23681,0
2024-07-18 06:34:23.532,2024-07-18 06:34:23.532,296.6143,25.14727,8.253243,52.68306,0,89.23694,0,-25.05773,8.551244,2.992055,0,89.23694,0
2024-07-18 06:34:23.583,2024-07-18 06:34:23.583,296.5642,25.14727,8.354043,52.68306,0,89.23707,0,-25.05773,8.652043,2.992055,0,89.23707,0
2024-07-18 06:34:23.615,2024-07-18 06:34:23.615,296.5309,25.14727,8.454843,52.68306,0,89.23708,0,-25.05773,8.752843,2.992055,0,89.23708,0
2024-07-18 06:34:23.648,2024-07-18 06:34:23.648,296.4976,25.14727,8.555642,52.68306,0,89.23717,0,-25.05773,8.853642,2.992055,0,89.23717,0
2024-07-18 06:34:23.682,2024-07-18 06:34:23.682,296.4641,25.14727,8.606042,52.68306,0,89.23726,0,-25.05773,8.904042,2.992055,0,89.23726,0
2024-07-18 06:34:23.733,2024-07-18 06:34:23.733,296.4141,25.14727,8.757241,52.68306,0,89.23742,0,-25.05773,9.055242,2.992055,0,89.23742,0
2024-07-18 06:34:23.765,2024-07-18 06:34:23.765,296.3807,25.14727,8.807641,52.68306,0,89.23753,0,-25.05773,9.105641,2.992055,0,89.23753,0
2024-07-18 06:34:23.799,2024-07-18 06:34:23.799,296.3474,25.14727,8.908441,52.68306,0,89.23768,0,-25.05773,9.206441,2.992055,0,89.23768,0
2024-07-18 06:34:23.831,2024-07-18 06:34:23.831,296.314,25.14727,9.00924,52.68306,0,89.23782,0,-25.05773,9.30724,2.992055,0,89.23782,0
2024-07-18 06:34:23.865,2024-07-18 06:34:23.865,296.2806,25.14727,9.05964,52.68306,0,89.23792,0,-25.05773,9.35764,2.992055,0,89.23792,0
2024-07-18 06:34:23.916,2024-07-18 06:34:23.916,296.2306,25.14727,9.210839,52.68306,0,89.23811,0,-25.05773,9.50884,2.992055,0,89.23811,0
2024-07-18 06:34:23.950,2024-07-18 06:34:23.950,296.1973,25.14727,9.311639,52.68306,0,89.23817,0,-25.05773,9.609639,2.992054,0,89.23817,0
2024-07-18 06:34:23.983,2024-07-18 06:34:23.983,296.1639,25.14765,9.362039,52.65493,0,89.2382,0,-25.05736,9.660039,2.963933,0,89.2382,0
2024-07-18 06:34:24.015,2024-07-18 06:34:24.015,296.1305,25.14956,9.462838,52.51095,0,89.23832,0,-25.05544,9.760839,2.819945,0,89.23832,0
2024-07-18 06:34:24.049,2024-07-18 06:34:24.049,296.0972,25.15148,9.563638,52.36696,0,89.23833,0,-25.05353,9.861638,2.675958,0,89.23833,0
2024-07-18 06:34:24.082,2024-07-18 06:34:24.082,296.0638,25.15243,9.614038,52.29497,0,89.23849,0,-25.05257,9.912038,2.603964,0,89.23849,0
2024-07-18 06:34:24.115,2024-07-18 06:34:24.115,296.0304,25.15435,9.714837,52.15098,0,89.23863,0,-25.05065,10.01284,2.459977,0,89.23863,0
2024-07-18 06:34:24.149,2024-07-18 06:34:24.149,295.9971,25.15626,9.815637,52.00699,0,89.23883,0,-25.04874,10.11364,2.315989,0,89.23883,0
2024-07-18 06:34:24.183,2024-07-18 06:34:24.183,295.9637,25.15722,9.866036,51.935,0,89.23894,0,-25.04778,10.16404,2.243996,0,89.23894,0
2024-07-18 06:34:24.215,2024-07-18 06:34:24.215,295.9304,25.15914,9.966836,51.79101,0,89.23904,0,-25.04587,10.26484,2.100008,0,89.23904,0
2024-07-18 06:34:24.250,2024-07-18 06:34:24.250,295.897,25.16105,10.06764,51.64702,0,89.23911,0,-25.04395,10.36564,1.956021,0,89.23911,0
2024-07-18 06:34:24.283,2024-07-18 06:34:24.283,295.8636,25.16201,10.11804,51.57503,0,89.23923,0,-25.04299,10.41604,1.884027,0,89.23923,0
2024-07-18 06:34:24.316,2024-07-18 06:34:24.316,295.8303,25.16392,10.21883,51.43104,0,89.23949,0,-25.04108,10.51684,1.74004,0,89.23949,0
2024-07-18 06:34:24.350,2024-07-18 06:34:24.350,295.797,25.16584,10.31963,51.28706,0,90.40044,0,-25.03917,10.61763,1.596053,0,90.40044,0
2024-07-18 06:34:24.382,2024-07-18 06:34:24.382,295.7636,25.16533,10.37003,51.21506,0,91.82659,0,-25.03967,10.66803,1.524055,0,91.82659,0
2024-07-18 06:34:24.416,2024-07-18 06:34:24.416,295.7303,25.16108,10.37003,51.08153,0,94.20125,0,-25.04392,10.66803,1.390529,0,94.20125,0
2024-07-18 06:34:24.449,2024-07-18 06:34:24.449,295.6969,25.16108,10.37003,51.08153,0,96.77375,0,-25.04392,10.66803,1.390529,0,96.77375,0
2024-07-18 06:34:24.482,2024-07-18 06:34:24.482,295.6635,25.16108,10.31963,51.08153,0,99.34432,0,-25.04392,10.61763,1.390529,0,99.34432,0
2024-07-18 06:34:24.515,2024-07-18 06:34:24.515,295.6302,25.16108,10.21883,51.08153,0,101.8695,0,-25.04392,10.51684,1.390529,0,101.8695,0
2024-07-18 06:34:24.549,2024-07-18 06:34:24.549,295.5968,25.16108,10.11804,51.08153,0,104.3712,0,-25.04392,10.41604,1.390529,0,104.3712,0
2024-07-18 06:34:24.582,2024-07-18 06:34:24.582,295.5635,25.16108,10.06764,51.08153,0,106.8317,0,-25.04392,10.36564,1.390529,0,106.8317,0
2024-07-18 06:34:24.616,2024-07-18 06:34:24.616,295.5301,25.16108,9.966836,51.08153,0,109.268,0,-25.04392,10.26484,1.390529,0,109.268,0
2024-07-18 06:34:24.650,2024-07-18 06:34:24.650,295.4968,25.16108,9.866036,51.08153,0,111.7001,0,-25.04392,10.16404,1.390529,0,111.7001,0
2024-07-18 06:34:24.682,2024-07-18 06:34:24.682,295.4634,25.16108,9.815637,51.08153,0,114.1145,0,-25.04392,10.11364,1.390529,0,114.1145,0
2024-07-18 06:34:24.715,2024-07-18 06:34:24.715,295.43,25.16108,9.714837,51.08153,0,116.5318,0,-25.04392,10.01284,1.390529,0,116.5318,0
2024-07-18 06:34:24.767,2024-07-18 06:34:24.767,295.38,25.16108,9.614038,51.08153,0,120.1291,0,-25.04392,9.912038,1.390529,0,120.1291,0
2024-07-18 06:34:24.799,2024-07-18 06:34:24.799,295.3466,25.16108,9.513238,51.08153,0,122.5278,0,-25.04392,9.811238,1.390529,0,122.5278,0
2024-07-18 06:34:24.833,2024-07-18 06:34:24.833,295.3133,25.16108,9.412438,51.08153,0,124.9259,0,-25.04392,9.710439,1.390528,0,124.9259,0
2024-07-18 06:34:24.866,2024-07-18 06:34:24.866,295.2799,25.16108,9.362039,51.08153,0,127.3282,0,-25.04392,9.660039,1.390528,0,127.3282,0
2024-07-18 06:34:24.900,2024-07-18 06:34:24.900,295.2466,25.16108,9.261239,51.08153,0,129.727,0,-25.04392,9.559239,1.390528,0,129.727,0
2024-07-18 06:34:24.933,2024-07-18 06:34:24.933,295.2132,25.16108,9.160439,51.08153,0,132.1258,0,-25.04392,9.45844,1.390528,0,132.1258,0
2024-07-18 06:34:24.966,2024-07-18 06:34:24.966,295.1799,25.16108,9.11004,51.08153,0,134.5219,0,-25.04392,9.40804,1.390528,0,134.5219,0
2024-07-18 06:34:25.016,2024-07-18 06:34:25.016,295.1298,25.16108,8.95884,51.08153,0,138.1229,0,-25.04392,9.256841,1.390528,0,138.1229,0
2024-07-18 06:34:25.050,2024-07-18 06:34:25.050,295.0964,25.16108,8.858041,51.08153,0,140.5221,0,-25.04392,9.156041,1.390528,0,140.5221,0
2024-07-18 06:34:25.083,2024-07-18 06:34:25.083,295.0631,25.16108,8.807641,51.08153,0,142.9215,0,-25.04392,9.105641,1.390528,0,142.9215,0
2024-07-18 06:34:25.116,2024-07-18 06:34:25.116,295.0298,25.16108,8.706841,51.08153,0,145.3191,0,-25.04392,9.004842,1.390528,0,145.3191,0
2024-07-18 06:34:25.150,2024-07-18 06:34:25.150,294.9964,25.16108,8.606042,51.08153,0,147.7176,0,-25.04392,8.904042,1.390528,0,147.7176,0
2024-07-18 06:34:25.200,2024-07-18 06:34:25.200,294.9463,25.16108,8.505242,51.08153,0,151.3192,0,-25.04392,8.803243,1.390528,0,151.3192,0
2024-07-18 06:34:25.233,2024-07-18 06:34:25.233,294.913,25.16108,8.404443,51.08153,0,153.7174,0,-25.04393,8.702443,1.390528,0,153.7174,0
2024-07-18 06:34:25.266,2024-07-18 06:34:25.266,294.8796,25.16108,8.303643,51.08153,0,156.1157,0,-25.04393,8.601644,1.390528,0,156.1157,0
2024-07-18 06:34:25.299,2024-07-18 06:34:25.299,294.8463,25.16108,8.253243,51.08153,0,158.5132,0,-25.04393,8.551244,1.390528,0,158.5132,0
2024-07-18 06:34:25.333,2024-07-18 06:34:25.333,294.8129,25.16108,8.152444,51.08153,0,160.0445,0,-25.04393,8.450444,1.390528,0,160.0445,0
2024-07-18 06:34:25.384,2024-07-18 06:34:25.384,294.7629,25.16108,8.152444,51.08153,0,160.0445,0,-25.04393,8.450444,1.390528,0,160.0445,0
2024-07-18 06:34:25.417,2024-07-18 06:34:25.417,294.7296,25.16108,8.152444,51.08153,0,160.0444,0,-25.04393,8.450444,1.390528,0,160.0444,0
2024-07-18 06:34:25.449,2024-07-18 06:34:25.449,294.6962,25.16108,8.152444,51.08153,0,160.0443,0,-25.04393,8.450444,1.390528,0,160.0443,0
2024-07-18 06:34:25.484,2024-07-18 06:34:25.484,294.6628,25.16108,8.152444,51.08153,0,160.0443,0,-25.04393,8.450444,1.390528,0,160.0443,0
2024-07-18 06:34:25.516,2024-07-18 06:34:25.516,294.6295,25.16108,8.152444,51.08153,0,160.0441,0,-25.04393,8.450444,1.390528,0,160.0441,0
2024-07-18 06:34:25.567,2024-07-18 06:34:25.567,294.5794,25.16108,8.152444,51.08153,0,160.0441,0,-25.04393,8.450444,1.390528,0,160.0441,0
2024-07-18 06:34:25.600,2024-07-18 06:34:25.600,294.5461,25.17514,8.152444,51.03951,0,160.044,0,-25.02986,8.450444,1.348503,0,160.044,0
2024-07-18 06:34:25.633,2024-07-18 06:34:25.633,294.5127,25.21848,8.152444,50.91311,0,160.0439,0,-24.98652,8.450444,1.222103,0,160.0439,0
2024-07-18 06:34:25.667,2024-07-18 06:34:25.667,294.4793,25.25262,8.152444,50.77321,0,160.0438,0,-24.95238,8.450444,1.082208,0,160.0438,0
2024-07-18 06:34:25.700,2024-07-18 06:34:25.700,294.446,25.26969,8.152444,50.70326,0,160.0437,0,-24.93531,8.450444,1.012261,0,160.0437,0
2024-07-18 06:34:25.750,2024-07-18 06:34:25.750,294.396,25.32091,8.152444,50.49342,0,160.0437,0,-24.8841,8.450444,0.80242,0,160.0437,0
2024-07-18 06:34:25.783,2024-07-18 06:34:25.783,294.3626,25.33798,8.152444,50.42347,0,160.0436,0,-24.86703,8.450444,0.732473,0,160.0436,0
2024-07-18 06:34:25.817,2024-07-18 06:34:25.817,294.3292,25.37212,8.152444,50.28358,0,160.0435,0,-24.83288,8.450444,0.5925789,0,160.0435,0
2024-07-18 06:34:25.850,2024-07-18 06:34:25.850,294.2959,25.40626,8.152444,50.14369,0,160.0434,0,-24.79874,8.450444,0.4526851,0,160.0434,0
2024-07-18 06:34:25.901,2024-07-18 06:34:25.901,294.2458,25.4404,8.152444,50.00379,0,160.0433,0,-24.7646,8.450444,0.3127912,0,160.0433,0
2024-07-18 06:34:25.933,2024-07-18 06:34:25.933,294.2125,25.47454,8.152444,49.8639,0,160.0432,0,-24.73046,8.450444,0.1728973,0,160.0432,0
2024-07-18 06:34:25.967,2024-07-18 06:34:25.967,294.1791,25.50868,8.152444,49.72401,0,160.0432,0,-24.69632,8.450444,0.03300356,0,160.0432,0
2024-07-18 06:34:26.000,2024-07-18 06:34:26.000,294.1458,25.52575,8.152444,49.65406,0,160.0431,0,-24.67925,8.450444,-0.03694332,0,160.0431,0
2024-07-18 06:34:26.050,2024-07-18 06:34:26.050,294.0957,25.57697,8.152444,49.44422,0,161.7724,0,-24.62803,8.450444,-0.2467838,0,161.7724,0
2024-07-18 06:34:26.083,2024-07-18 06:34:26.083,294.0624,25.59192,8.152444,49.37379,0,163.8863,0,-24.61308,8.450444,-0.317214,0,163.8863,0
2024-07-18 06:34:26.134,2024-07-18 06:34:26.134,294.0123,25.62895,8.152444,49.16099,0,167.8642,0,-24.57605,8.450444,-0.5300154,0,167.8642,0
2024-07-18 06:34:26.167,2024-07-18 06:34:26.167,293.9789,25.64374,8.152444,49.01775,0,170.5181,0,-24.56126,8.450444,-0.673254,0,170.5181,0
2024-07-18 06:34:26.200,2024-07-18 06:34:26.200,293.9456,25.64781,8.152444,48.94586,0,173.168,0,-24.55719,8.450444,-0.7451388,0,173.168,0
